file_N:17,test,seed:None,percent:47475,measured,n:3,N:4
t,I,V,V'
1113.68,-0.18976,-84.18311,-84.18613
1113.69,-0.19043,-84.18613,-84.20405
1113.7,-0.19103,-84.20405,-84.22426
1113.71,-0.19161,-84.22426,-84.23985
1113.72,-0.19226,-84.23985,-84.25473
1113.73,-0.19291,-84.25473,-84.26134
1113.74,-0.19392,-84.26134,-84.26668
1113.75,-0.19499,-84.26668,-84.25759
1113.76,-0.19587,-84.25759,-84.24628
1113.77,-0.19671,-84.24628,-84.23927
1113.78,-0.19764,-84.23927,-84.23293
1113.79,-0.19858,-84.23293,-84.23152
1113.8,-0.19915,-84.23152,-84.23088
1113.81,-0.19967,-84.23088,-84.21656
1113.82,-0.20029,-84.21656,-84.20013
1113.83,-0.20092,-84.20013,-84.20724
1113.84,-0.20144,-84.20724,-84.21799
1113.8500000000001,-0.20193,-84.21799,-84.23219
1113.8600000000001,-0.2021,-84.23219,-84.24692
1113.8700000000001,-0.20221,-84.24692,-84.26011
1113.88,-0.20265,-84.26011,-84.27305
1113.89,-0.20313,-84.27305,-84.28936
1113.9,-0.20381,-84.28936,-84.30619
1113.91,-0.20452,-84.30619,-84.3126
1113.92,-0.20544,-84.3126,-84.31741
1113.93,-0.2064,-84.31741,-84.32388
1113.94,-0.2076,-84.32388,-84.3306
1113.95,-0.20883,-84.3306,-84.32833
1113.96,-0.20947,-84.32833,-84.32469
1113.97,-0.21001,-84.32469,-84.31842
1113.98,-0.21076,-84.31842,-84.31175
1113.99,-0.21155,-84.31175,-84.31097
1114.0,-0.21257,-84.31097,-84.3111
1114.01,-0.21363,-84.3111,-84.2994
1114.02,-0.21463,-84.2994,-84.28588
1114.03,-0.21563,-84.28588,-84.29007
1114.04,-0.21652,-84.29007,-84.29701
1114.05,-0.21739,-84.29701,-84.31828
1114.06,-0.21833,-84.31828,-84.34176
1114.07,-0.21928,-84.34176,-84.35926
1114.08,-0.2199,-84.35926,-84.37584
1114.09,-0.22046,-84.37584,-84.39284
1114.1000000000001,-0.22095,-84.39284,-84.4099
1114.1100000000001,-0.22143,-84.4099,-84.41885
1114.1200000000001,-0.22187,-84.41885,-84.42654
1114.13,-0.22231,-84.42654,-84.43575
1114.14,-0.22274,-84.43575,-84.4452
1114.15,-0.22317,-84.4452,-84.46128
1114.16,-0.22379,-84.46128,-84.47839
1114.17,-0.22444,-84.47839,-84.47269
1114.18,-0.22528,-84.47269,-84.46346
1114.19,-0.22615,-84.46346,-84.45058
1114.2,-0.22717,-84.45058,-84.43714
1114.21,-0.22822,-84.43714,-84.44522
1114.22,-0.2294,-84.44522,-84.45663
1114.23,-0.2306,-84.45663,-84.46409
1114.24,-0.23128,-84.46409,-84.47094
1114.25,-0.23189,-84.47094,-84.47381
1114.26,-0.233,-84.47381,-84.47605
1114.27,-0.2342,-84.47605,-84.48589
1114.28,-0.23566,-84.48589,-84.49691
1114.29,-0.23716,-84.49691,-84.5034
1114.3,-0.23794,-84.5034,-84.5092
1114.31,-0.2386,-84.5092,-84.53234
1114.32,-0.23944,-84.53234,-84.55817
1114.33,-0.24031,-84.55817,-84.57905
1114.34,-0.24135,-84.57905,-84.59916
1114.3500000000001,-0.24242,-84.59916,-84.60681
1114.3600000000001,-0.2437,-84.60681,-84.61252
1114.3700000000001,-0.24502,-84.61252,-84.63706
1114.38,-0.24614,-84.63706,-84.66453
1114.39,-0.24722,-84.66453,-84.6863
1114.4,-0.24803,-84.6863,-84.70719
1114.41,-0.24878,-84.70719,-84.71455
1114.42,-0.25001,-84.71455,-84.71982
1114.43,-0.25131,-84.71982,-84.7239
1114.44,-0.25287,-84.7239,-84.7278
1114.45,-0.25446,-84.7278,-84.72311
1114.46,-0.25549,-84.72311,-84.71708
1114.47,-0.25644,-84.71708,-84.72509
1114.48,-0.25748,-84.72509,-84.73528
1114.49,-0.25854,-84.73528,-84.74974
1114.5,-0.25989,-84.74974,-84.76487
1114.51,-0.26129,-84.76487,-84.77799
1114.52,-0.26191,-84.77799,-84.79081
1114.53,-0.26242,-84.79081,-84.82096
1114.54,-0.26285,-84.82096,-84.85381
1114.55,-0.26328,-84.85381,-84.89707
1114.56,-0.26381,-84.89707,-84.94196
1114.57,-0.26436,-84.94196,-84.96963
1114.58,-0.26532,-84.96963,-84.99463
1114.59,-0.26633,-84.99463,-85.01855
1114.6000000000001,-0.2679,-85.01855,-85.0423
1114.6100000000001,-0.26955,-85.0423,-85.05434
1114.6200000000001,-0.27108,-85.05434,-85.06456
1114.63,-0.27258,-85.06456,-85.06902
1114.64,-0.27373,-85.06902,-85.07259
1114.65,-0.27482,-85.07259,-85.06416
1114.66,-0.27625,-85.06416,-85.05387
1114.67,-0.27774,-85.05387,-85.03688
1114.68,-0.2784,-85.03688,-85.01885
1114.69,-0.27893,-85.01885,-85.01618
1114.7,-0.27988,-85.01618,-85.0159
1114.71,-0.28089,-85.0159,-85.0437
1114.72,-0.28215,-85.0437,-85.07587
1114.73,-0.28345,-85.07587,-85.1016
1114.74,-0.28465,-85.1016,-85.12632
1114.75,-0.28584,-85.12632,-85.17163
1114.76,-0.28736,-85.17163,-85.22015
1114.77,-0.28893,-85.22015,-85.26145
1114.78,-0.28988,-85.26145,-85.30163
1114.79,-0.29074,-85.30163,-85.32513
1114.8,-0.29107,-85.32513,-85.34603
1114.81,-0.29131,-85.34603,-85.35555
1114.82,-0.29205,-85.35555,-85.36329
1114.83,-0.29287,-85.36329,-85.35332
1114.84,-0.29398,-85.35332,-85.34059
1114.8500000000001,-0.29514,-85.34059,-85.33366
1114.8600000000001,-0.29614,-85.33366,-85.32763
1114.8700000000001,-0.29712,-85.32763,-85.34108
1114.88,-0.29806,-85.34108,-85.35756
1114.89,-0.299,-85.35756,-85.35558
1114.9,-0.30014,-85.35558,-85.35072
1114.91,-0.30132,-85.35072,-85.37232
1114.92,-0.30275,-85.37232,-85.39803
1114.93,-0.30421,-85.39803,-85.41282
1114.94,-0.30491,-85.41282,-85.42592
1114.95,-0.30549,-85.42592,-85.44453
1114.96,-0.30608,-85.44453,-85.464
1114.97,-0.30668,-85.464,-85.4887
1114.98,-0.30758,-85.4887,-85.51421
1114.99,-0.30854,-85.51421,-85.52604
1115.0,-0.30917,-85.52604,-85.53573
1115.01,-0.30975,-85.53573,-85.55281
1115.02,-0.30968,-85.55281,-85.57104
1115.03,-0.30951,-85.57104,-85.59432
1115.04,-0.30966,-85.59432,-85.61838
1115.05,-0.30986,-85.61838,-85.60881
1115.06,-0.31048,-85.60881,-85.59399
1115.07,-0.31116,-85.59399,-85.60533
1115.08,-0.31236,-85.60533,-85.62073
1115.09,-0.31364,-85.62073,-85.63036
1115.1000000000001,-0.31457,-85.63036,-85.63907
1115.1100000000001,-0.31543,-85.63907,-85.66301
1115.1200000000001,-0.31631,-85.66301,-85.68932
1115.13,-0.3172,-85.68932,-85.71472
1115.14,-0.31853,-85.71472,-85.73999
1115.15,-0.31993,-85.73999,-85.76198
1115.16,-0.3207,-85.76198,-85.78347
1115.17,-0.32138,-85.78347,-85.80709
1115.18,-0.32152,-85.80709,-85.83105
1115.19,-0.32158,-85.83105,-85.85416
1115.2,-0.32181,-85.85416,-85.87713
1115.21,-0.32206,-85.87713,-85.88299
1115.22,-0.32219,-85.88299,-85.88617
1115.23,-0.3223,-85.88617,-85.88929
1115.24,-0.32227,-85.88929,-85.89239
1115.25,-0.32221,-85.89239,-85.90277
1115.26,-0.3219,-85.90277,-85.91428
1115.27,-0.32154,-85.91428,-85.92636
1115.28,-0.32104,-85.92636,-85.93853
1115.29,-0.32051,-85.93853,-85.94793
1115.3,-0.32079,-85.94793,-85.9569
1115.31,-0.3212,-85.9569,-85.96182
1115.32,-0.32152,-85.96182,-85.96612
1115.33,-0.32182,-85.96612,-85.97505
1115.34,-0.32187,-85.97505,-85.98471
1115.3500000000001,-0.32188,-85.98471,-85.99993
1115.3600000000001,-0.32202,-85.99993,-86.01601
1115.3700000000001,-0.32218,-86.01601,-86.01976
1115.38,-0.32209,-86.01976,-86.02157
1115.39,-0.32196,-86.02157,-86.0246
1115.4,-0.32193,-86.0246,-86.02782
1115.41,-0.32193,-86.02782,-86.04197
1115.42,-0.32177,-86.04197,-86.05782
1115.43,-0.32159,-86.05782,-86.06088
1115.44,-0.32132,-86.06088,-86.06194
1115.45,-0.32103,-86.06194,-86.09034
1115.46,-0.32117,-86.09034,-86.12302
1115.47,-0.32138,-86.12302,-86.13107
1115.48,-0.32167,-86.13107,-86.13526
1115.49,-0.32197,-86.13526,-86.14117
1115.5,-0.32112,-86.14117,-86.14735
1115.51,-0.32007,-86.14735,-86.15128
1115.52,-0.31861,-86.15128,-86.15487
1115.53,-0.31708,-86.15487,-86.15451
1115.54,-0.31574,-86.15451,-86.15353
1115.55,-0.31443,-86.15353,-86.16273
1115.56,-0.3131,-86.16273,-86.17351
1115.57,-0.31176,-86.17351,-86.18085
1115.58,-0.31027,-86.18085,-86.18766
1115.59,-0.30875,-86.18766,-86.19472
1115.6000000000001,-0.30806,-86.19472,-86.20182
1115.6100000000001,-0.30751,-86.20182,-86.22604
1115.6200000000001,-0.30775,-86.22604,-86.25294
1115.63,-0.30812,-86.25294,-86.25795
1115.64,-0.30848,-86.25795,-86.25954
1115.65,-0.30884,-86.25954,-86.26339
1115.66,-0.30861,-86.26339,-86.2676
1115.67,-0.30828,-86.2676,-86.26976
1115.68,-0.30745,-86.26976,-86.27159
1115.69,-0.30654,-86.27159,-86.27025
1115.7,-0.30554,-86.27025,-86.26842
1115.71,-0.30454,-86.26842,-86.27097
1115.72,-0.30292,-86.27097,-86.27421
1115.73,-0.30122,-86.27421,-86.2783
1115.74,-0.29955,-86.2783,-86.28253
1115.75,-0.2979,-86.28253,-86.28222
1115.76,-0.29649,-86.28222,-86.28119
1115.77,-0.29513,-86.28119,-86.29166
1115.78,-0.29433,-86.29166,-86.30393
1115.79,-0.29361,-86.30393,-86.32632
1115.8,-0.29285,-86.32632,-86.3503
1115.81,-0.29208,-86.3503,-86.34715
1115.82,-0.29117,-86.34715,-86.33976
1115.83,-0.29024,-86.33976,-86.34127
1115.84,-0.28918,-86.34127,-86.34417
1115.8500000000001,-0.2881,-86.34417,-86.34816
1115.8600000000001,-0.28687,-86.34816,-86.35233
1115.8700000000001,-0.28562,-86.35233,-86.34943
1115.88,-0.28427,-86.34943,-86.34544
1115.89,-0.28291,-86.34544,-86.34208
1115.9,-0.28173,-86.34208,-86.33883
1115.91,-0.28059,-86.33883,-86.33108
1115.92,-0.27951,-86.33108,-86.32263
1115.93,-0.27844,-86.32263,-86.33156
1115.94,-0.27712,-86.33156,-86.34322
1115.95,-0.27575,-86.34322,-86.34147
1115.96,-0.27418,-86.34147,-86.33762
1115.97,-0.27257,-86.33762,-86.32915
1115.98,-0.27071,-86.32915,-86.31995
1115.99,-0.2688,-86.31995,-86.32726
1116.0,-0.26741,-86.32726,-86.33715
1116.01,-0.26609,-86.33715,-86.34478
1116.02,-0.2648,-86.34478,-86.35207
1116.03,-0.26351,-86.35207,-86.34673
1116.04,-0.26231,-86.34673,-86.33942
1116.05,-0.26112,-86.33942,-86.33233
1116.06,-0.26016,-86.33233,-86.32528
1116.07,-0.25923,-86.32528,-86.30495
1116.08,-0.25842,-86.30495,-86.28254
1116.09,-0.25762,-86.28254,-86.26316
1116.1000000000001,-0.25621,-86.26316,-86.24425
1116.1100000000001,-0.25469,-86.24425,-86.21962
1116.1200000000001,-0.25318,-86.21962,-86.19409
1116.13,-0.25166,-86.19409,-86.19042
1116.14,-0.25007,-86.19042,-86.19019
1116.15,-0.24848,-86.19019,-86.20422
1116.16,-0.2472,-86.20422,-86.22049
1116.17,-0.24596,-86.22049,-86.23223
1116.18,-0.24494,-86.23223,-86.24326
1116.19,-0.24394,-86.24326,-86.24237
1116.2,-0.24254,-86.24237,-86.23962
1116.21,-0.24108,-86.23962,-86.22236
1116.22,-0.24001,-86.22236,-86.20282
1116.23,-0.239,-86.20282,-86.18862
1116.24,-0.23783,-86.18862,-86.17526
1116.25,-0.23663,-86.17526,-86.1561
1116.26,-0.23522,-86.1561,-86.13602
1116.27,-0.23378,-86.13602,-86.10471
1116.28,-0.23294,-86.10471,-86.07163
1116.29,-0.2322,-86.07163,-86.05022
1116.3,-0.23139,-86.05022,-86.03066
1116.31,-0.23057,-86.03066,-86.02524
1116.32,-0.22961,-86.02524,-86.02205
1116.33,-0.22862,-86.02205,-86.01309
1116.34,-0.22754,-86.01309,-86.00321
1116.3500000000001,-0.22644,-86.00321,-85.98789
1116.3600000000001,-0.22455,-85.98789,-85.9717
1116.3700000000001,-0.22255,-85.9717,-85.95225
1116.38,-0.22068,-85.95225,-85.93229
1116.39,-0.21883,-85.93229,-85.92044
1116.4,-0.21665,-85.92044,-85.90987
1116.41,-0.21442,-85.90987,-85.88883
1116.42,-0.21261,-85.88883,-85.86614
1116.43,-0.21086,-85.86614,-85.84449
1116.44,-0.20997,-85.84449,-85.82301
1116.45,-0.20921,-85.82301,-85.81257
1116.46,-0.20849,-85.81257,-85.80387
1116.47,-0.20778,-85.80387,-85.80521
1116.48,-0.20729,-85.80521,-85.80813
1116.49,-0.20685,-85.80813,-85.81495
1116.5,-0.20655,-85.81495,-85.82238
1116.51,-0.20629,-85.82238,-85.8049
1116.52,-0.20531,-85.8049,-85.7835
1116.53,-0.20422,-85.7835,-85.76936
1116.54,-0.20311,-85.76936,-85.75636
1116.55,-0.202,-85.75636,-85.72245
1116.56,-0.20083,-85.72245,-85.68525
1116.57,-0.19966,-85.68525,-85.64204
1116.58,-0.19866,-85.64204,-85.59788
1116.59,-0.19768,-85.59788,-85.56376
1116.6000000000001,-0.19676,-85.56376,-85.53123
1116.6100000000001,-0.19584,-85.53123,-85.50791
1116.6200000000001,-0.19509,-85.50791,-85.48605
1116.63,-0.19436,-85.48605,-85.48266
1116.64,-0.19367,-85.48266,-85.48218
1116.65,-0.19298,-85.48218,-85.48049
1116.66,-0.19219,-85.48049,-85.47861
1116.67,-0.1914,-85.47861,-85.47058
1116.68,-0.19047,-85.47058,-85.46158
1116.69,-0.18953,-85.46158,-85.46633
1116.7,-0.18865,-85.46633,-85.47324
1116.71,-0.18777,-85.47324,-85.45915
1116.72,-0.18666,-85.45915,-85.44175
1116.73,-0.18552,-85.44175,-85.43028
1116.74,-0.18469,-85.43028,-85.41974
1116.75,-0.18391,-85.41974,-85.40112
1116.76,-0.18327,-85.40112,-85.38122
1116.77,-0.18266,-85.38122,-85.35784
1116.78,-0.18235,-85.35784,-85.33391
1116.79,-0.1821,-85.33391,-85.3071
1116.8,-0.18169,-85.3071,-85.27984
1116.81,-0.18126,-85.27984,-85.26689
1116.82,-0.18083,-85.26689,-85.25621
1116.83,-0.1804,-85.25621,-85.24527
1116.84,-0.17984,-85.24527,-85.23429
1116.8500000000001,-0.17925,-85.23429,-85.21682
1116.8600000000001,-0.17875,-85.21682,-85.19832
1116.8700000000001,-0.17828,-85.19832,-85.19945
1116.88,-0.17744,-85.19945,-85.20368
1116.89,-0.17654,-85.20368,-85.19962
1116.9,-0.17575,-85.19962,-85.19425
1116.91,-0.17498,-85.19425,-85.18475
1116.92,-0.17445,-85.18475,-85.17459
1116.93,-0.17395,-85.17459,-85.16104
1116.94,-0.17342,-85.16104,-85.14696
1116.95,-0.17289,-85.14696,-85.12463
1116.96,-0.17202,-85.12463,-85.101
1116.97,-0.1711,-85.101,-85.08823
1116.98,-0.17056,-85.08823,-85.07718
1116.99,-0.17008,-85.07718,-85.05238
1117.0,-0.16971,-85.05238,-85.02539
1117.01,-0.16935,-85.02539,-85.00407
1117.02,-0.16905,-85.00407,-84.98364
1117.03,-0.16875,-84.98364,-84.97429
1117.04,-0.16863,-84.97429,-84.9667
1117.05,-0.16853,-84.9667,-84.95364
1117.06,-0.16822,-84.95364,-84.93972
1117.07,-0.16788,-84.93972,-84.93598
1117.08,-0.16783,-84.93598,-84.93385
1117.09,-0.16783,-84.93385,-84.92594
1117.1000000000001,-0.16747,-84.92594,-84.91713
1117.1100000000001,-0.16705,-84.91713,-84.91053
1117.1200000000001,-0.16628,-84.91053,-84.90429
1117.13,-0.16545,-84.90429,-84.89099
1117.14,-0.16503,-84.89099,-84.87657
1117.15,-0.16468,-84.87657,-84.8683
1117.16,-0.16448,-84.8683,-84.861
1117.17,-0.1643,-84.861,-84.85422
1117.18,-0.16396,-84.85422,-84.84751
1117.19,-0.1636,-84.84751,-84.82289
1117.2,-0.16334,-84.82289,-84.79542
1117.21,-0.1631,-84.79542,-84.77817
1117.22,-0.16248,-84.77817,-84.76253
1117.23,-0.1618,-84.76253,-84.75743
1117.24,-0.16122,-84.75743,-84.75399
1117.25,-0.16066,-84.75399,-84.74205
1117.26,-0.16038,-84.74205,-84.72875
1117.27,-0.16014,-84.72875,-84.72669
1117.28,-0.1597,-84.72669,-84.72641
1117.29,-0.15922,-84.72641,-84.70984
1117.3,-0.15912,-84.70984,-84.69068
1117.31,-0.15908,-84.69068,-84.68229
1117.32,-0.15927,-84.68229,-84.6756
1117.33,-0.15949,-84.6756,-84.6638
1117.34,-0.15995,-84.6638,-84.65118
1117.3500000000001,-0.16045,-84.65118,-84.62874
1117.3600000000001,-0.16042,-84.62874,-84.60475
1117.3700000000001,-0.1603,-84.60475,-84.58899
1117.38,-0.16008,-84.58899,-84.57454
1117.39,-0.15985,-84.57454,-84.57901
1117.4,-0.15953,-84.57901,-84.58647
1117.41,-0.15919,-84.58647,-84.58313
1117.42,-0.15893,-84.58313,-84.57808
1117.43,-0.15867,-84.57808,-84.56966
1117.44,-0.15827,-84.56966,-84.56071
1117.45,-0.15785,-84.56071,-84.55166
1117.46,-0.15804,-84.55166,-84.5426
1117.47,-0.15832,-84.5426,-84.53714
1117.48,-0.15821,-84.53714,-84.53225
1117.49,-0.15804,-84.53225,-84.51239
1117.5,-0.15802,-84.51239,-84.49017
1117.51,-0.15802,-84.49017,-84.48622
1117.52,-0.15795,-84.48622,-84.48518
1117.53,-0.15787,-84.48518,-84.48092
1117.54,-0.15767,-84.48092,-84.47615
1117.55,-0.15744,-84.47615,-84.47165
1117.56,-0.15744,-84.47165,-84.46719
1117.57,-0.15748,-84.46719,-84.45982
1117.58,-0.1572,-84.45982,-84.452
1117.59,-0.15688,-84.452,-84.43283
1117.6000000000001,-0.15649,-84.43283,-84.41185
1117.6100000000001,-0.15608,-84.41185,-84.42121
1117.6200000000001,-0.15642,-84.42121,-84.43537
1117.63,-0.15689,-84.43537,-84.43326
1117.64,-0.15705,-84.43326,-84.42855
1117.65,-0.15716,-84.42855,-84.41893
1117.66,-0.15731,-84.41893,-84.40852
1117.67,-0.15746,-84.40852,-84.39946
1117.68,-0.15771,-84.39946,-84.39061
1117.69,-0.15798,-84.39061,-84.37496
1117.7,-0.1585,-84.37496,-84.35823
1117.71,-0.15907,-84.35823,-84.33797
1117.72,-0.15979,-84.33797,-84.31714
1117.73,-0.16054,-84.31714,-84.30919
1117.74,-0.16085,-84.30919,-84.30328
1117.75,-0.1611,-84.30328,-84.30395
1117.76,-0.16074,-84.30395,-84.30566
1117.77,-0.16029,-84.30566,-84.31435
1117.78,-0.15983,-84.31435,-84.32414
1117.79,-0.15938,-84.32414,-84.32412
1117.8,-0.15885,-84.32412,-84.32253
1117.81,-0.15831,-84.32253,-84.32462
1117.82,-0.15774,-84.32462,-84.3273
1117.83,-0.15718,-84.3273,-84.31319
1117.84,-0.15673,-84.31319,-84.29641
1117.8500000000001,-0.15631,-84.29641,-84.28981
1117.8600000000001,-0.15681,-84.28981,-84.28482
1117.8700000000001,-0.15746,-84.28482,-84.28218
1117.88,-0.15836,-84.28218,-84.27992
1117.89,-0.1593,-84.27992,-84.29202
1117.9,-0.16009,-84.29202,-84.3064
1117.91,-0.16086,-84.3064,-84.30708
1117.92,-0.16108,-84.30708,-84.30558
1117.93,-0.16121,-84.30558,-84.29436
1117.94,-0.1613,-84.29436,-84.28159
1117.95,-0.16138,-84.28159,-84.28211
1117.96,-0.16129,-84.28211,-84.28473
1117.97,-0.16116,-84.28473,-84.28183
1117.98,-0.16118,-84.28183,-84.27805
1117.99,-0.16121,-84.27805,-84.27922
1118.0,-0.16128,-84.27922,-84.28119
1118.01,-0.16135,-84.28119,-84.27616
1118.02,-0.16172,-84.27616,-84.27002
1118.03,-0.16214,-84.27002,-84.26158
1118.04,-0.16258,-84.26158,-84.25278
1118.05,-0.16303,-84.25278,-84.25794
1118.06,-0.16341,-84.25794,-84.26532
1118.07,-0.16379,-84.26532,-84.24071
1118.08,-0.16404,-84.24071,-84.211
1118.09,-0.16428,-84.211,-84.19562
1118.1000000000001,-0.16496,-84.19562,-84.18253
1118.1100000000001,-0.16572,-84.18253,-84.18165
1118.1200000000001,-0.16614,-84.18165,-84.18272
1118.13,-0.16651,-84.18272,-84.17149
1118.14,-0.16693,-84.17149,-84.1583
1118.15,-0.16737,-84.1583,-84.16568
1118.16,-0.16787,-84.16568,-84.17635
1118.17,-0.16838,-84.17635,-84.17612
1118.18,-0.16824,-84.17612,-84.17416
1118.19,-0.168,-84.17416,-84.17329
1118.2,-0.16792,-84.17329,-84.1726
1118.21,-0.16787,-84.1726,-84.1853
1118.22,-0.16782,-84.1853,-84.20015
1118.23,-0.16777,-84.20015,-84.19007
1118.24,-0.16783,-84.19007,-84.17602
1118.25,-0.16791,-84.17602,-84.17495
1118.26,-0.16859,-84.17495,-84.17596
1118.27,-0.16937,-84.17596,-84.1641
1118.28,-0.16976,-84.1641,-84.15017
1118.29,-0.17009,-84.15017,-84.12519
1118.3,-0.17043,-84.12519,-84.09844
1118.31,-0.17076,-84.09844,-84.09947
1118.32,-0.17145,-84.09947,-84.10493
1118.33,-0.17219,-84.10493,-84.1136
1118.34,-0.17244,-84.1136,-84.12278
1118.3500000000001,-0.1726,-84.12278,-84.13026
1118.3600000000001,-0.17252,-84.13026,-84.13746
1118.3700000000001,-0.1724,-84.13746,-84.15018
1118.38,-0.17253,-84.15018,-84.16379
1118.39,-0.17269,-84.16379,-84.16583
1118.4,-0.17331,-84.16583,-84.16603
1118.41,-0.17399,-84.16603,-84.16635
1118.42,-0.17474,-84.16635,-84.16668
1118.43,-0.17549,-84.16668,-84.16031
1118.44,-0.17563,-84.16031,-84.15288
1118.45,-0.17568,-84.15288,-84.14487
1118.46,-0.17592,-84.14487,-84.13676
1118.47,-0.17619,-84.13676,-84.14065
1118.48,-0.17657,-84.14065,-84.14647
1118.49,-0.17697,-84.14647,-84.15188
1118.5,-0.17701,-84.15188,-84.15723
1118.51,-0.17699,-84.15723,-84.15343
1118.52,-0.17676,-84.15343,-84.14816
1118.53,-0.1765,-84.14816,-84.15219
1118.54,-0.17693,-84.15219,-84.1577
1118.55,-0.17747,-84.1577,-84.15377
1118.56,-0.17835,-84.15377,-84.14832
1118.57,-0.17929,-84.14832,-84.13908
1118.58,-0.1803,-84.13908,-84.12924
1118.59,-0.18134,-84.12924,-84.12304
1118.6000000000001,-0.18211,-84.12304,-84.11743
1118.6100000000001,-0.18284,-84.11743,-84.11017
1118.6200000000001,-0.18378,-84.11017,-84.10266
1118.63,-0.18475,-84.10266,-84.10138
1118.64,-0.18564,-84.10138,-84.1011
1118.65,-0.18653,-84.1011,-84.10575
1118.66,-0.18729,-84.10575,-84.11118
1118.67,-0.18804,-84.11118,-84.10797
1118.68,-0.18872,-84.10797,-84.10338
1118.69,-0.18939,-84.10338,-84.12589
1118.7,-0.18997,-84.12589,-84.15274
1118.71,-0.19054,-84.15274,-84.15932
1118.72,-0.19129,-84.15932,-84.16266
1118.73,-0.19206,-84.16266,-84.15319
1118.74,-0.19297,-84.15319,-84.14166
1118.75,-0.19391,-84.14166,-84.13046
1118.76,-0.19459,-84.13046,-84.11931
1118.77,-0.19522,-84.11931,-84.10976
1118.78,-0.19587,-84.10976,-84.10046
1118.79,-0.19652,-84.10046,-84.10799
1118.8,-0.19714,-84.10799,-84.11821
1118.81,-0.19775,-84.11821,-84.12357
1118.82,-0.19818,-84.12357,-84.12814
1118.83,-0.19859,-84.12814,-84.13353
1118.84,-0.19918,-84.13353,-84.13904
1118.8500000000001,-0.19979,-84.13904,-84.15197
1118.8600000000001,-0.2006,-84.15197,-84.16609
1118.8700000000001,-0.20145,-84.16609,-84.16752
1118.88,-0.20241,-84.16752,-84.1669
1118.89,-0.20339,-84.1669,-84.16702
1118.9,-0.20441,-84.16702,-84.16725
1118.91,-0.20544,-84.16725,-84.16987
1118.92,-0.20615,-84.16987,-84.17288
1118.93,-0.20681,-84.17288,-84.17879
1118.94,-0.20734,-84.17879,-84.18516
1118.95,-0.20785,-84.18516,-84.21113
1118.96,-0.20842,-84.21113,-84.24025
1118.97,-0.20899,-84.24025,-84.25745
1118.98,-0.20965,-84.25745,-84.27274
1118.99,-0.21033,-84.27274,-84.26983
1119.0,-0.21128,-84.26983,-84.264
1119.01,-0.21227,-84.264,-84.25857
1119.02,-0.21314,-84.25857,-84.2532
1119.03,-0.21398,-84.2532,-84.2642
1119.04,-0.21499,-84.2642,-84.27782
1119.05,-0.21603,-84.27782,-84.27086
1119.06,-0.21678,-84.27086,-84.26059
1119.07,-0.21748,-84.26059,-84.26289
1119.08,-0.21819,-84.26289,-84.26722
1119.09,-0.21889,-84.26722,-84.27574
1119.1000000000001,-0.21973,-84.27574,-84.28494
1119.1100000000001,-0.22059,-84.28494,-84.3036
1119.1200000000001,-0.22201,-84.3036,-84.32378
1119.13,-0.22352,-84.32378,-84.33947
1119.14,-0.22486,-84.33947,-84.35443
1119.15,-0.22616,-84.35443,-84.343
1119.16,-0.22714,-84.343,-84.32732
1119.17,-0.22806,-84.32732,-84.33516
1119.18,-0.22885,-84.33516,-84.34677
1119.19,-0.22962,-84.34677,-84.35448
1119.2,-0.23053,-84.35448,-84.36156
1119.21,-0.23146,-84.36156,-84.35193
1119.22,-0.23201,-84.35193,-84.33961
1119.23,-0.2325,-84.33961,-84.35885
1119.24,-0.23345,-84.35885,-84.38315
1119.25,-0.23447,-84.38315,-84.40005
1119.26,-0.23536,-84.40005,-84.41575
1119.27,-0.23624,-84.41575,-84.43659
1119.28,-0.23762,-84.43659,-84.45826
1119.29,-0.23909,-84.45826,-84.4734
1119.3,-0.24058,-84.4734,-84.48748
1119.31,-0.24208,-84.48748,-84.48888
1119.32,-0.24349,-84.48888,-84.48824
1119.33,-0.24489,-84.48824,-84.49884
1119.34,-0.24654,-84.49884,-84.51126
1119.3500000000001,-0.24822,-84.51126,-84.51422
1119.3600000000001,-0.24968,-84.51422,-84.51566
1119.3700000000001,-0.25111,-84.51566,-84.50934
1119.38,-0.25218,-84.50934,-84.50178
1119.39,-0.25318,-84.50178,-84.51269
1119.4,-0.25437,-84.51269,-84.52658
1119.41,-0.25559,-84.52658,-84.54471
1119.42,-0.25645,-84.54471,-84.56352
1119.43,-0.25725,-84.56352,-84.5774
1119.44,-0.258,-84.5774,-84.5905
1119.45,-0.25875,-84.5905,-84.58801
1119.46,-0.25945,-84.58801,-84.583
1119.47,-0.26013,-84.583,-84.59329
1119.48,-0.26099,-84.59329,-84.60604
1119.49,-0.26188,-84.60604,-84.62227
1119.5,-0.26295,-84.62227,-84.63907
1119.51,-0.26404,-84.63907,-84.6498
1119.52,-0.26531,-84.6498,-84.65956
1119.53,-0.26661,-84.65956,-84.67211
1119.54,-0.26819,-84.67211,-84.6851
1119.55,-0.26982,-84.6851,-84.70888
1119.56,-0.2715,-84.70888,-84.73439
1119.57,-0.2732,-84.73439,-84.75597
1119.58,-0.27492,-84.75597,-84.77691
1119.59,-0.27664,-84.77691,-84.79085
1119.6000000000001,-0.27796,-84.79085,-84.80366
1119.6100000000001,-0.27922,-84.80366,-84.80992
