file_N:23,test,seed:None,percent:22834,integrated,n:3,N:4
t,V,V'
1119.367562,-73.157231,-73.142952
1119.388381,-73.142952,-73.128658
1119.409207,-73.128658,-73.114272
1119.430024,-73.114272,-73.099399
1119.450736,-73.099399,-73.08385
1119.471249,-73.08385,-73.067485
1119.491536,-73.067485,-73.050209
1119.511564,-73.050209,-73.030982
1119.532776,-73.030982,-73.011653
1119.553872,-73.011653,-72.992625
1119.574997,-72.992625,-72.974108
1119.596223,-72.974108,-72.956082
1119.617586,-72.956082,-72.939286
1119.63759,-72.939286,-72.920752
1119.658942,-72.920752,-72.901401
1119.680098,-72.901401,-72.8814
1119.701053,-72.8814,-72.86129
1119.721922,-72.86129,-72.840935
1119.742726,-72.840935,-72.821223
1119.763578,-72.821223,-72.802482
1119.784645,-72.802482,-72.784255
1119.805895,-72.784255,-72.766415
1119.827258,-72.766415,-72.75026
1119.847309,-72.75026,-72.734474
1119.867502,-72.734474,-72.718458
1119.887695,-72.718458,-72.702535
1119.907841,-72.702535,-72.687479
1119.928152,-72.687479,-72.67327
1119.948734,-72.67327,-72.65985
1119.969582,-72.65985,-72.647499
1119.990771,-72.647499,-72.637206
1120.010886,-72.637206,-72.62783
1120.031496,-72.62783,-72.618939
1120.052452,-72.618939,-72.610693
1120.0737,-72.610693,-72.603837
1120.093739,-72.603837,-72.597746
1120.114287,-72.597746,-72.592721
1120.135562,-72.592721,-72.589421
1120.156256,-72.589421,-72.587386
1120.176687,-72.587386,-72.58637
1120.197013,-72.58637,-72.58639
1120.220008,-72.58639,-72.587775
1120.240871,-72.587775,-72.590366
1120.262276,-72.590366,-72.594259
1120.283844,-72.594259,-72.599152
1120.304105,-72.599152,-72.60543
1120.325211,-72.60543,-72.61225
1120.345717,-72.61225,-72.61944
1120.36595,-72.61944,-72.628218
1120.387409,-72.628218,-72.637983
1120.408268,-72.637983,-72.648334
1120.428778,-72.648334,-72.659119
1120.449019,-72.659119,-72.669965
1120.46918,-72.669965,-72.680902
1120.4893,-72.680902,-72.691877
1120.509397,-72.691877,-72.703064
1120.529458,-72.703064,-72.715942
1120.550849,-72.715942,-72.730086
1120.571824,-72.730086,-72.745221
1120.592405,-72.745221,-72.760826
1120.61276,-72.760826,-72.776705
1120.633012,-72.776705,-72.79257
1120.653219,-72.79257,-72.808154
1120.673482,-72.808154,-72.823441
1120.69384,-72.823441,-72.838765
1120.71425,-72.838765,-72.8545
1120.73459,-72.8545,-72.870462
1120.754829,-72.870462,-72.88654
1120.775029,-72.88654,-72.902673
1120.795204,-72.902673,-72.91865
1120.815397,-72.91865,-72.93425
1120.835675,-72.93425,-72.949559
1120.856066,-72.949559,-72.964673
1120.876531,-72.964673,-72.97934
1120.897102,-72.97934,-72.993566
1120.917829,-72.993566,-73.007211
1120.938736,-73.007211,-73.020447
1120.959835,-73.020447,-73.033673
1120.981009,-73.033673,-73.046923
1121.002178,-73.046923,-73.060033
1121.023374,-73.060033,-73.072847
1121.044658,-73.072847,-73.085349
1121.066074,-73.085349,-73.097648
1121.087586,-73.097648,-73.108901
1121.107652,-73.108901,-73.120089
1121.127746,-73.120089,-73.130948
1121.147938,-73.130948,-73.14138
1121.168295,-73.14138,-73.15132
1121.18887,-73.15132,-73.160991
1121.209651,-73.160991,-73.170721
1121.230466,-73.170721,-73.180175
1121.251321,-73.180175,-73.189032
1121.272436,-73.189032,-73.197221
1121.2939,-73.197221,-73.204417
1121.314036,-73.204417,-73.211739
1121.334242,-73.211739,-73.218926
1121.354418,-73.218926,-73.225886
1121.37475,-73.225886,-73.232754
1121.395177,-73.232754,-73.238947
1121.415842,-73.238947,-73.243981
1121.437296,-73.243981,-73.247905
1121.457852,-73.247905,-73.251322
1121.479089,-73.251322,-73.253771
1121.499184,-73.253771,-73.255218
1121.521145,-73.255218,-73.256539
1121.542351,-73.256539,-73.258053
1121.562997,-73.258053,-73.259511
1121.583431,-73.259511,-73.260868
1121.6042,-73.260868,-73.262136
1121.624993,-73.262136,-73.262254
1121.646143,-73.262254,-73.260689
1121.666891,-73.260689,-73.258095
1121.687955,-73.258095,-73.255935
1121.708946,-73.255935,-73.25402
1121.730602,-73.25402,-73.252498
1121.750606,-73.252498,-73.251077
1121.771145,-73.251077,-73.249064
1121.791249,-73.249064,-73.245704
1121.811498,-73.245704,-73.240728
1121.832072,-73.240728,-73.234325
1121.853249,-73.234325,-73.227213
1121.87383,-73.227213,-73.218249
1121.89545,-73.218249,-73.208255
1121.91638,-73.208255,-73.197917
1121.936985,-73.197917,-73.187151
1121.957417,-73.187151,-73.176282
1121.977716,-73.176282,-73.165187
1121.997957,-73.165187,-73.15359
1122.018037,-73.15359,-73.140386
1122.039401,-73.140386,-73.126354
1122.060468,-73.126354,-73.111481
1122.081232,-73.111481,-73.096116
1122.101776,-73.096116,-73.080434
1122.12219,-73.080434,-73.064625
1122.142527,-73.064625,-73.048949
1122.162865,-73.048949,-73.033406
1122.183239,-73.033406,-73.018063
1122.203653,-73.018063,-73.003056
1122.224162,-73.003056,-72.987897
1122.244696,-72.987897,-72.972017
1122.265094,-72.972017,-72.954844
1122.285179,-72.954844,-72.934983
1122.3063,-72.934983,-72.913851
1122.327069,-72.913851,-72.8918
1122.347579,-72.8918,-72.869618
1122.367953,-72.869618,-72.848556
1122.388441,-72.848556,-72.828864
1122.409236,-72.828864,-72.809771
1122.43026,-72.809771,-72.790743
1122.451357,-72.790743,-72.771527
1122.472431,-72.771527,-72.752067
1122.49344,-72.752067,-72.732467
1122.514394,-72.732467,-72.713202
1122.535361,-72.713202,-72.694822
1122.556489,-72.694822,-72.67706
1122.577829,-72.67706,-72.659378
1122.599251,-72.659378,-72.642976
1122.619251,-72.642976,-72.627303
1122.639375,-72.627303,-72.612219
1122.659697,-72.612219,-72.597775
1122.680203,-72.597775,-72.584173
1122.700968,-72.584173,-72.570968
1122.72195,-72.570968,-72.557955
1122.743027,-72.557955,-72.545378
1122.764214,-72.545378,-72.533712
1122.785676,-72.533712,-72.523916
1122.806018,-72.523916,-72.51529
1122.826878,-72.51529,-72.508908
1122.846897,-72.508908,-72.504293
1122.868276,-72.504293,-72.50121
1122.889312,-72.50121,-72.499557
1122.910243,-72.499557,-72.499063
1122.93264,-72.499063,-72.499355
1122.955238,-72.499355,-72.500263
1122.976793,-72.500263,-72.5021
1122.997623,-72.5021,-72.505605
1123.017823,-72.505605,-72.510886
1123.037925,-72.510886,-72.518089
1123.058511,-72.518089,-72.527248
1123.079804,-72.527248,-72.537275
1123.100493,-72.537275,-72.547957
1123.120811,-72.547957,-72.558733
1123.140966,-72.558733,-72.569487
1123.161119,-72.569487,-72.580512
1123.181219,-72.580512,-72.592791
1123.202711,-72.592791,-72.605423
1123.224056,-72.605423,-72.618531
1123.245244,-72.618531,-72.632301
1123.266218,-72.632301,-72.646508
1123.286983,-72.646508,-72.660687
1123.307704,-72.660687,-72.67504
1123.328405,-72.67504,-72.689867
1123.348999,-72.689867,-72.70511
1123.369437,-72.70511,-72.720557
1123.389799,-72.720557,-72.736349
1123.410077,-72.736349,-72.752258
1123.430274,-72.752258,-72.767901
1123.450511,-72.767901,-72.783451
1123.470815,-72.783451,-72.799146
1123.491106,-72.799146,-72.814992
1123.511358,-72.814992,-72.831094
1123.531558,-72.831094,-72.847373
1123.551689,-72.847373,-72.863473
1123.571825,-72.863473,-72.879409
1123.592028,-72.879409,-72.895295
1123.612257,-72.895295,-72.9111
1123.632515,-72.9111,-72.926784
1123.652805,-72.926784,-72.94215
1123.673163,-72.94215,-72.957064
1123.693651,-72.957064,-72.971354
1123.714314,-72.971354,-72.984985
1123.735209,-72.984985,-72.998274
1123.756292,-72.998274,-73.011322
1123.777477,-73.011322,-73.024028
1123.798785,-73.024028,-73.036619
1123.820187,-73.036619,-73.049113
1123.841618,-73.049113,-73.060195
1123.861661,-73.060195,-73.071093
1123.881863,-73.071093,-73.082161
1123.902049,-73.082161,-73.093006
1123.922262,-73.093006,-73.103688
1123.942559,-73.103688,-73.114155
1123.962944,-73.114155,-73.124409
1123.983433,-73.124409,-73.134394
1124.004019,-73.134394,-73.143634
1124.024873,-73.143634,-73.152234
1124.04612,-73.152234,-73.160644
1124.067588,-73.160644,-73.168883
1124.089156,-73.168883,-73.176362
1124.109178,-73.176362,-73.183658
1124.129252,-73.183658,-73.190298
1124.14962,-73.190298,-73.195957
1124.170581,-73.195957,-73.200364
1124.190581,-73.200364,-73.204638
1124.21105,-73.204638,-73.209297
1124.231391,-73.209297,-73.21461
1124.253178,-73.21461,-73.219213
1124.273202,-73.219213,-73.223063
1124.293716,-73.223063,-73.225441
1124.315744,-73.225441,-73.225967
1124.337244,-73.225967,-73.225618
1124.360378,-73.225618,-73.224498
1124.381509,-73.224498,-73.22255
1124.401759,-73.22255,-73.220006
1124.422795,-73.220006,-73.217014
1124.443005,-73.217014,-73.213534
1124.464633,-73.213534,-73.210254
1124.486329,-73.210254,-73.207061
1124.50819,-73.207061,-73.203683
1124.530121,-73.203683,-73.199275
1124.551153,-73.199275,-73.193254
1124.572781,-73.193254,-73.186212
1124.593497,-73.186212,-73.178242
1124.613551,-73.178242,-73.169189
1124.634815,-73.169189,-73.159951
1124.655932,-73.159951,-73.150817
1124.677015,-73.150817,-73.141386
1124.698068,-73.141386,-73.131364
1124.718875,-73.131364,-73.120576
1124.739359,-73.120576,-73.108876
1124.759472,-73.108876,-73.095267
1124.780712,-73.095267,-73.081216
1124.801688,-73.081216,-73.066729
1124.8225,-73.066729,-73.052058
1124.843218,-73.052058,-73.036904
1124.863807,-73.036904,-73.02146
1124.884282,-73.02146,-73.005421
1124.904611,-73.005421,-72.988775
1124.924751,-72.988775,-72.971838
1124.944758,-72.971838,-72.953489
1124.96613,-72.953489,-72.934737
1124.987393,-72.934737,-72.915849
1125.008593,-72.915849,-72.896825
1125.029742,-72.896825,-72.877615
1125.050856,-72.877615,-72.857792
1125.071857,-72.857792,-72.837466
1125.092701,-72.837466,-72.81674
1125.113444,-72.81674,-72.795254
1125.134044,-72.795254,-72.773132
1125.15447,-72.773132,-72.750984
1125.174817,-72.750984,-72.729087
1125.19519,-72.729087,-72.70723
1125.215591,-72.70723,-72.685256
1125.235971,-72.685256,-72.663475
1125.256352,-72.663475,-72.641696
1125.276756,-72.641696,-72.619764
1125.297127,-72.619764,-72.59832
1125.317523,-72.59832,-72.578088
1125.338115,-72.578088,-72.559095
1125.359004,-72.559095,-72.541247
1125.380196,-72.541247,-72.525556
1125.400258,-72.525556,-72.510438
1125.420544,-72.510438,-72.495604
1125.440961,-72.495604,-72.480841
1125.461425,-72.480841,-72.466366
1125.48194,-72.466366,-72.452534
1125.502608,-72.452534,-72.439652
1125.523558,-72.439652,-72.428015
1125.544927,-72.428015,-72.418508
1125.565329,-72.418508,-72.409975
1125.58626,-72.409975,-72.402716
1125.607881,-72.402716,-72.397169
1125.628652,-72.397169,-72.392899
1125.650505,-72.392899,-72.390533
1125.672269,-72.390533,-72.389925
1125.693318,-72.389925,-72.39074
1125.713366,-72.39074,-72.392687
1125.733689,-72.392687,-72.395643
1125.754185,-72.395643,-72.39967
1125.77527,-72.39967,-72.404224
1125.795565,-72.404224,-72.409843
1125.817091,-72.409843,-72.416371
1125.837931,-72.416371,-72.423816
1125.858105,-72.423816,-72.433053
1125.879288,-72.433053,-72.443459
1125.899835,-72.443459,-72.454626
1125.919938,-72.454626,-72.467172
1125.941314,-72.467172,-72.480351
1125.962458,-72.480351,-72.494057
1125.983383,-72.494057,-72.508045
1126.004171,-72.508045,-72.522275
1126.02488,-72.522275,-72.536967
1126.045469,-72.536967,-72.552232
1126.065896,-72.552232,-72.568182
1126.086128,-72.568182,-72.584804
1126.106163,-72.584804,-72.603269
1126.127436,-72.603269,-72.622198
1126.148558,-72.622198,-72.641093
1126.169625,-72.641093,-72.659577
1126.190771,-72.659577,-72.677828
1126.212011,-72.677828,-72.696047
1126.233286,-72.696047,-72.713951
1126.254607,-72.713951,-72.7301
1126.274642,-72.7301,-72.746318
1126.294766,-72.746318,-72.763291
1126.314767,-72.763291,-72.781962
1126.336007,-72.781962,-72.801057
1126.357142,-72.801057,-72.820379
1126.378187,-72.820379,-72.839279
1126.399264,-72.839279,-72.857234
1126.420541,-72.857234,-72.873328
1126.440624,-72.873328,-72.889183
1126.460838,-72.889183,-72.904973
1126.481096,-72.904973,-72.920595
1126.501399,-72.920595,-72.936126
1126.521746,-72.936126,-72.951607
1126.542115,-72.951607,-72.966851
1126.562532,-72.966851,-72.981673
1126.583063,-72.981673,-72.996111
1126.603731,-72.996111,-73.010093
1126.624528,-73.010093,-73.023131
1126.645602,-73.023131,-73.035516
1126.666985,-73.035516,-73.046655
1126.687024,-73.046655,-73.05727
1126.707246,-73.05727,-73.067308
1126.727749,-73.067308,-73.077245
1126.748401,-73.077245,-73.087234
1126.769066,-73.087234,-73.097123
1126.789732,-73.097123,-73.10685
1126.810495,-73.10685,-73.116531
1126.831287,-73.116531,-73.125642
1126.852224,-73.125642,-73.133758
1126.873624,-73.133758,-73.140485
1126.893905,-73.140485,-73.146674
1126.914633,-73.146674,-73.152139
1126.935848,-73.152139,-73.156548
1126.955903,-73.156548,-73.160745
1126.976384,-73.160745,-73.164862
1126.997015,-73.164862,-73.168911
1127.017743,-73.168911,-73.172939
1127.038511,-73.172939,-73.176597
1127.059508,-73.176597,-73.179883
1127.08103,-73.179883,-73.182517
1127.101079,-73.182517,-73.18453
1127.122033,-73.18453,-73.185845
1127.14218,-73.185845,-73.18657
1127.164182,-73.18657,-73.186245
1127.185763,-73.186245,-73.185438
1127.20743,-73.185438,-73.184448
1127.227535,-73.184448,-73.182727
1127.248474,-73.182727,-73.180018
1127.26954,-73.180018,-73.176361
1127.291362,-73.176361,-73.172016
1127.312207,-73.172016,-73.166849
1127.33228,-73.166849,-73.160478
1127.353372,-73.160478,-73.153881
1127.374089,-73.153881,-73.146866
1127.394613,-73.146866,-73.138927
1127.414681,-73.138927,-73.129764
1127.43591,-73.129764,-73.120555
1127.456986,-73.120555,-73.11129
1127.47804,-73.11129,-73.101904
1127.499039,-73.101904,-73.092374
1127.519971,-73.092374,-73.08248
1127.54077,-73.08248,-73.07214
1127.561371,-73.07214,-73.061221
1127.581727,-73.061221,-73.049812
1127.601853,-73.049812,-73.036772
1127.62327,-73.036772,-73.022388
1127.644275,-73.022388,-73.00655
1127.664795,-73.00655,-72.989621
1127.684923,-72.989621,-72.970909
1127.706235,-72.970909,-72.952193
1127.727466,-72.952193,-72.933846
1127.748742,-72.933846,-72.915638
1127.770105,-72.915638,-72.896885
1127.791383,-72.896885,-72.877552
1127.812505,-72.877552,-72.857683
1127.833482,-72.857683,-72.837303
1127.854321,-72.837303,-72.816605
1127.875053,-72.816605,-72.795511
1127.8957,-72.795511,-72.77406
1127.916253,-72.77406,-72.75174
1127.936665,-72.75174,-72.729141
1127.956931,-72.729141,-72.706855
1127.977205,-72.706855,-72.684779
1127.997532,-72.684779,-72.662823
1128.017882,-72.662823,-72.641273
1128.038289,-72.641273,-72.619667
1128.058729,-72.619667,-72.597984
1128.079143,-72.597984,-72.576338
1128.099546,-72.576338,-72.554893
1128.11997,-72.554893,-72.533816
1128.140449,-72.533816,-72.513434
1128.161048,-72.513434,-72.493787
1128.181815,-72.493787,-72.474716
1128.202742,-72.474716,-72.456158
1128.223792,-72.456158,-72.438545
1128.245044,-72.438545,-72.422886
1128.265118,-72.422886,-72.407658
1128.285354,-72.407658,-72.393031
1128.305745,-72.393031,-72.379256
1128.326381,-72.379256,-72.366482
1128.347335,-72.366482,-72.355059
1128.368755,-72.355059,-72.346128
1128.389281,-72.346128,-72.339118
1128.410864,-72.339118,-72.334054
1128.431918,-72.334054,-72.330678
1128.452453,-72.330678,-72.328797
1128.472848,-72.328797,-72.327972
1128.493806,-72.327972,-72.328091
1128.513998,-72.328091,-72.329278
1128.535254,-72.329278,-72.331646
1128.55714,-72.331646,-72.334738
1128.577209,-72.334738,-72.3391
1128.598036,-72.3391,-72.345334
1128.619379,-72.345334,-72.353068
1128.639535,-72.353068,-72.36272
1128.660488,-72.36272,-72.373395
1128.680854,-72.373395,-72.385631
1128.70236,-72.385631,-72.398012
1128.723705,-72.398012,-72.410741
1128.744952,-72.410741,-72.423902
1128.766044,-72.423902,-72.437614
1128.786977,-72.437614,-72.452328
1128.807622,-72.452328,-72.46784
1128.827967,-72.46784,-72.483755
1128.848145,-72.483755,-72.500084
1128.868206,-72.500084,-72.518183
1128.889552,-72.518183,-72.536848
1128.91073,-72.536848,-72.555844
1128.931802,-72.555844,-72.575347
1128.952777,-72.575347,-72.595293
1128.973624,-72.595293,-72.615408
1128.994408,-72.615408,-72.635588
1129.015171,-72.635588,-72.655765
1129.035931,-72.655765,-72.675763
1129.056717,-72.675763,-72.69535
1129.077586,-72.69535,-72.71478
1129.098537,-72.71478,-72.73425
1129.119498,-72.73425,-72.753435
1129.140503,-72.753435,-72.772528
1129.161559,-72.772528,-72.791367
1129.18267,-72.791367,-72.81013
1129.20383,-72.81013,-72.828989
1129.224994,-72.828989,-72.848022
1129.246115,-72.848022,-72.866881
1129.267254,-72.866881,-72.88536
1129.288461,-72.88536,-72.903089
1129.309842,-72.903089,-72.918946
1129.329995,-72.918946,-72.934322
1129.350335,-72.934322,-72.949379
1129.37079,-72.949379,-72.964234
1129.391349,-72.964234,-72.978973
1129.411948,-72.978973,-72.99352
1129.432611,-72.99352,-73.007954
1129.453328,-73.007954,-73.02206
1129.474115,-73.02206,-73.035602
1129.49507,-73.035602,-73.048633
1129.516232,-73.048633,-73.061472
1129.537528,-73.061472,-73.073957
1129.558926,-73.073957,-73.085194
1129.578948,-73.085194,-73.096344
1129.599061,-73.096344,-73.107382
1129.619205,-73.107382,-73.117751
1129.639526,-73.117751,-73.127448
1129.660176,-73.127448,-73.136892
1129.681065,-73.136892,-73.146376
1129.701975,-73.146376,-73.155182
1129.723072,-73.155182,-73.163166
1129.744613,-73.163166,-73.169938
1129.764927,-73.169938,-73.176344
1129.78557,-73.176344,-73.182567
1129.806438,-73.182567,-73.188839
1129.827338,-73.188839,-73.195203
1129.848211,-73.195203,-73.20153
1129.869004,-73.20153,-73.206993
1129.890164,-73.206993,-73.210697
1129.910568,-73.210697,-73.213039
1129.930608,-73.213039,-73.21468
1129.952306,-73.21468,-73.215645
1129.973691,-73.215645,-73.216157
1129.994691,-73.216157,-73.216673
1130.017447,-73.216673,-73.216914
1130.037657,-73.216914,-73.216519
1130.058002,-73.216519,-73.215437
1130.078835,-73.215437,-73.213163
1130.098875,-73.213163,-73.209823
1130.118885,-73.209823,-73.205447
1130.139731,-73.205447,-73.200838
1130.159996,-73.200838,-73.196516
1130.180313,-73.196516,-73.192109
1130.200769,-73.192109,-73.187205
1130.2209,-73.187205,-73.181334
1130.242372,-73.181334,-73.174589
1130.263251,-73.174589,-73.167045
1130.283519,-73.167045,-73.158452
1130.305043,-73.158452,-73.149951
1130.326506,-73.149951,-73.141215
1130.347916,-73.141215,-73.131931
1130.369104,-73.131931,-73.121998
1130.389957,-73.121998,-73.111424
1130.410511,-73.111424,-73.099946
1130.430719,-73.099946,-73.086469
1130.452035,-73.086469,-73.07211
1130.47297,-73.07211,-73.056841
1130.493612,-73.056841,-73.040888
1130.513981,-73.040888,-73.024128
1130.534142,-73.024128,-73.005406
1130.555487,-73.005406,-72.986288
1130.576673,-72.986288,-72.967031
1130.597789,-72.967031,-72.947463
1130.618844,-72.947463,-72.927392
1130.639786,-72.927392,-72.906881
1130.660605,-72.906881,-72.885868
1130.68132,-72.885868,-72.863602
1130.701809,-72.863602,-72.840713
1130.72209,-72.840713,-72.817488
1130.742268,-72.817488,-72.794124
1130.762388,-72.794124,-72.770797
1130.782498,-72.770797,-72.747262
1130.802573,-72.747262,-72.723903
1130.822646,-72.723903,-72.700534
1130.842733,-72.700534,-72.676831
1130.862765,-72.676831,-72.65316
1130.882776,-72.65316,-72.627314
1130.904049,-72.627314,-72.600888
1130.925189,-72.600888,-72.574597
1130.946283,-72.574597,-72.549023
1130.967457,-72.549023,-72.524441
1130.988794,-72.524441,-72.502516
1131.008999,-72.502516,-72.481738
1131.02945,-72.481738,-72.461403
1131.050093,-72.461403,-72.440693
1131.070717,-72.440693,-72.419982
