file_N:28,test,seed:None,percent:21759,integrated,n:2,N:4
t,V,V'
568.013296,-70.338031,-70.317416
568.033327,-70.317416,-70.295177
568.054605,-70.295177,-70.273263
568.075884,-70.273263,-70.253294
568.095939,-70.253294,-70.23345
568.116069,-70.23345,-70.213571
568.136199,-70.213571,-70.193794
568.156331,-70.193794,-70.174152
568.17649,-70.174152,-70.154456
568.196654,-70.154456,-70.134475
568.216767,-70.134475,-70.11447
568.236834,-70.11447,-70.09475
568.256933,-70.09475,-70.075056
568.277064,-70.075056,-70.055372
568.297184,-70.055372,-70.036178
568.317369,-70.036178,-70.017268
568.337641,-70.017268,-69.998621
568.357982,-69.998621,-69.9799
568.378336,-69.9799,-69.961221
568.398681,-69.961221,-69.942614
568.419038,-69.942614,-69.923825
568.439382,-69.923825,-69.904564
568.459619,-69.904564,-69.88527
568.479802,-69.88527,-69.865801
568.499949,-69.865801,-69.846191
568.520052,-69.846191,-69.826536
568.540125,-69.826536,-69.806953
568.560197,-69.806953,-69.787501
568.580289,-69.787501,-69.76815
568.600404,-69.76815,-69.748864
568.620531,-69.748864,-69.729643
568.640675,-69.729643,-69.710333
568.660801,-69.710333,-69.691204
568.680935,-69.691204,-69.672367
568.701127,-69.672367,-69.653855
568.721385,-69.653855,-69.635623
568.741732,-69.635623,-69.617194
568.762071,-69.617194,-69.598631
568.782362,-69.598631,-69.579962
568.80262,-69.579962,-69.561296
568.822851,-69.561296,-69.542902
568.843122,-69.542902,-69.524637
568.863439,-69.524637,-69.50648
568.883774,-69.50648,-69.488402
568.904142,-69.488402,-69.470244
568.924489,-69.470244,-69.452176
568.944843,-69.452176,-69.434163
568.965206,-69.434163,-69.416076
568.985569,-69.416076,-69.397588
569.00586,-69.397588,-69.378671
569.026033,-69.378671,-69.359353
569.046103,-69.359353,-69.338493
569.067408,-69.338493,-69.317957
569.088721,-69.317957,-69.299096
569.108791,-69.299096,-69.28057
569.128938,-69.28057,-69.262337
569.149166,-69.262337,-69.244233
569.169442,-69.244233,-69.226085
569.189726,-69.226085,-69.207767
569.209973,-69.207767,-69.189491
569.230193,-69.189491,-69.171439
569.250449,-69.171439,-69.153622
569.270759,-69.153622,-69.136153
569.291141,-69.136153,-69.119136
569.311631,-69.119136,-69.102287
569.332211,-69.102287,-69.08533
569.352784,-69.08533,-69.068668
569.373379,-69.068668,-69.051951
569.394018,-69.051951,-69.034798
569.414572,-69.034798,-69.017109
569.434979,-69.017109,-68.999257
569.455286,-68.999257,-68.981446
569.475572,-68.981446,-68.963886
569.495896,-68.963886,-68.946456
569.51626,-68.946456,-68.929612
569.536726,-68.929612,-68.912945
569.557303,-68.912945,-68.895859
569.577841,-68.895859,-68.877889
569.598176,-68.877889,-68.859485
569.618331,-68.859485,-68.841082
569.638422,-68.841082,-68.823058
569.658568,-68.823058,-68.805256
569.678778,-68.805256,-68.787871
569.699079,-68.787871,-68.770618
569.719448,-68.770618,-68.753351
569.739826,-68.753351,-68.736092
569.760196,-68.736092,-68.718864
569.780573,-68.718864,-68.701437
569.800918,-68.701437,-68.683692
569.821189,-68.683692,-68.665485
569.84135,-68.665485,-68.64679
569.861379,-68.64679,-68.626672
569.882638,-68.626672,-68.607235
569.903958,-68.607235,-68.589947
569.924167,-68.589947,-68.573227
569.944564,-68.573227,-68.557005
569.965109,-68.557005,-68.541161
569.985786,-68.541161,-68.52551
570.006542,-68.52551,-68.509877
570.027332,-68.509877,-68.493898
570.048065,-68.493898,-68.477466
570.068663,-68.477466,-68.460468
570.089116,-68.460468,-68.443002
570.109403,-68.443002,-68.425624
570.129635,-68.425624,-68.408383
570.149907,-68.408383,-68.390992
570.170166,-68.390992,-68.373497
570.19038,-68.373497,-68.356083
570.210587,-68.356083,-68.338881
570.230831,-68.338881,-68.321815
570.25112,-68.321815,-68.304974
570.271449,-68.304974,-68.288516
570.291866,-68.288516,-68.272181
570.312357,-68.272181,-68.255723
570.332834,-68.255723,-68.239612
570.353334,-68.239612,-68.223917
570.37396,-68.223917,-68.208192
570.39464,-68.208192,-68.192096
570.415248,-68.192096,-68.175646
570.43574,-68.175646,-68.158792
570.45612,-68.158792,-68.141411
570.476361,-68.141411,-68.123678
570.496465,-68.123678,-68.106416
570.51659,-68.106416,-68.089494
570.536823,-68.089494,-68.072984
570.557152,-68.072984,-68.057107
570.577634,-68.057107,-68.041743
570.598293,-68.041743,-68.026417
570.619037,-68.026417,-68.010628
570.639699,-68.010628,-67.994549
570.660227,-67.994549,-67.978655
570.680758,-67.978655,-67.962731
570.701291,-67.962731,-67.94703
570.721855,-67.94703,-67.931473
570.74248,-67.931473,-67.915716
570.763086,-67.915716,-67.899781
570.783617,-67.899781,-67.883943
570.804144,-67.883943,-67.868137
570.824683,-67.868137,-67.852263
570.845215,-67.852263,-67.836163
570.865696,-67.836163,-67.819867
570.886103,-67.819867,-67.803539
570.906475,-67.803539,-67.787272
570.926846,-67.787272,-67.771323
570.947263,-67.771323,-67.755661
570.967785,-67.755661,-67.739887
570.98832,-67.739887,-67.724081
571.008818,-67.724081,-67.708379
571.029334,-67.708379,-67.692653
571.049857,-67.692653,-67.67678
571.070348,-67.67678,-67.660782
571.090787,-67.660782,-67.644987
571.111235,-67.644987,-67.629175
571.131715,-67.629175,-67.613769
571.152231,-67.613769,-67.598998
571.172928,-67.598998,-67.584537
571.193775,-67.584537,-67.570179
571.214686,-67.570179,-67.555592
571.235572,-67.555592,-67.540672
571.256349,-67.540672,-67.525679
571.277062,-67.525679,-67.510459
571.297718,-67.510459,-67.495159
571.318322,-67.495159,-67.479787
571.338898,-67.479787,-67.464446
571.359457,-67.464446,-67.449345
571.380065,-67.449345,-67.434223
571.400704,-67.434223,-67.419041
571.421311,-67.419041,-67.404089
571.441954,-67.404089,-67.389158
571.462638,-67.389158,-67.374099
571.483282,-67.374099,-67.358999
571.503916,-67.358999,-67.343491
571.524462,-67.343491,-67.327602
571.544876,-67.327602,-67.311589
571.565209,-67.311589,-67.29573
571.585544,-67.29573,-67.280042
571.605931,-67.280042,-67.264535
571.626354,-67.264535,-67.249321
571.646862,-67.249321,-67.23399
571.667395,-67.23399,-67.218316
571.687836,-67.218316,-67.202499
571.708199,-67.202499,-67.186993
571.728579,-67.186993,-67.171985
571.749097,-67.171985,-67.157366
571.769744,-67.157366,-67.143376
571.790557,-67.143376,-67.129586
571.811537,-67.129586,-67.115161
571.832416,-67.115161,-67.100193
571.853077,-67.100193,-67.085071
571.873625,-67.085071,-67.070111
571.894171,-67.070111,-67.055595
571.914814,-67.055595,-67.041511
571.935605,-67.041511,-67.02763
571.95651,-67.02763,-67.013396
571.977372,-67.013396,-66.998891
571.998124,-66.998891,-66.983972
572.018758,-66.983972,-66.968711
572.039252,-66.968711,-66.953646
572.059724,-66.953646,-66.938989
572.080298,-66.938989,-66.924632
572.10098,-66.924632,-66.910511
572.121755,-66.910511,-66.896595
572.142587,-66.896595,-66.882859
572.163514,-66.882859,-66.868698
572.18437,-66.868698,-66.854347
572.205101,-66.854347,-66.840113
572.225842,-66.840113,-66.825675
572.246559,-66.825675,-66.810869
572.267166,-66.810869,-66.795887
572.287677,-66.795887,-66.780994
572.308175,-66.780994,-66.766196
572.328701,-66.766196,-66.751672
572.349273,-66.751672,-66.737645
572.369982,-66.737645,-66.723906
572.390829,-66.723906,-66.710095
572.411706,-66.710095,-66.696078
572.432524,-66.696078,-66.681779
572.453255,-66.681779,-66.667204
572.473885,-66.667204,-66.652411
572.49442,-66.652411,-66.638177
572.51501,-66.638177,-66.624396
572.535786,-66.624396,-66.610751
572.556652,-66.610751,-66.597223
572.57756,-66.597223,-66.583603
572.598475,-66.583603,-66.569619
572.619294,-66.569619,-66.555319
572.639991,-66.555319,-66.540959
572.660605,-66.540959,-66.527004
572.681302,-66.527004,-66.512997
572.702049,-66.512997,-66.498776
572.722734,-66.498776,-66.484493
572.743374,-66.484493,-66.470279
572.764005,-66.470279,-66.456216
572.784681,-66.456216,-66.442361
572.805399,-66.442361,-66.42898
572.826249,-66.42898,-66.415714
572.847215,-66.415714,-66.402185
572.868127,-66.402185,-66.388309
572.888934,-66.388309,-66.374057
572.9096,-66.374057,-66.35984
572.9302,-66.35984,-66.345852
572.950854,-66.345852,-66.332168
572.97159,-66.332168,-66.318776
572.992437,-66.318776,-66.305341
573.013327,-66.305341,-66.291689
573.034159,-66.291689,-66.27763
573.054876,-66.27763,-66.263301
573.075463,-66.263301,-66.249143
573.09603,-66.249143,-66.235449
573.116711,-66.235449,-66.222225
573.137548,-66.222225,-66.209724
573.158614,-66.209724,-66.197594
573.179913,-66.197594,-66.185042
573.201175,-66.185042,-66.17185
573.222223,-66.17185,-66.157999
573.243016,-66.157999,-66.143862
573.263633,-66.143862,-66.12983
573.284227,-66.12983,-66.116183
573.30489,-66.116183,-66.103185
573.325757,-66.103185,-66.090489
573.3468,-66.090489,-66.077886
573.367901,-66.077886,-66.065263
573.389024,-66.065263,-66.052413
573.410086,-66.052413,-66.039409
573.431067,-66.039409,-66.02639
573.452017,-66.02639,-66.013335
573.472954,-66.013335,-66.000347
573.493892,-66.000347,-65.987278
573.514825,-65.987278,-65.974322
573.53575,-65.974322,-65.961832
573.556795,-65.961832,-65.949673
573.577992,-65.949673,-65.937789
573.599325,-65.937789,-65.925649
573.620643,-65.925649,-65.913141
573.641829,-65.913141,-65.900101
573.662836,-65.900101,-65.886426
573.68361,-65.886426,-65.872523
573.704215,-65.872523,-65.858933
573.724847,-65.858933,-65.845828
573.745617,-65.845828,-65.833159
573.766567,-65.833159,-65.820733
573.787635,-65.820733,-65.808242
573.808748,-65.808242,-65.795599
573.82979,-65.795599,-65.782788
573.850783,-65.782788,-65.769914
573.871711,-65.769914,-65.757305
573.892684,-65.757305,-65.744716
573.913718,-65.744716,-65.732116
573.934737,-65.732116,-65.719484
573.955757,-65.719484,-65.706456
573.976673,-65.706456,-65.693573
573.997541,-65.693573,-65.680818
574.018468,-65.680818,-65.667974
574.039397,-65.667974,-65.654806
574.060241,-65.654806,-65.641213
574.080939,-65.641213,-65.627455
574.101512,-65.627455,-65.613951
574.122123,-65.613951,-65.600579
574.14278,-65.600579,-65.58761
574.163541,-65.58761,-65.575106
574.184464,-65.575106,-65.562846
574.205535,-65.562846,-65.550484
574.226615,-65.550484,-65.537894
574.24763,-65.537894,-65.525057
574.268541,-65.525057,-65.511968
574.289359,-65.511968,-65.498804
574.3101,-65.498804,-65.48583
574.330869,-65.48583,-65.472951
574.351693,-65.472951,-65.459961
574.372504,-65.459961,-65.447035
574.393295,-65.447035,-65.434425
574.414164,-65.434425,-65.421886
574.435111,-65.421886,-65.409302
574.456044,-65.409302,-65.396939
574.477022,-65.396939,-65.384293
574.497985,-65.384293,-65.371314
574.518801,-65.371314,-65.358602
574.539611,-65.358602,-65.346413
574.560578,-65.346413,-65.334728
574.581755,-65.334728,-65.32335
574.603105,-65.32335,-65.312044
574.624525,-65.312044,-65.301476
574.644528,-65.301476,-65.290007
574.665919,-65.290007,-65.278378
574.687232,-65.278378,-65.266802
574.708523,-65.266802,-65.254741
574.729747,-65.254741,-65.241832
574.750649,-65.241832,-65.228604
574.771334,-65.228604,-65.215038
574.791909,-65.215038,-65.201398
574.812386,-65.201398,-65.188247
574.832941,-65.188247,-65.175893
574.853736,-65.175893,-65.164439
574.874886,-65.164439,-65.152919
574.896214,-65.152919,-65.140964
574.917405,-65.140964,-65.128614
574.938423,-65.128614,-65.115961
574.959292,-65.115961,-65.103411
574.980116,-65.103411,-65.091355
575.001065,-65.091355,-65.079725
575.022212,-65.079725,-65.068225
575.043459,-65.068225,-65.056838
575.06476,-65.056838,-65.045344
575.086064,-65.045344,-65.033686
575.107285,-65.033686,-65.022188
575.12851,-65.022188,-65.010915
575.149825,-65.010915,-64.999911
575.171238,-64.999911,-64.989935
575.19135,-64.989935,-64.980364
575.211619,-64.980364,-64.971101
575.232081,-64.971101,-64.961471
575.252533,-64.961471,-64.951201
575.272713,-64.951201,-64.939695
575.294058,-64.939695,-64.92765
575.315167,-64.92765,-64.915694
575.336169,-64.915694,-64.904351
575.357337,-64.904351,-64.893409
575.378735,-64.893409,-64.88321
575.398778,-64.88321,-64.872924
575.418808,-64.872924,-64.861529
575.440151,-64.861529,-64.849797
575.461327,-64.849797,-64.837971
575.48241,-64.837971,-64.826009
575.503461,-64.826009,-64.813676
575.524378,-64.813676,-64.801197
575.545198,-64.801197,-64.788739
575.565985,-64.788739,-64.776713
575.586852,-64.776713,-64.765601
575.608009,-64.765601,-64.756128
575.628159,-64.756128,-64.746942
575.648615,-64.746942,-64.737324
575.669011,-64.737324,-64.727221
575.689166,-64.727221,-64.715908
575.710532,-64.715908,-64.704328
575.731705,-64.704328,-64.693182
575.752921,-64.693182,-64.682343
575.774329,-64.682343,-64.671269
575.795735,-64.671269,-64.65984
575.816988,-64.65984,-64.648329
575.838152,-64.648329,-64.636751
575.859272,-64.636751,-64.625525
575.880446,-64.625525,-64.615734
575.900449,-64.615734,-64.606558
575.920756,-64.606558,-64.597873
575.941366,-64.597873,-64.589258
575.962122,-64.589258,-64.580457
575.982843,-64.580457,-64.571204
576.003393,-64.571204,-64.561431
576.023667,-64.561431,-64.551431
576.043765,-64.551431,-64.541383
576.063792,-64.541383,-64.531507
576.083841,-64.531507,-64.521884
576.104005,-64.521884,-64.512387
576.124247,-64.512387,-64.50271
576.144504,-64.50271,-64.492426
576.164533,-64.492426,-64.481163
576.185777,-64.481163,-64.469881
576.206986,-64.469881,-64.458504
576.228145,-64.458504,-64.447489
576.249356,-64.447489,-64.43693
576.270782,-64.43693,-64.427301
576.290918,-64.427301,-64.417314
576.311034,-64.417314,-64.406263
576.332371,-64.406263,-64.39536
576.353675,-64.39536,-64.384561
576.375049,-64.384561,-64.373561
576.396376,-64.373561,-64.362812
576.417723,-64.362812,-64.352059
576.439125,-64.352059,-64.341277
576.460511,-64.341277,-64.330622
576.481906,-64.330622,-64.321219
576.502032,-64.321219,-64.312466
576.522481,-64.312466,-64.303901
576.543156,-64.303901,-64.295035
576.563796,-64.295035,-64.285653
576.584194,-64.285653,-64.27602
576.604391,-64.27602,-64.266352
576.624526,-64.266352,-64.256722
576.64465,-64.256722,-64.247115
576.664802,-64.247115,-64.237276
576.684894,-64.237276,-64.226676
576.706319,-64.226676,-64.216881
576.72636,-64.216881,-64.207307
576.74643,-64.207307,-64.198323
576.766738,-64.198323,-64.189594
576.787273,-64.189594,-64.18076
576.807832,-64.18076,-64.171679
576.828292,-64.171679,-64.16252
576.848651,-64.16252,-64.153523
576.869041,-64.153523,-64.144794
576.889541,-64.144794,-64.136332
576.910193,-64.136332,-64.127936
576.930942,-64.127936,-64.119367
576.951657,-64.119367,-64.110352
576.972196,-64.110352,-64.100901
576.992488,-64.100901,-64.091146
577.012592,-64.091146,-64.081342
577.032604,-64.081342,-64.071581
577.052618,-64.071581,-64.061811
577.072631,-64.061811,-64.05257
577.092756,-64.05257,-64.043917
577.113198,-64.043917,-64.035224
577.133788,-64.035224,-64.026253
577.154278,-64.026253,-64.016649
577.174529,-64.016649,-64.005749
577.195893,-64.005749,-63.99435
577.216993,-63.99435,-63.982903
577.237963,-63.982903,-63.972066
577.259059,-63.972066,-63.962829
577.2791,-63.962829,-63.954287
577.299523,-63.954287,-63.946509
577.320382,-63.946509,-63.938972
577.341569,-63.938972,-63.931153
577.362699,-63.931153,-63.923203
577.383703,-63.923203,-63.914943
577.404599,-63.914943,-63.906215
577.425216,-63.906215,-63.897261
577.445672,-63.897261,-63.888139
577.465993,-63.888139,-63.879272
577.486338,-63.879272,-63.870866
577.506891,-63.870866,-63.862866
577.527688,-63.862866,-63.855157
577.548706,-63.855157,-63.847024
577.569708,-63.847024,-63.838028
577.590275,-63.838028,-63.828534
577.610478,-63.828534,-63.818737
577.630491,-63.818737,-63.808078
577.651798,-63.808078,-63.797771
577.673149,-63.797771,-63.788412
577.693233,-63.788412,-63.779256
577.713422,-63.779256,-63.770044
577.733655,-63.770044,-63.760696
577.753821,-63.760696,-63.75157
577.774007,-63.75157,-63.742579
577.794296,-63.742579,-63.733673
577.814629,-63.733673,-63.725111
577.835069,-63.725111,-63.717177
577.855798,-63.717177,-63.709578
577.876836,-63.709578,-63.701934
577.897944,-63.701934,-63.694329
577.919048,-63.694329,-63.686781
577.94018,-63.686781,-63.679492
577.961401,-63.679492,-63.672611
577.982897,-63.672611,-63.666215
578.002961,-63.666215,-63.659626
578.022972,-63.659626,-63.652009
578.044245,-63.652009,-63.643935
578.065186,-63.643935,-63.635584
578.085909,-63.635584,-63.627049
578.106496,-63.627049,-63.618377
578.12699,-63.618377,-63.609669
578.147429,-63.609669,-63.601048
578.167881,-63.601048,-63.592781
578.188443,-63.592781,-63.585156
578.209316,-63.585156,-63.577855
578.230521,-63.577855,-63.570485
578.251782,-63.570485,-63.562879
578.272944,-63.562879,-63.554886
578.293892,-63.554886,-63.546912
578.314713,-63.546912,-63.539156
578.335627,-63.539156,-63.531406
578.35661,-63.531406,-63.523514
578.377541,-63.523514,-63.51543
578.398368,-63.51543,-63.507161
578.419068,-63.507161,-63.498928
578.439728,-63.498928,-63.490855
578.460437,-63.490855,-63.482981
578.481278,-63.482981,-63.474918
578.502106,-63.474918,-63.466695
578.522809,-63.466695,-63.458427
578.543476,-63.458427,-63.449966
578.56405,-63.449966,-63.44139
578.584544,-63.44139,-63.432731
578.604971,-63.432731,-63.42417
578.625401,-63.42417,-63.415564
578.645868,-63.415564,-63.4069
578.666255,-63.4069,-63.398561
578.68675,-63.398561,-63.390333
578.707373,-63.390333,-63.382293
578.728046,-63.382293,-63.37459
578.748916,-63.37459,-63.367061
578.76993,-63.367061,-63.359611
578.791033,-63.359611,-63.351925
578.812086,-63.351925,-63.343897
578.832934,-63.343897,-63.335688
578.853624,-63.335688,-63.327397
578.874232,-63.327397,-63.319265
578.894861,-63.319265,-63.311276
578.915576,-63.311276,-63.303721
578.936473,-63.303721,-63.296324
578.957577,-63.296324,-63.288656
578.978632,-63.288656,-63.280578
578.999446,-63.280578,-63.272365
579.020105,-63.272365,-63.264164
579.040711,-63.264164,-63.256209
579.061412,-63.256209,-63.248554
579.082252,-63.248554,-63.241317
579.103373,-63.241317,-63.23387
579.124542,-63.23387,-63.226029
579.145484,-63.226029,-63.218247
579.166303,-63.218247,-63.210982
579.187337,-63.210982,-63.20426
579.208737,-63.20426,-63.198178
579.22887,-63.198178,-63.191787
579.248933,-63.191787,-63.184227
579.270164,-63.184227,-63.176208
579.290991,-63.176208,-63.168014
579.311639,-63.168014,-63.160154
579.332317,-63.160154,-63.152858
579.353299,-63.152858,-63.146039
579.374641,-63.146039,-63.13921
579.396155,-63.13921,-63.132156
579.417542,-63.132156,-63.125347
579.438939,-63.125347,-63.119178
579.459013,-63.119178,-63.111707
579.480315,-63.111707,-63.103805
579.501197,-63.103805,-63.095671
579.521883,-63.095671,-63.08743
