file_N:29,test,seed:None,percent:45225,measured,n:1,N:4
t,I,V,V'
56.4,-0.24344,-67.63109,-67.64181
56.410000000000004,-0.24517,-67.64181,-67.65091
56.42,-0.24693,-67.65091,-67.65862
56.43,-0.24846,-67.65862,-67.66594
56.44,-0.24993,-67.66594,-67.66814
56.45,-0.25132,-67.66814,-67.66887
56.46,-0.25269,-67.66887,-67.68261
56.47,-0.25408,-67.68261,-67.70012
56.480000000000004,-0.25547,-67.70012,-67.72578
56.49,-0.25754,-67.72578,-67.75381
56.5,-0.25981,-67.75381,-67.77308
56.51,-0.26216,-67.77308,-67.78983
56.52,-0.26454,-67.78983,-67.80736
56.53,-0.26719,-67.80736,-67.82513
56.54,-0.26993,-67.82513,-67.85791
56.550000000000004,-0.27265,-67.85791,-67.89501
56.56,-0.27537,-67.89501,-67.9321
56.57,-0.27826,-67.9321,-67.96919
56.58,-0.2812,-67.96919,-68.00276
56.59,-0.28365,-68.00276,-68.03531
56.6,-0.28596,-68.03531,-68.06086
56.61,-0.28791,-68.06086,-68.0844
56.620000000000005,-0.28976,-68.0844,-68.10503
56.63,-0.29164,-68.10503,-68.12483
56.64,-0.29354,-68.12483,-68.14575
56.65,-0.29574,-68.14575,-68.16698
56.660000000000004,-0.29801,-68.16698,-68.18799
56.67,-0.29994,-68.18799,-68.20893
56.68,-0.30177,-68.20893,-68.22828
56.69,-0.30399,-68.22828,-68.24717
56.7,-0.30634,-68.24717,-68.27247
56.71,-0.30872,-68.27247,-68.29962
56.72,-0.31111,-68.29962,-68.3354
56.730000000000004,-0.31395,-68.3354,-68.37368
56.74,-0.3169,-68.37368,-68.41581
56.75,-0.31974,-68.41581,-68.45906
56.76,-0.32253,-68.45906,-68.49653
56.77,-0.32484,-68.49653,-68.53233
56.78,-0.32702,-68.53233,-68.56625
56.79,-0.32875,-68.56625,-68.59963
56.800000000000004,-0.33035,-68.59963,-68.63832
56.81,-0.33196,-68.63832,-68.67854
56.82,-0.33357,-68.67854,-68.70563
56.83,-0.33481,-68.70563,-68.72892
56.84,-0.33596,-68.72892,-68.77253
56.85,-0.33683,-68.77253,-68.82202
56.86,-0.33763,-68.82202,-68.85285
56.870000000000005,-0.3384,-68.85285,-68.87828
56.88,-0.33916,-68.87828,-68.91287
56.89,-0.34006,-68.91287,-68.95011
56.9,-0.341,-68.95011,-68.99032
56.910000000000004,-0.34172,-68.99032,-69.03138
56.92,-0.34237,-69.03138,-69.0557
56.93,-0.34283,-69.0557,-69.07517
56.94,-0.34324,-69.07517,-69.1022
56.95,-0.34329,-69.1022,-69.13141
56.96,-0.34325,-69.13141,-69.15527
56.97,-0.34267,-69.15527,-69.17758
56.980000000000004,-0.34192,-69.17758,-69.19691
56.99,-0.34108,-69.19691,-69.21537
57.0,-0.34021,-69.21537,-69.25319
57.01,-0.33904,-69.25319,-69.29662
57.02,-0.3378,-69.29662,-69.32004
57.03,-0.33569,-69.32004,-69.33766
57.04,-0.33334,-69.33766,-69.36223
57.050000000000004,-0.33089,-69.36223,-69.38882
57.06,-0.32842,-69.38882,-69.40895
57.07,-0.32593,-69.40895,-69.42722
57.08,-0.32344,-69.42722,-69.42612
57.09,-0.32086,-69.42612,-69.41942
57.1,-0.31826,-69.41942,-69.42444
57.11,-0.31527,-69.42444,-69.43286
57.120000000000005,-0.31217,-69.43286,-69.46063
57.13,-0.30889,-69.46063,-69.49401
57.14,-0.30555,-69.49401,-69.51907
57.15,-0.30273,-69.51907,-69.54173
57.160000000000004,-0.30005,-69.54173,-69.55046
57.17,-0.29744,-69.55046,-69.55515
57.18,-0.29484,-69.55515,-69.57275
57.19,-0.29191,-69.57275,-69.59411
57.2,-0.28889,-69.59411,-69.59766
57.21,-0.28576,-69.59766,-69.59606
57.22,-0.28261,-69.59606,-69.59
57.230000000000004,-0.27943,-69.59,-69.58265
57.24,-0.27625,-69.58265,-69.56851
57.25,-0.27262,-69.56851,-69.55239
57.26,-0.26885,-69.55239,-69.53686
57.27,-0.26492,-69.53686,-69.5215
57.28,-0.26094,-69.5215,-69.51233
57.29,-0.25759,-69.51233,-69.50495
57.300000000000004,-0.25441,-69.50495,-69.48411
57.31,-0.2515,-69.48411,-69.45938
57.32,-0.24867,-69.45938,-69.43447
57.33,-0.24618,-69.43447,-69.40952
57.34,-0.24377,-69.40952,-69.39693
57.35,-0.24152,-69.39693,-69.38793
57.36,-0.23931,-69.38793,-69.38624
57.370000000000005,-0.23677,-69.38624,-69.38667
57.38,-0.23415,-69.38667,-69.39524
57.39,-0.23128,-69.39524,-69.40617
57.4,-0.22834,-69.40617,-69.39899
57.410000000000004,-0.22557,-69.39899,-69.38656
57.42,-0.22284,-69.38656,-69.37089
57.43,-0.22015,-69.37089,-69.35427
57.44,-0.21747,-69.35427,-69.33342
57.45,-0.21524,-69.33342,-69.31134
57.46,-0.21314,-69.31134,-69.28623
57.47,-0.21172,-69.28623,-69.26024
57.480000000000004,-0.2105,-69.26024,-69.24776
57.49,-0.20949,-69.24776,-69.23921
57.5,-0.20853,-69.23921,-69.21399
57.51,-0.20757,-69.21399,-69.18394
57.52,-0.20661,-69.18394,-69.16423
57.53,-0.20535,-69.16423,-69.14754
57.54,-0.20401,-69.14754,-69.14715
57.550000000000004,-0.20255,-69.14715,-69.15149
57.56,-0.20105,-69.15149,-69.14466
57.57,-0.19962,-69.14466,-69.13459
57.58,-0.1982,-69.13459,-69.12862
57.59,-0.19672,-69.12862,-69.12385
57.6,-0.19523,-69.12385,-69.11845
57.61,-0.19381,-69.11845,-69.11287
57.620000000000005,-0.19242,-69.11287,-69.10809
57.63,-0.19138,-69.10809,-69.10355
57.64,-0.19044,-69.10355,-69.10419
57.65,-0.18958,-69.10419,-69.10634
57.660000000000004,-0.18875,-69.10634,-69.08171
57.67,-0.18771,-69.08171,-69.04929
57.68,-0.18661,-69.04929,-69.01591
57.69,-0.18559,-69.01591,-68.98226
57.7,-0.1846,-68.98226,-68.97632
57.71,-0.18385,-68.97632,-68.97843
57.72,-0.18316,-68.97843,-68.97544
57.730000000000004,-0.18239,-68.97544,-68.97097
57.74,-0.18159,-68.97097,-68.95811
57.75,-0.18081,-68.95811,-68.94282
57.76,-0.18002,-68.94282,-68.9374
57.77,-0.17926,-68.9374,-68.93486
57.78,-0.17852,-68.93486,-68.92882
57.79,-0.17795,-68.92882,-68.92177
57.800000000000004,-0.17743,-68.92177,-68.91636
57.81,-0.17715,-68.91636,-68.91142
57.82,-0.17695,-68.91142,-68.90975
57.83,-0.17632,-68.90975,-68.90902
57.84,-0.17555,-68.90902,-68.90553
57.85,-0.17474,-68.90553,-68.90124
57.86,-0.1739,-68.90124,-68.90821
57.870000000000005,-0.17306,-68.90821,-68.91847
57.88,-0.17222,-68.91847,-68.92098
57.89,-0.17107,-68.92098,-68.92125
57.9,-0.16983,-68.92125,-68.90708
57.910000000000004,-0.16882,-68.90708,-68.88872
57.92,-0.16789,-68.88872,-68.88683
57.93,-0.16734,-68.88683,-68.88974
57.94,-0.1669,-68.88974,-68.88319
57.95,-0.16685,-68.88319,-68.8739
57.96,-0.16691,-68.8739,-68.86939
57.97,-0.16719,-68.86939,-68.86629
57.980000000000004,-0.16754,-68.86629,-68.86412
57.99,-0.1678,-68.86412,-68.86222
58.0,-0.16804,-68.86222,-68.85678
58.01,-0.16777,-68.85678,-68.8503
58.02,-0.16736,-68.8503,-68.84273
58.03,-0.16682,-68.84273,-68.83484
58.04,-0.16624,-68.83484,-68.81317
58.050000000000004,-0.16526,-68.81317,-68.78749
58.06,-0.16417,-68.78749,-68.76028
58.07,-0.16343,-68.76028,-68.73262
58.08,-0.1628,-68.73262,-68.72142
58.09,-0.16248,-68.72142,-68.71501
58.1,-0.16225,-68.71501,-68.70713
58.11,-0.1619,-68.70713,-68.69882
58.120000000000005,-0.16151,-68.69882,-68.69971
58.13,-0.16096,-68.69971,-68.70328
58.14,-0.16035,-68.70328,-68.70341
58.15,-0.15989,-68.70341,-68.70253
58.160000000000004,-0.15947,-68.70253,-68.70066
58.17,-0.15857,-68.70066,-68.6985
58.18,-0.15753,-68.6985,-68.6986
58.19,-0.15647,-68.6986,-68.69936
58.2,-0.15541,-68.69936,-68.69212
58.21,-0.1544,-68.69212,-68.68256
58.22,-0.15339,-68.68256,-68.67134
58.230000000000004,-0.15277,-68.67134,-68.65963
58.24,-0.15225,-68.65963,-68.6535
58.25,-0.15151,-68.6535,-68.64899
58.26,-0.15071,-68.64899,-68.64334
58.27,-0.14973,-68.64334,-68.63736
58.28,-0.14871,-68.63736,-68.62829
58.29,-0.14776,-68.62829,-68.61832
58.300000000000004,-0.14683,-68.61832,-68.59909
58.31,-0.1464,-68.59909,-68.57716
58.32,-0.14612,-68.57716,-68.55884
58.33,-0.14546,-68.55884,-68.54159
58.34,-0.14469,-68.54159,-68.52381
58.35,-0.14416,-68.52381,-68.50587
58.36,-0.14369,-68.50587,-68.49704
58.370000000000005,-0.14318,-68.49704,-68.49087
58.38,-0.14265,-68.49087,-68.48002
58.39,-0.1419,-68.48002,-68.46782
58.4,-0.1411,-68.46782,-68.46128
58.410000000000004,-0.13943,-68.46128,-68.45639
58.42,-0.13751,-68.45639,-68.44478
58.43,-0.13564,-68.44478,-68.4312
58.44,-0.13379,-68.4312,-68.41534
58.45,-0.13225,-68.41534,-68.39881
58.46,-0.13079,-68.39881,-68.38453
58.47,-0.12931,-68.38453,-68.37091
58.480000000000004,-0.12783,-68.37091,-68.35909
58.49,-0.12633,-68.35909,-68.34779
58.5,-0.12481,-68.34779,-68.33675
58.51,-0.12361,-68.33675,-68.32579
58.52,-0.12251,-68.32579,-68.32542
58.53,-0.1216,-68.32542,-68.32814
58.54,-0.12076,-68.32814,-68.31599
58.550000000000004,-0.11959,-68.31599,-68.29949
58.56,-0.11832,-68.29949,-68.288
58.57,-0.11674,-68.288,-68.27798
58.58,-0.11507,-68.27798,-68.25148
58.59,-0.11359,-68.25148,-68.22017
58.6,-0.11216,-68.22017,-68.18316
58.61,-0.11082,-68.18316,-68.14449
58.620000000000005,-0.10949,-68.14449,-68.12571
58.63,-0.10771,-68.12571,-68.11275
58.64,-0.10578,-68.11275,-68.09677
58.65,-0.10394,-68.09677,-68.07991
58.660000000000004,-0.10211,-68.07991,-68.0632
58.67,-0.10028,-68.0632,-68.04654
58.68,-0.09845,-68.04654,-68.02554
58.69,-0.09659,-68.02554,-68.00328
58.7,-0.09473,-68.00328,-67.97888
58.71,-0.09282,-67.97888,-67.95384
58.72,-0.09091,-67.95384,-67.92599
58.730000000000004,-0.08908,-67.92599,-67.89733
58.74,-0.08728,-67.89733,-67.86244
58.75,-0.08539,-67.86244,-67.82573
58.76,-0.08348,-67.82573,-67.79221
58.77,-0.08173,-67.79221,-67.75963
58.78,-0.08002,-67.75963,-67.73952
58.79,-0.07835,-67.73952,-67.72306
58.800000000000004,-0.0767,-67.72306,-67.69817
58.81,-0.07473,-67.69817,-67.67082
58.82,-0.07268,-67.67082,-67.63697
58.83,-0.07093,-67.63697,-67.60122
58.84,-0.06928,-67.60122,-67.56529
58.85,-0.06774,-67.56529,-67.52931
58.86,-0.06624,-67.52931,-67.49691
58.870000000000005,-0.0649,-67.49691,-67.46557
58.88,-0.0636,-67.46557,-67.43409
58.89,-0.06219,-67.43409,-67.40256
58.9,-0.06074,-67.40256,-67.38288
58.910000000000004,-0.05919,-67.38288,-67.36667
58.92,-0.05761,-67.36667,-67.34492
58.93,-0.0561,-67.34492,-67.32155
58.94,-0.05461,-67.32155,-67.31032
58.95,-0.05348,-67.31032,-67.30264
58.96,-0.05244,-67.30264,-67.29536
58.97,-0.05153,-67.29536,-67.28819
58.980000000000004,-0.05066,-67.28819,-67.28159
58.99,-0.04987,-67.28159,-67.27515
59.0,-0.04909,-67.27515,-67.26873
59.01,-0.04868,-67.26873,-67.26232
59.02,-0.04837,-67.26232,-67.25589
59.03,-0.0485,-67.25589,-67.24945
59.04,-0.04876,-67.24945,-67.23595
59.050000000000004,-0.04912,-67.23595,-67.22037
59.06,-0.04951,-67.22037,-67.18982
59.07,-0.0501,-67.18982,-67.15487
59.08,-0.05075,-67.15487,-67.13148
59.09,-0.0516,-67.13148,-67.11146
59.1,-0.05251,-67.11146,-67.10448
59.11,-0.05365,-67.10448,-67.10131
59.120000000000005,-0.05485,-67.10131,-67.09144
59.13,-0.05615,-67.09144,-67.07962
59.14,-0.05749,-67.07962,-67.08175
59.15,-0.05854,-67.08175,-67.08796
59.160000000000004,-0.0595,-67.08796,-67.09068
59.17,-0.06061,-67.09068,-67.09238
59.18,-0.06177,-67.09238,-67.08475
59.19,-0.06346,-67.08475,-67.0744
59.2,-0.06532,-67.0744,-67.05585
59.21,-0.0671,-67.05585,-67.03489
59.22,-0.06886,-67.03489,-67.0022
59.230000000000004,-0.07076,-67.0022,-66.96607
59.24,-0.07271,-66.96607,-66.93848
59.25,-0.07492,-66.93848,-66.91339
59.26,-0.07721,-66.91339,-66.89992
59.27,-0.07966,-66.89992,-66.88985
59.28,-0.08216,-66.88985,-66.88326
59.29,-0.08468,-66.88326,-66.87769
59.300000000000004,-0.08721,-66.87769,-66.88338
59.31,-0.08963,-66.88338,-66.89236
59.32,-0.09202,-66.89236,-66.9167
59.33,-0.09415,-66.9167,-66.94553
59.34,-0.0962,-66.94553,-66.96809
59.35,-0.09837,-66.96809,-66.98882
59.36,-0.10058,-66.98882,-67.00506
59.370000000000005,-0.10275,-67.00506,-67.01999
59.38,-0.10492,-67.01999,-67.02508
59.39,-0.10716,-67.02508,-67.0273
59.4,-0.10941,-67.0273,-67.01058
59.410000000000004,-0.11174,-67.01058,-66.98832
59.42,-0.11409,-66.98832,-66.98942
59.43,-0.11658,-66.98942,-66.99736
59.44,-0.11911,-66.99736,-67.00921
59.45,-0.12166,-67.00921,-67.02221
59.46,-0.12423,-67.02221,-67.01763
59.47,-0.12612,-67.01763,-67.00791
59.480000000000004,-0.12782,-67.00791,-67.02977
59.49,-0.12981,-67.02977,-67.0609
59.5,-0.13189,-67.0609,-67.08864
59.51,-0.13369,-67.08864,-67.1154
59.52,-0.13542,-67.1154,-67.14064
59.53,-0.13695,-67.14064,-67.16545
59.54,-0.13842,-67.16545,-67.19504
59.550000000000004,-0.14023,-67.19504,-67.22603
59.56,-0.14213,-67.22603,-67.24164
59.57,-0.14373,-67.24164,-67.25274
59.58,-0.14525,-67.25274,-67.27316
59.59,-0.14657,-67.27316,-67.29631
59.6,-0.14784,-67.29631,-67.31515
59.61,-0.14945,-67.31515,-67.33272
59.620000000000005,-0.15117,-67.33272,-67.3232
59.63,-0.15227,-67.3232,-67.30573
59.64,-0.15319,-67.30573,-67.31491
59.65,-0.15449,-67.31491,-67.33192
59.660000000000004,-0.15591,-67.33192,-67.3421
59.67,-0.15688,-67.3421,-67.35027
59.68,-0.15772,-67.35027,-67.35973
59.69,-0.15831,-67.35973,-67.36955
59.7,-0.15882,-67.36955,-67.38843
59.71,-0.15964,-67.38843,-67.40996
59.72,-0.16054,-67.40996,-67.43079
59.730000000000004,-0.1612,-67.43079,-67.45142
59.74,-0.16178,-67.45142,-67.46685
59.75,-0.16229,-67.46685,-67.48075
59.76,-0.16277,-67.48075,-67.49338
59.77,-0.16388,-67.49338,-67.50563
59.78,-0.16517,-67.50563,-67.51628
59.79,-0.1663,-67.51628,-67.52645
59.800000000000004,-0.1674,-67.52645,-67.55047
59.81,-0.16842,-67.55047,-67.57856
59.82,-0.16941,-67.57856,-67.58621
59.83,-0.16986,-67.58621,-67.58784
59.84,-0.17015,-67.58784,-67.58417
59.85,-0.17056,-67.58417,-67.57893
59.86,-0.17099,-67.57893,-67.57861
59.870000000000005,-0.17133,-67.57861,-67.57973
59.88,-0.17163,-67.57973,-67.58511
59.89,-0.17171,-67.58511,-67.59173
59.9,-0.17173,-67.59173,-67.59659
59.910000000000004,-0.17187,-67.59659,-67.60093
59.92,-0.17204,-67.60093,-67.6226
59.93,-0.17248,-67.6226,-67.64937
59.94,-0.17299,-67.64937,-67.67125
59.95,-0.1735,-67.67125,-67.6917
59.96,-0.17402,-67.6917,-67.70575
59.97,-0.17427,-67.70575,-67.71792
59.980000000000004,-0.17445,-67.71792,-67.72294
59.99,-0.17443,-67.72294,-67.72587
60.0,-0.17435,-67.72587,-67.72356
60.01,-0.17506,-67.72356,-67.71971
60.02,-0.17602,-67.71971,-67.72411
60.03,-0.17682,-67.72411,-67.73093
60.04,-0.17757,-67.73093,-67.73676
60.050000000000004,-0.17776,-67.73676,-67.74231
60.06,-0.17779,-67.74231,-67.74623
60.07,-0.17791,-67.74623,-67.74966
60.08,-0.17805,-67.74966,-67.76939
60.09,-0.17789,-67.76939,-67.79391
60.1,-0.17763,-67.79391,-67.79839
60.11,-0.17718,-67.79839,-67.79697
60.120000000000005,-0.17668,-67.79697,-67.79645
60.13,-0.17613,-67.79645,-67.79618
60.14,-0.17558,-67.79618,-67.80499
60.15,-0.1751,-67.80499,-67.81647
60.160000000000004,-0.17466,-67.81647,-67.82526
60.17,-0.17483,-67.82526,-67.83327
60.18,-0.17518,-67.83327,-67.85183
60.19,-0.1755,-67.85183,-67.8735
60.2,-0.1758,-67.8735,-67.8885
60.21,-0.17575,-67.8885,-67.90155
60.22,-0.17561,-67.90155,-67.90866
60.230000000000004,-0.17543,-67.90866,-67.91403
60.24,-0.17526,-67.91403,-67.91655
60.25,-0.17496,-67.91655,-67.91824
60.26,-0.17463,-67.91824,-67.91353
60.27,-0.17422,-67.91353,-67.90694
60.28,-0.17377,-67.90694,-67.90085
60.29,-0.17348,-67.90085,-67.89491
60.300000000000004,-0.17323,-67.89491,-67.88596
60.31,-0.17247,-67.88596,-67.87614
60.32,-0.17156,-67.87614,-67.87029
60.33,-0.17081,-67.87029,-67.86562
60.34,-0.17012,-67.86562,-67.87225
60.35,-0.16984,-67.87225,-67.8822
60.36,-0.16968,-67.8822,-67.89321
60.370000000000005,-0.16952,-67.89321,-67.90452
60.38,-0.16935,-67.90452,-67.90804
60.39,-0.16912,-67.90804,-67.90926
60.4,-0.16887,-67.90926,-67.92174
60.410000000000004,-0.16856,-67.92174,-67.93755
60.42,-0.16823,-67.93755,-67.9481
60.43,-0.16817,-67.9481,-67.9571
60.44,-0.16819,-67.9571,-67.9463
60.45,-0.16824,-67.9463,-67.92967
60.46,-0.16829,-67.92967,-67.91962
60.47,-0.16797,-67.91962,-67.91152
60.480000000000004,-0.16755,-67.91152,-67.9022
60.49,-0.16717,-67.9022,-67.89252
60.5,-0.16682,-67.89252,-67.8871
60.51,-0.16643,-67.8871,-67.88294
60.52,-0.16604,-67.88294,-67.87773
60.53,-0.16525,-67.87773,-67.87222
60.54,-0.16435,-67.87222,-67.86608
60.550000000000004,-0.16366,-67.86608,-67.85975
60.56,-0.16303,-67.85975,-67.87089
60.57,-0.16188,-67.87089,-67.88717
60.58,-0.16058,-67.88717,-67.88773
60.59,-0.15939,-67.88773,-67.88365
60.6,-0.15825,-67.88365,-67.87543
60.61,-0.1573,-67.87543,-67.86598
60.620000000000005,-0.1564,-67.86598,-67.86965
60.63,-0.15562,-67.86965,-67.8772
60.64,-0.15487,-67.8772,-67.86921
60.65,-0.15394,-67.86921,-67.85662
60.660000000000004,-0.15295,-67.85662,-67.84604
60.67,-0.15175,-67.84604,-67.83605
60.68,-0.15048,-67.83605,-67.81531
60.69,-0.1494,-67.81531,-67.7914
60.7,-0.14837,-67.7914,-67.77955
60.71,-0.14759,-67.77955,-67.77126
60.72,-0.14687,-67.77126,-67.7814
60.730000000000004,-0.14582,-67.7814,-67.79699
60.74,-0.14466,-67.79699,-67.80437
60.75,-0.14378,-67.80437,-67.80933
60.76,-0.14297,-67.80933,-67.817
60.77,-0.14213,-67.817,-67.82547
60.78,-0.14129,-67.82547,-67.83243
60.79,-0.14037,-67.83243,-67.83896
60.800000000000004,-0.13943,-67.83896,-67.83453
60.81,-0.13837,-67.83453,-67.82687
60.82,-0.13727,-67.82687,-67.82757
60.83,-0.13624,-67.82757,-67.83074
60.84,-0.13524,-67.83074,-67.82904
60.85,-0.13378,-67.82904,-67.8259
60.86,-0.13218,-67.8259,-67.82149
60.870000000000005,-0.1303,-67.82149,-67.8167
60.88,-0.12834,-67.8167,-67.81429
60.89,-0.12617,-67.81429,-67.81259
60.9,-0.12394,-67.81259,-67.79635
60.910000000000004,-0.12213,-67.79635,-67.77581
60.92,-0.12044,-67.77581,-67.75063
60.93,-0.1188,-67.75063,-67.7241
60.94,-0.11717,-67.7241,-67.69649
60.95,-0.1154,-67.69649,-67.66856
60.96,-0.11358,-67.66856,-67.64889
60.97,-0.11176,-67.64889,-67.63165
60.980000000000004,-0.10994,-67.63165,-67.635
60.99,-0.10834,-67.635,-67.64445
61.0,-0.1068,-67.64445,-67.65716
61.01,-0.10489,-67.65716,-67.67083
61.02,-0.10287,-67.67083,-67.66291
61.03,-0.10049,-67.66291,-67.64861
61.04,-0.098,-67.64861,-67.63483
61.050000000000004,-0.09529,-67.63483,-67.62121
61.06,-0.09252,-67.62121,-67.60323
61.07,-0.09051,-67.60323,-67.58396
61.08,-0.08872,-67.58396,-67.54138
61.09,-0.08671,-67.54138,-67.4919
61.1,-0.08464,-67.4919,-67.45848
61.11,-0.08223,-67.45848,-67.42982
61.120000000000005,-0.07971,-67.42982,-67.39832
61.13,-0.07716,-67.39832,-67.36599
61.14,-0.07458,-67.36599,-67.33484
61.15,-0.07242,-67.33484,-67.30404
61.160000000000004,-0.07039,-67.30404,-67.28559
61.17,-0.06849,-67.28559,-67.27079
61.18,-0.06664,-67.27079,-67.2397
61.19,-0.06441,-67.2397,-67.20378
61.2,-0.06207,-67.20378,-67.18163
61.21,-0.06002,-67.18163,-67.16354
61.22,-0.05807,-67.16354,-67.15091
61.230000000000004,-0.05657,-67.15091,-67.1399
61.24,-0.05521,-67.1399,-67.1197
61.25,-0.0535,-67.1197,-67.09678
61.26,-0.05168,-67.09678,-67.08525
61.27,-0.05,-67.08525,-67.07709
61.28,-0.04837,-67.07709,-67.06209
61.29,-0.04669,-67.06209,-67.04506
61.300000000000004,-0.04499,-67.04506,-67.03335
61.31,-0.04339,-67.03335,-67.02321
61.32,-0.04182,-67.02321,-67.01335
61.33,-0.04068,-67.01335,-67.00358
61.34,-0.03965,-67.00358,-66.97733
61.35,-0.03843,-66.97733,-66.9462
61.36,-0.03714,-66.9462,-66.91576
61.370000000000005,-0.03645,-66.91576,-66.88552
61.38,-0.03594,-66.88552,-66.87197
61.39,-0.03595,-66.87197,-66.86337
61.4,-0.03612,-66.86337,-66.85386
61.410000000000004,-0.0366,-66.85386,-66.84409
61.42,-0.03718,-66.84409,-66.81966
61.43,-0.03807,-66.81966,-66.79089
61.44,-0.03904,-66.79089,-66.78594
61.45,-0.04018,-66.78594,-66.78803
61.46,-0.04137,-66.78803,-66.77826
61.47,-0.04298,-66.77826,-66.76496
61.480000000000004,-0.0447,-66.76496,-66.75762
61.49,-0.04633,-66.75762,-66.75204
61.5,-0.04794,-66.75204,-66.75197
61.51,-0.04965,-66.75197,-66.75354
61.52,-0.05139,-66.75354,-66.74931
61.53,-0.05303,-66.74931,-66.74337
61.54,-0.05465,-66.74337,-66.74932
61.550000000000004,-0.05644,-66.74932,-66.7588
61.56,-0.05828,-66.7588,-66.75173
61.57,-0.06046,-66.75173,-66.73976
61.58,-0.06274,-66.73976,-66.71874
61.59,-0.06529,-66.71874,-66.69505
61.6,-0.06792,-66.69505,-66.68456
61.61,-0.07115,-66.68456,-66.67799
61.620000000000005,-0.07455,-66.67799,-66.65956
61.63,-0.07829,-66.65956,-66.63761
61.64,-0.08214,-66.63761,-66.64425
61.65,-0.08571,-66.64425,-66.65938
61.660000000000004,-0.0892,-66.65938,-66.67171
61.67,-0.09275,-66.67171,-66.6832
61.68,-0.09631,-66.6832,-66.69287
61.690000000000005,-0.09913,-66.69287,-66.702
61.7,-0.10174,-66.702,-66.70891
61.71,-0.10403,-66.70891,-66.71515
61.72,-0.10622,-66.71515,-66.70826
61.730000000000004,-0.10878,-66.70826,-66.69748
61.74,-0.11145,-66.69748,-66.69583
61.75,-0.11424,-66.69583,-66.69688
61.76,-0.11706,-66.69688,-66.69676
61.77,-0.11979,-66.69676,-66.69628
61.78,-0.12251,-66.69628,-66.69549
61.79,-0.12511,-66.69549,-66.69462
61.800000000000004,-0.12768,-66.69462,-66.71333
61.81,-0.13013,-66.71333,-66.73785
61.82,-0.13256,-66.73785,-66.75793
61.83,-0.13503,-66.75793,-66.77669
61.84,-0.13751,-66.77669,-66.78884
61.85,-0.13973,-66.78884,-66.79903
61.86,-0.14187,-66.79903,-66.81869
61.870000000000005,-0.14418,-66.81869,-66.84116
61.88,-0.14654,-66.84116,-66.86713
61.89,-0.14898,-66.86713,-66.89413
61.9,-0.15144,-66.89413,-66.92024
61.910000000000004,-0.15375,-66.92024,-66.94608
61.92,-0.15601,-66.94608,-66.96072
61.93,-0.15771,-66.96072,-66.97203
61.940000000000005,-0.15924,-66.97203,-66.9752
61.95,-0.16031,-66.9752,-66.97594
61.96,-0.16123,-66.97594,-66.993
61.97,-0.16231,-66.993,-67.01492
61.980000000000004,-0.16342,-67.01492,-67.03604
61.99,-0.16486,-67.03604,-67.05693
62.0,-0.16639,-67.05693,-67.06667
62.01,-0.16764,-67.06667,-67.07309
62.02,-0.16881,-67.07309,-67.09618
62.03,-0.17,-67.09618,-67.12422
62.04,-0.17121,-67.12422,-67.15407
62.050000000000004,-0.17221,-67.15407,-67.18445
62.06,-0.17316,-67.18445,-67.20553
62.07,-0.17428,-67.20553,-67.22385
62.08,-0.17545,-67.22385,-67.23864
62.09,-0.1762,-67.23864,-67.25237
62.1,-0.17683,-67.25237,-67.25181
62.11,-0.17732,-67.25181,-67.24698
62.120000000000005,-0.17778,-67.24698,-67.2544
62.13,-0.17838,-67.2544,-67.26544
62.14,-0.17901,-67.26544,-67.27355
62.15,-0.18014,-67.27355,-67.28078
62.160000000000004,-0.18142,-67.28078,-67.27601
62.17,-0.18222,-67.27601,-67.26767
62.18,-0.18287,-67.26767,-67.29182
62.190000000000005,-0.18328,-67.29182,-67.32562
62.2,-0.18363,-67.32562,-67.34762
62.21,-0.18428,-67.34762,-67.36612
62.22,-0.18502,-67.36612,-67.38794
62.230000000000004,-0.18573,-67.38794,-67.41074
62.24,-0.18644,-67.41074,-67.42992
62.25,-0.18702,-67.42992,-67.44802
62.26,-0.18756,-67.44802,-67.4523
62.27,-0.18821,-67.4523,-67.45246
62.28,-0.18889,-67.45246,-67.45811
62.29,-0.18963,-67.45811,-67.4654
62.300000000000004,-0.19039,-67.4654,-67.47073
62.31,-0.1911,-67.47073,-67.47549
62.32,-0.1918,-67.47549,-67.4764
62.33,-0.19217,-67.4764,-67.47617
62.34,-0.19243,-67.47617,-67.49501
62.35,-0.19257,-67.49501,-67.51954
62.36,-0.19267,-67.51954,-67.53617
62.370000000000005,-0.19277,-67.53617,-67.55045
62.38,-0.19287,-67.55045,-67.57035
62.39,-0.19297,-67.57035,-67.59192
62.4,-0.19307,-67.59192,-67.60902
62.410000000000004,-0.19335,-67.60902,-67.62479
62.42,-0.19367,-67.62479,-67.63315
62.43,-0.19394,-67.63315,-67.63931
62.440000000000005,-0.19419,-67.63931,-67.64954
62.45,-0.19464,-67.64954,-67.66099
62.46,-0.19516,-67.66099,-67.67626
62.47,-0.19544,-67.67626,-67.69268
62.480000000000004,-0.19565,-67.69268,-67.69322
62.49,-0.19607,-67.69322,-67.68905
