file_N:26,test,seed:None,percent:43449,integrated,n:1,N:2
t,V,V'
117.704806,-66.658586,-66.656032
117.725698,-66.656032,-66.653668
117.746915,-66.653668,-66.651848
117.768959,-66.651848,-66.650544
117.790308,-66.650544,-66.649237
117.812252,-66.649237,-66.647639
117.833674,-66.647639,-66.645703
117.854097,-66.645703,-66.643415
117.875914,-66.643415,-66.64106
117.897433,-66.64106,-66.638946
117.919126,-66.638946,-66.637214
117.93948,-66.637214,-66.635462
117.959854,-66.635462,-66.633882
117.980581,-66.633882,-66.632195
118.001426,-66.632195,-66.630295
118.02176,-66.630295,-66.628151
118.043753,-66.628151,-66.625969
118.065684,-66.625969,-66.623703
118.087453,-66.623703,-66.621148
118.108819,-66.621148,-66.618841
118.130056,-66.618841,-66.617115
118.150119,-66.617115,-66.615437
118.170686,-66.615437,-66.613991
118.191591,-66.613991,-66.61297
118.213744,-66.61297,-66.612264
118.235308,-66.612264,-66.611286
118.256802,-66.611286,-66.609771
118.2786,-66.609771,-66.607994
118.299547,-66.607994,-66.605308
118.321112,-66.605308,-66.602109
118.341517,-66.602109,-66.598274
118.363097,-66.598274,-66.594298
118.384335,-66.594298,-66.590392
118.405527,-66.590392,-66.586825
118.426969,-66.586825,-66.584057
118.44722,-66.584057,-66.5816
118.468162,-66.5816,-66.579761
118.490049,-66.579761,-66.578321
118.511156,-66.578321,-66.576786
118.532371,-66.576786,-66.575125
118.553301,-66.575125,-66.573147
118.573562,-66.573147,-66.571002
118.5954,-66.571002,-66.569208
118.615617,-66.569208,-66.567224
118.635619,-66.567224,-66.565497
118.655779,-66.565497,-66.563862
118.676446,-66.563862,-66.562063
118.696987,-66.562063,-66.560156
118.717129,-66.560156,-66.55841
118.737301,-66.55841,-66.556986
118.758226,-66.556986,-66.555403
118.779587,-66.555403,-66.553317
118.799758,-66.553317,-66.550898
118.821206,-66.550898,-66.54859
118.842623,-66.54859,-66.546449
118.864365,-66.546449,-66.544762
118.88456,-66.544762,-66.543372
118.905604,-66.543372,-66.541798
118.926989,-66.541798,-66.539699
118.947271,-66.539699,-66.536609
118.968122,-66.536609,-66.532953
118.989832,-66.532953,-66.529531
119.011549,-66.529531,-66.526671
119.031834,-66.526671,-66.524014
119.052463,-66.524014,-66.521817
119.073794,-66.521817,-66.519661
119.095596,-66.519661,-66.517909
119.115756,-66.517909,-66.516222
119.136216,-66.516222,-66.514613
119.156993,-66.514613,-66.512791
119.177505,-66.512791,-66.510929
119.197648,-66.510929,-66.50907
119.217874,-66.50907,-66.506645
119.239582,-66.506645,-66.503989
119.260627,-66.503989,-66.501273
119.281433,-66.501273,-66.498583
119.30218,-66.498583,-66.496071
119.323108,-66.496071,-66.494131
119.344726,-66.494131,-66.49332
119.366672,-66.49332,-66.492928
119.387691,-66.492928,-66.492568
119.409422,-66.492568,-66.492096
119.431383,-66.492096,-66.491155
119.453466,-66.491155,-66.48968
119.475541,-66.48968,-66.487925
119.496336,-66.487925,-66.486075
119.516631,-66.486075,-66.484104
119.53668,-66.484104,-66.481849
119.558344,-66.481849,-66.48027
119.578486,-66.48027,-66.4794
119.600726,-66.4794,-66.479011
119.621027,-66.479011,-66.478903
119.641365,-66.478903,-66.479
119.66364,-66.479,-66.478571
119.686318,-66.478571,-66.477229
119.707322,-66.477229,-66.474957
119.727568,-66.474957,-66.471689
119.748096,-66.471689,-66.467381
119.769276,-66.467381,-66.46308
119.789962,-66.46308,-66.459411
119.811072,-66.459411,-66.456551
119.831132,-66.456551,-66.454504
119.852273,-66.454504,-66.45363
119.873993,-66.45363,-66.45326
119.894377,-66.45326,-66.453076
119.914798,-66.453076,-66.45285
119.936014,-66.45285,-66.45264
119.95771,-66.45264,-66.451993
119.979653,-66.451993,-66.450958
120.000493,-66.450958,-66.450046
120.021044,-66.450046,-66.449055
120.041812,-66.449055,-66.447601
120.063799,-66.447601,-66.445728
120.084515,-66.445728,-66.443308
120.106185,-66.443308,-66.440728
120.127326,-66.440728,-66.437724
120.147962,-66.437724,-66.4347
120.168132,-66.4347,-66.432076
120.188659,-66.432076,-66.429643
120.20975,-66.429643,-66.427307
120.231086,-66.427307,-66.425087
120.252662,-66.425087,-66.422935
120.274463,-66.422935,-66.420734
120.296282,-66.420734,-66.41844
120.317918,-66.41844,-66.416069
120.339404,-66.416069,-66.413566
120.360636,-66.413566,-66.411231
120.381844,-66.411231,-66.409415
120.40388,-66.409415,-66.408079
120.425106,-66.408079,-66.406706
120.446767,-66.406706,-66.40527
120.468193,-66.40527,-66.403774
120.489473,-66.403774,-66.402027
120.51026,-66.402027,-66.400168
120.530497,-66.400168,-66.398372
120.550637,-66.398372,-66.396962
120.571413,-66.396962,-66.39568
120.593142,-66.39568,-66.394318
120.614818,-66.394318,-66.39302
120.636638,-66.39302,-66.391423
120.657969,-66.391423,-66.389468
120.678369,-66.389468,-66.386762
120.699681,-66.386762,-66.383713
120.72007,-66.383713,-66.380647
120.740246,-66.380647,-66.37761
120.760372,-66.37761,-66.374935
120.780785,-66.374935,-66.372567
120.801924,-66.372567,-66.370366
120.823382,-66.370366,-66.368662
120.843503,-66.368662,-66.367222
120.864345,-66.367222,-66.365818
120.885797,-66.365818,-66.364438
120.907202,-66.364438,-66.363157
120.92892,-66.363157,-66.361866
120.950859,-66.361866,-66.360327
120.972233,-66.360327,-66.35895
120.993438,-66.35895,-66.357767
121.015311,-66.357767,-66.356922
121.035833,-66.356922,-66.35639
121.057779,-66.35639,-66.356182
121.078015,-66.356182,-66.355405
121.09925,-66.355405,-66.353529
121.120956,-66.353529,-66.351043
121.142342,-66.351043,-66.348764
121.16377,-66.348764,-66.346736
121.185512,-66.346736,-66.345775
121.206812,-66.345775,-66.345888
121.229505,-66.345888,-66.34599
121.251096,-66.34599,-66.345618
121.273393,-66.345618,-66.344906
121.293521,-66.344906,-66.343979
121.31497,-66.343979,-66.342057
121.336299,-66.342057,-66.339348
121.357569,-66.339348,-66.336598
121.378196,-66.336598,-66.334
121.399037,-66.334,-66.331528
121.419932,-66.331528,-66.330071
121.439939,-66.330071,-66.329581
121.460834,-66.329581,-66.328967
121.482646,-66.328967,-66.326929
121.504299,-66.326929,-66.323769
121.525058,-66.323769,-66.320096
121.54665,-66.320096,-66.31654
121.568206,-66.31654,-66.313662
121.588261,-66.313662,-66.311681
121.609417,-66.311681,-66.310857
121.631357,-66.310857,-66.310137
121.653709,-66.310137,-66.308935
121.674225,-66.308935,-66.30759
121.695855,-66.30759,-66.306252
121.717638,-66.306252,-66.304528
121.738689,-66.304528,-66.302203
121.76064,-66.302203,-66.29958
121.781768,-66.29958,-66.296862
121.802525,-66.296862,-66.294231
121.82326,-66.294231,-66.292036
121.844447,-66.292036,-66.290559
121.864838,-66.290559,-66.289412
121.886578,-66.289412,-66.288779
121.907672,-66.288779,-66.288222
121.928153,-66.288222,-66.28704
121.949227,-66.28704,-66.285274
121.970229,-66.285274,-66.283325
121.990325,-66.283325,-66.281095
122.012081,-66.281095,-66.278805
122.03363,-66.278805,-66.276768
122.055367,-66.276768,-66.275431
122.076101,-66.275431,-66.274723
122.096679,-66.274723,-66.274231
122.116712,-66.274231,-66.273882
122.137723,-66.273882,-66.273897
122.161777,-66.273897,-66.273641
122.183591,-66.273641,-66.272796
122.203736,-66.272796,-66.271643
122.223907,-66.271643,-66.270221
122.245577,-66.270221,-66.268629
122.266658,-66.268629,-66.266919
122.287284,-66.266919,-66.265284
122.307822,-66.265284,-66.263591
122.328478,-66.263591,-66.261614
122.348642,-66.261614,-66.259278
122.370199,-66.259278,-66.25707
122.391703,-66.25707,-66.255364
122.41178,-66.255364,-66.253729
122.432315,-66.253729,-66.252344
122.453323,-66.252344,-66.251173
122.475206,-66.251173,-66.250211
122.495472,-66.250211,-66.249298
122.516115,-66.249298,-66.24826
122.536688,-66.24826,-66.246958
122.558546,-66.246958,-66.246129
122.578933,-66.246129,-66.245397
122.600443,-66.245397,-66.244367
122.621719,-66.244367,-66.242603
122.642995,-66.242603,-66.240294
122.66487,-66.240294,-66.237688
122.686053,-66.237688,-66.234876
122.706707,-66.234876,-66.232499
122.727514,-66.232499,-66.230614
122.749435,-66.230614,-66.229001
122.770081,-66.229001,-66.227031
122.790354,-66.227031,-66.22476
122.811965,-66.22476,-66.222643
122.833666,-66.222643,-66.220937
122.853775,-66.220937,-66.219676
122.874877,-66.219676,-66.218746
122.8951,-66.218746,-66.217792
122.915599,-66.217792,-66.216833
122.936368,-66.216833,-66.21517
122.957953,-66.21517,-66.213212
122.97812,-66.213212,-66.211015
122.999888,-66.211015,-66.208769
123.02154,-66.208769,-66.206538
123.043114,-66.206538,-66.204543
123.064968,-66.204543,-66.202952
123.085444,-66.202952,-66.20155
123.106488,-66.20155,-66.200206
123.127997,-66.200206,-66.199188
123.150117,-66.199188,-66.198594
123.172038,-66.198594,-66.197517
123.193611,-66.197517,-66.195542
123.214521,-66.195542,-66.192883
123.235718,-66.192883,-66.19036
123.256564,-66.19036,-66.188233
123.277974,-66.188233,-66.186772
123.298319,-66.186772,-66.186109
123.318661,-66.186109,-66.185713
123.339677,-66.185713,-66.184852
123.359677,-66.184852,-66.183241
123.381285,-66.183241,-66.181828
123.402161,-66.181828,-66.180496
123.423963,-66.180496,-66.178538
123.444659,-66.178538,-66.176309
123.466236,-66.176309,-66.17458
123.486244,-66.17458,-66.173105
123.506942,-66.173105,-66.172134
123.528869,-66.172134,-66.172059
123.550066,-66.172059,-66.172747
123.571793,-66.172747,-66.172509
123.593747,-66.172509,-66.170786
123.614005,-66.170786,-66.168581
123.635887,-66.168581,-66.166296
123.657501,-66.166296,-66.163983
123.678891,-66.163983,-66.162088
123.700744,-66.162088,-66.16085
123.721894,-66.16085,-66.159473
123.743895,-66.159473,-66.157882
123.764826,-66.157882,-66.156624
123.786066,-66.156624,-66.155847
123.80656,-66.155847,-66.155362
123.829023,-66.155362,-66.155223
123.849059,-66.155223,-66.155329
123.870133,-66.155329,-66.155326
123.891506,-66.155326,-66.154989
123.913458,-66.154989,-66.154363
123.934268,-66.154363,-66.153352
123.955454,-66.153352,-66.151867
123.977279,-66.151867,-66.150071
123.997921,-66.150071,-66.147817
124.019845,-66.147817,-66.145232
124.041048,-66.145232,-66.142435
124.061731,-66.142435,-66.139394
124.08207,-66.139394,-66.136392
124.102128,-66.136392,-66.133865
124.122662,-66.133865,-66.131707
124.144043,-66.131707,-66.129638
124.165933,-66.129638,-66.127509
124.187835,-66.127509,-66.125378
124.209622,-66.125378,-66.123695
124.229748,-66.123695,-66.122104
124.250401,-66.122104,-66.120426
124.271063,-66.120426,-66.118484
124.291284,-66.118484,-66.115838
124.31257,-66.115838,-66.11291
124.333049,-66.11291,-66.110206
124.35345,-66.110206,-66.108262
124.37478,-66.108262,-66.107356
124.39647,-66.107356,-66.107015
124.416806,-66.107015,-66.10654
124.439157,-66.10654,-66.105272
124.460181,-66.105272,-66.103349
124.480762,-66.103349,-66.101239
124.502555,-66.101239,-66.099767
124.522954,-66.099767,-66.098779
124.544997,-66.098779,-66.098166
124.566666,-66.098166,-66.097686
124.587189,-66.097686,-66.096851
124.609546,-66.096851,-66.095688
124.629896,-66.095688,-66.094199
124.651236,-66.094199,-66.093246
124.673167,-66.093246,-66.093065
124.694062,-66.093065,-66.09322
124.717262,-66.09322,-66.092893
124.739699,-66.092893,-66.091889
124.761599,-66.091889,-66.090392
124.783494,-66.090392,-66.088402
124.803878,-66.088402,-66.08638
124.825602,-66.08638,-66.084864
124.846203,-66.084864,-66.083385
124.867231,-66.083385,-66.08194
124.888352,-66.08194,-66.080776
124.909948,-66.080776,-66.080352
124.93161,-66.080352,-66.080486
124.953572,-66.080486,-66.080439
124.97487,-66.080439,-66.080058
124.997285,-66.080058,-66.079072
125.019167,-66.079072,-66.078047
125.039332,-66.078047,-66.077308
125.060144,-66.077308,-66.076545
125.08223,-66.076545,-66.075308
125.102557,-66.075308,-66.073312
125.123234,-66.073312,-66.070467
125.14423,-66.070467,-66.067432
125.16445,-66.067432,-66.064543
125.184638,-66.064543,-66.062185
125.205356,-66.062185,-66.060219
125.227168,-66.060219,-66.058486
125.247411,-66.058486,-66.057011
125.268044,-66.057011,-66.055745
125.289516,-66.055745,-66.054832
125.30958,-66.054832,-66.054085
125.33088,-66.054085,-66.052835
125.351388,-66.052835,-66.051031
125.372189,-66.051031,-66.048765
125.39388,-66.048765,-66.047467
125.414283,-66.047467,-66.047038
125.435759,-66.047038,-66.046963
125.457253,-66.046963,-66.047088
125.479851,-66.047088,-66.04733
125.500619,-66.04733,-66.047005
125.522511,-66.047005,-66.045922
125.544118,-66.045922,-66.044812
125.566328,-66.044812,-66.043619
125.586499,-66.043619,-66.04164
125.60718,-66.04164,-66.03882
125.628212,-66.03882,-66.035985
125.648582,-66.035985,-66.033462
125.669238,-66.033462,-66.031489
125.69068,-66.031489,-66.030825
125.712631,-66.030825,-66.031406
125.734469,-66.031406,-66.032033
125.756705,-66.032033,-66.032297
125.77757,-66.032297,-66.031481
125.799843,-66.031481,-66.029431
125.820966,-66.029431,-66.026727
125.841942,-66.026727,-66.024449
125.862907,-66.024449,-66.023126
125.883275,-66.023126,-66.022433
125.90388,-66.022433,-66.022066
125.924264,-66.022066,-66.021873
125.944564,-66.021873,-66.021599
125.965681,-66.021599,-66.020554
125.98585,-66.020554,-66.018722
126.006678,-66.018722,-66.016959
126.026827,-66.016959,-66.015014
126.046945,-66.015014,-66.012652
126.068382,-66.012652,-66.011241
126.088403,-66.011241,-66.011121
126.110732,-66.011121,-66.011812
126.131931,-66.011812,-66.012129
126.152305,-66.012129,-66.012059
126.17487,-66.012059,-66.011138
126.196437,-66.011138,-66.008902
126.217069,-66.008902,-66.006233
126.237806,-66.006233,-66.004454
126.25947,-66.004454,-66.003238
126.280853,-66.003238,-66.002276
126.30087,-66.002276,-66.001639
126.322012,-66.001639,-66.001369
126.343526,-66.001369,-66.000857
126.366063,-66.000857,-66.000026
126.387851,-66.000026,-65.999334
126.409422,-65.999334,-65.998325
126.4308,-65.998325,-65.996543
126.452058,-65.996543,-65.994184
126.473744,-65.994184,-65.991888
126.49509,-65.991888,-65.98958
126.516528,-65.98958,-65.987321
126.537835,-65.987321,-65.985869
126.558088,-65.985869,-65.984891
126.580171,-65.984891,-65.984266
126.601708,-65.984266,-65.983449
126.624075,-65.983449,-65.981908
126.646098,-65.981908,-65.980113
126.66658,-65.980113,-65.977954
126.688548,-65.977954,-65.975756
126.710171,-65.975756,-65.973748
126.732025,-65.973748,-65.971985
126.752161,-65.971985,-65.970467
126.772655,-65.970467,-65.969334
126.794322,-65.969334,-65.968347
126.81447,-65.968347,-65.967562
126.835377,-65.967562,-65.966472
126.856138,-65.966472,-65.96467
126.877217,-65.96467,-65.962152
126.898749,-65.962152,-65.959397
126.919445,-65.959397,-65.956748
126.940048,-65.956748,-65.954284
126.960919,-65.954284,-65.952215
126.982301,-65.952215,-65.950708
127.002783,-65.950708,-65.949401
127.024009,-65.949401,-65.948205
127.045971,-65.948205,-65.946775
127.067685,-65.946775,-65.945174
127.08861,-65.945174,-65.943488
127.109141,-65.943488,-65.942221
127.130075,-65.942221,-65.941712
127.151229,-65.941712,-65.941624
127.171737,-65.941624,-65.941739
127.19352,-65.941739,-65.941673
127.213975,-65.941673,-65.940759
127.234972,-65.940759,-65.939128
127.256502,-65.939128,-65.937131
127.276683,-65.937131,-65.934583
127.297886,-65.934583,-65.932051
127.318798,-65.932051,-65.929605
127.339774,-65.929605,-65.927394
127.361072,-65.927394,-65.925557
127.383073,-65.925557,-65.924178
127.404008,-65.924178,-65.922973
127.425707,-65.922973,-65.921678
127.447676,-65.921678,-65.920376
127.4693,-65.920376,-65.919069
127.491014,-65.919069,-65.917617
127.512462,-65.917617,-65.915959
127.533211,-65.915959,-65.914579
127.554107,-65.914579,-65.913375
127.575878,-65.913375,-65.912178
127.597881,-65.912178,-65.91129
127.618149,-65.91129,-65.910446
127.639222,-65.910446,-65.909332
127.659589,-65.909332,-65.907791
127.681032,-65.907791,-65.906075
127.701571,-65.906075,-65.904235
127.721838,-65.904235,-65.901886
127.743481,-65.901886,-65.89929
127.764498,-65.89929,-65.896925
127.785414,-65.896925,-65.895162
127.807316,-65.895162,-65.894308
127.829258,-65.894308,-65.894225
127.851163,-65.894225,-65.894631
127.87228,-65.894631,-65.894513
127.893623,-65.894513,-65.893912
127.915484,-65.893912,-65.89307
127.937025,-65.89307,-65.89236
127.958407,-65.89236,-65.891889
127.978408,-65.891889,-65.891516
127.99965,-65.891516,-65.891021
128.021267,-65.891021,-65.889727
128.042412,-65.889727,-65.887716
128.062673,-65.887716,-65.885299
128.084092,-65.885299,-65.882538
128.104917,-65.882538,-65.879509
128.125176,-65.879509,-65.876525
128.14523,-65.876525,-65.873886
128.165597,-65.873886,-65.87149
128.186544,-65.87149,-65.869331
128.207917,-65.869331,-65.867637
128.227941,-65.867637,-65.866072
128.2485,-65.866072,-65.864665
128.269525,-65.864665,-65.862964
128.290431,-65.862964,-65.86074
128.312349,-65.86074,-65.85846
128.333801,-65.85846,-65.856355
128.35533,-65.856355,-65.854975
128.375818,-65.854975,-65.854321
128.396022,-65.854321,-65.854817
128.418521,-65.854817,-65.856051
128.439046,-65.856051,-65.857308
128.460598,-65.857308,-65.858113
128.480986,-65.858113,-65.85842
128.503685,-65.85842,-65.857913
128.524292,-65.857913,-65.856837
128.545361,-65.856837,-65.855392
128.566992,-65.855392,-65.854086
128.588266,-65.854086,-65.853293
128.608489,-65.853293,-65.852821
128.630919,-65.852821,-65.852494
128.653487,-65.852494,-65.851442
128.675662,-65.851442,-65.849798
128.697121,-65.849798,-65.847156
128.71876,-65.847156,-65.844047
128.738936,-65.844047,-65.841378
128.759185,-65.841378,-65.839155
128.780275,-65.839155,-65.837174
128.802045,-65.837174,-65.835455
128.822303,-65.835455,-65.833763
128.842593,-65.833763,-65.83211
128.863073,-65.83211,-65.830627
128.883703,-65.830627,-65.829684
128.905646,-65.829684,-65.829072
128.927683,-65.829072,-65.828099
128.949205,-65.828099,-65.826672
128.971057,-65.826672,-65.825
128.991898,-65.825,-65.823219
129.01212,-65.823219,-65.821912
129.032877,-65.821912,-65.821151
129.053175,-65.821151,-65.820817
129.07343,-65.820817,-65.820864
129.095541,-65.820864,-65.821282
129.115609,-65.821282,-65.821466
129.137832,-65.821466,-65.821025
129.159491,-65.821025,-65.819856
129.180652,-65.819856,-65.817891
129.201416,-65.817891,-65.81527
129.222516,-65.81527,-65.812817
129.243356,-65.812817,-65.811008
129.265019,-65.811008,-65.80984
129.286428,-65.80984,-65.808613
129.308528,-65.808613,-65.807491
129.330603,-65.807491,-65.806479
129.350873,-65.806479,-65.805077
129.372633,-65.805077,-65.803864
129.394195,-65.803864,-65.802985
129.414443,-65.802985,-65.802278
129.435693,-65.802278,-65.801595
129.457841,-65.801595,-65.800713
129.479099,-65.800713,-65.79986
129.499996,-65.79986,-65.798872
129.520749,-65.798872,-65.797628
129.542787,-65.797628,-65.796373
