file_N:22,test,seed:None,percent:45860,integrated,n:2,N:2
t,V,V'
1174.383814,-65.691218,-65.682633
1174.404847,-65.682633,-65.673919
1174.425927,-65.673919,-65.664907
1174.446866,-65.664907,-65.655606
1174.467668,-65.655606,-65.646011
1174.488274,-65.646011,-65.63664
1174.508883,-65.63664,-65.627668
1174.529649,-65.627668,-65.619155
1174.550655,-65.619155,-65.61087
1174.571868,-65.61087,-65.60258
1174.593127,-65.60258,-65.59439
1174.614411,-65.59439,-65.585831
1174.635643,-65.585831,-65.576784
1174.656587,-65.576784,-65.567261
1174.677284,-65.567261,-65.557328
1174.697747,-65.557328,-65.547088
1174.718032,-65.547088,-65.536791
1174.738231,-65.536791,-65.526418
1174.758389,-65.526418,-65.516674
1174.778671,-65.516674,-65.507408
1174.799245,-65.507408,-65.498339
1174.819974,-65.498339,-65.489565
1174.840843,-65.489565,-65.480782
1174.861798,-65.480782,-65.471611
1174.882625,-65.471611,-65.462015
1174.903249,-65.462015,-65.451873
1174.923588,-65.451873,-65.441987
1174.943882,-65.441987,-65.432383
1174.9643,-65.432383,-65.423104
1174.984869,-65.423104,-65.414063
1175.005587,-65.414063,-65.405083
1175.02638,-65.405083,-65.396098
1175.04718,-65.396098,-65.386945
1175.067956,-65.386945,-65.377309
1175.088525,-65.377309,-65.367521
1175.108931,-65.367521,-65.357881
1175.129344,-65.357881,-65.348327
1175.149823,-65.348327,-65.338928
1175.17033,-65.338928,-65.330266
1175.19107,-65.330266,-65.322321
1175.212273,-65.322321,-65.314424
1175.23369,-65.314424,-65.306425
1175.25506,-65.306425,-65.298415
1175.276408,-65.298415,-65.290115
1175.297669,-65.290115,-65.281315
1175.318675,-65.281315,-65.272359
1175.339479,-65.272359,-65.263816
1175.360382,-65.263816,-65.255196
1175.381374,-65.255196,-65.246538
1175.402319,-65.246538,-65.237995
1175.423274,-65.237995,-65.229919
1175.444419,-65.229919,-65.222045
1175.465779,-65.222045,-65.213935
1175.487108,-65.213935,-65.205625
1175.508277,-65.205625,-65.197169
1175.529391,-65.197169,-65.188237
1175.550281,-65.188237,-65.179015
1175.570967,-65.179015,-65.16984
1175.591573,-65.16984,-65.160979
1175.612291,-65.160979,-65.152231
1175.633133,-65.152231,-65.143367
1175.653959,-65.143367,-65.134431
1175.674726,-65.134431,-65.125427
1175.695457,-65.125427,-65.116553
1175.716195,-65.116553,-65.107797
1175.737008,-65.107797,-65.099298
1175.757914,-65.099298,-65.09114
1175.779005,-65.09114,-65.083081
1175.800229,-65.083081,-65.07498
1175.821451,-65.07498,-65.067085
1175.842723,-65.067085,-65.059418
1175.864156,-65.059418,-65.051535
1175.885582,-65.051535,-65.043461
1175.906825,-65.043461,-65.035804
1175.928195,-65.035804,-65.028935
1175.948225,-65.028935,-65.022315
1175.968412,-65.022315,-65.015942
1175.988792,-65.015942,-65.009638
1176.009284,-65.009638,-65.003041
1176.02972,-65.003041,-64.995727
1176.049774,-64.995727,-64.987291
1176.070912,-64.987291,-64.978807
1176.091879,-64.978807,-64.970444
1176.112876,-64.970444,-64.962064
1176.133903,-64.962064,-64.953947
1176.154974,-64.953947,-64.946191
1176.176273,-64.946191,-64.93824
1176.197616,-64.93824,-64.93024
1176.218845,-64.93024,-64.922568
1176.240188,-64.922568,-64.914975
1176.261671,-64.914975,-64.907136
1176.283087,-64.907136,-64.898945
1176.304291,-64.898945,-64.89064
1176.325369,-64.89064,-64.882066
1176.346336,-64.882066,-64.873274
1176.367121,-64.873274,-64.864852
1176.38798,-64.864852,-64.856694
1176.409036,-64.856694,-64.848682
1176.430175,-64.848682,-64.841129
1176.451522,-64.841129,-64.834407
1176.471597,-64.834407,-64.827757
1176.491775,-64.827757,-64.820966
1176.511949,-64.820966,-64.813908
1176.53196,-64.813908,-64.806107
1176.553349,-64.806107,-64.798104
1176.574606,-64.798104,-64.790423
1176.595872,-64.790423,-64.783749
1176.615907,-64.783749,-64.777041
1176.636088,-64.777041,-64.770065
1176.656146,-64.770065,-64.762408
1176.677589,-64.762408,-64.754867
1176.699027,-64.754867,-64.747405
1176.720547,-64.747405,-64.739756
1176.741983,-64.739756,-64.733132
1176.762018,-64.733132,-64.726655
1176.782288,-64.726655,-64.719912
1176.802497,-64.719912,-64.712949
1176.82252,-64.712949,-64.705543
1176.844043,-64.705543,-64.698735
1176.864096,-64.698735,-64.691116
1176.885607,-64.691116,-64.6832
1176.906892,-64.6832,-64.675346
1176.928127,-64.675346,-64.667496
1176.949385,-64.667496,-64.659534
1176.970599,-64.659534,-64.651881
1176.991836,-64.651881,-64.645181
1177.01185,-64.645181,-64.638411
1177.031951,-64.638411,-64.631562
1177.05198,-64.631562,-64.624038
1177.073496,-64.624038,-64.616222
1177.094841,-64.616222,-64.60861
1177.116137,-64.60861,-64.602
1177.136147,-64.602,-64.596101
1177.156572,-64.596101,-64.590316
1177.177375,-64.590316,-64.584145
1177.198011,-64.584145,-64.578012
1177.218524,-64.578012,-64.571242
1177.238841,-64.571242,-64.56307
1177.260124,-64.56307,-64.554536
1177.281019,-64.554536,-64.546051
1177.301833,-64.546051,-64.537847
1177.322729,-64.537847,-64.530415
1177.343955,-64.530415,-64.524428
1177.364217,-64.524428,-64.519231
1177.385225,-64.519231,-64.513878
1177.406473,-64.513878,-64.508079
1177.427449,-64.508079,-64.501645
1177.447975,-64.501645,-64.494654
1177.468036,-64.494654,-64.487132
1177.489414,-64.487132,-64.480557
1177.509452,-64.480557,-64.474145
1177.529675,-64.474145,-64.467644
1177.549933,-64.467644,-64.461049
1177.570091,-64.461049,-64.454514
1177.590262,-64.454514,-64.448024
1177.610457,-64.448024,-64.441903
1177.630775,-64.441903,-64.436532
1177.651568,-64.436532,-64.431553
1177.672926,-64.431553,-64.426731
1177.694484,-64.426731,-64.421659
1177.716072,-64.421659,-64.415773
1177.737106,-64.415773,-64.409202
1177.757498,-64.409202,-64.402377
1177.777545,-64.402377,-64.395149
1177.799077,-64.395149,-64.388799
1177.819249,-64.388799,-64.382637
1177.839606,-64.382637,-64.377138
1177.860301,-64.377138,-64.372099
1177.881557,-64.372099,-64.366544
1177.902758,-64.366544,-64.360275
1177.923385,-64.360275,-64.353477
1177.943562,-64.353477,-64.345471
1177.964832,-64.345471,-64.33706
1177.985755,-64.33706,-64.328656
1178.006547,-64.328656,-64.320814
1178.027519,-64.320814,-64.313796
1178.048948,-64.313796,-64.307858
1178.069343,-64.307858,-64.302227
1178.090053,-64.302227,-64.29682
1178.11102,-64.29682,-64.291373
1178.132061,-64.291373,-64.285828
1178.153023,-64.285828,-64.280146
1178.173898,-64.280146,-64.274112
1178.194565,-64.274112,-64.267993
1178.215019,-64.267993,-64.262004
1178.235514,-64.262004,-64.256275
1178.256147,-64.256275,-64.251286
1178.277212,-64.251286,-64.247211
1178.297307,-64.247211,-64.243049
1178.31765,-64.243049,-64.237895
1178.339256,-64.237895,-64.232202
1178.360278,-64.232202,-64.225908
1178.380798,-64.225908,-64.219661
1178.401086,-64.219661,-64.213981
1178.421634,-64.213981,-64.208897
1178.442683,-64.208897,-64.204237
1178.464278,-64.204237,-64.199258
1178.485886,-64.199258,-64.193933
1178.507112,-64.193933,-64.188448
1178.528174,-64.188448,-64.182891
1178.54902,-64.182891,-64.178054
1178.570238,-64.178054,-64.173948
1178.590404,-64.173948,-64.169869
1178.610675,-64.169869,-64.165992
1178.631133,-64.165992,-64.161816
1178.651602,-64.161816,-64.156679
1178.673144,-64.156679,-64.151293
1178.694277,-64.151293,-64.145993
1178.71533,-64.145993,-64.140864
1178.736527,-64.140864,-64.135643
1178.75775,-64.135643,-64.130702
1178.779037,-64.130702,-64.126106
1178.80068,-64.126106,-64.122108
1178.820939,-64.122108,-64.118464
1178.841579,-64.118464,-64.114804
1178.862456,-64.114804,-64.110775
1178.883084,-64.110775,-64.106084
1178.903131,-64.106084,-64.100095
1178.924009,-64.100095,-64.093583
1178.944309,-64.093583,-64.086291
1178.965826,-64.086291,-64.079912
1178.985854,-64.079912,-64.074214
1179.00632,-64.074214,-64.069054
1179.02726,-64.069054,-64.06452
1179.04882,-64.06452,-64.060299
1179.069046,-64.060299,-64.055175
1179.090545,-64.055175,-64.049612
1179.111593,-64.049612,-64.043459
1179.1322,-64.043459,-64.037021
1179.152415,-64.037021,-64.030741
1179.172604,-64.030741,-64.025147
1179.193084,-64.025147,-64.020206
1179.214228,-64.020206,-64.015284
1179.235673,-64.015284,-64.010402
1179.257102,-64.010402,-64.005666
1179.278674,-64.005666,-64.000534
1179.300111,-64.000534,-63.99511
1179.321167,-63.99511,-63.989707
1179.342143,-63.989707,-63.983918
1179.36295,-63.983918,-63.977672
1179.383389,-63.977672,-63.971168
1179.403546,-63.971168,-63.964769
1179.423636,-63.964769,-63.958938
1179.443969,-63.958938,-63.954172
1179.464999,-63.954172,-63.950835
1179.485587,-63.950835,-63.947483
1179.506944,-63.947483,-63.943401
1179.527571,-63.943401,-63.939033
1179.547744,-63.939033,-63.933519
1179.568973,-63.933519,-63.927606
1179.58959,-63.927606,-63.922186
1179.610289,-63.922186,-63.917279
1179.6315,-63.917279,-63.912309
1179.65291,-63.912309,-63.907101
1179.674132,-63.907101,-63.902071
1179.695312,-63.902071,-63.897037
1179.71664,-63.897037,-63.891831
1179.737822,-63.891831,-63.886862
1179.759041,-63.886862,-63.882049
1179.780491,-63.882049,-63.877134
1179.801942,-63.877134,-63.872258
1179.823336,-63.872258,-63.867657
1179.844945,-63.867657,-63.863328
1179.864972,-63.863328,-63.858458
1179.88649,-63.858458,-63.85354
1179.907918,-63.85354,-63.848566
1179.929261,-63.848566,-63.843829
1179.950694,-63.843829,-63.839651
1179.970744,-63.839651,-63.835395
1179.990831,-63.835395,-63.831111
1180.010839,-63.831111,-63.826338
1180.032475,-63.826338,-63.821439
1180.053905,-63.821439,-63.816901
1180.07547,-63.816901,-63.813091
1180.09581,-63.813091,-63.809555
1180.116539,-63.809555,-63.806037
1180.137508,-63.806037,-63.801948
1180.158069,-63.801948,-63.798305
1180.178498,-63.798305,-63.794891
1180.199486,-63.794891,-63.791243
1180.220392,-63.791243,-63.787539
1180.241142,-63.787539,-63.783301
1180.26152,-63.783301,-63.778191
1180.282954,-63.778191,-63.772612
1180.303936,-63.772612,-63.766652
1180.32444,-63.766652,-63.761519
1180.345242,-63.761519,-63.756735
1180.366604,-63.756735,-63.751756
1180.388002,-63.751756,-63.746678
1180.409215,-63.746678,-63.742046
1180.43061,-63.742046,-63.738409
1180.450976,-63.738409,-63.735015
1180.471946,-63.735015,-63.731711
1180.493057,-63.731711,-63.728259
1180.514246,-63.728259,-63.724362
1180.534954,-63.724362,-63.719996
1180.555116,-63.719996,-63.71531
1180.57664,-63.71531,-63.71142
1180.59681,-63.71142,-63.707769
1180.617405,-63.707769,-63.704036
1180.638088,-63.704036,-63.70031
1180.658712,-63.70031,-63.696405
1180.679245,-63.696405,-63.692337
1180.699554,-63.692337,-63.688112
1180.719669,-63.688112,-63.683998
1180.739751,-63.683998,-63.680047
1180.760002,-63.680047,-63.676229
1180.780407,-63.676229,-63.672822
1180.801153,-63.672822,-63.669933
1180.822625,-63.669933,-63.667388
1180.842829,-63.667388,-63.664164
1180.864546,-63.664164,-63.660444
1180.885478,-63.660444,-63.656519
1180.906005,-63.656519,-63.652269
1180.926187,-63.652269,-63.647508
1180.947739,-63.647508,-63.642872
1180.969301,-63.642872,-63.638693
1180.989317,-63.638693,-63.634656
1181.009449,-63.634656,-63.630891
1181.029828,-63.630891,-63.627471
1181.050604,-63.627471,-63.624253
1181.071804,-63.624253,-63.620789
1181.092986,-63.620789,-63.61709
1181.113752,-63.61709,-63.613108
1181.134251,-63.613108,-63.609146
1181.1545,-63.609146,-63.605785
1181.175159,-63.605785,-63.60277
1181.196592,-63.60277,-63.599497
1181.218056,-63.599497,-63.595846
1181.239015,-63.595846,-63.591818
1181.259486,-63.591818,-63.587409
1181.279521,-63.587409,-63.582171
1181.300719,-63.582171,-63.577175
1181.321822,-63.577175,-63.572382
1181.343164,-63.572382,-63.56782
1181.364686,-63.56782,-63.564219
1181.385045,-63.564219,-63.561315
1181.406275,-63.561315,-63.559195
1181.426848,-63.559195,-63.557044
1181.447926,-63.557044,-63.554694
1181.468693,-63.554694,-63.552213
1181.489184,-63.552213,-63.549328
1181.509227,-63.549328,-63.545757
1181.530265,-63.545757,-63.542231
1181.551089,-63.542231,-63.53873
1181.571978,-63.53873,-63.534869
1181.592671,-63.534869,-63.530558
1181.612808,-63.530558,-63.52561
1181.634212,-63.52561,-63.520613
1181.655438,-63.520613,-63.515634
1181.676651,-63.515634,-63.511173
1181.69812,-63.511173,-63.507472
1181.718498,-63.507472,-63.503815
1181.739143,-63.503815,-63.500016
1181.759738,-63.500016,-63.495726
1181.779951,-63.495726,-63.49054
1181.801205,-63.49054,-63.485628
1181.822321,-63.485628,-63.481757
1181.842321,-63.481757,-63.478292
1181.863001,-63.478292,-63.474701
1181.883815,-63.474701,-63.471181
1181.904586,-63.471181,-63.467674
1181.925512,-63.467674,-63.463671
1181.946001,-63.463671,-63.459692
1181.966211,-63.459692,-63.456052
1181.986671,-63.456052,-63.452725
1182.007541,-63.452725,-63.449784
1182.028935,-63.449784,-63.44744
1182.049154,-63.44744,-63.445465
1182.07007,-63.445465,-63.443595
1182.091737,-63.443595,-63.441239
1182.112853,-63.441239,-63.437943
1182.134618,-63.437943,-63.434118
1182.155379,-63.434118,-63.430072
1182.175664,-63.430072,-63.426314
1182.19597,-63.426314,-63.422575
1182.216532,-63.422575,-63.418882
1182.237067,-63.418882,-63.415304
1182.257735,-63.415304,-63.411951
1182.278613,-63.411951,-63.408981
1182.299949,-63.408981,-63.406574
1182.320106,-63.406574,-63.404051
1182.340462,-63.404051,-63.400815
1182.362138,-63.400815,-63.396828
1182.382812,-63.396828,-63.392675
1182.402932,-63.392675,-63.388646
1182.423,-63.388646,-63.385254
1182.443522,-63.385254,-63.382732
1182.465248,-63.382732,-63.380766
1182.486291,-63.380766,-63.378725
1182.507634,-63.378725,-63.376457
1182.528574,-63.376457,-63.374163
1182.549214,-63.374163,-63.372045
1182.570051,-63.372045,-63.37003
1182.591226,-63.37003,-63.367996
1182.612482,-63.367996,-63.365358
1182.633224,-63.365358,-63.361511
1182.654262,-63.361511,-63.3573
1182.674395,-63.3573,-63.35321
1182.694403,-63.35321,-63.349807
1182.714847,-63.349807,-63.34744
1182.736667,-63.34744,-63.345705
1182.758237,-63.345705,-63.343689
1182.779961,-63.343689,-63.340949
1182.80048,-63.340949,-63.337434
1182.821647,-63.337434,-63.333902
1182.842446,-63.333902,-63.330357
1182.863214,-63.330357,-63.32699
1182.884067,-63.32699,-63.324014
1182.905406,-63.324014,-63.321087
1182.927099,-63.321087,-63.318002
1182.948664,-63.318002,-63.314866
1182.970042,-63.314866,-63.311688
1182.991406,-63.311688,-63.308018
1183.012393,-63.308018,-63.30378
1183.032617,-63.30378,-63.299339
1183.054211,-63.299339,-63.295795
1183.074615,-63.295795,-63.29276
1183.095729,-63.29276,-63.29007
1183.117553,-63.29007,-63.287907
1183.138123,-63.287907,-63.285847
1183.159193,-63.285847,-63.283481
1183.180038,-63.283481,-63.280768
1183.200169,-63.280768,-63.277794
1183.221814,-63.277794,-63.274614
1183.243264,-63.274614,-63.271306
1183.264442,-63.271306,-63.2679
1183.285457,-63.2679,-63.26463
1183.306416,-63.26463,-63.262038
1183.328145,-63.262038,-63.260103
1183.349049,-63.260103,-63.258461
1183.370939,-63.258461,-63.256731
1183.390977,-63.256731,-63.254519
1183.412042,-63.254519,-63.252141
1183.432728,-63.252141,-63.249344
1183.452824,-63.249344,-63.246227
1183.474177,-63.246227,-63.243435
1183.495821,-63.243435,-63.241267
1183.516291,-63.241267,-63.238813
1183.536972,-63.238813,-63.236151
1183.557004,-63.236151,-63.233954
1183.577281,-63.233954,-63.232275
1183.598745,-63.232275,-63.230932
1183.619185,-63.230932,-63.22971
1183.640093,-63.22971,-63.228676
1183.661738,-63.228676,-63.227299
1183.683253,-63.227299,-63.224899
1183.704658,-63.224899,-63.222115
1183.724672,-63.222115,-63.219167
1183.746226,-63.219167,-63.216642
1183.766249,-63.216642,-63.214119
1183.786379,-63.214119,-63.21169
1183.806614,-63.21169,-63.209313
1183.827015,-63.209313,-63.206951
1183.847419,-63.206951,-63.204688
1183.868027,-63.204688,-63.202326
1183.888582,-63.202326,-63.199833
1183.908944,-63.199833,-63.197113
1183.92896,-63.197113,-63.193993
1183.950412,-63.193993,-63.191003
1183.971845,-63.191003,-63.188242
1183.993612,-63.188242,-63.186065
1184.014041,-63.186065,-63.183861
1184.034966,-63.183861,-63.181378
1184.055454,-63.181378,-63.178174
1184.077111,-63.178174,-63.174699
1184.098072,-63.174699,-63.171621
1184.119142,-63.171621,-63.169026
1184.140972,-63.169026,-63.167126
1184.161887,-63.167126,-63.165722
1184.18192,-63.165722,-63.164205
1184.202308,-63.164205,-63.162055
1184.223897,-63.162055,-63.159214
1184.2441,-63.159214,-63.155901
1184.265243,-63.155901,-63.152957
1184.28662,-63.152957,-63.150277
1184.308404,-63.150277,-63.148461
1184.329317,-63.148461,-63.147275
1184.349837,-63.147275,-63.146048
1184.371179,-63.146048,-63.144629
1184.391902,-63.144629,-63.143101
1184.412231,-63.143101,-63.141187
1184.434049,-63.141187,-63.138765
1184.454981,-63.138765,-63.13601
1184.474982,-63.13601,-63.132579
1184.496217,-63.132579,-63.128731
1184.516783,-63.128731,-63.124988
1184.53712,-63.124988,-63.121873
1184.557965,-63.121873,-63.119287
1184.579785,-63.119287,-63.11713
1184.60044,-63.11713,-63.11504
1184.621359,-63.11504,-63.113094
1184.64261,-63.113094,-63.110988
1184.663695,-63.110988,-63.109423
1184.685295,-63.109423,-63.108656
1184.707103,-63.108656,-63.108241
1184.729636,-63.108241,-63.10777
1184.750351,-63.10777,-63.106889
1184.771717,-63.106889,-63.105728
1184.793395,-63.105728,-63.104252
1184.814433,-63.104252,-63.102352
1184.836222,-63.102352,-63.100276
1184.857545,-63.100276,-63.097914
1184.878274,-63.097914,-63.095615
1184.898732,-63.095615,-63.093522
1184.919499,-63.093522,-63.091745
1184.940852,-63.091745,-63.090441
1184.96125,-63.090441,-63.088786
1184.981542,-63.088786,-63.086726
1185.002974,-63.086726,-63.084319
1185.023634,-63.084319,-63.082057
1185.044092,-63.082057,-63.079998
1185.064997,-63.079998,-63.077921
1185.085988,-63.077921,-63.076082
1185.10736,-63.076082,-63.074281
1185.129063,-63.074281,-63.072564
1185.150868,-63.072564,-63.071062
1185.171021,-63.071062,-63.069253
1185.192972,-63.069253,-63.066923
1185.21416,-63.066923,-63.063774
1185.235903,-63.063774,-63.060496
1185.257041,-63.060496,-63.057233
1185.278109,-63.057233,-63.054386
1185.299486,-63.054386,-63.052261
1185.319889,-63.052261,-63.050562
1185.341343,-63.050562,-63.049128
1185.36159,-63.049128,-63.047594
1185.381764,-63.047594,-63.046211
1185.402061,-63.046211,-63.044794
1185.422613,-63.044794,-63.043135
1185.442685,-63.043135,-63.041128
1185.464128,-63.041128,-63.03895
1185.485157,-63.03895,-63.036614
1185.505745,-63.036614,-63.034545
1185.526429,-63.034545,-63.033038
1185.548218,-63.033038,-63.032133
1185.569689,-63.032133,-63.031536
1185.590923,-63.031536,-63.03073
1185.612182,-63.03073,-63.029702
1185.634376,-63.029702,-63.028498
1185.656116,-63.028498,-63.027136
1185.676968,-63.027136,-63.025805
1185.697669,-63.025805,-63.024038
1185.717854,-63.024038,-63.02141
1185.738463,-63.02141,-63.018323
1185.75997,-63.018323,-63.015329
1185.78135,-63.015329,-63.013196
1185.801569,-63.013196,-63.011779
1185.823327,-63.011779,-63.011267
1185.843727,-63.011267,-63.010807
1185.864115,-63.010807,-63.0099
1185.885248,-63.0099,-63.008565
1185.906684,-63.008565,-63.006904
1185.926913,-63.006904,-63.004764
1185.948173,-63.004764,-63.002548
1185.968928,-63.002548,-63.000686
1185.989953,-63.000686,-62.999415
1186.010247,-62.999415,-62.998287
1186.031402,-62.998287,-62.997509
1186.053612,-62.997509,-62.996874
1186.075354,-62.996874,-62.996146
1186.09643,-62.996146,-62.995416
1186.117389,-62.995416,-62.994393
1186.137624,-62.994393,-62.992896
