file_N:27,test,seed:None,percent:38386,integrated,n:2,N:2
t,V,V'
1229.065841,-67.380469,-67.363425
1229.085927,-67.363425,-67.344721
1229.107224,-67.344721,-67.325303
1229.128347,-67.325303,-67.305145
1229.149273,-67.305145,-67.284545
1229.170047,-67.284545,-67.263716
1229.190745,-67.263716,-67.24264
1229.211375,-67.24264,-67.221627
1229.231974,-67.221627,-67.200913
1229.252618,-67.200913,-67.180087
1229.273284,-67.180087,-67.158916
1229.293876,-67.158916,-67.13758
1229.314407,-67.13758,-67.116053
1229.334895,-67.116053,-67.093999
1229.355297,-67.093999,-67.071541
1229.375581,-67.071541,-67.04915
1229.395826,-67.04915,-67.027009
1229.416103,-67.027009,-67.005056
1229.43642,-67.005056,-66.983412
1229.456781,-66.983412,-66.962283
1229.477233,-66.962283,-66.941535
1229.497785,-66.941535,-66.920765
1229.51837,-66.920765,-66.900005
1229.538942,-66.900005,-66.879317
1229.559524,-66.879317,-66.858507
1229.58009,-66.858507,-66.837749
1229.60064,-66.837749,-66.817159
1229.621214,-66.817159,-66.796615
1229.641808,-66.796615,-66.775901
1229.662381,-66.775901,-66.754926
1229.682893,-66.754926,-66.733837
1229.703354,-66.733837,-66.712867
1229.723816,-66.712867,-66.691905
1229.744278,-66.691905,-66.671456
1229.764795,-66.671456,-66.6519
1229.785484,-66.6519,-66.633009
1229.806367,-66.633009,-66.6144
1229.827361,-66.6144,-66.596009
1229.848412,-66.596009,-66.577899
1229.86953,-66.577899,-66.56006
1229.890715,-66.56006,-66.542535
1229.911979,-66.542535,-66.526423
1229.931996,-66.526423,-66.510584
1229.952096,-66.510584,-66.494719
1229.972235,-66.494719,-66.478689
1229.992327,-66.478689,-66.462968
1230.012431,-66.462968,-66.44802
1230.032704,-66.44802,-66.433963
1230.053245,-66.433963,-66.420877
1230.074105,-66.420877,-66.408424
1230.095282,-66.408424,-66.396096
1230.11659,-66.396096,-66.383723
1230.13791,-66.383723,-66.370953
1230.159138,-66.370953,-66.357799
1230.180196,-66.357799,-66.34457
1230.201173,-66.34457,-66.331355
1230.222121,-66.331355,-66.318802
1230.243215,-66.318802,-66.306573
1230.264498,-66.306573,-66.294727
1230.285907,-66.294727,-66.284231
1230.306103,-66.284231,-66.273884
1230.326451,-66.273884,-66.263506
1230.346805,-66.263506,-66.253375
1230.367213,-66.253375,-66.243707
1230.387784,-66.243707,-66.234715
1230.408647,-66.234715,-66.226434
1230.429899,-66.226434,-66.219428
1230.450016,-66.219428,-66.213177
1230.470643,-66.213177,-66.207362
1230.491739,-66.207362,-66.201575
1230.513024,-66.201575,-66.195681
1230.534254,-66.195681,-66.18952
1230.55535,-66.18952,-66.183104
1230.576206,-66.183104,-66.176787
1230.596994,-66.176787,-66.171119
1230.618065,-66.171119,-66.166996
1230.638312,-66.166996,-66.163541
1230.659637,-66.163541,-66.160156
1230.681427,-66.160156,-66.157052
1230.70144,-66.157052,-66.153531
1230.723181,-66.153531,-66.14995
1230.744736,-66.14995,-66.146767
1230.766533,-66.146767,-66.144576
1230.78744,-66.144576,-66.143334
1230.808105,-66.143334,-66.142731
1230.829143,-66.142731,-66.142568
1230.85097,-66.142568,-66.143046
1230.872678,-66.143046,-66.144135
1230.894006,-66.144135,-66.145698
1230.915499,-66.145698,-66.147545
1230.93599,-66.147545,-66.149883
1230.957747,-66.149883,-66.152942
1230.978517,-66.152942,-66.157222
1230.999784,-66.157222,-66.162217
1231.02009,-66.162217,-66.168249
1231.041417,-66.168249,-66.174509
1231.062381,-66.174509,-66.180776
1231.083267,-66.180776,-66.18694
1231.104174,-66.18694,-66.192803
1231.125282,-66.192803,-66.198779
1231.146461,-66.198779,-66.204938
1231.167491,-66.204938,-66.211346
1231.188419,-66.211346,-66.218634
1231.208889,-66.218634,-66.227436
1231.230312,-66.227436,-66.237255
1231.251196,-66.237255,-66.248118
1231.271557,-66.248118,-66.260431
1231.292972,-66.260431,-66.272965
1231.314215,-66.272965,-66.28605
1231.335328,-66.28605,-66.299749
1231.356195,-66.299749,-66.313609
1231.376935,-66.313609,-66.327429
1231.397666,-66.327429,-66.341464
1231.418378,-66.341464,-66.356209
1231.438926,-66.356209,-66.371497
1231.459269,-66.371497,-66.387526
1231.479431,-66.387526,-66.405987
1231.500612,-66.405987,-66.425459
1231.521466,-66.425459,-66.445473
1231.542143,-66.445473,-66.466133
1231.562679,-66.466133,-66.487296
1231.583087,-66.487296,-66.508904
1231.603387,-66.508904,-66.530397
1231.623657,-66.530397,-66.551354
1231.644015,-66.551354,-66.571914
1231.664485,-66.571914,-66.592202
1231.685042,-66.592202,-66.612428
1231.705642,-66.612428,-66.632617
1231.726256,-66.632617,-66.652693
1231.746904,-66.652693,-66.672973
1231.767541,-66.672973,-66.693595
1231.788117,-66.693595,-66.714554
1231.808619,-66.714554,-66.735633
1231.829068,-66.735633,-66.756526
1231.849539,-66.756526,-66.776974
1231.870082,-66.776974,-66.796684
1231.890784,-66.796684,-66.816138
1231.911624,-66.816138,-66.835778
1231.932459,-66.835778,-66.855661
1231.953255,-66.855661,-66.875797
1231.973989,-66.875797,-66.895934
1231.994698,-66.895934,-66.916034
1232.015423,-66.916034,-66.936168
1232.036153,-66.936168,-66.956647
1232.056845,-66.956647,-66.977178
1232.077482,-66.977178,-66.997173
1232.098191,-66.997173,-67.016353
1232.119077,-67.016353,-67.034742
1232.140184,-67.034742,-67.052811
1232.161449,-67.052811,-67.071094
1232.182723,-67.071094,-67.089816
1232.203922,-67.089816,-67.109549
1232.224915,-67.109549,-67.129765
1232.245729,-67.129765,-67.150121
1232.266483,-67.150121,-67.170505
1232.287211,-67.170505,-67.190545
1232.307999,-67.190545,-67.210407
1232.328849,-67.210407,-67.229813
1232.349777,-67.229813,-67.248451
1232.370886,-67.248451,-67.26649
1232.392177,-67.26649,-67.282921
1232.412289,-67.282921,-67.299207
1232.4325,-67.299207,-67.315281
1232.452748,-67.315281,-67.331224
1232.473078,-67.331224,-67.347396
1232.493382,-67.347396,-67.363297
1232.513682,-67.363297,-67.378188
1232.534196,-67.378188,-67.391996
1232.555074,-67.391996,-67.405357
1232.576234,-67.405357,-67.418903
1232.59743,-67.418903,-67.43262
1232.618555,-67.43262,-67.446441
1232.639646,-67.446441,-67.460565
1232.66066,-67.460565,-67.474602
1232.681635,-67.474602,-67.488242
1232.702711,-67.488242,-67.501522
1232.723934,-67.501522,-67.514613
1232.74526,-67.514613,-67.52738
1232.76667,-67.52738,-67.538292
1232.786923,-67.538292,-67.547947
1232.807712,-67.547947,-67.556752
1232.829025,-67.556752,-67.564459
1232.849188,-67.564459,-67.572188
1232.869477,-67.572188,-67.579991
1232.889716,-67.579991,-67.587631
1232.910002,-67.587631,-67.595024
1232.930408,-67.595024,-67.601903
1232.951058,-67.601903,-67.607917
1232.972211,-67.607917,-67.612503
1232.99249,-67.612503,-67.616237
1233.013734,-67.616237,-67.619026
1233.034142,-67.619026,-67.621275
1233.05557,-67.621275,-67.623049
1233.075918,-67.623049,-67.624848
1233.09657,-67.624848,-67.626547
1233.117237,-67.626547,-67.62788
1233.138609,-67.62788,-67.628598
1233.159418,-67.628598,-67.628617
1233.182312,-67.628617,-67.62769
1233.203506,-67.62769,-67.625721
1233.225098,-67.625721,-67.622522
1233.246263,-67.622522,-67.618459
1233.267995,-67.618459,-67.614154
1233.289197,-67.614154,-67.609582
1233.310179,-67.609582,-67.604508
1233.330685,-67.604508,-67.598953
1233.350789,-67.598953,-67.591925
1233.371935,-67.591925,-67.583472
1233.392238,-67.583472,-67.573337
1233.413323,-67.573337,-67.562768
1233.434081,-67.562768,-67.551625
1233.454607,-67.551625,-67.539769
1233.474847,-67.539769,-67.526464
1233.496246,-67.526464,-67.512623
1233.517434,-67.512623,-67.498096
1233.5384,-67.498096,-67.482792
1233.559109,-67.482792,-67.466889
1233.579598,-67.466889,-67.450226
1233.599883,-67.450226,-67.432699
1233.619922,-67.432699,-67.413571
1233.641108,-67.413571,-67.394143
1233.662194,-67.394143,-67.374614
1233.683224,-67.374614,-67.354937
1233.704222,-67.354937,-67.334776
1233.725131,-67.334776,-67.314052
1233.745902,-67.314052,-67.292797
1233.766541,-67.292797,-67.27117
1233.787061,-67.27117,-67.249521
1233.807546,-67.249521,-67.227628
1233.827985,-67.227628,-67.205662
1233.848384,-67.205662,-67.183617
1233.868767,-67.183617,-67.161342
1233.889101,-67.161342,-67.139021
1233.9094,-67.139021,-67.116544
1233.929681,-67.116544,-67.09364
1233.949882,-67.09364,-67.070246
1233.969989,-67.070246,-67.046484
1233.989989,-67.046484,-67.021365
1234.011214,-67.021365,-66.998057
1234.031228,-66.998057,-66.975459
1234.051337,-66.975459,-66.953987
1234.071641,-66.953987,-66.933254
1234.092162,-66.933254,-66.912554
1234.112755,-66.912554,-66.891509
1234.133306,-66.891509,-66.869822
1234.153736,-66.869822,-66.847449
1234.174008,-66.847449,-66.824637
1234.194152,-66.824637,-66.801804
1234.21424,-66.801804,-66.779662
1234.234389,-66.779662,-66.758236
1234.2547,-66.758236,-66.73758
1234.275157,-66.73758,-66.717887
1234.295824,-66.717887,-66.698728
1234.316675,-66.698728,-66.679857
1234.337621,-66.679857,-66.660569
1234.358551,-66.660569,-66.640441
1234.379297,-66.640441,-66.619865
1234.399887,-66.619865,-66.598669
1234.42034,-66.598669,-66.577771
1234.440745,-66.577771,-66.557734
1234.461295,-66.557734,-66.538392
1234.482024,-66.538392,-66.519876
1234.502947,-66.519876,-66.501889
1234.52404,-66.501889,-66.484487
1234.545287,-66.484487,-66.468415
1234.565318,-66.468415,-66.452252
1234.585355,-66.452252,-66.436091
1234.605378,-66.436091,-66.419828
1234.625386,-66.419828,-66.40235
1234.646672,-66.40235,-66.38513
1234.667989,-66.38513,-66.369149
1234.688017,-66.369149,-66.353465
1234.708115,-66.353465,-66.33798
1234.728284,-66.33798,-66.322579
1234.74849,-66.322579,-66.307409
1234.76873,-66.307409,-66.292808
1234.789105,-66.292808,-66.278889
1234.809675,-66.278889,-66.265734
1234.830511,-66.265734,-66.253168
1234.851587,-66.253168,-66.241337
1234.872919,-66.241337,-66.230889
1234.893116,-66.230889,-66.220808
1234.913509,-66.220808,-66.21127
1234.934113,-66.21127,-66.202129
1234.95498,-66.202129,-66.193078
1234.97596,-66.193078,-66.183823
1234.996909,-66.183823,-66.174606
1235.017785,-66.174606,-66.165944
1235.038836,-66.165944,-66.157819
1235.060216,-66.157819,-66.150502
1235.080286,-66.150502,-66.14312
1235.100399,-66.14312,-66.1356
1235.120446,-66.1356,-66.127277
1235.141913,-66.127277,-66.118932
1235.163271,-66.118932,-66.112063
1235.183369,-66.112063,-66.106517
1235.204309,-66.106517,-66.101887
1235.224381,-66.101887,-66.097257
1235.244642,-66.097257,-66.092776
1235.265002,-66.092776,-66.088369
1235.285474,-66.088369,-66.084032
1235.306028,-66.084032,-66.079881
1235.326676,-66.079881,-66.076401
1235.347878,-66.076401,-66.073559
1235.368097,-66.073559,-66.070263
1235.388168,-66.070263,-66.066701
1235.409522,-66.066701,-66.064605
1235.430248,-66.064605,-66.06365
1235.451491,-66.06365,-66.063672
1235.473797,-66.063672,-66.064476
1235.495012,-66.064476,-66.065602
1235.515255,-66.065602,-66.066382
1235.535527,-66.066382,-66.066364
1235.557435,-66.066364,-66.066844
1235.578888,-66.066844,-66.068123
1235.599375,-66.068123,-66.069823
1235.620351,-66.069823,-66.072424
1235.642082,-66.072424,-66.07657
1235.663756,-66.07657,-66.081449
1235.684132,-66.081449,-66.086939
1235.705757,-66.086939,-66.092874
1235.727096,-66.092874,-66.099454
1235.747948,-66.099454,-66.106293
1235.768463,-66.106293,-66.113227
1235.788893,-66.113227,-66.120673
1235.809119,-66.120673,-66.12918
1235.830513,-66.12918,-66.137559
1235.851843,-66.137559,-66.145852
1235.873244,-66.145852,-66.154597
1235.894557,-66.154597,-66.164195
1235.915475,-66.164195,-66.174404
1235.936023,-66.174404,-66.185549
1235.956238,-66.185549,-66.198396
1235.977462,-66.198396,-66.211986
1235.998383,-66.211986,-66.22618
1236.019055,-66.22618,-66.240526
1236.039608,-66.240526,-66.255221
1236.060085,-66.255221,-66.270191
1236.080459,-66.270191,-66.285483
1236.10075,-66.285483,-66.30141
1236.120887,-66.30141,-66.317542
1236.140903,-66.317542,-66.334927
1236.162207,-66.334927,-66.352625
1236.183437,-66.352625,-66.370557
1236.204605,-66.370557,-66.389216
1236.225645,-66.389216,-66.408948
1236.246443,-66.408948,-66.429708
1236.266993,-66.429708,-66.451508
1236.287301,-66.451508,-66.473989
1236.307428,-66.473989,-66.496837
1236.327453,-66.496837,-66.521139
1236.348685,-66.521139,-66.543647
1236.368723,-66.543647,-66.565849
1236.38883,-66.565849,-66.587453
1236.409039,-66.587453,-66.608533
1236.429398,-66.608533,-66.629829
1236.449788,-66.629829,-66.651666
1236.470094,-66.651666,-66.674086
1236.490285,-66.674086,-66.69684
1236.510376,-66.69684,-66.7197
1236.530441,-66.7197,-66.742566
1236.550487,-66.742566,-66.764854
1236.570602,-66.764854,-66.786581
1236.590862,-66.786581,-66.808123
1236.611197,-66.808123,-66.829287
1236.6316,-66.829287,-66.850304
1236.652085,-66.850304,-66.871616
1236.672545,-66.871616,-66.89325
1236.692943,-66.89325,-66.915105
1236.713285,-66.915105,-66.936939
1236.73361,-66.936939,-66.958746
1236.753953,-66.958746,-66.98025
1236.774328,-66.98025,-67.00102
1236.794835,-67.00102,-67.021274
1236.815502,-67.021274,-67.041283
1236.836259,-67.041283,-67.061046
1236.857083,-67.061046,-67.080835
1236.877945,-67.080835,-67.100929
1236.898765,-67.100929,-67.121276
1236.919521,-67.121276,-67.141841
1236.940229,-67.141841,-67.162538
1236.960899,-67.162538,-67.183241
1236.981559,-67.183241,-67.203725
1237.002249,-67.203725,-67.223695
1237.023038,-67.223695,-67.243105
1237.043962,-67.243105,-67.261804
1237.065067,-67.261804,-67.280247
1237.086304,-67.280247,-67.298845
1237.107555,-67.298845,-67.317815
1237.128737,-67.317815,-67.337019
1237.149837,-67.337019,-67.355834
1237.170963,-67.355834,-67.373657
1237.192292,-67.373657,-67.389323
1237.212578,-67.389323,-67.404461
1237.233117,-67.404461,-67.4195
1237.253741,-67.4195,-67.434334
1237.27442,-67.434334,-67.44888
1237.295188,-67.44888,-67.463179
1237.316049,-67.463179,-67.476771
1237.337073,-67.476771,-67.489643
1237.358389,-67.489643,-67.501542
1237.378436,-67.501542,-67.514687
1237.39985,-67.514687,-67.527994
1237.421146,-67.527994,-67.540929
1237.442503,-67.540929,-67.552563
1237.462584,-67.552563,-67.563206
1237.482953,-67.563206,-67.572365
1237.503938,-67.572365,-67.580147
1237.523983,-67.580147,-67.587726
1237.544305,-67.587726,-67.595492
1237.564612,-67.595492,-67.603226
1237.584884,-67.603226,-67.610869
1237.605189,-67.610869,-67.618009
1237.625648,-67.618009,-67.62384
1237.646802,-67.62384,-67.628238
1237.66728,-67.628238,-67.631958
1237.688634,-67.631958,-67.634992
1237.708935,-67.634992,-67.638111
1237.729404,-67.638111,-67.641265
1237.74976,-67.641265,-67.644144
1237.770287,-67.644144,-67.646229
1237.791704,-67.646229,-67.647037
1237.813823,-67.647037,-67.646823
1237.834123,-67.646823,-67.64531
1237.856078,-67.64531,-67.642818
1237.876113,-67.642818,-67.639626
1237.896809,-67.639626,-67.635431
1237.918514,-67.635431,-67.630689
1237.939389,-67.630689,-67.625841
1237.959938,-67.625841,-67.621098
1237.980483,-67.621098,-67.616639
1238.001242,-67.616639,-67.612099
1238.022131,-67.612099,-67.607028
1238.042716,-67.607028,-67.600252
1238.064181,-67.600252,-67.591729
1238.084533,-67.591729,-67.580834
1238.105454,-67.580834,-67.568326
1238.125623,-67.568326,-67.553617
1238.146636,-67.553617,-67.538305
1238.167334,-67.538305,-67.522523
1238.187856,-67.522523,-67.506347
1238.208242,-67.506347,-67.489745
1238.228505,-67.489745,-67.472819
1238.248642,-67.472819,-67.45589
1238.268742,-67.45589,-67.438837
1238.288817,-67.438837,-67.421529
1238.308835,-67.421529,-67.402356
1238.330059,-67.402356,-67.38202
1238.351013,-67.38202,-67.360782
1238.371714,-67.360782,-67.338671
1238.392213,-67.338671,-67.315872
1238.412525,-67.315872,-67.292877
1238.432741,-67.292877,-67.269956
1238.45294,-67.269956,-67.247002
1238.473141,-67.247002,-67.223706
1238.493295,-67.223706,-67.200228
1238.51338,-67.200228,-67.176726
1238.533446,-67.176726,-67.153324
1238.553507,-67.153324,-67.130027
1238.573589,-67.130027,-67.106979
1238.593691,-67.106979,-67.084395
1238.613868,-67.084395,-67.061898
1238.634103,-67.061898,-67.038839
1238.654278,-67.038839,-67.015217
1238.674319,-67.015217,-66.989891
1238.695526,-66.989891,-66.964545
1238.716704,-66.964545,-66.939183
1238.737869,-66.939183,-66.914084
1238.759049,-66.914084,-66.890898
1238.779051,-66.890898,-66.867891
1238.799107,-66.867891,-66.845122
1238.819194,-66.845122,-66.822945
1238.839365,-66.822945,-66.801321
1238.859663,-66.801321,-66.779398
1238.87998,-66.779398,-66.756875
1238.900182,-66.756875,-66.73409
1238.920288,-66.73409,-66.711199
1238.940353,-66.711199,-66.688208
1238.960384,-66.688208,-66.665593
1238.980439,-66.665593,-66.643437
1239.000579,-66.643437,-66.621706
1239.02081,-66.621706,-66.600117
1239.041096,-66.600117,-66.578558
1239.061389,-66.578558,-66.557338
1239.08172,-66.557338,-66.536483
1239.102129,-66.536483,-66.515851
1239.122595,-66.515851,-66.495624
1239.143128,-66.495624,-66.476099
1239.163787,-66.476099,-66.457565
1239.184668,-66.457565,-66.439593
1239.205751,-66.439593,-66.42177
1239.226916,-66.42177,-66.404033
1239.248111,-66.404033,-66.386226
1239.269305,-66.386226,-66.368106
1239.290437,-66.368106,-66.349776
1239.31148,-66.349776,-66.331517
1239.332511,-66.331517,-66.313306
1239.353551,-66.313306,-66.295294
1239.374614,-66.295294,-66.277911
1239.395789,-66.277911,-66.262387
1239.415839,-66.262387,-66.247482
1239.436097,-66.247482,-66.232958
1239.456512,-66.232958,-66.218538
1239.477004,-66.218538,-66.204027
1239.497484,-66.204027,-66.189975
1239.518018,-66.189975,-66.176422
1239.538728,-66.176422,-66.163556
1239.55964,-66.163556,-66.151357
1239.580824,-66.151357,-66.139597
1239.602222,-66.139597,-66.128978
1239.622362,-66.128978,-66.118309
1239.642557,-66.118309,-66.107759
1239.662748,-66.107759,-66.097829
1239.683131,-66.097829,-66.08812
1239.703701,-66.08812,-66.07874
1239.724411,-66.07874,-66.069448
1239.745238,-66.069448,-66.060004
1239.766015,-66.060004,-66.050778
1239.786824,-66.050778,-66.041798
1239.807751,-66.041798,-66.033163
1239.828834,-66.033163,-66.025044
1239.850169,-66.025044,-66.018042
1239.870292,-66.018042,-66.011419
1239.890736,-66.011419,-66.004803
1239.911314,-66.004803,-65.998258
1239.931882,-65.998258,-65.992033
1239.952627,-65.992033,-65.985999
1239.973569,-65.985999,-65.98019
1239.994658,-65.98019,-65.974842
1240.016046,-65.974842,-65.970414
1240.036239,-65.970414,-65.966327
1240.056889,-65.966327,-65.962415
1240.077835,-65.962415,-65.958621
1240.098957,-65.958621,-65.955037
1240.120282,-65.955037,-65.951907
1240.142056,-65.951907,-65.949848
1240.163092,-65.949848,-65.948723
1240.184033,-65.948723,-65.948497
1240.206874,-65.948497,-65.948821
1240.229514,-65.948821,-65.949047
1240.251503,-65.949047,-65.948665
1240.273369,-65.948665,-65.948093
1240.294038,-65.948093,-65.947702
1240.314349,-65.947702,-65.948058
1240.334673,-65.948058,-65.949609
1240.35533,-65.949609,-65.952629
1240.376584,-65.952629,-65.956988
1240.397762,-65.956988,-65.961725
1240.418069,-65.961725,-65.966498
1240.438193,-65.966498,-65.971236
1240.458317,-65.971236,-65.976117
1240.47841,-65.976117,-65.982016
1240.49981,-65.982016,-65.988481
1240.520704,-65.988481,-65.995668
1240.541138,-65.995668,-66.004177
1240.562592,-66.004177,-66.012767
1240.58383,-66.012767,-66.021933
1240.604881,-66.021933,-66.031875
1240.625572,-66.031875,-66.042747
1240.645852,-66.042747,-66.055212
1240.66717,-66.055212,-66.068114
1240.688254,-66.068114,-66.081431
1240.70917,-66.081431,-66.094774
