file_N:23,test,seed:None,percent:47475,measured,n:4,N:4
t,I,V,V'
1641.14,-0.04288,-59.84862,-59.86075
1641.15,-0.04306,-59.86075,-59.86555
1641.16,-0.04307,-59.86555,-59.85972
1641.17,-0.04283,-59.85972,-59.85719
1641.18,-0.04255,-59.85719,-59.85945
1641.19,-0.04223,-59.85945,-59.85684
1641.2,-0.04194,-59.85684,-59.84715
1641.21,-0.0417,-59.84715,-59.83382
1641.22,-0.0414,-59.83382,-59.81521
1641.23,-0.04105,-59.81521,-59.80605
1641.24,-0.04079,-59.80605,-59.81062
1641.25,-0.04066,-59.81062,-59.81491
1641.26,-0.04075,-59.81491,-59.81879
1641.27,-0.04114,-59.81879,-59.82021
1641.28,-0.04162,-59.82021,-59.81805
1641.29,-0.04223,-59.81805,-59.82531
1641.3,-0.04262,-59.82531,-59.84629
1641.31,-0.04271,-59.84629,-59.86212
1641.32,-0.04252,-59.86212,-59.87049
1641.33,-0.04193,-59.87049,-59.87929
1641.3400000000001,-0.04154,-59.87929,-59.8887
1641.3500000000001,-0.04145,-59.8887,-59.89161
1641.3600000000001,-0.04143,-59.89161,-59.88505
1641.3700000000001,-0.04151,-59.88505,-59.87607
1641.38,-0.04157,-59.87607,-59.86355
1641.39,-0.04163,-59.86355,-59.85856
1641.4,-0.04187,-59.85856,-59.8645
1641.41,-0.0424,-59.8645,-59.8676
1641.42,-0.0429,-59.8676,-59.86656
1641.43,-0.04336,-59.86656,-59.85941
1641.44,-0.04377,-59.85941,-59.84338
1641.45,-0.04412,-59.84338,-59.84034
1641.46,-0.04426,-59.84034,-59.85621
1641.47,-0.04413,-59.85621,-59.86904
1641.48,-0.04388,-59.86904,-59.87744
1641.49,-0.04346,-59.87744,-59.88041
1641.5,-0.04309,-59.88041,-59.87547
1641.51,-0.04281,-59.87547,-59.86923
1641.52,-0.0427,-59.86923,-59.86107
1641.53,-0.04281,-59.86107,-59.85866
1641.54,-0.04277,-59.85866,-59.86462
1641.55,-0.04249,-59.86462,-59.87634
1641.56,-0.04241,-59.87634,-59.89642
1641.57,-0.04263,-59.89642,-59.91218
1641.58,-0.04275,-59.91218,-59.92166
1641.5900000000001,-0.04274,-59.92166,-59.92543
1641.6000000000001,-0.04264,-59.92543,-59.92088
1641.6100000000001,-0.04242,-59.92088,-59.9185
1641.6200000000001,-0.04219,-59.9185,-59.91924
1641.63,-0.04193,-59.91924,-59.92089
1641.64,-0.04186,-59.92089,-59.92386
1641.65,-0.04205,-59.92386,-59.92363
1641.66,-0.04216,-59.92363,-59.91872
1641.67,-0.04215,-59.91872,-59.91625
1641.68,-0.04243,-59.91625,-59.9173
1641.69,-0.04312,-59.9173,-59.9203
1641.7,-0.04352,-59.9203,-59.92611
1641.71,-0.04352,-59.92611,-59.93388
1641.72,-0.04337,-59.93388,-59.9445
1641.73,-0.04302,-59.9445,-59.95647
1641.74,-0.04276,-59.95647,-59.9704
1641.75,-0.04261,-59.9704,-59.98035
1641.76,-0.04237,-59.98035,-59.9845
1641.77,-0.04198,-59.9845,-59.9863
1641.78,-0.04148,-59.9863,-59.9847
1641.79,-0.04083,-59.9847,-59.98702
1641.8,-0.04048,-59.98702,-59.99505
1641.81,-0.04059,-59.99505,-60.0026
1641.82,-0.04055,-60.0026,-60.00947
1641.83,-0.04031,-60.00947,-60.01645
1641.8400000000001,-0.04012,-60.01645,-60.02358
1641.8500000000001,-0.04,-60.02358,-60.02251
1641.8600000000001,-0.03987,-60.02251,-60.0095
1641.8700000000001,-0.03971,-60.0095,-59.99643
1641.88,-0.03948,-59.99643,-59.98327
1641.89,-0.03914,-59.98327,-59.97468
1641.9,-0.03905,-59.97468,-59.97274
1641.91,-0.03933,-59.97274,-59.96448
1641.92,-0.0398,-59.96448,-59.94699
1641.93,-0.04053,-59.94699,-59.93139
1641.94,-0.04107,-59.93139,-59.91855
1641.95,-0.04132,-59.91855,-59.90274
1641.96,-0.04161,-59.90274,-59.88263
1641.97,-0.04194,-59.88263,-59.87522
1641.98,-0.04218,-59.87522,-59.88631
1641.99,-0.04228,-59.88631,-59.89985
1642.0,-0.04238,-59.89985,-59.91694
1642.01,-0.04248,-59.91694,-59.92614
1642.02,-0.04237,-59.92614,-59.92382
1642.03,-0.04194,-59.92382,-59.92744
1642.04,-0.04153,-59.92744,-59.93969
1642.05,-0.04116,-59.93969,-59.95471
1642.06,-0.04087,-59.95471,-59.97377
1642.07,-0.0407,-59.97377,-59.98539
1642.08,-0.04066,-59.98539,-59.98617
1642.0900000000001,-0.04081,-59.98617,-59.98657
1642.1000000000001,-0.04096,-59.98657,-59.98642
1642.1100000000001,-0.0411,-59.98642,-59.98535
1642.1200000000001,-0.04122,-59.98535,-59.98296
1642.13,-0.04132,-59.98296,-59.97991
1642.14,-0.04156,-59.97991,-59.97592
1642.15,-0.04201,-59.97592,-59.9753
1642.16,-0.04252,-59.9753,-59.97961
1642.17,-0.04312,-59.97961,-59.98619
1642.18,-0.04337,-59.98619,-59.99608
1642.19,-0.04312,-59.99608,-60.00795
1642.2,-0.04292,-60.00795,-60.0227
1642.21,-0.04281,-60.0227,-60.03714
1642.22,-0.04276,-60.03714,-60.05114
1642.23,-0.04283,-60.05114,-60.05843
1642.24,-0.04291,-60.05843,-60.05592
1642.25,-0.04304,-60.05592,-60.05019
1642.26,-0.04324,-60.05019,-60.03975
1642.27,-0.04358,-60.03975,-60.03377
1642.28,-0.04381,-60.03377,-60.03428
1642.29,-0.0439,-60.03428,-60.02502
1642.3,-0.04386,-60.02502,-60.0015
1642.31,-0.04364,-60.0015,-59.98633
1642.32,-0.04357,-59.98633,-59.98332
1642.33,-0.04369,-59.98332,-59.97983
1642.3400000000001,-0.04368,-59.97983,-59.97562
1642.3500000000001,-0.0435,-59.97562,-59.97792
1642.3600000000001,-0.04335,-59.97792,-59.98973
1642.3700000000001,-0.04325,-59.98973,-60.00472
1642.38,-0.04323,-60.00472,-60.02435
1642.39,-0.04334,-60.02435,-60.03856
1642.4,-0.04345,-60.03856,-60.04485
1642.41,-0.04359,-60.04485,-60.04943
1642.42,-0.04366,-60.04943,-60.05151
1642.43,-0.04363,-60.05151,-60.05895
1642.44,-0.04354,-60.05895,-60.07421
1642.45,-0.04336,-60.07421,-60.07973
1642.46,-0.04297,-60.07973,-60.07105
1642.47,-0.04225,-60.07105,-60.06509
1642.48,-0.04174,-60.06509,-60.06313
1642.49,-0.04152,-60.06313,-60.05475
1642.5,-0.04142,-60.05475,-60.03702
1642.51,-0.04148,-60.03702,-60.01921
1642.52,-0.04172,-60.01921,-60.00131
1642.53,-0.04219,-60.00131,-59.99626
1642.54,-0.04255,-59.99626,-60.00997
1642.55,-0.04276,-60.00997,-60.02466
1642.56,-0.04299,-60.02466,-60.04079
1642.57,-0.04326,-60.04079,-60.0518
1642.58,-0.04341,-60.0518,-60.05532
1642.5900000000001,-0.04338,-60.05532,-60.06061
1642.6000000000001,-0.04328,-60.06061,-60.06848
1642.6100000000001,-0.04307,-60.06848,-60.07364
1642.6200000000001,-0.04285,-60.07364,-60.07483
1642.63,-0.04262,-60.07483,-60.07953
1642.64,-0.04234,-60.07953,-60.08936
1642.65,-0.04198,-60.08936,-60.09058
1642.66,-0.04165,-60.09058,-60.07926
1642.67,-0.04137,-60.07926,-60.06356
1642.68,-0.04125,-60.06356,-60.04148
1642.69,-0.04137,-60.04148,-60.03725
1642.7,-0.0414,-60.03725,-60.0591
1642.71,-0.0413,-60.0591,-60.07594
1642.72,-0.04128,-60.07594,-60.08547
1642.73,-0.04138,-60.08547,-60.08637
1642.74,-0.04148,-60.08637,-60.07466
1642.75,-0.04159,-60.07466,-60.06715
1642.76,-0.04164,-60.06715,-60.06576
1642.77,-0.04159,-60.06576,-60.05965
1642.78,-0.04178,-60.05965,-60.04666
1642.79,-0.04234,-60.04666,-60.03527
1642.8,-0.04282,-60.03527,-60.02624
1642.81,-0.0432,-60.02624,-60.02011
1642.82,-0.04355,-60.02011,-60.01823
1642.83,-0.04387,-60.01823,-60.01519
1642.8400000000001,-0.04418,-60.01519,-60.01045
1642.8500000000001,-0.04445,-60.01045,-60.01309
1642.8600000000001,-0.04451,-60.01309,-60.02653
1642.8700000000001,-0.04426,-60.02653,-60.03937
1642.88,-0.04403,-60.03937,-60.05131
1642.89,-0.0438,-60.05131,-60.063
1642.9,-0.04355,-60.063,-60.07435
1642.91,-0.04325,-60.07435,-60.08843
1642.92,-0.04302,-60.08843,-60.10651
1642.93,-0.04291,-60.10651,-60.1158
1642.94,-0.04292,-60.1158,-60.11224
1642.95,-0.04311,-60.11224,-60.11195
1642.96,-0.04334,-60.11195,-60.11646
1642.97,-0.04362,-60.11646,-60.11962
1642.98,-0.04385,-60.11962,-60.12083
1642.99,-0.044,-60.12083,-60.11577
1643.0,-0.04403,-60.11577,-60.10155
1643.01,-0.04388,-60.10155,-60.09415
1643.02,-0.0437,-60.09415,-60.09671
1643.03,-0.04346,-60.09671,-60.09915
1643.04,-0.04314,-60.09915,-60.10143
1643.05,-0.04271,-60.10143,-60.1044
1643.06,-0.04236,-60.1044,-60.10838
1643.07,-0.04214,-60.10838,-60.11286
1643.08,-0.04216,-60.11286,-60.11806
1643.0900000000001,-0.04254,-60.11806,-60.11948
1643.1000000000001,-0.04283,-60.11948,-60.11537
1643.1100000000001,-0.04297,-60.11537,-60.11781
1643.1200000000001,-0.04316,-60.11781,-60.12985
1643.13,-0.04344,-60.12985,-60.13848
1643.14,-0.04354,-60.13848,-60.14213
1643.15,-0.04339,-60.14213,-60.14524
1643.16,-0.04315,-60.14524,-60.14755
1643.17,-0.04279,-60.14755,-60.15393
1643.18,-0.04249,-60.15393,-60.16624
1643.19,-0.04227,-60.16624,-60.17667
1643.2,-0.0419,-60.17667,-60.18431
1643.21,-0.04128,-60.18431,-60.18797
1643.22,-0.04072,-60.18797,-60.18579
1643.23,-0.04026,-60.18579,-60.18509
1643.24,-0.0401,-60.18509,-60.18656
1643.25,-0.04038,-60.18656,-60.19526
1643.26,-0.04081,-60.19526,-60.21453
1643.27,-0.04148,-60.21453,-60.23149
1643.28,-0.04212,-60.23149,-60.24508
1643.29,-0.04272,-60.24508,-60.25719
1643.3,-0.0433,-60.25719,-60.26711
1643.31,-0.04382,-60.26711,-60.27446
1643.32,-0.04423,-60.27446,-60.27802
1643.33,-0.04447,-60.27802,-60.27571
1643.3400000000001,-0.04456,-60.27571,-60.2648
1643.3500000000001,-0.04445,-60.2648,-60.25548
1643.3600000000001,-0.04434,-60.25548,-60.24852
1643.3700000000001,-0.04423,-60.24852,-60.23422
1643.38,-0.04405,-60.23422,-60.20918
1643.39,-0.04376,-60.20918,-60.19081
1643.4,-0.04359,-60.19081,-60.18221
1643.41,-0.04359,-60.18221,-60.18197
1643.42,-0.04364,-60.18197,-60.19397
1643.43,-0.04374,-60.19397,-60.2031
1643.44,-0.04354,-60.2031,-60.20803
1643.45,-0.04291,-60.20803,-60.2164
1643.46,-0.04262,-60.2164,-60.22985
1643.47,-0.04286,-60.22985,-60.24384
1643.48,-0.04307,-60.24384,-60.25863
1643.49,-0.04327,-60.25863,-60.27269
1643.5,-0.04325,-60.27269,-60.28565
1643.51,-0.04294,-60.28565,-60.29666
1643.52,-0.04287,-60.29666,-60.3048
1643.53,-0.04318,-60.3048,-60.30708
1643.54,-0.0434,-60.30708,-60.30077
1643.55,-0.0435,-60.30077,-60.29832
1643.56,-0.04355,-60.29832,-60.30152
1643.57,-0.04355,-60.30152,-60.3011
1643.58,-0.04357,-60.3011,-60.29535
1643.5900000000001,-0.04364,-60.29535,-60.28948
1643.6000000000001,-0.04366,-60.28948,-60.28342
1643.6100000000001,-0.0436,-60.28342,-60.28286
1643.6200000000001,-0.04366,-60.28286,-60.29037
1643.63,-0.04389,-60.29037,-60.29802
1643.64,-0.04407,-60.29802,-60.30587
1643.65,-0.04415,-60.30587,-60.31395
1643.66,-0.044,-60.31395,-60.32239
1643.67,-0.04351,-60.32239,-60.32315
1643.68,-0.0432,-60.32315,-60.31264
1643.69,-0.04319,-60.31264,-60.3027
1643.7,-0.043,-60.3027,-60.29359
1643.71,-0.04257,-60.29359,-60.28956
1643.72,-0.04212,-60.28956,-60.29297
1643.73,-0.04164,-60.29297,-60.2932
1643.74,-0.04121,-60.2932,-60.28874
1643.75,-0.04086,-60.28874,-60.2894
1643.76,-0.04073,-60.2894,-60.29758
1643.77,-0.04092,-60.29758,-60.31024
1643.78,-0.04118,-60.31024,-60.3295
1643.79,-0.04153,-60.3295,-60.3406
1643.8,-0.04173,-60.3406,-60.33974
1643.81,-0.04168,-60.33974,-60.33963
1643.82,-0.04178,-60.33963,-60.34062
1643.83,-0.04209,-60.34062,-60.34003
1643.8400000000001,-0.04248,-60.34003,-60.33713
1643.8500000000001,-0.043,-60.33713,-60.33406
1643.8600000000001,-0.04312,-60.33406,-60.33076
1643.8700000000001,-0.04266,-60.33076,-60.33367
1643.88,-0.04226,-60.33367,-60.34571
1643.89,-0.04192,-60.34571,-60.35438
1643.9,-0.04157,-60.35438,-60.35812
1643.91,-0.04118,-60.35812,-60.35697
1643.92,-0.04096,-60.35697,-60.34868
1643.93,-0.04101,-60.34868,-60.34676
1643.94,-0.04117,-60.34676,-60.35417
1643.95,-0.04151,-60.35417,-60.35963
1643.96,-0.0418,-60.35963,-60.3622
1643.97,-0.04203,-60.3622,-60.36178
1643.98,-0.04241,-60.36178,-60.35694
1643.99,-0.04303,-60.35694,-60.36289
1644.0,-0.04359,-60.36289,-60.38469
1644.01,-0.04409,-60.38469,-60.40151
1644.02,-0.04435,-60.40151,-60.41102
1644.03,-0.0443,-60.41102,-60.41817
1644.04,-0.04423,-60.41817,-60.42185
1644.05,-0.04414,-60.42185,-60.42227
1644.06,-0.04397,-60.42227,-60.41787
1644.07,-0.0437,-60.41787,-60.40964
1644.08,-0.04332,-60.40964,-60.39577
1644.0900000000001,-0.04277,-60.39577,-60.39114
1644.1000000000001,-0.04222,-60.39114,-60.40009
1644.1100000000001,-0.04164,-60.40009,-60.40425
1644.1200000000001,-0.04116,-60.40425,-60.40136
1644.13,-0.04082,-60.40136,-60.39646
1644.14,-0.0406,-60.39646,-60.38862
1644.15,-0.04054,-60.38862,-60.38703
1644.16,-0.04065,-60.38703,-60.39465
1644.17,-0.04099,-60.39465,-60.39612
1644.18,-0.04124,-60.39612,-60.38859
1644.19,-0.04137,-60.38859,-60.38527
1644.2,-0.04158,-60.38527,-60.38811
1644.21,-0.04191,-60.38811,-60.39149
1644.22,-0.04228,-60.39149,-60.39567
1644.23,-0.04272,-60.39567,-60.396
1644.24,-0.04302,-60.396,-60.39068
1644.25,-0.04311,-60.39068,-60.38783
1644.26,-0.04319,-60.38783,-60.38861
1644.27,-0.04324,-60.38861,-60.39251
1644.28,-0.04317,-60.39251,-60.40099
1644.29,-0.04294,-60.40099,-60.40584
1644.3,-0.04289,-60.40584,-60.40535
1644.31,-0.04312,-60.40535,-60.40805
1644.32,-0.04329,-60.40805,-60.41545
1644.33,-0.04339,-60.41545,-60.4288
1644.3400000000001,-0.04325,-60.4288,-60.45092
1644.3500000000001,-0.04275,-60.45092,-60.47018
1644.3600000000001,-0.04244,-60.47018,-60.48526
1644.3700000000001,-0.04244,-60.48526,-60.49363
1644.38,-0.04243,-60.49363,-60.49216
1644.39,-0.04239,-60.49216,-60.4866
1644.4,-0.04237,-60.4866,-60.475
1644.41,-0.04239,-60.475,-60.4661
1644.42,-0.04243,-60.4661,-60.46117
1644.43,-0.04249,-60.46117,-60.46089
1644.44,-0.04236,-60.46089,-60.46746
1644.45,-0.04193,-60.46746,-60.47035
1644.46,-0.0416,-60.47035,-60.46782
1644.47,-0.0414,-60.46782,-60.47002
1644.48,-0.04131,-60.47002,-60.47915
1644.49,-0.04138,-60.47915,-60.48482
1644.5,-0.0413,-60.48482,-60.4854
1644.51,-0.04099,-60.4854,-60.48578
1644.52,-0.04074,-60.48578,-60.48588
1644.53,-0.04056,-60.48588,-60.48827
1644.54,-0.04062,-60.48827,-60.49403
1644.55,-0.04104,-60.49403,-60.49744
1644.56,-0.04145,-60.49744,-60.49737
1644.57,-0.04185,-60.49737,-60.50147
1644.58,-0.04219,-60.50147,-60.51169
1644.5900000000001,-0.04247,-60.51169,-60.52421
1644.6000000000001,-0.04261,-60.52421,-60.54009
1644.6100000000001,-0.04253,-60.54009,-60.55089
1644.6200000000001,-0.04262,-60.55089,-60.55421
1644.63,-0.04293,-60.55421,-60.55372
1644.64,-0.04332,-60.55372,-60.54761
1644.65,-0.04384,-60.54761,-60.53292
1644.66,-0.04414,-60.53292,-60.50563
1644.67,-0.04412,-60.50563,-60.4863
1644.68,-0.04403,-60.4863,-60.4787
1644.69,-0.04383,-60.4787,-60.47397
1644.7,-0.04384,-60.47397,-60.47344
1644.71,-0.04418,-60.47344,-60.46815
1644.72,-0.04438,-60.46815,-60.45587
1644.73,-0.04436,-60.45587,-60.45016
1644.74,-0.04435,-60.45016,-60.45412
1644.75,-0.04436,-60.45412,-60.45952
1644.76,-0.04449,-60.45952,-60.46705
1644.77,-0.0448,-60.46705,-60.4731
1644.78,-0.04509,-60.4731,-60.47694
1644.79,-0.04534,-60.47694,-60.4761
1644.8,-0.04541,-60.4761,-60.46836
1644.81,-0.04521,-60.46836,-60.45833
1644.82,-0.04487,-60.45833,-60.44496
1644.83,-0.04433,-60.44496,-60.43478
1644.8400000000001,-0.04385,-60.43478,-60.42931
1644.8500000000001,-0.04344,-60.42931,-60.42617
1644.8600000000001,-0.04305,-60.42617,-60.42643
1644.8700000000001,-0.04269,-60.42643,-60.42316
1644.88,-0.0423,-60.42316,-60.41469
1644.89,-0.04187,-60.41469,-60.41284
1644.9,-0.04166,-60.41284,-60.42075
1644.91,-0.04174,-60.42075,-60.43329
1644.92,-0.04198,-60.43329,-60.45262
1644.93,-0.04243,-60.45262,-60.46835
1644.94,-0.0428,-60.46835,-60.47877
1644.95,-0.04306,-60.47877,-60.48803
1644.96,-0.04331,-60.48803,-60.49556
1644.97,-0.04354,-60.49556,-60.50552
1644.98,-0.04383,-60.50552,-60.51906
1644.99,-0.04421,-60.51906,-60.52445
1645.0,-0.04456,-60.52445,-60.51782
1645.01,-0.04483,-60.51782,-60.51513
1645.02,-0.04498,-60.51513,-60.51822
1645.03,-0.04496,-60.51822,-60.51731
1645.04,-0.04474,-60.51731,-60.51053
1645.05,-0.04424,-60.51053,-60.50262
1645.06,-0.04372,-60.50262,-60.49306
1645.07,-0.04316,-60.49306,-60.48703
1645.08,-0.04275,-60.48703,-60.4862
1645.0900000000001,-0.04256,-60.4862,-60.48433
1645.1000000000001,-0.04232,-60.48433,-60.48093
1645.1100000000001,-0.042,-60.48093,-60.47842
1645.1200000000001,-0.0418,-60.47842,-60.47721
1645.13,-0.04179,-60.47721,-60.47783
1645.14,-0.0418,-60.47783,-60.48113
1645.15,-0.04187,-60.48113,-60.48372
1645.16,-0.04191,-60.48372,-60.48526
1645.17,-0.04193,-60.48526,-60.49077
1645.18,-0.04197,-60.49077,-60.50215
1645.19,-0.04203,-60.50215,-60.50716
1645.2,-0.04206,-60.50716,-60.5028
1645.21,-0.04204,-60.5028,-60.49708
1645.22,-0.04182,-60.49708,-60.48933
1645.23,-0.04129,-60.48933,-60.48578
1645.24,-0.04104,-60.48578,-60.4884
1645.25,-0.04119,-60.4884,-60.49607
1645.26,-0.04137,-60.49607,-60.51118
1645.27,-0.04161,-60.51118,-60.52455
1645.28,-0.0418,-60.52455,-60.53533
1645.29,-0.04194,-60.53533,-60.54498
1645.3,-0.04204,-60.54498,-60.55295
1645.31,-0.04208,-60.55295,-60.56111
1645.32,-0.04212,-60.56111,-60.56953
1645.33,-0.04215,-60.56953,-60.58054
1645.3400000000001,-0.04231,-60.58054,-60.59537
1645.3500000000001,-0.04266,-60.59537,-60.60111
1645.3600000000001,-0.04301,-60.60111,-60.59343
1645.3700000000001,-0.04337,-60.59343,-60.5844
1645.38,-0.04354,-60.5844,-60.57339
1645.39,-0.04342,-60.57339,-60.5668
1645.4,-0.04346,-60.5668,-60.56673
1645.41,-0.04375,-60.56673,-60.5692
1645.42,-0.04397,-60.5692,-60.57541
1645.43,-0.0441,-60.57541,-60.58573
1645.44,-0.0441,-60.58573,-60.60213
1645.45,-0.04391,-60.60213,-60.61175
1645.46,-0.0436,-60.61175,-60.61137
1645.47,-0.04311,-60.61137,-60.61786
1645.48,-0.04263,-60.61786,-60.63447
1645.49,-0.04217,-60.63447,-60.65228
1645.5,-0.0417,-60.65228,-60.67187
1645.51,-0.0412,-60.67187,-60.67968
1645.52,-0.04078,-60.67968,-60.6701
1645.53,-0.04048,-60.6701,-60.65594
1645.54,-0.04037,-60.65594,-60.63501
1645.55,-0.04054,-60.63501,-60.61949
1645.56,-0.04092,-60.61949,-60.61195
1645.57,-0.04161,-60.61195,-60.60402
1645.58,-0.04223,-60.60402,-60.59553
1645.5900000000001,-0.04274,-60.59553,-60.59127
1645.6000000000001,-0.04324,-60.59127,-60.59325
1645.6100000000001,-0.04371,-60.59325,-60.59635
1645.6200000000001,-0.04403,-60.59635,-60.60109
1645.63,-0.04412,-60.60109,-60.60573
1645.64,-0.04401,-60.60573,-60.61022
1645.65,-0.04361,-60.61022,-60.618
1645.66,-0.04303,-60.618,-60.63063
1645.67,-0.04218,-60.63063,-60.64134
1645.68,-0.04157,-60.64134,-60.64922
1645.69,-0.04132,-60.64922,-60.65116
1645.7,-0.04096,-60.65116,-60.64434
1645.71,-0.04044,-60.64434,-60.64395
1645.72,-0.04014,-60.64395,-60.65305
1645.73,-0.04018,-60.65305,-60.66059
1645.74,-0.04018,-60.66059,-60.66582
1645.75,-0.04012,-60.66582,-60.66378
1645.76,-0.04015,-60.66378,-60.65098
1645.77,-0.04028,-60.65098,-60.6412
1645.78,-0.04073,-60.6412,-60.63586
1645.79,-0.04166,-60.63586,-60.62794
1645.8,-0.0423,-60.62794,-60.6162
1645.81,-0.04251,-60.6162,-60.61196
1645.82,-0.04276,-60.61196,-60.61879
1645.83,-0.04306,-60.61879,-60.62637
1645.8400000000001,-0.04342,-60.62637,-60.63504
1645.8500000000001,-0.04387,-60.63504,-60.64341
1645.8600000000001,-0.04397,-60.64341,-60.65134
1645.8700000000001,-0.04353,-60.65134,-60.65704
1645.88,-0.04322,-60.65704,-60.65945
1645.89,-0.0431,-60.65945,-60.66245
1645.9,-0.04294,-60.66245,-60.66631
1645.91,-0.04274,-60.66631,-60.66558
1645.92,-0.04247,-60.66558,-60.65807
1645.93,-0.04213,-60.65807,-60.65078
1645.94,-0.04193,-60.65078,-60.64381
1645.95,-0.04193,-60.64381,-60.63979
1645.96,-0.04185,-60.63979,-60.64014
1645.97,-0.04164,-60.64014,-60.64296
1645.98,-0.04147,-60.64296,-60.64943
1645.99,-0.04137,-60.64943,-60.65788
1646.0,-0.04124,-60.65788,-60.66926
1646.01,-0.04107,-60.66926,-60.67868
1646.02,-0.04107,-60.67868,-60.68522
1646.03,-0.04133,-60.68522,-60.69783
1646.04,-0.04168,-60.69783,-60.71939
1646.05,-0.04216,-60.71939,-60.74034
1646.06,-0.04261,-60.74034,-60.76037
1646.07,-0.04301,-60.76037,-60.77567
1646.08,-0.04326,-60.77567,-60.78396
1646.0900000000001,-0.0433,-60.78396,-60.79446
1646.1000000000001,-0.04327,-60.79446,-60.80825
1646.1100000000001,-0.04317,-60.80825,-60.81876
1646.1200000000001,-0.04308,-60.81876,-60.82441
1646.13,-0.04302,-60.82441,-60.8257
1646.14,-0.04297,-60.8257,-60.82057
1646.15,-0.04293,-60.82057,-60.81202
1646.16,-0.04288,-60.81202,-60.79841
1646.17,-0.0428,-60.79841,-60.78221
1646.18,-0.04282,-60.78221,-60.76218
1646.19,-0.04299,-60.76218,-60.75032
1646.2,-0.04303,-60.75032,-60.75055
1646.21,-0.04289,-60.75055,-60.74659
1646.22,-0.04269,-60.74659,-60.73644
1646.23,-0.04241,-60.73644,-60.73002
1646.24,-0.04208,-60.73002,-60.72913
1646.25,-0.04167,-60.72913,-60.73675
1646.26,-0.04128,-60.73675,-60.75698
1646.27,-0.04093,-60.75698,-60.76838
1646.28,-0.04053,-60.76838,-60.76671
1646.29,-0.04009,-60.76671,-60.76879
1646.3,-0.03997,-60.76879,-60.7764
1646.31,-0.04033,-60.7764,-60.78423
1646.32,-0.04094,-60.78423,-60.79239
1646.33,-0.04191,-60.79239,-60.80181
1646.3400000000001,-0.04262,-60.80181,-60.81311
1646.3500000000001,-0.04292,-60.81311,-60.82719
1646.3600000000001,-0.04316,-60.82719,-60.84541
1646.3700000000001,-0.04332,-60.84541,-60.86089
1646.38,-0.04339,-60.86089,-60.87234
1646.39,-0.04333,-60.87234,-60.88026
1646.4,-0.04317,-60.88026,-60.88299
1646.41,-0.04286,-60.88299,-60.88922
1646.42,-0.04256,-60.88922,-60.90063
1646.43,-0.04229,-60.90063,-60.90219
1646.44,-0.04197,-60.90219,-60.88916
1646.45,-0.04159,-60.88916,-60.87515
1646.46,-0.04139,-60.87515,-60.85969
1646.47,-0.04145,-60.85969,-60.85392
1646.48,-0.04153,-60.85392,-60.86249
1646.49,-0.04163,-60.86249,-60.86982
1646.5,-0.04155,-60.86982,-60.87532
1646.51,-0.04121,-60.87532,-60.87984
1646.52,-0.04099,-60.87984,-60.88289
1646.53,-0.04094,-60.88289,-60.88879
1646.54,-0.04105,-60.88879,-60.89889
1646.55,-0.04139,-60.89889,-60.90207
1646.56,-0.04175,-60.90207,-60.89499
1646.57,-0.04212,-60.89499,-60.8926
1646.58,-0.04249,-60.8926,-60.89718
1646.5900000000001,-0.04283,-60.89718,-60.90049
1646.6000000000001,-0.04309,-60.90049,-60.90195
1646.6100000000001,-0.04324,-60.90195,-60.90442
1646.6200000000001,-0.04338,-60.90442,-60.9084
1646.63,-0.04353,-60.9084,-60.92201
1646.64,-0.04322,-60.92201,-60.94988
1646.65,-0.04224,-60.94988,-60.96503
1646.66,-0.04137,-60.96503,-60.96131
1646.67,-0.04065,-60.96131,-60.96088
1646.68,-0.04007,-60.96088,-60.96533
1646.69,-0.03969,-60.96533,-60.97537
1646.7,-0.03966,-60.97537,-60.99372
1646.71,-0.04017,-60.99372,-61.00329
1646.72,-0.04063,-61.00329,-60.99985
1646.73,-0.04105,-60.99985,-60.99861
1646.74,-0.04163,-60.99861,-61.00063
1646.75,-0.04245,-61.00063,-61.00689
1646.76,-0.04315,-61.00689,-61.01946
1646.77,-0.04367,-61.01946,-61.02415
1646.78,-0.04413,-61.02415,-61.01714
1646.79,-0.04449,-61.01714,-61.0125
1646.8,-0.04436,-61.0125,-61.01134
1646.81,-0.04353,-61.01134,-61.0031
1646.82,-0.04298,-61.0031,-60.98436
1646.83,-0.04286,-60.98436,-60.97227
1646.8400000000001,-0.04275,-60.97227,-60.97004
1646.8500000000001,-0.04262,-60.97004,-60.97121
1646.8600000000001,-0.04274,-60.97121,-60.97744
1646.8700000000001,-0.04323,-60.97744,-60.9889
1646.88,-0.04371,-60.9889,-61.00812
1646.89,-0.04415,-61.00812,-61.02888
1646.9,-0.0446,-61.02888,-61.05194
1646.91,-0.04505,-61.05194,-61.07077
1646.92,-0.04545,-61.07077,-61.08336
1646.93,-0.04576,-61.08336,-61.08924
1646.94,-0.04601,-61.08924,-61.08518
1646.95,-0.04618,-61.08518,-61.0832
1646.96,-0.04612,-61.0832,-61.08432
1646.97,-0.04574,-61.08432,-61.07953
