file_N:22,test,seed:None,percent:47475,measured,n:4,N:4
t,I,V,V'
1641.14,-0.04334,-61.96952,-61.97028
1641.15,-0.0438,-61.97028,-61.9837
1641.16,-0.04416,-61.9837,-62.01553
1641.17,-0.04439,-62.01553,-62.0409
1641.18,-0.04462,-62.0409,-62.0569
1641.19,-0.04483,-62.0569,-62.06954
1641.2,-0.04488,-62.06954,-62.07728
1641.21,-0.04469,-62.07728,-62.08534
1641.22,-0.04451,-62.08534,-62.09386
1641.23,-0.04435,-62.09386,-62.09012
1641.24,-0.044,-62.09012,-62.06855
1641.25,-0.04336,-62.06855,-62.05103
1641.26,-0.04281,-62.05103,-62.03937
1641.27,-0.04238,-62.03937,-62.03039
1641.28,-0.04195,-62.03039,-62.0253
1641.29,-0.04152,-62.0253,-62.0197
1641.3,-0.04119,-62.0197,-62.01334
1641.31,-0.041,-62.01334,-62.01667
1641.32,-0.04081,-62.01667,-62.03409
1641.33,-0.04063,-62.03409,-62.04783
1641.3400000000001,-0.04056,-62.04783,-62.0562
1641.3500000000001,-0.04065,-62.0562,-62.06793
1641.3600000000001,-0.04078,-62.06793,-62.08454
1641.3700000000001,-0.04097,-62.08454,-62.09959
1641.38,-0.04112,-62.09959,-62.11235
1641.39,-0.04124,-62.11235,-62.11822
1641.4,-0.04137,-62.11822,-62.11404
1641.41,-0.04154,-62.11404,-62.11337
1641.42,-0.04178,-62.11337,-62.11781
1641.43,-0.04214,-62.11781,-62.11586
1641.44,-0.04237,-62.11586,-62.10462
1641.45,-0.04242,-62.10462,-62.09569
1641.46,-0.04244,-62.09569,-62.09014
1641.47,-0.04241,-62.09014,-62.0884
1641.48,-0.04237,-62.0884,-62.0922
1641.49,-0.04231,-62.0922,-62.09936
1641.5,-0.04227,-62.09936,-62.11142
1641.51,-0.04224,-62.11142,-62.12445
1641.52,-0.04222,-62.12445,-62.1389
1641.53,-0.04222,-62.1389,-62.15626
1641.54,-0.04205,-62.15626,-62.17786
1641.55,-0.04166,-62.17786,-62.19912
1641.56,-0.04129,-62.19912,-62.2199
1641.57,-0.04097,-62.2199,-62.23103
1641.58,-0.04092,-62.23103,-62.22812
1641.5900000000001,-0.04125,-62.22812,-62.2198
1641.6000000000001,-0.04166,-62.2198,-62.2036
1641.6100000000001,-0.04218,-62.2036,-62.18628
1641.6200000000001,-0.04269,-62.18628,-62.16732
1641.63,-0.04319,-62.16732,-62.14636
1641.64,-0.04367,-62.14636,-62.1225
1641.65,-0.04411,-62.1225,-62.10381
1641.66,-0.04449,-62.10381,-62.09265
1641.67,-0.04478,-62.09265,-62.08172
1641.68,-0.04499,-62.08172,-62.07114
1641.69,-0.04509,-62.07114,-62.06445
1641.7,-0.04505,-62.06445,-62.06344
1641.71,-0.04482,-62.06344,-62.06894
1641.72,-0.04455,-62.06894,-62.0839
1641.73,-0.04421,-62.0839,-62.09456
1641.74,-0.04399,-62.09456,-62.09895
1641.75,-0.04394,-62.09895,-62.10804
1641.76,-0.04387,-62.10804,-62.12396
1641.77,-0.04376,-62.12396,-62.13807
1641.78,-0.04351,-62.13807,-62.14957
1641.79,-0.04304,-62.14957,-62.15753
1641.8,-0.04268,-62.15753,-62.16035
1641.81,-0.04249,-62.16035,-62.16535
1641.82,-0.04249,-62.16535,-62.17351
1641.83,-0.04275,-62.17351,-62.17979
1641.8400000000001,-0.0429,-62.17979,-62.18334
1641.8500000000001,-0.0429,-62.18334,-62.18734
1641.8600000000001,-0.04289,-62.18734,-62.192
1641.8700000000001,-0.0429,-62.192,-62.19444
1641.88,-0.04296,-62.19444,-62.19367
1641.89,-0.0431,-62.19367,-62.1939
1641.9,-0.04309,-62.1939,-62.19562
1641.91,-0.04287,-62.19562,-62.19483
1641.92,-0.04265,-62.19483,-62.19037
1641.93,-0.04242,-62.19037,-62.18474
1641.94,-0.04227,-62.18474,-62.17741
1641.95,-0.04221,-62.17741,-62.16887
1641.96,-0.04214,-62.16887,-62.15856
1641.97,-0.04205,-62.15856,-62.14803
1641.98,-0.042,-62.14803,-62.13718
1641.99,-0.042,-62.13718,-62.12919
1642.0,-0.04209,-62.12919,-62.12536
1642.01,-0.0423,-62.12536,-62.12288
1642.02,-0.04241,-62.12288,-62.12237
1642.03,-0.04239,-62.12237,-62.1211
1642.04,-0.04223,-62.1211,-62.11874
1642.05,-0.04187,-62.11874,-62.12408
1642.06,-0.04155,-62.12408,-62.14064
1642.07,-0.04127,-62.14064,-62.15822
1642.08,-0.04116,-62.15822,-62.17728
1642.0900000000001,-0.04129,-62.17728,-62.18973
1642.1000000000001,-0.04143,-62.18973,-62.19255
1642.1100000000001,-0.04158,-62.19255,-62.19314
1642.1200000000001,-0.04168,-62.19314,-62.19047
1642.13,-0.04168,-62.19047,-62.18813
1642.14,-0.04179,-62.18813,-62.1863
1642.15,-0.04206,-62.1863,-62.18093
1642.16,-0.04226,-62.18093,-62.17039
1642.17,-0.04235,-62.17039,-62.16244
1642.18,-0.04219,-62.16244,-62.15824
1642.19,-0.04163,-62.15824,-62.16361
1642.2,-0.04105,-62.16361,-62.18291
1642.21,-0.04043,-62.18291,-62.20094
1642.22,-0.04006,-62.20094,-62.21713
1642.23,-0.04005,-62.21713,-62.24117
1642.24,-0.04012,-62.24117,-62.27667
1642.25,-0.04032,-62.27667,-62.30599
1642.26,-0.04053,-62.30599,-62.32627
1642.27,-0.04078,-62.32627,-62.34581
1642.28,-0.04107,-62.34581,-62.36427
1642.29,-0.04142,-62.36427,-62.3773
1642.3,-0.04194,-62.3773,-62.3824
1642.31,-0.04273,-62.3824,-62.38026
1642.32,-0.04307,-62.38026,-62.36754
1642.33,-0.04278,-62.36754,-62.35392
1642.3400000000001,-0.04251,-62.35392,-62.33897
1642.3500000000001,-0.04228,-62.33897,-62.32633
1642.3600000000001,-0.04218,-62.32633,-62.31705
1642.3700000000001,-0.04227,-62.31705,-62.30644
1642.38,-0.04238,-62.30644,-62.29389
1642.39,-0.04252,-62.29389,-62.29122
1642.4,-0.0427,-62.29122,-62.30298
1642.41,-0.04295,-62.30298,-62.31407
1642.42,-0.04326,-62.31407,-62.3242
1642.43,-0.04366,-62.3242,-62.33551
1642.44,-0.04406,-62.33551,-62.34855
1642.45,-0.04447,-62.34855,-62.35731
1642.46,-0.04487,-62.35731,-62.3598
1642.47,-0.04527,-62.3598,-62.3594
1642.48,-0.04544,-62.3594,-62.35478
1642.49,-0.04528,-62.35478,-62.35176
1642.5,-0.04516,-62.35176,-62.35108
1642.51,-0.04509,-62.35108,-62.35062
1642.52,-0.0449,-62.35062,-62.35047
1642.53,-0.04454,-62.35047,-62.35053
1642.54,-0.04412,-62.35053,-62.35087
1642.55,-0.04363,-62.35087,-62.35459
1642.56,-0.04316,-62.35459,-62.36323
1642.57,-0.04276,-62.36323,-62.3727
1642.58,-0.04248,-62.3727,-62.3834
1642.5900000000001,-0.04241,-62.3834,-62.39287
1642.6000000000001,-0.04243,-62.39287,-62.40055
1642.6100000000001,-0.0426,-62.40055,-62.41387
1642.6200000000001,-0.04288,-62.41387,-62.43542
1642.63,-0.04333,-62.43542,-62.45479
1642.64,-0.04365,-62.45479,-62.47097
1642.65,-0.0438,-62.47097,-62.48413
1642.66,-0.04396,-62.48413,-62.49287
1642.67,-0.04415,-62.49287,-62.49558
1642.68,-0.04418,-62.49558,-62.4895
1642.69,-0.044,-62.4895,-62.47631
1642.7,-0.04381,-62.47631,-62.45273
1642.71,-0.0436,-62.45273,-62.43085
1642.72,-0.0434,-62.43085,-62.41145
1642.73,-0.04321,-62.41145,-62.39306
1642.74,-0.04295,-62.39306,-62.37617
1642.75,-0.04258,-62.37617,-62.36272
1642.76,-0.04238,-62.36272,-62.35432
1642.77,-0.04246,-62.35432,-62.35536
1642.78,-0.04267,-62.35536,-62.37021
1642.79,-0.04308,-62.37021,-62.38154
1642.8,-0.04338,-62.38154,-62.38773
1642.81,-0.04353,-62.38773,-62.39491
1642.82,-0.04362,-62.39491,-62.40353
1642.83,-0.04364,-62.40353,-62.41482
1642.8400000000001,-0.04371,-62.41482,-62.43003
1642.8500000000001,-0.04385,-62.43003,-62.44002
1642.8600000000001,-0.04391,-62.44002,-62.44236
1642.8700000000001,-0.04384,-62.44236,-62.44872
1642.88,-0.04392,-62.44872,-62.46096
1642.89,-0.04421,-62.46096,-62.47463
1642.9,-0.04421,-62.47463,-62.4904
1642.91,-0.04375,-62.4904,-62.50017
1642.92,-0.04341,-62.50017,-62.50116
1642.93,-0.04322,-62.50116,-62.50944
1642.94,-0.04301,-62.50944,-62.52836
1642.95,-0.0428,-62.52836,-62.54027
1642.96,-0.04247,-62.54027,-62.54192
1642.97,-0.04197,-62.54192,-62.54859
1642.98,-0.04137,-62.54859,-62.56259
1642.99,-0.04064,-62.56259,-62.57188
1643.0,-0.04036,-62.57188,-62.57428
1643.01,-0.04074,-62.57428,-62.57426
1643.02,-0.04102,-62.57426,-62.57073
1643.03,-0.04114,-62.57073,-62.5721
1643.04,-0.04133,-62.5721,-62.58064
1643.05,-0.04162,-62.58064,-62.58657
1643.06,-0.04169,-62.58657,-62.58868
1643.07,-0.04145,-62.58868,-62.58387
1643.08,-0.04139,-62.58387,-62.56892
1643.0900000000001,-0.04159,-62.56892,-62.56314
1643.1000000000001,-0.04178,-62.56314,-62.57075
1643.1100000000001,-0.04199,-62.57075,-62.57192
1643.1200000000001,-0.04204,-62.57192,-62.56368
1643.13,-0.04188,-62.56368,-62.55823
1643.14,-0.04183,-62.55823,-62.55684
1643.15,-0.04196,-62.55684,-62.55239
1643.16,-0.04229,-62.55239,-62.54348
1643.17,-0.04292,-62.54348,-62.53243
1643.18,-0.04321,-62.53243,-62.51826
1643.19,-0.04302,-62.51826,-62.51342
1643.2,-0.04275,-62.51342,-62.52222
1643.21,-0.04239,-62.52222,-62.53247
1643.22,-0.04191,-62.53247,-62.54486
1643.23,-0.04127,-62.54486,-62.55163
1643.24,-0.04082,-62.55163,-62.55017
1643.25,-0.04067,-62.55017,-62.5543
1643.26,-0.04062,-62.5543,-62.56658
1643.27,-0.04074,-62.56658,-62.5729
1643.28,-0.0408,-62.5729,-62.57049
1643.29,-0.04078,-62.57049,-62.56475
1643.3,-0.04092,-62.56475,-62.55413
1643.31,-0.04129,-62.55413,-62.55229
1643.32,-0.04175,-62.55229,-62.56331
1643.33,-0.04235,-62.56331,-62.56742
1643.3400000000001,-0.04285,-62.56742,-62.56143
1643.3500000000001,-0.04322,-62.56143,-62.55634
1643.3600000000001,-0.04334,-62.55634,-62.55257
1643.3700000000001,-0.0431,-62.55257,-62.55125
1643.38,-0.04285,-62.55125,-62.55349
1643.39,-0.0426,-62.55349,-62.55255
1643.4,-0.04242,-62.55255,-62.54693
1643.41,-0.04236,-62.54693,-62.54078
1643.42,-0.04237,-62.54078,-62.53382
1643.43,-0.04247,-62.53382,-62.52731
1643.44,-0.04237,-62.52731,-62.52143
1643.45,-0.04197,-62.52143,-62.51552
1643.46,-0.04168,-62.51552,-62.50958
1643.47,-0.04153,-62.50958,-62.51493
1643.48,-0.04176,-62.51493,-62.53682
1643.49,-0.04256,-62.53682,-62.5505
1643.5,-0.04311,-62.5505,-62.55214
1643.51,-0.0433,-62.55214,-62.55234
1643.52,-0.04327,-62.55234,-62.55044
1643.53,-0.0429,-62.55044,-62.55393
1643.54,-0.04272,-62.55393,-62.56533
1643.55,-0.04281,-62.56533,-62.5709
1643.56,-0.04289,-62.5709,-62.56794
1643.57,-0.04295,-62.56794,-62.56185
1643.58,-0.04302,-62.56185,-62.55117
1643.5900000000001,-0.04312,-62.55117,-62.54355
1643.6000000000001,-0.04312,-62.54355,-62.54041
1643.6100000000001,-0.04295,-62.54041,-62.53286
1643.6200000000001,-0.04284,-62.53286,-62.51884
1643.63,-0.04281,-62.51884,-62.51019
1643.64,-0.04284,-62.51019,-62.50941
1643.65,-0.04297,-62.50941,-62.51164
1643.66,-0.04297,-62.51164,-62.51828
1643.67,-0.04277,-62.51828,-62.52679
1643.68,-0.0426,-62.52679,-62.53806
1643.69,-0.04247,-62.53806,-62.54561
1643.7,-0.04232,-62.54561,-62.54772
1643.71,-0.04217,-62.54772,-62.54933
1643.72,-0.04221,-62.54933,-62.55019
1643.73,-0.04253,-62.55019,-62.5509
1643.74,-0.04281,-62.5509,-62.55139
1643.75,-0.04304,-62.55139,-62.54855
1643.76,-0.04309,-62.54855,-62.5408
1643.77,-0.04288,-62.5408,-62.53078
1643.78,-0.04271,-62.53078,-62.51742
1643.79,-0.0426,-62.51742,-62.51283
1643.8,-0.0424,-62.51283,-62.52108
1643.81,-0.04204,-62.52108,-62.53203
1643.82,-0.04174,-62.53203,-62.54693
1643.83,-0.04152,-62.54693,-62.5594
1643.8400000000001,-0.04129,-62.5594,-62.56832
1643.8500000000001,-0.04105,-62.56832,-62.57325
1643.8600000000001,-0.0409,-62.57325,-62.57234
1643.8700000000001,-0.0409,-62.57234,-62.56996
1643.88,-0.04102,-62.56996,-62.56542
1643.89,-0.04132,-62.56542,-62.56794
1643.9,-0.04147,-62.56794,-62.58082
1643.91,-0.04142,-62.58082,-62.59378
1643.92,-0.04146,-62.59378,-62.60684
1643.93,-0.04162,-62.60684,-62.61352
1643.94,-0.04176,-62.61352,-62.61085
1643.95,-0.04189,-62.61085,-62.61731
1643.96,-0.042,-62.61731,-62.63717
1643.97,-0.04208,-62.63717,-62.65306
1643.98,-0.04222,-62.65306,-62.6631
1643.99,-0.04242,-62.6631,-62.66315
1644.0,-0.04267,-62.66315,-62.64856
1644.01,-0.043,-62.64856,-62.63799
1644.02,-0.04319,-62.63799,-62.63335
1644.03,-0.04319,-62.63335,-62.62899
1644.04,-0.04302,-62.62899,-62.62502
1644.05,-0.04262,-62.62502,-62.62895
1644.06,-0.04218,-62.62895,-62.64445
1644.07,-0.04168,-62.64445,-62.65536
1644.08,-0.0415,-62.65536,-62.65953
1644.0900000000001,-0.04178,-62.65953,-62.66091
1644.1000000000001,-0.04186,-62.66091,-62.65822
1644.1100000000001,-0.04166,-62.65822,-62.65601
1644.1200000000001,-0.04162,-62.65601,-62.65451
1644.13,-0.04182,-62.65451,-62.64659
1644.14,-0.04212,-62.64659,-62.62925
1644.15,-0.04256,-62.62925,-62.60802
1644.16,-0.04285,-62.60802,-62.58107
1644.17,-0.04293,-62.58107,-62.56933
1644.18,-0.04279,-62.56933,-62.57993
1644.19,-0.04234,-62.57993,-62.59191
1644.2,-0.04186,-62.59191,-62.60591
1644.21,-0.04135,-62.60591,-62.61826
1644.22,-0.041,-62.61826,-62.62816
1644.23,-0.04086,-62.62816,-62.63766
1644.24,-0.04096,-62.63766,-62.64657
1644.25,-0.04141,-62.64657,-62.65765
1644.26,-0.04185,-62.65765,-62.67195
1644.27,-0.04229,-62.67195,-62.67937
1644.28,-0.04267,-62.67937,-62.67666
1644.29,-0.04298,-62.67666,-62.67257
1644.3,-0.04325,-62.67257,-62.66646
1644.31,-0.04344,-62.66646,-62.65724
1644.32,-0.04357,-62.65724,-62.64343
1644.33,-0.04359,-62.64343,-62.63902
1644.3400000000001,-0.04343,-62.63902,-62.64842
1644.3500000000001,-0.04301,-62.64842,-62.65751
1644.3600000000001,-0.04261,-62.65751,-62.66617
1644.3700000000001,-0.04223,-62.66617,-62.67413
1644.38,-0.04192,-62.67413,-62.68108
1644.39,-0.04171,-62.68108,-62.69467
1644.4,-0.04149,-62.69467,-62.718
1644.41,-0.04124,-62.718,-62.7344
1644.42,-0.04094,-62.7344,-62.74061
1644.43,-0.04058,-62.74061,-62.74408
1644.44,-0.04033,-62.74408,-62.74352
1644.45,-0.04027,-62.74352,-62.74543
1644.46,-0.04024,-62.74543,-62.75098
1644.47,-0.04027,-62.75098,-62.75229
1644.48,-0.04036,-62.75229,-62.74737
1644.49,-0.04056,-62.74737,-62.74456
1644.5,-0.04076,-62.74456,-62.74486
1644.51,-0.04094,-62.74486,-62.74512
1644.52,-0.04112,-62.74512,-62.74533
1644.53,-0.04129,-62.74533,-62.74668
1644.54,-0.04157,-62.74668,-62.74971
1644.55,-0.04199,-62.74971,-62.75584
1644.56,-0.04214,-62.75584,-62.76654
1644.57,-0.0419,-62.76654,-62.7732
1644.58,-0.04167,-62.7732,-62.77391
1644.5900000000001,-0.04147,-62.77391,-62.77259
1644.6000000000001,-0.04131,-62.77259,-62.7683
1644.6100000000001,-0.04121,-62.7683,-62.76249
1644.6200000000001,-0.04109,-62.76249,-62.75444
1644.63,-0.04092,-62.75444,-62.7502
1644.64,-0.04072,-62.7502,-62.75156
1644.65,-0.04047,-62.75156,-62.752
1644.66,-0.04032,-62.752,-62.75111
1644.67,-0.04032,-62.75111,-62.75021
1644.68,-0.04058,-62.75021,-62.74928
1644.69,-0.0412,-62.74928,-62.74513
1644.7,-0.04185,-62.74513,-62.73623
1644.71,-0.04253,-62.73623,-62.73904
1644.72,-0.04303,-62.73904,-62.75909
1644.73,-0.04326,-62.75909,-62.78292
1644.74,-0.04352,-62.78292,-62.81234
1644.75,-0.04381,-62.81234,-62.83023
1644.76,-0.0438,-62.83023,-62.83117
1644.77,-0.04333,-62.83117,-62.82736
1644.78,-0.04303,-62.82736,-62.81656
1644.79,-0.043,-62.81656,-62.80827
1644.8,-0.04297,-62.80827,-62.80366
1644.81,-0.04296,-62.80366,-62.79983
1644.82,-0.04298,-62.79983,-62.79716
1644.83,-0.04304,-62.79716,-62.79155
1644.8400000000001,-0.04322,-62.79155,-62.78163
1644.8500000000001,-0.04358,-62.78163,-62.76578
1644.8600000000001,-0.04378,-62.76578,-62.7412
1644.8700000000001,-0.04376,-62.7412,-62.72879
1644.88,-0.0436,-62.72879,-62.73427
1644.89,-0.04325,-62.73427,-62.73428
1644.9,-0.04294,-62.73428,-62.72622
1644.91,-0.04269,-62.72622,-62.71552
1644.92,-0.04231,-62.71552,-62.70094
1644.93,-0.04176,-62.70094,-62.69396
1644.94,-0.04148,-62.69396,-62.69819
1644.95,-0.04159,-62.69819,-62.70127
1644.96,-0.04179,-62.70127,-62.70266
1644.97,-0.04213,-62.70266,-62.71854
1644.98,-0.04256,-62.71854,-62.75578
1644.99,-0.04315,-62.75578,-62.79318
1645.0,-0.04343,-62.79318,-62.83081
1645.01,-0.04325,-62.83081,-62.8547
1645.02,-0.043,-62.8547,-62.85833
1645.03,-0.04263,-62.85833,-62.8689
1645.04,-0.04222,-62.8689,-62.88969
1645.05,-0.04175,-62.88969,-62.89656
1645.06,-0.04121,-62.89656,-62.8829
1645.07,-0.04055,-62.8829,-62.86105
1645.08,-0.03997,-62.86105,-62.82713
1645.0900000000001,-0.03949,-62.82713,-62.81083
1645.1000000000001,-0.03927,-62.81083,-62.82049
1645.1100000000001,-0.03945,-62.82049,-62.82744
1645.1200000000001,-0.03963,-62.82744,-62.8304
1645.13,-0.03979,-62.8304,-62.8428
1645.14,-0.04005,-62.8428,-62.86912
1645.15,-0.04048,-62.86912,-62.88869
1645.16,-0.04067,-62.88869,-62.8983
1645.17,-0.04054,-62.8983,-62.90377
1645.18,-0.04045,-62.90377,-62.90315
1645.19,-0.04045,-62.90315,-62.90908
1645.2,-0.04058,-62.90908,-62.92469
1645.21,-0.04091,-62.92469,-62.93083
1645.22,-0.04106,-62.93083,-62.92302
1645.23,-0.04091,-62.92302,-62.90794
1645.24,-0.04081,-62.90794,-62.88214
1645.25,-0.04076,-62.88214,-62.86735
1645.26,-0.04096,-62.86735,-62.86879
1645.27,-0.04153,-62.86879,-62.87354
1645.28,-0.04199,-62.87354,-62.88316
1645.29,-0.04232,-62.88316,-62.88923
1645.3,-0.04249,-62.88923,-62.89004
1645.31,-0.04243,-62.89004,-62.88655
1645.32,-0.0424,-62.88655,-62.87672
1645.33,-0.0424,-62.87672,-62.87005
1645.3400000000001,-0.04245,-62.87005,-62.86804
1645.3500000000001,-0.04258,-62.86804,-62.86506
1645.3600000000001,-0.04274,-62.86506,-62.86065
1645.3700000000001,-0.04297,-62.86065,-62.86527
1645.38,-0.04307,-62.86527,-62.88322
1645.39,-0.04298,-62.88322,-62.89452
1645.4,-0.04282,-62.89452,-62.89601
1645.41,-0.04258,-62.89601,-62.90226
1645.42,-0.04248,-62.90226,-62.91556
1645.43,-0.04258,-62.91556,-62.93828
1645.44,-0.04274,-62.93828,-62.9749
1645.45,-0.04296,-62.9749,-63.00425
1645.46,-0.04304,-63.00425,-63.02284
1645.47,-0.0429,-63.02284,-63.03847
1645.48,-0.04277,-63.03847,-63.04971
1645.49,-0.04264,-63.04971,-63.04773
1645.5,-0.04255,-63.04773,-63.02623
1645.51,-0.04254,-63.02623,-63.00797
1645.52,-0.04241,-63.00797,-62.9945
1645.53,-0.04211,-62.9945,-62.9855
1645.54,-0.04178,-62.9855,-62.98313
1645.55,-0.04139,-62.98313,-62.97645
1645.56,-0.04114,-62.97645,-62.96344
1645.57,-0.04111,-62.96344,-62.95459
1645.58,-0.04105,-62.95459,-62.95188
1645.5900000000001,-0.04096,-62.95188,-62.95017
1645.6000000000001,-0.04099,-62.95017,-62.94992
1645.6100000000001,-0.04121,-62.94992,-62.95604
1645.6200000000001,-0.04144,-62.95604,-62.97156
1645.63,-0.04167,-62.97156,-62.98734
1645.64,-0.04182,-62.98734,-63.00349
1645.65,-0.04183,-63.00349,-63.01106
1645.66,-0.0418,-63.01106,-63.00598
1645.67,-0.04169,-63.00598,-63.01177
1645.68,-0.0416,-63.01177,-63.03364
1645.69,-0.04153,-63.03364,-63.04838
1645.7,-0.04157,-63.04838,-63.05261
1645.71,-0.0418,-63.05261,-63.04645
1645.72,-0.04197,-63.04645,-63.02495
1645.73,-0.04205,-63.02495,-63.00607
1645.74,-0.04205,-63.00607,-62.99108
1645.75,-0.04195,-62.99108,-62.98207
1645.76,-0.04192,-62.98207,-62.98191
1645.77,-0.04201,-62.98191,-62.97987
1645.78,-0.04199,-62.97987,-62.97509
1645.79,-0.04179,-62.97509,-62.9783
1645.8,-0.04167,-62.9783,-62.99335
1645.81,-0.04166,-62.99335,-63.01083
1645.82,-0.04158,-63.01083,-63.03192
1645.83,-0.04141,-63.03192,-63.05223
1645.8400000000001,-0.04129,-63.05223,-63.07141
1645.8500000000001,-0.04124,-63.07141,-63.08134
1645.8600000000001,-0.04127,-63.08134,-63.07762
1645.8700000000001,-0.04143,-63.07762,-63.06426
1645.88,-0.04148,-63.06426,-63.03665
1645.89,-0.04134,-63.03665,-63.02049
1645.9,-0.04111,-63.02049,-63.02125
1645.91,-0.04075,-63.02125,-63.01891
1645.92,-0.04056,-63.01891,-63.01197
1645.93,-0.04061,-63.01197,-63.00103
1645.94,-0.04059,-63.00103,-62.98417
1645.95,-0.04048,-62.98417,-62.98164
1645.96,-0.04064,-62.98164,-63.00028
1645.97,-0.0412,-63.00028,-63.01722
1645.98,-0.04157,-63.01722,-63.03163
1645.99,-0.04167,-63.03163,-63.04253
1646.0,-0.0417,-63.04253,-63.04821
1646.01,-0.04164,-63.04821,-63.05091
1646.02,-0.04164,-63.05091,-63.04921
1646.03,-0.04173,-63.04921,-63.04785
1646.04,-0.04173,-63.04785,-63.04699
1646.05,-0.04158,-63.04699,-63.05105
1646.06,-0.04135,-63.05105,-63.06237
1646.07,-0.041,-63.06237,-63.06542
1646.08,-0.04093,-63.06542,-63.05622
1646.0900000000001,-0.0413,-63.05622,-63.04708
1646.1000000000001,-0.04159,-63.04708,-63.03801
1646.1100000000001,-0.04178,-63.03801,-63.03957
1646.1200000000001,-0.0421,-63.03957,-63.05682
1646.13,-0.04264,-63.05682,-63.0698
1646.14,-0.04299,-63.0698,-63.07646
1646.15,-0.04307,-63.07646,-63.08015
1646.16,-0.04309,-63.08015,-63.07946
1646.17,-0.04303,-63.07946,-63.08166
1646.18,-0.04306,-63.08166,-63.08815
1646.19,-0.04321,-63.08815,-63.09521
1646.2,-0.04315,-63.09521,-63.10312
1646.21,-0.04278,-63.10312,-63.10887
1646.22,-0.04241,-63.10887,-63.11141
1646.23,-0.04203,-63.11141,-63.11383
1646.24,-0.04178,-63.11383,-63.11608
1646.25,-0.04175,-63.11608,-63.12207
1646.26,-0.0417,-63.12207,-63.13362
1646.27,-0.04163,-63.13362,-63.15153
1646.28,-0.04158,-63.15153,-63.17888
1646.29,-0.04153,-63.17888,-63.19492
1646.3,-0.04139,-63.19492,-63.19423
1646.31,-0.04112,-63.19423,-63.19008
1646.32,-0.04101,-63.19008,-63.18084
1646.33,-0.04115,-63.18084,-63.17602
1646.3400000000001,-0.04137,-63.17602,-63.17777
1646.3500000000001,-0.0417,-63.17777,-63.17995
1646.3600000000001,-0.04196,-63.17995,-63.18276
1646.3700000000001,-0.04211,-63.18276,-63.18085
1646.38,-0.04216,-63.18085,-63.17197
1646.39,-0.0421,-63.17197,-63.17166
1646.4,-0.04212,-63.17166,-63.18404
1646.41,-0.04228,-63.18404,-63.19986
1646.42,-0.04228,-63.19986,-63.22075
1646.43,-0.04204,-63.22075,-63.24113
1646.44,-0.04171,-63.24113,-63.26076
1646.45,-0.04125,-63.26076,-63.27807
1646.46,-0.04086,-63.27807,-63.29192
1646.47,-0.04056,-63.29192,-63.30176
1646.48,-0.04042,-63.30176,-63.30564
1646.49,-0.04049,-63.30564,-63.31478
1646.5,-0.04049,-63.31478,-63.3317
1646.51,-0.04038,-63.3317,-63.34464
1646.52,-0.04043,-63.34464,-63.35166
1646.53,-0.0407,-63.35166,-63.35172
1646.54,-0.04081,-63.35172,-63.34148
1646.55,-0.0407,-63.34148,-63.33033
1646.56,-0.0408,-63.33033,-63.31783
1646.57,-0.04121,-63.31783,-63.29354
1646.58,-0.04143,-63.29354,-63.25177
1646.5900000000001,-0.0414,-63.25177,-63.21788
1646.6000000000001,-0.04131,-63.21788,-63.19566
1646.6100000000001,-0.04116,-63.19566,-63.18512
1646.6200000000001,-0.041,-63.18512,-63.19191
1646.63,-0.04081,-63.19191,-63.20355
1646.64,-0.04078,-63.20355,-63.22239
1646.65,-0.04098,-63.22239,-63.24454
1646.66,-0.04121,-63.24454,-63.27159
1646.67,-0.04149,-63.27159,-63.29596
1646.68,-0.0417,-63.29596,-63.31635
1646.69,-0.04179,-63.31635,-63.34094
1646.7,-0.04194,-63.34094,-63.37174
1646.71,-0.04216,-63.37174,-63.39014
1646.72,-0.04247,-63.39014,-63.39015
1646.73,-0.0429,-63.39015,-63.3758
1646.74,-0.04319,-63.3758,-63.34015
1646.75,-0.04327,-63.34015,-63.31221
1646.76,-0.04313,-63.31221,-63.29571
1646.77,-0.04266,-63.29571,-63.28527
1646.78,-0.04223,-63.28527,-63.2838
1646.79,-0.04185,-63.2838,-63.28081
1646.8,-0.04172,-63.28081,-63.27558
1646.81,-0.04196,-63.27558,-63.27167
1646.82,-0.04219,-63.27167,-63.26972
1646.83,-0.04242,-63.26972,-63.27308
1646.8400000000001,-0.04253,-63.27308,-63.28431
1646.8500000000001,-0.04246,-63.28431,-63.29793
1646.8600000000001,-0.04262,-63.29793,-63.3151
1646.8700000000001,-0.04309,-63.3151,-63.33101
1646.88,-0.04355,-63.33101,-63.34505
1646.89,-0.04397,-63.34505,-63.35747
1646.9,-0.0442,-63.35747,-63.3675
1646.91,-0.04413,-63.3675,-63.37533
1646.92,-0.04384,-63.37533,-63.37992
1646.93,-0.04323,-63.37992,-63.38573
1646.94,-0.04268,-63.38573,-63.39334
1646.95,-0.0422,-63.39334,-63.39064
1646.96,-0.04175,-63.39064,-63.37262
1646.97,-0.04134,-63.37262,-63.35597
1646.98,-0.04098,-63.35597,-63.34134
