file_N:24,test,seed:None,percent:22974,integrated,n:4,N:4
t,V,V'
1651.067863,-72.948169,-72.94965
1651.088942,-72.94965,-72.951108
1651.10937,-72.951108,-72.952471
1651.129967,-72.952471,-72.953639
1651.151017,-72.953639,-72.954568
1651.173146,-72.954568,-72.955263
1651.193482,-72.955263,-72.955784
1651.215244,-72.955784,-72.956501
1651.236964,-72.956501,-72.957515
1651.257049,-72.957515,-72.959124
1651.277995,-72.959124,-72.961404
1651.299601,-72.961404,-72.964041
1651.320301,-72.964041,-72.966736
1651.340535,-72.966736,-72.968824
1651.361247,-72.968824,-72.970365
1651.383507,-72.970365,-72.971761
1651.404257,-72.971761,-72.973357
1651.424632,-72.973357,-72.97526
1651.446734,-72.97526,-72.977253
1651.46854,-72.977253,-72.979375
1651.490131,-72.979375,-72.981789
1651.511181,-72.981789,-72.984283
1651.531856,-72.984283,-72.986803
1651.552454,-72.986803,-72.989353
1651.572964,-72.989353,-72.991417
1651.593774,-72.991417,-72.992299
1651.614525,-72.992299,-72.992557
1651.637414,-72.992557,-72.99275
1651.660473,-72.99275,-72.992763
1651.683009,-72.992763,-72.992852
1651.703876,-72.992852,-72.993388
1651.725785,-72.993388,-72.994067
1651.747036,-72.994067,-72.9945
1651.769222,-72.9945,-72.995367
1651.79136,-72.995367,-72.997027
1651.812219,-72.997027,-72.998546
1651.832308,-72.998546,-72.999864
1651.85289,-72.999864,-73.000957
1651.874199,-73.000957,-73.001593
1651.894307,-73.001593,-73.00202
1651.916934,-73.00202,-73.002814
1651.938919,-73.002814,-73.004348
1651.960443,-73.004348,-73.005923
1651.980507,-73.005923,-73.007261
1652.001,-73.007261,-73.008338
1652.02229,-73.008338,-73.008952
1652.042586,-73.008952,-73.009484
1652.064696,-73.009484,-73.010343
1652.085923,-73.010343,-73.011627
1652.107627,-73.011627,-73.012623
1652.129077,-73.012623,-73.012828
1652.151468,-73.012828,-73.01263
1652.174409,-73.01263,-73.01214
1652.195413,-73.01214,-73.011653
1652.217415,-73.011653,-73.011639
1652.24048,-73.011639,-73.012053
1652.262888,-73.012053,-73.012399
1652.283105,-73.012399,-73.012705
1652.304333,-73.012705,-73.013024
1652.325639,-73.013024,-73.013412
1652.346614,-73.013412,-73.014144
1652.36872,-73.014144,-73.015433
1652.390961,-73.015433,-73.017147
1652.411333,-73.017147,-73.019204
1652.433079,-73.019204,-73.021387
1652.454526,-73.021387,-73.023649
1652.475644,-73.023649,-73.025853
1652.496817,-73.025853,-73.028012
1652.518047,-73.028012,-73.030022
1652.539524,-73.030022,-73.032039
1652.561189,-73.032039,-73.033532
1652.583364,-73.033532,-73.033997
1652.603451,-73.033997,-73.033851
1652.626301,-73.033851,-73.03332
1652.647211,-73.03332,-73.032872
1652.66925,-73.032872,-73.033151
1652.692359,-73.033151,-73.034216
1652.713566,-73.034216,-73.035745
1652.734401,-73.035745,-73.037127
1652.754825,-73.037127,-73.038195
1652.776137,-73.038195,-73.038784
1652.796404,-73.038784,-73.039067
1652.816798,-73.039067,-73.039461
1652.837823,-73.039461,-73.03974
1652.858277,-73.03974,-73.039808
1652.879587,-73.039808,-73.040268
1652.900393,-73.040268,-73.041872
1652.922574,-73.041872,-73.04447
1652.943902,-73.04447,-73.047936
1652.96585,-73.047936,-73.051321
1652.987344,-73.051321,-73.053682
1653.007442,-73.053682,-73.054439
1653.027849,-73.054439,-73.053703
1653.047994,-73.053703,-73.051894
1653.068737,-73.051894,-73.050253
1653.090889,-73.050253,-73.049294
1653.112161,-73.049294,-73.049025
1653.134082,-73.049025,-73.049675
1653.155991,-73.049675,-73.051052
1653.177655,-73.051052,-73.052256
1653.198734,-73.052256,-73.053336
1653.220494,-73.053336,-73.054777
1653.241831,-73.054777,-73.056328
1653.262112,-73.056328,-73.057638
1653.282652,-73.057638,-73.058779
1653.304008,-73.058779,-73.060029
1653.325509,-73.060029,-73.061361
1653.346495,-73.061361,-73.062476
1653.367927,-73.062476,-73.06403
1653.388999,-73.06403,-73.066246
1653.41078,-73.066246,-73.06855
1653.43184,-73.06855,-73.070456
1653.453194,-73.070456,-73.071697
1653.473692,-73.071697,-73.072709
1653.495291,-73.072709,-73.073179
1653.516115,-73.073179,-73.073187
1653.540784,-73.073187,-73.073257
1653.56172,-73.073257,-73.073381
1653.583189,-73.073381,-73.073126
1653.605594,-73.073126,-73.072529
1653.62817,-73.072529,-73.072524
1653.650434,-73.072524,-73.072833
1653.670466,-73.072833,-73.073386
1653.690658,-73.073386,-73.0745
1653.710926,-73.0745,-73.076091
1653.731535,-73.076091,-73.077328
1653.751996,-73.077328,-73.077524
1653.773094,-73.077524,-73.076864
1653.794119,-73.076864,-73.075888
1653.814458,-73.075888,-73.074648
1653.835907,-73.074648,-73.074128
1653.858511,-73.074128,-73.074868
1653.879088,-73.074868,-73.076598
1653.900173,-73.076598,-73.078585
1653.921904,-73.078585,-73.079888
1653.942068,-73.079888,-73.080699
1653.964081,-73.080699,-73.08099
1653.986617,-73.08099,-73.081027
1654.008547,-73.081027,-73.081049
1654.032215,-73.081049,-73.0809
1654.053191,-73.0809,-73.0802
1654.074061,-73.0802,-73.07903
1654.096022,-73.07903,-73.078586
1654.116447,-73.078586,-73.078817
1654.136685,-73.078817,-73.079538
1654.156729,-73.079538,-73.080976
1654.178403,-73.080976,-73.082521
1654.198752,-73.082521,-73.08389
1654.219208,-73.08389,-73.084661
1654.241062,-73.084661,-73.085266
1654.26291,-73.085266,-73.085672
1654.284815,-73.085672,-73.085297
1654.307479,-73.085297,-73.084748
1654.329609,-73.084748,-73.084708
1654.35159,-73.084708,-73.085225
1654.374004,-73.085225,-73.086075
1654.394951,-73.086075,-73.087245
1654.417115,-73.087245,-73.087901
1654.439347,-73.087901,-73.087385
1654.460829,-73.087385,-73.085829
1654.482806,-73.085829,-73.0845
1654.503178,-73.0845,-73.083868
1654.525574,-73.083868,-73.084081
1654.547071,-73.084081,-73.085291
1654.568338,-73.085291,-73.087073
1654.588506,-73.087073,-73.088419
1654.608596,-73.088419,-73.08901
1654.630972,-73.08901,-73.088794
1654.653762,-73.088794,-73.088305
1654.674743,-73.088305,-73.087479
1654.695947,-73.087479,-73.086418
1654.718262,-73.086418,-73.085756
1654.738353,-73.085756,-73.085586
1654.758624,-73.085586,-73.08586
1654.779966,-73.08586,-73.086593
1654.802473,-73.086593,-73.087978
1654.824441,-73.087978,-73.089069
1654.845548,-73.089069,-73.089671
1654.865997,-73.089671,-73.090241
1654.88784,-73.090241,-73.090706
1654.909974,-73.090706,-73.090672
1654.933853,-73.090672,-73.090123
1654.955294,-73.090123,-73.08971
1654.977063,-73.08971,-73.089908
1654.997527,-73.089908,-73.090004
1655.020803,-73.090004,-73.09003
1655.041804,-73.09003,-73.090036
1655.065149,-73.090036,-73.089313
1655.0858,-73.089313,-73.088172
1655.107988,-73.088172,-73.087232
1655.130014,-73.087232,-73.086741
1655.151241,-73.086741,-73.08624
1655.171289,-73.08624,-73.085287
1655.191808,-73.085287,-73.084095
1655.213786,-73.084095,-73.08245
1655.23448,-73.08245,-73.080648
1655.256512,-73.080648,-73.079411
1655.277167,-73.079411,-73.078485
1655.298982,-73.078485,-73.078081
1655.320366,-73.078081,-73.078544
1655.343029,-73.078544,-73.079657
1655.363216,-73.079657,-73.080776
1655.384682,-73.080776,-73.081804
1655.406679,-73.081804,-73.082423
1655.426922,-73.082423,-73.082185
1655.447928,-73.082185,-73.081107
1655.469163,-73.081107,-73.079788
1655.490322,-73.079788,-73.078647
1655.511722,-73.078647,-73.077368
1655.533162,-73.077368,-73.076001
1655.554063,-73.076001,-73.07484
1655.575155,-73.07484,-73.073975
1655.597461,-73.073975,-73.073305
1655.618282,-73.073305,-73.072813
1655.639909,-73.072813,-73.072552
1655.660866,-73.072552,-73.072173
1655.682517,-73.072173,-73.071468
1655.704685,-73.071468,-73.070512
1655.724881,-73.070512,-73.069675
1655.747377,-73.069675,-73.069097
1655.768598,-73.069097,-73.068629
1655.791045,-73.068629,-73.068025
1655.813527,-73.068025,-73.067322
1655.834644,-73.067322,-73.066968
1655.856602,-73.066968,-73.067388
1655.878985,-73.067388,-73.068536
1655.899458,-73.068536,-73.070072
1655.920127,-73.070072,-73.071554
1655.94044,-73.071554,-73.072616
1655.961429,-73.072616,-73.07295
1655.982682,-73.07295,-73.072687
1656.003093,-73.072687,-73.072244
1656.023541,-73.072244,-73.071655
1656.045909,-73.071655,-73.070783
1656.066917,-73.070783,-73.069388
1656.088442,-73.069388,-73.06798
1656.109105,-73.06798,-73.066682
1656.129928,-73.066682,-73.065473
1656.151184,-73.065473,-73.064217
1656.172452,-73.064217,-73.062988
1656.193707,-73.062988,-73.061825
1656.215113,-73.061825,-73.060925
1656.237149,-73.060925,-73.060579
1656.258985,-73.060579,-73.060422
1656.279085,-73.060422,-73.060026
1656.301118,-73.060026,-73.05915
1656.322709,-73.05915,-73.057994
1656.34461,-73.057994,-73.057131
1656.366817,-73.057131,-73.056701
1656.388378,-73.056701,-73.05671
1656.408775,-73.05671,-73.056724
1656.432177,-73.056724,-73.056288
1656.454041,-73.056288,-73.055707
1656.47634,-73.055707,-73.055258
1656.498514,-73.055258,-73.055304
1656.521528,-73.055304,-73.055442
1656.54203,-73.055442,-73.055442
1656.56214,-73.055442,-73.055184
1656.584358,-73.055184,-73.054838
1656.605439,-73.054838,-73.05463
1656.627263,-73.05463,-73.054548
1656.647943,-73.054548,-73.05487
1656.66967,-73.05487,-73.05535
1656.69245,-73.05535,-73.055499
1656.714603,-73.055499,-73.055318
1656.736129,-73.055318,-73.054579
1656.75871,-73.054579,-73.053923
1656.779637,-73.053923,-73.053202
1656.800893,-73.053202,-73.052561
1656.821696,-73.052561,-73.052347
1656.84179,-73.052347,-73.052272
1656.863753,-73.052272,-73.052245
1656.885428,-73.052245,-73.0518
1656.905897,-73.0518,-73.050775
1656.926472,-73.050775,-73.04964
1656.948141,-73.04964,-73.048565
1656.969973,-73.048565,-73.04754
1656.992053,-73.04754,-73.046621
1657.014441,-73.046621,-73.046155
1657.035529,-73.046155,-73.046131
1657.059712,-73.046131,-73.046162
1657.083635,-73.046162,-73.046302
1657.104262,-73.046302,-73.046488
1657.127069,-73.046488,-73.045733
1657.148963,-73.045733,-73.044165
1657.170226,-73.044165,-73.042667
1657.190405,-73.042667,-73.041506
1657.2114,-73.041506,-73.040505
1657.233146,-73.040505,-73.040169
1657.254457,-73.040169,-73.040441
1657.275056,-73.040441,-73.040956
1657.295344,-73.040956,-73.0416
1657.316889,-73.0416,-73.042227
1657.338362,-73.042227,-73.042742
1657.360011,-73.042742,-73.042392
1657.38177,-73.042392,-73.041044
1657.401811,-73.041044,-73.038927
1657.423856,-73.038927,-73.036693
1657.445102,-73.036693,-73.034727
1657.466525,-73.034727,-73.033121
1657.488687,-73.033121,-73.032313
1657.510507,-73.032313,-73.031778
1657.531962,-73.031778,-73.031301
1657.554579,-73.031301,-73.030814
1657.577239,-73.030814,-73.030539
1657.597714,-73.030539,-73.030542
1657.619069,-73.030542,-73.030841
1657.639382,-73.030841,-73.031482
1657.661976,-73.031482,-73.032027
1657.683523,-73.032027,-73.03226
1657.704022,-73.03226,-73.032137
1657.725334,-73.032137,-73.031743
1657.747508,-73.031743,-73.031109
1657.769938,-73.031109,-73.030264
1657.790737,-73.030264,-73.029123
1657.812881,-73.029123,-73.027908
1657.834362,-73.027908,-73.026749
1657.855824,-73.026749,-73.025695
1657.877574,-73.025695,-73.025237
1657.898164,-73.025237,-73.025214
1657.919328,-73.025214,-73.024945
1657.94202,-73.024945,-73.02442
1657.962346,-73.02442,-73.023218
1657.982679,-73.023218,-73.020892
1658.004661,-73.020892,-73.018658
1658.025625,-73.018658,-73.016913
1658.047273,-73.016913,-73.015998
1658.068526,-73.015998,-73.015491
1658.089676,-73.015491,-73.015257
1658.11048,-73.015257,-73.014901
1658.13323,-73.014901,-73.013863
1658.154375,-73.013863,-73.012657
1658.175603,-73.012657,-73.012055
1658.195739,-73.012055,-73.011664
1658.218436,-73.011664,-73.011382
1658.239553,-73.011382,-73.011211
1658.262383,-73.011211,-73.010934
1658.282489,-73.010934,-73.010469
1658.302948,-73.010469,-73.009701
1658.324376,-73.009701,-73.009101
1658.345285,-73.009101,-73.008583
1658.367411,-73.008583,-73.008046
1658.389707,-73.008046,-73.007508
1658.411973,-73.007508,-73.006939
1658.434027,-73.006939,-73.006299
1658.45581,-73.006299,-73.005644
1658.476955,-73.005644,-73.005284
1658.499236,-73.005284,-73.005331
1658.521154,-73.005331,-73.005952
1658.542763,-73.005952,-73.006762
1658.563245,-73.006762,-73.007192
1658.584645,-73.007192,-73.007393
1658.606202,-73.007393,-73.007071
1658.626685,-73.007071,-73.005956
1658.647637,-73.005956,-73.004311
1658.668196,-73.004311,-73.002807
1658.688272,-73.002807,-73.001679
1658.709144,-73.001679,-73.001104
1658.729383,-73.001104,-73.001046
1658.750676,-73.001046,-73.001388
1658.770767,-73.001388,-73.001287
1658.792633,-73.001287,-73.000264
1658.814181,-73.000264,-72.998877
1658.835482,-72.998877,-72.997455
1658.856051,-72.997455,-72.996373
1658.877164,-72.996373,-72.995667
1658.897344,-72.995667,-72.994989
1658.918317,-72.994989,-72.994098
1658.938961,-72.994098,-72.992605
1658.960309,-72.992605,-72.991002
1658.980452,-72.991002,-72.989057
1659.002581,-72.989057,-72.987048
1659.02425,-72.987048,-72.985272
1659.04615,-72.985272,-72.984124
1659.066821,-72.984124,-72.983607
1659.087133,-72.983607,-72.983637
1659.110229,-72.983637,-72.983833
1659.131356,-72.983833,-72.983849
1659.151914,-72.983849,-72.983134
1659.173018,-72.983134,-72.981694
1659.194655,-72.981694,-72.980114
1659.214974,-72.980114,-72.97844
1659.235013,-72.97844,-72.976512
1659.256894,-72.976512,-72.975091
1659.276907,-72.975091,-72.974016
1659.298121,-72.974016,-72.97344
1659.318365,-72.97344,-72.973144
1659.3388,-72.973144,-72.97274
1659.359574,-72.97274,-72.972238
1659.38239,-72.972238,-72.971367
1659.403805,-72.971367,-72.970232
1659.425686,-72.970232,-72.969615
1659.445803,-72.969615,-72.969292
1659.468429,-72.969292,-72.969375
1659.490823,-72.969375,-72.969103
1659.512719,-72.969103,-72.968667
1659.53331,-72.968667,-72.967994
1659.555449,-72.967994,-72.967136
1659.575897,-72.967136,-72.966422
1659.596149,-72.966422,-72.966275
1659.619091,-72.966275,-72.966799
1659.64124,-72.966799,-72.966901
1659.661889,-72.966901,-72.966584
1659.682389,-72.966584,-72.965736
1659.70444,-72.965736,-72.964444
1659.726185,-72.964444,-72.963161
1659.747192,-72.963161,-72.962025
1659.768602,-72.962025,-72.960805
1659.790062,-72.960805,-72.959451
1659.811303,-72.959451,-72.957493
1659.831316,-72.957493,-72.954681
1659.851977,-72.954681,-72.951369
1659.873779,-72.951369,-72.948517
1659.895808,-72.948517,-72.946407
1659.916709,-72.946407,-72.944349
1659.93822,-72.944349,-72.942492
1659.959866,-72.942492,-72.940869
1659.9799,-72.940869,-72.938872
1660.001749,-72.938872,-72.937606
1660.02178,-72.937606,-72.93719
1660.042156,-72.93719,-72.937206
1660.06323,-72.937206,-72.937326
1660.086109,-72.937326,-72.937261
1660.109684,-72.937261,-72.937009
1660.130704,-72.937009,-72.936634
1660.151681,-72.936634,-72.936464
1660.173168,-72.936464,-72.936477
1660.19348,-72.936477,-72.936084
1660.215371,-72.936084,-72.9352
1660.236532,-72.9352,-72.934195
1660.258749,-72.934195,-72.933468
1660.279025,-72.933468,-72.93237
1660.299179,-72.93237,-72.930372
1660.319307,-72.930372,-72.927828
1660.340103,-72.927828,-72.925318
1660.360626,-72.925318,-72.92319
1660.381477,-72.92319,-72.921855
1660.403816,-72.921855,-72.921429
1660.424391,-72.921429,-72.921478
1660.445047,-72.921478,-72.921142
1660.467092,-72.921142,-72.92006
1660.487895,-72.92006,-72.918705
1660.508977,-72.918705,-72.91747
1660.529954,-72.91747,-72.91647
1660.551642,-72.91647,-72.915655
1660.571771,-72.915655,-72.91466
1660.594122,-72.91466,-72.913968
1660.614449,-72.913968,-72.913202
1660.635462,-72.913202,-72.911981
1660.657545,-72.911981,-72.910544
1660.678494,-72.910544,-72.908853
1660.698687,-72.908853,-72.906892
1660.720485,-72.906892,-72.905252
1660.742628,-72.905252,-72.904042
1660.763445,-72.904042,-72.903304
1660.785776,-72.903304,-72.90281
1660.807958,-72.90281,-72.902086
1660.82955,-72.902086,-72.901368
1660.850313,-72.901368,-72.90069
1660.871212,-72.90069,-72.900063
1660.892453,-72.900063,-72.899461
1660.913954,-72.899461,-72.899003
1660.936008,-72.899003,-72.898615
1660.956683,-72.898615,-72.897787
1660.978341,-72.897787,-72.896724
1661.000488,-72.896724,-72.895988
1661.020509,-72.895988,-72.895257
1661.041346,-72.895257,-72.894309
1661.06149,-72.894309,-72.893176
1661.083269,-72.893176,-72.891982
1661.104906,-72.891982,-72.890338
1661.125621,-72.890338,-72.888153
1661.147197,-72.888153,-72.886397
1661.168839,-72.886397,-72.885284
1661.189736,-72.885284,-72.884229
1661.211537,-72.884229,-72.883239
1661.233784,-72.883239,-72.882282
1661.25605,-72.882282,-72.881625
1661.276586,-72.881625,-72.881026
1661.298044,-72.881026,-72.880688
1661.320423,-72.880688,-72.880798
1661.342112,-72.880798,-72.880653
1661.363634,-72.880653,-72.880195
1661.384814,-72.880195,-72.879541
1661.406675,-72.879541,-72.878926
1661.427961,-72.878926,-72.878413
1661.449994,-72.878413,-72.87781
1661.472048,-72.87781,-72.877103
1661.493324,-72.877103,-72.876139
1661.513685,-72.876139,-72.874682
1661.534792,-72.874682,-72.873146
1661.55512,-72.873146,-72.87189
1661.5756,-72.87189,-72.871207
1661.59806,-72.871207,-72.871002
1661.618519,-72.871002,-72.870871
1661.639821,-72.870871,-72.870371
1661.661816,-72.870371,-72.869338
1661.682362,-72.869338,-72.867941
1661.703472,-72.867941,-72.866437
1661.723913,-72.866437,-72.865335
1661.744796,-72.865335,-72.864307
1661.766912,-72.864307,-72.86307
1661.788528,-72.86307,-72.861894
1661.809846,-72.861894,-72.860733
1661.831409,-72.860733,-72.859406
1661.852628,-72.859406,-72.857951
1661.873295,-72.857951,-72.856629
1661.893835,-72.856629,-72.855619
1661.915413,-72.855619,-72.854479
1661.937471,-72.854479,-72.853172
1661.958656,-72.853172,-72.851669
1661.979416,-72.851669,-72.849507
1662.001351,-72.849507,-72.846665
1662.021944,-72.846665,-72.843717
1662.043921,-72.843717,-72.842067
1662.065106,-72.842067,-72.841664
1662.087891,-72.841664,-72.841965
1662.108137,-72.841965,-72.842828
1662.129693,-72.842828,-72.84365
1662.149716,-72.84365,-72.844221
1662.170404,-72.844221,-72.844289
1662.192034,-72.844289,-72.843987
1662.213507,-72.843987,-72.843347
1662.23613,-72.843347,-72.842177
1662.256363,-72.842177,-72.840536
1662.276613,-72.840536,-72.839163
1662.296902,-72.839163,-72.837944
1662.317905,-72.837944,-72.836994
1662.339587,-72.836994,-72.836374
1662.360394,-72.836374,-72.835696
1662.381694,-72.835696,-72.8349
1662.402396,-72.8349,-72.833888
1662.424816,-72.833888,-72.833445
1662.44569,-72.833445,-72.83322
1662.467662,-72.83322,-72.832659
1662.488302,-72.832659,-72.831942
1662.509283,-72.831942,-72.831376
1662.530678,-72.831376,-72.830684
1662.55222,-72.830684,-72.829926
1662.572793,-72.829926,-72.829362
1662.593947,-72.829362,-72.828694
1662.615835,-72.828694,-72.827649
1662.635893,-72.827649,-72.826139
1662.656821,-72.826139,-72.824594
1662.676949,-72.824594,-72.823238
1662.697413,-72.823238,-72.822001
1662.718366,-72.822001,-72.820961
1662.739876,-72.820961,-72.820439
1662.760442,-72.820439,-72.820125
1662.781018,-72.820125,-72.819597
1662.801253,-72.819597,-72.818538
1662.821691,-72.818538,-72.8168
1662.842265,-72.8168,-72.814282
1662.863451,-72.814282,-72.81138
1662.883625,-72.81138,-72.808205
1662.905426,-72.808205,-72.805873
1662.925718,-72.805873,-72.804187
1662.947253,-72.804187,-72.803402
1662.968782,-72.803402,-72.803226
1662.988815,-72.803226,-72.803264
1663.008906,-72.803264,-72.802915
1663.030444,-72.802915,-72.802036
1663.051766,-72.802036,-72.800849
1663.073723,-72.800849,-72.799388
1663.094683,-72.799388,-72.79777
