file_N:28,test,seed:None,percent:21759,integrated,n:3,N:4
t,V,V'
1071.046172,-74.003275,-74.007572
1071.066667,-74.007572,-74.01156
1071.087564,-74.01156,-74.015204
1071.10884,-74.015204,-74.018165
1071.130823,-74.018165,-74.020121
1071.152099,-74.020121,-74.021249
1071.172785,-74.021249,-74.021431
1071.194608,-74.021431,-74.02072
1071.216239,-74.02072,-74.019075
1071.238038,-74.019075,-74.016316
1071.259473,-74.016316,-74.012457
1071.281322,-74.012457,-74.007954
1071.302205,-74.007954,-74.002988
1071.322474,-74.002988,-73.997977
1071.342488,-73.997977,-73.993147
1071.362581,-73.993147,-73.988219
1071.382743,-73.988219,-73.981975
1071.404312,-73.981975,-73.974359
1071.424953,-73.974359,-73.965085
1071.446529,-73.965085,-73.955012
1071.467604,-73.955012,-73.944446
1071.488349,-73.944446,-73.934035
1071.509001,-73.934035,-73.92397
1071.529819,-73.92397,-73.913599
1071.550621,-73.913599,-73.902418
1071.571176,-73.902418,-73.890591
1071.591375,-73.890591,-73.878562
1071.611427,-73.878562,-73.865096
1071.632883,-73.865096,-73.850611
1071.654044,-73.850611,-73.8355
1071.6749,-73.8355,-73.819435
1071.69553,-73.819435,-73.802599
1071.715867,-73.802599,-73.785446
1071.736056,-73.785446,-73.767995
1071.756157,-73.767995,-73.750311
1071.776176,-73.750311,-73.731422
1071.797594,-73.731422,-73.712587
1071.819022,-73.712587,-73.695299
1071.839062,-73.695299,-73.678218
1071.859166,-73.678218,-73.661362
1071.879327,-73.661362,-73.644367
1071.899501,-73.644367,-73.626829
1071.91957,-73.626829,-73.607455
1071.940907,-73.607455,-73.587746
1071.962108,-73.587746,-73.568508
1071.983325,-73.568508,-73.550219
1072.004741,-73.550219,-73.533792
1072.024926,-73.533792,-73.517854
1072.045273,-73.517854,-73.502064
1072.065709,-73.502064,-73.486233
1072.086152,-73.486233,-73.470311
1072.106576,-73.470311,-73.454307
1072.126959,-73.454307,-73.438624
1072.147371,-73.438624,-73.423592
1072.167941,-73.423592,-73.409269
1072.188715,-73.409269,-73.395917
1072.209781,-73.395917,-73.383568
1072.231222,-73.383568,-73.373065
1072.2515,-73.373065,-73.363574
1072.272236,-73.363574,-73.354487
1072.293357,-73.354487,-73.345911
1072.31466,-73.345911,-73.338988
1072.33478,-73.338988,-73.333136
1072.355609,-73.333136,-73.329275
1072.375742,-73.329275,-73.326817
1072.397824,-73.326817,-73.325877
1072.418242,-73.325877,-73.32634
1072.440984,-73.32634,-73.327849
1072.463169,-73.327849,-73.330214
1072.485031,-73.330214,-73.333284
1072.505394,-73.333284,-73.337564
1072.5266,-73.337564,-73.342814
1072.546615,-73.342814,-73.34903
1072.567863,-73.34903,-73.356266
1072.588489,-73.356266,-73.365253
1072.610072,-73.365253,-73.375173
1072.631084,-73.375173,-73.385782
1072.65169,-73.385782,-73.396807
1072.672054,-73.396807,-73.408284
1072.692242,-73.408284,-73.420006
1072.712271,-73.420006,-73.433041
1072.733737,-73.433041,-73.44682
1072.754967,-73.44682,-73.461413
1072.775927,-73.461413,-73.477175
1072.796562,-73.477175,-73.493619
1072.816901,-73.493619,-73.510096
1072.837151,-73.510096,-73.526697
1072.857387,-73.526697,-73.543451
1072.877581,-73.543451,-73.56005
1072.897782,-73.56005,-73.576652
1072.918017,-73.576652,-73.593685
1072.938195,-73.593685,-73.611331
1072.958227,-73.611331,-73.630614
1072.979555,-73.630614,-73.650219
1073.000804,-73.650219,-73.67025
1073.021952,-73.67025,-73.69007
1073.04308,-73.69007,-73.709259
1073.064333,-73.709259,-73.727869
1073.085744,-73.727869,-73.744634
1073.105894,-73.744634,-73.761005
1073.126187,-73.761005,-73.777433
1073.14655,-73.777433,-73.794596
1073.166783,-73.794596,-73.812186
1073.186853,-73.812186,-73.829658
1073.206897,-73.829658,-73.846798
1073.227001,-73.846798,-73.863212
1073.247251,-73.863212,-73.878588
1073.267783,-73.878588,-73.893187
1073.288602,-73.893187,-73.907525
1073.309614,-73.907525,-73.921958
1073.330624,-73.921958,-73.935864
1073.351715,-73.935864,-73.948859
1073.373092,-73.948859,-73.960454
1073.393204,-73.960454,-73.971703
1073.413462,-73.971703,-73.982672
1073.433872,-73.982672,-73.993504
1073.454371,-73.993504,-74.00438
1073.474897,-74.00438,-74.015087
1073.495438,-74.015087,-74.025227
1073.516151,-74.025227,-74.034486
1073.53723,-74.034486,-74.04322
1073.558705,-74.04322,-74.051828
1073.580352,-74.051828,-74.059681
1073.600381,-74.059681,-74.067125
1073.62058,-74.067125,-74.074482
1073.640932,-74.074482,-74.081559
1073.661381,-74.081559,-74.087832
1073.682225,-74.087832,-74.09331
1073.703714,-74.09331,-74.097832
1073.723982,-74.097832,-74.1022
1073.744568,-74.1022,-74.106386
1073.765317,-74.106386,-74.110221
1073.786419,-74.110221,-74.113897
1073.807843,-74.113897,-74.117252
1073.829505,-74.117252,-74.119803
1073.849942,-74.119803,-74.12214
1073.870928,-74.12214,-74.124306
1073.892375,-74.124306,-74.125723
1073.914711,-74.125723,-74.125423
1073.937011,-74.125423,-74.12337
1073.958883,-74.12337,-74.120003
1073.979375,-74.120003,-74.115552
1074.000422,-74.115552,-74.110771
1074.02083,-74.110771,-74.106146
1074.041167,-74.106146,-74.10139
1074.061555,-74.10139,-74.095481
1074.083316,-74.095481,-74.08928
1074.104662,-74.08928,-74.082635
1074.125721,-74.082635,-74.075606
1074.146439,-74.075606,-74.068326
1074.167005,-74.068326,-74.06028
1074.187199,-74.06028,-74.050817
1074.20862,-74.050817,-74.04072
1074.22966,-74.04072,-74.030214
1074.250452,-74.030214,-74.019293
1074.271056,-74.019293,-74.008041
1074.29148,-74.008041,-73.996479
1074.31178,-73.996479,-73.984116
1074.331865,-73.984116,-73.969842
1074.353114,-73.969842,-73.955042
1074.374101,-73.955042,-73.939777
1074.39493,-73.939777,-73.924066
1074.415603,-73.924066,-73.907954
1074.436142,-73.907954,-73.891605
1074.456581,-73.891605,-73.874738
1074.476915,-73.874738,-73.85689
1074.497029,-73.85689,-73.836997
1074.518318,-73.836997,-73.816964
1074.53949,-73.816964,-73.79702
1074.560654,-73.79702,-73.777275
1074.581849,-73.777275,-73.75753
1074.603076,-73.75753,-73.737011
1074.624185,-73.737011,-73.715686
1074.645099,-73.715686,-73.693693
1074.665824,-73.693693,-73.671889
1074.686492,-73.671889,-73.650935
1074.707282,-73.650935,-73.630852
1074.728274,-73.630852,-73.611213
1074.749422,-73.611213,-73.591143
1074.770575,-73.591143,-73.570321
1074.79154,-73.570321,-73.549098
1074.812384,-73.549098,-73.527882
1074.833161,-73.527882,-73.507475
1074.854031,-73.507475,-73.48815
1074.875138,-73.48815,-73.469742
1074.896499,-73.469742,-73.453015
1074.916606,-73.453015,-73.43674
1074.936828,-73.43674,-73.420867
1074.957176,-73.420867,-73.405359
1074.977627,-73.405359,-73.390806
1074.998275,-73.390806,-73.377692
1075.019342,-73.377692,-73.366627
1075.039367,-73.366627,-73.356326
1075.059775,-73.356326,-73.346826
1075.080545,-73.346826,-73.338227
1075.10176,-73.338227,-73.331171
1075.121824,-73.331171,-73.325341
1075.142601,-73.325341,-73.32137
1075.162693,-73.32137,-73.319369
1075.182779,-73.319369,-73.318894
1075.204663,-73.318894,-73.319492
1075.226928,-73.319492,-73.321267
1075.248508,-73.321267,-73.324269
1075.269365,-73.324269,-73.328703
1075.290493,-73.328703,-73.33449
1075.31223,-73.33449,-73.340947
1075.33331,-73.340947,-73.348131
1075.353856,-73.348131,-73.355895
1075.373964,-73.355895,-73.36489
1075.395393,-73.36489,-73.374911
1075.416391,-73.374911,-73.38592
1075.436885,-73.38592,-73.397778
1075.456992,-73.397778,-73.411341
1075.478306,-73.411341,-73.425635
1075.499343,-73.425635,-73.440757
1075.520117,-73.440757,-73.456558
1075.540648,-73.456558,-73.472722
1075.561028,-73.472722,-73.489154
1075.58132,-73.489154,-73.505757
1075.601548,-73.505757,-73.522272
1075.621774,-73.522272,-73.538805
1075.64202,-73.538805,-73.555698
1075.662215,-73.555698,-73.573147
1075.682284,-73.573147,-73.592423
1075.703633,-73.592423,-73.612166
1075.724838,-73.612166,-73.63176
1075.746017,-73.63176,-73.650871
1075.767284,-73.650871,-73.669348
1075.788715,-73.669348,-73.686266
1075.808844,-73.686266,-73.703179
1075.829025,-73.703179,-73.720251
1075.84918,-73.720251,-73.737429
1075.869311,-73.737429,-73.754612
1075.889421,-73.754612,-73.771675
1075.909564,-73.771675,-73.788814
1075.929716,-73.788814,-73.805955
1075.949852,-73.805955,-73.822766
1075.970041,-73.822766,-73.839137
1075.990351,-73.839137,-73.855153
1076.01078,-73.855153,-73.870779
1076.031322,-73.870779,-73.885821
1076.052019,-73.885821,-73.900406
1076.072904,-73.900406,-73.914612
1076.093917,-73.914612,-73.928085
1076.115132,-73.928085,-73.940985
1076.136611,-73.940985,-73.952707
1076.156705,-73.952707,-73.964583
1076.176826,-73.964583,-73.976634
1076.196871,-73.976634,-73.988415
1076.216937,-73.988415,-73.999788
1076.237147,-73.999788,-74.01053
1076.257569,-74.01053,-74.020274
1076.278374,-74.020274,-74.029374
1076.299606,-74.029374,-74.038106
1076.321121,-74.038106,-74.047102
1076.342669,-74.047102,-74.056602
1076.363972,-74.056602,-74.066105
1076.385159,-74.066105,-74.075515
1076.406383,-74.075515,-74.084668
1076.427665,-74.084668,-74.092957
1076.449301,-74.092957,-74.099731
1076.469773,-74.099731,-74.105506
1076.490924,-74.105506,-74.110056
1076.511046,-74.110056,-74.113937
1076.531847,-74.113937,-74.11727
1076.5535,-74.11727,-74.120106
1076.573658,-74.120106,-74.122737
1076.594118,-74.122737,-74.124721
1076.615324,-74.124721,-74.125955
1076.635981,-74.125955,-74.12681
1076.658388,-74.12681,-74.12746
1076.67963,-74.12746,-74.127914
1076.701965,-74.127914,-74.128204
1076.722939,-74.128204,-74.128137
1076.743906,-74.128137,-74.127313
1076.764852,-74.127313,-74.125353
1076.785701,-74.125353,-74.122698
1076.80691,-74.122698,-74.119428
1076.827111,-74.119428,-74.115117
1076.848296,-74.115117,-74.110433
1076.868833,-74.110433,-74.105526
1076.889105,-74.105526,-74.099534
1076.910813,-74.099534,-74.092561
1076.931828,-74.092561,-74.085124
1076.952287,-74.085124,-74.077142
1076.972507,-74.077142,-74.067618
1076.993921,-74.067618,-74.057445
1077.014938,-74.057445,-74.046726
1077.035671,-74.046726,-74.03529
1077.056123,-74.03529,-74.023011
1077.076244,-74.023011,-74.009167
1077.097603,-74.009167,-73.995009
1077.118801,-73.995009,-73.98
1077.139787,-73.98,-73.964459
1077.160536,-73.964459,-73.94849
1077.181135,-73.94849,-73.932231
1077.201619,-73.932231,-73.915841
1077.222036,-73.915841,-73.899436
1077.242426,-73.899436,-73.883004
1077.262816,-73.883004,-73.865921
1077.283107,-73.865921,-73.847832
1077.303142,-73.847832,-73.828087
1077.324423,-73.828087,-73.808038
1077.34562,-73.808038,-73.787576
1077.366705,-73.787576,-73.76707
1077.387741,-73.76707,-73.746252
1077.408735,-73.746252,-73.72483
1077.429599,-73.72483,-73.702751
1077.450325,-73.702751,-73.680119
1077.470894,-73.680119,-73.657237
1077.491385,-73.657237,-73.634035
1077.511805,-73.634035,-73.611025
1077.532193,-73.611025,-73.588664
1077.552677,-73.588664,-73.566387
1077.573242,-73.566387,-73.544043
1077.593784,-73.544043,-73.521846
1077.614335,-73.521846,-73.499854
1077.634917,-73.499854,-73.478172
1077.655549,-73.478172,-73.456953
1077.676261,-73.456953,-73.436414
1077.697101,-73.436414,-73.416424
1077.718088,-73.416424,-73.396664
1077.739156,-73.396664,-73.377696
1077.76034,-73.377696,-73.361417
1077.780399,-73.361417,-73.346889
1077.800933,-73.346889,-73.333532
1077.821959,-73.333532,-73.320717
1077.843283,-73.320717,-73.308306
1077.864795,-73.308306,-73.296975
1077.884863,-73.296975,-73.286311
1077.905093,-73.286311,-73.277037
1077.925811,-73.277037,-73.269447
1077.947352,-73.269447,-73.264208
1077.9684,-73.264208,-73.260981
1077.98921,-73.260981,-73.259744
1078.010697,-73.259744,-73.260263
1078.031277,-73.260263,-73.262143
1078.052793,-73.262143,-73.265318
1078.0734,-73.265318,-73.269671
1078.094377,-73.269671,-73.274686
1078.114529,-73.274686,-73.281171
1078.135732,-73.281171,-73.288907
1078.156072,-73.288907,-73.298277
1078.177369,-73.298277,-73.308491
1078.198197,-73.308491,-73.319716
1078.218588,-73.319716,-73.331748
1078.238594,-73.331748,-73.345492
1078.259819,-73.345492,-73.359871
1078.280784,-73.359871,-73.374721
1078.301571,-73.374721,-73.390142
1078.322194,-73.390142,-73.406341
1078.342613,-73.406341,-73.423445
1078.362781,-73.423445,-73.442384
1078.384173,-73.442384,-73.461781
1078.405439,-73.461781,-73.481654
1078.426567,-73.481654,-73.501195
1078.447697,-73.501195,-73.520153
1078.468959,-73.520153,-73.538683
1078.49036,-73.538683,-73.555849
1078.510411,-73.555849,-73.572997
1078.530478,-73.572997,-73.590375
1078.550538,-73.590375,-73.609702
1078.571894,-73.609702,-73.629587
1078.593083,-73.629587,-73.649784
1078.614177,-73.649784,-73.670229
1078.635206,-73.670229,-73.690575
1078.656222,-73.690575,-73.710895
1078.677265,-73.710895,-73.730888
1078.698352,-73.730888,-73.750488
1078.719541,-73.750488,-73.769675
1078.740835,-73.769675,-73.788309
1078.762267,-73.788309,-73.805344
1078.782392,-73.805344,-73.822063
1078.802608,-73.822063,-73.838253
1078.822952,-73.838253,-73.853773
1078.843477,-73.853773,-73.868535
1078.864244,-73.868535,-73.882953
1078.885192,-73.882953,-73.897324
1078.906215,-73.897324,-73.912046
1078.927188,-73.912046,-73.927264
1078.948013,-73.927264,-73.942625
1078.968737,-73.942625,-73.95758
1078.989508,-73.95758,-73.971798
1079.010483,-73.971798,-73.985238
1079.031726,-73.985238,-73.997979
1079.053253,-73.997979,-74.009324
1079.073466,-74.009324,-74.020085
1079.093894,-74.020085,-74.030087
1079.114634,-74.030087,-74.039254
1079.13577,-74.039254,-74.047591
1079.157377,-74.047591,-74.055041
1079.177636,-74.055041,-74.062652
1079.197918,-74.062652,-74.070839
1079.217971,-74.070839,-74.079751
1079.239472,-74.079751,-74.087385
1079.259492,-74.087385,-74.094182
1079.279948,-74.094182,-74.099748
1079.301175,-74.099748,-74.103992
1079.321555,-74.103992,-74.108044
1079.3425,-74.108044,-74.112302
1079.363432,-74.112302,-74.11686
1079.384076,-74.11686,-74.121589
1079.404457,-74.121589,-74.126202
1079.424811,-74.126202,-74.130425
1079.445397,-74.130425,-74.133891
1079.466706,-74.133891,-74.136481
1079.486951,-74.136481,-74.138377
1079.508279,-74.138377,-74.138956
1079.530166,-74.138956,-74.138284
1079.551544,-74.138284,-74.136835
1079.57363,-74.136835,-74.134949
1079.59393,-74.134949,-74.132508
1079.615355,-74.132508,-74.129714
1079.636106,-74.129714,-74.126842
1079.656423,-74.126842,-74.123679
1079.676538,-74.123679,-74.119352
1079.697838,-74.119352,-74.114124
1079.718113,-74.114124,-74.107998
1079.739572,-74.107998,-74.101566
1079.760748,-74.101566,-74.09469
1079.78163,-74.09469,-74.087396
1079.802211,-74.087396,-74.079542
1079.822487,-74.079542,-74.070081
1079.843972,-74.070081,-74.059661
1079.864951,-74.059661,-74.048374
1079.885487,-74.048374,-74.036606
1079.905744,-74.036606,-74.02453
1079.92583,-74.02453,-74.01235
1079.945841,-74.01235,-73.998901
1079.967309,-73.998901,-73.984878
1079.98858,-73.984878,-73.970555
1080.009702,-73.970555,-73.955655
1080.030688,-73.955655,-73.939688
1080.051386,-73.939688,-73.922789
1080.07177,-73.922789,-73.90507
1080.091913,-73.90507,-73.88496
1080.11322,-73.88496,-73.863819
1080.134241,-73.863819,-73.842117
1080.155072,-73.842117,-73.819958
1080.175789,-73.819958,-73.797381
1080.1964,-73.797381,-73.774391
1080.216914,-73.774391,-73.751341
1080.237374,-73.751341,-73.727661
1080.257759,-73.727661,-73.703589
1080.278023,-73.703589,-73.679504
1080.298242,-73.679504,-73.65586
1080.3185,-73.65586,-73.632438
1080.33882,-73.632438,-73.609217
1080.359175,-73.609217,-73.58599
1080.379544,-73.58599,-73.562639
1080.399895,-73.562639,-73.538915
1080.420184,-73.538915,-73.514931
1080.440403,-73.514931,-73.490805
1080.460571,-73.490805,-73.466856
1080.480745,-73.466856,-73.442582
1080.500893,-73.442582,-73.418044
1080.520972,-73.418044,-73.39353
1080.541021,-73.39353,-73.369285
1080.561094,-73.369285,-73.345383
1080.581216,-73.345383,-73.322316
1080.601447,-73.322316,-73.300594
1080.6219,-73.300594,-73.280586
1080.642706,-73.280586,-73.261907
1080.663866,-73.261907,-73.246185
1080.684009,-73.246185,-73.232313
1080.704711,-73.232313,-73.219614
1080.725943,-73.219614,-73.208671
1080.745988,-73.208671,-73.199177
1080.766576,-73.199177,-73.19109
1080.787876,-73.19109,-73.184899
1080.808389,-73.184899,-73.180039
1080.829808,-73.180039,-73.177452
1080.851337,-73.177452,-73.176456
1080.871586,-73.176456,-73.176388
1080.894398,-73.176388,-73.177866
1080.915821,-73.177866,-73.180965
1080.936725,-73.180965,-73.185596
1080.957624,-73.185596,-73.191864
1080.979072,-73.191864,-73.19979
1080.999409,-73.19979,-73.20976
1081.020461,-73.20976,-73.220527
1081.040972,-73.220527,-73.231714
1081.061218,-73.231714,-73.243164
1081.081325,-73.243164,-73.255859
1081.102852,-73.255859,-73.269279
1081.124174,-73.269279,-73.283899
1081.145134,-73.283899,-73.299733
1081.165701,-73.299733,-73.316715
1081.185909,-73.316715,-73.335687
1081.207276,-73.335687,-73.354815
1081.228529,-73.354815,-73.373989
1081.249774,-73.373989,-73.393501
1081.270968,-73.393501,-73.413561
1081.292056,-73.413561,-73.434048
1081.313021,-73.434048,-73.455007
1081.333896,-73.455007,-73.47653
1081.354648,-73.47653,-73.498075
1081.375333,-73.498075,-73.518931
1081.396107,-73.518931,-73.539214
1081.417048,-73.539214,-73.559317
1081.438079,-73.559317,-73.579302
1081.459152,-73.579302,-73.599284
1081.480247,-73.599284,-73.619356
1081.501338,-73.619356,-73.639639
1081.522392,-73.639639,-73.659794
1081.543437,-73.659794,-73.679527
1081.564579,-73.679527,-73.699468
1081.585738,-73.699468,-73.719442
1081.606865,-73.719442,-73.739145
1081.628043,-73.739145,-73.758785
1081.649267,-73.758785,-73.778065
1081.670532,-73.778065,-73.795393
1081.690539,-73.795393,-73.812239
1081.710695,-73.812239,-73.828714
1081.730983,-73.828714,-73.844883
1081.751367,-73.844883,-73.860881
1081.771836,-73.860881,-73.876965
1081.792319,-73.876965,-73.89307
1081.812783,-73.89307,-73.908577
1081.833329,-73.908577,-73.923196
1081.854135,-73.923196,-73.937042
1081.875222,-73.937042,-73.950494
1081.896527,-73.950494,-73.963635
1081.917958,-73.963635,-73.976725
1081.93947,-73.976725,-73.989917
1081.960956,-73.989917,-74.001681
1081.980989,-74.001681,-74.012854
1082.001258,-74.012854,-74.023854
1082.021683,-74.023854,-74.034779
1082.042175,-74.034779,-74.045834
1082.062632,-74.045834,-74.056293
1082.083203,-74.056293,-74.065963
1082.104118,-74.065963,-74.074893
1082.12539,-74.074893,-74.082022
1082.145577,-74.082022,-74.088463
1082.166363,-74.088463,-74.094665
1082.187478,-74.094665,-74.100865
1082.208722,-74.100865,-74.107236
1082.229851,-74.107236,-74.113475
1082.250987,-74.113475,-74.119554
1082.272252,-74.119554,-74.125389
1082.29366,-74.125389,-74.130743
1082.315386,-74.130743,-74.134593
1082.336001,-74.134593,-74.137011
1082.356097,-74.137011,-74.138307
1082.378461,-74.138307,-74.138483
1082.400678,-74.138483,-74.138094
1082.423649,-74.138094,-74.137851
1082.445315,-74.137851,-74.137473
1082.467682,-74.137473,-74.136552
1082.489529,-74.136552,-74.134947
1082.510951,-74.134947,-74.132699
1082.53298,-74.132699,-74.130126
1082.554106,-74.130126,-74.127433
1082.574769,-74.127433,-74.124889
1082.595458,-74.124889,-74.121937
1082.616061,-74.121937,-74.11779
1082.637596,-74.11779,-74.112988
1082.658185,-74.112988,-74.106846
1082.679873,-74.106846,-74.099768
1082.700796,-74.099768,-74.091811
1082.721095,-74.091811,-74.082496
1082.742595,-74.082496,-74.072416
