file_N:23,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
586.5600000000001,-0.14659,-42.60544,-42.63408
586.57,-0.14604,-42.63408,-42.66338
586.58,-0.14559,-42.66338,-42.68867
586.59,-0.14516,-42.68867,-42.70565
586.6,-0.1448,-42.70565,-42.72298
586.61,-0.14444,-42.72298,-42.74107
586.62,-0.14406,-42.74107,-42.76131
586.63,-0.14357,-42.76131,-42.78605
586.64,-0.14282,-42.78605,-42.80782
586.65,-0.14225,-42.80782,-42.82342
586.66,-0.14201,-42.82342,-42.8379
586.67,-0.14168,-42.8379,-42.85002
586.6800000000001,-0.14116,-42.85002,-42.8606
586.69,-0.14074,-42.8606,-42.86798
586.7,-0.14052,-42.86798,-42.87955
586.71,-0.14032,-42.87955,-42.89983
586.72,-0.14014,-42.89983,-42.91977
586.73,-0.13995,-42.91977,-42.93899
586.74,-0.13973,-42.93899,-42.95749
586.75,-0.13946,-42.95749,-42.97448
586.76,-0.13905,-42.97448,-42.9945
586.77,-0.13862,-42.9945,-43.0208
586.78,-0.13817,-43.0208,-43.04347
586.79,-0.13793,-43.04347,-43.05858
586.8000000000001,-0.1381,-43.05858,-43.07853
586.8100000000001,-0.13829,-43.07853,-43.10853
586.82,-0.13854,-43.10853,-43.13912
586.83,-0.13859,-43.13912,-43.17093
586.84,-0.13823,-43.17093,-43.20136
586.85,-0.13787,-43.20136,-43.22892
586.86,-0.13753,-43.22892,-43.25955
586.87,-0.13708,-43.25955,-43.29657
586.88,-0.1364,-43.29657,-43.3279
586.89,-0.13582,-43.3279,-43.34735
586.9,-0.13543,-43.34735,-43.36034
586.91,-0.13517,-43.36034,-43.35986
586.92,-0.13516,-43.35986,-43.3694
586.9300000000001,-0.13523,-43.3694,-43.3998
586.94,-0.13543,-43.3998,-43.42117
586.95,-0.13575,-43.42117,-43.42373
586.96,-0.13632,-43.42373,-43.43259
586.97,-0.13674,-43.43259,-43.45459
586.98,-0.13687,-43.45459,-43.48142
586.99,-0.13674,-43.48142,-43.51831
587.0,-0.13605,-43.51831,-43.55434
587.01,-0.13534,-43.55434,-43.58857
587.02,-0.13459,-43.58857,-43.62123
587.03,-0.13384,-43.62123,-43.65063
587.04,-0.13311,-43.65063,-43.67526
587.0500000000001,-0.13248,-43.67526,-43.68997
587.0600000000001,-0.13206,-43.68997,-43.70266
587.07,-0.13189,-43.70266,-43.71111
587.08,-0.13222,-43.71111,-43.72769
587.09,-0.13261,-43.72769,-43.7612
587.1,-0.13312,-43.7612,-43.78881
587.11,-0.13365,-43.78881,-43.80416
587.12,-0.13421,-43.80416,-43.81798
587.13,-0.13461,-43.81798,-43.82863
587.14,-0.13467,-43.82863,-43.84439
587.15,-0.13479,-43.84439,-43.87079
587.16,-0.13505,-43.87079,-43.89317
587.17,-0.13518,-43.89317,-43.90716
587.1800000000001,-0.13505,-43.90716,-43.91839
587.19,-0.13491,-43.91839,-43.92389
587.2,-0.13472,-43.92389,-43.93507
587.21,-0.13463,-43.93507,-43.95807
587.22,-0.13471,-43.95807,-43.98044
587.23,-0.13475,-43.98044,-44.0015
587.24,-0.13468,-44.0015,-44.02663
587.25,-0.13449,-44.02663,-44.06027
587.26,-0.13404,-44.06027,-44.09897
587.27,-0.13372,-44.09897,-44.14823
587.28,-0.13366,-44.14823,-44.1933
587.29,-0.13361,-44.1933,-44.22961
587.3000000000001,-0.13357,-44.22961,-44.26709
587.3100000000001,-0.1336,-44.26709,-44.307
587.32,-0.13379,-44.307,-44.34375
587.33,-0.13399,-44.34375,-44.37389
587.34,-0.13421,-44.37389,-44.40041
587.35,-0.13446,-44.40041,-44.41938
587.36,-0.13478,-44.41938,-44.4377
587.37,-0.13515,-44.4377,-44.45464
587.38,-0.13561,-44.45464,-44.46636
587.39,-0.13592,-44.46636,-44.46716
587.4,-0.13593,-44.46716,-44.46959
587.41,-0.1359,-44.46959,-44.47539
587.42,-0.13576,-44.47539,-44.48358
587.4300000000001,-0.1358,-44.48358,-44.49677
587.44,-0.1362,-44.49677,-44.51708
587.45,-0.13658,-44.51708,-44.55222
587.46,-0.13693,-44.55222,-44.58992
587.47,-0.13721,-44.58992,-44.63295
587.48,-0.13732,-44.63295,-44.67019
587.49,-0.13753,-44.67019,-44.69534
587.5,-0.13793,-44.69534,-44.72318
587.51,-0.13836,-44.72318,-44.75662
587.52,-0.13883,-44.75662,-44.78613
587.53,-0.13918,-44.78613,-44.80745
587.54,-0.13926,-44.80745,-44.82127
587.5500000000001,-0.13935,-44.82127,-44.81944
587.5600000000001,-0.13943,-44.81944,-44.82157
587.57,-0.13959,-44.82157,-44.83197
587.58,-0.13992,-44.83197,-44.84283
587.59,-0.14022,-44.84283,-44.85464
587.6,-0.14049,-44.85464,-44.86835
587.61,-0.14087,-44.86835,-44.88601
587.62,-0.14146,-44.88601,-44.91156
587.63,-0.14206,-44.91156,-44.95356
587.64,-0.14268,-44.95356,-44.9974
587.65,-0.14338,-44.9974,-45.04511
587.66,-0.14423,-45.04511,-45.09547
587.67,-0.14515,-45.09547,-45.15139
587.6800000000001,-0.14623,-45.15139,-45.20024
587.69,-0.14727,-45.20024,-45.23434
587.7,-0.14821,-45.23434,-45.2658
587.71,-0.14899,-45.2658,-45.29174
587.72,-0.14945,-45.29174,-45.3187
587.73,-0.15011,-45.3187,-45.34776
587.74,-0.15119,-45.34776,-45.3739
587.75,-0.15213,-45.3739,-45.39391
587.76,-0.15275,-45.39391,-45.40784
587.77,-0.15333,-45.40784,-45.40907
587.78,-0.15382,-45.40907,-45.41919
587.79,-0.15443,-45.41919,-45.4479
587.8000000000001,-0.15528,-45.4479,-45.47599
587.8100000000001,-0.15609,-45.47599,-45.50276
587.82,-0.15683,-45.50276,-45.52666
587.83,-0.15737,-45.52666,-45.54456
587.84,-0.15753,-45.54456,-45.57105
587.85,-0.15804,-45.57105,-45.61551
587.86,-0.15929,-45.61551,-45.65672
587.87,-0.16058,-45.65672,-45.69115
587.88,-0.16196,-45.69115,-45.72541
587.89,-0.16348,-45.72541,-45.75931
587.9,-0.1653,-45.75931,-45.7968
587.91,-0.16715,-45.7968,-45.84178
587.92,-0.16909,-45.84178,-45.87924
587.9300000000001,-0.17098,-45.87924,-45.90095
587.94,-0.17275,-45.90095,-45.92655
587.95,-0.17467,-45.92655,-45.96025
587.96,-0.17689,-45.96025,-45.99035
587.97,-0.1788,-45.99035,-46.01291
587.98,-0.18009,-46.01291,-46.04003
587.99,-0.18115,-46.04003,-46.07671
588.0,-0.18175,-46.07671,-46.12191
588.01,-0.18269,-46.12191,-46.18495
588.02,-0.18433,-46.18495,-46.23812
588.03,-0.18612,-46.23812,-46.27067
588.04,-0.18821,-46.27067,-46.30591
588.0500000000001,-0.19019,-46.30591,-46.34678
588.0600000000001,-0.19192,-46.34678,-46.38614
588.07,-0.19384,-46.38614,-46.42234
588.08,-0.19613,-46.42234,-46.45497
588.09,-0.19852,-46.45497,-46.48016
588.1,-0.20109,-46.48016,-46.50988
588.11,-0.20363,-46.50988,-46.54912
588.12,-0.20611,-46.54912,-46.58789
588.13,-0.20828,-46.58789,-46.62569
588.14,-0.2098,-46.62569,-46.66729
588.15,-0.21142,-46.66729,-46.71685
588.16,-0.21323,-46.71685,-46.76671
588.17,-0.21522,-46.76671,-46.81719
588.1800000000001,-0.21758,-46.81719,-46.86586
588.19,-0.22003,-46.86586,-46.91075
588.2,-0.22264,-46.91075,-46.95546
588.21,-0.22511,-46.95546,-46.99982
588.22,-0.22726,-46.99982,-47.0442
588.23,-0.22951,-47.0442,-47.08864
588.24,-0.23194,-47.08864,-47.12988
588.25,-0.23446,-47.12988,-47.16445
588.26,-0.23717,-47.16445,-47.19887
588.27,-0.23979,-47.19887,-47.23301
588.28,-0.24222,-47.23301,-47.27455
588.29,-0.24452,-47.27455,-47.3316
588.3000000000001,-0.24655,-47.3316,-47.3876
588.3100000000001,-0.24895,-47.3876,-47.44139
588.32,-0.25216,-47.44139,-47.4986
588.33,-0.25553,-47.4986,-47.56301
588.34,-0.25924,-47.56301,-47.62828
588.35,-0.26301,-47.62828,-47.69537
588.36,-0.2669,-47.69537,-47.75949
588.37,-0.27048,-47.75949,-47.81737
588.38,-0.2734,-47.81737,-47.8727
588.39,-0.2762,-47.8727,-47.92269
588.4,-0.27875,-47.92269,-47.9676
588.41,-0.28133,-47.9676,-48.00188
588.42,-0.284,-48.00188,-48.03324
588.4300000000001,-0.28652,-48.03324,-48.05845
588.44,-0.28876,-48.05845,-48.0863
588.45,-0.29095,-48.0863,-48.11964
588.46,-0.29307,-48.11964,-48.15436
588.47,-0.29536,-48.15436,-48.192
588.48,-0.29805,-48.192,-48.23602
588.49,-0.30101,-48.23602,-48.29342
588.5,-0.30457,-48.29342,-48.34962
588.51,-0.30822,-48.34962,-48.40331
588.52,-0.31205,-48.40331,-48.45957
588.53,-0.31548,-48.45957,-48.52121
588.54,-0.31806,-48.52121,-48.58323
588.5500000000001,-0.32052,-48.58323,-48.64603
588.5600000000001,-0.32272,-48.64603,-48.71023
588.57,-0.32498,-48.71023,-48.77736
588.58,-0.32738,-48.77736,-48.8405
588.59,-0.32953,-48.8405,-48.89527
588.6,-0.33114,-48.89527,-48.94427
588.61,-0.3326,-48.94427,-48.98117
588.62,-0.33377,-48.98117,-49.02457
588.63,-0.33481,-49.02457,-49.08165
588.64,-0.3356,-49.08165,-49.13971
588.65,-0.33661,-49.13971,-49.19985
588.66,-0.33809,-49.19985,-49.25498
588.67,-0.33952,-49.25498,-49.2996
588.6800000000001,-0.34085,-49.2996,-49.344
588.69,-0.34201,-49.344,-49.38795
588.7,-0.3428,-49.38795,-49.44079
588.71,-0.34359,-49.44079,-49.51231
588.72,-0.34439,-49.51231,-49.58512
588.73,-0.34528,-49.58512,-49.66062
588.74,-0.34638,-49.66062,-49.72826
588.75,-0.34732,-49.72826,-49.7794
588.76,-0.34793,-49.7794,-49.82851
588.77,-0.34843,-49.82851,-49.87336
588.78,-0.34872,-49.87336,-49.92046
588.79,-0.34897,-49.92046,-49.97228
588.8000000000001,-0.34913,-49.97228,-50.0201
588.8100000000001,-0.34932,-50.0201,-50.0595
588.82,-0.34959,-50.0595,-50.09691
588.83,-0.34973,-50.09691,-50.13013
588.84,-0.3496,-50.13013,-50.16108
588.85,-0.34935,-50.16108,-50.18723
588.86,-0.34885,-50.18723,-50.22062
588.87,-0.34831,-50.22062,-50.26919
588.88,-0.34768,-50.26919,-50.31549
588.89,-0.34697,-50.31549,-50.35704
588.9,-0.34612,-50.35704,-50.39314
588.91,-0.34512,-50.39314,-50.41779
588.92,-0.34382,-50.41779,-50.44977
588.9300000000001,-0.34257,-50.44977,-50.49714
588.94,-0.34142,-50.49714,-50.54642
588.95,-0.34019,-50.54642,-50.59974
588.96,-0.33877,-50.59974,-50.65154
588.97,-0.33728,-50.65154,-50.70014
588.98,-0.33563,-50.70014,-50.75296
588.99,-0.33388,-50.75296,-50.81462
589.0,-0.3319,-50.81462,-50.86914
589.01,-0.32979,-50.86914,-50.90868
589.02,-0.3274,-50.90868,-50.94502
589.03,-0.32505,-50.94502,-50.97466
589.04,-0.32278,-50.97466,-51.00284
589.0500000000001,-0.32048,-51.00284,-51.02796
589.0600000000001,-0.31808,-51.02796,-51.05009
589.07,-0.31571,-51.05009,-51.06594
589.08,-0.31339,-51.06594,-51.08752
589.09,-0.31144,-51.08752,-51.12113
589.1,-0.31024,-51.12113,-51.15817
589.11,-0.30894,-51.15817,-51.20242
589.12,-0.30742,-51.20242,-51.24521
589.13,-0.3057,-51.24521,-51.28491
589.14,-0.30358,-51.28491,-51.32297
589.15,-0.30138,-51.32297,-51.3576
589.16,-0.29902,-51.3576,-51.38792
589.17,-0.29652,-51.38792,-51.40919
589.1800000000001,-0.29371,-51.40919,-51.42891
589.19,-0.29094,-51.42891,-51.44536
589.2,-0.28822,-51.44536,-51.45581
589.21,-0.28553,-51.45581,-51.45368
589.22,-0.28293,-51.45368,-51.45565
589.23,-0.2805,-51.45565,-51.46624
589.24,-0.27843,-51.46624,-51.48116
589.25,-0.27653,-51.48116,-51.50518
589.26,-0.27498,-51.50518,-51.52757
589.27,-0.2733,-51.52757,-51.54651
589.28,-0.27134,-51.54651,-51.5683
589.29,-0.26928,-51.5683,-51.59608
589.3000000000001,-0.26702,-51.59608,-51.62469
589.3100000000001,-0.26476,-51.62469,-51.65506
589.32,-0.26249,-51.65506,-51.68332
589.33,-0.26035,-51.68332,-51.70713
589.34,-0.25846,-51.70713,-51.72962
589.35,-0.25659,-51.72962,-51.74934
589.36,-0.25479,-51.74934,-51.76536
589.37,-0.25304,-51.76536,-51.77362
589.38,-0.25139,-51.77362,-51.779
589.39,-0.24968,-51.779,-51.77832
589.4,-0.24786,-51.77832,-51.78318
589.41,-0.24587,-51.78318,-51.79967
589.42,-0.2435,-51.79967,-51.81123
589.4300000000001,-0.24096,-51.81123,-51.81238
589.44,-0.23804,-51.81238,-51.81312
589.45,-0.23537,-51.81312,-51.81297
589.46,-0.23322,-51.81297,-51.81752
589.47,-0.23118,-51.81752,-51.83195
589.48,-0.22936,-51.83195,-51.84149
589.49,-0.22767,-51.84149,-51.84073
589.5,-0.22625,-51.84073,-51.84438
589.51,-0.22491,-51.84438,-51.85729
589.52,-0.22372,-51.85729,-51.87124
589.53,-0.22236,-51.87124,-51.88738
589.54,-0.22066,-51.88738,-51.89685
589.5500000000001,-0.21876,-51.89685,-51.89233
589.5600000000001,-0.21644,-51.89233,-51.8977
589.57,-0.21422,-51.8977,-51.92391
589.58,-0.21221,-51.92391,-51.94568
589.59,-0.21015,-51.94568,-51.9581
589.6,-0.20798,-51.9581,-51.96931
589.61,-0.2061,-51.96931,-51.97798
589.62,-0.20483,-51.97798,-51.99125
589.63,-0.2035,-51.99125,-52.01422
589.64,-0.20207,-52.01422,-52.03787
589.65,-0.20066,-52.03787,-52.06296
589.66,-0.19932,-52.06296,-52.0885
589.67,-0.19811,-52.0885,-52.115
589.6800000000001,-0.19716,-52.115,-52.13798
589.69,-0.19623,-52.13798,-52.15354
589.7,-0.19533,-52.15354,-52.16526
589.71,-0.19438,-52.16526,-52.16891
589.72,-0.19333,-52.16891,-52.17343
589.73,-0.1925,-52.17343,-52.17977
589.74,-0.19211,-52.17977,-52.18517
589.75,-0.19163,-52.18517,-52.18859
589.76,-0.19098,-52.18859,-52.18457
589.77,-0.19028,-52.18457,-52.16488
589.78,-0.18947,-52.16488,-52.14997
589.79,-0.18842,-52.14997,-52.14512
589.8000000000001,-0.18687,-52.14512,-52.14766
589.8100000000001,-0.18535,-52.14766,-52.16577
589.82,-0.1839,-52.16577,-52.17926
589.83,-0.18243,-52.17926,-52.18301
589.84,-0.1809,-52.18301,-52.18819
589.85,-0.17953,-52.18819,-52.19636
589.86,-0.17847,-52.19636,-52.20708
589.87,-0.17751,-52.20708,-52.22316
589.88,-0.17674,-52.22316,-52.23896
589.89,-0.17598,-52.23896,-52.25413
589.9,-0.17522,-52.25413,-52.26811
589.91,-0.17459,-52.26811,-52.27955
589.92,-0.17421,-52.27955,-52.28139
589.9300000000001,-0.17392,-52.28139,-52.26297
589.94,-0.1738,-52.26297,-52.25009
589.95,-0.17361,-52.25009,-52.24885
589.96,-0.17326,-52.24885,-52.24913
589.97,-0.1728,-52.24913,-52.25259
589.98,-0.17208,-52.25259,-52.25539
589.99,-0.1713,-52.25539,-52.25678
590.0,-0.17042,-52.25678,-52.26317
590.01,-0.1696,-52.26317,-52.28009
590.02,-0.16888,-52.28009,-52.3003
590.03,-0.16806,-52.3003,-52.32743
590.04,-0.16703,-52.32743,-52.35306
590.0500000000001,-0.16594,-52.35306,-52.3755
590.0600000000001,-0.16469,-52.3755,-52.39498
590.07,-0.16352,-52.39498,-52.40823
590.08,-0.16248,-52.40823,-52.41768
590.09,-0.16159,-52.41768,-52.41913
590.1,-0.16101,-52.41913,-52.42438
590.11,-0.16053,-52.42438,-52.43762
590.12,-0.16025,-52.43762,-52.44681
590.13,-0.15991,-52.44681,-52.44746
590.14,-0.15946,-52.44746,-52.44557
590.15,-0.15918,-52.44557,-52.43836
590.16,-0.15927,-52.43836,-52.43652
590.17,-0.15931,-52.43652,-52.44603
590.1800000000001,-0.15926,-52.44603,-52.45952
590.19,-0.15921,-52.45952,-52.4814
590.2,-0.15915,-52.4814,-52.50194
590.21,-0.15909,-52.50194,-52.51964
590.22,-0.15903,-52.51964,-52.53543
590.23,-0.15887,-52.53543,-52.54719
590.24,-0.15854,-52.54719,-52.55693
590.25,-0.15828,-52.55693,-52.56241
590.26,-0.15821,-52.56241,-52.57226
590.27,-0.15813,-52.57226,-52.59132
590.28,-0.15803,-52.59132,-52.60487
590.29,-0.15789,-52.60487,-52.60682
590.3000000000001,-0.15767,-52.60682,-52.60985
590.3100000000001,-0.15751,-52.60985,-52.61515
590.32,-0.15749,-52.61515,-52.62122
590.33,-0.15732,-52.62122,-52.62891
590.34,-0.15688,-52.62891,-52.63663
590.35,-0.15638,-52.63663,-52.64439
590.36,-0.15577,-52.64439,-52.65317
590.37,-0.1554,-52.65317,-52.6641
590.38,-0.15554,-52.6641,-52.67583
590.39,-0.15572,-52.67583,-52.68924
590.4,-0.15596,-52.68924,-52.69915
590.41,-0.15613,-52.69915,-52.70168
590.42,-0.15615,-52.70168,-52.71445
590.4300000000001,-0.15625,-52.71445,-52.74885
590.44,-0.15654,-52.74885,-52.78735
590.45,-0.1568,-52.78735,-52.83451
590.46,-0.15701,-52.83451,-52.87669
590.47,-0.15712,-52.87669,-52.90835
590.48,-0.15704,-52.90835,-52.93902
590.49,-0.1567,-52.93902,-52.96762
590.5,-0.15582,-52.96762,-52.99193
590.51,-0.15497,-52.99193,-53.00718
590.52,-0.15421,-53.00718,-53.01809
590.53,-0.15352,-53.01809,-53.01986
590.54,-0.153,-53.01986,-53.02413
590.5500000000001,-0.15255,-53.02413,-53.03371
590.5600000000001,-0.15224,-53.03371,-53.03443
590.57,-0.15195,-53.03443,-53.01643
590.58,-0.1517,-53.01643,-53.00424
590.59,-0.15171,-53.00424,-53.00432
590.6,-0.15224,-53.00432,-53.00855
590.61,-0.15274,-53.00855,-53.02155
590.62,-0.15319,-53.02155,-53.03059
590.63,-0.15366,-53.03059,-53.03129
590.64,-0.15421,-53.03129,-53.03959
590.65,-0.15479,-53.03959,-53.06398
590.66,-0.15545,-53.06398,-53.08825
590.67,-0.15616,-53.08825,-53.11228
590.6800000000001,-0.15698,-53.11228,-53.1363
590.69,-0.15752,-53.1363,-53.16029
590.7,-0.15748,-53.16029,-53.18674
590.71,-0.15753,-53.18674,-53.21836
590.72,-0.15776,-53.21836,-53.24433
590.73,-0.15809,-53.24433,-53.25833
590.74,-0.15862,-53.25833,-53.27111
590.75,-0.15922,-53.27111,-53.28132
590.76,-0.15996,-53.28132,-53.29357
590.77,-0.16064,-53.29357,-53.31013
590.78,-0.16121,-53.31013,-53.32361
590.79,-0.16172,-53.32361,-53.33058
590.8000000000001,-0.16209,-53.33058,-53.33828
590.8100000000001,-0.16257,-53.33828,-53.34753
590.82,-0.16328,-53.34753,-53.36099
590.83,-0.16401,-53.36099,-53.38337
590.84,-0.1648,-53.38337,-53.40371
590.85,-0.16555,-53.40371,-53.41977
590.86,-0.16622,-53.41977,-53.43849
590.87,-0.16694,-53.43849,-53.46286
590.88,-0.16779,-53.46286,-53.49237
590.89,-0.16879,-53.49237,-53.53275
590.9,-0.17011,-53.53275,-53.56683
590.91,-0.17135,-53.56683,-53.58759
590.92,-0.17241,-53.58759,-53.60831
590.9300000000001,-0.17346,-53.60831,-53.62895
590.94,-0.17447,-53.62895,-53.64943
590.95,-0.17535,-53.64943,-53.66956
590.96,-0.17594,-53.66956,-53.68884
590.97,-0.17678,-53.68884,-53.70635
590.98,-0.17811,-53.70635,-53.72531
590.99,-0.17949,-53.72531,-53.74736
591.0,-0.18097,-53.74736,-53.76928
591.01,-0.18249,-53.76928,-53.79092
591.02,-0.18408,-53.79092,-53.81457
591.03,-0.18558,-53.81457,-53.84242
591.04,-0.18689,-53.84242,-53.8649
591.0500000000001,-0.18827,-53.8649,-53.87596
591.0600000000001,-0.18982,-53.87596,-53.88773
591.07,-0.19128,-53.88773,-53.90099
591.08,-0.1926,-53.90099,-53.91754
591.09,-0.19387,-53.91754,-53.94108
591.1,-0.19507,-53.94108,-53.96577
591.11,-0.1963,-53.96577,-53.99294
591.12,-0.19759,-53.99294,-54.02631
591.13,-0.19896,-54.02631,-54.07281
591.14,-0.20053,-54.07281,-54.11781
591.15,-0.20207,-54.11781,-54.15962
591.16,-0.20355,-54.15962,-54.19746
591.17,-0.20511,-54.19746,-54.22687
591.1800000000001,-0.20683,-54.22687,-54.25751
591.19,-0.20852,-54.25751,-54.29075
591.2,-0.21011,-54.29075,-54.31793
591.21,-0.21195,-54.31793,-54.33226
591.22,-0.21429,-54.33226,-54.34857
591.23,-0.21668,-54.34857,-54.36908
591.24,-0.21917,-54.36908,-54.38887
591.25,-0.22164,-54.38887,-54.40714
591.26,-0.22407,-54.40714,-54.42967
591.27,-0.22645,-54.42967,-54.46124
591.28,-0.22873,-54.46124,-54.50149
591.29,-0.2311,-54.50149,-54.56009
591.3000000000001,-0.23364,-54.56009,-54.6109
591.3100000000001,-0.23614,-54.6109,-54.64516
591.32,-0.23856,-54.64516,-54.67785
591.33,-0.2409,-54.67785,-54.7072
591.34,-0.24305,-54.7072,-54.74158
591.35,-0.24527,-54.74158,-54.78665
591.36,-0.24764,-54.78665,-54.82829
591.37,-0.25003,-54.82829,-54.86267
591.38,-0.25243,-54.86267,-54.89018
591.39,-0.25482,-54.89018,-54.90313
591.4,-0.25716,-54.90313,-54.92212
591.41,-0.25937,-54.92212,-54.95392
591.42,-0.2613,-54.95392,-54.98625
591.4300000000001,-0.26321,-54.98625,-55.01967
591.44,-0.2651,-55.01967,-55.05367
591.45,-0.26718,-55.05367,-55.08887
591.46,-0.26967,-55.08887,-55.12514
591.47,-0.27211,-55.12514,-55.16365
591.48,-0.27444,-55.16365,-55.20223
591.49,-0.27665,-55.20223,-55.24097
591.5,-0.27864,-55.24097,-55.28138
591.51,-0.28074,-55.28138,-55.3253
591.52,-0.28309,-55.3253,-55.37394
591.53,-0.28553,-55.37394,-55.43258
591.54,-0.28813,-55.43258,-55.48453
591.5500000000001,-0.29076,-55.48453,-55.52226
591.5600000000001,-0.29344,-55.52226,-55.56966
591.57,-0.29602,-55.56966,-55.63756
591.58,-0.2984,-55.63756,-55.70215
591.59,-0.30083,-55.70215,-55.75968
591.6,-0.30337,-55.75968,-55.81419
591.61,-0.30584,-55.81419,-55.8623
591.62,-0.30813,-55.8623,-55.91314
591.63,-0.31038,-55.91314,-55.9698
591.64,-0.31254,-55.9698,-56.00996
591.65,-0.31456,-56.00996,-56.01509
591.66,-0.31628,-56.01509,-56.02415
591.67,-0.31796,-56.02415,-56.04152
591.6800000000001,-0.31952,-56.04152,-56.06348
591.69,-0.32109,-56.06348,-56.09519
591.7,-0.32269,-56.09519,-56.12259
591.71,-0.32426,-56.12259,-56.14088
591.72,-0.32577,-56.14088,-56.17308
591.73,-0.32713,-56.17308,-56.23484
591.74,-0.32818,-56.23484,-56.29607
591.75,-0.32919,-56.29607,-56.35616
591.76,-0.33013,-56.35616,-56.41516
591.77,-0.33088,-56.41516,-56.47184
591.78,-0.33126,-56.47184,-56.529
591.79,-0.33172,-56.529,-56.58721
591.8000000000001,-0.33235,-56.58721,-56.63631
591.8100000000001,-0.33298,-56.63631,-56.66607
591.82,-0.3336,-56.66607,-56.70267
591.83,-0.33432,-56.70267,-56.75378
591.84,-0.33525,-56.75378,-56.80155
591.85,-0.33604,-56.80155,-56.84226
591.86,-0.33654,-56.84226,-56.88219
591.87,-0.33709,-56.88219,-56.92047
591.88,-0.33777,-56.92047,-56.96502
591.89,-0.33829,-56.96502,-57.02288
591.9,-0.33844,-57.02288,-57.07434
591.91,-0.33842,-57.07434,-57.11219
591.92,-0.33804,-57.11219,-57.14477
591.9300000000001,-0.3375,-57.14477,-57.16617
591.94,-0.33662,-57.16617,-57.19176
591.95,-0.33581,-57.19176,-57.22622
591.96,-0.33513,-57.22622,-57.2661
591.97,-0.33444,-57.2661,-57.31749
591.98,-0.33372,-57.31749,-57.36261
591.99,-0.33311,-57.36261,-57.3944
592.0,-0.33271,-57.3944,-57.42223
592.01,-0.33222,-57.42223,-57.44165
592.02,-0.33153,-57.44165,-57.46522
592.03,-0.33078,-57.46522,-57.4976
592.04,-0.32992,-57.4976,-57.53164
592.0500000000001,-0.32893,-57.53164,-57.56921
592.0600000000001,-0.32766,-57.56921,-57.60246
592.07,-0.32621,-57.60246,-57.62654
592.08,-0.32435,-57.62654,-57.64729
592.09,-0.32244,-57.64729,-57.66094
592.1,-0.3204,-57.66094,-57.68194
592.11,-0.31843,-57.68194,-57.71855
592.12,-0.3166,-57.71855,-57.74956
592.13,-0.31478,-57.74956,-57.76865
592.14,-0.31294,-57.76865,-57.78983
592.15,-0.31118,-57.78983,-57.81546
592.16,-0.30957,-57.81546,-57.84179
592.17,-0.30788,-57.84179,-57.8696
592.1800000000001,-0.30605,-57.8696,-57.898
592.19,-0.30424,-57.898,-57.92768
592.2,-0.30244,-57.92768,-57.96181
592.21,-0.30061,-57.96181,-58.00544
592.22,-0.2987,-58.00544,-58.04431
592.23,-0.2967,-58.04431,-58.07304
592.24,-0.29448,-58.07304,-58.09438
592.25,-0.29237,-58.09438,-58.1
592.26,-0.29048,-58.1,-58.11362
592.27,-0.28877,-58.11362,-58.14427
592.28,-0.28746,-58.14427,-58.16384
592.29,-0.28593,-58.16384,-58.15984
592.3000000000001,-0.28395,-58.15984,-58.15971
592.3100000000001,-0.28182,-58.15971,-58.1678
592.32,-0.27935,-58.1678,-58.17833
592.33,-0.27696,-58.17833,-58.19405
592.34,-0.27474,-58.19405,-58.20843
592.35,-0.2727,-58.20843,-58.21994
592.36,-0.27102,-58.21994,-58.23484
592.37,-0.26925,-58.23484,-58.25695
592.38,-0.26725,-58.25695,-58.27698
592.39,-0.26524,-58.27698,-58.29257
592.4,-0.26322,-58.29257,-58.30543
592.41,-0.26135,-58.30543,-58.31248
592.42,-0.2598,-58.31248,-58.3286
592.4300000000001,-0.25828,-58.3286,-58.36404
592.44,-0.25683,-58.36404,-58.38944
592.45,-0.25521,-58.38944,-58.39347
592.46,-0.25319,-58.39347,-58.39232
592.47,-0.25115,-58.39232,-58.38013
592.48,-0.24906,-58.38013,-58.37498
592.49,-0.24718,-58.37498,-58.38482
592.5,-0.24573,-58.38482,-58.39001
