file_N:26,test,seed:None,percent:45225,measured,n:1,N:4
t,I,V,V'
56.660000000000004,-0.01761,-50.3031,-50.31141
56.67,-0.0182,-50.31141,-50.31836
56.68,-0.0189,-50.31836,-50.31667
56.69,-0.01959,-50.31667,-50.31247
56.7,-0.02026,-50.31247,-50.30993
56.71,-0.02063,-50.30993,-50.30786
56.72,-0.0209,-50.30786,-50.31242
56.730000000000004,-0.02106,-50.31242,-50.3189
56.74,-0.02118,-50.3189,-50.32096
56.75,-0.0214,-50.32096,-50.32176
56.76,-0.02166,-50.32176,-50.33057
56.77,-0.02164,-50.33057,-50.3417
56.78,-0.02154,-50.3417,-50.35114
56.79,-0.02129,-50.35114,-50.36009
56.800000000000004,-0.02098,-50.36009,-50.37239
56.81,-0.02129,-50.37239,-50.38567
56.82,-0.02178,-50.38567,-50.3938
56.83,-0.02233,-50.3938,-50.40044
56.84,-0.02289,-50.40044,-50.40977
56.85,-0.02326,-50.40977,-50.41987
56.86,-0.02357,-50.41987,-50.44216
56.870000000000005,-0.02379,-50.44216,-50.46797
56.88,-0.02398,-50.46797,-50.47515
56.89,-0.02397,-50.47515,-50.47693
56.9,-0.0239,-50.47693,-50.48599
56.910000000000004,-0.02388,-50.48599,-50.49715
56.92,-0.02387,-50.49715,-50.49968
56.93,-0.02394,-50.49968,-50.49971
56.94,-0.02403,-50.49971,-50.49375
56.95,-0.02423,-50.49375,-50.48606
56.96,-0.02446,-50.48606,-50.49648
56.97,-0.02484,-50.49648,-50.51216
56.980000000000004,-0.02526,-50.51216,-50.50631
56.99,-0.02552,-50.50631,-50.49424
57.0,-0.02574,-50.49424,-50.50682
57.01,-0.02583,-50.50682,-50.52654
57.02,-0.02587,-50.52654,-50.53714
57.03,-0.02592,-50.53714,-50.5451
57.04,-0.02598,-50.5451,-50.54568
57.050000000000004,-0.02634,-50.54568,-50.54413
57.06,-0.02679,-50.54413,-50.56668
57.07,-0.02711,-50.56668,-50.5962
57.08,-0.0274,-50.5962,-50.60878
57.09,-0.0274,-50.60878,-50.61644
57.1,-0.02732,-50.61644,-50.62107
57.11,-0.02749,-50.62107,-50.62481
57.120000000000005,-0.02774,-50.62481,-50.6384
57.13,-0.02795,-50.6384,-50.65483
57.14,-0.02814,-50.65483,-50.65452
57.15,-0.02811,-50.65452,-50.64937
57.160000000000004,-0.02802,-50.64937,-50.65186
57.17,-0.02805,-50.65186,-50.65657
57.18,-0.02812,-50.65657,-50.66222
57.19,-0.02815,-50.66222,-50.66815
57.2,-0.02817,-50.66815,-50.67784
57.21,-0.02818,-50.67784,-50.68863
57.22,-0.02818,-50.68863,-50.70641
57.230000000000004,-0.02803,-50.70641,-50.72623
57.24,-0.02785,-50.72623,-50.75168
57.25,-0.02741,-50.75168,-50.77876
57.26,-0.02691,-50.77876,-50.78608
57.27,-0.02675,-50.78608,-50.78766
57.28,-0.02669,-50.78766,-50.78917
57.29,-0.02661,-50.78917,-50.79066
57.300000000000004,-0.02653,-50.79066,-50.80149
57.31,-0.02639,-50.80149,-50.81503
57.32,-0.02623,-50.81503,-50.81233
57.33,-0.02637,-50.81233,-50.80491
57.34,-0.02659,-50.80491,-50.81543
57.35,-0.02693,-50.81543,-50.83115
57.36,-0.0273,-50.83115,-50.85161
57.370000000000005,-0.02761,-50.85161,-50.87344
57.38,-0.0279,-50.87344,-50.88629
57.39,-0.02816,-50.88629,-50.89653
57.4,-0.02842,-50.89653,-50.9158
57.410000000000004,-0.0287,-50.9158,-50.9377
57.42,-0.02898,-50.9377,-50.93875
57.43,-0.02902,-50.93875,-50.93374
57.44,-0.029,-50.93374,-50.93292
57.45,-0.0285,-50.93292,-50.93332
57.46,-0.02787,-50.93332,-50.9358
57.47,-0.02739,-50.9358,-50.93889
57.480000000000004,-0.02697,-50.93889,-50.93096
57.49,-0.02654,-50.93096,-50.91983
57.5,-0.02612,-50.91983,-50.92577
57.51,-0.02589,-50.92577,-50.93667
57.52,-0.02571,-50.93667,-50.95548
57.53,-0.026,-50.95548,-50.97658
57.54,-0.02643,-50.97658,-50.99289
57.550000000000004,-0.02678,-50.99289,-51.0078
57.56,-0.0271,-51.0078,-51.02116
57.57,-0.02735,-51.02116,-51.03408
57.58,-0.02757,-51.03408,-51.04145
57.59,-0.02776,-51.04145,-51.04721
57.6,-0.02794,-51.04721,-51.06166
57.61,-0.02769,-51.06166,-51.07864
57.620000000000005,-0.02732,-51.07864,-51.07545
57.63,-0.02716,-51.07545,-51.0664
57.64,-0.02706,-51.0664,-51.06301
57.65,-0.027,-51.06301,-51.06126
57.660000000000004,-0.02696,-51.06126,-51.07074
57.67,-0.02676,-51.07074,-51.08349
57.68,-0.02651,-51.08349,-51.09516
57.69,-0.02654,-51.09516,-51.10652
57.7,-0.02665,-51.10652,-51.1121
57.71,-0.02672,-51.1121,-51.116
57.72,-0.02678,-51.116,-51.11982
57.730000000000004,-0.02658,-51.11982,-51.12362
57.74,-0.02629,-51.12362,-51.13324
57.75,-0.02621,-51.13324,-51.14455
57.76,-0.0262,-51.14455,-51.15971
57.77,-0.02622,-51.15971,-51.176
57.78,-0.02624,-51.176,-51.17405
57.79,-0.02612,-51.17405,-51.1668
57.800000000000004,-0.02597,-51.1668,-51.1647
57.81,-0.0261,-51.1647,-51.16411
57.82,-0.02631,-51.16411,-51.17494
57.83,-0.02621,-51.17494,-51.18909
57.84,-0.02602,-51.18909,-51.19264
57.85,-0.02535,-51.19264,-51.1931
57.86,-0.02454,-51.1931,-51.1973
57.870000000000005,-0.02413,-51.1973,-51.20258
57.88,-0.02385,-51.20258,-51.21955
57.89,-0.02358,-51.21955,-51.23991
57.9,-0.02332,-51.23991,-51.2557
57.910000000000004,-0.02312,-51.2557,-51.27017
57.92,-0.02294,-51.27017,-51.28563
57.93,-0.02316,-51.28563,-51.30139
57.94,-0.0235,-51.30139,-51.31585
57.95,-0.02392,-51.31585,-51.32993
57.96,-0.02436,-51.32993,-51.33393
57.97,-0.02456,-51.33393,-51.33499
57.980000000000004,-0.0247,-51.33499,-51.3421
57.99,-0.02462,-51.3421,-51.35099
58.0,-0.02447,-51.35099,-51.35894
58.01,-0.02409,-51.35894,-51.36662
58.02,-0.02364,-51.36662,-51.37152
58.03,-0.02338,-51.37152,-51.37562
58.04,-0.02319,-51.37562,-51.39113
58.050000000000004,-0.02292,-51.39113,-51.40998
58.06,-0.02263,-51.40998,-51.41689
58.07,-0.02248,-51.41689,-51.42032
58.08,-0.02236,-51.42032,-51.42918
58.09,-0.02235,-51.42918,-51.43961
58.1,-0.02237,-51.43961,-51.45481
58.11,-0.02258,-51.45481,-51.47139
58.120000000000005,-0.02284,-51.47139,-51.4851
58.13,-0.02253,-51.4851,-51.49798
58.14,-0.02206,-51.49798,-51.51113
58.15,-0.02143,-51.51113,-51.52436
58.160000000000004,-0.02075,-51.52436,-51.53697
58.17,-0.02023,-51.53697,-51.54941
58.18,-0.01976,-51.54941,-51.55944
58.19,-0.01913,-51.55944,-51.56877
58.2,-0.01845,-51.56877,-51.58458
58.21,-0.01816,-51.58458,-51.60229
58.22,-0.01799,-51.60229,-51.60399
58.230000000000004,-0.01799,-51.60399,-51.60104
58.24,-0.01805,-51.60104,-51.6063
58.25,-0.0182,-51.6063,-51.61397
58.26,-0.01838,-51.61397,-51.61387
58.27,-0.01876,-51.61387,-51.6115
58.28,-0.01919,-51.6115,-51.60813
58.29,-0.01935,-51.60813,-51.60447
58.300000000000004,-0.01942,-51.60447,-51.5931
58.31,-0.01906,-51.5931,-51.5795
58.32,-0.01856,-51.5795,-51.5822
58.33,-0.01829,-51.5822,-51.58967
58.34,-0.01808,-51.58967,-51.59694
58.35,-0.01768,-51.59694,-51.60416
58.36,-0.01723,-51.60416,-51.61589
58.370000000000005,-0.01649,-51.61589,-51.62893
58.38,-0.01567,-51.62893,-51.64944
58.39,-0.01487,-51.64944,-51.67213
58.4,-0.01407,-51.67213,-51.67597
58.410000000000004,-0.01325,-51.67597,-51.6743
58.42,-0.01241,-51.6743,-51.67479
58.43,-0.01189,-51.67479,-51.67591
58.44,-0.01146,-51.67591,-51.67649
58.45,-0.01097,-51.67649,-51.6769
58.46,-0.01046,-51.6769,-51.66702
58.47,-0.01038,-51.66702,-51.65414
58.480000000000004,-0.01041,-51.65414,-51.65643
58.49,-0.01121,-51.65643,-51.66316
58.5,-0.01223,-51.66316,-51.65821
58.51,-0.01291,-51.65821,-51.64985
58.52,-0.0135,-51.64985,-51.65607
58.53,-0.01334,-51.65607,-51.66654
58.54,-0.01297,-51.66654,-51.67022
58.550000000000004,-0.01264,-51.67022,-51.67192
58.56,-0.01231,-51.67192,-51.66986
58.57,-0.01156,-51.66986,-51.66671
58.58,-0.0107,-51.66671,-51.6898
58.59,-0.00977,-51.6898,-51.72054
58.6,-0.00882,-51.72054,-51.73509
58.61,-0.00777,-51.73509,-51.74489
58.620000000000005,-0.00668,-51.74489,-51.7553
58.63,-0.00608,-51.7553,-51.76589
58.64,-0.00561,-51.76589,-51.77649
58.65,-0.00556,-51.77649,-51.78709
58.660000000000004,-0.00564,-51.78709,-51.79594
58.67,-0.00556,-51.79594,-51.80428
58.68,-0.00544,-51.80428,-51.80711
58.69,-0.00512,-51.80711,-51.80833
58.7,-0.00475,-51.80833,-51.79761
58.71,-0.00464,-51.79761,-51.78339
58.72,-0.00461,-51.78339,-51.77979
58.730000000000004,-0.00462,-51.77979,-51.77929
58.74,-0.00464,-51.77929,-51.78813
58.75,-0.0045,-51.78813,-51.79969
58.76,-0.0043,-51.79969,-51.80564
58.77,-0.00397,-51.80564,-51.80995
58.78,-0.0036,-51.80995,-51.81505
58.79,-0.00314,-51.81505,-51.82038
58.800000000000004,-0.00266,-51.82038,-51.82572
58.81,-0.0024,-51.82572,-51.83105
58.82,-0.00221,-51.83105,-51.83435
58.83,-0.00171,-51.83435,-51.83706
58.84,-0.00111,-51.83706,-51.83738
58.85,-0.000493374,-51.83738,-51.837
58.86,0.000123908,-51.837,-51.8329
58.870000000000005,0.000835745,-51.8329,-51.82772
58.88,0.00158,-51.82772,-51.8125
58.89,0.0021,-51.8125,-51.79435
58.9,0.00256,-51.79435,-51.79612
58.910000000000004,0.00301,-51.79612,-51.80372
58.92,0.00346,-51.80372,-51.8135
58.93,0.00422,-51.8135,-51.82392
58.94,0.00507,-51.82392,-51.82652
58.95,0.0055,-51.82652,-51.82684
58.96,0.00579,-51.82684,-51.83221
58.97,0.00602,-51.83221,-51.83906
58.980000000000004,0.00624,-51.83906,-51.82873
58.99,0.00694,-51.82873,-51.81337
59.0,0.00778,-51.81337,-51.81641
59.01,0.00808,-51.81641,-51.82483
59.02,0.00823,-51.82483,-51.84615
59.03,0.00852,-51.84615,-51.87123
59.04,0.00885,-51.87123,-51.87658
59.050000000000004,0.00927,-51.87658,-51.87615
59.06,0.00972,-51.87615,-51.89148
59.07,0.01,-51.89148,-51.91143
59.08,0.01024,-51.91143,-51.92724
59.09,0.01058,-51.92724,-51.94184
59.1,0.01095,-51.94184,-51.93858
59.11,0.01122,-51.93858,-51.93009
59.120000000000005,0.01147,-51.93009,-51.919
59.13,0.01171,-51.919,-51.90714
59.14,0.01196,-51.90714,-51.88293
59.15,0.01236,-51.88293,-51.85511
59.160000000000004,0.01279,-51.85511,-51.84016
59.17,0.01324,-51.84016,-51.82898
59.18,0.0137,-51.82898,-51.83213
59.19,0.01418,-51.83213,-51.83948
59.2,0.01466,-51.83948,-51.83519
59.21,0.01503,-51.83519,-51.82749
59.22,0.01535,-51.82749,-51.82908
59.230000000000004,0.01579,-51.82908,-51.83339
59.24,0.01627,-51.83339,-51.84198
59.25,0.01671,-51.84198,-51.85182
59.26,0.01714,-51.85182,-51.86058
59.27,0.01751,-51.86058,-51.86902
59.28,0.01786,-51.86902,-51.87821
59.29,0.01807,-51.87821,-51.88762
59.300000000000004,0.01823,-51.88762,-51.89089
59.31,0.01853,-51.89089,-51.89236
59.32,0.01886,-51.89236,-51.89539
59.33,0.01961,-51.89539,-51.89888
59.34,0.02049,-51.89888,-51.89425
59.35,0.02124,-51.89425,-51.88725
59.36,0.02196,-51.88725,-51.87225
59.370000000000005,0.02231,-51.87225,-51.85491
59.38,0.02255,-51.85491,-51.83957
59.39,0.02313,-51.83957,-51.8248
59.4,0.02381,-51.8248,-51.8294
59.410000000000004,0.02454,-51.8294,-51.83967
59.42,0.02527,-51.83967,-51.84408
59.43,0.02572,-51.84408,-51.84677
59.44,0.02608,-51.84677,-51.85577
59.45,0.02647,-51.85577,-51.86662
59.46,0.02688,-51.86662,-51.87981
59.47,0.02745,-51.87981,-51.89368
59.480000000000004,0.02806,-51.89368,-51.9073
59.49,0.0283,-51.9073,-51.92084
59.5,0.02842,-51.92084,-51.92628
59.51,0.02847,-51.92628,-51.92936
59.52,0.0285,-51.92936,-51.91827
59.53,0.02852,-51.91827,-51.90303
59.54,0.02853,-51.90303,-51.89426
59.550000000000004,0.02903,-51.89426,-51.88739
59.56,0.02967,-51.88739,-51.89138
59.57,0.03086,-51.89138,-51.89856
59.58,0.03221,-51.89856,-51.89057
59.59,0.03318,-51.89057,-51.87812
59.6,0.03405,-51.87812,-51.875
59.61,0.03462,-51.875,-51.87462
59.620000000000005,0.03511,-51.87462,-51.87738
59.63,0.03575,-51.87738,-51.88106
59.64,0.03643,-51.88106,-51.88375
59.65,0.03629,-51.88375,-51.88614
59.660000000000004,0.03591,-51.88614,-51.89303
59.67,0.03516,-51.89303,-51.90124
59.68,0.0343,-51.90124,-51.90276
59.69,0.0341,-51.90276,-51.90231
59.7,0.0341,-51.90231,-51.90263
59.71,0.03456,-51.90263,-51.90318
59.72,0.03515,-51.90318,-51.90567
59.730000000000004,0.0357,-51.90567,-51.90875
59.74,0.03624,-51.90875,-51.90957
59.75,0.03677,-51.90957,-51.90974
59.76,0.03729,-51.90974,-51.91095
59.77,0.03797,-51.91095,-51.91247
59.78,0.0387,-51.91247,-51.90049
59.79,0.04006,-51.90049,-51.88456
59.800000000000004,0.04161,-51.88456,-51.86289
59.81,0.04276,-51.86289,-51.83954
59.82,0.04378,-51.83954,-51.84048
59.83,0.04415,-51.84048,-51.84855
59.84,0.04432,-51.84855,-51.86228
59.85,0.04493,-51.86228,-51.87767
59.86,0.04566,-51.87767,-51.88394
59.870000000000005,0.04648,-51.88394,-51.88752
59.88,0.04733,-51.88752,-51.89219
59.89,0.0474,-51.89219,-51.89718
59.9,0.04725,-51.89718,-51.90635
59.910000000000004,0.04711,-51.90635,-51.91676
59.92,0.04697,-51.91676,-51.90876
59.93,0.04707,-51.90876,-51.89535
59.94,0.04723,-51.89535,-51.87357
59.95,0.04756,-51.87357,-51.84933
59.96,0.04794,-51.84933,-51.82157
59.97,0.04827,-51.82157,-51.79279
59.980000000000004,0.04858,-51.79279,-51.77214
59.99,0.04877,-51.77214,-51.75387
60.0,0.04893,-51.75387,-51.73304
60.01,0.04938,-51.73304,-51.71146
60.02,0.04991,-51.71146,-51.68397
60.03,0.05096,-51.68397,-51.65474
60.04,0.05216,-51.65474,-51.64381
60.050000000000004,0.05304,-51.64381,-51.63826
60.06,0.05382,-51.63826,-51.63675
60.07,0.05455,-51.63675,-51.63644
60.08,0.05525,-51.63644,-51.63162
60.09,0.05589,-51.63162,-51.62548
60.1,0.05651,-51.62548,-51.63582
60.11,0.05693,-51.63582,-51.65101
60.120000000000005,0.05728,-51.65101,-51.64864
60.13,0.05757,-51.64864,-51.64109
60.14,0.05784,-51.64109,-51.63398
60.15,0.05811,-51.63398,-51.62699
60.160000000000004,0.05837,-51.62699,-51.61108
60.17,0.0584,-51.61108,-51.59253
60.18,0.05836,-51.59253,-51.57256
60.19,0.05849,-51.57256,-51.55216
60.2,0.05866,-51.55216,-51.56981
60.21,0.05888,-51.56981,-51.59866
60.22,0.05911,-51.59866,-51.61028
60.230000000000004,0.05954,-51.61028,-51.61682
60.24,0.06002,-51.61682,-51.61161
60.25,0.06065,-51.61161,-51.60294
60.26,0.06132,-51.60294,-51.58502
60.27,0.06207,-51.58502,-51.56438
60.28,0.06285,-51.56438,-51.54177
60.29,0.0634,-51.54177,-51.51858
60.300000000000004,0.06387,-51.51858,-51.4969
60.31,0.06432,-51.4969,-51.47567
60.32,0.06478,-51.47567,-51.45659
60.33,0.06542,-51.45659,-51.43814
60.34,0.06612,-51.43814,-51.43482
60.35,0.06674,-51.43482,-51.43596
60.36,0.06735,-51.43596,-51.45516
60.370000000000005,0.06769,-51.45516,-51.47969
60.38,0.06796,-51.47969,-51.49337
60.39,0.06821,-51.49337,-51.50385
60.4,0.06847,-51.50385,-51.50579
60.410000000000004,0.06899,-51.50579,-51.50522
60.42,0.06959,-51.50522,-51.4891
60.43,0.07011,-51.4891,-51.46841
60.44,0.0706,-51.46841,-51.4487
60.45,0.07094,-51.4487,-51.42928
60.46,0.07122,-51.42928,-51.41144
60.47,0.07163,-51.41144,-51.39407
60.480000000000004,0.07209,-51.39407,-51.3986
60.49,0.07291,-51.3986,-51.40958
60.5,0.07384,-51.40958,-51.41111
60.51,0.07478,-51.41111,-51.40985
60.52,0.07573,-51.40985,-51.42838
60.53,0.07626,-51.42838,-51.45274
60.54,0.07668,-51.45274,-51.47535
60.550000000000004,0.07724,-51.47535,-51.49744
60.56,0.07783,-51.49744,-51.51106
60.57,0.07825,-51.51106,-51.52217
60.58,0.07863,-51.52217,-51.50946
60.59,0.07878,-51.50946,-51.48973
60.6,0.07885,-51.48973,-51.45667
60.61,0.07875,-51.45667,-51.41968
60.620000000000005,0.0786,-51.41968,-51.38746
60.63,0.07895,-51.38746,-51.35664
60.64,0.07945,-51.35664,-51.33384
60.65,0.08004,-51.33384,-51.31339
60.660000000000004,0.08065,-51.31339,-51.28448
60.67,0.08131,-51.28448,-51.25307
60.68,0.08197,-51.25307,-51.25253
60.69,0.08226,-51.25253,-51.2611
60.7,0.08244,-51.2611,-51.2658
60.71,0.08265,-51.2658,-51.26935
60.72,0.08285,-51.26935,-51.27688
60.730000000000004,0.08267,-51.27688,-51.28558
60.74,0.08237,-51.28558,-51.29426
60.75,0.08225,-51.29426,-51.30293
60.76,0.08217,-51.30293,-51.30085
60.77,0.08237,-51.30085,-51.2956
60.78,0.08267,-51.2956,-51.29203
60.79,0.08351,-51.29203,-51.28896
60.800000000000004,0.08453,-51.28896,-51.2857
60.81,0.08551,-51.2857,-51.28238
60.82,0.08647,-51.28238,-51.26684
60.83,0.08748,-51.26684,-51.2477
60.84,0.08851,-51.2477,-51.23972
60.85,0.08893,-51.23972,-51.23503
60.86,0.08917,-51.23503,-51.23828
60.870000000000005,0.08921,-51.23828,-51.24388
60.88,0.08918,-51.24388,-51.24011
60.89,0.0891,-51.24011,-51.23357
60.9,0.08901,-51.23357,-51.23784
60.910000000000004,0.08909,-51.23784,-51.2453
60.92,0.08923,-51.2453,-51.25444
60.93,0.08985,-51.25444,-51.26407
60.94,0.09062,-51.26407,-51.25629
60.95,0.09145,-51.25629,-51.24338
60.96,0.0923,-51.24338,-51.22765
60.97,0.09258,-51.22765,-51.21109
60.980000000000004,0.09269,-51.21109,-51.19354
60.99,0.09279,-51.19354,-51.17571
61.0,0.09289,-51.17571,-51.15656
61.01,0.09273,-51.15656,-51.13702
61.02,0.09248,-51.13702,-51.12313
61.03,0.09224,-51.12313,-51.11091
61.04,0.09202,-51.11091,-51.09563
61.050000000000004,0.09209,-51.09563,-51.07945
61.06,0.09225,-51.07945,-51.07646
61.07,0.09265,-51.07646,-51.07737
61.08,0.09314,-51.07737,-51.08205
61.09,0.09382,-51.08205,-51.08784
61.1,0.09457,-51.08784,-51.07364
61.11,0.09544,-51.07364,-51.05353
61.120000000000005,0.09633,-51.05353,-51.04777
61.13,0.09703,-51.04777,-51.04625
61.14,0.09766,-51.04625,-51.04488
61.15,0.09815,-51.04488,-51.04356
61.160000000000004,0.0986,-51.04356,-51.03095
61.17,0.09929,-51.03095,-51.015
61.18,0.10006,-51.015,-51.00517
61.19,0.10057,-51.00517,-50.99716
61.2,0.10101,-50.99716,-50.99474
61.21,0.10139,-50.99474,-50.99396
61.22,0.10175,-50.99396,-51.00814
61.230000000000004,0.10196,-51.00814,-51.02675
61.24,0.10213,-51.02675,-51.02994
61.25,0.10199,-51.02994,-51.02855
61.26,0.10176,-51.02855,-51.02089
61.27,0.10168,-51.02089,-51.01138
61.28,0.10165,-51.01138,-51.00699
61.29,0.1018,-51.00699,-51.00412
61.300000000000004,0.102,-51.00412,-50.98781
61.31,0.10204,-50.98781,-50.96754
61.32,0.10202,-50.96754,-50.95063
61.33,0.10253,-50.95063,-50.93473
61.34,0.10321,-50.93473,-50.91766
61.35,0.10383,-50.91766,-50.90023
61.36,0.10445,-50.90023,-50.89388
61.370000000000005,0.10494,-50.89388,-50.89081
61.38,0.1054,-50.89081,-50.90452
61.39,0.10562,-50.90452,-50.92319
61.4,0.10576,-50.92319,-50.92242
61.410000000000004,0.10608,-50.92242,-50.91588
61.42,0.10644,-50.91588,-50.9112
61.43,0.10661,-50.9112,-50.90707
61.44,0.10671,-50.90707,-50.9044
61.45,0.10691,-50.9044,-50.90215
61.46,0.10712,-50.90215,-50.89162
61.47,0.10755,-50.89162,-50.87864
61.480000000000004,0.10805,-50.87864,-50.86214
61.49,0.10883,-50.86214,-50.84458
61.5,0.1097,-50.84458,-50.82693
61.51,0.11055,-50.82693,-50.80924
61.52,0.11139,-50.80924,-50.79573
61.53,0.11216,-50.79573,-50.78346
61.54,0.1129,-50.78346,-50.78732
61.550000000000004,0.11327,-50.78732,-50.79595
61.56,0.11353,-50.79595,-50.80613
61.57,0.1139,-50.80613,-50.81677
61.58,0.11429,-50.81677,-50.81554
61.59,0.11426,-50.81554,-50.8108
61.6,0.11409,-50.8108,-50.81978
61.61,0.11378,-50.81978,-50.83283
61.620000000000005,0.11344,-50.83283,-50.83894
61.63,0.11322,-50.83894,-50.84301
61.64,0.11303,-50.84301,-50.82572
61.65,0.11308,-50.82572,-50.80211
61.660000000000004,0.11318,-50.80211,-50.7766
61.67,0.11326,-50.7766,-50.75052
61.68,0.11333,-50.75052,-50.71836
61.690000000000005,0.11364,-50.71836,-50.68439
61.7,0.11402,-50.68439,-50.66541
61.71,0.11443,-50.66541,-50.65088
61.72,0.11485,-50.65088,-50.64218
61.730000000000004,0.11535,-50.64218,-50.63521
61.74,0.11589,-50.63521,-50.61263
61.75,0.11636,-50.61263,-50.58542
61.76,0.11682,-50.58542,-50.58322
61.77,0.11712,-50.58322,-50.58846
61.78,0.11737,-50.58846,-50.59805
61.79,0.11794,-50.59805,-50.60893
61.800000000000004,0.11861,-50.60893,-50.61622
61.81,0.11897,-50.61622,-50.62245
61.82,0.11925,-50.62245,-50.62836
61.83,0.11949,-50.62836,-50.63417
61.84,0.11972,-50.63417,-50.6285
61.85,0.11991,-50.6285,-50.61941
61.86,0.12009,-50.61941,-50.61475
61.870000000000005,0.11994,-50.61475,-50.6114
61.88,0.11968,-50.6114,-50.59442
61.89,0.11976,-50.59442,-50.5734
61.9,0.11995,-50.5734,-50.54479
61.910000000000004,0.12009,-50.54479,-50.51392
61.92,0.12023,-50.51392,-50.50227
61.93,0.12052,-50.50227,-50.49633
61.940000000000005,0.12087,-50.49633,-50.49022
61.95,0.12137,-50.49022,-50.48406
61.96,0.12192,-50.48406,-50.47883
61.97,0.12224,-50.47883,-50.47387
61.980000000000004,0.12249,-50.47387,-50.47312
61.99,0.12261,-50.47312,-50.47362
62.0,0.12269,-50.47362,-50.47297
62.01,0.12263,-50.47297,-50.47197
62.02,0.12253,-50.47197,-50.46965
62.03,0.12228,-50.46965,-50.46692
62.04,0.12199,-50.46692,-50.44933
62.050000000000004,0.12206,-50.44933,-50.42732
62.06,0.12224,-50.42732,-50.4169
62.07,0.12249,-50.4169,-50.40993
62.08,0.12275,-50.40993,-50.40611
62.09,0.12312,-50.40611,-50.40322
62.1,0.12352,-50.40322,-50.39996
62.11,0.12412,-50.39996,-50.39659
62.120000000000005,0.12478,-50.39659,-50.39537
62.13,0.12544,-50.39537,-50.39479
62.14,0.12611,-50.39479,-50.38802
62.15,0.12619,-50.38802,-50.3794
62.160000000000004,0.12609,-50.3794,-50.37099
62.17,0.12591,-50.37099,-50.36265
62.18,0.12571,-50.36265,-50.35669
62.190000000000005,0.12565,-50.35669,-50.35144
62.2,0.12563,-50.35144,-50.35119
62.21,0.12569,-50.35119,-50.35243
62.22,0.12578,-50.35243,-50.34177
62.230000000000004,0.12614,-50.34177,-50.32757
62.24,0.12657,-50.32757,-50.31802
62.25,0.12701,-50.31802,-50.30987
62.26,0.12745,-50.30987,-50.31339
62.27,0.12788,-50.31339,-50.32039
62.28,0.1283,-50.32039,-50.32113
62.29,0.12842,-50.32113,-50.32001
62.300000000000004,0.12846,-50.32001,-50.3209
62.31,0.1284,-50.3209,-50.32239
62.32,0.12831,-50.32239,-50.30517
62.33,0.12838,-50.30517,-50.28238
62.34,0.1285,-50.28238,-50.27086
62.35,0.12872,-50.27086,-50.2627
62.36,0.12897,-50.2627,-50.26036
62.370000000000005,0.12935,-50.26036,-50.25975
62.38,0.12978,-50.25975,-50.24124
62.39,0.13021,-50.24124,-50.21739
62.4,0.13066,-50.21739,-50.20976
62.410000000000004,0.13098,-50.20976,-50.20695
62.42,0.13127,-50.20695,-50.20241
62.43,0.13138,-50.20241,-50.19736
62.440000000000005,0.13144,-50.19736,-50.19177
62.45,0.13124,-50.19177,-50.18602
62.46,0.13096,-50.18602,-50.19558
62.47,0.13108,-50.19558,-50.2097
62.480000000000004,0.13132,-50.2097,-50.19533
62.49,0.13178,-50.19533,-50.17248
62.5,0.1323,-50.17248,-50.15606
62.51,0.13258,-50.15606,-50.14156
62.52,0.13279,-50.14156,-50.14256
62.53,0.13328,-50.14256,-50.14817
62.54,0.13387,-50.14817,-50.14505
62.550000000000004,0.13439,-50.14505,-50.13932
62.56,0.1349,-50.13932,-50.12674
62.57,0.13513,-50.12674,-50.11213
62.58,0.13528,-50.11213,-50.10465
62.59,0.13562,-50.10465,-50.0993
62.6,0.13601,-50.0993,-50.08788
62.61,0.13606,-50.08788,-50.07466
62.620000000000005,0.13601,-50.07466,-50.0691
62.63,0.13597,-50.0691,-50.06583
62.64,0.13594,-50.06583,-50.06504
62.65,0.136,-50.06504,-50.06499
62.660000000000004,0.1361,-50.06499,-50.0524
62.67,0.13597,-50.0524,-50.03607
62.68,0.13576,-50.03607,-50.03787
62.690000000000005,0.13562,-50.03787,-50.04509
62.7,0.13549,-50.04509,-50.04617
62.71,0.13525,-50.04617,-50.04543
62.72,0.13498,-50.04543,-50.03425
62.730000000000004,0.13481,-50.03425,-50.01995
62.74,0.13468,-50.01995,-50.01118
62.75,0.13463,-50.01118,-50.00406
62.76,0.1346,-50.00406,-49.98814
