file_N:28,test,seed:None,percent:38353,integrated,n:2,N:2
t,V,V'
1228.866094,-77.132644,-77.149216
1228.887301,-77.149216,-77.165204
1228.908702,-77.165204,-77.179571
1228.928737,-77.179571,-77.193668
1228.948906,-77.193668,-77.207803
1228.969109,-77.207803,-77.22213
1228.989288,-77.22213,-77.236812
1229.00937,-77.236812,-77.25149
1229.029393,-77.25149,-77.265617
1229.04951,-77.265617,-77.278766
1229.069888,-77.278766,-77.291041
1229.090637,-77.291041,-77.302951
1229.111611,-77.302951,-77.314645
1229.132719,-77.314645,-77.326539
1229.15384,-77.326539,-77.338577
1229.174867,-77.338577,-77.350468
1229.195911,-77.350468,-77.361726
1229.217106,-77.361726,-77.37197
1229.238698,-77.37197,-77.380713
1229.259035,-77.380713,-77.38876
1229.279748,-77.38876,-77.396234
1229.300852,-77.396234,-77.403137
1229.322348,-77.403137,-77.409752
1229.344141,-77.409752,-77.415435
1229.364383,-77.415435,-77.420908
1229.38483,-77.420908,-77.425717
1229.405683,-77.425717,-77.429832
1229.427253,-77.429832,-77.433006
1229.447555,-77.433006,-77.435431
1229.468858,-77.435431,-77.437039
1229.489413,-77.437039,-77.43829
1229.511123,-77.43829,-77.439033
1229.532081,-77.439033,-77.439295
1229.552208,-77.439295,-77.438742
1229.575064,-77.438742,-77.437551
1229.59622,-77.437551,-77.435982
1229.618043,-77.435982,-77.434193
1229.639243,-77.434193,-77.43194
1229.659539,-77.43194,-77.429096
1229.681176,-77.429096,-77.425584
1229.702009,-77.425584,-77.420717
1229.723729,-77.420717,-77.414919
1229.744468,-77.414919,-77.407586
1229.766204,-77.407586,-77.400079
1229.787519,-77.400079,-77.392654
1229.808851,-77.392654,-77.385233
1229.830142,-77.385233,-77.378188
1229.851616,-77.378188,-77.370702
1229.873106,-77.370702,-77.362071
1229.894033,-77.362071,-77.352178
1229.914308,-77.352178,-77.340107
1229.935607,-77.340107,-77.326925
1229.956392,-77.326925,-77.312714
1229.976786,-77.312714,-77.298023
1229.996907,-77.298023,-77.283133
1230.01693,-77.283133,-77.266646
1230.03838,-77.266646,-77.249784
1230.059688,-77.249784,-77.232713
1230.080915,-77.232713,-77.215124
1230.102035,-77.215124,-77.1967
1230.122951,-77.1967,-77.177639
1230.143667,-77.177639,-77.157965
1230.164224,-77.157965,-77.137539
1230.184606,-77.137539,-77.11654
1230.204817,-77.11654,-77.095519
1230.224966,-77.095519,-77.074283
1230.245083,-77.074283,-77.052504
1230.265111,-77.052504,-77.028362
1230.286403,-77.028362,-77.00366
1230.307546,-77.00366,-76.978569
1230.32859,-76.978569,-76.953114
1230.349549,-76.953114,-76.927772
1230.370468,-76.927772,-76.902922
1230.391457,-76.902922,-76.878212
1230.412496,-76.878212,-76.853661
1230.43355,-76.853661,-76.829001
1230.454616,-76.829001,-76.803902
1230.475607,-76.803902,-76.778429
1230.496511,-76.778429,-76.752892
1230.517361,-76.752892,-76.728028
1230.53826,-76.728028,-76.704628
1230.559374,-76.704628,-76.684338
1230.579386,-76.684338,-76.665656
1230.599768,-76.665656,-76.647651
1230.620438,-76.647651,-76.630152
1230.641251,-76.630152,-76.613191
1230.662206,-76.613191,-76.597089
1230.683359,-76.597089,-76.582082
1230.704822,-76.582082,-76.569136
1230.725075,-76.569136,-76.557453
1230.745737,-76.557453,-76.547168
1230.76698,-76.547168,-76.538825
1230.787141,-76.538825,-76.531978
1230.808099,-76.531978,-76.527054
1230.828251,-76.527054,-76.523867
1230.850007,-76.523867,-76.522291
1230.872374,-76.522291,-76.521897
1230.893197,-76.521897,-76.523169
1230.913404,-76.523169,-76.526751
1230.934972,-76.526751,-76.532188
1230.956102,-76.532188,-76.539388
1230.977807,-76.539388,-76.548008
1230.998596,-76.548008,-76.557692
1231.018668,-76.557692,-76.568774
1231.039998,-76.568774,-76.580686
1231.061028,-76.580686,-76.59385
1231.081624,-76.59385,-76.607927
1231.101822,-76.607927,-76.623608
1231.123327,-76.623608,-76.639765
1231.144678,-76.639765,-76.656409
1231.165882,-76.656409,-76.673558
1231.186951,-76.673558,-76.691442
1231.207843,-76.691442,-76.710014
1231.228541,-76.710014,-76.729096
1231.249094,-76.729096,-76.748738
1231.269518,-76.748738,-76.76891
1231.28981,-76.76891,-76.789467
1231.310004,-76.789467,-76.810532
1231.330105,-76.810532,-76.833584
1231.351518,-76.833584,-76.856456
1231.372907,-76.856456,-76.877211
1231.392966,-76.877211,-76.897364
1231.413169,-76.897364,-76.917404
1231.43347,-76.917404,-76.937711
1231.453749,-76.937711,-76.958107
1231.473988,-76.958107,-76.978539
1231.494227,-76.978539,-76.999061
1231.514453,-76.999061,-77.019469
1231.534684,-77.019469,-77.039732
1231.554959,-77.039732,-77.060122
1231.575241,-77.060122,-77.080464
1231.595511,-77.080464,-77.100602
1231.615824,-77.100602,-77.120368
1231.636206,-77.120368,-77.13964
1231.656703,-77.13964,-77.158569
1231.677315,-77.158569,-77.177503
1231.697975,-77.177503,-77.19657
1231.718617,-77.19657,-77.215475
1231.739266,-77.215475,-77.233939
1231.760007,-77.233939,-77.252343
1231.78082,-77.252343,-77.270659
1231.801647,-77.270659,-77.288572
1231.822553,-77.288572,-77.306108
1231.843573,-77.306108,-77.323103
1231.864709,-77.323103,-77.3386
1231.886174,-77.3386,-77.351686
1231.906564,-77.351686,-77.364228
1231.927295,-77.364228,-77.37685
1231.948093,-77.37685,-77.389459
1231.968894,-77.389459,-77.402249
1231.989673,-77.402249,-77.41516
1232.010371,-77.41516,-77.427495
1232.031164,-77.427495,-77.438828
1232.05229,-77.438828,-77.449009
1232.073896,-77.449009,-77.457781
1232.094286,-77.457781,-77.465961
1232.114951,-77.465961,-77.473341
1232.136075,-77.473341,-77.480304
1232.157617,-77.480304,-77.487155
1232.179331,-77.487155,-77.493889
1232.201138,-77.493889,-77.500798
1232.222941,-77.500798,-77.508165
1232.244493,-77.508165,-77.515647
1232.265831,-77.515647,-77.52257
1232.287322,-77.52257,-77.527981
1232.307569,-77.527981,-77.532425
1232.328669,-77.532425,-77.535582
1232.348784,-77.535582,-77.537921
1232.370332,-77.537921,-77.539879
1232.390535,-77.539879,-77.541643
1232.411079,-77.541643,-77.543047
1232.432461,-77.543047,-77.544186
1232.454966,-77.544186,-77.545012
1232.475862,-77.545012,-77.545735
1232.497627,-77.545735,-77.546021
1232.517945,-77.546021,-77.545725
1232.53929,-77.545725,-77.544199
1232.560948,-77.544199,-77.54089
1232.5829,-77.54089,-77.536186
1232.604837,-77.536186,-77.531211
1232.626016,-77.531211,-77.526443
1232.647181,-77.526443,-77.521788
1232.668551,-77.521788,-77.516936
1232.689817,-77.516936,-77.511657
1232.710868,-77.511657,-77.505142
1232.731175,-77.505142,-77.49659
1232.752287,-77.49659,-77.487083
1232.772699,-77.487083,-77.477076
1232.792742,-77.477076,-77.46567
1232.814211,-77.46567,-77.453456
1232.83536,-77.453456,-77.440933
1232.856263,-77.440933,-77.428187
1232.877085,-77.428187,-77.415033
1232.897773,-77.415033,-77.401567
1232.918323,-77.401567,-77.387822
1232.93877,-77.387822,-77.373471
1232.959067,-77.373471,-77.358173
1232.979103,-77.358173,-77.340601
1233.000347,-77.340601,-77.321844
1233.021264,-77.321844,-77.30181
1233.041849,-77.30181,-77.281025
1233.062185,-77.281025,-77.259711
1233.082371,-77.259711,-77.237914
1233.102438,-77.237914,-77.214055
1233.12382,-77.214055,-77.189677
1233.145083,-77.189677,-77.164741
1233.166237,-77.164741,-77.138788
1233.187222,-77.138788,-77.111798
1233.207999,-77.111798,-77.084178
1233.228617,-77.084178,-77.05636
1233.249156,-77.05636,-77.028682
1233.269682,-77.028682,-77.001313
1233.290243,-77.001313,-76.974099
1233.310838,-76.974099,-76.946888
1233.331435,-76.946888,-76.919722
1233.352029,-76.919722,-76.892137
1233.372592,-76.892137,-76.864097
1233.393049,-76.864097,-76.83624
1233.413483,-76.83624,-76.808539
1233.433945,-76.808539,-76.781097
1233.454425,-76.781097,-76.754344
1233.474983,-76.754344,-76.728535
1233.495685,-76.728535,-76.703796
1233.516571,-76.703796,-76.680116
1233.537665,-76.680116,-76.657535
1233.55898,-76.657535,-76.637297
1233.579076,-76.637297,-76.617554
1233.599316,-76.617554,-76.598374
1233.619675,-76.598374,-76.579858
1233.640187,-76.579858,-76.561899
1233.660855,-76.561899,-76.544492
1233.681651,-76.544492,-76.528628
1233.702752,-76.528628,-76.515476
1233.722822,-76.515476,-76.503966
1233.743457,-76.503966,-76.494492
1233.764903,-76.494492,-76.487507
1233.785691,-76.487507,-76.482487
1233.80575,-76.482487,-76.47896
1233.827249,-76.47896,-76.477006
1233.84862,-76.477006,-76.476939
1233.869794,-76.476939,-76.478602
1233.890403,-76.478602,-76.482269
1233.911688,-76.482269,-76.487964
1233.932591,-76.487964,-76.495353
1233.9541,-76.495353,-76.503818
1233.974863,-76.503818,-76.513276
1233.995032,-76.513276,-76.524689
1234.016341,-76.524689,-76.537328
1234.037124,-76.537328,-76.551349
1234.057428,-76.551349,-76.568196
1234.078742,-76.568196,-76.586272
1234.099607,-76.586272,-76.605198
1234.120206,-76.605198,-76.624692
1234.140627,-76.624692,-76.644487
1234.160948,-76.644487,-76.664525
1234.181208,-76.664525,-76.684634
1234.201441,-76.684634,-76.705114
1234.221628,-76.705114,-76.725977
1234.241728,-76.725977,-76.747042
1234.261775,-76.747042,-76.770245
1234.283163,-76.770245,-76.794265
1234.304399,-76.794265,-76.819113
1234.325466,-76.819113,-76.844467
1234.34641,-76.844467,-76.870005
1234.367293,-76.870005,-76.895267
1234.388193,-76.895267,-76.919791
1234.409202,-76.919791,-76.943484
1234.430388,-76.943484,-76.966663
1234.451717,-76.966663,-76.989645
1234.473134,-76.989645,-77.012742
1234.494562,-77.012742,-77.036102
1234.515955,-77.036102,-77.059617
1234.537307,-77.059617,-77.08331
1234.558633,-77.08331,-77.106805
1234.579963,-77.106805,-77.129732
1234.601386,-77.129732,-77.150177
1234.621553,-77.150177,-77.169734
1234.641946,-77.169734,-77.188845
1234.662505,-77.188845,-77.207616
1234.683168,-77.207616,-77.226151
1234.703915,-77.226151,-77.244627
1234.724699,-77.244627,-77.262967
1234.745523,-77.262967,-77.281187
1234.766368,-77.281187,-77.298707
1234.787349,-77.298707,-77.315673
1234.808507,-77.315673,-77.33206
1234.829836,-77.33206,-77.347811
1234.851359,-77.347811,-77.361921
1234.871527,-77.361921,-77.375866
1234.89182,-77.375866,-77.389929
1234.912112,-77.389929,-77.403745
1234.932419,-77.403745,-77.417065
1234.952878,-77.417065,-77.429895
1234.973508,-77.429895,-77.442323
1234.994323,-77.442323,-77.454669
1235.015234,-77.454669,-77.466893
1235.036176,-77.466893,-77.478653
1235.057241,-77.478653,-77.489708
1235.078562,-77.489708,-77.49912
1235.098574,-77.49912,-77.50806
1235.118911,-77.50806,-77.51687
1235.139404,-77.51687,-77.525599
1235.159961,-77.525599,-77.534586
1235.180478,-77.534586,-77.543731
1235.200862,-77.543731,-77.552449
1235.221326,-77.552449,-77.560675
1235.242052,-77.560675,-77.568349
1235.263089,-77.568349,-77.575544
1235.284462,-77.575544,-77.582218
1235.306172,-77.582218,-77.587776
1235.326497,-77.587776,-77.593107
1235.34714,-77.593107,-77.598331
1235.367936,-77.598331,-77.603343
1235.38885,-77.603343,-77.607722
1235.410192,-77.607722,-77.611096
1235.430309,-77.611096,-77.614044
1235.451083,-77.614044,-77.616609
1235.472579,-77.616609,-77.61885
1235.494714,-77.61885,-77.620662
1235.515268,-77.620662,-77.62243
1235.536089,-77.62243,-77.623888
1235.557312,-77.623888,-77.624654
1235.57762,-77.624654,-77.624835
1235.598468,-77.624835,-77.624343
1235.619419,-77.624343,-77.623157
1235.640782,-77.623157,-77.621181
1235.662179,-77.621181,-77.618396
1235.684226,-77.618396,-77.615101
1235.705298,-77.615101,-77.61114
1235.725528,-77.61114,-77.605979
1235.746883,-77.605979,-77.600127
1235.767468,-77.600127,-77.593969
1235.787688,-77.593969,-77.586702
1235.809384,-77.586702,-77.579218
1235.830772,-77.579218,-77.572086
1235.852234,-77.572086,-77.564972
1235.873864,-77.564972,-77.557422
1235.895307,-77.557422,-77.549199
1235.916407,-77.549199,-77.540139
1235.937056,-77.540139,-77.529932
1235.957198,-77.529932,-77.517746
1235.978446,-77.517746,-77.504737
1235.999298,-77.504737,-77.490829
1236.01983,-77.490829,-77.476085
1236.040056,-77.476085,-77.459347
1236.061549,-77.459347,-77.441835
1236.082786,-77.441835,-77.423727
1236.103828,-77.423727,-77.405094
1236.124703,-77.405094,-77.386342
1236.145501,-77.386342,-77.367161
1236.166223,-77.367161,-77.347149
1236.186782,-77.347149,-77.325844
1236.207085,-77.325844,-77.301262
1236.228468,-77.301262,-77.275479
1236.24953,-77.275479,-77.249135
1236.270435,-77.249135,-77.222404
1236.29123,-77.222404,-77.195531
1236.311981,-77.195531,-77.168375
1236.33268,-77.168375,-77.140622
1236.353299,-77.140622,-77.111987
1236.373774,-77.111987,-77.082517
1236.394097,-77.082517,-77.052722
1236.414311,-77.052722,-77.022757
1236.434487,-77.022757,-76.992257
1236.454598,-76.992257,-76.958822
1236.475921,-76.958822,-76.924712
1236.497109,-76.924712,-76.890234
1236.518215,-76.890234,-76.855791
1236.539285,-76.855791,-76.821627
1236.560371,-76.821627,-76.787741
1236.581487,-76.787741,-76.754165
1236.602636,-76.754165,-76.720948
1236.623823,-76.720948,-76.688326
1236.645074,-76.688326,-76.658328
1236.665075,-76.658328,-76.628875
1236.685156,-76.628875,-76.600009
1236.705316,-76.600009,-76.572039
1236.725593,-76.572039,-76.545139
1236.746029,-76.545139,-76.519565
1236.766676,-76.519565,-76.495492
1236.787586,-76.495492,-76.473084
1236.808823,-76.473084,-76.453682
1236.828976,-76.453682,-76.435755
1236.849492,-76.435755,-76.419155
1236.870385,-76.419155,-76.404048
1236.891681,-76.404048,-76.391828
1236.911998,-76.391828,-76.381278
1236.93301,-76.381278,-76.373134
1236.953108,-76.373134,-76.367181
1236.974349,-76.367181,-76.364246
1236.995905,-76.364246,-76.364361
1237.016138,-76.364361,-76.367056
1237.037596,-76.367056,-76.372114
1237.059346,-76.372114,-76.378664
1237.079381,-76.378664,-76.386885
1237.100269,-76.386885,-76.396383
1237.120478,-76.396383,-76.408085
1237.141671,-76.408085,-76.421335
1237.162252,-76.421335,-76.436249
1237.182256,-76.436249,-76.453768
1237.20329,-76.453768,-76.472621
1237.223932,-76.472621,-76.492521
1237.244273,-76.492521,-76.51326
1237.264405,-76.51326,-76.536674
1237.285728,-76.536674,-76.560762
1237.306856,-76.560762,-76.58522
1237.327895,-76.58522,-76.610098
1237.34885,-76.610098,-76.635158
1237.369764,-76.635158,-76.660369
1237.390643,-76.660369,-76.685672
1237.411517,-76.685672,-76.711632
1237.432328,-76.711632,-76.738241
1237.453007,-76.738241,-76.764902
1237.473636,-76.764902,-76.791593
1237.494272,-76.791593,-76.818214
1237.514912,-76.818214,-76.844569
1237.535595,-76.844569,-76.870777
1237.556326,-76.870777,-76.896853
1237.57709,-76.896853,-76.923225
1237.597849,-76.923225,-76.949736
1237.618567,-76.949736,-76.976316
1237.63928,-76.976316,-77.002847
1237.659995,-77.002847,-77.029097
1237.680752,-77.029097,-77.055215
1237.701556,-77.055215,-77.081095
1237.722396,-77.081095,-77.106384
1237.743334,-77.106384,-77.13151
1237.764344,-77.13151,-77.156239
1237.785424,-77.156239,-77.180853
1237.806561,-77.180853,-77.205209
1237.827734,-77.205209,-77.228965
1237.849017,-77.228965,-77.252305
1237.870408,-77.252305,-77.27362
1237.89047,-77.27362,-77.294533
1237.91064,-77.294533,-77.315005
1237.9309,-77.315005,-77.334698
1237.951316,-77.334698,-77.353869
1237.971908,-77.353869,-77.372724
1237.992595,-77.372724,-77.390995
1238.013409,-77.390995,-77.408974
1238.03436,-77.408974,-77.426973
1238.055338,-77.426973,-77.444855
1238.076334,-77.444855,-77.462118
1238.097433,-77.462118,-77.47838
1238.118789,-77.47838,-77.493037
1238.138837,-77.493037,-77.507467
1238.158979,-77.507467,-77.521328
1238.179259,-77.521328,-77.534763
1238.199727,-77.534763,-77.548163
1238.220277,-77.548163,-77.561682
1238.240814,-77.561682,-77.575413
1238.261299,-77.575413,-77.589434
1238.281696,-77.589434,-77.603546
1238.30203,-77.603546,-77.617592
1238.322368,-77.617592,-77.631541
1238.342726,-77.631541,-77.644866
1238.363226,-77.644866,-77.65795
1238.383886,-77.65795,-77.670929
1238.404611,-77.670929,-77.683923
1238.425356,-77.683923,-77.696926
1238.446099,-77.696926,-77.709772
1238.466866,-77.709772,-77.722342
1238.487744,-77.722342,-77.734954
1238.508644,-77.734954,-77.747458
1238.529579,-77.747458,-77.75994
1238.550529,-77.75994,-77.772476
1238.571498,-77.772476,-77.785249
1238.592393,-77.785249,-77.798334
1238.613204,-77.798334,-77.81142
1238.633929,-77.81142,-77.823888
1238.65479,-77.823888,-77.835525
1238.675949,-77.835525,-77.846985
1238.697345,-77.846985,-77.858457
1238.718746,-77.858457,-77.869955
1238.740157,-77.869955,-77.881467
1238.761559,-77.881467,-77.893085
1238.782936,-77.893085,-77.904496
1238.804326,-77.904496,-77.915157
1238.825943,-77.915157,-77.924458
1238.846229,-77.924458,-77.933894
1238.866564,-77.933894,-77.942893
1238.886986,-77.942893,-77.951256
1238.907723,-77.951256,-77.959509
1238.928691,-77.959509,-77.967952
1238.949588,-77.967952,-77.97631
1238.970496,-77.97631,-77.984822
1238.99138,-77.984822,-77.993702
1239.012124,-77.993702,-78.002915
1239.032662,-78.002915,-78.011988
1239.053141,-78.011988,-78.020621
1239.073794,-78.020621,-78.028751
1239.094706,-78.028751,-78.036114
1239.116005,-78.036114,-78.043153
1239.13772,-78.043153,-78.050303
1239.159484,-78.050303,-78.05809
1239.180997,-78.05809,-78.066389
1239.202128,-78.066389,-78.075178
1239.222984,-78.075178,-78.084423
1239.243546,-78.084423,-78.09319
1239.26413,-78.09319,-78.101327
1239.285026,-78.101327,-78.108754
1239.306331,-78.108754,-78.115655
1239.328086,-78.115655,-78.121815
1239.348211,-78.121815,-78.127884
1239.368512,-78.127884,-78.134648
1239.388568,-78.134648,-78.142768
1239.409894,-78.142768,-78.151086
1239.430947,-78.151086,-78.159352
1239.451955,-78.159352,-78.167489
1239.473028,-78.167489,-78.175607
1239.494147,-78.175607,-78.183615
1239.515297,-78.183615,-78.191712
1239.536481,-78.191712,-78.199902
1239.557585,-78.199902,-78.208182
1239.578651,-78.208182,-78.216413
1239.599698,-78.216413,-78.22469
1239.620764,-78.22469,-78.233237
1239.641736,-78.233237,-78.242104
1239.662534,-78.242104,-78.251149
1239.683208,-78.251149,-78.260441
1239.703754,-78.260441,-78.269355
1239.724322,-78.269355,-78.277419
1239.745274,-78.277419,-78.285185
1239.766545,-78.285185,-78.292568
1239.788048,-78.292568,-78.299617
1239.809788,-78.299617,-78.305772
1239.829948,-78.305772,-78.311848
1239.850263,-78.311848,-78.317949
1239.870576,-78.317949,-78.323918
1239.890943,-78.323918,-78.330165
1239.911315,-78.330165,-78.33759
1239.933116,-78.33759,-78.345636
1239.95456,-78.345636,-78.354286
1239.975587,-78.354286,-78.363409
1239.996335,-78.363409,-78.372853
1240.016859,-78.372853,-78.382122
1240.037342,-78.382122,-78.391058
1240.057974,-78.391058,-78.39981
1240.078748,-78.39981,-78.408539
1240.099595,-78.408539,-78.418002
1240.120253,-78.418002,-78.427992
1240.140576,-78.427992,-78.438462
1240.160673,-78.438462,-78.450075
1240.182253,-78.450075,-78.461518
1240.203824,-78.461518,-78.472847
1240.225465,-78.472847,-78.483277
1240.245472,-78.483277,-78.494815
1240.267123,-78.494815,-78.506809
1240.28857,-78.506809,-78.518381
1240.310049,-78.518381,-78.529702
1240.331698,-78.529702,-78.541402
1240.353311,-78.541402,-78.553675
1240.374711,-78.553675,-78.566666
1240.395869,-78.566666,-78.580692
1240.416696,-78.580692,-78.595458
1240.437204,-78.595458,-78.61009
1240.457615,-78.61009,-78.624314
1240.478134,-78.624314,-78.638213
1240.49878,-78.638213,-78.652043
1240.519499,-78.652043,-78.665884
1240.540229,-78.665884,-78.679848
1240.56095,-78.679848,-78.694546
1240.581531,-78.694546,-78.710212
