file_N:26,test,seed:None,percent:45225,measured,n:3,N:4
t,I,V,V'
1061.22,-0.04131,-62.02557,-62.00785
1061.23,-0.0418,-62.00785,-62.0081
1061.24,-0.04208,-62.0081,-62.01122
1061.25,-0.04232,-62.01122,-62.0377
1061.26,-0.04228,-62.0377,-62.06791
1061.27,-0.0422,-62.06791,-62.07796
1061.28,-0.04192,-62.07796,-62.08479
1061.29,-0.04162,-62.08479,-62.08556
1061.3,-0.04152,-62.08556,-62.08536
1061.31,-0.04146,-62.08536,-62.07618
1061.32,-0.04115,-62.07618,-62.06556
1061.33,-0.04081,-62.06556,-62.05121
1061.34,-0.04032,-62.05121,-62.03627
1061.35,-0.03982,-62.03627,-62.02569
1061.3600000000001,-0.0398,-62.02569,-62.01582
1061.3700000000001,-0.03985,-62.01582,-62.01274
1061.38,-0.03997,-62.01274,-62.01074
1061.39,-0.0401,-62.01074,-62.00581
1061.4,-0.04015,-62.00581,-62.00041
1061.41,-0.04018,-62.00041,-62.00728
1061.42,-0.04028,-62.00728,-62.01612
1061.43,-0.04039,-62.01612,-62.02864
1061.44,-0.04044,-62.02864,-62.04175
1061.45,-0.04049,-62.04175,-62.0421
1061.46,-0.04055,-62.0421,-62.04042
1061.47,-0.04062,-62.04042,-62.05162
1061.48,-0.04078,-62.05162,-62.06488
1061.49,-0.04096,-62.06488,-62.07631
1061.5,-0.04116,-62.07631,-62.08744
1061.51,-0.04136,-62.08744,-62.09086
1061.52,-0.0411,-62.09086,-62.09306
1061.53,-0.04077,-62.09306,-62.09049
1061.54,-0.04081,-62.09049,-62.08715
1061.55,-0.0409,-62.08715,-62.06216
1061.56,-0.04086,-62.06216,-62.03371
1061.57,-0.0408,-62.03371,-62.01824
1061.58,-0.04047,-62.01824,-62.00485
1061.59,-0.04011,-62.00485,-62.00562
1061.6,-0.03958,-62.00562,-62.00866
1061.6100000000001,-0.03903,-62.00866,-62.00723
1061.6200000000001,-0.03873,-62.00723,-62.00508
1061.63,-0.03847,-62.00508,-62.02215
1061.64,-0.03864,-62.02215,-62.0423
1061.65,-0.03888,-62.0423,-62.04352
1061.66,-0.03929,-62.04352,-62.04172
1061.67,-0.03973,-62.04172,-62.04344
1061.68,-0.03981,-62.04344,-62.04572
1061.69,-0.03983,-62.04572,-62.04162
1061.7,-0.04045,-62.04162,-62.0365
1061.71,-0.04116,-62.0365,-62.02024
1061.72,-0.04153,-62.02024,-62.00219
1061.73,-0.04185,-62.00219,-62.00838
1061.74,-0.04144,-62.00838,-62.01845
1061.75,-0.04092,-62.01845,-62.03194
1061.76,-0.04043,-62.03194,-62.04598
1061.77,-0.03994,-62.04598,-62.0491
1061.78,-0.0398,-62.0491,-62.05047
1061.79,-0.03971,-62.05047,-62.05588
1061.8,-0.03996,-62.05588,-62.06194
1061.81,-0.04027,-62.06194,-62.0717
1061.82,-0.04038,-62.0717,-62.08206
1061.83,-0.04046,-62.08206,-62.09039
1061.84,-0.0407,-62.09039,-62.0984
1061.85,-0.04096,-62.0984,-62.0928
1061.8600000000001,-0.04152,-62.0928,-62.08502
1061.8700000000001,-0.04213,-62.08502,-62.08078
1061.88,-0.04237,-62.08078,-62.07709
1061.89,-0.04256,-62.07709,-62.07459
1061.9,-0.04255,-62.07459,-62.07228
1061.91,-0.04251,-62.07228,-62.06069
1061.92,-0.04236,-62.06069,-62.04761
1061.93,-0.0422,-62.04761,-62.03583
1061.94,-0.04222,-62.03583,-62.02425
1061.95,-0.04227,-62.02425,-62.01869
1061.96,-0.04246,-62.01869,-62.0141
1061.97,-0.04268,-62.0141,-62.02683
1061.98,-0.04222,-62.02683,-62.04234
1061.99,-0.04165,-62.04234,-62.04415
1062.0,-0.04113,-62.04415,-62.04378
1062.01,-0.04062,-62.04378,-62.05276
1062.02,-0.04069,-62.05276,-62.06325
1062.03,-0.04084,-62.06325,-62.07619
1062.04,-0.04058,-62.07619,-62.08954
1062.05,-0.04025,-62.08954,-62.09067
1062.06,-0.04,-62.09067,-62.08984
1062.07,-0.03976,-62.08984,-62.09196
1062.08,-0.03996,-62.09196,-62.09456
1062.09,-0.04022,-62.09456,-62.0889
1062.1,-0.0405,-62.0889,-62.08191
1062.1100000000001,-0.04077,-62.08191,-62.08066
1062.1200000000001,-0.04103,-62.08066,-62.08033
1062.13,-0.04128,-62.08033,-62.08643
1062.14,-0.0412,-62.08643,-62.09357
1062.15,-0.04105,-62.09357,-62.08425
1062.16,-0.04087,-62.08425,-62.07229
1062.17,-0.04068,-62.07229,-62.08379
1062.18,-0.04111,-62.08379,-62.09905
1062.19,-0.04164,-62.09905,-62.09806
1062.2,-0.04171,-62.09806,-62.09446
1062.21,-0.04172,-62.09446,-62.08953
1062.22,-0.04165,-62.08953,-62.0844
1062.23,-0.04156,-62.0844,-62.07575
1062.24,-0.0416,-62.07575,-62.06653
1062.25,-0.04166,-62.06653,-62.05708
1062.26,-0.04149,-62.05708,-62.04758
1062.27,-0.04127,-62.04758,-62.05862
1062.28,-0.04128,-62.05862,-62.07295
1062.29,-0.04131,-62.07295,-62.08987
1062.3,-0.04113,-62.08987,-62.10721
1062.31,-0.04092,-62.10721,-62.12494
1062.32,-0.0409,-62.12494,-62.14272
1062.33,-0.04091,-62.14272,-62.17472
1062.34,-0.04101,-62.17472,-62.209
1062.35,-0.04111,-62.209,-62.21553
1062.3600000000001,-0.04079,-62.21553,-62.21759
1062.3700000000001,-0.0404,-62.21759,-62.20826
1062.38,-0.04048,-62.20826,-62.1971
1062.39,-0.04063,-62.1971,-62.18487
1062.4,-0.0406,-62.18487,-62.17247
1062.41,-0.04055,-62.17247,-62.16812
1062.42,-0.04061,-62.16812,-62.16506
1062.43,-0.04068,-62.16506,-62.15569
1062.44,-0.04111,-62.15569,-62.1453
1062.45,-0.04159,-62.1453,-62.15039
1062.46,-0.04181,-62.15039,-62.15797
1062.47,-0.04198,-62.15797,-62.16168
1062.48,-0.04211,-62.16168,-62.16477
1062.49,-0.04223,-62.16477,-62.17201
1062.5,-0.04197,-62.17201,-62.17992
1062.51,-0.04165,-62.17992,-62.19068
1062.52,-0.04112,-62.19068,-62.20189
1062.53,-0.04056,-62.20189,-62.19409
1062.54,-0.04017,-62.19409,-62.18322
1062.55,-0.03981,-62.18322,-62.19235
1062.56,-0.03946,-62.19235,-62.2047
1062.57,-0.0391,-62.2047,-62.21044
1062.58,-0.03898,-62.21044,-62.21512
1062.59,-0.0389,-62.21512,-62.20639
1062.6,-0.03909,-62.20639,-62.19551
1062.6100000000001,-0.03932,-62.19551,-62.19808
1062.6200000000001,-0.03981,-62.19808,-62.20282
1062.63,-0.04035,-62.20282,-62.19511
1062.64,-0.04114,-62.19511,-62.1854
1062.65,-0.04198,-62.1854,-62.18377
1062.66,-0.04258,-62.18377,-62.18344
1062.67,-0.04314,-62.18344,-62.18422
1062.68,-0.04346,-62.18422,-62.18518
1062.69,-0.04374,-62.18518,-62.16513
1062.7,-0.04381,-62.16513,-62.1417
1062.71,-0.04386,-62.1417,-62.14118
1062.72,-0.0441,-62.14118,-62.14435
1062.73,-0.04437,-62.14435,-62.13701
1062.74,-0.04433,-62.13701,-62.12798
1062.75,-0.04425,-62.12798,-62.12921
1062.76,-0.04415,-62.12921,-62.1321
1062.77,-0.04406,-62.1321,-62.14244
1062.78,-0.04391,-62.14244,-62.15398
1062.79,-0.04376,-62.15398,-62.1592
1062.8,-0.04344,-62.1592,-62.16339
1062.81,-0.04309,-62.16339,-62.1751
1062.82,-0.04214,-62.1751,-62.18801
1062.83,-0.04108,-62.18801,-62.19209
1062.84,-0.0408,-62.19209,-62.19475
1062.85,-0.04065,-62.19475,-62.18608
1062.8600000000001,-0.04068,-62.18608,-62.17558
1062.8700000000001,-0.04074,-62.17558,-62.18806
1062.88,-0.04096,-62.18806,-62.20426
1062.89,-0.0412,-62.20426,-62.2045
1062.9,-0.04153,-62.2045,-62.20215
1062.91,-0.04186,-62.20215,-62.21242
1062.92,-0.04233,-62.21242,-62.22472
1062.93,-0.04282,-62.22472,-62.22212
1062.94,-0.04248,-62.22212,-62.21712
1062.95,-0.04201,-62.21712,-62.20849
1062.96,-0.04123,-62.20849,-62.19928
1062.97,-0.0404,-62.19928,-62.20045
1062.98,-0.03988,-62.20045,-62.20331
1062.99,-0.03941,-62.20331,-62.2024
1063.0,-0.03934,-62.2024,-62.20088
1063.01,-0.03935,-62.20088,-62.19382
1063.02,-0.03915,-62.19382,-62.18586
1063.03,-0.03892,-62.18586,-62.19995
1063.04,-0.03909,-62.19995,-62.2176
1063.05,-0.03933,-62.2176,-62.22466
1063.06,-0.03967,-62.22466,-62.23001
1063.07,-0.04002,-62.23001,-62.2347
1063.08,-0.04046,-62.2347,-62.23927
1063.09,-0.0409,-62.23927,-62.23057
1063.1,-0.04087,-62.23057,-62.21972
1063.1100000000001,-0.04075,-62.21972,-62.20534
1063.1200000000001,-0.04064,-62.20534,-62.1904
1063.13,-0.04052,-62.1904,-62.19082
1063.14,-0.04081,-62.19082,-62.19373
1063.15,-0.04116,-62.19373,-62.20525
1063.16,-0.04109,-62.20525,-62.21816
1063.17,-0.04094,-62.21816,-62.21261
1063.18,-0.0406,-62.21261,-62.20407
1063.19,-0.04023,-62.20407,-62.21811
1063.2,-0.04022,-62.21811,-62.23579
1063.21,-0.04025,-62.23579,-62.24421
1063.22,-0.04014,-62.24421,-62.25113
1063.23,-0.04,-62.25113,-62.24374
1063.24,-0.03985,-62.24374,-62.23403
1063.25,-0.0397,-62.23403,-62.24107
1063.26,-0.03966,-62.24107,-62.25083
1063.27,-0.03964,-62.25083,-62.24097
1063.28,-0.0398,-62.24097,-62.22792
1063.29,-0.03999,-62.22792,-62.21993
1063.3,-0.04015,-62.21993,-62.21277
1063.31,-0.04031,-62.21277,-62.21877
1063.32,-0.04063,-62.21877,-62.22692
1063.33,-0.04097,-62.22692,-62.22708
1063.34,-0.04111,-62.22708,-62.22596
1063.35,-0.04121,-62.22596,-62.22795
1063.3600000000001,-0.04155,-62.22795,-62.23044
1063.3700000000001,-0.04192,-62.23044,-62.22752
1063.38,-0.04211,-62.22752,-62.22372
1063.39,-0.04228,-62.22372,-62.22426
1063.4,-0.04224,-62.22426,-62.2255
1063.41,-0.04216,-62.2255,-62.23664
1063.42,-0.04223,-62.23664,-62.24939
1063.43,-0.04233,-62.24939,-62.24377
1063.44,-0.0424,-62.24377,-62.23516
1063.45,-0.04247,-62.23516,-62.22654
1063.46,-0.04225,-62.22654,-62.21792
1063.47,-0.042,-62.21792,-62.21892
1063.48,-0.04191,-62.21892,-62.22148
1063.49,-0.04186,-62.22148,-62.2188
1063.5,-0.04204,-62.2188,-62.21527
1063.51,-0.04227,-62.21527,-62.20136
1063.52,-0.04234,-62.20136,-62.18577
1063.53,-0.04238,-62.18577,-62.17847
1063.54,-0.04212,-62.17847,-62.1725
1063.55,-0.0418,-62.1725,-62.16924
1063.56,-0.04152,-62.16924,-62.16642
1063.57,-0.04123,-62.16642,-62.16547
1063.58,-0.04096,-62.16547,-62.16483
1063.59,-0.04068,-62.16483,-62.17812
1063.6,-0.04053,-62.17812,-62.19368
1063.6100000000001,-0.04041,-62.19368,-62.19937
1063.6200000000001,-0.04086,-62.19937,-62.20347
1063.63,-0.0414,-62.20347,-62.2091
1063.64,-0.04345,-62.2091,-62.21498
1063.65,-0.04574,-62.21498,-62.21933
1063.66,-0.04654,-62.21933,-62.22345
1063.67,-0.0471,-62.22345,-62.21523
1063.68,-0.04258,-62.21523,-62.205
1063.69,-0.03724,-62.205,-62.18904
1063.7,-0.02534,-62.18904,-62.17215
1063.71,-0.01238,-62.17215,-62.14354
1063.72,0.00591,-62.14354,-62.11302
1063.73,0.02505,-62.11302,-62.08266
1063.74,0.04699,-62.08266,-62.05232
1063.75,0.06938,-62.05232,-62.00674
1063.76,0.09118,-62.00674,-61.95869
1063.77,0.11288,-61.95869,-61.89281
1063.78,0.13022,-61.89281,-61.82403
1063.79,0.14685,-61.82403,-61.76242
1063.8,0.15633,-61.76242,-61.70198
1063.81,0.16466,-61.70198,-61.6482
1063.82,0.16881,-61.6482,-61.59551
1063.83,0.17229,-61.59551,-61.54197
1063.84,0.17348,-61.54197,-61.48831
1063.85,0.1743,-61.48831,-61.43175
1063.8600000000001,0.17433,-61.43175,-61.37473
1063.8700000000001,0.17423,-61.37473,-61.3193
1063.88,0.17431,-61.3193,-61.26413
1063.89,0.17442,-61.26413,-61.21878
1063.9,0.17426,-61.21878,-61.17504
1063.91,0.17404,-61.17504,-61.11523
1063.92,0.17407,-61.11523,-61.05281
1063.93,0.17413,-61.05281,-60.99327
1063.94,0.17394,-60.99327,-60.9342
1063.95,0.1737,-60.9342,-60.88522
1063.96,0.1733,-60.88522,-60.83787
1063.97,0.17287,-60.83787,-60.80392
1063.98,0.17242,-60.80392,-60.77215
1063.99,0.17197,-60.77215,-60.731
1064.0,0.17139,-60.731,-60.68833
1064.01,0.17078,-60.68833,-60.63398
1064.02,0.16989,-60.63398,-60.57774
1064.03,0.16895,-60.57774,-60.53133
1064.04,0.16844,-60.53133,-60.48653
1064.05,0.168,-60.48653,-60.45583
1064.06,0.16773,-60.45583,-60.42743
1064.07,0.16748,-60.42743,-60.38896
1064.08,0.16772,-60.38896,-60.34885
1064.09,0.16804,-60.34885,-60.31816
1064.1,0.16807,-60.31816,-60.28902
1064.1100000000001,0.16804,-60.28902,-60.26659
1064.1200000000001,0.16783,-60.26659,-60.24525
1064.13,0.16759,-60.24525,-60.2257
1064.14,0.1671,-60.2257,-60.20645
1064.15,0.16659,-60.20645,-60.16193
1064.16,0.16603,-60.16193,-60.1133
1064.17,0.16547,-60.1133,-60.07811
1064.18,0.16465,-60.07811,-60.04512
1064.19,0.1638,-60.04512,-60.0189
1064.2,0.16329,-60.0189,-59.99378
1064.21,0.16285,-59.99378,-59.97935
1064.22,0.16266,-59.97935,-59.96667
1064.23,0.1625,-59.96667,-59.96014
1064.24,0.16261,-59.96014,-59.95461
1064.25,0.16276,-59.95461,-59.94386
1064.26,0.16228,-59.94386,-59.93227
1064.27,0.1617,-59.93227,-59.91957
1064.28,0.16122,-59.91957,-59.90669
1064.29,0.16074,-59.90669,-59.89592
1064.3,0.16019,-59.89592,-59.8855
1064.31,0.15962,-59.8855,-59.84932
1064.32,0.15919,-59.84932,-59.80892
1064.33,0.15877,-59.80892,-59.79154
1064.34,0.15807,-59.79154,-59.77792
1064.35,0.15731,-59.77792,-59.75673
1064.3600000000001,0.15733,-59.75673,-59.7343
1064.3700000000001,0.15748,-59.7343,-59.71707
1064.38,0.15767,-59.71707,-59.70069
1064.39,0.15785,-59.70069,-59.6792
1064.4,0.15807,-59.6792,-59.65687
1064.41,0.15829,-59.65687,-59.62861
1064.42,0.15822,-59.62861,-59.59938
1064.43,0.15809,-59.59938,-59.56959
1064.44,0.15812,-59.56959,-59.5397
1064.45,0.15817,-59.5397,-59.52301
1064.46,0.1577,-59.52301,-59.50848
1064.47,0.15714,-59.50848,-59.49071
1064.48,0.15674,-59.49071,-59.47241
1064.49,0.15636,-59.47241,-59.4568
1064.5,0.15562,-59.4568,-59.44162
1064.51,0.15481,-59.44162,-59.43222
1064.52,0.15447,-59.43222,-59.42377
1064.53,0.15421,-59.42377,-59.42096
1064.54,0.15362,-59.42096,-59.41908
1064.55,0.15298,-59.41908,-59.40422
1064.56,0.15229,-59.40422,-59.38725
1064.57,0.1516,-59.38725,-59.37092
1064.58,0.15075,-59.37092,-59.35471
1064.59,0.14987,-59.35471,-59.32841
1064.6,0.14966,-59.32841,-59.30047
1064.6100000000001,0.14956,-59.30047,-59.29355
1064.6200000000001,0.14958,-59.29355,-59.29007
1064.63,0.14961,-59.29007,-59.28136
1064.64,0.14971,-59.28136,-59.2718
1064.65,0.14983,-59.2718,-59.25726
1064.66,0.14964,-59.25726,-59.2419
1064.67,0.14941,-59.2419,-59.23091
1064.68,0.14902,-59.23091,-59.22064
1064.69,0.1486,-59.22064,-59.21907
1064.7,0.1477,-59.21907,-59.21892
1064.71,0.14672,-59.21892,-59.21972
1064.72,0.14576,-59.21972,-59.22068
1064.73,0.14481,-59.22068,-59.20808
1064.74,0.14374,-59.20808,-59.19327
1064.75,0.14264,-59.19327,-59.18636
1064.76,0.14267,-59.18636,-59.18075
1064.77,0.14288,-59.18075,-59.16468
1064.78,0.14338,-59.16468,-59.14689
1064.79,0.14393,-59.14689,-59.11443
1064.8,0.14418,-59.11443,-59.07957
1064.81,0.14438,-59.07957,-59.05371
1064.82,0.14444,-59.05371,-59.02932
1064.83,0.14448,-59.02932,-58.99854
1064.84,0.14445,-58.99854,-58.96672
1064.85,0.1444,-58.96672,-58.95042
1064.8600000000001,0.144,-58.95042,-58.93666
1064.8700000000001,0.14353,-58.93666,-58.94642
1064.88,0.14268,-58.94642,-58.96003
1064.89,0.14176,-58.96003,-58.9558
1064.9,0.1411,-58.9558,-58.94865
1064.91,0.14047,-58.94865,-58.94339
1064.92,0.14012,-58.94339,-58.93843
1064.93,0.13982,-58.93843,-58.91703
1064.94,0.13941,-58.91703,-58.89294
1064.95,0.13899,-58.89294,-58.86578
1064.96,0.13846,-58.86578,-58.83812
1064.97,0.13791,-58.83812,-58.82082
1064.98,0.13752,-58.82082,-58.80521
1064.99,0.13717,-58.80521,-58.78097
1065.0,0.137,-58.78097,-58.7553
1065.01,0.13687,-58.7553,-58.72435
1065.02,0.13677,-58.72435,-58.69253
1065.03,0.13668,-58.69253,-58.69727
1065.04,0.13618,-58.69727,-58.708
1065.05,0.1356,-58.708,-58.71117
1065.06,0.13537,-58.71117,-58.7131
1065.07,0.1352,-58.7131,-58.704
1065.08,0.13508,-58.704,-58.69308
1065.09,0.13496,-58.69308,-58.69167
1065.1,0.13438,-58.69167,-58.69182
1065.1100000000001,0.13371,-58.69182,-58.68813
1065.1200000000001,0.13305,-58.68813,-58.6838
1065.13,0.13239,-58.6838,-58.66685
1065.14,0.13181,-58.66685,-58.64782
1065.15,0.13125,-58.64782,-58.62273
1065.16,0.13102,-58.62273,-58.59664
1065.17,0.13084,-58.59664,-58.56952
1065.18,0.13067,-58.56952,-58.54224
1065.19,0.1305,-58.54224,-58.53889
1065.2,0.1304,-58.53889,-58.53947
1065.21,0.13031,-58.53947,-58.53934
1065.22,0.13047,-58.53934,-58.53909
1065.23,0.13068,-58.53909,-58.53174
1065.24,0.131,-58.53174,-58.52322
1065.25,0.13133,-58.52322,-58.53197
1065.26,0.13109,-58.53197,-58.54356
1065.27,0.13074,-58.54356,-58.55056
1065.28,0.13024,-58.55056,-58.5568
1065.29,0.12972,-58.5568,-58.5574
1065.3,0.12922,-58.5574,-58.55707
1065.31,0.12872,-58.55707,-58.55517
1065.32,0.12823,-58.55517,-58.553
1065.33,0.12773,-58.553,-58.54549
1065.34,0.12714,-58.54549,-58.5371
1065.35,0.12653,-58.5371,-58.53632
1065.3600000000001,0.12629,-58.53632,-58.53678
1065.3700000000001,0.12612,-58.53678,-58.51625
1065.38,0.12595,-58.51625,-58.49227
1065.39,0.12579,-58.49227,-58.46284
1065.4,0.12543,-58.46284,-58.4325
1065.41,0.12504,-58.4325,-58.42379
1065.42,0.12453,-58.42379,-58.41864
1065.43,0.12399,-58.41864,-58.41157
1065.44,0.12388,-58.41157,-58.40419
1065.45,0.12383,-58.40419,-58.40153
1065.46,0.12395,-58.40153,-58.39965
1065.47,0.12409,-58.39965,-58.38337
1065.48,0.12411,-58.38337,-58.36473
1065.49,0.12411,-58.36473,-58.34782
1065.5,0.12411,-58.34782,-58.33119
1065.51,0.12411,-58.33119,-58.32413
1065.52,0.12408,-58.32413,-58.31864
1065.53,0.12405,-58.31864,-58.29904
1065.54,0.12363,-58.29904,-58.27711
1065.55,0.12315,-58.27711,-58.26353
1065.56,0.1225,-58.26353,-58.25133
1065.57,0.12182,-58.25133,-58.24747
1065.58,0.12117,-58.24747,-58.245
1065.59,0.12053,-58.245,-58.22904
1065.6,0.12021,-58.22904,-58.21086
1065.6100000000001,0.11995,-58.21086,-58.20283
1065.6200000000001,0.11972,-58.20283,-58.19647
1065.63,0.1195,-58.19647,-58.18262
1065.64,0.11922,-58.18262,-58.16755
1065.65,0.11892,-58.16755,-58.15324
1065.66,0.11895,-58.15324,-58.13905
1065.67,0.11903,-58.13905,-58.13809
1065.68,0.11915,-58.13809,-58.13931
1065.69,0.11929,-58.13931,-58.14487
1065.7,0.11893,-58.14487,-58.15115
1065.71,0.1185,-58.15115,-58.14287
1065.72,0.11821,-58.14287,-58.13218
1065.73,0.11794,-58.13218,-58.12966
1065.74,0.11747,-58.12966,-58.12849
1065.75,0.11697,-58.12849,-58.12057
1065.76,0.11616,-58.12057,-58.11154
1065.77,0.1153,-58.11154,-58.112
1065.78,0.11502,-58.112,-58.11403
1065.79,0.11484,-58.11403,-58.10569
1065.8,0.11469,-58.10569,-58.09563
1065.81,0.11454,-58.09563,-58.09425
1065.82,0.11456,-58.09425,-58.0943
1065.83,0.1146,-58.0943,-58.08805
1065.84,0.1144,-58.08805,-58.08077
1065.85,0.11416,-58.08077,-58.06843
1065.8600000000001,0.11364,-58.06843,-58.05525
1065.8700000000001,0.11307,-58.05525,-58.03212
1065.88,0.11279,-58.03212,-58.00735
1065.89,0.11256,-58.00735,-57.99799
1065.9,0.11214,-57.99799,-57.99117
1065.91,0.11168,-57.99117,-57.97987
1065.92,0.11168,-57.97987,-57.96783
1065.93,0.11176,-57.96783,-57.96434
1065.94,0.11222,-57.96434,-57.96226
1065.95,0.11275,-57.96226,-57.9557
1065.96,0.11288,-57.9557,-57.9484
1065.97,0.11295,-57.9484,-57.94035
1065.98,0.113,-57.94035,-57.93218
1065.99,0.11305,-57.93218,-57.92471
1066.0,0.11247,-57.92471,-57.91736
1066.01,0.11179,-57.91736,-57.9146
1066.02,0.11151,-57.9146,-57.91261
1066.03,0.1113,-57.91261,-57.90286
1066.04,0.11121,-57.90286,-57.89183
1066.05,0.11115,-57.89183,-57.88384
1066.06,0.11083,-57.88384,-57.87636
1066.07,0.11047,-57.87636,-57.86626
1066.08,0.11079,-57.86626,-57.85572
1066.09,0.11123,-57.85572,-57.84643
1066.1,0.11131,-57.84643,-57.83735
1066.1100000000001,0.11133,-57.83735,-57.83735
1066.1200000000001,0.11053,-57.83735,-57.83885
1066.13,0.10959,-57.83885,-57.84505
1066.14,0.10877,-57.84505,-57.85202
1066.15,0.10797,-57.85202,-57.86542
1066.16,0.10717,-57.86542,-57.87988
1066.17,0.10636,-57.87988,-57.87892
1066.18,0.10609,-57.87892,-57.8754
1066.19,0.1059,-57.8754,-57.86933
1066.2,0.10574,-57.86933,-57.86284
1066.21,0.10558,-57.86284,-57.85779
1066.22,0.10537,-57.85779,-57.85296
1066.23,0.10516,-57.85296,-57.83573
1066.24,0.10537,-57.83573,-57.81644
1066.25,0.10565,-57.81644,-57.80421
1066.26,0.10597,-57.80421,-57.79315
1066.27,0.1063,-57.79315,-57.79418
1066.28,0.10614,-57.79418,-57.79722
1066.29,0.10589,-57.79722,-57.78948
1066.3,0.10593,-57.78948,-57.77995
1066.31,0.10602,-57.77995,-57.77019
1066.32,0.1065,-57.77019,-57.7604
1066.33,0.10704,-57.7604,-57.75167
1066.34,0.10745,-57.75167,-57.74312
1066.35,0.10783,-57.74312,-57.73502
1066.3600000000001,0.10772,-57.73502,-57.72699
1066.3700000000001,0.10752,-57.72699,-57.72321
1066.38,0.10715,-57.72321,-57.72014
1066.39,0.10675,-57.72014,-57.70919
1066.4,0.10619,-57.70919,-57.69694
1066.41,0.10561,-57.69694,-57.68466
1066.42,0.1053,-57.68466,-57.67237
1066.43,0.10502,-57.67237,-57.67033
1066.44,0.10511,-57.67033,-57.66998
1066.45,0.10527,-57.66998,-57.65149
1066.46,0.10552,-57.65149,-57.62999
1066.47,0.10578,-57.62999,-57.6189
1066.48,0.10618,-57.6189,-57.60954
1066.49,0.10659,-57.60954,-57.61512
1066.5,0.10679,-57.61512,-57.62317
1066.51,0.10696,-57.62317,-57.62616
1066.52,0.10666,-57.62616,-57.62831
1066.53,0.10628,-57.62831,-57.63356
1066.54,0.10543,-57.63356,-57.63932
1066.55,0.10449,-57.63932,-57.63611
1066.56,0.1038,-57.63611,-57.6314
1066.57,0.10315,-57.6314,-57.61948
1066.58,0.10312,-57.61948,-57.60637
1066.59,0.10319,-57.60637,-57.60861
1066.6,0.10329,-57.60861,-57.6134
1066.6100000000001,0.1034,-57.6134,-57.59486
1066.6200000000001,0.10377,-57.59486,-57.57246
1066.63,0.10418,-57.57246,-57.54847
1066.64,0.1043,-57.54847,-57.52423
1066.65,0.10439,-57.52423,-57.52666
1066.66,0.10437,-57.52666,-57.53351
1066.67,0.10434,-57.53351,-57.53222
1066.68,0.10454,-57.53222,-57.52958
1066.69,0.10479,-57.52958,-57.52086
1066.7,0.10448,-57.52086,-57.51113
1066.71,0.10408,-57.51113,-57.50951
1066.72,0.10408,-57.50951,-57.50923
1066.73,0.10415,-57.50923,-57.50017
1066.74,0.1047,-57.50017,-57.48965
1066.75,0.10534,-57.48965,-57.48652
1066.76,0.10553,-57.48652,-57.48462
1066.77,0.10565,-57.48462,-57.47485
1066.78,0.10601,-57.47485,-57.46377
1066.79,0.10641,-57.46377,-57.43987
1066.8,0.10658,-57.43987,-57.41385
1066.81,0.10671,-57.41385,-57.41848
1066.82,0.10699,-57.41848,-57.4282
1066.83,0.10728,-57.4282,-57.44451
1066.84,0.10754,-57.44451,-57.46192
1066.85,0.1078,-57.46192,-57.45691
1066.8600000000001,0.10729,-57.45691,-57.44818
1066.8700000000001,0.10665,-57.44818,-57.43742
1066.88,0.10599,-57.43742,-57.42632
1066.89,0.10533,-57.42632,-57.40637
1066.9,0.10485,-57.40637,-57.38495
1066.91,0.10439,-57.38495,-57.36552
1066.92,0.10394,-57.36552,-57.34641
1066.93,0.10349,-57.34641,-57.32753
1066.94,0.10322,-57.32753,-57.30869
1066.95,0.10298,-57.30869,-57.28421
1066.96,0.10315,-57.28421,-57.2588
1066.97,0.10339,-57.2588,-57.25343
1066.98,0.10417,-57.25343,-57.2514
1066.99,0.10504,-57.2514,-57.25124
1067.0,0.10575,-57.25124,-57.25138
1067.01,0.10644,-57.25138,-57.23656
1067.02,0.10689,-57.23656,-57.21923
1067.03,0.10731,-57.21923,-57.20318
1067.04,0.10765,-57.20318,-57.18735
1067.05,0.10797,-57.18735,-57.18497
1067.06,0.10797,-57.18497,-57.18484
1067.07,0.10791,-57.18484,-57.20199
1067.08,0.10767,-57.20199,-57.22202
1067.09,0.1074,-57.22202,-57.22963
1067.1,0.10719,-57.22963,-57.23516
1067.1100000000001,0.10698,-57.23516,-57.24441
1067.1200000000001,0.10669,-57.24441,-57.25429
1067.13,0.10638,-57.25429,-57.25362
1067.14,0.10658,-57.25362,-57.25119
1067.15,0.10685,-57.25119,-57.22568
1067.16,0.10701,-57.22568,-57.19632
1067.17,0.10714,-57.19632,-57.16605
1067.18,0.10724,-57.16605,-57.13563
1067.19,0.10733,-57.13563,-57.11052
1067.2,0.10779,-57.11052,-57.08629
1067.21,0.10831,-57.08629,-57.07594
1067.22,0.10869,-57.07594,-57.0679
1067.23,0.10905,-57.0679,-57.07027
1067.24,0.1095,-57.07027,-57.07438
1067.25,0.10996,-57.07438,-57.07156
1067.26,0.10975,-57.07156,-57.06758
1067.27,0.10942,-57.06758,-57.06563
1067.28,0.10877,-57.06563,-57.06401
1067.29,0.10806,-57.06401,-57.05644
1067.3,0.10768,-57.05644,-57.04789
1067.31,0.10735,-57.04789,-57.03131
1067.32,0.10722,-57.03131,-57.0134
1067.33,0.10713,-57.0134,-56.97775
1067.34,0.10731,-56.97775,-56.93914
1067.35,0.10754,-56.93914,-56.91226
1067.3600000000001,0.10813,-56.91226,-56.88734
