file_N:21,test,seed:None,percent:40798,integrated,n:1,N:2
t,V,V'
222.475415,-47.399844,-47.370151
222.495572,-47.370151,-47.340541
222.515729,-47.340541,-47.310812
222.535875,-47.310812,-47.280799
222.555976,-47.280799,-47.250562
222.576033,-47.250562,-47.218507
222.596978,-47.218507,-47.186487
222.617895,-47.186487,-47.154646
222.638818,-47.154646,-47.124752
222.658836,-47.124752,-47.095619
222.678949,-47.095619,-47.067258
222.699187,-47.067258,-47.039445
222.719526,-47.039445,-47.011913
222.739933,-47.011913,-46.984198
222.760338,-46.984198,-46.956101
222.78068,-46.956101,-46.927676
222.800954,-46.927676,-46.8989
222.821164,-46.8989,-46.869827
222.841309,-46.869827,-46.840746
222.861422,-46.840746,-46.811955
222.881553,-46.811955,-46.783465
222.901729,-46.783465,-46.755049
222.921928,-46.755049,-46.72676
222.942131,-46.72676,-46.69864
222.962359,-46.69864,-46.670349
222.982578,-46.670349,-46.641586
223.002731,-46.641586,-46.612386
223.022797,-46.612386,-46.58325
223.042823,-46.58325,-46.554556
223.062892,-46.554556,-46.526047
223.083007,-46.526047,-46.497653
223.103132,-46.497653,-46.469537
223.123288,-46.469537,-46.441606
223.143476,-46.441606,-46.413754
223.163679,-46.413754,-46.385856
223.183877,-46.385856,-46.357816
223.204049,-46.357816,-46.32962
223.224189,-46.32962,-46.301051
223.244279,-46.301051,-46.272159
223.264294,-46.272159,-46.242052
223.285243,-46.242052,-46.213614
223.305277,-46.213614,-46.185504
223.325351,-46.185504,-46.157861
223.345489,-46.157861,-46.130445
223.365682,-46.130445,-46.103327
223.385908,-46.103327,-46.076397
223.406178,-46.076397,-46.049362
223.42644,-46.049362,-46.022587
223.446709,-46.022587,-45.995913
223.467013,-45.995913,-45.968917
223.487282,-45.968917,-45.941601
223.507484,-45.941601,-45.91394
223.52762,-45.91394,-45.886295
223.54772,-45.886295,-45.85858
223.567814,-45.85858,-45.830813
223.587881,-45.830813,-45.803459
223.607977,-45.803459,-45.776595
223.628151,-45.776595,-45.74986
223.648373,-45.74986,-45.722838
223.668569,-45.722838,-45.695523
223.688702,-45.695523,-45.668249
223.708809,-45.668249,-45.640792
223.728899,-45.640792,-45.613081
223.748937,-45.613081,-45.585473
223.768957,-45.585473,-45.558103
223.789003,-45.558103,-45.530813
223.809071,-45.530813,-45.503331
223.829117,-45.503331,-45.475927
223.849144,-45.475927,-45.448914
223.86921,-45.448914,-45.42216
223.889329,-45.42216,-45.395506
223.909467,-45.395506,-45.368936
223.929602,-45.368936,-45.342488
223.949737,-45.342488,-45.315873
223.969848,-45.315873,-45.288888
223.989884,-45.288888,-45.260603
224.010815,-45.260603,-45.232561
224.03175,-45.232561,-45.205999
224.051753,-45.205999,-45.178096
224.072696,-45.178096,-45.150189
224.093601,-45.150189,-45.122854
224.114551,-45.122854,-45.096829
224.134578,-45.096829,-45.070823
224.154589,-45.070823,-45.044894
224.17459,-45.044894,-45.019071
224.194592,-45.019071,-44.991764
224.215509,-44.991764,-44.96412
224.236342,-44.96412,-44.936501
224.257129,-44.936501,-44.909094
224.277921,-44.909094,-44.881857
224.298722,-44.881857,-44.854697
224.319532,-44.854697,-44.827421
224.340301,-44.827421,-44.799843
224.36103,-44.799843,-44.771631
224.381627,-44.771631,-44.743219
224.402142,-44.743219,-44.714772
224.422612,-44.714772,-44.686566
224.44308,-44.686566,-44.658807
224.463588,-44.658807,-44.631414
224.48415,-44.631414,-44.604217
224.504736,-44.604217,-44.577263
224.525339,-44.577263,-44.550825
224.545993,-44.550825,-44.524509
224.566692,-44.524509,-44.498043
224.587356,-44.498043,-44.471387
224.607972,-44.471387,-44.444215
224.628498,-44.444215,-44.416588
224.64891,-44.416588,-44.388873
224.669255,-44.388873,-44.361481
224.689604,-44.361481,-44.334391
224.70999,-44.334391,-44.307455
224.730393,-44.307455,-44.280769
224.75081,-44.280769,-44.254471
224.771271,-44.254471,-44.228113
224.791737,-44.228113,-44.201773
224.812176,-44.201773,-44.175435
224.832602,-44.175435,-44.148772
224.852971,-44.148772,-44.121881
224.873267,-44.121881,-44.094967
224.893525,-44.094967,-44.067888
224.913742,-44.067888,-44.0407
224.933914,-44.0407,-44.013544
224.954055,-44.013544,-43.986825
224.974223,-43.986825,-43.960536
224.99445,-43.960536,-43.934685
225.014733,-43.934685,-43.909492
225.035104,-43.909492,-43.884899
225.055582,-43.884899,-43.860432
225.076112,-43.860432,-43.835593
225.096589,-43.835593,-43.810435
225.116973,-43.810435,-43.785135
225.137307,-43.785135,-43.759172
225.157535,-43.759172,-43.732741
225.177625,-43.732741,-43.706566
225.197696,-43.706566,-43.680574
225.217778,-43.680574,-43.654995
225.237902,-43.654995,-43.629797
225.258078,-43.629797,-43.605032
225.278317,-43.605032,-43.580335
225.29859,-43.580335,-43.555163
225.318793,-43.555163,-43.529536
225.338884,-43.529536,-43.502278
225.359789,-43.502278,-43.474311
225.38055,-43.474311,-43.446004
225.4012,-43.446004,-43.417888
225.421816,-43.417888,-43.390156
225.442473,-43.390156,-43.36269
225.463157,-43.36269,-43.335641
225.483885,-43.335641,-43.308728
225.504647,-43.308728,-43.281687
225.525379,-43.281687,-43.254617
225.546076,-43.254617,-43.22743
225.56674,-43.22743,-43.200335
225.587377,-43.200335,-43.173421
225.608024,-43.173421,-43.146431
225.628657,-43.146431,-43.119469
225.649261,-43.119469,-43.092508
225.669852,-43.092508,-43.065413
225.690405,-43.065413,-43.038284
225.710923,-43.038284,-43.010954
225.731398,-43.010954,-42.983588
225.751826,-42.983588,-42.956491
225.772263,-42.956491,-42.92945
225.792702,-42.92945,-42.902823
225.813164,-42.902823,-42.876725
225.833704,-42.876725,-42.850602
225.85426,-42.850602,-42.824558
225.874798,-42.824558,-42.798764
225.895354,-42.798764,-42.772984
225.915912,-42.772984,-42.747204
225.936447,-42.747204,-42.721575
225.956984,-42.721575,-42.695963
225.977511,-42.695963,-42.670351
225.998024,-42.670351,-42.644558
226.018497,-42.644558,-42.618329
226.038894,-42.618329,-42.591312
226.059149,-42.591312,-42.563588
226.079249,-42.563588,-42.534125
226.100089,-42.534125,-42.50454
226.12085,-42.50454,-42.47553
226.14163,-42.47553,-42.448621
226.161659,-42.448621,-42.422476
226.181812,-42.422476,-42.396553
226.202042,-42.396553,-42.370458
226.222239,-42.370458,-42.344387
226.242409,-42.344387,-42.318278
226.26256,-42.318278,-42.292275
226.28269,-42.292275,-42.266578
226.302848,-42.266578,-42.24089
226.323016,-42.24089,-42.214991
226.343139,-42.214991,-42.188808
226.363198,-42.188808,-42.161247
226.384054,-42.161247,-42.133828
226.404882,-42.133828,-42.106701
226.425735,-42.106701,-42.079653
226.446599,-42.079653,-42.052461
226.467433,-42.052461,-42.025005
226.488205,-42.025005,-41.99756
226.508931,-41.99756,-41.970481
226.529677,-41.970481,-41.94368
226.550463,-41.94368,-41.916973
226.571261,-41.916973,-41.890067
226.592026,-41.890067,-41.862736
226.612709,-41.862736,-41.834959
226.633286,-41.834959,-41.807188
226.653806,-41.807188,-41.779798
226.674347,-41.779798,-41.752636
226.694923,-41.752636,-41.725401
226.715486,-41.725401,-41.698118
226.736016,-41.698118,-41.67078
226.756518,-41.67078,-41.643451
226.77699,-41.643451,-41.616362
226.79747,-41.616362,-41.589388
226.817962,-41.589388,-41.562408
226.838438,-41.562408,-41.535435
226.858897,-41.535435,-41.508458
226.87933,-41.508458,-41.481703
226.899766,-41.481703,-41.454975
226.920213,-41.454975,-41.427927
226.940596,-41.427927,-41.400614
226.960915,-41.400614,-41.372798
226.98114,-41.372798,-41.34482
227.001278,-41.34482,-41.317196
227.021426,-41.317196,-41.289949
227.041614,-41.289949,-41.263096
227.061852,-41.263096,-41.236325
227.082116,-41.236325,-41.209336
227.102338,-41.209336,-41.18209
227.122499,-41.18209,-41.15463
227.142595,-41.15463,-41.1273
227.162662,-41.1273,-41.100222
227.182751,-41.100222,-41.073123
227.202837,-41.073123,-41.04582
227.22288,-41.04582,-41.017293
227.243708,-41.017293,-40.988606
227.264498,-40.988606,-40.95966
227.285221,-40.95966,-40.93072
227.305902,-40.93072,-40.902006
227.326585,-40.902006,-40.873517
227.347285,-40.873517,-40.845238
227.368,-40.845238,-40.817262
227.388739,-40.817262,-40.789657
227.40952,-40.789657,-40.762122
227.430318,-40.762122,-40.734422
227.451084,-40.734422,-40.706174
227.471758,-40.706174,-40.677549
227.492329,-40.677549,-40.648698
227.512825,-40.648698,-40.620118
227.533308,-40.620118,-40.591954
227.553834,-40.591954,-40.564064
227.574394,-40.564064,-40.536595
227.594998,-40.536595,-40.509224
227.615633,-40.509224,-40.48142
227.636198,-40.48142,-40.453574
227.656709,-40.453574,-40.425668
227.677187,-40.425668,-40.397754
227.697644,-40.397754,-40.36947
227.718042,-40.36947,-40.34072
227.738339,-40.34072,-40.31152
227.758547,-40.31152,-40.281755
227.778635,-40.281755,-40.252099
227.79867,-40.252099,-40.222875
227.818737,-40.222875,-40.194101
227.838847,-40.194101,-40.166001
227.859039,-40.166001,-40.138418
227.879312,-40.138418,-40.111111
227.899633,-40.111111,-40.083742
227.919953,-40.083742,-40.056086
227.940211,-40.056086,-40.028107
227.960403,-40.028107,-39.999392
227.980478,-39.999392,-39.968827
228.0012,-39.968827,-39.938012
228.02183,-39.938012,-39.90718
228.042414,-39.90718,-39.876614
228.062998,-39.876614,-39.846465
228.083617,-39.846465,-39.816661
228.104277,-39.816661,-39.786873
228.124944,-39.786873,-39.7568
228.145558,-39.7568,-39.726727
228.166124,-39.726727,-39.696976
228.186703,-39.696976,-39.666942
228.207264,-39.666942,-39.636344
228.227719,-39.636344,-39.605393
228.248081,-39.605393,-39.574125
228.268368,-39.574125,-39.542526
228.288579,-39.542526,-39.511084
228.308752,-39.511084,-39.480437
228.328982,-39.480437,-39.450875
228.349349,-39.450875,-39.421711
228.369815,-39.421711,-39.392674
228.390292,-39.392674,-39.363822
228.410779,-39.363822,-39.334821
228.431244,-39.334821,-39.305653
228.451657,-39.305653,-39.276325
228.472025,-39.276325,-39.246461
228.492309,-39.246461,-39.216105
228.512483,-39.216105,-39.185478
228.532577,-39.185478,-39.154652
228.552609,-39.154652,-39.123995
228.572621,-39.123995,-39.093375
228.592626,-39.093375,-39.06161
228.613385,-39.06161,-39.02938
228.634083,-39.02938,-38.996332
228.654647,-38.996332,-38.962981
228.675104,-38.962981,-38.929848
228.695538,-38.929848,-38.896994
228.715985,-38.896994,-38.864325
228.736444,-38.864325,-38.831611
228.756885,-38.831611,-38.798793
228.77729,-38.798793,-38.765852
228.79765,-38.765852,-38.733174
228.817998,-38.733174,-38.700937
228.838382,-38.700937,-38.668976
228.858791,-38.668976,-38.636998
228.879206,-38.636998,-38.604125
228.899512,-38.604125,-38.570389
228.919657,-38.570389,-38.536343
228.939698,-38.536343,-38.502396
228.959703,-38.502396,-38.468886
228.979722,-38.468886,-38.435852
228.99979,-38.435852,-38.40307
229.019878,-38.40307,-38.370242
229.039968,-38.370242,-38.335504
229.060705,-38.335504,-38.300299
229.081332,-38.300299,-38.264935
229.101894,-38.264935,-38.229481
229.122413,-38.229481,-38.193974
229.142895,-38.193974,-38.158518
229.16335,-38.158518,-38.123118
229.183788,-38.123118,-38.087739
229.204204,-38.087739,-38.05241
229.224599,-38.05241,-38.0171
229.244972,-38.0171,-37.981839
229.265324,-37.981839,-37.946362
229.28564,-37.946362,-37.910445
229.305877,-37.910445,-37.874605
229.326063,-37.874605,-37.839015
229.346255,-37.839015,-37.80343
229.366434,-37.80343,-37.767764
229.38658,-37.767764,-37.731959
229.406685,-37.731959,-37.695954
229.426741,-37.695954,-37.658254
229.447443,-37.658254,-37.620253
229.468066,-37.620253,-37.582176
229.48864,-37.582176,-37.544091
229.509181,-37.544091,-37.5058
229.529679,-37.5058,-37.467364
229.550124,-37.467364,-37.429034
229.570539,-37.429034,-37.390931
229.590951,-37.390931,-37.352807
229.611346,-37.352807,-37.31469
229.631712,-37.31469,-37.276447
229.652041,-37.276447,-37.238168
229.672332,-37.238168,-37.199787
229.692585,-37.199787,-37.16132
229.712799,-37.16132,-37.122835
229.732976,-37.122835,-37.084528
229.753141,-37.084528,-37.045945
229.773267,-37.045945,-37.00709
229.793331,-37.00709,-36.966503
229.814014,-36.966503,-36.925546
229.834617,-36.925546,-36.884512
229.855165,-36.884512,-36.84354
229.875684,-36.84354,-36.802775
229.896188,-36.802775,-36.762484
229.916708,-36.762484,-36.722361
229.937241,-36.722361,-36.681719
229.957714,-36.681719,-36.640383
229.97808,-36.640383,-36.598337
229.998334,-36.598337,-36.555504
230.018469,-36.555504,-36.512143
230.038497,-36.512143,-36.467159
230.059124,-36.467159,-36.422335
230.079715,-36.422335,-36.377774
230.100307,-36.377774,-36.333057
230.120862,-36.333057,-36.288172
230.141369,-36.288172,-36.242817
230.161807,-36.242817,-36.196762
230.182144,-36.196762,-36.150069
230.202377,-36.150069,-36.102864
230.222516,-36.102864,-36.055631
230.242592,-36.055631,-36.008558
230.26265,-36.008558,-35.961419
230.282673,-35.961419,-35.912631
230.303298,-35.912631,-35.863848
230.323879,-35.863848,-35.815004
230.344426,-35.815004,-35.765998
230.364921,-35.765998,-35.717198
230.385383,-35.717198,-35.668774
230.405845,-35.668774,-35.620219
230.426284,-35.620219,-35.570999
230.446641,-35.570999,-35.521103
230.466893,-35.521103,-35.470561
230.487046,-35.470561,-35.419409
230.507102,-35.419409,-35.36627
230.527699,-35.36627,-35.312969
230.548233,-35.312969,-35.259515
230.568714,-35.259515,-35.20577
230.589136,-35.20577,-35.151496
230.60948,-35.151496,-35.096631
230.629732,-35.096631,-35.041555
230.64991,-35.041555,-34.986542
230.670046,-34.986542,-34.931524
230.690146,-34.931524,-34.876177
230.710191,-34.876177,-34.818724
230.730767,-34.818724,-34.760478
230.751248,-34.760478,-34.701383
230.771615,-34.701383,-34.641498
230.791871,-34.641498,-34.581339
230.812043,-34.581339,-34.521189
230.832165,-34.521189,-34.460897
230.852239,-34.460897,-34.400266
230.872249,-34.400266,-34.337521
230.892778,-34.337521,-34.273954
230.913212,-34.273954,-34.2099
230.933551,-34.2099,-34.145378
230.95381,-34.145378,-34.080265
230.97398,-34.080265,-34.014809
230.994073,-34.014809,-33.948762
231.014083,-33.948762,-33.880215
231.034572,-33.880215,-33.810895
231.054963,-33.810895,-33.740589
231.075239,-33.740589,-33.669387
231.095401,-33.669387,-33.597336
231.115454,-33.597336,-33.522255
231.135947,-33.522255,-33.446217
231.15632,-33.446217,-33.369451
231.176587,-33.369451,-33.291931
231.196753,-33.291931,-33.213718
231.216819,-33.213718,-33.132685
231.237329,-33.132685,-33.050607
231.257724,-33.050607,-32.967832
231.278011,-32.967832,-32.884417
231.298203,-32.884417,-32.800227
231.318292,-32.800227,-32.713129
231.33881,-32.713129,-32.625161
231.35922,-32.625161,-32.536036
231.379513,-32.536036,-32.44534
231.399667,-32.44534,-32.353064
231.419672,-32.353064,-32.256726
231.44004,-32.256726,-32.158435
231.460245,-32.158435,-32.058335
231.48029,-32.058335,-31.954084
231.500681,-31.954084,-31.848274
231.520924,-31.848274,-31.740915
231.541023,-31.740915,-31.629499
231.561467,-31.629499,-31.516836
231.581777,-31.516836,-31.402198
231.601941,-31.402198,-31.28217
231.622398,-31.28217,-31.159795
231.642671,-31.159795,-31.034932
231.662766,-31.034932,-30.904263
231.683133,-30.904263,-30.770806
231.703304,-30.770806,-30.631525
231.723737,-30.631525,-30.489246
231.743974,-30.489246,-30.343248
231.763999,-30.343248,-30.190022
231.784237,-30.190022,-30.033173
231.804253,-30.033173,-29.868828
231.824478,-29.868828,-29.69639
231.844887,-29.69639,-29.519143
231.865046,-29.519143,-29.332604
231.88536,-29.332604,-29.139981
231.905395,-29.139981,-28.936769
231.925548,-28.936769,-28.722528
231.9458,-28.722528,-28.496382
231.966137,-28.496382,-28.261668
231.986147,-28.261668,-28.012797
232.006198,-28.012797,-27.748332
232.02626,-27.748332,-27.466824
232.046305,-27.466824,-27.167124
232.066312,-27.167124,-26.841406
232.0866,-26.841406,-26.492334
232.106773,-26.492334,-26.116978
232.126793,-26.116978,-25.704654
232.146942,-25.704654,-25.249704
232.167148,-25.249704,-24.745657
232.187341,-24.745657,-24.18487
232.207449,-24.18487,-23.54848
232.227676,-23.54848,-22.8209
232.247902,-22.8209,-21.981874
232.267995,-21.981874,-20.991954
232.288056,-20.991954,-19.793748
232.308117,-19.793748,-18.301975
232.328127,-18.301975,-16.362705
232.348143,-16.362705,-13.681867
232.368255,-13.681867,-9.699993
232.388341,-9.699993,-3.70287
232.408634,-3.70287,3.019864
232.428825,3.019864,17.176507
232.448856,17.176507,33.963389
232.469005,33.963389,38.851294
232.489166,38.851294,39.461461
232.509447,39.461461,39.416116
232.529536,39.416116,39.194298
232.549646,39.194298,38.804218
232.569782,38.804218,38.199167
232.589892,38.199167,37.318864
232.610112,37.318864,36.115157
232.630257,36.115157,34.534322
232.650347,34.534322,32.52107
232.670385,32.52107,30.018347
232.690389,30.018347,26.991329
232.710451,26.991329,23.613281
232.730459,23.613281,20.28566
232.750552,20.28566,17.261432
232.770616,17.261432,14.362553
232.790631,14.362553,11.199808
232.810753,11.199808,7.298072
232.830794,7.298072,2.412221
232.850873,2.412221,-1.299349
232.871025,-1.299349,-2.990858
232.891319,-2.990858,-3.917808
232.91158,-3.917808,-4.70824
232.931777,-4.70824,-5.485041
232.951905,-5.485041,-6.158745
232.971943,-6.158745,-6.50561
232.992234,-6.50561,-6.21196
233.012725,-6.21196,-5.03853
233.033016,-5.03853,-2.989925
233.053132,-2.989925,-0.310753
233.073213,-0.310753,3.363058
233.093291,3.363058,11.639419
233.113395,11.639419,24.034762
233.133506,24.034762,31.486786
233.153594,31.486786,32.598777
233.173647,32.598777,31.083868
233.193756,31.083868,28.48072
233.213856,28.48072,25.239889
233.233928,25.239889,21.783464
233.253957,21.783464,18.535096
233.274073,18.535096,15.536084
233.294108,15.536084,12.485439
233.314111,12.485439,8.958114
233.334143,8.958114,4.518188
233.354164,4.518188,0.031932
233.374528,0.031932,-2.411323
233.394535,-2.411323,-3.65298
233.414876,-3.65298,-4.619342
233.435061,-4.619342,-5.688241
233.455118,-5.688241,-6.970588
233.475277,-6.970588,-8.341433
233.49528,-8.341433,-9.585714
233.515466,-9.585714,-10.509556
233.535486,-10.509556,-11.037633
233.555567,-11.037633,-11.098434
233.575934,-11.098434,-10.610454
233.595944,-10.610454,-9.438701
233.616085,-9.438701,-7.377992
233.636304,-7.377992,-4.321818
233.65676,-4.321818,-0.807029
233.676926,-0.807029,3.375676
233.697054,3.375676,12.141557
233.717076,12.141557,24.875546
233.737154,24.875546,32.79685
233.757159,32.79685,34.640486
233.777392,34.640486,33.820913
233.797605,33.820913,31.92699
233.817634,31.92699,29.305121
233.837765,29.305121,26.073825
233.857847,26.073825,22.506328
233.877898,22.506328,19.074062
233.897987,19.074062,15.919125
233.918054,15.919125,12.785345
