file_N:27,test,seed:None,percent:21774,integrated,n:4,N:4
t,V,V'
1573.912274,-54.679764,-54.647048
1573.932787,-54.647048,-54.613674
1573.953202,-54.613674,-54.579557
1573.973504,-54.579557,-54.544736
1573.993694,-54.544736,-54.50947
1574.013793,-54.50947,-54.473921
1574.033839,-54.473921,-54.435845
1574.054805,-54.435845,-54.396742
1574.075635,-54.396742,-54.357043
1574.096351,-54.357043,-54.317001
1574.117004,-54.317001,-54.276318
1574.137585,-54.276318,-54.234861
1574.158064,-54.234861,-54.193159
1574.178469,-54.193159,-54.151561
1574.198863,-54.151561,-54.109653
1574.219234,-54.109653,-54.06711
1574.239531,-54.06711,-54.024104
1574.259755,-54.024104,-53.980612
1574.279917,-53.980612,-53.936211
1574.299987,-53.936211,-53.888878
1574.320899,-53.888878,-53.841019
1574.341731,-53.841019,-53.792592
1574.362491,-53.792592,-53.743729
1574.383186,-53.743729,-53.694553
1574.403829,-53.694553,-53.645377
1574.424441,-53.645377,-53.5967
1574.445069,-53.5967,-53.54831
1574.465724,-53.54831,-53.500045
1574.486385,-53.500045,-53.45152
1574.507026,-53.45152,-53.402311
1574.527599,-53.402311,-53.352573
1574.548099,-53.352573,-53.302446
1574.568539,-53.302446,-53.252149
1574.58894,-53.252149,-53.201797
1574.609314,-53.201797,-53.151477
1574.629677,-53.151477,-53.100874
1574.65001,-53.100874,-53.050142
1574.670309,-53.050142,-52.999407
1574.690588,-52.999407,-52.948635
1574.710852,-52.948635,-52.897857
1574.731097,-52.897857,-52.847177
1574.751337,-52.847177,-52.796538
1574.771564,-52.796538,-52.746337
1574.791803,-52.746337,-52.696834
1574.812083,-52.696834,-52.648164
1574.832429,-52.648164,-52.599824
1574.85282,-52.599824,-52.55115
1574.873192,-52.55115,-52.502035
1574.893508,-52.502035,-52.452589
1574.913776,-52.452589,-52.402866
1574.933996,-52.402866,-52.353324
1574.9542,-52.353324,-52.304335
1574.974428,-52.304335,-52.25592
1574.994701,-52.25592,-52.207857
1575.015005,-52.207857,-52.15988
1575.035319,-52.15988,-52.111917
1575.05562,-52.111917,-52.063966
1575.075912,-52.063966,-52.016077
1575.096191,-52.016077,-51.968433
1575.116476,-51.968433,-51.921172
1575.136777,-51.921172,-51.874487
1575.157118,-51.874487,-51.828497
1575.177512,-51.828497,-51.782816
1575.19795,-51.782816,-51.737108
1575.218383,-51.737108,-51.691222
1575.238795,-51.691222,-51.645171
1575.259173,-51.645171,-51.599126
1575.27953,-51.599126,-51.553534
1575.299899,-51.553534,-51.50861
1575.320319,-51.50861,-51.464696
1575.340817,-51.464696,-51.421735
1575.361418,-51.421735,-51.379257
1575.382088,-51.379257,-51.336815
1575.402772,-51.336815,-51.294308
1575.423441,-51.294308,-51.251515
1575.444078,-51.251515,-51.208531
1575.464672,-51.208531,-51.165662
1575.48525,-51.165662,-51.123514
1575.505868,-51.123514,-51.082218
1575.526572,-51.082218,-51.041471
1575.547343,-51.041471,-51.001438
1575.568181,-51.001438,-50.962013
1575.589097,-50.962013,-50.922566
1575.61003,-50.922566,-50.883134
1575.630948,-50.883134,-50.843936
1575.651876,-50.843936,-50.804975
1575.67282,-50.804975,-50.768154
1575.692842,-50.768154,-50.731651
1575.712899,-50.731651,-50.695577
1575.732991,-50.695577,-50.659933
1575.753141,-50.659933,-50.624109
1575.77329,-50.624109,-50.588161
1575.793403,-50.588161,-50.552442
1575.813521,-50.552442,-50.517002
1575.833661,-50.517002,-50.482208
1575.853853,-50.482208,-50.448401
1575.874156,-50.448401,-50.41562
1575.894594,-50.41562,-50.383455
1575.915154,-50.383455,-50.35125
1575.935735,-50.35125,-50.319395
1575.956326,-50.319395,-50.287996
1575.976988,-50.287996,-50.256583
1575.997664,-50.256583,-50.225196
1576.018331,-50.225196,-50.193942
1576.039005,-50.193942,-50.162774
1576.059687,-50.162774,-50.131722
1576.080374,-50.131722,-50.101227
1576.101106,-50.101227,-50.071545
1576.12195,-50.071545,-50.042467
1576.142904,-50.042467,-50.015207
1576.162935,-50.015207,-49.988535
1576.183047,-49.988535,-49.962555
1576.203272,-49.962555,-49.937029
1576.223597,-49.937029,-49.911689
1576.243972,-49.911689,-49.886523
1576.264375,-49.886523,-49.861457
1576.284797,-49.861457,-49.836487
1576.305228,-49.836487,-49.812051
1576.325714,-49.812051,-49.788569
1576.346351,-49.788569,-49.765912
1576.367179,-49.765912,-49.743357
1576.388087,-49.743357,-49.720971
1576.409016,-49.720971,-49.698928
1576.430002,-49.698928,-49.677179
1576.451053,-49.677179,-49.656917
1576.471118,-49.656917,-49.637309
1576.49131,-49.637309,-49.61847
1576.51167,-49.61847,-49.600382
1576.532232,-49.600382,-49.58279
1576.552948,-49.58279,-49.565863
1576.573822,-49.565863,-49.549552
1576.594897,-49.549552,-49.534317
1576.614967,-49.534317,-49.519192
1576.635082,-49.519192,-49.504288
1576.655241,-49.504288,-49.489823
1576.675509,-49.489823,-49.47593
1576.695941,-49.47593,-49.462821
1576.71661,-49.462821,-49.450675
1576.737617,-49.450675,-49.439992
1576.757807,-49.439992,-49.429905
1576.778296,-49.429905,-49.42041
1576.79907,-49.42041,-49.411451
1576.820148,-49.411451,-49.402581
1576.841395,-49.402581,-49.394312
1576.861411,-49.394312,-49.386282
1576.881533,-49.386282,-49.3782
1576.901716,-49.3782,-49.369901
1576.921795,-49.369901,-49.361888
1576.941885,-49.361888,-49.35454
1576.962278,-49.35454,-49.348073
1576.983193,-49.348073,-49.342888
1577.003455,-49.342888,-49.339008
1577.024794,-49.339008,-49.336416
1577.046304,-49.336416,-49.334331
1577.06743,-49.334331,-49.332349
1577.088945,-49.332349,-49.330803
1577.109346,-49.330803,-49.329533
1577.130587,-49.329533,-49.32873
1577.151337,-49.32873,-49.328454
1577.172742,-49.328454,-49.328752
1577.194061,-49.328752,-49.329514
1577.215401,-49.329514,-49.33101
1577.235632,-49.33101,-49.333517
1577.256942,-49.333517,-49.336505
1577.277065,-49.336505,-49.3402
1577.297945,-49.3402,-49.344209
1577.318273,-49.344209,-49.348305
1577.338372,-49.348305,-49.35242
1577.358425,-49.35242,-49.357247
1577.379697,-49.357247,-49.362859
1577.400317,-49.362859,-49.368981
1577.420369,-49.368981,-49.375703
1577.441486,-49.375703,-49.382537
1577.462487,-49.382537,-49.38903
1577.483578,-49.38903,-49.395335
1577.504899,-49.395335,-49.401269
1577.524942,-49.401269,-49.407946
1577.546159,-49.407946,-49.414696
1577.567203,-49.414696,-49.421164
1577.58836,-49.421164,-49.427481
1577.609677,-49.427481,-49.433151
1577.629805,-49.433151,-49.438587
1577.650196,-49.438587,-49.444399
1577.670485,-49.444399,-49.451124
1577.691755,-49.451124,-49.458246
1577.71265,-49.458246,-49.465367
1577.733442,-49.465367,-49.47257
1577.754215,-49.47257,-49.479834
1577.774908,-49.479834,-49.486478
1577.79579,-49.486478,-49.491664
1577.816047,-49.491664,-49.496048
1577.837175,-49.496048,-49.499684
1577.857551,-49.499684,-49.503029
1577.878427,-49.503029,-49.506391
1577.899511,-49.506391,-49.509731
1577.920544,-49.509731,-49.512911
1577.94174,-49.512911,-49.515368
1577.9619,-49.515368,-49.516757
1577.981932,-49.516757,-49.517222
1578.003549,-49.517222,-49.517145
1578.025336,-49.517145,-49.516473
1578.046244,-49.516473,-49.515044
1578.066716,-49.515044,-49.51257
1578.088249,-49.51257,-49.509527
1578.108415,-49.509527,-49.505485
1578.129081,-49.505485,-49.500457
1578.150252,-49.500457,-49.495179
1578.170992,-49.495179,-49.489429
1578.191419,-49.489429,-49.48248
1578.212629,-49.48248,-49.474541
1578.233226,-49.474541,-49.464578
1578.25432,-49.464578,-49.453032
1578.274629,-49.453032,-49.439581
1578.295523,-49.439581,-49.425374
1578.316057,-49.425374,-49.410454
1578.336346,-49.410454,-49.394817
1578.35639,-49.394817,-49.377861
1578.377359,-49.377861,-49.360468
1578.398204,-49.360468,-49.34242
1578.41888,-49.34242,-49.32389
1578.439395,-49.32389,-49.304606
1578.459756,-49.304606,-49.28418
1578.479865,-49.28418,-49.261466
1578.500741,-49.261466,-49.237544
1578.521345,-49.237544,-49.212784
1578.541733,-49.212784,-49.187259
1578.561962,-49.187259,-49.161148
1578.582052,-49.161148,-49.135014
1578.602085,-49.135014,-49.107061
1578.623068,-49.107061,-49.078131
1578.643898,-49.078131,-49.048513
1578.664577,-49.048513,-49.01834
1578.68515,-49.01834,-48.987486
1578.705613,-48.987486,-48.955885
1578.725953,-48.955885,-48.923763
1578.746185,-48.923763,-48.891317
1578.766351,-48.891317,-48.858242
1578.786437,-48.858242,-48.822701
1578.80735,-48.822701,-48.786541
1578.828151,-48.786541,-48.749756
1578.848854,-48.749756,-48.712469
1578.869473,-48.712469,-48.674697
1578.890017,-48.674697,-48.636399
1578.910484,-48.636399,-48.597652
1578.930878,-48.597652,-48.558528
1578.95121,-48.558528,-48.519069
1578.971486,-48.519069,-48.479355
1578.991718,-48.479355,-48.439399
1579.011905,-48.439399,-48.399437
1579.03207,-48.399437,-48.35947
1579.052222,-48.35947,-48.319439
1579.072361,-48.319439,-48.279004
1579.092462,-48.279004,-48.238016
1579.112488,-48.238016,-48.195028
1579.133373,-48.195028,-48.152082
1579.154245,-48.152082,-48.109151
1579.175104,-48.109151,-48.066648
1579.195978,-48.066648,-48.02629
1579.215983,-48.02629,-47.983921
1579.236885,-47.983921,-47.941032
1579.257736,-47.941032,-47.897519
1579.278502,-47.897519,-47.853768
1579.299209,-47.853768,-47.809946
1579.319889,-47.809946,-47.766308
1579.340562,-47.766308,-47.72323
1579.361269,-47.72323,-47.680416
1579.382014,-47.680416,-47.637587
1579.402757,-47.637587,-47.594811
1579.423489,-47.594811,-47.552111
1579.444219,-47.552111,-47.50938
1579.464939,-47.50938,-47.466599
1579.485642,-47.466599,-47.423767
1579.506326,-47.423767,-47.381096
1579.527007,-47.381096,-47.338461
1579.547687,-47.338461,-47.296038
1579.568367,-47.296038,-47.254247
1579.589089,-47.254247,-47.213159
1579.609883,-47.213159,-47.172497
1579.63073,-47.172497,-47.132206
1579.651617,-47.132206,-47.092005
1579.672519,-47.092005,-47.051588
1579.693403,-47.051588,-47.010802
1579.714231,-47.010802,-46.970006
1579.735029,-46.970006,-46.929463
1579.755832,-46.929463,-46.889228
1579.77666,-46.889228,-46.849469
1579.797523,-46.849469,-46.812085
1579.817543,-46.812085,-46.775265
1579.837629,-46.775265,-46.739012
1579.857779,-46.739012,-46.703214
1579.877989,-46.703214,-46.667562
1579.89823,-46.667562,-46.631624
1579.91845,-46.631624,-46.59512
1579.938599,-46.59512,-46.558252
1579.958674,-46.558252,-46.521484
1579.978725,-46.521484,-46.485317
1579.998813,-46.485317,-46.450317
1580.019013,-46.450317,-46.416559
1580.03938,-46.416559,-46.38318
1580.059855,-46.38318,-46.349503
1580.080314,-46.349503,-46.315454
1580.100714,-46.315454,-46.281152
1580.121062,-46.281152,-46.246601
1580.141364,-46.246601,-46.212239
1580.16165,-46.212239,-46.178847
1580.182015,-46.178847,-46.146518
1580.20253,-46.146518,-46.114395
1580.223127,-46.114395,-46.082466
1580.243739,-46.082466,-46.050728
1580.264376,-46.050728,-46.018956
1580.285017,-46.018956,-45.986951
1580.305619,-45.986951,-45.95558
1580.32625,-45.95558,-45.925057
1580.346998,-45.925057,-45.895025
1580.367848,-45.895025,-45.864967
1580.388719,-45.864967,-45.834848
1580.409574,-45.834848,-45.804806
1580.430418,-45.804806,-45.775162
1580.451302,-45.775162,-45.746045
1580.472252,-45.746045,-45.718953
1580.492353,-45.718953,-45.692314
1580.512548,-45.692314,-45.665776
1580.532784,-45.665776,-45.639236
1580.553015,-45.639236,-45.613086
1580.573275,-45.613086,-45.58782
1580.593654,-45.58782,-45.563491
1580.614209,-45.563491,-45.539846
1580.634919,-45.539846,-45.516639
1580.655739,-45.516639,-45.493507
1580.676608,-45.493507,-45.470181
1580.697448,-45.470181,-45.446905
1580.718259,-45.446905,-45.423929
1580.739099,-45.423929,-45.401063
1580.759964,-45.401063,-45.378478
1580.780846,-45.378478,-45.356319
1580.801798,-45.356319,-45.335496
1580.821811,-45.335496,-45.314936
1580.841865,-45.314936,-45.295075
1580.862017,-45.295075,-45.276164
1580.882362,-45.276164,-45.258269
1580.90295,-45.258269,-45.241292
1580.923792,-45.241292,-45.225889
1580.943816,-45.225889,-45.210748
1580.963975,-45.210748,-45.195614
1580.984166,-45.195614,-45.180008
1581.004257,-45.180008,-45.164677
1581.024309,-45.164677,-45.149628
1581.044444,-45.149628,-45.135022
1581.064681,-45.135022,-45.12092
1581.085067,-45.12092,-45.107224
1581.105608,-45.107224,-45.093508
1581.126191,-45.093508,-45.080054
1581.146809,-45.080054,-45.067092
1581.16755,-45.067092,-45.055155
1581.188595,-45.055155,-45.044828
1581.208936,-45.044828,-45.035367
1581.229717,-45.035367,-45.026434
1581.250835,-45.026434,-45.018478
1581.271058,-45.018478,-45.010942
1581.291532,-45.010942,-45.003882
1581.312307,-45.003882,-44.997151
1581.333358,-44.997151,-44.990675
1581.354609,-44.990675,-44.984703
1581.374764,-44.984703,-44.978747
1581.394937,-44.978747,-44.973261
1581.415287,-44.973261,-44.968891
1581.436407,-44.968891,-44.965895
1581.457562,-44.965895,-44.963566
1581.478517,-44.963566,-44.961344
1581.499968,-44.961344,-44.959328
1581.520061,-44.959328,-44.957368
1581.540246,-44.957368,-44.955901
1581.561071,-44.955901,-44.9555
1581.581265,-44.9555,-44.95622
1581.601487,-44.95622,-44.958363
1581.622969,-44.958363,-44.961183
1581.643819,-44.961183,-44.964397
1581.663939,-44.964397,-44.968336
1581.684814,-44.968336,-44.972749
1581.705079,-44.972749,-44.977858
1581.726212,-44.977858,-44.983304
1581.746974,-44.983304,-44.988824
1581.767568,-44.988824,-44.994432
1581.788103,-44.994432,-45.000403
1581.808473,-45.000403,-45.007626
1581.829578,-45.007626,-45.015513
1581.850159,-45.015513,-45.023854
1581.870409,-45.023854,-45.032533
1581.890444,-45.032533,-45.041956
1581.911484,-45.041956,-45.051222
1581.932526,-45.051222,-45.060501
1581.95364,-45.060501,-45.070194
1581.974612,-45.070194,-45.080354
1581.995378,-45.080354,-45.091
1582.015913,-45.091,-45.102184
1582.036235,-45.102184,-45.113778
1582.056341,-45.113778,-45.125449
1582.076371,-45.125449,-45.137942
1582.097478,-45.137942,-45.150701
1582.118491,-45.150701,-45.163496
1582.139461,-45.163496,-45.176573
1582.160389,-45.176573,-45.18992
1582.181204,-45.18992,-45.203393
1582.201968,-45.203393,-45.21695
1582.222702,-45.21695,-45.230603
1582.243417,-45.230603,-45.24444
1582.264086,-45.24444,-45.258243
1582.284745,-45.258243,-45.272078
1582.305408,-45.272078,-45.285489
1582.326157,-45.285489,-45.298295
1582.347118,-45.298295,-45.309933
1582.367193,-45.309933,-45.321267
1582.387441,-45.321267,-45.332444
1582.407783,-45.332444,-45.343293
1582.428252,-45.343293,-45.353965
1582.44884,-45.353965,-45.364372
1582.469522,-45.364372,-45.374169
1582.49045,-45.374169,-45.383026
1582.510459,-45.383026,-45.391426
1582.530693,-45.391426,-45.399356
1582.551233,-45.399356,-45.407162
1582.57193,-45.407162,-45.414868
1582.592721,-45.414868,-45.422501
1582.613547,-45.422501,-45.429503
1582.634607,-45.429503,-45.434916
1582.655125,-45.434916,-45.438788
1582.675448,-45.438788,-45.441288
1582.695842,-45.441288,-45.442505
1582.717072,-45.442505,-45.4426
1582.73779,-45.4426,-45.441919
1582.757997,-45.441919,-45.440305
1582.779092,-45.440305,-45.437728
1582.799336,-45.437728,-45.434096
1582.81955,-45.434096,-45.429298
1582.840003,-45.429298,-45.423265
1582.860868,-45.423265,-45.41632
1582.881002,-45.41632,-45.40759
1582.901615,-45.40759,-45.396858
1582.9226,-45.396858,-45.384906
1582.942952,-45.384906,-45.37153
1582.964013,-45.37153,-45.357595
1582.984823,-45.357595,-45.343204
1583.005443,-45.343204,-45.328345
1583.025898,-45.328345,-45.312701
1583.046148,-45.312701,-45.29458
1583.067054,-45.29458,-45.275007
1583.087516,-45.275007,-45.254407
1583.107661,-45.254407,-45.232042
1583.128585,-45.232042,-45.209297
1583.149365,-45.209297,-45.186521
1583.170092,-45.186521,-45.163523
1583.190776,-45.163523,-45.139593
1583.211321,-45.139593,-45.114184
1583.231581,-45.114184,-45.087834
1583.251595,-45.087834,-45.059671
1583.272408,-45.059671,-45.031027
1583.293105,-45.031027,-45.00189
1583.313698,-45.00189,-44.972143
1583.334171,-44.972143,-44.941459
1583.354501,-44.941459,-44.90928
1583.374607,-44.90928,-44.874283
1583.395373,-44.874283,-44.838869
1583.415991,-44.838869,-44.803355
1583.436557,-44.803355,-44.767618
1583.457066,-44.767618,-44.731548
1583.477512,-44.731548,-44.695049
1583.497873,-44.695049,-44.658147
1583.518152,-44.658147,-44.620851
1583.53835,-44.620851,-44.58313
1583.558465,-44.58313,-44.545015
1583.5785,-44.545015,-44.504454
1583.5993,-44.504454,-44.462966
1583.619953,-44.462966,-44.420922
1583.640489,-44.420922,-44.378514
1583.66094,-44.378514,-44.336126
1583.681337,-44.336126,-44.293933
1583.701717,-44.293933,-44.251883
1583.722083,-44.251883,-44.21006
1583.742439,-44.21006,-44.168214
1583.762773,-44.168214,-44.126445
1583.783076,-44.126445,-44.084816
1583.803361,-44.084816,-44.043179
1583.823621,-44.043179,-44.001447
1583.843843,-44.001447,-43.959492
1583.864011,-43.959492,-43.91746
1583.884131,-43.91746,-43.875276
1583.904208,-43.875276,-43.832618
1583.924211,-43.832618,-43.788181
1583.944986,-43.788181,-43.743827
1583.965735,-43.743827,-43.699419
1583.986446,-43.699419,-43.65528
1584.007138,-43.65528,-43.611346
1584.027819,-43.611346,-43.567775
1584.048501,-43.567775,-43.52432
1584.069178,-43.52432,-43.480498
1584.089798,-43.480498,-43.436559
1584.110357,-43.436559,-43.392523
1584.130874,-43.392523,-43.348348
1584.151337,-43.348348,-43.304449
1584.171777,-43.304449,-43.261086
1584.192231,-43.261086,-43.218291
1584.212714,-43.218291,-43.175812
1584.233218,-43.175812,-43.13328
1584.253697,-43.13328,-43.090835
1584.274144,-43.090835,-43.048614
1584.29458,-43.048614,-43.00644
1584.314999,-43.00644,-42.964244
1584.335382,-42.964244,-42.922109
1584.355738,-42.922109,-42.880107
1584.37607,-42.880107,-42.838617
1584.396408,-42.838617,-42.797989
1584.4168,-42.797989,-42.758241
1584.437268,-42.758241,-42.719133
1584.457799,-42.719133,-42.680151
1584.478347,-42.680151,-42.64097
1584.498853,-42.64097,-42.60163
1584.519306,-42.60163,-42.562276
1584.539718,-42.562276,-42.523307
1584.560123,-42.523307,-42.484921
1584.580566,-42.484921,-42.446666
1584.601024,-42.446666,-42.408039
1584.621431,-42.408039,-42.369153
1584.641764,-42.369153,-42.33054
1584.662071,-42.33054,-42.29252
1584.682409,-42.29252,-42.255021
1584.702789,-42.255021,-42.218012
1584.723206,-42.218012,-42.181403
1584.743653,-42.181403,-42.145113
1584.76412,-42.145113,-42.109059
1584.784597,-42.109059,-42.073121
1584.805065,-42.073121,-42.037718
1584.825555,-42.037718,-42.002804
1584.846092,-42.002804,-41.9681
1584.866648,-41.9681,-41.933519
1584.887198,-41.933519,-41.899328
1584.907757,-41.899328,-41.865815
1584.928376,-41.865815,-41.832622
1584.949038,-41.832622,-41.79983
1584.969724,-41.79983,-41.767839
1584.990483,-41.767839,-41.737808
1585.010505,-41.737808,-41.708098
1585.030579,-41.708098,-41.678391
1585.050657,-41.678391,-41.648388
1585.070684,-41.648388,-41.616739
1585.091463,-41.616739,-41.584905
1585.112171,-41.584905,-41.553384
1585.132864,-41.553384,-41.522695
1585.153633,-41.522695,-41.493918
1585.173675,-41.493918,-41.465567
1585.193777,-41.465567,-41.437514
1585.213928,-41.437514,-41.409635
1585.234085,-41.409635,-41.382335
1585.254295,-41.382335,-41.355554
1585.274589,-41.355554,-41.329149
1585.294933,-41.329149,-41.30322
1585.315343,-41.30322,-41.277509
1585.3358,-41.277509,-41.25197
1585.356265,-41.25197,-41.226453
1585.376739,-41.226453,-41.201071
1585.397193,-41.201071,-41.176244
1585.41771,-41.176244,-41.152036
1585.438323,-41.152036,-41.128611
1585.459061,-41.128611,-41.107178
1585.479111,-41.107178,-41.086598
1585.499361,-41.086598,-41.066563
