file_N:25,test,seed:None,percent:47475,measured,n:3,N:4
t,I,V,V'
1113.68,-0.31629,-79.67147,-79.65532
1113.69,-0.31359,-79.65532,-79.63045
1113.7,-0.31098,-79.63045,-79.60425
1113.71,-0.30838,-79.60425,-79.59452
1113.72,-0.30615,-79.59452,-79.58734
1113.73,-0.30397,-79.58734,-79.57623
1113.74,-0.30243,-79.57623,-79.56452
1113.75,-0.30099,-79.56452,-79.55977
1113.76,-0.29938,-79.55977,-79.55609
1113.77,-0.29775,-79.55609,-79.55256
1113.78,-0.29671,-79.55256,-79.54906
1113.79,-0.29577,-79.54906,-79.54552
1113.8,-0.2952,-79.54552,-79.54197
1113.81,-0.29468,-79.54197,-79.54794
1113.82,-0.29376,-79.54794,-79.55539
1113.83,-0.29278,-79.55539,-79.55516
1113.84,-0.29152,-79.55516,-79.55374
1113.8500000000001,-0.29023,-79.55374,-79.54854
1113.8600000000001,-0.28882,-79.54854,-79.54276
1113.8700000000001,-0.2874,-79.54276,-79.52911
1113.88,-0.28607,-79.52911,-79.51425
1113.89,-0.28476,-79.51425,-79.4948
1113.9,-0.28355,-79.4948,-79.47463
1113.91,-0.28234,-79.47463,-79.45916
1113.92,-0.28103,-79.45916,-79.44442
1113.93,-0.2797,-79.44442,-79.4285
1113.94,-0.27939,-79.4285,-79.41239
1113.95,-0.27924,-79.41239,-79.40543
1113.96,-0.27989,-79.40543,-79.39988
1113.97,-0.28065,-79.39988,-79.41091
1113.98,-0.27915,-79.41091,-79.4245
1113.99,-0.2773,-79.4245,-79.43081
1114.0,-0.27157,-79.43081,-79.436
1114.01,-0.26524,-79.436,-79.4257
1114.02,-0.25505,-79.4257,-79.413
1114.03,-0.24427,-79.413,-79.40151
1114.04,-0.23064,-79.40151,-79.39022
1114.05,-0.21659,-79.39022,-79.36814
1114.06,-0.20105,-79.36814,-79.34439
1114.07,-0.18529,-79.34439,-79.28941
1114.08,-0.17041,-79.28941,-79.2296
1114.09,-0.15565,-79.2296,-79.17113
1114.1000000000001,-0.14474,-79.17113,-79.11287
1114.1100000000001,-0.13443,-79.11287,-79.0552
1114.1200000000001,-0.12824,-79.0552,-78.99761
1114.13,-0.12269,-78.99761,-78.93846
1114.14,-0.11935,-78.93846,-78.87906
1114.15,-0.11635,-78.87906,-78.83356
1114.16,-0.11405,-78.83356,-78.79021
1114.17,-0.11186,-78.79021,-78.73731
1114.18,-0.11003,-78.73731,-78.68293
1114.19,-0.10826,-78.68293,-78.63656
1114.2,-0.10694,-78.63656,-78.59143
1114.21,-0.10569,-78.59143,-78.55667
1114.22,-0.10415,-78.55667,-78.52353
1114.23,-0.10257,-78.52353,-78.46604
1114.24,-0.1012,-78.46604,-78.40477
1114.25,-0.09987,-78.40477,-78.3691
1114.26,-0.09912,-78.3691,-78.33739
1114.27,-0.09846,-78.33739,-78.30394
1114.28,-0.09782,-78.30394,-78.27022
1114.29,-0.09719,-78.27022,-78.22787
1114.3,-0.0966,-78.22787,-78.18417
1114.31,-0.09602,-78.18417,-78.14977
1114.32,-0.09517,-78.14977,-78.11681
1114.33,-0.09428,-78.11681,-78.07691
1114.34,-0.09356,-78.07691,-78.03594
1114.3500000000001,-0.09286,-78.03594,-78.00383
1114.3600000000001,-0.09249,-78.00383,-77.9731
1114.3700000000001,-0.09217,-77.9731,-77.95002
1114.38,-0.0917,-77.95002,-77.92812
1114.39,-0.09121,-77.92812,-77.90355
1114.4,-0.09151,-77.90355,-77.87857
1114.41,-0.09193,-77.87857,-77.8552
1114.42,-0.09242,-77.8552,-77.83208
1114.43,-0.09292,-77.83208,-77.78567
1114.44,-0.09289,-77.78567,-77.73565
1114.45,-0.09277,-77.73565,-77.69592
1114.46,-0.09283,-77.69592,-77.65779
1114.47,-0.09291,-77.65779,-77.62245
1114.48,-0.0932,-77.62245,-77.58754
1114.49,-0.09352,-77.58754,-77.55264
1114.5,-0.09433,-77.55264,-77.51775
1114.51,-0.09522,-77.51775,-77.48607
1114.52,-0.09648,-77.48607,-77.4549
1114.53,-0.09779,-77.4549,-77.43656
1114.54,-0.0995,-77.43656,-77.42021
1114.55,-0.10128,-77.42021,-77.40136
1114.56,-0.10388,-77.40136,-77.38212
1114.57,-0.10662,-77.38212,-77.36014
1114.58,-0.10832,-77.36014,-77.33773
1114.59,-0.10987,-77.33773,-77.32269
1114.6000000000001,-0.11103,-77.32269,-77.3088
1114.6100000000001,-0.11214,-77.3088,-77.30269
1114.6200000000001,-0.11331,-77.30269,-77.29779
1114.63,-0.1145,-77.29779,-77.30495
1114.64,-0.11563,-77.30495,-77.31398
1114.65,-0.11675,-77.31398,-77.30812
1114.66,-0.11811,-77.30812,-77.29995
1114.67,-0.11952,-77.29995,-77.2897
1114.68,-0.121,-77.2897,-77.27913
1114.69,-0.12249,-77.27913,-77.27406
1114.7,-0.12443,-77.27406,-77.26985
1114.71,-0.12644,-77.26985,-77.2365
1114.72,-0.12904,-77.2365,-77.19862
1114.73,-0.13174,-77.19862,-77.183
1114.74,-0.13363,-77.183,-77.17085
1114.75,-0.13539,-77.17085,-77.16059
1114.76,-0.13691,-77.16059,-77.15064
1114.77,-0.13839,-77.15064,-77.1266
1114.78,-0.13961,-77.1266,-77.10038
1114.79,-0.14078,-77.10038,-77.09426
1114.8,-0.14194,-77.09426,-77.09127
1114.81,-0.14309,-77.09127,-77.08658
1114.82,-0.14418,-77.08658,-77.08163
1114.83,-0.14525,-77.08163,-77.09691
1114.84,-0.14622,-77.09691,-77.11534
1114.8500000000001,-0.14718,-77.11534,-77.13543
1114.8600000000001,-0.14842,-77.13543,-77.15577
1114.8700000000001,-0.1497,-77.15577,-77.15128
1114.88,-0.15107,-77.15128,-77.14292
1114.89,-0.15245,-77.14292,-77.15007
1114.9,-0.15345,-77.15007,-77.15963
1114.91,-0.15439,-77.15963,-77.15791
1114.92,-0.15512,-77.15791,-77.15442
1114.93,-0.15583,-77.15442,-77.13989
1114.94,-0.15636,-77.13989,-77.12364
1114.95,-0.15688,-77.12364,-77.1315
1114.96,-0.15765,-77.1315,-77.14311
1114.97,-0.15846,-77.14311,-77.1531
1114.98,-0.15923,-77.1531,-77.16285
1114.99,-0.15998,-77.16285,-77.17563
1115.0,-0.16076,-77.17563,-77.18889
1115.01,-0.16153,-77.18889,-77.19847
1115.02,-0.16221,-77.19847,-77.20747
1115.03,-0.16287,-77.20747,-77.21212
1115.04,-0.16293,-77.21212,-77.2161
1115.05,-0.1629,-77.2161,-77.21022
1115.06,-0.16285,-77.21022,-77.20281
1115.07,-0.16279,-77.20281,-77.18472
1115.08,-0.16253,-77.18472,-77.16497
1115.09,-0.16224,-77.16497,-77.15061
1115.1000000000001,-0.16232,-77.15061,-77.13708
1115.1100000000001,-0.16246,-77.13708,-77.13732
1115.1200000000001,-0.1627,-77.13732,-77.13969
1115.13,-0.16297,-77.13969,-77.13523
1115.14,-0.16308,-77.13523,-77.1297
1115.15,-0.16316,-77.1297,-77.11455
1115.16,-0.16318,-77.11455,-77.09791
1115.17,-0.16319,-77.09791,-77.08245
1115.18,-0.16301,-77.08245,-77.06717
1115.19,-0.1628,-77.06717,-77.05174
1115.2,-0.1621,-77.05174,-77.03628
1115.21,-0.16132,-77.03628,-77.01677
1115.22,-0.16107,-77.01677,-76.99662
1115.23,-0.16089,-76.99662,-76.98597
1115.24,-0.16045,-76.98597,-76.97681
1115.25,-0.15996,-76.97681,-76.9651
1115.26,-0.15953,-76.9651,-76.953
1115.27,-0.15912,-76.953,-76.9535
1115.28,-0.15855,-76.9535,-76.95598
1115.29,-0.15796,-76.95598,-76.96311
1115.3,-0.15728,-76.96311,-76.97098
1115.31,-0.15659,-76.97098,-76.9572
1115.32,-0.15591,-76.9572,-76.94004
1115.33,-0.15524,-76.94004,-76.94003
1115.34,-0.15463,-76.94003,-76.94271
1115.3500000000001,-0.15403,-76.94271,-76.93664
1115.3600000000001,-0.15317,-76.93664,-76.92921
1115.3700000000001,-0.15228,-76.92921,-76.9192
1115.38,-0.15156,-76.9192,-76.90878
1115.39,-0.15087,-76.90878,-76.9029
1115.4,-0.15009,-76.9029,-76.89773
1115.41,-0.14931,-76.89773,-76.88319
1115.42,-0.14791,-76.88319,-76.86719
1115.43,-0.14642,-76.86719,-76.86049
1115.44,-0.14501,-76.86049,-76.85523
1115.45,-0.14361,-76.85523,-76.84454
1115.46,-0.14236,-76.84454,-76.833
1115.47,-0.14112,-76.833,-76.81908
1115.48,-0.13999,-76.81908,-76.8048
1115.49,-0.13888,-76.8048,-76.81411
1115.5,-0.13758,-76.81411,-76.8271
1115.51,-0.13625,-76.8271,-76.81252
1115.52,-0.13479,-76.81252,-76.79363
1115.53,-0.13331,-76.79363,-76.77456
1115.54,-0.13174,-76.77456,-76.75545
1115.55,-0.13016,-76.75545,-76.74028
1115.56,-0.1289,-76.74028,-76.72574
1115.57,-0.12769,-76.72574,-76.70332
1115.58,-0.12617,-76.70332,-76.67967
1115.59,-0.1246,-76.67967,-76.64837
1115.6000000000001,-0.12286,-76.64837,-76.61587
1115.6100000000001,-0.1211,-76.61587,-76.58908
1115.6200000000001,-0.11968,-76.58908,-76.56319
1115.63,-0.11833,-76.56319,-76.54259
1115.64,-0.11688,-76.54259,-76.52283
1115.65,-0.11542,-76.52283,-76.50522
1115.66,-0.11347,-76.50522,-76.48794
1115.67,-0.11144,-76.48794,-76.47311
1115.68,-0.10955,-76.47311,-76.45866
1115.69,-0.10768,-76.45866,-76.43068
1115.7,-0.10582,-76.43068,-76.40057
1115.71,-0.10397,-76.40057,-76.39079
1115.72,-0.10234,-76.39079,-76.38418
1115.73,-0.10075,-76.38418,-76.36393
1115.74,-0.09927,-76.36393,-76.34153
1115.75,-0.09781,-76.34153,-76.31648
1115.76,-0.09691,-76.31648,-76.29102
1115.77,-0.09609,-76.29102,-76.27339
1115.78,-0.09572,-76.27339,-76.257
1115.79,-0.09542,-76.257,-76.21955
1115.8,-0.09501,-76.21955,-76.17881
1115.81,-0.09458,-76.17881,-76.15202
1115.82,-0.09404,-76.15202,-76.12742
1115.83,-0.09349,-76.12742,-76.1023
1115.84,-0.09307,-76.1023,-76.0771
1115.8500000000001,-0.09267,-76.0771,-76.02981
1115.8600000000001,-0.09212,-76.02981,-75.97907
1115.8700000000001,-0.09154,-75.97907,-75.96437
1115.88,-0.091,-75.96437,-75.95532
1115.89,-0.09048,-75.95532,-75.93899
1115.9,-0.08991,-75.93899,-75.92152
1115.91,-0.08934,-75.92152,-75.91975
1115.92,-0.08954,-75.91975,-75.92044
1115.93,-0.08986,-75.92044,-75.91587
1115.94,-0.09027,-75.91587,-75.91047
1115.95,-0.0907,-75.91047,-75.89423
1115.96,-0.09147,-75.89423,-75.8763
1115.97,-0.0923,-75.8763,-75.86687
1115.98,-0.0934,-75.86687,-75.85878
1115.99,-0.09455,-75.85878,-75.84992
1116.0,-0.09598,-75.84992,-75.84093
1116.01,-0.09745,-75.84093,-75.82244
1116.02,-0.09871,-75.82244,-75.80246
1116.03,-0.09993,-75.80246,-75.79753
1116.04,-0.10152,-75.79753,-75.79495
1116.05,-0.10316,-75.79495,-75.79066
1116.06,-0.10463,-75.79066,-75.7861
1116.07,-0.10608,-75.7861,-75.78494
1116.08,-0.10753,-75.78494,-75.78431
1116.09,-0.10899,-75.78431,-75.77868
1116.1000000000001,-0.11026,-75.77868,-75.77225
1116.1100000000001,-0.1115,-75.77225,-75.76894
1116.1200000000001,-0.11314,-75.76894,-75.76612
1116.13,-0.11485,-75.76612,-75.75312
1116.14,-0.11639,-75.75312,-75.73852
1116.15,-0.1179,-75.73852,-75.72616
1116.16,-0.11953,-75.72616,-75.71416
1116.17,-0.12118,-75.71416,-75.69911
1116.18,-0.12256,-75.69911,-75.68359
1116.19,-0.12389,-75.68359,-75.67023
1116.2,-0.12569,-75.67023,-75.65722
1116.21,-0.12756,-75.65722,-75.64257
1116.22,-0.12949,-75.64257,-75.62766
1116.23,-0.13143,-75.62766,-75.62076
1116.24,-0.1333,-75.62076,-75.61513
1116.25,-0.13515,-75.61513,-75.60715
1116.26,-0.13669,-75.60715,-75.59879
1116.27,-0.13818,-75.59879,-75.59483
1116.28,-0.13979,-75.59483,-75.59156
1116.29,-0.14142,-75.59156,-75.58488
1116.3,-0.14282,-75.58488,-75.57766
1116.31,-0.14418,-75.57766,-75.5835
1116.32,-0.1448,-75.5835,-75.5914
1116.33,-0.1453,-75.5914,-75.61035
1116.34,-0.14598,-75.61035,-75.63104
1116.3500000000001,-0.14669,-75.63104,-75.65523
1116.3600000000001,-0.14775,-75.65523,-75.67997
1116.3700000000001,-0.14887,-75.67997,-75.70363
1116.38,-0.15034,-75.70363,-75.72713
1116.39,-0.15187,-75.72713,-75.73671
1116.4,-0.15356,-75.73671,-75.74409
1116.41,-0.15528,-75.74409,-75.75165
1116.42,-0.15682,-75.75165,-75.75925
1116.43,-0.15833,-75.75925,-75.75217
1116.44,-0.15964,-75.75217,-75.74277
1116.45,-0.1609,-75.74277,-75.73042
1116.46,-0.1617,-75.73042,-75.71761
1116.47,-0.16243,-75.71761,-75.70987
1116.48,-0.16253,-75.70987,-75.70293
1116.49,-0.16253,-75.70293,-75.69166
1116.5,-0.16309,-75.69166,-75.67971
1116.51,-0.16374,-75.67971,-75.68166
1116.52,-0.1643,-75.68166,-75.6858
1116.53,-0.16484,-75.6858,-75.68608
1116.54,-0.16521,-75.68608,-75.68575
1116.55,-0.16556,-75.68575,-75.68405
1116.56,-0.16608,-75.68405,-75.68214
1116.57,-0.16662,-75.68214,-75.69614
1116.58,-0.16707,-75.69614,-75.71266
1116.59,-0.1675,-75.71266,-75.71813
1116.6000000000001,-0.16754,-75.71813,-75.72186
1116.6100000000001,-0.16753,-75.72186,-75.72428
1116.6200000000001,-0.16722,-75.72428,-75.72649
1116.63,-0.16685,-75.72649,-75.71534
1116.64,-0.16665,-75.71534,-75.70208
1116.65,-0.16648,-75.70208,-75.68415
1116.66,-0.16613,-75.68415,-75.66549
1116.67,-0.16575,-75.66549,-75.64569
1116.68,-0.16486,-75.64569,-75.62571
1116.69,-0.1639,-75.62571,-75.6172
1116.7,-0.16288,-75.6172,-75.61049
1116.71,-0.16186,-75.61049,-75.60151
1116.72,-0.16114,-75.60151,-75.59216
1116.73,-0.16047,-75.59216,-75.59996
1116.74,-0.16002,-75.59996,-75.61046
1116.75,-0.1596,-75.61046,-75.63542
1116.76,-0.15944,-75.63542,-75.66267
1116.77,-0.15933,-75.66267,-75.66924
1116.78,-0.15904,-75.66924,-75.67254
1116.79,-0.15873,-75.67254,-75.67981
1116.8,-0.15845,-75.67981,-75.6877
1116.81,-0.15818,-75.6877,-75.68767
1116.82,-0.15774,-75.68767,-75.68638
1116.83,-0.15726,-75.68638,-75.66929
1116.84,-0.15608,-75.66929,-75.6497
1116.8500000000001,-0.15478,-75.6497,-75.63611
1116.8600000000001,-0.15345,-75.63611,-75.62346
1116.8700000000001,-0.15211,-75.62346,-75.59733
1116.88,-0.15114,-75.59733,-75.56908
1116.89,-0.15022,-75.56908,-75.5615
1116.9,-0.14946,-75.5615,-75.55719
1116.91,-0.14873,-75.55719,-75.55458
1116.92,-0.14809,-75.55458,-75.55223
1116.93,-0.14746,-75.55223,-75.54182
1116.94,-0.14657,-75.54182,-75.53012
1116.95,-0.14564,-75.53012,-75.53784
1116.96,-0.1448,-75.53784,-75.54862
1116.97,-0.14396,-75.54862,-75.54324
1116.98,-0.14286,-75.54324,-75.53529
1116.99,-0.14172,-75.53529,-75.52347
1117.0,-0.13989,-75.52347,-75.51104
1117.01,-0.13796,-75.51104,-75.49438
1117.02,-0.136,-75.49438,-75.47706
1117.03,-0.13403,-75.47706,-75.44799
1117.04,-0.13238,-75.44799,-75.41706
1117.05,-0.13077,-75.41706,-75.401
1117.06,-0.12912,-75.401,-75.38729
1117.07,-0.12745,-75.38729,-75.3677
1117.08,-0.12603,-75.3677,-75.34717
1117.09,-0.12464,-75.34717,-75.3201
1117.1000000000001,-0.12321,-75.3201,-75.29199
1117.1100000000001,-0.12178,-75.29199,-75.28242
1117.1200000000001,-0.12037,-75.28242,-75.27578
1117.13,-0.11898,-75.27578,-75.26691
1117.14,-0.11745,-75.26691,-75.25768
1117.15,-0.11591,-75.25768,-75.24439
1117.16,-0.11419,-75.24439,-75.23047
1117.17,-0.11245,-75.23047,-75.21731
1117.18,-0.11103,-75.21731,-75.20426
1117.19,-0.10965,-75.20426,-75.18968
1117.2,-0.10834,-75.18968,-75.17485
1117.21,-0.10704,-75.17485,-75.15352
1117.22,-0.10597,-75.15352,-75.13116
1117.23,-0.10493,-75.13116,-75.10057
1117.24,-0.1041,-75.10057,-75.06869
1117.25,-0.1033,-75.06869,-75.03335
1117.26,-0.10201,-75.03335,-74.99746
1117.27,-0.10063,-74.99746,-74.96874
1117.28,-0.09909,-74.96874,-74.94114
1117.29,-0.09753,-74.94114,-74.90876
1117.3,-0.09591,-74.90876,-74.87561
1117.31,-0.09428,-74.87561,-74.84876
1117.32,-0.09256,-74.84876,-74.8229
1117.33,-0.09082,-74.8229,-74.80697
1117.34,-0.08978,-74.80697,-74.79262
1117.3500000000001,-0.08885,-74.79262,-74.77374
1117.3600000000001,-0.08829,-74.77374,-74.75414
1117.3700000000001,-0.0878,-74.75414,-74.74732
1117.38,-0.08779,-74.74732,-74.74253
1117.39,-0.08787,-74.74253,-74.74584
1117.4,-0.08842,-74.74584,-74.75043
1117.41,-0.08904,-74.75043,-74.74881
1117.42,-0.08924,-74.74881,-74.7462
1117.43,-0.08937,-74.7462,-74.74105
1117.44,-0.08945,-74.74105,-74.7355
1117.45,-0.08952,-74.7355,-74.71456
1117.46,-0.08977,-74.71456,-74.69118
1117.47,-0.09005,-74.69118,-74.6626
1117.48,-0.09058,-74.6626,-74.63321
1117.49,-0.09115,-74.63321,-74.62361
1117.5,-0.09234,-74.62361,-74.61716
1117.51,-0.09363,-74.61716,-74.59187
1117.52,-0.09491,-74.59187,-74.5636
1117.53,-0.09618,-74.5636,-74.54994
1117.54,-0.09754,-74.54994,-74.53859
1117.55,-0.09891,-74.53859,-74.53058
1117.56,-0.1005,-74.53058,-74.5231
1117.57,-0.10211,-74.5231,-74.51117
1117.58,-0.10355,-74.51117,-74.49854
1117.59,-0.10497,-74.49854,-74.49608
1117.6000000000001,-0.1066,-74.49608,-74.49524
1117.6100000000001,-0.10826,-74.49524,-74.48659
1117.6200000000001,-0.10996,-74.48659,-74.4767
1117.63,-0.11166,-74.4767,-74.47235
1117.64,-0.11386,-74.47235,-74.46888
1117.65,-0.11615,-74.46888,-74.48097
1117.66,-0.11853,-74.48097,-74.49554
1117.67,-0.12092,-74.49554,-74.4835
1117.68,-0.12303,-74.4835,-74.46723
1117.69,-0.12509,-74.46723,-74.4454
1117.7,-0.12678,-74.4454,-74.42267
1117.71,-0.1284,-74.42267,-74.4135
1117.72,-0.13006,-74.4135,-74.40648
1117.73,-0.13173,-74.40648,-74.39418
1117.74,-0.13324,-74.39418,-74.38103
1117.75,-0.13472,-74.38103,-74.36503
1117.76,-0.13613,-74.36503,-74.34856
1117.77,-0.13752,-74.34856,-74.35601
1117.78,-0.13855,-74.35601,-74.36725
1117.79,-0.13951,-74.36725,-74.37073
1117.8,-0.1409,-74.37073,-74.37298
1117.81,-0.14234,-74.37298,-74.37585
1117.82,-0.14393,-74.37585,-74.37882
1117.83,-0.14553,-74.37882,-74.40339
1117.84,-0.14741,-74.40339,-74.4314
1117.8500000000001,-0.14934,-74.4314,-74.44771
1117.8600000000001,-0.15066,-74.44771,-74.46216
1117.8700000000001,-0.15189,-74.46216,-74.48379
1117.88,-0.15333,-74.48379,-74.50656
1117.89,-0.15482,-74.50656,-74.52388
1117.9,-0.1561,-74.52388,-74.54033
1117.91,-0.15735,-74.54033,-74.53212
1117.92,-0.15856,-74.53212,-74.51998
1117.93,-0.15977,-74.51998,-74.51813
1117.94,-0.16053,-74.51813,-74.51791
1117.95,-0.16121,-74.51791,-74.49943
1117.96,-0.16197,-74.49943,-74.47805
1117.97,-0.16273,-74.47805,-74.47571
1117.98,-0.16361,-74.47571,-74.4764
1117.99,-0.1645,-74.4764,-74.48432
1118.0,-0.16537,-74.48432,-74.49338
1118.01,-0.16625,-74.49338,-74.5041
1118.02,-0.16654,-74.5041,-74.51508
1118.03,-0.16675,-74.51508,-74.53215
1118.04,-0.16708,-74.53215,-74.55018
1118.05,-0.16744,-74.55018,-74.56021
1118.06,-0.16783,-74.56021,-74.56896
1118.07,-0.16822,-74.56896,-74.56472
1118.08,-0.16852,-74.56472,-74.55842
1118.09,-0.16881,-74.55842,-74.54689
1118.1000000000001,-0.16858,-74.54689,-74.53454
1118.1100000000001,-0.16828,-74.53454,-74.53059
1118.1200000000001,-0.16802,-74.53059,-74.52798
1118.13,-0.16778,-74.52798,-74.53198
1118.14,-0.16795,-74.53198,-74.53704
1118.15,-0.16818,-74.53704,-74.53104
1118.16,-0.16813,-74.53104,-74.52328
1118.17,-0.16804,-74.52328,-74.52246
1118.18,-0.16762,-74.52246,-74.52276
1118.19,-0.16714,-74.52276,-74.53432
1118.2,-0.167,-74.53432,-74.54768
1118.21,-0.16691,-74.54768,-74.56755
1118.22,-0.1667,-74.56755,-74.58846
1118.23,-0.16646,-74.58846,-74.59284
1118.24,-0.166,-74.59284,-74.5946
1118.25,-0.16551,-74.5946,-74.59017
1118.26,-0.16495,-74.59017,-74.58475
1118.27,-0.16438,-74.58475,-74.58788
1118.28,-0.16364,-74.58788,-74.59237
1118.29,-0.16287,-74.59237,-74.59527
1118.3,-0.16231,-74.59527,-74.59791
1118.31,-0.16178,-74.59791,-74.59568
1118.32,-0.16085,-74.59568,-74.59267
1118.33,-0.15985,-74.59267,-74.57801
1118.34,-0.15877,-74.57801,-74.56148
1118.3500000000001,-0.15769,-74.56148,-74.56299
1118.3600000000001,-0.15725,-74.56299,-74.56738
1118.3700000000001,-0.15692,-74.56738,-74.56628
1118.38,-0.15627,-74.56628,-74.56429
1118.39,-0.15556,-74.56429,-74.54447
1118.4,-0.15497,-74.54447,-74.5218
1118.41,-0.1544,-74.5218,-74.51759
1118.42,-0.15412,-74.51759,-74.51634
1118.43,-0.15389,-74.51634,-74.50759
1118.44,-0.15287,-74.50759,-74.49765
1118.45,-0.15172,-74.49765,-74.50055
1118.46,-0.15014,-74.50055,-74.50551
1118.47,-0.1485,-74.50551,-74.52168
1118.48,-0.14668,-74.52168,-74.53965
1118.49,-0.14483,-74.53965,-74.53388
1118.5,-0.14324,-74.53388,-74.52432
1118.51,-0.14168,-74.52432,-74.5103
1118.52,-0.14021,-74.5103,-74.49557
1118.53,-0.13874,-74.49557,-74.47334
1118.54,-0.13732,-74.47334,-74.4499
1118.55,-0.13592,-74.4499,-74.42139
1118.56,-0.13451,-74.42139,-74.39206
1118.57,-0.13309,-74.39206,-74.37938
1118.58,-0.13152,-74.37938,-74.36935
1118.59,-0.12991,-74.36935,-74.34065
1118.6000000000001,-0.1283,-74.34065,-74.30896
1118.6100000000001,-0.12668,-74.30896,-74.28553
1118.6200000000001,-0.12511,-74.28553,-74.26341
1118.63,-0.12354,-74.26341,-74.25067
1118.64,-0.12182,-74.25067,-74.23942
1118.65,-0.12009,-74.23942,-74.22073
1118.66,-0.11833,-74.22073,-74.20085
1118.67,-0.11656,-74.20085,-74.18522
1118.68,-0.11488,-74.18522,-74.17028
1118.69,-0.11321,-74.17028,-74.14793
1118.7,-0.11172,-74.14793,-74.1244
1118.71,-0.11025,-74.1244,-74.09656
1118.72,-0.10852,-74.09656,-74.06802
1118.73,-0.10674,-74.06802,-74.04617
1118.74,-0.10509,-74.04617,-74.0254
1118.75,-0.10346,-74.0254,-73.99738
1118.76,-0.10226,-73.99738,-73.9682
1118.77,-0.10111,-73.9682,-73.94923
1118.78,-0.10001,-73.94923,-73.93189
1118.79,-0.09891,-73.93189,-73.92139
1118.8,-0.09745,-73.92139,-73.912
1118.81,-0.09593,-73.912,-73.90878
1118.82,-0.09463,-73.90878,-73.90655
1118.83,-0.09337,-73.90655,-73.90179
1118.84,-0.09261,-73.90179,-73.89662
1118.8500000000001,-0.09193,-73.89662,-73.88433
1118.8600000000001,-0.09116,-73.88433,-73.87091
1118.8700000000001,-0.09037,-73.87091,-73.84908
1118.88,-0.08968,-73.84908,-73.82592
1118.89,-0.089,-73.82592,-73.80495
1118.9,-0.08892,-73.80495,-73.78434
1118.91,-0.08893,-73.78434,-73.77149
1118.92,-0.08873,-73.77149,-73.75988
1118.93,-0.08851,-73.75988,-73.75133
1118.94,-0.08801,-73.75133,-73.74327
1118.95,-0.08747,-73.74327,-73.7313
1118.96,-0.08767,-73.7313,-73.7187
1118.97,-0.088,-73.7187,-73.69479
1118.98,-0.08885,-73.69479,-73.66906
1118.99,-0.08978,-73.66906,-73.64409
1119.0,-0.09054,-73.64409,-73.61923
1119.01,-0.09126,-73.61923,-73.60535
1119.02,-0.09226,-73.60535,-73.59323
1119.03,-0.09329,-73.59323,-73.57466
1119.04,-0.09435,-73.57466,-73.55506
1119.05,-0.0954,-73.55506,-73.54915
1119.06,-0.09682,-73.54915,-73.54543
1119.07,-0.0983,-73.54543,-73.53346
1119.08,-0.09959,-73.53346,-73.52017
1119.09,-0.10086,-73.52017,-73.51536
1119.1000000000001,-0.10239,-73.51536,-73.51191
1119.1100000000001,-0.10396,-73.51191,-73.51117
1119.1200000000001,-0.10631,-73.51117,-73.51088
1119.13,-0.10879,-73.51088,-73.51015
1119.14,-0.11104,-73.51015,-73.50936
1119.15,-0.11326,-73.50936,-73.52602
1119.16,-0.115,-73.52602,-73.54549
1119.17,-0.11667,-73.54549,-73.55461
1119.18,-0.11857,-73.55461,-73.56205
1119.19,-0.1205,-73.56205,-73.56714
1119.2,-0.12237,-73.56714,-73.57185
1119.21,-0.12423,-73.57185,-73.57785
1119.22,-0.12614,-73.57785,-73.58406
1119.23,-0.12805,-73.58406,-73.57469
1119.24,-0.12998,-73.57469,-73.56281
1119.25,-0.13191,-73.56281,-73.54886
1119.26,-0.13431,-73.54886,-73.53458
1119.27,-0.13677,-73.53458,-73.53559
1119.28,-0.13913,-73.53559,-73.53906
1119.29,-0.14147,-73.53906,-73.55295
1119.3,-0.14339,-73.55295,-73.56852
1119.31,-0.14525,-73.56852,-73.5786
1119.32,-0.14654,-73.5786,-73.5878
1119.33,-0.14773,-73.5878,-73.58057
1119.34,-0.14944,-73.58057,-73.5707
1119.3500000000001,-0.15123,-73.5707,-73.569
1119.3600000000001,-0.15333,-73.569,-73.56862
1119.3700000000001,-0.15549,-73.56862,-73.57548
1119.38,-0.15725,-73.57548,-73.58351
1119.39,-0.15896,-73.58351,-73.60014
1119.4,-0.16025,-73.60014,-73.61815
1119.41,-0.16148,-73.61815,-73.62439
1119.42,-0.16253,-73.62439,-73.62874
1119.43,-0.16355,-73.62874,-73.64938
1119.44,-0.16409,-73.64938,-73.67265
1119.45,-0.16456,-73.67265,-73.69498
1119.46,-0.1647,-73.69498,-73.71715
1119.47,-0.1648,-73.71715,-73.71518
1119.48,-0.16503,-73.71518,-73.70932
1119.49,-0.16529,-73.70932,-73.71148
1119.5,-0.16634,-73.71148,-73.71493
1119.51,-0.16751,-73.71493,-73.71703
1119.52,-0.16819,-73.71703,-73.71891
1119.53,-0.1688,-73.71891,-73.72718
1119.54,-0.16914,-73.72718,-73.73648
1119.55,-0.16943,-73.73648,-73.75641
1119.56,-0.16957,-73.75641,-73.77806
1119.57,-0.1697,-73.77806,-73.79246
1119.58,-0.16986,-73.79246,-73.80569
1119.59,-0.17003,-73.80569,-73.83393
1119.6000000000001,-0.16994,-73.83393,-73.8646
1119.6100000000001,-0.16982,-73.8646,-73.87652
