file_N:21,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
586.74,-0.05028,-38.29143,-38.32445
586.75,-0.05024,-38.32445,-38.37141
586.76,-0.05073,-38.37141,-38.41333
586.77,-0.05113,-38.41333,-38.44474
586.78,-0.05136,-38.44474,-38.4768
586.79,-0.0516,-38.4768,-38.51022
586.8000000000001,-0.0519,-38.51022,-38.5462
586.8100000000001,-0.05211,-38.5462,-38.58748
586.82,-0.05215,-38.58748,-38.62281
586.83,-0.05222,-38.62281,-38.64573
586.84,-0.05233,-38.64573,-38.67027
586.85,-0.05248,-38.67027,-38.6982
586.86,-0.05275,-38.6982,-38.72375
586.87,-0.05296,-38.72375,-38.74434
586.88,-0.05307,-38.74434,-38.76408
586.89,-0.05306,-38.76408,-38.78207
586.9,-0.05281,-38.78207,-38.8055
586.91,-0.05283,-38.8055,-38.8403
586.92,-0.05342,-38.8403,-38.87928
586.9300000000001,-0.05383,-38.87928,-38.92697
586.94,-0.05391,-38.92697,-38.97587
586.95,-0.05392,-38.97587,-39.02729
586.96,-0.05381,-39.02729,-39.07415
586.97,-0.05371,-39.07415,-39.11149
586.98,-0.05365,-39.11149,-39.14784
586.99,-0.05373,-39.14784,-39.18214
587.0,-0.05412,-39.18214,-39.21255
587.01,-0.05452,-39.21255,-39.23488
587.02,-0.05492,-39.23488,-39.2528
587.03,-0.05517,-39.2528,-39.26153
587.04,-0.0551,-39.26153,-39.27144
587.0500000000001,-0.05503,-39.27144,-39.28379
587.0600000000001,-0.05494,-39.28379,-39.30456
587.07,-0.0549,-39.30456,-39.34286
587.08,-0.05491,-39.34286,-39.37847
587.09,-0.05491,-39.37847,-39.40851
587.1,-0.05489,-39.40851,-39.44122
587.11,-0.05479,-39.44122,-39.4795
587.12,-0.05456,-39.4795,-39.5138
587.13,-0.05448,-39.5138,-39.53979
587.14,-0.05472,-39.53979,-39.56272
587.15,-0.0552,-39.56272,-39.57929
587.16,-0.05618,-39.57929,-39.60255
587.17,-0.05708,-39.60255,-39.63977
587.1800000000001,-0.05783,-39.63977,-39.67975
587.19,-0.05835,-39.67975,-39.72548
587.2,-0.05838,-39.72548,-39.76666
587.21,-0.05846,-39.76666,-39.79838
587.22,-0.05863,-39.79838,-39.83413
587.23,-0.05869,-39.83413,-39.87825
587.24,-0.05855,-39.87825,-39.91577
587.25,-0.05846,-39.91577,-39.93952
587.26,-0.05849,-39.93952,-39.96285
587.27,-0.0584,-39.96285,-39.98533
587.28,-0.05804,-39.98533,-40.01673
587.29,-0.05769,-40.01673,-40.06675
587.3000000000001,-0.05738,-40.06675,-40.10587
587.3100000000001,-0.05716,-40.10587,-40.12225
587.32,-0.05713,-40.12225,-40.14164
587.33,-0.0571,-40.14164,-40.1673
587.34,-0.05705,-40.1673,-40.1939
587.35,-0.05701,-40.1939,-40.22245
587.36,-0.05697,-40.22245,-40.24532
587.37,-0.05716,-40.24532,-40.25632
587.38,-0.05786,-40.25632,-40.27261
587.39,-0.05855,-40.27261,-40.29996
587.4,-0.05924,-40.29996,-40.32383
587.41,-0.05993,-40.32383,-40.34046
587.42,-0.06062,-40.34046,-40.35712
587.4300000000001,-0.06124,-40.35712,-40.37385
587.44,-0.06173,-40.37385,-40.40426
587.45,-0.0621,-40.40426,-40.46321
587.46,-0.06224,-40.46321,-40.50591
587.47,-0.0622,-40.50591,-40.51468
587.48,-0.06176,-40.51468,-40.52709
587.49,-0.06123,-40.52709,-40.54713
587.5,-0.0605,-40.54713,-40.56826
587.51,-0.05987,-40.56826,-40.59169
587.52,-0.05945,-40.59169,-40.61455
587.53,-0.0591,-40.61455,-40.6362
587.54,-0.05888,-40.6362,-40.66007
587.5500000000001,-0.0586,-40.66007,-40.68859
587.5600000000001,-0.05822,-40.68859,-40.71682
587.57,-0.05793,-40.71682,-40.74445
587.58,-0.05784,-40.74445,-40.76955
587.59,-0.05788,-40.76955,-40.78938
587.6,-0.05817,-40.78938,-40.81451
587.61,-0.05847,-40.81451,-40.85069
587.62,-0.05879,-40.85069,-40.88461
587.63,-0.05915,-40.88461,-40.91379
587.64,-0.05963,-40.91379,-40.94344
587.65,-0.05992,-40.94344,-40.97409
587.66,-0.05985,-40.97409,-41.00073
587.67,-0.05996,-41.00073,-41.019
587.6800000000001,-0.06044,-41.019,-41.03696
587.69,-0.06089,-41.03696,-41.0543
587.7,-0.06128,-41.0543,-41.07386
587.71,-0.0613,-41.07386,-41.09805
587.72,-0.06055,-41.09805,-41.12008
587.73,-0.05988,-41.12008,-41.13758
587.74,-0.0594,-41.13758,-41.15317
587.75,-0.05904,-41.15317,-41.16474
587.76,-0.05898,-41.16474,-41.18428
587.77,-0.05894,-41.18428,-41.22047
587.78,-0.05896,-41.22047,-41.25977
587.79,-0.05907,-41.25977,-41.30559
587.8000000000001,-0.05934,-41.30559,-41.34806
587.8100000000001,-0.05951,-41.34806,-41.38352
587.82,-0.05943,-41.38352,-41.41945
587.83,-0.05967,-41.41945,-41.45637
587.84,-0.06054,-41.45637,-41.48854
587.85,-0.06143,-41.48854,-41.51075
587.86,-0.06235,-41.51075,-41.53495
587.87,-0.06291,-41.53495,-41.56332
587.88,-0.06271,-41.56332,-41.58359
587.89,-0.06248,-41.58359,-41.58691
587.9,-0.06219,-41.58691,-41.59221
587.91,-0.06194,-41.59221,-41.60165
587.92,-0.06177,-41.60165,-41.61886
587.9300000000001,-0.06161,-41.61886,-41.6523
587.94,-0.06148,-41.6523,-41.6821
587.95,-0.06128,-41.6821,-41.70428
587.96,-0.06095,-41.70428,-41.7263
587.97,-0.06063,-41.7263,-41.748
587.98,-0.06033,-41.748,-41.77665
587.99,-0.06026,-41.77665,-41.81983
588.0,-0.06066,-41.81983,-41.86033
588.01,-0.06109,-41.86033,-41.8952
588.02,-0.06159,-41.8952,-41.92785
588.03,-0.06193,-41.92785,-41.95584
588.04,-0.06195,-41.95584,-41.97625
588.0500000000001,-0.06206,-41.97625,-41.98079
588.0600000000001,-0.06232,-41.98079,-41.992
588.07,-0.06254,-41.992,-42.01715
588.08,-0.06265,-42.01715,-42.04447
588.09,-0.06277,-42.04447,-42.07632
588.1,-0.06291,-42.07632,-42.10307
588.11,-0.063,-42.10307,-42.11914
588.12,-0.06295,-42.11914,-42.13438
588.13,-0.06285,-42.13438,-42.14789
588.14,-0.06265,-42.14789,-42.17114
588.15,-0.06248,-42.17114,-42.21479
588.16,-0.06237,-42.21479,-42.25748
588.17,-0.06226,-42.25748,-42.29817
588.1800000000001,-0.06214,-42.29817,-42.33439
588.19,-0.06211,-42.33439,-42.36128
588.2,-0.06225,-42.36128,-42.38489
588.21,-0.06247,-42.38489,-42.40167
588.22,-0.06286,-42.40167,-42.4157
588.23,-0.06304,-42.4157,-42.42395
588.24,-0.06281,-42.42395,-42.43037
588.25,-0.06266,-42.43037,-42.43295
588.26,-0.06267,-42.43295,-42.43543
588.27,-0.06268,-42.43543,-42.43771
588.28,-0.06271,-42.43771,-42.43413
588.29,-0.06273,-42.43413,-42.41827
588.3000000000001,-0.06271,-42.41827,-42.41717
588.3100000000001,-0.06276,-42.41717,-42.44696
588.32,-0.06298,-42.44696,-42.47772
588.33,-0.06311,-42.47772,-42.5105
588.34,-0.06305,-42.5105,-42.54132
588.35,-0.06309,-42.54132,-42.56802
588.36,-0.06337,-42.56802,-42.59793
588.37,-0.06361,-42.59793,-42.63458
588.38,-0.06377,-42.63458,-42.66506
588.39,-0.06388,-42.66506,-42.68263
588.4,-0.06386,-42.68263,-42.69834
588.41,-0.06377,-42.69834,-42.71014
588.42,-0.06354,-42.71014,-42.72651
588.4300000000001,-0.06332,-42.72651,-42.75244
588.44,-0.06314,-42.75244,-42.77754
588.45,-0.06313,-42.77754,-42.80093
588.46,-0.06347,-42.80093,-42.82982
588.47,-0.06378,-42.82982,-42.87026
588.48,-0.06405,-42.87026,-42.90872
588.49,-0.06421,-42.90872,-42.94302
588.5,-0.06414,-42.94302,-42.97829
588.51,-0.06411,-42.97829,-43.0156
588.52,-0.06418,-43.0156,-43.05167
588.53,-0.06432,-43.05167,-43.08516
588.54,-0.06458,-43.08516,-43.1107
588.5500000000001,-0.06473,-43.1107,-43.11958
588.5600000000001,-0.06465,-43.11958,-43.12597
588.57,-0.06448,-43.12597,-43.12713
588.58,-0.06409,-43.12713,-43.1356
588.59,-0.06375,-43.1356,-43.15939
588.6,-0.06351,-43.15939,-43.17961
588.61,-0.06322,-43.17961,-43.19233
588.62,-0.06285,-43.19233,-43.20429
588.63,-0.06243,-43.20429,-43.2147
588.64,-0.06189,-43.2147,-43.23468
588.65,-0.0615,-43.23468,-43.27474
588.66,-0.06143,-43.27474,-43.31487
588.67,-0.06134,-43.31487,-43.35515
588.6800000000001,-0.06121,-43.35515,-43.39606
588.69,-0.06122,-43.39606,-43.4383
588.7,-0.06156,-43.4383,-43.483
588.71,-0.06199,-43.483,-43.53284
588.72,-0.06262,-43.53284,-43.57579
588.73,-0.06326,-43.57579,-43.60429
588.74,-0.06394,-43.60429,-43.63211
588.75,-0.06466,-43.63211,-43.6585
588.76,-0.06544,-43.6585,-43.67837
588.77,-0.06611,-43.67837,-43.68456
588.78,-0.06653,-43.68456,-43.69246
588.79,-0.06662,-43.69246,-43.70396
588.8000000000001,-0.06599,-43.70396,-43.71687
588.8100000000001,-0.06538,-43.71687,-43.73275
588.82,-0.06479,-43.73275,-43.74724
588.83,-0.06424,-43.74724,-43.7588
588.84,-0.06373,-43.7588,-43.77711
588.85,-0.06331,-43.77711,-43.80955
588.86,-0.06306,-43.80955,-43.84149
588.87,-0.06285,-43.84149,-43.87236
588.88,-0.06274,-43.87236,-43.90137
588.89,-0.0627,-43.90137,-43.92651
588.9,-0.06279,-43.92651,-43.95674
588.91,-0.06302,-43.95674,-43.99768
588.92,-0.06353,-43.99768,-44.03086
588.9300000000001,-0.06395,-44.03086,-44.04777
588.94,-0.06417,-44.04777,-44.06521
588.95,-0.0642,-44.06521,-44.08378
588.96,-0.06383,-44.08378,-44.09868
588.97,-0.06355,-44.09868,-44.10589
588.98,-0.06347,-44.10589,-44.11456
588.99,-0.06348,-44.11456,-44.12627
589.0,-0.06369,-44.12627,-44.14388
589.01,-0.06393,-44.14388,-44.17388
589.02,-0.06425,-44.17388,-44.19886
589.03,-0.06444,-44.19886,-44.2133
589.04,-0.06435,-44.2133,-44.22906
589.0500000000001,-0.06422,-44.22906,-44.2476
589.0600000000001,-0.06402,-44.2476,-44.27655
589.07,-0.06384,-44.27655,-44.32735
589.08,-0.06369,-44.32735,-44.37627
589.09,-0.06359,-44.37627,-44.42127
589.1,-0.06358,-44.42127,-44.45919
589.11,-0.06364,-44.45919,-44.48225
589.12,-0.06386,-44.48225,-44.49959
589.13,-0.06403,-44.49959,-44.50492
589.14,-0.06407,-44.50492,-44.51179
589.15,-0.06409,-44.51179,-44.5219
589.16,-0.06403,-44.5219,-44.5332
589.17,-0.06399,-44.5332,-44.547
589.1800000000001,-0.06396,-44.547,-44.55572
589.19,-0.06381,-44.55572,-44.55374
589.2,-0.06343,-44.55374,-44.55134
589.21,-0.06303,-44.55134,-44.54807
589.22,-0.06258,-44.54807,-44.55704
589.23,-0.06227,-44.55704,-44.59174
589.24,-0.06223,-44.59174,-44.63077
589.25,-0.06227,-44.63077,-44.6789
589.26,-0.06245,-44.6789,-44.71847
589.27,-0.06251,-44.71847,-44.74004
589.28,-0.06234,-44.74004,-44.76423
589.29,-0.0622,-44.76423,-44.79392
589.3000000000001,-0.06215,-44.79392,-44.82147
589.3100000000001,-0.06203,-44.82147,-44.84452
589.32,-0.06176,-44.84452,-44.86167
589.33,-0.06148,-44.86167,-44.86639
589.34,-0.0612,-44.86639,-44.87454
589.35,-0.06116,-44.87454,-44.8899
589.36,-0.06164,-44.8899,-44.90301
589.37,-0.06206,-44.90301,-44.91138
589.38,-0.06234,-44.91138,-44.9255
589.39,-0.06256,-44.9255,-44.95171
589.4,-0.06269,-44.95171,-44.97986
589.41,-0.06276,-44.97986,-45.01209
589.42,-0.06271,-45.01209,-45.04446
589.4300000000001,-0.06264,-45.04446,-45.07711
589.44,-0.06255,-45.07711,-45.10848
589.45,-0.06239,-45.10848,-45.13716
589.46,-0.06213,-45.13716,-45.16117
589.47,-0.06191,-45.16117,-45.17534
589.48,-0.06179,-45.17534,-45.18883
589.49,-0.06172,-45.18883,-45.2009
589.5,-0.06177,-45.2009,-45.21377
589.51,-0.0619,-45.21377,-45.22832
589.52,-0.06221,-45.22832,-45.24544
589.53,-0.06241,-45.24544,-45.26798
589.54,-0.0624,-45.26798,-45.29449
589.5500000000001,-0.06222,-45.29449,-45.32933
589.5600000000001,-0.06171,-45.32933,-45.36518
589.57,-0.06128,-45.36518,-45.40312
589.58,-0.06102,-45.40312,-45.43913
589.59,-0.06094,-45.43913,-45.47103
589.6,-0.06125,-45.47103,-45.49927
589.61,-0.06146,-45.49927,-45.51978
589.62,-0.06148,-45.51978,-45.53591
589.63,-0.06153,-45.53591,-45.54285
589.64,-0.06163,-45.54285,-45.55099
589.65,-0.06173,-45.55099,-45.56168
589.66,-0.0618,-45.56168,-45.57275
589.67,-0.06169,-45.57275,-45.58466
589.6800000000001,-0.06116,-45.58466,-45.59396
589.69,-0.06066,-45.59396,-45.59775
589.7,-0.06021,-45.59775,-45.60616
589.71,-0.05985,-45.60616,-45.62426
589.72,-0.05964,-45.62426,-45.65039
589.73,-0.05959,-45.65039,-45.69346
589.74,-0.05986,-45.69346,-45.7304
589.75,-0.06013,-45.7304,-45.75443
589.76,-0.06039,-45.75443,-45.78169
589.77,-0.06059,-45.78169,-45.81576
589.78,-0.06064,-45.81576,-45.85228
589.79,-0.06058,-45.85228,-45.89398
589.8000000000001,-0.06028,-45.89398,-45.93451
589.8100000000001,-0.05991,-45.93451,-45.97259
589.82,-0.05938,-45.97259,-46.00875
589.83,-0.05881,-46.00875,-46.04087
589.84,-0.05814,-46.04087,-46.06276
589.85,-0.0575,-46.06276,-46.06311
589.86,-0.05692,-46.06311,-46.0666
589.87,-0.05657,-46.0666,-46.07673
589.88,-0.05668,-46.07673,-46.08738
589.89,-0.05682,-46.08738,-46.09915
589.9,-0.05702,-46.09915,-46.10259
589.91,-0.05711,-46.10259,-46.08845
589.92,-0.05698,-46.08845,-46.0822
589.9300000000001,-0.05687,-46.0822,-46.09255
589.94,-0.05682,-46.09255,-46.10847
589.95,-0.05683,-46.10847,-46.13609
589.96,-0.05695,-46.13609,-46.1595
589.97,-0.05698,-46.1595,-46.174
589.98,-0.05682,-46.174,-46.19128
589.99,-0.05667,-46.19128,-46.21443
590.0,-0.05655,-46.21443,-46.23913
590.01,-0.05641,-46.23913,-46.26709
590.02,-0.05622,-46.26709,-46.29583
590.03,-0.0561,-46.29583,-46.32621
590.04,-0.05611,-46.32621,-46.35602
590.0500000000001,-0.05603,-46.35602,-46.38462
590.0600000000001,-0.05577,-46.38462,-46.41382
590.07,-0.05548,-46.41382,-46.44427
590.08,-0.05515,-46.44427,-46.47742
590.09,-0.05496,-46.47742,-46.51624
590.1,-0.0551,-46.51624,-46.54875
590.11,-0.05533,-46.54875,-46.56794
590.12,-0.05574,-46.56794,-46.58153
590.13,-0.05605,-46.58153,-46.58331
590.14,-0.05616,-46.58331,-46.58934
590.15,-0.0563,-46.58934,-46.60432
590.16,-0.0565,-46.60432,-46.61917
590.17,-0.05673,-46.61917,-46.63375
590.1800000000001,-0.05703,-46.63375,-46.64704
590.19,-0.05728,-46.64704,-46.65761
590.2,-0.05741,-46.65761,-46.67317
590.21,-0.05717,-46.67317,-46.69928
590.22,-0.05613,-46.69928,-46.72757
590.23,-0.05523,-46.72757,-46.76045
590.24,-0.05461,-46.76045,-46.79137
590.25,-0.05414,-46.79137,-46.81817
590.26,-0.05402,-46.81817,-46.84278
590.27,-0.05368,-46.84278,-46.86274
590.28,-0.05288,-46.86274,-46.8801
590.29,-0.05212,-46.8801,-46.89196
590.3000000000001,-0.05142,-46.89196,-46.90686
590.3100000000001,-0.05095,-46.90686,-46.92817
590.32,-0.05093,-46.92817,-46.94911
590.33,-0.05105,-46.94911,-46.96924
590.34,-0.05146,-46.96924,-46.9837
590.35,-0.05185,-46.9837,-46.9862
590.36,-0.05221,-46.9862,-46.99658
590.37,-0.05239,-46.99658,-47.02361
590.38,-0.05216,-47.02361,-47.0477
590.39,-0.05205,-47.0477,-47.06559
590.4,-0.05219,-47.06559,-47.0836
590.41,-0.05243,-47.0836,-47.10188
590.42,-0.05292,-47.10188,-47.12526
590.4300000000001,-0.05323,-47.12526,-47.15941
590.44,-0.05317,-47.15941,-47.18635
590.45,-0.05308,-47.18635,-47.19808
590.46,-0.0529,-47.19808,-47.21447
590.47,-0.05274,-47.21447,-47.24073
590.48,-0.05261,-47.24073,-47.26401
590.49,-0.05256,-47.26401,-47.28098
590.5,-0.05268,-47.28098,-47.29473
590.51,-0.05267,-47.29473,-47.30165
590.52,-0.05239,-47.30165,-47.31365
590.53,-0.05209,-47.31365,-47.33639
590.54,-0.05176,-47.33639,-47.35648
590.5500000000001,-0.05127,-47.35648,-47.371
590.5600000000001,-0.05045,-47.371,-47.38706
590.57,-0.04984,-47.38706,-47.4064
590.58,-0.04968,-47.4064,-47.4255
590.59,-0.0495,-47.4255,-47.44407
590.6,-0.04926,-47.44407,-47.45851
590.61,-0.04905,-47.45851,-47.46419
590.62,-0.04887,-47.46419,-47.47343
590.63,-0.04878,-47.47343,-47.49021
590.64,-0.04884,-47.49021,-47.50113
590.65,-0.04893,-47.50113,-47.49966
590.66,-0.04906,-47.49966,-47.50165
590.67,-0.04918,-47.50165,-47.51094
590.6800000000001,-0.04929,-47.51094,-47.52546
590.69,-0.04929,-47.52546,-47.55099
590.7,-0.04908,-47.55099,-47.57678
590.71,-0.04879,-47.57678,-47.60314
590.72,-0.04833,-47.60314,-47.63161
590.73,-0.04801,-47.63161,-47.66455
590.74,-0.04801,-47.66455,-47.69566
590.75,-0.04787,-47.69566,-47.72287
590.76,-0.04745,-47.72287,-47.74348
590.77,-0.04715,-47.74348,-47.75012
590.78,-0.0471,-47.75012,-47.75842
590.79,-0.04701,-47.75842,-47.77025
590.8000000000001,-0.04682,-47.77025,-47.78625
590.8100000000001,-0.04663,-47.78625,-47.81108
590.82,-0.04643,-47.81108,-47.82988
590.83,-0.04628,-47.82988,-47.83589
590.84,-0.04623,-47.83589,-47.85309
590.85,-0.04607,-47.85309,-47.89398
590.86,-0.04567,-47.89398,-47.93203
590.87,-0.04527,-47.93203,-47.96407
590.88,-0.04485,-47.96407,-47.99431
590.89,-0.0445,-47.99431,-48.02074
590.9,-0.04431,-48.02074,-48.04615
590.91,-0.04416,-48.04615,-48.06939
590.92,-0.04407,-48.06939,-48.08218
590.9300000000001,-0.04392,-48.08218,-48.07289
590.94,-0.04364,-48.07289,-48.06696
590.95,-0.04333,-48.06696,-48.06819
590.96,-0.04296,-48.06819,-48.07193
590.97,-0.04271,-48.07193,-48.08099
590.98,-0.04273,-48.08099,-48.08854
590.99,-0.04268,-48.08854,-48.09289
591.0,-0.04251,-48.09289,-48.10156
591.01,-0.04229,-48.10156,-48.11941
591.02,-0.04199,-48.11941,-48.13364
591.03,-0.04156,-48.13364,-48.1402
591.04,-0.04085,-48.1402,-48.14681
591.0500000000001,-0.04005,-48.14681,-48.15355
591.0600000000001,-0.03905,-48.15355,-48.1645
591.07,-0.038,-48.1645,-48.18436
591.08,-0.03684,-48.18436,-48.20103
591.09,-0.03555,-48.20103,-48.21092
591.1,-0.03396,-48.21092,-48.22164
591.11,-0.03235,-48.22164,-48.23409
591.12,-0.03071,-48.23409,-48.24398
591.13,-0.02904,-48.24398,-48.24848
591.14,-0.02733,-48.24848,-48.25609
591.15,-0.02568,-48.25609,-48.27033
591.16,-0.02415,-48.27033,-48.2832
591.17,-0.02264,-48.2832,-48.29319
591.1800000000001,-0.02116,-48.29319,-48.30432
591.19,-0.01974,-48.30432,-48.31784
591.2,-0.01846,-48.31784,-48.33165
591.21,-0.01718,-48.33165,-48.34607
591.22,-0.01591,-48.34607,-48.36128
591.23,-0.01448,-48.36128,-48.37817
591.24,-0.0127,-48.37817,-48.39778
591.25,-0.01102,-48.39778,-48.42315
591.26,-0.00956,-48.42315,-48.44537
591.27,-0.00803,-48.44537,-48.46095
591.28,-0.00637,-48.46095,-48.46913
591.29,-0.00469,-48.46913,-48.46165
591.3000000000001,-0.00298,-48.46165,-48.45554
591.3100000000001,-0.00146,-48.45554,-48.45235
591.32,-0.000316654,-48.45235,-48.45125
591.33,0.000906669,-48.45125,-48.45455
591.34,0.0023,-48.45455,-48.45611
591.35,0.00372,-48.45611,-48.45398
591.36,0.00519,-48.45398,-48.44914
591.37,0.00666,-48.44914,-48.43856
591.38,0.00814,-48.43856,-48.43038
591.39,0.00992,-48.43038,-48.42733
591.4,0.01231,-48.42733,-48.42161
591.41,0.01472,-48.42161,-48.41023
591.42,0.01718,-48.41023,-48.40057
591.4300000000001,0.01956,-48.40057,-48.39454
591.44,0.02178,-48.39454,-48.39635
591.45,0.02384,-48.39635,-48.4148
591.46,0.02558,-48.4148,-48.43296
591.47,0.02724,-48.43296,-48.45051
591.48,0.02874,-48.45051,-48.46936
591.49,0.03024,-48.46936,-48.49096
591.5,0.03176,-48.49096,-48.50863
591.51,0.0333,-48.50863,-48.51794
591.52,0.03487,-48.51794,-48.52326
591.53,0.03638,-48.52326,-48.52011
591.54,0.03778,-48.52011,-48.52153
591.5500000000001,0.0393,-48.52153,-48.53268
591.5600000000001,0.04106,-48.53268,-48.5344
591.57,0.04284,-48.5344,-48.51612
591.58,0.04469,-48.51612,-48.49885
591.59,0.0466,-48.49885,-48.48374
591.6,0.04866,-48.48374,-48.46918
591.61,0.05061,-48.46918,-48.45579
591.62,0.05233,-48.45579,-48.43975
591.63,0.05422,-48.43975,-48.4181
591.64,0.05648,-48.4181,-48.40018
591.65,0.05878,-48.40018,-48.39015
591.66,0.06115,-48.39015,-48.37894
591.67,0.0635,-48.37894,-48.3652
591.6800000000001,0.06582,-48.3652,-48.35679
591.69,0.06817,-48.35679,-48.35968
591.7,0.07059,-48.35968,-48.37173
591.71,0.07293,-48.37173,-48.40322
591.72,0.07505,-48.40322,-48.42875
591.73,0.0771,-48.42875,-48.44161
591.74,0.079,-48.44161,-48.44929
591.75,0.08092,-48.44929,-48.44597
591.76,0.08289,-48.44597,-48.44109
591.77,0.08475,-48.44109,-48.43288
591.78,0.08636,-48.43288,-48.42338
591.79,0.08805,-48.42338,-48.41115
591.8000000000001,0.08994,-48.41115,-48.3925
591.8100000000001,0.09179,-48.3925,-48.36023
591.82,0.09357,-48.36023,-48.32781
591.83,0.09535,-48.32781,-48.29506
591.84,0.09712,-48.29506,-48.2664
591.85,0.09896,-48.2664,-48.2464
591.86,0.10094,-48.2464,-48.2302
591.87,0.10288,-48.2302,-48.22208
591.88,0.10475,-48.22208,-48.21377
591.89,0.1067,-48.21377,-48.20508
591.9,0.10883,-48.20508,-48.19507
591.91,0.11089,-48.19507,-48.18222
591.92,0.11283,-48.18222,-48.1832
591.9300000000001,0.1148,-48.1832,-48.21357
591.94,0.11685,-48.21357,-48.2383
591.95,0.11898,-48.2383,-48.25105
591.96,0.12129,-48.25105,-48.2544
591.97,0.12363,-48.2544,-48.23779
591.98,0.12604,-48.23779,-48.22255
591.99,0.12845,-48.22255,-48.21021
592.0,0.13088,-48.21021,-48.19164
592.01,0.13329,-48.19164,-48.15982
592.02,0.13566,-48.15982,-48.12813
592.03,0.13798,-48.12813,-48.09674
592.04,0.14016,-48.09674,-48.06506
592.0500000000001,0.14237,-48.06506,-48.03276
592.0600000000001,0.14464,-48.03276,-47.9988
592.07,0.1468,-47.9988,-47.96131
592.08,0.14873,-47.96131,-47.93585
592.09,0.15056,-47.93585,-47.93597
592.1,0.15221,-47.93597,-47.93484
592.11,0.15412,-47.93484,-47.93108
592.12,0.15659,-47.93108,-47.92621
592.13,0.15915,-47.92621,-47.91899
592.14,0.16188,-47.91899,-47.91338
592.15,0.16456,-47.91338,-47.91119
592.16,0.1671,-47.91119,-47.9033
592.17,0.16965,-47.9033,-47.88332
592.1800000000001,0.1722,-47.88332,-47.86317
592.19,0.17462,-47.86317,-47.84268
592.2,0.17675,-47.84268,-47.81846
592.21,0.17888,-47.81846,-47.78631
592.22,0.18103,-47.78631,-47.75197
592.23,0.18318,-47.75197,-47.71298
592.24,0.18533,-47.71298,-47.67773
592.25,0.18734,-47.67773,-47.65045
592.26,0.18905,-47.65045,-47.62792
592.27,0.19099,-47.62792,-47.61548
592.28,0.19343,-47.61548,-47.60591
592.29,0.19598,-47.60591,-47.60241
592.3000000000001,0.19877,-47.60241,-47.59794
592.3100000000001,0.20136,-47.59794,-47.59144
592.32,0.20351,-47.59144,-47.58522
592.33,0.20572,-47.58522,-47.5796
592.34,0.20808,-47.5796,-47.57099
592.35,0.21048,-47.57099,-47.55602
592.36,0.21295,-47.55602,-47.53685
592.37,0.21543,-47.53685,-47.50876
592.38,0.21789,-47.50876,-47.47842
592.39,0.22028,-47.47842,-47.44329
592.4,0.22252,-47.44329,-47.41024
592.41,0.22479,-47.41024,-47.38161
592.42,0.22715,-47.38161,-47.35248
592.4300000000001,0.22955,-47.35248,-47.32231
592.44,0.23206,-47.32231,-47.29122
592.45,0.2345,-47.29122,-47.25816
592.46,0.2368,-47.25816,-47.22836
592.47,0.23904,-47.22836,-47.20552
592.48,0.24116,-47.20552,-47.18166
592.49,0.24337,-47.18166,-47.15562
592.5,0.24576,-47.15562,-47.1373
592.51,0.24826,-47.1373,-47.13544
592.52,0.25098,-47.13544,-47.12989
592.53,0.25363,-47.12989,-47.1165
592.54,0.25613,-47.1165,-47.0967
592.5500000000001,0.25863,-47.0967,-47.06328
592.5600000000001,0.26113,-47.06328,-47.03655
592.57,0.26369,-47.03655,-47.02406
592.58,0.26635,-47.02406,-47.00631
592.59,0.26899,-47.00631,-46.97732
592.6,0.27158,-46.97732,-46.9434
592.61,0.27403,-46.9434,-46.89895
592.62,0.27618,-46.89895,-46.86609
592.63,0.27833,-46.86609,-46.85795
592.64,0.28049,-46.85795,-46.84306
592.65,0.28269,-46.84306,-46.81378
592.66,0.28499,-46.81378,-46.78996
