file_N:21,test,seed:None,percent:45719,integrated,n:2,N:2
t,V,V'
1173.206513,-69.634573,-69.64941
1173.227887,-69.64941,-69.66296
1173.247897,-69.66296,-69.676366
1173.268,-69.676366,-69.689942
1173.288084,-69.689942,-69.70345
1173.308152,-69.70345,-69.716879
1173.328273,-69.716879,-69.730718
1173.348331,-69.730718,-69.745844
1173.369672,-69.745844,-69.760618
1173.391051,-69.760618,-69.774365
1173.411087,-69.774365,-69.789612
1173.43246,-69.789612,-69.805025
1173.453704,-69.805025,-69.819885
1173.475035,-69.819885,-69.833627
1173.495074,-69.833627,-69.847284
1173.515124,-69.847284,-69.860315
1173.535304,-69.860315,-69.872426
1173.555786,-69.872426,-69.884308
1173.576518,-69.884308,-69.896494
1173.597212,-69.896494,-69.90867
1173.617847,-69.90867,-69.92077
1173.638519,-69.92077,-69.933181
1173.659144,-69.933181,-69.945851
1173.679652,-69.945851,-69.958523
1173.700114,-69.958523,-69.970986
1173.720631,-69.970986,-69.98354
1173.741167,-69.98354,-69.996121
1173.761686,-69.996121,-70.008793
1173.782181,-70.008793,-70.021381
1173.802687,-70.021381,-70.0341
1173.823184,-70.0341,-70.046827
1173.843644,-70.046827,-70.059152
1173.864204,-70.059152,-70.071459
1173.884854,-70.071459,-70.084031
1173.905433,-70.084031,-70.096703
1173.925982,-70.096703,-70.109784
1173.94639,-70.109784,-70.122637
1173.966804,-70.122637,-70.13541
1173.987268,-70.13541,-70.147836
1174.007798,-70.147836,-70.159781
1174.028545,-70.159781,-70.172018
1174.049303,-70.172018,-70.184546
1174.069936,-70.184546,-70.197109
1174.090523,-70.197109,-70.209584
1174.111118,-70.209584,-70.221954
1174.131763,-70.221954,-70.23417
1174.152451,-70.23417,-70.246082
1174.173242,-70.246082,-70.25827
1174.194065,-70.25827,-70.270977
1174.214701,-70.270977,-70.284117
1174.235171,-70.284117,-70.297503
1174.255515,-70.297503,-70.311197
1174.275772,-70.311197,-70.325108
1174.295931,-70.325108,-70.33875
1174.316101,-70.33875,-70.351979
1174.336405,-70.351979,-70.365043
1174.356815,-70.365043,-70.377838
1174.377305,-70.377838,-70.390536
1174.397872,-70.390536,-70.402939
1174.418507,-70.402939,-70.414815
1174.439321,-70.414815,-70.426535
1174.460287,-70.426535,-70.438514
1174.481222,-70.438514,-70.450742
1174.502056,-70.450742,-70.463238
1174.522796,-70.463238,-70.476123
1174.543406,-70.476123,-70.489239
1174.563901,-70.489239,-70.502351
1174.584357,-70.502351,-70.51532
1174.604855,-70.51532,-70.528471
1174.625356,-70.528471,-70.542089
1174.64572,-70.542089,-70.555672
1174.666009,-70.555672,-70.568833
1174.686405,-70.568833,-70.581724
1174.706915,-70.581724,-70.594308
1174.727549,-70.594308,-70.606592
1174.748287,-70.606592,-70.618371
1174.769207,-70.618371,-70.62997
1174.790283,-70.62997,-70.641649
1174.811359,-70.641649,-70.653346
1174.832429,-70.653346,-70.665254
1174.853459,-70.665254,-70.677355
1174.874394,-70.677355,-70.689377
1174.895312,-70.689377,-70.70119
1174.916296,-70.70119,-70.712499
1174.937434,-70.712499,-70.723555
1174.958756,-70.723555,-70.734684
1174.980115,-70.734684,-70.74619
1175.001372,-70.74619,-70.758097
1175.022461,-70.758097,-70.77039
1175.043395,-70.77039,-70.783063
1175.064174,-70.783063,-70.795824
1175.084857,-70.795824,-70.808317
1175.105603,-70.808317,-70.820862
1175.126386,-70.820862,-70.833634
1175.147119,-70.833634,-70.846763
1175.167743,-70.846763,-70.86014
1175.188248,-70.86014,-70.873426
1175.208738,-70.873426,-70.886448
1175.229292,-70.886448,-70.898728
1175.250025,-70.898728,-70.910203
1175.27112,-70.910203,-70.92154
1175.292393,-70.92154,-70.933003
1175.313672,-70.933003,-70.944511
1175.334906,-70.944511,-70.955862
1175.356174,-70.955862,-70.966911
1175.37755,-70.966911,-70.977778
1175.399043,-70.977778,-70.987798
1175.419064,-70.987798,-70.99904
1175.440535,-70.99904,-71.010651
1175.46182,-71.010651,-71.022681
1175.482943,-71.022681,-71.034934
1175.503919,-71.034934,-71.046699
1175.524965,-71.046699,-71.057831
1175.546277,-71.057831,-71.068775
1175.567757,-71.068775,-71.078708
1175.587786,-71.078708,-71.088349
1175.607968,-71.088349,-71.098258
1175.628166,-71.098258,-71.109718
1175.649641,-71.109718,-71.121621
1175.670831,-71.121621,-71.133424
1175.691973,-71.133424,-71.145433
1175.713118,-71.145433,-71.15801
1175.734084,-71.15801,-71.170834
1175.754887,-71.170834,-71.183641
1175.775659,-71.183641,-71.196023
1175.79651,-71.196023,-71.207556
1175.817629,-71.207556,-71.218169
1175.839143,-71.218169,-71.227129
1175.85955,-71.227129,-71.235923
1175.880255,-71.235923,-71.245359
1175.900812,-71.245359,-71.255304
1175.921071,-71.255304,-71.265509
1175.941158,-71.265509,-71.276837
1175.962651,-71.276837,-71.288631
1175.983971,-71.288631,-71.300941
1176.005066,-71.300941,-71.313147
1176.026084,-71.313147,-71.324822
1176.047254,-71.324822,-71.335888
1176.068657,-71.335888,-71.345567
1176.088825,-71.345567,-71.355277
1176.109134,-71.355277,-71.365699
1176.129267,-71.365699,-71.377888
1176.150537,-71.377888,-71.390594
1176.171504,-71.390594,-71.403521
1176.192345,-71.403521,-71.416106
1176.213188,-71.416106,-71.427963
1176.234278,-71.427963,-71.439412
1176.25561,-71.439412,-71.450752
1176.277053,-71.450752,-71.462335
1176.298463,-71.462335,-71.47383
1176.319832,-71.47383,-71.485075
1176.341296,-71.485075,-71.495316
1176.361311,-71.495316,-71.505032
1176.381506,-71.505032,-71.514485
1176.401911,-71.514485,-71.524209
1176.422309,-71.524209,-71.534311
1176.442543,-71.534311,-71.544703
1176.462635,-71.544703,-71.556306
1176.484093,-71.556306,-71.567948
1176.505466,-71.567948,-71.57965
1176.526824,-71.57965,-71.591394
1176.548154,-71.591394,-71.602998
1176.569514,-71.602998,-71.614359
1176.590962,-71.614359,-71.624488
1176.611014,-71.624488,-71.634167
1176.631289,-71.634167,-71.643364
1176.651775,-71.643364,-71.652528
1176.672452,-71.652528,-71.662042
1176.692995,-71.662042,-71.671535
1176.713465,-71.671535,-71.681117
1176.733943,-71.681117,-71.690796
1176.754352,-71.690796,-71.700196
1176.774808,-71.700196,-71.70917
1176.795462,-71.70917,-71.718054
1176.816274,-71.718054,-71.72772
1176.836908,-71.72772,-71.738136
1176.857136,-71.738136,-71.7499
1176.878627,-71.7499,-71.762263
1176.899858,-71.762263,-71.774221
1176.921046,-71.774221,-71.785027
1176.942595,-71.785027,-71.793913
1176.963131,-71.793913,-71.801819
1176.984279,-71.801819,-71.809664
1177.00574,-71.809664,-71.817837
1177.027081,-71.817837,-71.826256
1177.048286,-71.826256,-71.835299
1177.069234,-71.835299,-71.845143
1177.089798,-71.845143,-71.855713
1177.109992,-71.855713,-71.867496
1177.131461,-71.867496,-71.879316
1177.152854,-71.879316,-71.89128
1177.174215,-71.89128,-71.902858
1177.195604,-71.902858,-71.913071
1177.215694,-71.913071,-71.922853
1177.236001,-71.922853,-71.932574
1177.25644,-71.932574,-71.942329
1177.276874,-71.942329,-71.952023
1177.29732,-71.952023,-71.961505
1177.317841,-71.961505,-71.971134
1177.338384,-71.971134,-71.98059
1177.358919,-71.98059,-71.989673
1177.379605,-71.989673,-71.998216
1177.400552,-71.998216,-72.00675
1177.421671,-72.00675,-72.015812
1177.442631,-72.015812,-72.025465
1177.463282,-72.025465,-72.03552
1177.483701,-72.03552,-72.045975
1177.503917,-72.045975,-72.056472
1177.524046,-72.056472,-72.066942
1177.544161,-72.066942,-72.077098
1177.564367,-72.077098,-72.087122
1177.584693,-72.087122,-72.097346
1177.604983,-72.097346,-72.10752
1177.625248,-72.10752,-72.11767
1177.645546,-72.11767,-72.128005
1177.665795,-72.128005,-72.138521
1177.685977,-72.138521,-72.149284
1177.706045,-72.149284,-72.159916
1177.726099,-72.159916,-72.170418
1177.746227,-72.170418,-72.18093
1177.76636,-72.18093,-72.191124
1177.786578,-72.191124,-72.200935
1177.80696,-72.200935,-72.210349
1177.827539,-72.210349,-72.21944
1177.848309,-72.21944,-72.228289
1177.869227,-72.228289,-72.236945
1177.890278,-72.236945,-72.245776
1177.911351,-72.245776,-72.254849
1177.93227,-72.254849,-72.264041
1177.953126,-72.264041,-72.273424
1177.973889,-72.273424,-72.282682
1177.994628,-72.282682,-72.291856
1178.015448,-72.291856,-72.301035
1178.036275,-72.301035,-72.309999
1178.057161,-72.309999,-72.318796
1178.078159,-72.318796,-72.327256
1178.099296,-72.327256,-72.335447
1178.120634,-72.335447,-72.343791
1178.141994,-72.343791,-72.35215
1178.163293,-72.35215,-72.360295
1178.184672,-72.360295,-72.368458
1178.206131,-72.368458,-72.376924
1178.227453,-72.376924,-72.385282
1178.248727,-72.385282,-72.393584
1178.270098,-72.393584,-72.402483
1178.291292,-72.402483,-72.412071
1178.312114,-72.412071,-72.421843
1178.332706,-72.421843,-72.431627
1178.353281,-72.431627,-72.441699
1178.373781,-72.441699,-72.451369
1178.394264,-72.451369,-72.459706
1178.415227,-72.459706,-72.466444
1178.43526,-72.466444,-72.472835
1178.455723,-72.472835,-72.479331
1178.476287,-72.479331,-72.486186
1178.496688,-72.486186,-72.493893
1178.516698,-72.493893,-72.503227
1178.537774,-72.503227,-72.513018
1178.558453,-72.513018,-72.52264
1178.579077,-72.52264,-72.532185
1178.599772,-72.532185,-72.541649
1178.620495,-72.541649,-72.550672
1178.641353,-72.550672,-72.559003
1178.662555,-72.559003,-72.567148
1178.683998,-72.567148,-72.575074
1178.705581,-72.575074,-72.583072
1178.727212,-72.583072,-72.591412
1178.748718,-72.591412,-72.600146
1178.76998,-72.600146,-72.608924
1178.791128,-72.608924,-72.617517
1178.812321,-72.617517,-72.626023
1178.833613,-72.626023,-72.634624
1178.85489,-72.634624,-72.643104
1178.876167,-72.643104,-72.651338
1178.897573,-72.651338,-72.659556
1178.919063,-72.659556,-72.667874
1178.940519,-72.667874,-72.676281
1178.961932,-72.676281,-72.685062
1178.983206,-72.685062,-72.694218
1179.004265,-72.694218,-72.703564
1179.025168,-72.703564,-72.712836
1179.046056,-72.712836,-72.722175
1179.066959,-72.722175,-72.73169
1179.08777,-72.73169,-72.740977
1179.10861,-72.740977,-72.749994
1179.129601,-72.749994,-72.758765
1179.150706,-72.758765,-72.767148
1179.172021,-72.767148,-72.775207
1179.193539,-72.775207,-72.782462
1179.213564,-72.782462,-72.790015
1179.233571,-72.790015,-72.798423
1179.255029,-72.798423,-72.806519
1179.276534,-72.806519,-72.814501
1179.2982,-72.814501,-72.822681
1179.319828,-72.822681,-72.831212
1179.341258,-72.831212,-72.839166
1179.362773,-72.839166,-72.845965
1179.383007,-72.845965,-72.852605
1179.403455,-72.852605,-72.858937
1179.424069,-72.858937,-72.864907
1179.444978,-72.864907,-72.871062
1179.465967,-72.871062,-72.877879
1179.486619,-72.877879,-72.885161
1179.506824,-72.885161,-72.892236
1179.526994,-72.892236,-72.899301
1179.547242,-72.899301,-72.906671
1179.567385,-72.906671,-72.914778
1179.589023,-72.914778,-72.921878
1179.60912,-72.921878,-72.928601
1179.629458,-72.928601,-72.935076
1179.65004,-72.935076,-72.941294
1179.670767,-72.941294,-72.947587
1179.691666,-72.947587,-72.95486
1179.712138,-72.95486,-72.96383
1179.733586,-72.96383,-72.973153
1179.75461,-72.973153,-72.982288
1179.775615,-72.982288,-72.991024
1179.796783,-72.991024,-72.999491
1179.818142,-72.999491,-73.007264
1179.839809,-73.007264,-73.014659
1179.859958,-73.014659,-73.022946
1179.881583,-73.022946,-73.031149
1179.90316,-73.031149,-73.038514
1179.923171,-73.038514,-73.045663
1179.943321,-73.045663,-73.052718
1179.963581,-73.052718,-73.059817
1179.983841,-73.059817,-73.066829
1180.004151,-73.066829,-73.074037
1180.024385,-73.074037,-73.080915
1180.044671,-73.080915,-73.087246
1180.065284,-73.087246,-73.093348
1180.086217,-73.093348,-73.099725
1180.107101,-73.099725,-73.106276
1180.127813,-73.106276,-73.112954
1180.148441,-73.112954,-73.120006
1180.16889,-73.120006,-73.127386
1180.189077,-73.127386,-73.134667
1180.209193,-73.134667,-73.14167
1180.229453,-73.14167,-73.148536
1180.249848,-73.148536,-73.155399
1180.270299,-73.155399,-73.162246
1180.290741,-73.162246,-73.168876
1180.31127,-73.168876,-73.175452
1180.33193,-73.175452,-73.182058
1180.35256,-73.182058,-73.188559
1180.37324,-73.188559,-73.19492
1180.394002,-73.19492,-73.201116
1180.414893,-73.201116,-73.207352
1180.435847,-73.207352,-73.213905
1180.456652,-73.213905,-73.220271
1180.47739,-73.220271,-73.226736
1180.498201,-73.226736,-73.233135
1180.518966,-73.233135,-73.239442
1180.539809,-73.239442,-73.245553
1180.560761,-73.245553,-73.251509
1180.581857,-73.251509,-73.257305
1180.603096,-73.257305,-73.263113
1180.624381,-73.263113,-73.268953
1180.645695,-73.268953,-73.27525
1180.666757,-73.27525,-73.281793
1180.68757,-73.281793,-73.288373
1180.708241,-73.288373,-73.294688
1180.72905,-73.294688,-73.30099
1180.749945,-73.30099,-73.307473
1180.770794,-73.307473,-73.314438
1180.791403,-73.314438,-73.32212
1180.81161,-73.32212,-73.330998
1180.833059,-73.330998,-73.339914
1180.854342,-73.339914,-73.348039
1180.875831,-73.348039,-73.354587
1180.896232,-73.354587,-73.360226
1180.91731,-73.360226,-73.36556
1180.938951,-73.36556,-73.371016
1180.960651,-73.371016,-73.376813
1180.982131,-73.376813,-73.382818
1181.003374,-73.382818,-73.388859
1181.024506,-73.388859,-73.394602
1181.045756,-73.394602,-73.400004
1181.067307,-73.400004,-73.405428
1181.089024,-73.405428,-73.411256
1181.110514,-73.411256,-73.417559
1181.131649,-73.417559,-73.424247
1181.152431,-73.424247,-73.431086
1181.173026,-73.431086,-73.437973
1181.193557,-73.437973,-73.44482
1181.214081,-73.44482,-73.451542
1181.234665,-73.451542,-73.458158
1181.255336,-73.458158,-73.464446
1181.276151,-73.464446,-73.470235
1181.297304,-73.470235,-73.475415
1181.318942,-73.475415,-73.479818
1181.339246,-73.479818,-73.484536
1181.359573,-73.484536,-73.490333
1181.381245,-73.490333,-73.49684
1181.402328,-73.49684,-73.503887
1181.422928,-73.503887,-73.510981
1181.44332,-73.510981,-73.517743
1181.463836,-73.517743,-73.52427
1181.484523,-73.52427,-73.530328
1181.505515,-73.530328,-73.536271
1181.526726,-73.536271,-73.54219
1181.547996,-73.54219,-73.548278
1181.569234,-73.548278,-73.554768
1181.590215,-73.554768,-73.561437
1181.610971,-73.561437,-73.568271
1181.63164,-73.568271,-73.575249
1181.652162,-73.575249,-73.582085
1181.672696,-73.582085,-73.588586
1181.693396,-73.588586,-73.594596
1181.71441,-73.594596,-73.600011
1181.73588,-73.600011,-73.604727
1181.755948,-73.604727,-73.609325
1181.776169,-73.609325,-73.614024
1181.796435,-73.614024,-73.619717
1181.818213,-73.619717,-73.625952
1181.839458,-73.625952,-73.632033
1181.860549,-73.632033,-73.637656
1181.8819,-73.637656,-73.642214
1181.901955,-73.642214,-73.646675
1181.922355,-73.646675,-73.651341
1181.942731,-73.651341,-73.65715
1181.964458,-73.65715,-73.663443
1181.985668,-73.663443,-73.669932
1182.006575,-73.669932,-73.676017
1182.0276,-73.676017,-73.681704
1182.048956,-73.681704,-73.687116
1182.070602,-73.687116,-73.692564
1182.092395,-73.692564,-73.698406
1182.113956,-73.698406,-73.704103
1182.135366,-73.704103,-73.70942
1182.157076,-73.70942,-73.714109
1182.177217,-73.714109,-73.71884
1182.197439,-73.71884,-73.723823
1182.217518,-73.723823,-73.729479
1182.239174,-73.729479,-73.735082
1182.260746,-73.735082,-73.740321
1182.282512,-73.740321,-73.744589
1182.30289,-73.744589,-73.748317
1182.323897,-73.748317,-73.751923
1182.345363,-73.751923,-73.755704
1182.366707,-73.755704,-73.759416
1182.388069,-73.759416,-73.763415
1182.409278,-73.763415,-73.767774
1182.430061,-73.767774,-73.772494
1182.450499,-73.772494,-73.777616
1182.47052,-73.777616,-73.783434
1182.492063,-73.783434,-73.78973
1182.513339,-73.78973,-73.795988
1182.534342,-73.795988,-73.801702
1182.55566,-73.801702,-73.807301
1182.577273,-73.807301,-73.81296
1182.598871,-73.81296,-73.818352
1182.620564,-73.818352,-73.823012
1182.640724,-73.823012,-73.827755
1182.661005,-73.827755,-73.833393
1182.682785,-73.833393,-73.838599
1182.704592,-73.838599,-73.843205
1182.724906,-73.843205,-73.848199
1182.745068,-73.848199,-73.85393
1182.766711,-73.85393,-73.859616
1182.788269,-73.859616,-73.865411
1182.809834,-73.865411,-73.871428
1182.831192,-73.871428,-73.877152
1182.852593,-73.877152,-73.88235
1182.874387,-73.88235,-73.886846
1182.894739,-73.886846,-73.891208
1182.915282,-73.891208,-73.895741
1182.935844,-73.895741,-73.900592
1182.956132,-73.900592,-73.90627
1182.977912,-73.90627,-73.912147
1182.999403,-73.912147,-73.917709
1183.020946,-73.917709,-73.922293
1183.041091,-73.922293,-73.926723
1183.061567,-73.926723,-73.931108
1183.082168,-73.931108,-73.935793
1183.102633,-73.935793,-73.940817
1183.122776,-73.940817,-73.946609
1183.144422,-73.946609,-73.95242
1183.165897,-73.95242,-73.957777
1183.187591,-73.957777,-73.962411
1183.207846,-73.962411,-73.967129
1183.228143,-73.967129,-73.971989
1183.248381,-73.971989,-73.97703
1183.268399,-73.97703,-73.981869
1183.288458,-73.981869,-73.986445
1183.308734,-73.986445,-73.990758
1183.329292,-73.990758,-73.994822
1183.350123,-73.994822,-73.9989
1183.371164,-73.9989,-74.003458
1183.391887,-74.003458,-74.008523
1183.412094,-74.008523,-74.014228
1183.433756,-74.014228,-74.019666
1183.455476,-74.019666,-74.024442
1183.475614,-74.024442,-74.028921
1183.49597,-74.028921,-74.033122
1183.516665,-74.033122,-74.037426
1183.53748,-74.037426,-74.042045
1183.558041,-74.042045,-74.046707
1183.578412,-74.046707,-74.051629
1183.598666,-74.051629,-74.05748
1183.620382,-74.05748,-74.063778
1183.641678,-74.063778,-74.070147
1183.662785,-74.070147,-74.076558
1183.683838,-74.076558,-74.082634
1183.704989,-74.082634,-74.087938
1183.726636,-74.087938,-74.092199
1183.747107,-74.092199,-74.096048
1183.76813,-74.096048,-74.099608
1183.789613,-74.099608,-74.103059
1183.811384,-74.103059,-74.106854
1183.833041,-74.106854,-74.110926
1183.854176,-74.110926,-74.114802
1183.875309,-74.114802,-74.119073
1183.896402,-74.119073,-74.123491
1183.91706,-74.123491,-74.127668
1183.937815,-74.127668,-74.131517
1183.958915,-74.131517,-74.135442
1183.980214,-74.135442,-74.139833
1184.001136,-74.139833,-74.144277
1184.021749,-74.144277,-74.148551
1184.042479,-74.148551,-74.153127
1184.063131,-74.153127,-74.158036
1184.083423,-74.158036,-74.162927
1184.103569,-74.162927,-74.167781
1184.123778,-74.167781,-74.172982
1184.143813,-74.172982,-74.1788
1184.165422,-74.1788,-74.184418
1184.187056,-74.184418,-74.189194
1184.20715,-74.189194,-74.193808
1184.227542,-74.193808,-74.198544
1184.247894,-74.198544,-74.20303
1184.268319,-74.20303,-74.207198
1184.289096,-74.207198,-74.211271
1184.310068,-74.211271,-74.214809
1184.331365,-74.214809,-74.217491
1184.351608,-74.217491,-74.220226
1184.372192,-74.220226,-74.223375
1184.392438,-74.223375,-74.227668
1184.413795,-74.227668,-74.232604
1184.43424,-74.232604,-74.2377
1184.454296,-74.2377,-74.242602
1184.474358,-74.242602,-74.24681
1184.49483,-74.24681,-74.250606
1184.516021,-74.250606,-74.254195
1184.537541,-74.254195,-74.257699
1184.559301,-74.257699,-74.261182
1184.581127,-74.261182,-74.264645
1184.602935,-74.264645,-74.267363
1184.623147,-74.267363,-74.270048
1184.643787,-74.270048,-74.273191
1184.664105,-74.273191,-74.27731
1184.68548,-74.27731,-74.281446
1184.706535,-74.281446,-74.285843
1184.727358,-74.285843,-74.290239
1184.748062,-74.290239,-74.29454
1184.768804,-74.29454,-74.298762
1184.789683,-74.298762,-74.303224
1184.81047,-74.303224,-74.307933
1184.830962,-74.307933,-74.312238
1184.851478,-74.312238,-74.315945
1184.872688,-74.315945,-74.319398
1184.89439,-74.319398,-74.322319
1184.914451,-74.322319,-74.325204
1184.934747,-74.325204,-74.328404
