file_N:26,test,seed:None,percent:21724,integrated,n:2,N:4
t,V,V'
572.083768,-66.951469,-66.94059
572.104113,-66.94059,-66.929698
572.124433,-66.929698,-66.918925
572.14477,-66.918925,-66.908556
572.165215,-66.908556,-66.898459
572.185854,-66.898459,-66.888207
572.206477,-66.888207,-66.87793
572.227068,-66.87793,-66.86739
572.247602,-66.86739,-66.856468
572.267962,-66.856468,-66.845391
572.288209,-66.845391,-66.834388
572.308427,-66.834388,-66.824151
572.328813,-66.824151,-66.814847
572.349648,-66.814847,-66.806058
572.37084,-66.806058,-66.797671
572.39229,-66.797671,-66.789102
572.41382,-66.789102,-66.780123
572.435145,-66.780123,-66.770758
572.456257,-66.770758,-66.760927
572.477127,-66.760927,-66.751196
572.497903,-66.751196,-66.741741
572.518796,-66.741741,-66.732218
572.539721,-66.732218,-66.722672
572.560632,-66.722672,-66.713047
572.581492,-66.713047,-66.703574
572.602391,-66.703574,-66.693982
572.623296,-66.693982,-66.684133
572.644085,-66.684133,-66.674186
572.664791,-66.674186,-66.664227
572.685465,-66.664227,-66.654141
572.706118,-66.654141,-66.64377
572.726647,-66.64377,-66.633601
572.747142,-66.633601,-66.623901
572.76783,-66.623901,-66.614556
572.788703,-66.614556,-66.605374
572.809729,-66.605374,-66.596036
572.830737,-66.596036,-66.586641
572.851682,-66.586641,-66.576936
572.872549,-66.576936,-66.566789
572.893203,-66.566789,-66.556593
572.913732,-66.556593,-66.546646
572.934315,-66.546646,-66.53697
572.955023,-66.53697,-66.52762
572.975879,-66.52762,-66.518518
572.996887,-66.518518,-66.509554
573.017998,-66.509554,-66.500473
573.039119,-66.500473,-66.491017
573.060085,-66.491017,-66.481493
573.080925,-66.481493,-66.47238
573.101858,-66.47238,-66.463828
573.123074,-66.463828,-66.455693
573.144559,-66.455693,-66.448431
573.16473,-66.448431,-66.441239
573.185005,-66.441239,-66.433903
573.205268,-66.433903,-66.426079
573.22533,-66.426079,-66.41697
573.246552,-66.41697,-66.407642
573.267502,-66.407642,-66.398423
573.288458,-66.398423,-66.389353
573.309457,-66.389353,-66.380559
573.330587,-66.380559,-66.371685
573.351778,-66.371685,-66.362479
573.372838,-66.362479,-66.352623
573.393638,-66.352623,-66.342502
573.414184,-66.342502,-66.332738
573.434764,-66.332738,-66.32325
573.45551,-66.32325,-66.313923
573.476351,-66.313923,-66.305047
573.497357,-66.305047,-66.296521
573.518596,-66.296521,-66.288033
573.539942,-66.288033,-66.27953
573.561266,-66.27953,-66.271333
573.582701,-66.271333,-66.262881
573.604188,-66.262881,-66.253399
573.625241,-66.253399,-66.243371
573.645866,-66.243371,-66.233277
573.666373,-66.233277,-66.223169
573.686843,-66.223169,-66.21338
573.707376,-66.21338,-66.204291
573.728171,-66.204291,-66.195971
573.749379,-66.195971,-66.188607
573.769393,-66.188607,-66.181348
573.789534,-66.181348,-66.174047
573.809706,-66.174047,-66.16645
573.829767,-66.16645,-66.158244
573.85123,-66.158244,-66.150842
573.871251,-66.150842,-66.143249
573.891286,-66.143249,-66.134711
573.912661,-66.134711,-66.125868
573.933842,-66.125868,-66.116826
573.954878,-66.116826,-66.107675
573.975821,-66.107675,-66.098882
573.996825,-66.098882,-66.09072
574.018128,-66.09072,-66.083496
574.038204,-66.083496,-66.076202
574.058355,-66.076202,-66.068697
574.078425,-66.068697,-66.060175
574.099807,-66.060175,-66.051362
574.120995,-66.051362,-66.042015
574.141927,-66.042015,-66.032548
574.162672,-66.032548,-66.023255
574.183469,-66.023255,-66.013881
574.204258,-66.013881,-66.004695
574.225069,-66.004695,-65.995991
574.246069,-65.995991,-65.987887
574.26738,-65.987887,-65.980466
574.287406,-65.980466,-65.971972
574.308797,-65.971972,-65.963415
574.329995,-65.963415,-65.955204
574.351314,-65.955204,-65.947307
574.372827,-65.947307,-65.940285
574.392987,-65.940285,-65.933599
574.413366,-65.933599,-65.927048
574.433929,-65.927048,-65.92007
574.454388,-65.92007,-65.912623
574.474512,-65.912623,-65.904653
574.496036,-65.904653,-65.897376
574.516092,-65.897376,-65.890022
574.536157,-65.890022,-65.881918
574.557674,-65.881918,-65.87357
574.579061,-65.87357,-65.864927
574.600262,-65.864927,-65.856299
574.621401,-65.856299,-65.847782
574.64255,-65.847782,-65.839463
574.663837,-65.839463,-65.831164
574.685119,-65.831164,-65.823571
574.706652,-65.823571,-65.817272
574.727145,-65.817272,-65.811486
574.7481,-65.811486,-65.806061
574.769433,-65.806061,-65.800547
574.79091,-65.800547,-65.794645
574.812139,-65.794645,-65.788196
574.832985,-65.788196,-65.781606
574.853543,-65.781606,-65.775075
574.874093,-65.775075,-65.768551
574.894661,-65.768551,-65.762107
574.91525,-65.762107,-65.755938
574.935974,-65.755938,-65.750091
574.956939,-65.750091,-65.744519
574.978148,-65.744519,-65.739284
574.99964,-65.739284,-65.734462
575.019675,-65.734462,-65.728429
575.040976,-65.728429,-65.72158
575.061577,-65.72158,-65.714331
575.08177,-65.714331,-65.706289
575.103277,-65.706289,-65.698313
575.124735,-65.698313,-65.691123
575.144745,-65.691123,-65.684302
575.16494,-65.684302,-65.677778
575.185393,-65.677778,-65.671397
575.205967,-65.671397,-65.665397
575.226755,-65.665397,-65.659545
575.247797,-65.659545,-65.653458
575.268759,-65.653458,-65.647142
575.289537,-65.647142,-65.640758
575.31019,-65.640758,-65.634497
575.330869,-65.634497,-65.628376
575.351653,-65.628376,-65.622476
575.372572,-65.622476,-65.616739
575.393663,-65.616739,-65.610939
575.414803,-65.610939,-65.604713
575.435725,-65.604713,-65.59829
575.456381,-65.59829,-65.59194
575.477004,-65.59194,-65.585554
575.49765,-65.585554,-65.579023
575.518194,-65.579023,-65.572767
575.538808,-65.572767,-65.56666
575.559576,-65.56666,-65.560665
575.580469,-65.560665,-65.554631
575.601338,-65.554631,-65.549073
575.622415,-65.549073,-65.543859
575.643902,-65.543859,-65.538505
575.665437,-65.538505,-65.533083
575.686861,-65.533083,-65.52735
575.708172,-65.52735,-65.521342
575.729135,-65.521342,-65.515283
575.750036,-65.515283,-65.509036
575.770812,-65.509036,-65.502527
575.791426,-65.502527,-65.495433
575.811737,-65.495433,-65.487308
575.8332,-65.487308,-65.479006
575.854465,-65.479006,-65.470793
575.875684,-65.470793,-65.463425
575.897214,-65.463425,-65.457245
575.917717,-65.457245,-65.45155
575.938648,-65.45155,-65.446131
575.959938,-65.446131,-65.440503
575.981223,-65.440503,-65.434672
576.00233,-65.434672,-65.428664
576.023265,-65.428664,-65.422686
576.044134,-65.422686,-65.416879
576.065101,-65.416879,-65.411171
576.086176,-65.411171,-65.405683
576.107369,-65.405683,-65.400354
576.128781,-65.400354,-65.394887
576.150172,-65.394887,-65.388947
576.171309,-65.388947,-65.382576
576.19203,-65.382576,-65.376027
576.212535,-65.376027,-65.369282
576.232907,-65.369282,-65.362453
576.253157,-65.362453,-65.35607
576.273537,-65.35607,-65.349843
576.29417,-65.349843,-65.343567
576.314825,-65.343567,-65.337077
576.335369,-65.337077,-65.330854
576.355912,-65.330854,-65.325317
576.37685,-65.325317,-65.32048
576.398433,-65.32048,-65.31646
576.418896,-65.31646,-65.312694
576.439866,-65.312694,-65.308159
576.460468,-65.308159,-65.302371
576.481881,-65.302371,-65.295928
576.502614,-65.295928,-65.289301
576.523021,-65.289301,-65.282914
576.543457,-65.282914,-65.277017
576.564159,-65.277017,-65.271881
576.585398,-65.271881,-65.267518
576.605585,-65.267518,-65.263148
576.625864,-65.263148,-65.25881
576.646234,-65.25881,-65.254223
576.666459,-65.254223,-65.24873
576.68799,-65.24873,-65.242635
576.708969,-65.242635,-65.236045
576.729532,-65.236045,-65.229063
576.749751,-65.229063,-65.22227
576.769878,-65.22227,-65.216036
576.790299,-65.216036,-65.210294
576.81112,-65.210294,-65.20515
576.832403,-65.20515,-65.200642
576.852465,-65.200642,-65.195932
576.872536,-65.195932,-65.190202
576.893859,-65.190202,-65.184174
576.914742,-65.184174,-65.177955
576.935464,-65.177955,-65.171246
576.955913,-65.171246,-65.16421
576.976062,-65.16421,-65.156347
576.997542,-65.156347,-65.148501
577.018915,-65.148501,-65.141709
577.038931,-65.141709,-65.135746
577.059403,-65.135746,-65.130902
577.080721,-65.130902,-65.127136
577.101318,-65.127136,-65.123472
577.122411,-65.123472,-65.119249
577.143248,-65.119249,-65.113703
577.164851,-65.113703,-65.107799
577.185828,-65.107799,-65.101899
577.206711,-65.101899,-65.095831
577.227507,-65.095831,-65.089597
577.24816,-65.089597,-65.083188
577.268692,-65.083188,-65.076553
577.289065,-65.076553,-65.069826
577.309309,-65.069826,-65.063412
577.32962,-65.063412,-65.057627
577.350306,-65.057627,-65.052239
577.371452,-65.052239,-65.046653
577.392668,-65.046653,-65.041043
577.413744,-65.041043,-65.035587
577.434905,-65.035587,-65.030288
577.456197,-65.030288,-65.025372
577.477733,-65.025372,-65.021427
577.498119,-65.021427,-65.017832
577.519137,-65.017832,-65.013805
577.540044,-65.013805,-65.009369
577.560466,-65.009369,-65.003857
577.581998,-65.003857,-64.997615
577.602818,-64.997615,-64.991184
577.623303,-64.991184,-64.984787
577.643721,-64.984787,-64.978613
577.664236,-64.978613,-64.972614
577.684923,-64.972614,-64.966894
577.705738,-64.966894,-64.961715
577.726977,-64.961715,-64.956917
577.74862,-64.956917,-64.95294
577.769024,-64.95294,-64.949227
577.789899,-64.949227,-64.945288
577.810794,-64.945288,-64.940999
577.831302,-64.940999,-64.936468
577.851493,-64.936468,-64.931226
577.873064,-64.931226,-64.925677
577.894305,-64.925677,-64.92006
577.915369,-64.92006,-64.914722
577.936533,-64.914722,-64.909726
577.957991,-64.909726,-64.905538
577.978164,-64.905538,-64.901807
577.998848,-64.901807,-64.898336
578.020011,-64.898336,-64.894808
578.041326,-64.894808,-64.890917
578.062344,-64.890917,-64.886615
578.08286,-64.886615,-64.881945
578.10298,-64.881945,-64.87653
578.124334,-64.87653,-64.871077
578.14555,-64.871077,-64.86544
578.166651,-64.86544,-64.859787
578.187631,-64.859787,-64.854435
578.208764,-64.854435,-64.849312
578.230158,-64.849312,-64.843963
578.251554,-64.843963,-64.838649
578.272795,-64.838649,-64.833674
578.294261,-64.833674,-64.829296
578.31435,-64.829296,-64.82471
578.334453,-64.82471,-64.819239
578.355836,-64.819239,-64.813488
578.376854,-64.813488,-64.807515
578.39766,-64.807515,-64.801634
578.418376,-64.801634,-64.79656
578.439512,-64.79656,-64.792661
578.459758,-64.792661,-64.789662
578.481113,-64.789662,-64.787199
578.501634,-64.787199,-64.78452
578.52212,-64.78452,-64.781653
578.542319,-64.781653,-64.778231
578.563875,-64.778231,-64.774605
578.585137,-64.774605,-64.770778
578.606031,-64.770778,-64.767173
578.626975,-64.767173,-64.763872
578.648301,-64.763872,-64.760594
578.669893,-64.760594,-64.757268
578.691403,-64.757268,-64.753792
578.712827,-64.753792,-64.749846
578.733811,-64.749846,-64.745372
578.754158,-64.745372,-64.740801
578.774163,-64.740801,-64.735642
578.795701,-64.735642,-64.730171
578.816959,-64.730171,-64.724684
578.838051,-64.724684,-64.719533
578.859315,-64.719533,-64.714664
578.880865,-64.714664,-64.710721
578.901144,-64.710721,-64.707783
578.922462,-64.707783,-64.705524
578.943296,-64.705524,-64.702694
578.963856,-64.702694,-64.698925
578.985207,-64.698925,-64.694612
579.005742,-64.694612,-64.689977
579.025787,-64.689977,-64.685008
579.047322,-64.685008,-64.680854
579.067462,-64.680854,-64.677314
579.088203,-64.677314,-64.67436
579.109819,-64.67436,-64.671942
579.130332,-64.671942,-64.66937
579.151007,-64.66937,-64.666533
579.171231,-64.666533,-64.663374
579.193001,-64.663374,-64.660256
579.214775,-64.660256,-64.656935
579.236441,-64.656935,-64.653239
579.257627,-64.653239,-64.649447
579.278528,-64.649447,-64.645318
579.299157,-64.645318,-64.640877
579.319384,-64.640877,-64.636481
579.339448,-64.636481,-64.632567
579.359803,-64.632567,-64.629236
579.380857,-64.629236,-64.62606
579.402486,-64.62606,-64.622547
579.423917,-64.622547,-64.61867
579.444865,-64.61867,-64.614452
579.465371,-64.614452,-64.609999
579.485538,-64.609999,-64.605654
579.505607,-64.605654,-64.601578
579.525939,-64.601578,-64.597684
579.546475,-64.597684,-64.594242
579.567417,-64.594242,-64.591167
579.589023,-64.591167,-64.588015
579.610831,-64.588015,-64.584306
579.632178,-64.584306,-64.57976
579.652587,-64.57976,-64.574543
579.674003,-64.574543,-64.569682
579.695473,-64.569682,-64.565746
579.715754,-64.565746,-64.562563
579.736834,-64.562563,-64.560364
579.757307,-64.560364,-64.558475
579.778972,-64.558475,-64.556171
579.800421,-64.556171,-64.553602
579.821108,-64.553602,-64.550938
579.841488,-64.550938,-64.54796
579.861579,-64.54796,-64.543958
579.882605,-64.543958,-64.539504
579.902853,-64.539504,-64.53509
579.92289,-64.53509,-64.53086
579.943061,-64.53086,-64.526886
579.963429,-64.526886,-64.523462
579.984333,-64.523462,-64.520317
580.005883,-64.520317,-64.517065
580.027488,-64.517065,-64.513843
580.049023,-64.513843,-64.510812
580.070761,-64.510812,-64.508102
580.09091,-64.508102,-64.505221
580.110971,-64.505221,-64.501915
580.132534,-64.501915,-64.498539
580.153943,-64.498539,-64.494959
580.175136,-64.494959,-64.491557
580.196304,-64.491557,-64.488144
580.217629,-64.488144,-64.484552
580.238786,-64.484552,-64.480968
580.259795,-64.480968,-64.477615
580.281035,-64.477615,-64.474376
580.302435,-64.474376,-64.471841
580.32254,-64.471841,-64.469697
580.343368,-64.469697,-64.467742
580.365009,-64.467742,-64.465491
580.386375,-64.465491,-64.463126
580.407284,-64.463126,-64.460778
580.428143,-64.460778,-64.458053
580.448717,-64.458053,-64.454908
580.470441,-64.454908,-64.452177
580.490484,-64.452177,-64.449495
580.510654,-64.449495,-64.446687
580.530791,-64.446687,-64.443391
580.55242,-64.443391,-64.439921
580.573729,-64.439921,-64.436546
580.594985,-64.436546,-64.43308
580.616252,-64.43308,-64.429785
580.637546,-64.429785,-64.426677
580.65919,-64.426677,-64.423172
580.680654,-64.423172,-64.419246
580.701463,-64.419246,-64.41541
580.722106,-64.41541,-64.411911
580.74297,-64.411911,-64.409161
580.764681,-64.409161,-64.407264
580.785851,-64.407264,-64.405675
580.806035,-64.405675,-64.40329
580.827644,-64.40329,-64.399688
580.849373,-64.399688,-64.395698
580.870071,-64.395698,-64.391715
580.89059,-64.391715,-64.387823
580.91114,-64.387823,-64.38447
580.932059,-64.38447,-64.381948
580.952075,-64.381948,-64.379618
580.972751,-64.379618,-64.377565
580.993847,-64.377565,-64.376161
581.013931,-64.376161,-64.375134
581.035562,-64.375134,-64.373733
581.057371,-64.373733,-64.3714
581.079181,-64.3714,-64.368594
581.099577,-64.368594,-64.365282
581.121199,-64.365282,-64.361778
581.14243,-64.361778,-64.358606
581.163722,-64.358606,-64.35632
581.184105,-64.35632,-64.354025
581.205165,-64.354025,-64.351296
581.225618,-64.351296,-64.347945
581.247301,-64.347945,-64.344142
581.268303,-64.344142,-64.340151
581.288896,-64.340151,-64.336085
581.309339,-64.336085,-64.332409
581.329903,-64.332409,-64.32953
581.351364,-64.32953,-64.327295
581.372051,-64.327295,-64.325168
581.39321,-64.325168,-64.323007
581.414511,-64.323007,-64.320325
581.435236,-64.320325,-64.316981
581.456877,-64.316981,-64.313635
581.478179,-64.313635,-64.310683
581.499811,-64.310683,-64.308329
581.520264,-64.308329,-64.306145
581.541272,-64.306145,-64.303767
581.562248,-64.303767,-64.301063
581.582693,-64.301063,-64.298298
581.602714,-64.298298,-64.295838
581.623033,-64.295838,-64.293669
581.643832,-64.293669,-64.291905
581.665566,-64.291905,-64.290435
581.685945,-64.290435,-64.288941
581.706583,-64.288941,-64.287277
581.726849,-64.287277,-64.285369
581.748761,-64.285369,-64.28387
581.768843,-64.28387,-64.282316
581.789467,-64.282316,-64.280359
581.811382,-64.280359,-64.278399
581.833112,-64.278399,-64.276135
581.854457,-64.276135,-64.273979
581.87546,-64.273979,-64.272196
581.897226,-64.272196,-64.269951
581.918789,-64.269951,-64.267603
581.939701,-64.267603,-64.26509
581.96033,-64.26509,-64.262537
581.98076,-64.262537,-64.260048
582.001189,-64.260048,-64.257891
582.02197,-64.257891,-64.256221
582.043845,-64.256221,-64.25444
582.064142,-64.25444,-64.251651
582.084879,-64.251651,-64.247929
582.106201,-64.247929,-64.2437
582.12665,-64.2437,-64.239558
582.146849,-64.239558,-64.236123
582.167507,-64.236123,-64.233808
582.187591,-64.233808,-64.232061
582.20908,-64.232061,-64.230979
582.230047,-64.230979,-64.230425
582.251163,-64.230425,-64.229564
582.273076,-64.229564,-64.22801
582.294466,-64.22801,-64.22598
582.316369,-64.22598,-64.223796
582.337706,-64.223796,-64.221449
582.358621,-64.221449,-64.219415
582.379685,-64.219415,-64.218048
582.399826,-64.218048,-64.217077
582.42153,-64.217077,-64.216281
582.442289,-64.216281,-64.215289
582.462518,-64.215289,-64.21413
582.484444,-64.21413,-64.212635
582.505715,-64.212635,-64.210493
582.527507,-64.210493,-64.207921
582.548363,-64.207921,-64.20459
582.570079,-64.20459,-64.20111
582.591269,-64.20111,-64.197786
582.612471,-64.197786,-64.194946
582.634174,-64.194946,-64.192539
582.654682,-64.192539,-64.190128
582.675308,-64.190128,-64.187994
582.696207,-64.187994,-64.186061
582.717701,-64.186061,-64.184203
582.739529,-64.184203,-64.182694
582.759598,-64.182694,-64.181786
582.781124,-64.181786,-64.181304
582.803066,-64.181304,-64.180787
582.823691,-64.180787,-64.179835
582.844798,-64.179835,-64.178285
582.866166,-64.178285,-64.176061
582.887773,-64.176061,-64.173638
582.908607,-64.173638,-64.17122
582.929203,-64.17122,-64.168862
582.949905,-64.168862,-64.166761
582.970858,-64.166761,-64.164797
582.992409,-64.164797,-64.162721
583.013898,-64.162721,-64.160685
583.035264,-64.160685,-64.158981
583.057145,-64.158981,-64.157546
583.077701,-64.157546,-64.155981
583.098199,-64.155981,-64.154357
583.118347,-64.154357,-64.152895
583.138709,-64.152895,-64.151374
583.159237,-64.151374,-64.149937
583.179618,-64.149937,-64.149065
583.201572,-64.149065,-64.148037
583.221986,-64.148037,-64.146401
583.242873,-64.146401,-64.144212
583.264489,-64.144212,-64.14175
583.285268,-64.14175,-64.139431
583.305881,-64.139431,-64.137728
583.327335,-64.137728,-64.136854
583.348952,-64.136854,-64.136054
583.37013,-64.136054,-64.13501
583.390142,-64.13501,-64.133784
583.411762,-64.133784,-64.132361
583.432923,-64.132361,-64.130552
583.453105,-64.130552,-64.128388
583.474443,-64.128388,-64.12614
583.495536,-64.12614,-64.123588
583.516204,-64.123588,-64.121114
583.536523,-64.121114,-64.119836
583.558355,-64.119836,-64.119827
583.578926,-64.119827,-64.120564
583.599542,-64.120564,-64.121322
583.620168,-64.121322,-64.121215
583.641145,-64.121215,-64.119739
583.662059,-64.119739,-64.117043
583.683159,-64.117043,-64.113995
583.704839,-64.113995,-64.111838
583.725438,-64.111838,-64.109985
