file_N:28,test,seed:None,percent:86708,integrated,n:1,N:1
t,V,V'
223.864091,-71.984075,-71.975401
223.885514,-71.975401,-71.965631
223.906222,-71.965631,-71.955353
223.926523,-71.955353,-71.945245
223.94674,-71.945245,-71.935646
223.967126,-71.935646,-71.926356
223.987731,-71.926356,-71.916465
224.008271,-71.916465,-71.905506
224.028391,-71.905506,-71.892448
224.049541,-71.892448,-71.87837
224.070243,-71.87837,-71.86375
224.090675,-71.86375,-71.848889
224.110976,-71.848889,-71.8339
224.13122,-71.8339,-71.818317
224.151354,-71.818317,-71.800445
224.172631,-71.800445,-71.781888
224.193634,-71.781888,-71.763008
224.214513,-71.763008,-71.743651
224.235273,-71.743651,-71.724188
224.255954,-71.724188,-71.704685
224.276625,-71.704685,-71.684543
224.2972,-71.684543,-71.66336
224.317572,-71.66336,-71.64088
224.337665,-71.64088,-71.615741
224.358827,-71.615741,-71.589501
224.379751,-71.589501,-71.562686
224.400505,-71.562686,-71.535824
224.421205,-71.535824,-71.508859
224.441883,-71.508859,-71.481817
224.462532,-71.481817,-71.454863
224.483177,-71.454863,-71.427886
224.503824,-71.427886,-71.400575
224.524428,-71.400575,-71.37296
224.544962,-71.37296,-71.34516
224.565452,-71.34516,-71.316435
224.585844,-71.316435,-71.286296
224.606021,-71.286296,-71.252866
224.627219,-71.252866,-71.218139
224.648203,-71.218139,-71.182313
224.669008,-71.182313,-71.145292
224.689646,-71.145292,-71.107198
224.710119,-71.107198,-71.068669
224.730488,-71.068669,-71.029757
224.750797,-71.029757,-70.990537
224.771047,-70.990537,-70.951732
224.791294,-70.951732,-70.913509
224.811596,-70.913509,-70.875813
224.831954,-70.875813,-70.838862
224.852385,-70.838862,-70.802483
224.872889,-70.802483,-70.766981
224.89348,-70.766981,-70.732558
224.914199,-70.732558,-70.699217
224.935061,-70.699217,-70.667021
224.956083,-70.667021,-70.635748
224.977253,-70.635748,-70.607324
224.997313,-70.607324,-70.580391
225.017578,-70.580391,-70.555316
225.038138,-70.555316,-70.532346
225.059087,-70.532346,-70.512827
225.079148,-70.512827,-70.495391
225.099713,-70.495391,-70.479861
225.120835,-70.479861,-70.467224
225.141125,-70.467224,-70.456652
225.16218,-70.456652,-70.448815
225.182656,-70.448815,-70.443391
225.202693,-70.443391,-70.439631
225.224307,-70.439631,-70.437425
225.246082,-70.437425,-70.436286
225.268202,-70.436286,-70.436219
225.289982,-70.436219,-70.437287
225.311306,-70.437287,-70.439242
225.33331,-70.439242,-70.441659
225.353864,-70.441659,-70.444857
225.375474,-70.444857,-70.448771
225.396097,-70.448771,-70.453788
225.417693,-70.453788,-70.459755
225.438438,-70.459755,-70.466646
225.458449,-70.466646,-70.474989
225.479465,-70.474989,-70.483735
225.500101,-70.483735,-70.4925
225.520619,-70.4925,-70.501095
225.541195,-70.501095,-70.509711
225.56182,-70.509711,-70.518494
225.582383,-70.518494,-70.527592
225.602834,-70.527592,-70.537531
225.623003,-70.537531,-70.54919
225.644244,-70.54919,-70.561343
225.665191,-70.561343,-70.573908
225.685962,-70.573908,-70.586579
225.706623,-70.586579,-70.599011
225.72732,-70.599011,-70.610741
225.748206,-70.610741,-70.622022
225.769361,-70.622022,-70.633187
225.790621,-70.633187,-70.644182
225.811951,-70.644182,-70.655062
225.833354,-70.655062,-70.66596
225.854783,-70.66596,-70.67692
225.87618,-70.67692,-70.687561
225.897654,-70.687561,-70.6973
225.917714,-70.6973,-70.707113
225.937762,-70.707113,-70.716629
225.957881,-70.716629,-70.725798
225.978161,-70.725798,-70.73462
225.998626,-70.73462,-70.74311
226.019277,-70.74311,-70.75117
226.040143,-70.75117,-70.758779
226.061304,-70.758779,-70.766032
226.082703,-70.766032,-70.772026
226.102803,-70.772026,-70.777053
226.123599,-70.777053,-70.781324
226.145272,-70.781324,-70.7851
226.165629,-70.7851,-70.789032
226.185943,-70.789032,-70.793316
226.20599,-70.793316,-70.798306
226.227435,-70.798306,-70.803397
226.248672,-70.803397,-70.808133
226.27002,-70.808133,-70.811979
226.29005,-70.811979,-70.815312
226.31068,-70.815312,-70.818111
226.33209,-70.818111,-70.820202
226.352382,-70.820202,-70.82169
226.373835,-70.82169,-70.822125
226.396227,-70.822125,-70.821835
226.419028,-70.821835,-70.820936
226.439695,-70.820936,-70.820116
226.461856,-70.820116,-70.819386
226.482175,-70.819386,-70.818249
226.504045,-70.818249,-70.816692
226.524405,-70.816692,-70.814419
226.545526,-70.814419,-70.811195
226.567376,-70.811195,-70.80688
226.587879,-70.80688,-70.801125
226.608962,-70.801125,-70.794544
226.629261,-70.794544,-70.786505
226.650587,-70.786505,-70.778075
226.67148,-70.778075,-70.76979
226.692313,-70.76979,-70.761778
226.713285,-70.761778,-70.75362
226.734293,-70.75362,-70.745071
226.75513,-70.745071,-70.735998
226.775719,-70.735998,-70.726027
226.795936,-70.726027,-70.714196
226.817197,-70.714196,-70.701652
226.838079,-70.701652,-70.688495
226.858703,-70.688495,-70.674777
226.879106,-70.674777,-70.66059
226.899325,-70.66059,-70.646103
226.919408,-70.646103,-70.631385
226.939412,-70.631385,-70.615056
226.960705,-70.615056,-70.598169
226.981811,-70.598169,-70.580966
227.00279,-70.580966,-70.563415
227.023673,-70.563415,-70.545525
227.044448,-70.545525,-70.527316
227.065135,-70.527316,-70.50876
227.085723,-70.50876,-70.489807
227.106213,-70.489807,-70.470134
227.12656,-70.470134,-70.449521
227.146693,-70.449521,-70.426731
227.167948,-70.426731,-70.403595
227.18907,-70.403595,-70.380369
227.210144,-70.380369,-70.356891
227.231175,-70.356891,-70.33313
227.252142,-70.33313,-70.308708
227.273009,-70.308708,-70.283078
227.293674,-70.283078,-70.256311
227.314108,-70.256311,-70.228649
227.334349,-70.228649,-70.200465
227.354467,-70.200465,-70.169531
227.375704,-70.169531,-70.137223
227.396729,-70.137223,-70.103864
227.417562,-70.103864,-70.069449
227.438236,-70.069449,-70.033876
227.458733,-70.033876,-69.997503
227.479093,-69.997503,-69.960373
227.499337,-69.960373,-69.922768
227.51949,-69.922768,-69.884893
227.539587,-69.884893,-69.846822
227.559643,-69.846822,-69.808691
227.579672,-69.808691,-69.770495
227.599684,-69.770495,-69.730122
227.620856,-69.730122,-69.69234
227.640871,-69.69234,-69.654801
227.660914,-69.654801,-69.617621
227.680976,-69.617621,-69.581165
227.701105,-69.581165,-69.545401
227.721315,-69.545401,-69.510466
227.741613,-69.510466,-69.476801
227.762048,-69.476801,-69.444851
227.782693,-69.444851,-69.414689
227.803605,-69.414689,-69.386122
227.824787,-69.386122,-69.360691
227.84497,-69.360691,-69.337063
227.865449,-69.337063,-69.315826
227.886366,-69.315826,-69.298614
227.906557,-69.298614,-69.284051
227.927508,-69.284051,-69.272774
227.947879,-69.272774,-69.26354
227.969201,-69.26354,-69.256546
227.989949,-69.256546,-69.251374
228.010035,-69.251374,-69.247782
228.031486,-69.247782,-69.24614
228.053567,-69.24614,-69.246439
228.07461,-69.246439,-69.248279
228.095614,-69.248279,-69.251801
228.117062,-69.251801,-69.256945
228.138446,-69.256945,-69.263088
228.15872,-69.263088,-69.270764
228.179889,-69.270764,-69.279197
228.200435,-69.279197,-69.287755
228.220762,-69.287755,-69.296709
228.240974,-69.296709,-69.306954
228.262415,-69.306954,-69.317395
228.283692,-69.317395,-69.328043
228.304871,-69.328043,-69.338994
228.325941,-69.338994,-69.350562
228.346808,-69.350562,-69.362425
228.367464,-69.362425,-69.374462
228.388058,-69.374462,-69.387232
228.408469,-69.387232,-69.400494
228.428638,-69.400494,-69.414149
228.448665,-69.414149,-69.428996
228.47001,-69.428996,-69.44418
228.491269,-69.44418,-69.459533
228.512441,-69.459533,-69.474853
228.533603,-69.474853,-69.490153
228.554781,-69.490153,-69.50558
228.575942,-69.50558,-69.521155
228.597068,-69.521155,-69.536799
228.618141,-69.536799,-69.551869
228.639328,-69.551869,-69.566448
228.660688,-69.566448,-69.579504
228.680799,-69.579504,-69.592015
228.701119,-69.592015,-69.604162
228.721617,-69.604162,-69.615917
228.742257,-69.615917,-69.627433
228.763058,-69.627433,-69.638823
228.783906,-69.638823,-69.649887
228.804876,-69.649887,-69.660928
228.825931,-69.660928,-69.671677
228.847029,-69.671677,-69.681783
228.86838,-69.681783,-69.690776
228.888451,-69.690776,-69.699466
228.90869,-69.699466,-69.707693
228.929155,-69.707693,-69.716016
228.949748,-69.716016,-69.72466
228.970194,-69.72466,-69.733333
228.990539,-69.733333,-69.741546
229.011009,-69.741546,-69.749087
229.031827,-69.749087,-69.756011
229.053076,-69.756011,-69.762444
229.074701,-69.762444,-69.767644
229.095175,-69.767644,-69.772575
229.116095,-69.772575,-69.777261
229.137244,-69.777261,-69.781593
229.158758,-69.781593,-69.785831
229.18051,-69.785831,-69.789569
229.200562,-69.789569,-69.792774
229.221019,-69.792774,-69.795032
229.242685,-69.795032,-69.796116
229.264613,-69.796116,-69.796135
229.287181,-69.796135,-69.795632
229.307636,-69.795632,-69.795155
229.328986,-69.795155,-69.794826
229.351675,-69.794826,-69.794582
229.373515,-69.794582,-69.793596
229.394772,-69.793596,-69.791719
229.416889,-69.791719,-69.789204
229.437298,-69.789204,-69.785648
229.458294,-69.785648,-69.781611
229.478424,-69.781611,-69.776621
229.499756,-69.776621,-69.77125
229.520515,-69.77125,-69.765988
229.541226,-69.765988,-69.7607
229.561939,-69.7607,-69.7553
229.582617,-69.7553,-69.749521
229.603072,-69.749521,-69.742892
229.623074,-69.742892,-69.734511
229.643961,-69.734511,-69.725134
229.664212,-69.725134,-69.714396
229.685562,-69.714396,-69.70342
229.706715,-69.70342,-69.692305
229.727784,-69.692305,-69.680737
229.748723,-69.680737,-69.668723
229.769462,-69.668723,-69.655844
229.789947,-69.655844,-69.642082
229.810091,-69.642082,-69.626525
229.831367,-69.626525,-69.610402
229.852411,-69.610402,-69.593973
229.873323,-69.593973,-69.577261
229.894141,-69.577261,-69.560298
229.914878,-69.560298,-69.542862
229.935514,-69.542862,-69.524546
229.955948,-69.524546,-69.505354
229.976151,-69.505354,-69.483851
229.997446,-69.483851,-69.46156
230.018515,-69.46156,-69.438923
230.039458,-69.438923,-69.416123
230.060338,-69.416123,-69.393086
230.081177,-69.393086,-69.369523
230.101919,-69.369523,-69.345446
230.122548,-69.345446,-69.320731
230.143056,-69.320731,-69.295181
230.163411,-69.295181,-69.268921
230.18361,-69.268921,-69.241928
230.203679,-69.241928,-69.212109
230.22482,-69.212109,-69.181016
230.245746,-69.181016,-69.148549
230.266457,-69.148549,-69.114346
230.286925,-69.114346,-69.078581
230.307144,-69.078581,-69.041773
230.327181,-69.041773,-69.00208
230.348269,-69.00208,-68.961582
230.369249,-68.961582,-68.920269
230.390115,-68.920269,-68.878332
230.410884,-68.878332,-68.835747
230.431566,-68.835747,-68.792792
230.452172,-68.792792,-68.750231
230.47277,-68.750231,-68.708561
230.493433,-68.708561,-68.66793
230.514203,-68.66793,-68.628029
230.535063,-68.628029,-68.589013
230.556012,-68.589013,-68.550886
230.577069,-68.550886,-68.513379
230.598205,-68.513379,-68.479082
230.618268,-68.479082,-68.446499
230.638528,-68.446499,-68.415653
230.659034,-68.415653,-68.386685
230.679819,-68.386685,-68.359937
230.700948,-68.359937,-68.337642
230.721295,-68.337642,-68.318474
230.742328,-68.318474,-68.302815
230.76271,-68.302815,-68.289267
230.783773,-68.289267,-68.278271
230.804107,-68.278271,-68.268634
230.825078,-68.268634,-68.26119
230.845256,-68.26119,-68.255863
230.86664,-68.255863,-68.254054
230.887156,-68.254054,-68.255022
230.907294,-68.255022,-68.257941
230.927584,-68.257941,-68.262806
230.949102,-68.262806,-68.268805
230.969267,-68.268805,-68.276113
230.9903,-68.276113,-68.283901
231.01091,-68.283901,-68.292536
231.031125,-68.292536,-68.302563
231.052407,-68.302563,-68.312483
231.073559,-68.312483,-68.322717
231.09469,-68.322717,-68.334023
231.115468,-68.334023,-68.346277
231.135815,-68.346277,-68.359291
231.155838,-68.359291,-68.374099
231.177003,-68.374099,-68.390102
231.19781,-68.390102,-68.406879
231.218315,-68.406879,-68.423958
231.238685,-68.423958,-68.441593
231.258946,-68.441593,-68.45977
231.279036,-68.45977,-68.477663
231.299112,-68.477663,-68.495079
231.319299,-68.495079,-68.512033
231.339615,-68.512033,-68.528506
231.360076,-68.528506,-68.54481
231.380641,-68.54481,-68.561258
231.401205,-68.561258,-68.578196
231.421696,-68.578196,-68.595385
231.442047,-68.595385,-68.612016
231.462477,-68.612016,-68.628389
231.483037,-68.628389,-68.644805
231.503618,-68.644805,-68.660993
231.524229,-68.660993,-68.676992
231.544924,-68.676992,-68.69327
231.565605,-68.69327,-68.709915
231.586182,-68.709915,-68.726239
231.606751,-68.726239,-68.741854
231.627499,-68.741854,-68.756923
231.648447,-68.756923,-68.771501
231.669566,-68.771501,-68.785651
231.690851,-68.785651,-68.799568
231.71226,-68.799568,-68.813599
231.733687,-68.813599,-68.827556
231.755096,-68.827556,-68.839881
231.775231,-68.839881,-68.851291
231.795691,-68.851291,-68.861917
231.816516,-68.861917,-68.871987
231.837666,-68.871987,-68.881912
231.858975,-68.881912,-68.891666
231.880361,-68.891666,-68.901292
231.901849,-68.901292,-68.910718
231.923386,-68.910718,-68.918815
231.943634,-68.918815,-68.926351
231.964259,-68.926351,-68.933381
231.985205,-68.933381,-68.939964
232.006514,-68.939964,-68.946035
232.028165,-68.946035,-68.951119
232.048592,-68.951119,-68.955951
232.069385,-68.955951,-68.960836
232.090266,-68.960836,-68.965646
232.111142,-68.965646,-68.970266
232.132166,-68.970266,-68.974633
232.153441,-68.974633,-68.978879
232.174898,-68.978879,-68.982643
232.196736,-68.982643,-68.985644
232.217372,-68.985644,-68.988175
232.238707,-68.988175,-68.989772
232.259243,-68.989772,-68.990332
232.280238,-68.990332,-68.989916
232.301642,-68.989916,-68.988783
232.323723,-68.988783,-68.987073
232.345804,-68.987073,-68.984935
232.36651,-68.984935,-68.98265
232.386535,-68.98265,-68.979887
232.408211,-68.979887,-68.976905
232.42939,-68.976905,-68.973736
232.450283,-68.973736,-68.97016
232.470764,-68.97016,-68.965294
232.492199,-68.965294,-68.959589
232.512672,-68.959589,-68.952943
232.534273,-68.952943,-68.946061
232.555605,-68.946061,-68.93894
232.576782,-68.93894,-68.931225
232.597676,-68.931225,-68.922625
232.618101,-68.922625,-68.912403
232.639553,-68.912403,-68.901541
232.660599,-68.901541,-68.890612
232.681477,-68.890612,-68.879962
232.702421,-68.879962,-68.869459
232.723459,-68.869459,-68.85837
232.74442,-68.85837,-68.846166
232.764971,-68.846166,-68.832904
232.785102,-68.832904,-68.81788
232.806306,-68.81788,-68.802237
232.827277,-68.802237,-68.785978
232.848045,-68.785978,-68.769288
232.868647,-68.769288,-68.752533
232.889181,-68.752533,-68.735051
232.909605,-68.735051,-68.716722
232.929797,-68.716722,-68.695841
232.951047,-68.695841,-68.673551
232.971951,-68.673551,-68.650141
232.992575,-68.650141,-68.625705
233.012966,-68.625705,-68.600907
233.033209,-68.600907,-68.57646
233.053458,-68.57646,-68.551867
233.073717,-68.551867,-68.526881
233.093919,-68.526881,-68.500973
233.113985,-68.500973,-68.472343
233.135107,-68.472343,-68.442237
233.155993,-68.442237,-68.410484
233.176616,-68.410484,-68.377159
233.196977,-68.377159,-68.342789
233.217144,-68.342789,-68.307502
233.237169,-68.307502,-68.268916
233.258212,-68.268916,-68.229002
233.27907,-68.229002,-68.188059
233.299776,-68.188059,-68.145901
233.320338,-68.145901,-68.102266
233.340729,-68.102266,-68.057425
233.360955,-68.057425,-68.012106
233.38108,-68.012106,-67.966793
233.40117,-67.966793,-67.921424
233.421247,-67.921424,-67.876275
233.441309,-67.876275,-67.832161
233.461434,-67.832161,-67.788935
233.481656,-67.788935,-67.746203
233.501934,-67.746203,-67.704598
233.522287,-67.704598,-67.664537
233.542799,-67.664537,-67.625707
233.563462,-67.625707,-67.588408
233.584288,-67.588408,-67.552679
233.605318,-67.552679,-67.520272
233.62536,-67.520272,-67.489236
233.645592,-67.489236,-67.459767
233.666041,-67.459767,-67.43281
233.686824,-67.43281,-67.409908
233.706837,-67.409908,-67.389738
233.727369,-67.389738,-67.37438
233.747382,-67.37438,-67.362341
233.768512,-67.362341,-67.353974
233.789478,-67.353974,-67.349228
233.810749,-67.349228,-67.348089
233.832161,-67.348089,-67.350069
233.853528,-67.350069,-67.35446
233.873649,-67.35446,-67.361727
233.894997,-67.361727,-67.371659
233.916434,-67.371659,-67.382796
233.937015,-67.382796,-67.394421
233.957275,-67.394421,-67.407857
233.978658,-67.407857,-67.422253
233.99968,-67.422253,-67.437337
234.020418,-67.437337,-67.452977
234.040979,-67.452977,-67.469524
234.061314,-67.469524,-67.486874
234.081396,-67.486874,-67.505961
234.102636,-67.505961,-67.525702
234.123715,-67.525702,-67.545785
234.144666,-67.545785,-67.565906
234.165587,-67.565906,-67.585901
234.186523,-67.585901,-67.605938
234.207483,-67.605938,-67.626269
234.2284,-67.626269,-67.646882
234.249255,-67.646882,-67.668181
234.270005,-67.668181,-67.690208
234.290585,-67.690208,-67.712262
234.31109,-67.712262,-67.734011
234.331641,-67.734011,-67.755391
234.352272,-67.755391,-67.776362
234.372998,-67.776362,-67.796807
234.393842,-67.796807,-67.816835
234.41481,-67.816835,-67.8368
234.435844,-67.8368,-67.856961
234.456854,-67.856961,-67.876966
234.477871,-67.876966,-67.896737
234.498948,-67.896737,-67.916247
234.520083,-67.916247,-67.934998
234.541359,-67.934998,-67.951525
234.561554,-67.951525,-67.967213
234.582036,-67.967213,-67.982583
234.602695,-67.982583,-67.997884
234.623414,-67.997884,-68.013266
234.64414,-68.013266,-68.029158
234.664782,-68.029158,-68.045274
234.68529,-68.045274,-68.061207
234.705818,-68.061207,-68.076854
234.726417,-68.076854,-68.092293
234.747102,-68.092293,-68.107374
234.767873,-68.107374,-68.122105
234.788773,-68.122105,-68.136379
234.809806,-68.136379,-68.150124
234.831017,-68.150124,-68.162241
234.851046,-68.162241,-68.174237
234.871239,-68.174237,-68.186087
234.891474,-68.186087,-68.197612
234.91181,-68.197612,-68.208563
234.932348,-68.208563,-68.219195
234.953074,-68.219195,-68.228964
234.974076,-68.228964,-68.237634
234.99561,-68.237634,-68.244951
235.016129,-68.244951,-68.251938
235.036966,-68.251938,-68.258729
235.058033,-68.258729,-68.265794
235.079018,-68.265794,-68.2728
235.099951,-68.2728,-68.279568
235.120977,-68.279568,-68.285788
235.142304,-68.285788,-68.2912
235.162362,-68.2912,-68.296724
235.182493,-68.296724,-68.302376
235.202506,-68.302376,-68.308763
235.224063,-68.308763,-68.315214
235.245413,-68.315214,-68.32086
235.267088,-68.32086,-68.324829
235.288065,-68.324829,-68.327674
235.308521,-68.327674,-68.330016
235.330002,-68.330016,-68.331856
235.35036,-68.331856,-68.333692
235.371092,-68.333692,-68.33564
235.391644,-68.33564,-68.337421
235.412223,-68.337421,-68.338751
235.433674,-68.338751,-68.339422
