file_N:27,test,seed:None,percent:43548,integrated,n:1,N:2
t,V,V'
115.87629,-35.991601,-36.037763
115.896704,-36.037763,-36.084065
115.917145,-36.084065,-36.131027
115.937549,-36.131027,-36.178548
115.957898,-36.178548,-36.226284
115.978222,-36.226284,-36.273963
115.998551,-36.273963,-36.321219
116.018915,-36.321219,-36.367949
116.039349,-36.367949,-36.414603
116.059819,-36.414603,-36.461049
116.080314,-36.461049,-36.507335
116.100847,-36.507335,-36.553866
116.12138,-36.553866,-36.600563
116.141901,-36.600563,-36.64724
116.162429,-36.64724,-36.693691
116.182981,-36.693691,-36.739879
116.203574,-36.739879,-36.785784
116.224204,-36.785784,-36.831148
116.244893,-36.831148,-36.876132
116.265647,-36.876132,-36.921044
116.286434,-36.921044,-36.964104
116.306441,-36.964104,-37.007003
116.326476,-37.007003,-37.049766
116.346538,-37.049766,-37.092342
116.366628,-37.092342,-37.134742
116.386751,-37.134742,-37.177223
116.406888,-37.177223,-37.219801
116.427023,-37.219801,-37.262259
116.447172,-37.262259,-37.304605
116.467344,-37.304605,-37.346332
116.487568,-37.346332,-37.38739
116.507885,-37.38739,-37.428083
116.528269,-37.428083,-37.468417
116.548708,-37.468417,-37.508612
116.569187,-37.508612,-37.5489
116.589677,-37.5489,-37.589345
116.610161,-37.589345,-37.630019
116.630628,-37.630019,-37.670501
116.651109,-37.670501,-37.711182
116.671599,-37.711182,-37.752202
116.692061,-37.752202,-37.793151
116.712519,-37.793151,-37.833793
116.733014,-37.833793,-37.87405
116.753562,-37.87405,-37.913959
116.774163,-37.913959,-37.953359
116.794831,-37.953359,-37.992514
116.815559,-37.992514,-38.031955
116.836286,-38.031955,-38.071596
116.856991,-38.071596,-38.11126
116.877697,-38.11126,-38.151165
116.898395,-38.151165,-38.191441
116.919064,-38.191441,-38.232061
116.939695,-38.232061,-38.272606
116.960322,-38.272606,-38.312964
116.980983,-38.312964,-38.353014
117.001676,-38.353014,-38.392335
117.022452,-38.392335,-38.429814
117.042473,-38.429814,-38.467461
117.062499,-38.467461,-38.505243
117.082515,-38.505243,-38.542949
117.102537,-38.542949,-38.580523
117.122585,-38.580523,-38.618024
117.142653,-38.618024,-38.655106
117.162761,-38.655106,-38.691995
117.182927,-38.691995,-38.729156
117.203088,-38.729156,-38.766081
117.223252,-38.766081,-38.802519
117.243484,-38.802519,-38.838414
117.263788,-38.838414,-38.873935
117.284171,-38.873935,-38.909264
117.304594,-38.909264,-38.944393
117.325057,-38.944393,-38.979524
117.345542,-38.979524,-39.014718
117.366027,-39.014718,-39.04965
117.386538,-39.04965,-39.084521
117.407084,-39.084521,-39.119402
117.427638,-39.119402,-39.154572
117.44818,-39.154572,-39.189855
117.468699,-39.189855,-39.224935
117.489238,-39.224935,-39.259632
117.50983,-39.259632,-39.294256
117.530463,-39.294256,-39.328896
117.551103,-39.328896,-39.363233
117.571779,-39.363233,-39.397613
117.592482,-39.397613,-39.43218
117.613169,-39.43218,-39.46639
117.633885,-39.46639,-39.500367
117.654655,-39.500367,-39.534311
117.675448,-39.534311,-39.568114
117.696263,-39.568114,-39.601633
117.71712,-39.601633,-39.633581
117.737156,-39.633581,-39.665898
117.757176,-39.665898,-39.699883
117.778021,-39.699883,-39.733837
117.798872,-39.733837,-39.768171
117.819697,-39.768171,-39.802864
117.840475,-39.802864,-39.837496
117.861241,-39.837496,-39.871883
117.882047,-39.871883,-39.905901
117.9029,-39.905901,-39.937805
117.922975,-39.937805,-39.968997
117.943167,-39.968997,-39.999815
117.963452,-39.999815,-40.030377
117.983788,-40.030377,-40.060881
118.004163,-40.060881,-40.09176
118.024516,-40.09176,-40.123223
118.044797,-40.123223,-40.154895
118.065023,-40.154895,-40.186688
118.085239,-40.186688,-40.218586
118.105441,-40.218586,-40.250378
118.125653,-40.250378,-40.281947
118.1459,-40.281947,-40.313424
118.166181,-40.313424,-40.345113
118.186458,-40.345113,-40.376928
118.206714,-40.376928,-40.408727
118.226974,-40.408727,-40.440586
118.247236,-40.440586,-40.472201
118.267521,-40.472201,-40.503513
118.287861,-40.503513,-40.534833
118.30823,-40.534833,-40.566188
118.328599,-40.566188,-40.597326
118.348993,-40.597326,-40.628138
118.369442,-40.628138,-40.658943
118.389922,-40.658943,-40.689731
118.410409,-40.689731,-40.720345
118.430924,-40.720345,-40.750967
118.451461,-40.750967,-40.781919
118.471972,-40.781919,-40.812838
118.492468,-40.812838,-40.843572
118.512996,-40.843572,-40.874406
118.533537,-40.874406,-40.905468
118.554052,-40.905468,-40.93647
118.574572,-40.93647,-40.967721
118.59508,-40.967721,-40.999123
118.615558,-40.999123,-41.030023
118.636078,-41.030023,-41.060257
118.656712,-41.060257,-41.090227
118.677417,-41.090227,-41.119679
118.698197,-41.119679,-41.148666
118.71908,-41.148666,-41.177953
118.739976,-41.177953,-41.207888
118.760789,-41.207888,-41.238227
118.781522,-41.238227,-41.268651
118.802228,-41.268651,-41.299315
118.822919,-41.299315,-41.329746
118.843606,-41.329746,-41.359522
118.864392,-41.359522,-41.388906
118.885269,-41.388906,-41.416565
118.905313,-41.416565,-41.443984
118.925427,-41.443984,-41.471271
118.945575,-41.471271,-41.498273
118.965772,-41.498273,-41.525728
118.985965,-41.525728,-41.553948
119.006044,-41.553948,-41.584217
119.026912,-41.584217,-41.614703
119.047702,-41.614703,-41.644837
119.068522,-41.644837,-41.674434
119.089425,-41.674434,-41.701915
119.109539,-41.701915,-41.728332
119.12984,-41.728332,-41.754704
119.150247,-41.754704,-41.78178
119.170583,-41.78178,-41.809258
119.190829,-41.809258,-41.837129
119.211019,-41.837129,-41.865788
119.231106,-41.865788,-41.896228
119.252,-41.896228,-41.926278
119.272899,-41.926278,-41.954048
119.293027,-41.954048,-41.98148
119.313269,-41.98148,-42.008753
119.333551,-42.008753,-42.035473
119.353919,-42.035473,-42.062271
119.374335,-42.062271,-42.089593
119.394688,-42.089593,-42.116897
119.415007,-42.116897,-42.143789
119.435377,-42.143789,-42.170342
119.455831,-42.170342,-42.19708
119.476295,-42.19708,-42.223978
119.496734,-42.223978,-42.251045
119.517152,-42.251045,-42.278248
119.537544,-42.278248,-42.305316
119.557951,-42.305316,-42.332361
119.578378,-42.332361,-42.359578
119.598799,-42.359578,-42.387275
119.619168,-42.387275,-42.415491
119.639447,-42.415491,-42.44401
119.659672,-42.44401,-42.472842
119.679847,-42.472842,-42.501633
119.700006,-42.501633,-42.530125
119.720208,-42.530125,-42.558496
119.740454,-42.558496,-42.586613
119.76073,-42.586613,-42.614348
119.781083,-42.614348,-42.641858
119.801486,-42.641858,-42.669178
119.82194,-42.669178,-42.696493
119.842414,-42.696493,-42.723792
119.862896,-42.723792,-42.750615
119.883426,-42.750615,-42.776915
119.90407,-42.776915,-42.802594
119.924818,-42.802594,-42.827942
119.945679,-42.827942,-42.853481
119.966547,-42.853481,-42.879371
119.987367,-42.879371,-42.905615
120.008125,-42.905615,-42.932061
120.028836,-42.932061,-42.958338
120.049558,-42.958338,-42.984742
120.070289,-42.984742,-43.010966
120.091029,-43.010966,-43.036845
120.111832,-43.036845,-43.062474
120.132702,-43.062474,-43.08815
120.153592,-43.08815,-43.11377
120.174488,-43.11377,-43.139223
120.19542,-43.139223,-43.164898
120.216352,-43.164898,-43.190952
120.237219,-43.190952,-43.216935
120.258073,-43.216935,-43.242738
120.278962,-43.242738,-43.268615
120.299869,-43.268615,-43.294836
120.320735,-43.294836,-43.321221
120.341558,-43.321221,-43.347484
120.362389,-43.347484,-43.373756
120.383243,-43.373756,-43.399828
120.40411,-43.399828,-43.425417
120.425064,-43.425417,-43.449604
120.445139,-43.449604,-43.473817
120.465238,-43.473817,-43.498192
120.485322,-43.498192,-43.522775
120.505376,-43.522775,-43.547351
120.525416,-43.547351,-43.572185
120.545444,-43.572185,-43.598393
120.566377,-43.598393,-43.624585
120.587308,-43.624585,-43.650818
120.608242,-43.650818,-43.676997
120.629187,-43.676997,-43.703493
120.65011,-43.703493,-43.730018
120.671004,-43.730018,-43.756391
120.691926,-43.756391,-43.782777
120.712862,-43.782777,-43.80765
120.732882,-43.80765,-43.831947
120.753001,-43.831947,-43.855772
120.773228,-43.855772,-43.879346
120.793547,-43.879346,-43.903611
120.813808,-43.903611,-43.928465
120.833949,-43.928465,-43.953768
120.853997,-43.953768,-43.980665
120.874925,-43.980665,-44.007766
120.895803,-44.007766,-44.034706
120.916688,-44.034706,-44.061293
120.937632,-44.061293,-44.086496
120.957685,-44.086496,-44.11182
120.977736,-44.11182,-44.137041
120.997797,-44.137041,-44.162106
121.017892,-44.162106,-44.187192
121.038007,-44.187192,-44.212375
121.058111,-44.212375,-44.237614
121.078214,-44.237614,-44.263102
121.098289,-44.263102,-44.288757
121.118331,-44.288757,-44.314192
121.138381,-44.314192,-44.339084
121.158524,-44.339084,-44.363673
121.178749,-44.363673,-44.387936
121.199042,-44.387936,-44.411863
121.21941,-44.411863,-44.435713
121.23983,-44.435713,-44.459679
121.260241,-44.459679,-44.483737
121.280645,-44.483737,-44.507922
121.301027,-44.507922,-44.532238
121.321395,-44.532238,-44.556849
121.341724,-44.556849,-44.581795
121.361996,-44.581795,-44.60709
121.382208,-44.60709,-44.632606
121.402371,-44.632606,-44.657873
121.422542,-44.657873,-44.682869
121.442782,-44.682869,-44.70775
121.463055,-44.70775,-44.732474
121.483366,-44.732474,-44.757267
121.503694,-44.757267,-44.782415
121.523983,-44.782415,-44.807815
121.544216,-44.807815,-44.833234
121.564433,-44.833234,-44.858422
121.584676,-44.858422,-44.883153
121.604997,-44.883153,-44.907709
121.625391,-44.907709,-44.932443
121.645785,-44.932443,-44.957586
121.666128,-44.957586,-44.983443
121.686367,-44.983443,-45.009877
121.706487,-45.009877,-45.036433
121.726552,-45.036433,-45.062595
121.746651,-45.062595,-45.087925
121.766877,-45.087925,-45.112836
121.787235,-45.112836,-45.137728
121.807633,-45.137728,-45.162687
121.828033,-45.162687,-45.187902
121.848407,-45.187902,-45.213208
121.868751,-45.213208,-45.238369
121.889109,-45.238369,-45.263086
121.909538,-45.263086,-45.287751
121.930021,-45.287751,-45.312514
121.950503,-45.312514,-45.337467
121.970959,-45.337467,-45.362282
121.991421,-45.362282,-45.387091
122.011906,-45.387091,-45.412022
122.032381,-45.412022,-45.436929
122.052853,-45.436929,-45.461662
122.07336,-45.461662,-45.486668
122.093858,-45.486668,-45.512013
122.114298,-45.512013,-45.537404
122.134708,-45.537404,-45.562651
122.155144,-45.562651,-45.588136
122.175572,-45.588136,-45.613866
122.195955,-45.613866,-45.639615
122.216327,-45.639615,-45.665553
122.236689,-45.665553,-45.692037
122.256982,-45.692037,-45.718939
122.277188,-45.718939,-45.745623
122.297387,-45.745623,-45.771755
122.317676,-45.771755,-45.797607
122.338043,-45.797607,-45.823339
122.358456,-45.823339,-45.849172
122.378874,-45.849172,-45.875194
122.399272,-45.875194,-45.901201
122.419653,-45.901201,-45.926945
122.440082,-45.926945,-45.952619
122.460541,-45.952619,-45.978077
122.481035,-45.978077,-46.003493
122.501569,-46.003493,-46.029403
122.52206,-46.029403,-46.055838
122.542453,-46.055838,-46.082116
122.562818,-46.082116,-46.107743
122.58328,-46.107743,-46.133104
122.60384,-46.133104,-46.158371
122.624427,-46.158371,-46.183088
122.64509,-46.183088,-46.207664
122.66584,-46.207664,-46.232378
122.686581,-46.232378,-46.257217
122.707306,-46.257217,-46.282042
122.728028,-46.282042,-46.307127
122.748735,-46.307127,-46.332717
122.769364,-46.332717,-46.358379
122.789947,-46.358379,-46.384037
122.810536,-46.384037,-46.409736
122.831123,-46.409736,-46.435158
122.851745,-46.435158,-46.460395
122.872419,-46.460395,-46.485554
122.893128,-46.485554,-46.510971
122.913822,-46.510971,-46.536768
122.934459,-46.536768,-46.563042
122.955021,-46.563042,-46.589735
122.975502,-46.589735,-46.616567
122.995946,-46.616567,-46.643454
123.016373,-46.643454,-46.669882
123.036847,-46.669882,-46.695617
123.05745,-46.695617,-46.721035
123.078147,-46.721035,-46.746455
123.09889,-46.746455,-46.772322
123.119578,-46.772322,-46.798302
123.140224,-46.798302,-46.824247
123.160875,-46.824247,-46.850218
123.181533,-46.850218,-46.876239
123.20219,-46.876239,-46.902422
123.222835,-46.902422,-46.928679
123.24346,-46.928679,-46.95496
123.26409,-46.95496,-46.981287
123.284716,-46.981287,-47.007469
123.305358,-47.007469,-47.033279
123.326061,-47.033279,-47.059147
123.346807,-47.059147,-47.08553
123.367493,-47.08553,-47.112286
123.3881,-47.112286,-47.138936
123.408695,-47.138936,-47.165323
123.429337,-47.165323,-47.191703
123.450009,-47.191703,-47.218025
123.470692,-47.218025,-47.244245
123.491401,-47.244245,-47.270662
123.512108,-47.270662,-47.297575
123.532753,-47.297575,-47.324973
123.55331,-47.324973,-47.35234
123.573839,-47.35234,-47.37946
123.594406,-47.37946,-47.406381
123.615014,-47.406381,-47.43283
123.635703,-47.43283,-47.459215
123.656445,-47.459215,-47.485768
123.677179,-47.485768,-47.512662
123.697878,-47.512662,-47.540066
123.718494,-47.540066,-47.567456
123.739077,-47.567456,-47.594575
123.759702,-47.594575,-47.621406
123.78038,-47.621406,-47.648084
123.801116,-47.648084,-47.674815
123.821855,-47.674815,-47.701521
123.842607,-47.701521,-47.728462
123.863346,-47.728462,-47.755916
123.88402,-47.755916,-47.783731
123.904618,-47.783731,-47.811691
123.925185,-47.811691,-47.839789
123.945734,-47.839789,-47.868016
123.966267,-47.868016,-47.896081
123.98681,-47.896081,-47.923953
124.007395,-47.923953,-47.951371
124.028045,-47.951371,-47.97839
124.048783,-47.97839,-48.005059
124.069594,-48.005059,-48.031399
124.09048,-48.031399,-48.057751
124.111403,-48.057751,-48.084485
124.132288,-48.084485,-48.111513
124.15312,-48.111513,-48.138979
124.173891,-48.138979,-48.166887
124.194588,-48.166887,-48.195109
124.215229,-48.195109,-48.223661
124.23582,-48.223661,-48.252352
124.256376,-48.252352,-48.280951
124.276943,-48.280951,-48.30944
124.297528,-48.30944,-48.337629
124.318169,-48.337629,-48.365951
124.338826,-48.365951,-48.394477
124.359456,-48.394477,-48.423156
124.380069,-48.423156,-48.451992
124.400657,-48.451992,-48.480644
124.421258,-48.480644,-48.509244
124.441896,-48.509244,-48.537874
124.46253,-48.537874,-48.566432
124.483187,-48.566432,-48.594794
124.503867,-48.594794,-48.622897
124.524603,-48.622897,-48.65098
124.545368,-48.65098,-48.679291
124.566122,-48.679291,-48.708019
124.586825,-48.708019,-48.737151
124.607462,-48.737151,-48.766258
124.628078,-48.766258,-48.795354
124.648705,-48.795354,-48.823776
124.669398,-48.823776,-48.851341
124.690248,-48.851341,-48.878887
124.711181,-48.878887,-48.906963
124.732061,-48.906963,-48.935407
124.752872,-48.935407,-48.964215
124.773627,-48.964215,-48.993347
124.794333,-48.993347,-49.022754
124.814988,-49.022754,-49.051743
124.835672,-49.051743,-49.080314
124.856447,-49.080314,-49.109019
124.877239,-49.109019,-49.137647
124.898036,-49.137647,-49.166176
124.918865,-49.166176,-49.194823
124.93969,-49.194823,-49.223709
124.960501,-49.223709,-49.253145
124.981243,-49.253145,-49.283045
125.001908,-49.283045,-49.313371
125.022511,-49.313371,-49.343762
125.043076,-49.343762,-49.374043
125.063666,-49.374043,-49.404289
125.084269,-49.404289,-49.434445
125.104893,-49.434445,-49.46449
125.125541,-49.46449,-49.494406
125.146219,-49.494406,-49.524346
125.166914,-49.524346,-49.554357
125.187605,-49.554357,-49.584209
125.208315,-49.584209,-49.614021
125.229053,-49.614021,-49.643983
125.249786,-49.643983,-49.674032
125.270504,-49.674032,-49.703759
125.291256,-49.703759,-49.733333
125.312059,-49.733333,-49.762978
125.332872,-49.762978,-49.792718
125.353684,-49.792718,-49.822921
125.374448,-49.822921,-49.853304
125.395173,-49.853304,-49.883799
125.415879,-49.883799,-49.914199
125.4366,-49.914199,-49.944689
125.457326,-49.944689,-49.975283
125.478043,-49.975283,-50.005826
125.498765,-50.005826,-50.036333
125.519509,-50.036333,-50.066871
125.540251,-50.066871,-50.09699
125.56104,-50.09699,-50.12673
125.58191,-50.12673,-50.156384
125.602821,-50.156384,-50.186233
125.623733,-50.186233,-50.216246
125.644616,-50.216246,-50.246262
125.665499,-50.246262,-50.276096
125.686404,-50.276096,-50.305777
125.70735,-50.305777,-50.335545
125.728309,-50.335545,-50.365731
125.74923,-50.365731,-50.396358
125.770088,-50.396358,-50.427525
125.790872,-50.427525,-50.458813
125.811615,-50.458813,-50.490268
125.832347,-50.490268,-50.521913
125.853058,-50.521913,-50.55381
125.873742,-50.55381,-50.585929
125.894401,-50.585929,-50.618385
125.915023,-50.618385,-50.65109
125.935608,-50.65109,-50.683645
125.956195,-50.683645,-50.715756
125.976847,-50.715756,-50.747815
125.99754,-50.747815,-50.780008
126.018236,-50.780008,-50.812342
126.038912,-50.812342,-50.844464
126.059611,-50.844464,-50.87632
126.080356,-50.87632,-50.907897
126.101152,-50.907897,-50.939047
126.122011,-50.939047,-50.969965
126.142941,-50.969965,-51.001021
126.163877,-51.001021,-51.032636
126.18477,-51.032636,-51.064977
126.205561,-51.064977,-51.097762
126.226274,-51.097762,-51.130602
126.24696,-51.130602,-51.16333
126.267664,-51.16333,-51.195936
126.288394,-51.195936,-51.228442
126.30915,-51.228442,-51.260949
126.329924,-51.260949,-51.29364
126.350693,-51.29364,-51.326876
126.371412,-51.326876,-51.360505
126.392067,-51.360505,-51.394075
126.412713,-51.394075,-51.427715
126.433371,-51.427715,-51.461694
126.453999,-51.461694,-51.495588
126.474626,-51.495588,-51.529538
126.495263,-51.529538,-51.563618
126.515894,-51.563618,-51.597705
126.536526,-51.597705,-51.631718
126.557173,-51.631718,-51.665538
126.577849,-51.665538,-51.699032
126.598573,-51.699032,-51.73191
126.619375,-51.73191,-51.764298
126.640286,-51.764298,-51.796849
126.661213,-51.796849,-51.829474
126.682134,-51.829474,-51.8621
126.703059,-51.8621,-51.894859
126.723985,-51.894859,-51.927499
126.744914,-51.927499,-51.959903
126.765888,-51.959903,-51.992541
126.786871,-51.992541,-52.025817
126.807786,-52.025817,-52.058705
126.828692,-52.058705,-52.089369
126.8487,-52.089369,-52.119137
126.868835,-52.119137,-52.148056
126.889124,-52.148056,-52.17627
126.909553,-52.17627,-52.204252
126.930072,-52.204252,-52.232698
126.950571,-52.232698,-52.261545
126.970995,-52.261545,-52.290089
126.991431,-52.290089,-52.318742
127.011891,-52.318742,-52.347572
127.032329,-52.347572,-52.376333
127.052764,-52.376333,-52.404554
127.073267,-52.404554,-52.432252
127.093869,-52.432252,-52.459342
127.114582,-52.459342,-52.485837
127.135412,-52.485837,-52.511947
127.156351,-52.511947,-52.538414
127.177287,-52.538414,-52.565352
127.198148,-52.565352,-52.59266
127.218943,-52.59266,-52.620161
127.23969,-52.620161,-52.647395
127.260455,-52.647395,-52.674243
127.281298,-52.674243,-52.700848
127.302198,-52.700848,-52.72716
127.32316,-52.72716,-52.753331
