file_N:29,test,seed:None,percent:45225,measured,n:4,N:4
t,I,V,V'
1563.88,0.57372,-31.19327,-31.13336
1563.89,0.57126,-31.13336,-31.08288
1563.9,0.56865,-31.08288,-31.04624
1563.91,0.56583,-31.04624,-31.01125
1563.92,0.56266,-31.01125,-30.97871
1563.93,0.55898,-30.97871,-30.94384
1563.94,0.55517,-30.94384,-30.90558
1563.95,0.55118,-30.90558,-30.873
1563.96,0.54701,-30.873,-30.84876
1563.97,0.5426,-30.84876,-30.8171
1563.98,0.53822,-30.8171,-30.77456
1563.99,0.53391,-30.77456,-30.72869
1564.0,0.52924,-30.72869,-30.67795
1564.01,0.52404,-30.67795,-30.62411
1564.02,0.51867,-30.62411,-30.56573
1564.03,0.51305,-30.56573,-30.52081
1564.04,0.50729,-30.52081,-30.49563
1564.05,0.50132,-30.49563,-30.4796
1564.06,0.4957,-30.4796,-30.47701
1564.07,0.49056,-30.47701,-30.47038
1564.08,0.48586,-30.47038,-30.45783
1564.0900000000001,0.4818,-30.45783,-30.4503
1564.1000000000001,0.4766,-30.4503,-30.45013
1564.1100000000001,0.46976,-30.45013,-30.45252
1564.1200000000001,0.46017,-30.45252,-30.45865
1564.13,0.44657,-30.45865,-30.45864
1564.14,0.43017,-30.45864,-30.44964
1564.15,0.40966,-30.44964,-30.44463
1564.16,0.38684,-30.44463,-30.44547
1564.17,0.36063,-30.44547,-30.45134
1564.18,0.33354,-30.45134,-30.46456
1564.19,0.30514,-30.46456,-30.48681
1564.2,0.27775,-30.48681,-30.5223
1564.21,0.25185,-30.5223,-30.57631
1564.22,0.22852,-30.57631,-30.65749
1564.23,0.20895,-30.65749,-30.74598
1564.24,0.19296,-30.74598,-30.84519
1564.25,0.1822,-30.84519,-30.9374
1564.26,0.1734,-30.9374,-31.01932
1564.27,0.16746,-31.01932,-31.10726
1564.28,0.16222,-31.10726,-31.20401
1564.29,0.15803,-31.20401,-31.29201
1564.3,0.15425,-31.29201,-31.36716
1564.31,0.15111,-31.36716,-31.4411
1564.32,0.14846,-31.4411,-31.51325
1564.33,0.14655,-31.51325,-31.5829
1564.3400000000001,0.14468,-31.5829,-31.64887
1564.3500000000001,0.14285,-31.64887,-31.70383
1564.3600000000001,0.14099,-31.70383,-31.74264
1564.3700000000001,0.1391,-31.74264,-31.79089
1564.38,0.13726,-31.79089,-31.853
1564.39,0.1355,-31.853,-31.91397
1564.4,0.13364,-31.91397,-31.97329
1564.41,0.13165,-31.97329,-32.02475
1564.42,0.12947,-32.02475,-32.06466
1564.43,0.12701,-32.06466,-32.1169
1564.44,0.12451,-32.1169,-32.18725
1564.45,0.12194,-32.18725,-32.24925
1564.46,0.11952,-32.24925,-32.29899
1564.47,0.11732,-32.29899,-32.34833
1564.48,0.11537,-32.34833,-32.39708
1564.49,0.11376,-32.39708,-32.44573
1564.5,0.11225,-32.44573,-32.49423
1564.51,0.11087,-32.49423,-32.53554
1564.52,0.10955,-32.53554,-32.56631
1564.53,0.10829,-32.56631,-32.60378
1564.54,0.1073,-32.60378,-32.65111
1564.55,0.10669,-32.65111,-32.69812
1564.56,0.10608,-32.69812,-32.74465
1564.57,0.10545,-32.74465,-32.79188
1564.58,0.1048,-32.79188,-32.84011
1564.5900000000001,0.10414,-32.84011,-32.8932
1564.6000000000001,0.10357,-32.8932,-32.95343
1564.6100000000001,0.10316,-32.95343,-33.01146
1564.6200000000001,0.10308,-33.01146,-33.06625
1564.63,0.1035,-33.06625,-33.11117
1564.64,0.10402,-33.11117,-33.14159
1564.65,0.10468,-33.14159,-33.17541
1564.66,0.10541,-33.17541,-33.21421
1564.67,0.10626,-33.21421,-33.25823
1564.68,0.10722,-33.25823,-33.30992
1564.69,0.10836,-33.30992,-33.35752
1564.7,0.10955,-33.35752,-33.3991
1564.71,0.11081,-33.3991,-33.43595
1564.72,0.11206,-33.43595,-33.46584
1564.73,0.11327,-33.46584,-33.49445
1564.74,0.11443,-33.49445,-33.52119
1564.75,0.11551,-33.52119,-33.5458
1564.76,0.11669,-33.5458,-33.5673
1564.77,0.118,-33.5673,-33.58845
1564.78,0.11946,-33.58845,-33.60908
1564.79,0.12115,-33.60908,-33.6234
1564.8,0.12305,-33.6234,-33.62845
1564.81,0.12525,-33.62845,-33.64026
1564.82,0.12729,-33.64026,-33.66199
1564.83,0.12909,-33.66199,-33.68479
1564.8400000000001,0.13107,-33.68479,-33.70916
1564.8500000000001,0.13332,-33.70916,-33.72496
1564.8600000000001,0.13572,-33.72496,-33.72815
1564.8700000000001,0.13832,-33.72815,-33.73585
1564.88,0.14079,-33.73585,-33.75018
1564.89,0.14305,-33.75018,-33.7623
1564.9,0.14537,-33.7623,-33.77117
1564.91,0.14777,-33.77117,-33.78034
1564.92,0.15011,-33.78034,-33.78995
1564.93,0.15233,-33.78995,-33.79763
1564.94,0.15446,-33.79763,-33.80245
1564.95,0.15644,-33.80245,-33.80525
1564.96,0.15867,-33.80525,-33.80509
1564.97,0.16128,-33.80509,-33.8063
1564.98,0.16383,-33.8063,-33.80956
1564.99,0.16631,-33.80956,-33.80413
1565.0,0.16891,-33.80413,-33.78593
1565.01,0.1717,-33.78593,-33.7729
1565.02,0.17468,-33.7729,-33.76747
1565.03,0.17794,-33.76747,-33.7623
1565.04,0.18112,-33.7623,-33.75751
1565.05,0.18418,-33.75751,-33.74956
1565.06,0.18696,-33.74956,-33.73698
1565.07,0.18932,-33.73698,-33.73002
1565.08,0.19158,-33.73002,-33.73134
1565.0900000000001,0.19369,-33.73134,-33.72891
1565.1000000000001,0.19588,-33.72891,-33.72095
1565.1100000000001,0.19818,-33.72095,-33.71662
1565.1200000000001,0.20043,-33.71662,-33.71762
1565.13,0.20261,-33.71762,-33.72257
1565.14,0.20485,-33.72257,-33.73332
1565.15,0.2072,-33.73332,-33.73601
1565.16,0.20962,-33.73601,-33.72683
1565.17,0.21215,-33.72683,-33.72075
1565.18,0.21471,-33.72075,-33.71925
1565.19,0.21729,-33.71925,-33.7136
1565.2,0.21973,-33.7136,-33.70184
1565.21,0.22194,-33.70184,-33.6929
1565.22,0.22384,-33.6929,-33.68809
1565.23,0.22526,-33.68809,-33.6727
1565.24,0.22652,-33.6727,-33.6417
1565.25,0.22752,-33.6417,-33.61075
1565.26,0.22859,-33.61075,-33.57985
1565.27,0.22973,-33.57985,-33.54771
1565.28,0.23067,-33.54771,-33.51374
1565.29,0.23129,-33.51374,-33.48637
1565.3,0.23212,-33.48637,-33.46874
1565.31,0.23325,-33.46874,-33.45955
1565.32,0.23446,-33.45955,-33.46282
1565.33,0.23577,-33.46282,-33.45945
1565.3400000000001,0.23717,-33.45945,-33.44629
1565.3500000000001,0.23871,-33.44629,-33.44321
1565.3600000000001,0.24019,-33.44321,-33.455
1565.3700000000001,0.24158,-33.455,-33.46968
1565.38,0.24308,-33.46968,-33.4886
1565.39,0.24475,-33.4886,-33.4915
1565.4,0.24613,-33.4915,-33.47078
1565.41,0.24709,-33.47078,-33.45218
1565.42,0.24769,-33.45218,-33.43673
1565.43,0.24774,-33.43673,-33.40919
1565.44,0.24773,-33.40919,-33.36384
1565.45,0.24764,-33.36384,-33.32429
1565.46,0.24779,-33.32429,-33.2933
1565.47,0.2483,-33.2933,-33.27262
1565.48,0.24868,-33.27262,-33.26715
1565.49,0.24885,-33.26715,-33.25077
1565.5,0.24906,-33.25077,-33.21829
1565.51,0.24934,-33.21829,-33.19473
1565.52,0.24951,-33.19473,-33.18435
1565.53,0.24952,-33.18435,-33.17445
1565.54,0.24966,-33.17445,-33.16529
1565.55,0.25001,-33.16529,-33.1563
1565.56,0.25028,-33.1563,-33.14758
1565.57,0.25042,-33.14758,-33.13845
1565.58,0.25019,-33.13845,-33.12871
1565.5900000000001,0.2494,-33.12871,-33.11105
1565.6000000000001,0.24872,-33.11105,-33.08172
1565.6100000000001,0.24822,-33.08172,-33.05605
1565.6200000000001,0.24784,-33.05605,-33.03577
1565.63,0.24765,-33.03577,-33.01736
1565.64,0.24702,-33.01736,-33.00171
1565.65,0.24576,-33.00171,-32.98266
1565.66,0.24454,-32.98266,-32.95862
1565.67,0.24337,-32.95862,-32.94334
1565.68,0.24227,-32.94334,-32.94099
1565.69,0.24124,-32.94099,-32.93666
1565.7,0.24031,-32.93666,-32.92937
1565.71,0.2395,-32.92937,-32.92828
1565.72,0.23879,-32.92828,-32.93632
1565.73,0.23823,-32.93632,-32.94627
1565.74,0.23785,-32.94627,-32.95904
1565.75,0.23773,-32.95904,-32.96933
1565.76,0.23759,-32.96933,-32.97599
1565.77,0.23742,-32.97599,-32.97596
1565.78,0.23707,-32.97596,-32.96607
1565.79,0.23645,-32.96607,-32.95361
1565.8,0.23559,-32.95361,-32.93736
1565.81,0.23438,-32.93736,-32.92579
1565.82,0.23304,-32.92579,-32.92111
1565.83,0.23151,-32.92111,-32.91891
1565.8400000000001,0.22992,-32.91891,-32.92037
1565.8500000000001,0.22826,-32.92037,-32.91745
1565.8600000000001,0.22645,-32.91745,-32.90809
1565.8700000000001,0.22443,-32.90809,-32.90054
1565.88,0.22249,-32.90054,-32.89567
1565.89,0.22066,-32.89567,-32.89734
1565.9,0.21908,-32.89734,-32.90869
1565.91,0.21784,-32.90869,-32.91369
1565.92,0.21651,-32.91369,-32.90933
1565.93,0.21503,-32.90933,-32.90171
1565.94,0.21359,-32.90171,-32.88928
1565.95,0.2122,-32.88928,-32.88752
1565.96,0.21093,-32.88752,-32.90152
1565.97,0.20984,-32.90152,-32.91075
1565.98,0.20859,-32.91075,-32.91293
1565.99,0.20708,-32.91293,-32.92006
1566.0,0.20536,-32.92006,-32.93451
1566.01,0.20332,-32.93451,-32.94875
1566.02,0.20118,-32.94875,-32.96267
1566.03,0.19891,-32.96267,-32.97705
1566.04,0.19671,-32.97705,-32.99211
1566.05,0.19462,-32.99211,-33.01899
1566.06,0.19242,-33.01899,-33.06333
1566.07,0.19006,-33.06333,-33.09371
1566.08,0.18755,-33.09371,-33.10347
1566.0900000000001,0.18483,-33.10347,-33.10906
1566.1000000000001,0.18219,-33.10906,-33.10848
1566.1100000000001,0.17966,-33.10848,-33.11267
1566.1200000000001,0.17701,-33.11267,-33.1239
1566.13,0.17418,-33.1239,-33.12526
1566.14,0.17153,-33.12526,-33.11203
1566.15,0.16914,-33.11203,-33.10416
1566.16,0.16685,-33.10416,-33.10421
1566.17,0.16471,-33.10421,-33.10772
1566.18,0.16275,-33.10772,-33.11636
1566.19,0.16106,-33.11636,-33.13338
1566.2,0.15931,-33.13338,-33.16279
1566.21,0.15749,-33.16279,-33.19923
1566.22,0.1555,-33.19923,-33.24606
1566.23,0.15327,-33.24606,-33.28304
1566.24,0.1508,-33.28304,-33.30545
1566.25,0.14798,-33.30545,-33.33002
1566.26,0.14511,-33.33002,-33.35778
1566.27,0.14217,-33.35778,-33.38803
1566.28,0.1392,-33.38803,-33.42197
1566.29,0.13618,-33.42197,-33.45026
1566.3,0.13348,-33.45026,-33.47021
1566.31,0.13128,-33.47021,-33.48581
1566.32,0.12929,-33.48581,-33.49497
1566.33,0.12763,-33.49497,-33.50705
1566.3400000000001,0.12603,-33.50705,-33.52345
1566.3500000000001,0.12453,-33.52345,-33.53861
1566.3600000000001,0.12287,-33.53861,-33.55194
1566.3700000000001,0.12098,-33.55194,-33.56584
1566.38,0.11913,-33.56584,-33.58058
1566.39,0.11735,-33.58058,-33.60344
1566.4,0.11553,-33.60344,-33.63828
1566.41,0.11366,-33.63828,-33.66974
1566.42,0.11193,-33.66974,-33.6962
1566.43,0.1104,-33.6962,-33.73198
1566.44,0.10896,-33.73198,-33.78157
1566.45,0.10765,-33.78157,-33.82563
1566.46,0.10652,-33.82563,-33.86152
1566.47,0.10568,-33.86152,-33.89121
1566.48,0.10484,-33.89121,-33.91174
1566.49,0.104,-33.91174,-33.92994
1566.5,0.10318,-33.92994,-33.9447
1566.51,0.1024,-33.9447,-33.95013
1566.52,0.10168,-33.95013,-33.94174
1566.53,0.10103,-33.94174,-33.93951
1566.54,0.1007,-33.93951,-33.94638
1566.55,0.10082,-33.94638,-33.95436
1566.56,0.10107,-33.95436,-33.96401
1566.57,0.1015,-33.96401,-33.9699
1566.58,0.10202,-33.9699,-33.97025
1566.5900000000001,0.10267,-33.97025,-33.98141
1566.6000000000001,0.10324,-33.98141,-34.0086
1566.6100000000001,0.1037,-34.0086,-34.03518
1566.6200000000001,0.10428,-34.03518,-34.06087
1566.63,0.10504,-34.06087,-34.08628
1566.64,0.10586,-34.08628,-34.11124
1566.65,0.10676,-34.11124,-34.12831
1566.66,0.10789,-34.12831,-34.13366
1566.67,0.10933,-34.13366,-34.13426
1566.68,0.11085,-34.13426,-34.12784
1566.69,0.11248,-34.12784,-34.12511
1566.7,0.11437,-34.12511,-34.12785
1566.71,0.11665,-34.12785,-34.13018
1566.72,0.1189,-34.13018,-34.13192
1566.73,0.12112,-34.13192,-34.13413
1566.74,0.12335,-34.13413,-34.13705
1566.75,0.12562,-34.13705,-34.14399
1566.76,0.1278,-34.14399,-34.15687
1566.77,0.12985,-34.15687,-34.17348
1566.78,0.1319,-34.17348,-34.19561
1566.79,0.13396,-34.19561,-34.21495
1566.8,0.13617,-34.21495,-34.23015
1566.81,0.1386,-34.23015,-34.23486
1566.82,0.14126,-34.23486,-34.22399
1566.83,0.14426,-34.22399,-34.21376
1566.8400000000001,0.1472,-34.21376,-34.20446
1566.8500000000001,0.15007,-34.20446,-34.19401
1566.8600000000001,0.15297,-34.19401,-34.18186
1566.8700000000001,0.15594,-34.18186,-34.17499
1566.88,0.15874,-34.17499,-34.17594
1566.89,0.16129,-34.17594,-34.16925
1566.9,0.16396,-34.16925,-34.15122
1566.91,0.16679,-34.15122,-34.13885
1566.92,0.16959,-34.13885,-34.13487
1566.93,0.17236,-34.13487,-34.127
1566.94,0.17522,-34.127,-34.11336
1566.95,0.17824,-34.11336,-34.09404
1566.96,0.18121,-34.09404,-34.06632
1566.97,0.18413,-34.06632,-34.03839
1566.98,0.18704,-34.03839,-34.01017
1566.99,0.18993,-34.01017,-33.98181
1567.0,0.1928,-33.98181,-33.95324
1567.01,0.19563,-33.95324,-33.92861
1567.02,0.19825,-33.92861,-33.90984
1567.03,0.20056,-33.90984,-33.89831
1567.04,0.20268,-33.89831,-33.89753
1567.05,0.20453,-33.89753,-33.89215
1567.06,0.20645,-33.89215,-33.87993
1567.07,0.20849,-33.87993,-33.87149
1567.08,0.21047,-33.87149,-33.86867
1567.0900000000001,0.21238,-33.86867,-33.86059
1567.1000000000001,0.21443,-33.86059,-33.84472
1567.1100000000001,0.21668,-33.84472,-33.819
1567.1200000000001,0.21879,-33.819,-33.77866
1567.13,0.22069,-33.77866,-33.74849
1567.14,0.22244,-33.74849,-33.73343
1567.15,0.22398,-33.73343,-33.71019
1567.16,0.22558,-33.71019,-33.67482
1567.17,0.22728,-33.67482,-33.63962
1567.18,0.22906,-33.63962,-33.60468
1567.19,0.23098,-33.60468,-33.57662
1567.2,0.23277,-33.57662,-33.55876
1567.21,0.23436,-33.55876,-33.54013
1567.22,0.23591,-33.54013,-33.52033
1567.23,0.2374,-33.52033,-33.50368
1567.24,0.23875,-33.50368,-33.49171
1567.25,0.23989,-33.49171,-33.47939
1567.26,0.24094,-33.47939,-33.46656
1567.27,0.24183,-33.46656,-33.44856
1567.28,0.24275,-33.44856,-33.42288
1567.29,0.24369,-33.42288,-33.40274
1567.3,0.24444,-33.40274,-33.39084
1567.31,0.24489,-33.39084,-33.37323
1567.32,0.24537,-33.37323,-33.34717
1567.33,0.24591,-33.34717,-33.32565
1567.3400000000001,0.24663,-33.32565,-33.31085
1567.3500000000001,0.24761,-33.31085,-33.2995
1567.3600000000001,0.24855,-33.2995,-33.29326
1567.3700000000001,0.24942,-33.29326,-33.28513
1567.38,0.25025,-33.28513,-33.27419
1567.39,0.25102,-33.27419,-33.26043
1567.4,0.25169,-33.26043,-33.24246
1567.41,0.25218,-33.24246,-33.22932
1567.42,0.25256,-33.22932,-33.22332
1567.43,0.25275,-33.22332,-33.21636
1567.44,0.25294,-33.21636,-33.20795
1567.45,0.25311,-33.20795,-33.19985
1567.46,0.25306,-33.19985,-33.19221
1567.47,0.25268,-33.19221,-33.19076
1567.48,0.25232,-33.19076,-33.19854
1567.49,0.25199,-33.19854,-33.20018
1567.5,0.25156,-33.20018,-33.19268
1567.51,0.25098,-33.19268,-33.18741
1567.52,0.25056,-33.18741,-33.18544
1567.53,0.25041,-33.18544,-33.17558
1567.54,0.25017,-33.17558,-33.154
1567.55,0.24978,-33.154,-33.12901
1567.56,0.24936,-33.12901,-33.09896
1567.57,0.24888,-33.09896,-33.07475
1567.58,0.24851,-33.07475,-33.05925
1567.5900000000001,0.2483,-33.05925,-33.04033
1567.6000000000001,0.24795,-33.04033,-33.01633
1567.6100000000001,0.2474,-33.01633,-32.99784
1567.6200000000001,0.24671,-32.99784,-32.98754
1567.63,0.24584,-32.98754,-32.97814
1567.64,0.24515,-32.97814,-32.97008
1567.65,0.24473,-32.97008,-32.95765
1567.66,0.24398,-32.95765,-32.93872
1567.67,0.24274,-32.93872,-32.93193
1567.68,0.24157,-32.93193,-32.94315
1567.69,0.24051,-32.94315,-32.94964
1567.7,0.23945,-32.94964,-32.94908
1567.71,0.23838,-32.94908,-32.95184
1567.72,0.23737,-32.95184,-32.95954
1567.73,0.23646,-32.95954,-32.96651
1567.74,0.23569,-32.96651,-32.97243
1567.75,0.23513,-32.97243,-32.9783
1567.76,0.23441,-32.9783,-32.98413
1567.77,0.23346,-32.98413,-32.99428
1567.78,0.23227,-32.99428,-33.01086
1567.79,0.23074,-33.01086,-33.02094
1567.8,0.22931,-33.02094,-33.02133
1567.81,0.22803,-33.02133,-33.02119
1567.82,0.22657,-33.02119,-33.02023
1567.83,0.22484,-33.02023,-33.02102
1567.8400000000001,0.22305,-33.02102,-33.02443
1567.8500000000001,0.22116,-33.02443,-33.0271
1567.8600000000001,0.21914,-33.0271,-33.02871
1567.8700000000001,0.21694,-33.02871,-33.02564
1567.88,0.21488,-33.02564,-33.01563
1567.89,0.21304,-33.01563,-33.00671
1567.9,0.21111,-33.00671,-32.99939
1567.91,0.20906,-32.99939,-33.00406
1567.92,0.20696,-33.00406,-33.02655
1567.93,0.2048,-33.02655,-33.04589
1567.94,0.20263,-33.04589,-33.06054
1567.95,0.20047,-33.06054,-33.06851
1567.96,0.19841,-33.06851,-33.06654
1567.97,0.1965,-33.06654,-33.06758
1567.98,0.19465,-33.06758,-33.0731
1567.99,0.19288,-33.0731,-33.08015
1568.0,0.19093,-33.08015,-33.08948
1568.01,0.18871,-33.08948,-33.09895
1568.02,0.18641,-33.09895,-33.10865
1568.03,0.18399,-33.10865,-33.11581
1568.04,0.18164,-33.11581,-33.11921
1568.05,0.17938,-33.11921,-33.13072
1568.06,0.17694,-33.13072,-33.15431
1568.07,0.17423,-33.15431,-33.17771
1568.08,0.17156,-33.17771,-33.20087
1568.0900000000001,0.16896,-33.20087,-33.22131
1568.1000000000001,0.16654,-33.22131,-33.2377
1568.1100000000001,0.16436,-33.2377,-33.25254
1568.1200000000001,0.16214,-33.25254,-33.26504
1568.13,0.15986,-33.26504,-33.27359
1568.14,0.15762,-33.27359,-33.27627
1568.15,0.15545,-33.27627,-33.27994
1568.16,0.15311,-33.27994,-33.28511
1568.17,0.15054,-33.28511,-33.28965
1568.18,0.14801,-33.28965,-33.29325
1568.19,0.14556,-33.29325,-33.29425
1568.2,0.14302,-33.29425,-33.29138
1568.21,0.14034,-33.29138,-33.30367
1568.22,0.13761,-33.30367,-33.33856
1568.23,0.13482,-33.33856,-33.36713
1568.24,0.13218,-33.36713,-33.38627
1568.25,0.12978,-33.38627,-33.41111
1568.26,0.12743,-33.41111,-33.44445
1568.27,0.12513,-33.44445,-33.47465
1568.28,0.12281,-33.47465,-33.50017
1568.29,0.12045,-33.50017,-33.52042
1568.3,0.11823,-33.52042,-33.53284
1568.31,0.11619,-33.53284,-33.54332
1568.32,0.11405,-33.54332,-33.55092
1568.33,0.11177,-33.55092,-33.55911
1568.3400000000001,0.10972,-33.55911,-33.56819
1568.3500000000001,0.10801,-33.56819,-33.57685
1568.3600000000001,0.1066,-33.57685,-33.58488
1568.3700000000001,0.10565,-33.58488,-33.60594
1568.38,0.10468,-33.60594,-33.64645
1568.39,0.10368,-33.64645,-33.68148
1568.4,0.10291,-33.68148,-33.70835
1568.41,0.10248,-33.70835,-33.73153
1568.42,0.10207,-33.73153,-33.74922
1568.43,0.1017,-33.74922,-33.76286
1568.44,0.10137,-33.76286,-33.77045
1568.45,0.10111,-33.77045,-33.77734
1568.46,0.10085,-33.77734,-33.78317
1568.47,0.1006,-33.78317,-33.78744
1568.48,0.10035,-33.78744,-33.78939
1568.49,0.10011,-33.78939,-33.79812
1568.5,0.09999,-33.79812,-33.81698
1568.51,0.10004,-33.81698,-33.83552
1568.52,0.10022,-33.83552,-33.85359
1568.53,0.10056,-33.85359,-33.87793
1568.54,0.10096,-33.87793,-33.91164
1568.55,0.10145,-33.91164,-33.94622
1568.56,0.10193,-33.94622,-33.9821
1568.57,0.10241,-33.9821,-34.01242
1568.58,0.10324,-34.01242,-34.03445
1568.5900000000001,0.10458,-34.03445,-34.05783
1568.6000000000001,0.10605,-34.05783,-34.08323
1568.6100000000001,0.10769,-34.08323,-34.1054
1568.6200000000001,0.1094,-34.1054,-34.12276
1568.63,0.11123,-34.12276,-34.13723
1568.64,0.11308,-34.13723,-34.14738
1568.65,0.11495,-34.14738,-34.15232
1568.66,0.1169,-34.15232,-34.14946
1568.67,0.11895,-34.14946,-34.13849
1568.68,0.12093,-34.13849,-34.1154
1568.69,0.12277,-34.1154,-34.1009
1568.7,0.12471,-34.1009,-34.09922
1568.71,0.12679,-34.09922,-34.09425
1568.72,0.12902,-34.09425,-34.08439
1568.73,0.13146,-34.08439,-34.07262
1568.74,0.13419,-34.07262,-34.05799
1568.75,0.13735,-34.05799,-34.05655
1568.76,0.14061,-34.05655,-34.07482
1568.77,0.14403,-34.07482,-34.08727
1568.78,0.14746,-34.08727,-34.09106
1568.79,0.15091,-34.09106,-34.09569
1568.8,0.15416,-34.09569,-34.1016
1568.81,0.15713,-34.1016,-34.10249
1568.82,0.16026,-34.10249,-34.09589
1568.83,0.16363,-34.09589,-34.08648
1568.8400000000001,0.16674,-34.08648,-34.07287
1568.8500000000001,0.16946,-34.07287,-34.06312
1568.8600000000001,0.17197,-34.06312,-34.05912
1568.8700000000001,0.17417,-34.05912,-34.04532
1568.88,0.1767,-34.04532,-34.01686
1568.89,0.17972,-34.01686,-33.98417
1568.9,0.18275,-33.98417,-33.94515
1568.91,0.18581,-33.94515,-33.92264
1568.92,0.18863,-33.92264,-33.92478
1568.93,0.1911,-33.92478,-33.92414
1568.94,0.19348,-33.92414,-33.91934
1568.95,0.19576,-33.91934,-33.91146
1568.96,0.19806,-33.91146,-33.89899
1568.97,0.20041,-33.89899,-33.88484
1568.98,0.20293,-33.88484,-33.86818
1568.99,0.20569,-33.86818,-33.85054
1569.0,0.20836,-33.85054,-33.83145
1569.01,0.21089,-33.83145,-33.81039
1569.02,0.21336,-33.81039,-33.78638
1569.03,0.21575,-33.78638,-33.76091
1569.04,0.21818,-33.76091,-33.73327
1569.05,0.22065,-33.73327,-33.70451
1569.06,0.22308,-33.70451,-33.67407
1569.07,0.22546,-33.67407,-33.65149
1569.08,0.2276,-33.65149,-33.64064
1569.0900000000001,0.22938,-33.64064,-33.63209
1569.1000000000001,0.23096,-33.63209,-33.62699
1569.1100000000001,0.23225,-33.62699,-33.61098
1569.1200000000001,0.23352,-33.61098,-33.57868
1569.13,0.23477,-33.57868,-33.55016
1569.14,0.23599,-33.55016,-33.52729
1569.15,0.23718,-33.52729,-33.5006
1569.16,0.23837,-33.5006,-33.4682
1569.17,0.23955,-33.4682,-33.43763
1569.18,0.24072,-33.43763,-33.40981
1569.19,0.24186,-33.40981,-33.39022
1569.2,0.24287,-33.39022,-33.38296
1569.21,0.24367,-33.38296,-33.37266
1569.22,0.24473,-33.37266,-33.35783
1569.23,0.24617,-33.35783,-33.34584
1569.24,0.24769,-33.34584,-33.33809
1569.25,0.2493,-33.33809,-33.33218
1569.26,0.25061,-33.33218,-33.32899
1569.27,0.25145,-33.32899,-33.31825
1569.28,0.25218,-33.31825,-33.2962
1569.29,0.25272,-33.2962,-33.28361
1569.3,0.2534,-33.28361,-33.28516
1569.31,0.25431,-33.28516,-33.28266
1569.32,0.255,-33.28266,-33.27409
1569.33,0.25539,-33.27409,-33.26458
1569.3400000000001,0.25575,-33.26458,-33.25366
1569.3500000000001,0.25606,-33.25366,-33.23682
1569.3600000000001,0.25622,-33.23682,-33.21113
1569.3700000000001,0.25613,-33.21113,-33.1846
1569.38,0.25609,-33.1846,-33.15682
1569.39,0.25612,-33.15682,-33.12991
1569.4,0.25609,-33.12991,-33.10428
1569.41,0.25598,-33.10428,-33.08216
1569.42,0.25581,-33.08216,-33.0653
1569.43,0.25557,-33.0653,-33.05233
1569.44,0.25537,-33.05233,-33.04518
1569.45,0.25525,-33.04518,-33.04325
1569.46,0.2553,-33.04325,-33.04913
1569.47,0.25564,-33.04913,-33.05178
1569.48,0.2558,-33.05178,-33.04962
1569.49,0.25572,-33.04962,-33.04363
1569.5,0.25564,-33.04363,-33.0319
1569.51,0.25557,-33.0319,-33.01518
1569.52,0.25532,-33.01518,-32.99097
1569.53,0.25482,-32.99097,-32.96055
1569.54,0.25441,-32.96055,-32.92081
1569.55,0.25411,-32.92081,-32.88161
1569.56,0.25371,-32.88161,-32.8432
1569.57,0.25315,-32.8432,-32.8151
1569.58,0.25248,-32.8151,-32.80245
1569.5900000000001,0.25165,-32.80245,-32.78598
1569.6000000000001,0.2508,-32.78598,-32.76379
1569.6100000000001,0.24994,-32.76379,-32.7434
1569.6200000000001,0.24904,-32.7434,-32.72571
1569.63,0.2481,-32.72571,-32.72079
1569.64,0.24704,-32.72079,-32.735
1569.65,0.2458,-32.735,-32.74885
1569.66,0.24464,-32.74885,-32.7622
1569.67,0.2436,-32.7622,-32.772
1569.68,0.24254,-32.772,-32.77649
1569.69,0.24147,-32.77649,-32.77668
1569.7,0.24045,-32.77668,-32.77044
1569.71,0.23952,-32.77044,-32.76942
1569.72,0.23855,-32.76942,-32.77622
1569.73,0.23752,-32.77622,-32.78175
1569.74,0.23636,-32.78175,-32.78535
1569.75,0.23498,-32.78535,-32.77823
1569.76,0.23342,-32.77823,-32.75506
1569.77,0.23158,-32.75506,-32.74001
1569.78,0.22963,-32.74001,-32.73712
1569.79,0.22752,-32.73712,-32.73681
