file_N:28,test,seed:None,percent:21759,integrated,n:4,N:4
t,V,V'
1575.282778,-62.42327,-62.411531
1575.303583,-62.411531,-62.398022
1575.32363,-62.398022,-62.382245
1575.344435,-62.382245,-62.365106
1575.36482,-62.365106,-62.345202
1575.386028,-62.345202,-62.323555
1575.406802,-62.323555,-62.299885
1575.427145,-62.299885,-62.2731
1575.448269,-62.2731,-62.245679
1575.46918,-62.245679,-62.217458
1575.489958,-62.217458,-62.188248
1575.510563,-62.188248,-62.158234
1575.531014,-62.158234,-62.127332
1575.551321,-62.127332,-62.095427
1575.57147,-62.095427,-62.062698
1575.591471,-62.062698,-62.027586
1575.612471,-62.027586,-61.992028
1575.633389,-61.992028,-61.955959
1575.65423,-61.955959,-61.919468
1575.674992,-61.919468,-61.882826
1575.695708,-61.882826,-61.846342
1575.716412,-61.846342,-61.810497
1575.737162,-61.810497,-61.775463
1575.758008,-61.775463,-61.740822
1575.778929,-61.740822,-61.706414
1575.799878,-61.706414,-61.672025
1575.820841,-61.672025,-61.637055
1575.841748,-61.637055,-61.601576
1575.86256,-61.601576,-61.566091
1575.883329,-61.566091,-61.531217
1575.904133,-61.531217,-61.497203
1575.925035,-61.497203,-61.464208
1575.946066,-61.464208,-61.433754
1575.966119,-61.433754,-61.403516
1575.986239,-61.403516,-61.373382
1576.006368,-61.373382,-61.343754
1576.026542,-61.343754,-61.314737
1576.046798,-61.314737,-61.286532
1576.067167,-61.286532,-61.259092
1576.087661,-61.259092,-61.232566
1576.108301,-61.232566,-61.206682
1576.129085,-61.206682,-61.180942
1576.14992,-61.180942,-61.1557
1576.170812,-61.1557,-61.131136
1576.191822,-61.131136,-61.107099
1576.212943,-61.107099,-61.084797
1576.232978,-61.084797,-61.063174
1576.253108,-61.063174,-61.042826
1576.273466,-61.042826,-61.023762
1576.294127,-61.023762,-61.00591
1576.315106,-61.00591,-60.989961
1576.33513,-60.989961,-60.97418
1576.355297,-60.97418,-60.958198
1576.375439,-60.958198,-60.942178
1576.395543,-60.942178,-60.926548
1576.415689,-60.926548,-60.911818
1576.436037,-60.911818,-60.898376
1576.456747,-60.898376,-60.88639
1576.477976,-60.88639,-60.876476
1576.498441,-60.876476,-60.867463
1576.519457,-60.867463,-60.85916
1576.540891,-60.85916,-60.851927
1576.56127,-60.851927,-60.845028
1576.581904,-60.845028,-60.838964
1576.60294,-60.838964,-60.834627
1576.62339,-60.834627,-60.831459
1576.64341,-60.831459,-60.828817
1576.66439,-60.828817,-60.82696
1576.684618,-60.82696,-60.825516
1576.706181,-60.825516,-60.824309
1576.726451,-60.824309,-60.823975
1576.748753,-60.823975,-60.825696
1576.769248,-60.825696,-60.829259
1576.790389,-60.829259,-60.834019
1576.811564,-60.834019,-60.839683
1576.831839,-60.839683,-60.846913
1576.852765,-60.846913,-60.855008
1576.873021,-60.855008,-60.864594
1576.894204,-60.864594,-60.875415
1576.914834,-60.875415,-60.887292
1576.934933,-60.887292,-60.900936
1576.95599,-60.900936,-60.915869
1576.976623,-60.915869,-60.931947
1576.996865,-60.931947,-60.950156
1577.018032,-60.950156,-60.969066
1577.038939,-60.969066,-60.988247
1577.059743,-60.988247,-61.008231
1577.080421,-61.008231,-61.029276
1577.100864,-61.029276,-61.051542
1577.121061,-61.051542,-61.076821
1577.142126,-61.076821,-61.103738
1577.162865,-61.103738,-61.132078
1577.183333,-61.132078,-61.161219
1577.20362,-61.161219,-61.190998
1577.223804,-61.190998,-61.221724
1577.243866,-61.221724,-61.254999
1577.264906,-61.254999,-61.28903
1577.285836,-61.28903,-61.323858
1577.306666,-61.323858,-61.35971
1577.327372,-61.35971,-61.396367
1577.347964,-61.396367,-61.433806
1577.368465,-61.433806,-61.472211
1577.388859,-61.472211,-61.511325
1577.409156,-61.511325,-61.550813
1577.429405,-61.550813,-61.590958
1577.449598,-61.590958,-61.631606
1577.469733,-61.631606,-61.672447
1577.489838,-61.672447,-61.713127
1577.509954,-61.713127,-61.753446
1577.530115,-61.753446,-61.793476
1577.550326,-61.793476,-61.833157
1577.570584,-61.833157,-61.872468
1577.590906,-61.872468,-61.911857
1577.611247,-61.911857,-61.950795
1577.631621,-61.950795,-61.988666
1577.652112,-61.988666,-62.025533
1577.672745,-62.025533,-62.061334
1577.693529,-62.061334,-62.096184
1577.714467,-62.096184,-62.130123
1577.735543,-62.130123,-62.161128
1577.75567,-62.161128,-62.190615
1577.77601,-62.190615,-62.217876
1577.796673,-62.217876,-62.242524
1577.817805,-62.242524,-62.263823
1577.838225,-62.263823,-62.283256
1577.859076,-62.283256,-62.299831
1577.879163,-62.299831,-62.314811
1577.899723,-62.314811,-62.327953
1577.920861,-62.327953,-62.33833
1577.941397,-62.33833,-62.345859
1577.961511,-62.345859,-62.350626
1577.981589,-62.350626,-62.352979
1578.00229,-62.352979,-62.352254
1578.024361,-62.352254,-62.348624
1578.044789,-62.348624,-62.342174
1578.065437,-62.342174,-62.332985
1578.085905,-62.332985,-62.320988
1578.106633,-62.320988,-62.306159
1578.127846,-62.306159,-62.289701
1578.148448,-62.289701,-62.271598
1578.168573,-62.271598,-62.250513
1578.189471,-62.250513,-62.227802
1578.209955,-62.227802,-62.20371
1578.230118,-62.20371,-62.176862
1578.251177,-62.176862,-62.148862
1578.272,-62.148862,-62.11972
1578.292612,-62.11972,-62.089369
1578.313023,-62.089369,-62.057674
1578.333218,-62.057674,-62.024918
1578.353221,-62.024918,-61.989696
1578.374197,-61.989696,-61.954307
1578.395105,-61.954307,-61.918997
1578.416003,-61.918997,-61.883639
1578.436891,-61.883639,-61.847983
1578.457746,-61.847983,-61.811512
1578.478511,-61.811512,-61.774091
1578.49914,-61.774091,-61.735936
1578.51965,-61.735936,-61.697246
1578.540068,-61.697246,-61.658504
1578.560437,-61.658504,-61.620103
1578.580816,-61.620103,-61.582524
1578.601257,-61.582524,-61.54594
1578.621812,-61.54594,-61.510017
1578.642466,-61.510017,-61.474672
1578.663194,-61.474672,-61.439305
1578.68395,-61.439305,-61.403801
1578.704679,-61.403801,-61.368277
1578.725388,-61.368277,-61.332839
1578.74609,-61.332839,-61.297799
1578.766817,-61.297799,-61.26346
1578.787609,-61.26346,-61.230466
1578.808546,-61.230466,-61.200424
1578.82857,-61.200424,-61.170987
1578.848714,-61.170987,-61.142405
1578.868974,-61.142405,-61.114472
1578.889357,-61.114472,-61.086995
1578.909817,-61.086995,-61.060221
1578.930385,-61.060221,-61.033926
1578.951042,-61.033926,-61.008401
1578.971816,-61.008401,-60.983402
1578.992713,-60.983402,-60.958699
1579.01367,-60.958699,-60.934597
1579.034718,-60.934597,-60.91112
1579.05589,-60.91112,-60.8896
1579.076005,-60.8896,-60.868626
1579.096258,-60.868626,-60.848079
1579.116602,-60.848079,-60.828319
1579.137089,-60.828319,-60.809446
1579.157785,-60.809446,-60.791394
1579.178696,-60.791394,-60.774107
1579.199823,-60.774107,-60.758416
1579.219889,-60.758416,-60.743151
1579.240098,-60.743151,-60.728575
1579.260472,-60.728575,-60.714864
1579.281117,-60.714864,-60.701725
1579.302013,-60.701725,-60.689215
1579.323122,-60.689215,-60.678243
1579.343185,-60.678243,-60.668018
1579.363561,-60.668018,-60.659074
1579.384422,-60.659074,-60.652249
1579.404668,-60.652249,-60.647067
1579.426104,-60.647067,-60.642981
1579.447084,-60.642981,-60.6393
1579.468698,-60.6393,-60.636199
1579.489097,-60.636199,-60.633527
1579.510043,-60.633527,-60.631812
1579.530261,-60.631812,-60.631484
1579.552043,-60.631484,-60.63261
1579.573734,-60.63261,-60.634762
1579.594966,-60.634762,-60.637947
1579.616282,-60.637947,-60.642313
1579.637836,-60.642313,-60.647477
1579.658477,-60.647477,-60.654081
1579.679813,-60.654081,-60.661797
1579.700341,-60.661797,-60.670989
1579.721667,-60.670989,-60.681078
1579.742517,-60.681078,-60.692245
1579.762895,-60.692245,-60.705423
1579.784114,-60.705423,-60.719802
1579.804867,-60.719802,-60.735286
1579.825237,-60.735286,-60.751826
1579.845281,-60.751826,-60.770454
1579.866263,-60.770454,-60.789839
1579.887013,-60.789839,-60.810075
1579.907568,-60.810075,-60.831239
1579.927914,-60.831239,-60.853289
1579.94806,-60.853289,-60.877662
1579.969189,-60.877662,-60.903485
1579.990068,-60.903485,-60.930903
1580.01066,-60.930903,-60.959809
1580.030991,-60.959809,-60.990261
1580.051078,-60.990261,-61.024033
1580.072032,-61.024033,-61.059151
1580.092772,-61.059151,-61.095051
1580.113377,-61.095051,-61.131581
1580.133902,-61.131581,-61.168949
1580.154337,-61.168949,-61.207029
1580.174678,-61.207029,-61.245628
1580.194958,-61.245628,-61.28489
1580.215174,-61.28489,-61.325101
1580.235303,-61.325101,-61.366077
1580.255333,-61.366077,-61.409408
1580.276378,-61.409408,-61.453029
1580.297412,-61.453029,-61.497222
1580.318403,-61.497222,-61.541887
1580.339349,-61.541887,-61.586962
1580.36026,-61.586962,-61.632379
1580.381142,-61.632379,-61.678137
1580.402,-61.678137,-61.72394
1580.422849,-61.72394,-61.769313
1580.443737,-61.769313,-61.814219
1580.464689,-61.814219,-61.858521
1580.485712,-61.858521,-61.899786
1580.505779,-61.899786,-61.940312
1580.525945,-61.940312,-61.979824
1580.546227,-61.979824,-62.018108
1580.566666,-62.018108,-62.055789
1580.587228,-62.055789,-62.09265
1580.607887,-62.09265,-62.127801
1580.628738,-62.127801,-62.15933
1580.648741,-62.15933,-62.188979
1580.669033,-62.188979,-62.216596
1580.689647,-62.216596,-62.241323
1580.710729,-62.241323,-62.262004
1580.731219,-62.262004,-62.280724
1580.752242,-62.280724,-62.29623
1580.772555,-62.29623,-62.309376
1580.793625,-62.309376,-62.319938
1580.814109,-62.319938,-62.328343
1580.83552,-62.328343,-62.33323
1580.857149,-62.33323,-62.334322
1580.877322,-62.334322,-62.332335
1580.897639,-62.332335,-62.327109
1580.917868,-62.327109,-62.318499
1580.938803,-62.318499,-62.307256
1580.95983,-62.307256,-62.294156
1580.980034,-62.294156,-62.278202
1581.00085,-62.278202,-62.260649
1581.021111,-62.260649,-62.240254
1581.042173,-62.240254,-62.217867
1581.062771,-62.217867,-62.193447
1581.08293,-62.193447,-62.165577
1581.103857,-62.165577,-62.136033
1581.124446,-62.136033,-62.105147
1581.144781,-62.105147,-62.073202
1581.164921,-62.073202,-62.03863
1581.186024,-62.03863,-62.003021
1581.206978,-62.003021,-61.96641
1581.227775,-61.96641,-61.929187
1581.248458,-61.929187,-61.891325
1581.269046,-61.891325,-61.852907
1581.289547,-61.852907,-61.813854
1581.309961,-61.813854,-61.774233
1581.330288,-61.774233,-61.734306
1581.350548,-61.734306,-61.694384
1581.370783,-61.694384,-61.654601
1581.391012,-61.654601,-61.615127
1581.411263,-61.615127,-61.575771
1581.431525,-61.575771,-61.536485
1581.451788,-61.536485,-61.497328
1581.472049,-61.497328,-61.458555
1581.492333,-61.458555,-61.420312
1581.512662,-61.420312,-61.382428
1581.533044,-61.382428,-61.344158
1581.553409,-61.344158,-61.305316
1581.573694,-61.305316,-61.266463
1581.593932,-61.266463,-61.228191
1581.614199,-61.228191,-61.190983
1581.634559,-61.190983,-61.155467
1581.655091,-61.155467,-61.121796
1581.675871,-61.121796,-61.08908
1581.696848,-61.08908,-61.056405
1581.717875,-61.056405,-61.024105
1581.738917,-61.024105,-60.994396
1581.758952,-60.994396,-60.965187
1581.779093,-60.965187,-60.936264
1581.799279,-60.936264,-60.907967
1581.819536,-60.907967,-60.880065
1581.83988,-60.880065,-60.852281
1581.86025,-60.852281,-60.825084
1581.880671,-60.825084,-60.799167
1581.90126,-60.799167,-60.774522
1581.922094,-60.774522,-60.750759
1581.943133,-60.750759,-60.728891
1581.963142,-60.728891,-60.707391
1581.983245,-60.707391,-60.686115
1582.003404,-60.686115,-60.6654
1582.023642,-60.6654,-60.645697
1582.044066,-60.645697,-60.626932
1582.064729,-60.626932,-60.60905
1582.085624,-60.60905,-60.591898
1582.106744,-60.591898,-60.576089
1582.126758,-60.576089,-60.560612
1582.14686,-60.560612,-60.545776
1582.167111,-60.545776,-60.53172
1582.187596,-60.53172,-60.51833
1582.20833,-60.51833,-60.505424
1582.229267,-60.505424,-60.492912
1582.250372,-60.492912,-60.480619
1582.271595,-60.480619,-60.468289
1582.292853,-60.468289,-60.455892
1582.314066,-60.455892,-60.443628
1582.33531,-60.443628,-60.431297
1582.356558,-60.431297,-60.418921
1582.37777,-60.418921,-60.406895
1582.399035,-60.406895,-60.396745
1582.419272,-60.396745,-60.388558
1582.440282,-60.388558,-60.383173
1582.461214,-60.383173,-60.380868
1582.481249,-60.380868,-60.381399
1582.50338,-60.381399,-60.384568
1582.524054,-60.384568,-60.390181
1582.544785,-60.390181,-60.397871
1582.565462,-60.397871,-60.407711
1582.586538,-60.407711,-60.418569
1582.606949,-60.418569,-60.43001
1582.627025,-60.43001,-60.443015
1582.648148,-60.443015,-60.456943
1582.668937,-60.456943,-60.471805
1582.689416,-60.471805,-60.487874
1582.709549,-60.487874,-60.506234
1582.730563,-60.506234,-60.525501
1582.751271,-60.525501,-60.545061
1582.771851,-60.545061,-60.565245
1582.792329,-60.565245,-60.58636
1582.81261,-60.58636,-60.608174
1582.83272,-60.608174,-60.632039
1582.853853,-60.632039,-60.656777
1582.874821,-60.656777,-60.682767
1582.895586,-60.682767,-60.709911
1582.916118,-60.709911,-60.737787
1582.936501,-60.737787,-60.766457
1582.956758,-60.766457,-60.795782
1582.976899,-60.795782,-60.825697
1582.996952,-60.825697,-60.858061
1583.018013,-60.858061,-60.891474
1583.038944,-60.891474,-60.926596
1583.059678,-60.926596,-60.963331
1583.080181,-60.963331,-61.001346
1583.10051,-61.001346,-61.040423
1583.120701,-61.040423,-61.080429
1583.140781,-61.080429,-61.123359
1583.161824,-61.123359,-61.167388
1583.182766,-61.167388,-61.212316
1583.203606,-61.212316,-61.258178
1583.224361,-61.258178,-61.305129
1583.245018,-61.305129,-61.352955
1583.265585,-61.352955,-61.401279
1583.286099,-61.401279,-61.450028
1583.306579,-61.450028,-61.498994
1583.327042,-61.498994,-61.548196
1583.347498,-61.548196,-61.597586
1583.367945,-61.597586,-61.647
1583.388397,-61.647,-61.696328
1583.408869,-61.696328,-61.745534
1583.429362,-61.745534,-61.79431
1583.449899,-61.79431,-61.842329
1583.47051,-61.842329,-61.889209
1583.491235,-61.889209,-61.93474
1583.512109,-61.93474,-61.97878
1583.533152,-61.97878,-62.019041
1583.553328,-62.019041,-62.057758
1583.573701,-62.057758,-62.094859
1583.594285,-62.094859,-62.130116
1583.615112,-62.130116,-62.161429
1583.635122,-62.161429,-62.190217
1583.655499,-62.190217,-62.216284
1583.676342,-62.216284,-62.238518
1583.696508,-62.238518,-62.258614
1583.717168,-62.258614,-62.276151
1583.738414,-62.276151,-62.28976
1583.759223,-62.28976,-62.299851
1583.779723,-62.299851,-62.306289
1583.800219,-62.306289,-62.308913
1583.821939,-62.308913,-62.307589
1583.843822,-62.307589,-62.302597
1583.864643,-62.302597,-62.29409
1583.885713,-62.29409,-62.282332
1583.906649,-62.282332,-62.26742
1583.927878,-62.26742,-62.250658
1583.948412,-62.250658,-62.230757
1583.969638,-62.230757,-62.208766
1583.990335,-62.208766,-62.184747
1584.010571,-62.184747,-62.157292
1584.031576,-62.157292,-62.127956
1584.052216,-62.127956,-62.096925
1584.072555,-62.096925,-62.06446
1584.092639,-62.06446,-62.028957
1584.113633,-62.028957,-61.991886
1584.134419,-61.991886,-61.953182
1584.154974,-61.953182,-61.913242
1584.175341,-61.913242,-61.872482
1584.195571,-61.872482,-61.831184
1584.215714,-61.831184,-61.789528
1584.23579,-61.789528,-61.747966
1584.255839,-61.747966,-61.706587
1584.275898,-61.706587,-61.664941
1584.295939,-61.664941,-61.62047
1584.316967,-61.62047,-61.575124
1584.337894,-61.575124,-61.529246
1584.358726,-61.529246,-61.48324
1584.379517,-61.48324,-61.437287
1584.400288,-61.437287,-61.391526
1584.42106,-61.391526,-61.345957
1584.441841,-61.345957,-61.300555
1584.462626,-61.300555,-61.255596
1584.48343,-61.255596,-61.21149
1584.504295,-61.21149,-61.168626
1584.525269,-61.168626,-61.128961
1584.545314,-61.128961,-61.090037
1584.565455,-61.090037,-61.05135
1584.585642,-61.05135,-61.012893
1584.605846,-61.012893,-60.974707
1584.626071,-60.974707,-60.936962
1584.646329,-60.936962,-60.899918
1584.666651,-60.899918,-60.86362
1584.687058,-60.86362,-60.828143
1584.707563,-60.828143,-60.793197
1584.728148,-60.793197,-60.758992
1584.748806,-60.758992,-60.726049
1584.769612,-60.726049,-60.694278
1584.790585,-60.694278,-60.665354
1584.810636,-60.665354,-60.636959
1584.83081,-60.636959,-60.608917
1584.851048,-60.608917,-60.581047
1584.871329,-60.581047,-60.553283
1584.891611,-60.553283,-60.526167
1584.911963,-60.526167,-60.499713
1584.932425,-60.499713,-60.474008
1584.953004,-60.474008,-60.449148
1584.97374,-60.449148,-60.425085
1584.99462,-60.425085,-60.402022
1585.015691,-60.402022,-60.381126
1585.035777,-60.381126,-60.361117
1585.056063,-60.361117,-60.341705
1585.076526,-60.341705,-60.322525
1585.097082,-60.322525,-60.303338
1585.117658,-60.303338,-60.284558
1585.138267,-60.284558,-60.266726
1585.159066,-60.266726,-60.250001
1585.18015,-60.250001,-60.23515
1585.200282,-60.23515,-60.220836
1585.220633,-60.220836,-60.206867
1585.241124,-60.206867,-60.193213
1585.261728,-60.193213,-60.179677
1585.282408,-60.179677,-60.166136
1585.303094,-60.166136,-60.153036
1585.32385,-60.153036,-60.140917
1585.344892,-60.140917,-60.130242
1585.364944,-60.130242,-60.120284
1585.385301,-60.120284,-60.110923
1585.405974,-60.110923,-60.102301
1585.426993,-60.102301,-60.094953
1585.447034,-60.094953,-60.087863
1585.467344,-60.087863,-60.081449
1585.487962,-60.081449,-60.076236
1585.50935,-60.076236,-60.072535
1585.530355,-60.072535,-60.069931
1585.55098,-60.069931,-60.068264
1585.571194,-60.068264,-60.067666
1585.592127,-60.067666,-60.06803
1585.614049,-60.06803,-60.069225
1585.634194,-60.069225,-60.07179
1585.654755,-60.07179,-60.075677
1585.674937,-60.075677,-60.08062
1585.69557,-60.08062,-60.086071
1585.715637,-60.086071,-60.092515
1585.736724,-60.092515,-60.099117
1585.757523,-60.099117,-60.106117
1585.778184,-60.106117,-60.114076
1585.798351,-60.114076,-60.123639
1585.819342,-60.123639,-60.134006
1585.839863,-60.134006,-60.145309
1585.860006,-60.145309,-60.15895
1585.880951,-60.15895,-60.173871
1585.901362,-60.173871,-60.18989
1585.921417,-60.18989,-60.208357
1585.942337,-60.208357,-60.228039
1585.9629,-60.228039,-60.248735
1585.983199,-60.248735,-60.270383
1586.003279,-60.270383,-60.294499
1586.024307,-60.294499,-60.320187
1586.045049,-60.320187,-60.347084
1586.065532,-60.347084,-60.375005
1586.085828,-60.375005,-60.404111
1586.10594,-60.404111,-60.436107
1586.126971,-60.436107,-60.469641
1586.147794,-60.469641,-60.505099
1586.168367,-60.505099,-60.542295
1586.188699,-60.542295,-60.580997
1586.208834,-60.580997,-60.623119
1586.229851,-60.623119,-60.666364
1586.250741,-60.666364,-60.711117
1586.271485,-60.711117,-60.757311
1586.292082,-60.757311,-60.804875
1586.312542,-60.804875,-60.853782
1586.33288,-60.853782,-60.903864
1586.353102,-60.903864,-60.954747
1586.373249,-60.954747,-61.00635
1586.393337,-61.00635,-61.058727
1586.413374,-61.058727,-61.114751
1586.434339,-61.114751,-61.171805
1586.45523,-61.171805,-61.229659
1586.476055,-61.229659,-61.2881
1586.496843,-61.2881,-61.347079
1586.517597,-61.347079,-61.406253
1586.538338,-61.406253,-61.465073
1586.559105,-61.465073,-61.523614
1586.57992,-61.523614,-61.581657
1586.60078,-61.581657,-61.638687
1586.621727,-61.638687,-61.691562
1586.641799,-61.691562,-61.743072
1586.662016,-61.743072,-61.793281
1586.682371,-61.793281,-61.841998
1586.702877,-61.841998,-61.888891
1586.723568,-61.888891,-61.934129
1586.744457,-61.934129,-61.975071
1586.764513,-61.975071,-62.013871
1586.784827,-62.013871,-62.0503
1586.805439,-62.0503,-62.084186
1586.8264,-62.084186,-62.113643
1586.846641,-62.113643,-62.140029
1586.867367,-62.140029,-62.161659
1586.887539,-62.161659,-62.179558
