file_N:26,test,seed:None,percent:86553,integrated,n:1,N:1
t,V,V'
226.34648,-60.988944,-60.991161
226.366636,-60.991161,-60.99339
226.386763,-60.99339,-60.995302
226.407129,-60.995302,-60.996563
226.428907,-60.996563,-60.997461
226.450524,-60.997461,-60.998612
226.471995,-60.998612,-61.000082
226.492331,-61.000082,-61.002463
226.513121,-61.002463,-61.006119
226.533871,-61.006119,-61.010766
226.555027,-61.010766,-61.01507
226.576019,-61.01507,-61.018609
226.597687,-61.018609,-61.021273
226.618756,-61.021273,-61.02414
226.64008,-61.02414,-61.027293
226.660944,-61.027293,-61.030408
226.681607,-61.030408,-61.033238
226.702557,-61.033238,-61.035746
226.724035,-61.035746,-61.037965
226.744156,-61.037965,-61.040922
226.765696,-61.040922,-61.044808
226.786013,-61.044808,-61.049817
226.806884,-61.049817,-61.054826
226.827319,-61.054826,-61.059175
226.848124,-61.059175,-61.063018
226.869641,-61.063018,-61.066632
226.889751,-61.066632,-61.071154
226.911101,-61.071154,-61.076319
226.931727,-61.076319,-61.081548
226.952019,-61.081548,-61.086526
226.97242,-61.086526,-61.091284
226.993043,-61.091284,-61.095792
227.013915,-61.095792,-61.100271
227.034961,-61.100271,-61.105168
227.055802,-61.105168,-61.110692
227.076105,-61.110692,-61.117052
227.097505,-61.117052,-61.123552
227.118666,-61.123552,-61.129915
227.139872,-61.129915,-61.136159
227.161133,-61.136159,-61.141948
227.182663,-61.141948,-61.147076
227.202966,-61.147076,-61.152468
227.22327,-61.152468,-61.158711
227.244772,-61.158711,-61.165352
227.26597,-61.165352,-61.172261
227.286894,-61.172261,-61.179147
227.307744,-61.179147,-61.185934
227.328648,-61.185934,-61.192655
227.349613,-61.192655,-61.199411
227.370588,-61.199411,-61.206091
227.391572,-61.206091,-61.212596
227.412673,-61.212596,-61.21927
227.433773,-61.21927,-61.226237
227.454699,-61.226237,-61.233556
227.475397,-61.233556,-61.241152
227.495893,-61.241152,-61.249003
227.516216,-61.249003,-61.256932
227.536444,-61.256932,-61.264961
227.556629,-61.264961,-61.27325
227.576707,-61.27325,-61.28262
227.598015,-61.28262,-61.292779
227.618967,-61.292779,-61.303338
227.639615,-61.303338,-61.31385
227.660223,-61.31385,-61.324327
227.680823,-61.324327,-61.334635
227.701503,-61.334635,-61.345153
227.72217,-61.345153,-61.355719
227.742749,-61.355719,-61.36622
227.763378,-61.36622,-61.376571
227.784017,-61.376571,-61.386189
227.804892,-61.386189,-61.395322
227.826112,-61.395322,-61.404227
227.847493,-61.404227,-61.41231
227.867593,-61.41231,-61.420663
227.887692,-61.420663,-61.430145
227.908974,-61.430145,-61.440127
227.929995,-61.440127,-61.450755
227.950736,-61.450755,-61.461843
227.971216,-61.461843,-61.47304
227.99158,-61.47304,-61.484078
228.011955,-61.484078,-61.494679
228.032481,-61.494679,-61.50538
228.053087,-61.50538,-61.516374
228.073589,-61.516374,-61.527433
228.094026,-61.527433,-61.538657
228.11441,-61.538657,-61.549765
228.134778,-61.549765,-61.560417
228.155294,-61.560417,-61.570891
228.175955,-61.570891,-61.581607
228.196623,-61.581607,-61.59311
228.217021,-61.59311,-61.604943
228.237211,-61.604943,-61.617049
228.257273,-61.617049,-61.629084
228.277297,-61.629084,-61.640862
228.297403,-61.640862,-61.652589
228.317565,-61.652589,-61.664282
228.337753,-61.664282,-61.676234
228.357912,-61.676234,-61.689343
228.379241,-61.689343,-61.701401
228.399274,-61.701401,-61.714636
228.4206,-61.714636,-61.72787
228.441825,-61.72787,-61.739682
228.461884,-61.739682,-61.751202
228.482118,-61.751202,-61.762556
228.502438,-61.762556,-61.773774
228.522835,-61.773774,-61.78489
228.54328,-61.78489,-61.796351
228.563702,-61.796351,-61.808484
228.583883,-61.808484,-61.821728
228.605211,-61.821728,-61.834921
228.626507,-61.834921,-61.848198
228.647804,-61.848198,-61.86134
228.669101,-61.86134,-61.873355
228.689164,-61.873355,-61.885009
228.709363,-61.885009,-61.896589
228.729658,-61.896589,-61.908257
228.749949,-61.908257,-61.920239
228.770167,-61.920239,-61.932768
228.790214,-61.932768,-61.946667
228.811382,-61.946667,-61.960835
228.832411,-61.960835,-61.975077
228.853379,-61.975077,-61.988939
228.87442,-61.988939,-62.002678
228.895552,-62.002678,-62.01627
228.91673,-62.01627,-62.02972
228.937986,-62.02972,-62.043382
228.959205,-62.043382,-62.056862
228.980427,-62.056862,-62.06917
229.000434,-62.06917,-62.081246
229.020542,-62.081246,-62.093208
229.040734,-62.093208,-62.105284
229.060917,-62.105284,-62.117375
229.081077,-62.117375,-62.129537
229.101237,-62.129537,-62.141967
229.121323,-62.141967,-62.154552
229.14133,-62.154552,-62.167989
229.162645,-62.167989,-62.181315
229.18398,-62.181315,-62.193539
229.204055,-62.193539,-62.205346
229.224268,-62.205346,-62.216784
229.244653,-62.216784,-62.228074
229.265145,-62.228074,-62.239229
229.285698,-62.239229,-62.250606
229.306252,-62.250606,-62.262396
229.326654,-62.262396,-62.274551
229.346908,-62.274551,-62.287017
229.36703,-62.287017,-62.29959
229.387074,-62.29959,-62.312122
229.407112,-62.312122,-62.324548
229.427178,-62.324548,-62.336555
229.447346,-62.336555,-62.348181
229.467689,-62.348181,-62.359459
229.488176,-62.359459,-62.370446
229.508812,-62.370446,-62.381204
229.529562,-62.381204,-62.391786
229.55041,-62.391786,-62.402361
229.571311,-62.402361,-62.413353
229.592114,-62.413353,-62.424796
229.612719,-62.424796,-62.436481
229.633179,-62.436481,-62.448125
229.653608,-62.448125,-62.45978
229.674044,-62.45978,-62.471301
229.694505,-62.471301,-62.482518
229.715069,-62.482518,-62.493455
229.735756,-62.493455,-62.503961
229.756615,-62.503961,-62.514161
229.777651,-62.514161,-62.524153
229.798808,-62.524153,-62.534132
229.820044,-62.534132,-62.544535
229.841159,-62.544535,-62.555166
229.862106,-62.555166,-62.565715
229.883044,-62.565715,-62.57624
229.904009,-62.57624,-62.586693
229.92499,-62.586693,-62.596947
229.946044,-62.596947,-62.606952
229.967215,-62.606952,-62.616925
229.988461,-62.616925,-62.626845
230.009716,-62.626845,-62.636583
230.031051,-62.636583,-62.646555
230.052376,-62.646555,-62.656793
230.073549,-62.656793,-62.666661
230.094768,-62.666661,-62.675479
230.114772,-62.675479,-62.684108
230.134933,-62.684108,-62.69267
230.155146,-62.69267,-62.700944
230.175493,-62.700944,-62.70958
230.195828,-62.70958,-62.718921
230.215834,-62.718921,-62.728904
230.237085,-62.728904,-62.738434
230.258504,-62.738434,-62.747337
230.278587,-62.747337,-62.756326
230.298639,-62.756326,-62.765049
230.318719,-62.765049,-62.773114
230.339103,-62.773114,-62.780994
230.359726,-62.780994,-62.788769
230.380414,-62.788769,-62.795996
230.401313,-62.795996,-62.80293
230.422579,-62.80293,-62.810378
230.443704,-62.810378,-62.818285
230.464503,-62.818285,-62.82638
230.485109,-62.82638,-62.834709
230.505609,-62.834709,-62.843466
230.525913,-62.843466,-62.85253
230.54601,-62.85253,-62.862436
230.567416,-62.862436,-62.872466
230.588737,-62.872466,-62.882402
230.610051,-62.882402,-62.891333
230.630062,-62.891333,-62.899948
230.65025,-62.899948,-62.90816
230.67064,-62.90816,-62.916137
230.691224,-62.916137,-62.923997
230.71193,-62.923997,-62.932417
230.732501,-62.932417,-62.941467
230.752718,-62.941467,-62.951476
230.774111,-62.951476,-62.961167
230.795514,-62.961167,-62.969508
230.815757,-62.969508,-62.976829
230.836518,-62.976829,-62.983137
230.857973,-62.983137,-62.988455
230.878556,-62.988455,-62.994205
230.899105,-62.994205,-63.000193
230.919357,-63.000193,-63.005895
230.939638,-63.005895,-63.011293
230.960223,-63.011293,-63.016807
230.980844,-63.016807,-63.022489
231.001366,-63.022489,-63.028469
231.021687,-63.028469,-63.034853
231.041744,-63.034853,-63.042081
231.063025,-63.042081,-63.049239
231.084209,-63.049239,-63.055846
231.105621,-63.055846,-63.061656
231.125866,-63.061656,-63.067363
231.146239,-63.067363,-63.07304
231.166692,-63.07304,-63.078735
231.187142,-63.078735,-63.08468
231.207503,-63.08468,-63.090985
231.227597,-63.090985,-63.097662
231.249114,-63.097662,-63.103246
231.269401,-63.103246,-63.108396
231.290139,-63.108396,-63.112848
231.311408,-63.112848,-63.116422
231.331748,-63.116422,-63.119828
231.352547,-63.119828,-63.123468
231.373293,-63.123468,-63.127353
231.39371,-63.127353,-63.13139
231.413888,-63.13139,-63.135525
231.433936,-63.135525,-63.14026
231.455432,-63.14026,-63.145099
231.476739,-63.145099,-63.149987
231.497971,-63.149987,-63.154754
231.519213,-63.154754,-63.158975
231.540835,-63.158975,-63.162228
231.561512,-63.162228,-63.164794
231.58318,-63.164794,-63.166458
231.604429,-63.166458,-63.167712
231.62512,-63.167712,-63.169262
231.645743,-63.169262,-63.171447
231.667164,-63.171447,-63.174024
231.687593,-63.174024,-63.176972
231.709311,-63.176972,-63.179714
231.731081,-63.179714,-63.181594
231.7518,-63.181594,-63.182222
231.773161,-63.182222,-63.181633
231.794953,-63.181633,-63.180254
231.816924,-63.180254,-63.1786
231.836978,-63.1786,-63.177392
231.857339,-63.177392,-63.176809
231.877604,-63.176809,-63.176636
231.898905,-63.176636,-63.176786
231.919496,-63.176786,-63.177004
231.939786,-63.177004,-63.176805
231.962284,-63.176805,-63.175815
231.984179,-63.175815,-63.17451
232.005392,-63.17451,-63.173202
232.026306,-63.173202,-63.171759
232.046974,-63.171759,-63.169739
232.068819,-63.169739,-63.167368
232.089596,-63.167368,-63.164897
232.109953,-63.164897,-63.162171
232.129961,-63.162171,-63.159581
232.151796,-63.159581,-63.157814
232.172969,-63.157814,-63.155952
232.194792,-63.155952,-63.153635
232.215894,-63.153635,-63.150352
232.237615,-63.150352,-63.146422
232.258253,-63.146422,-63.141501
232.279813,-63.141501,-63.136246
232.30074,-63.136246,-63.131296
232.321779,-63.131296,-63.126075
232.342823,-63.126075,-63.120402
232.363477,-63.120402,-63.114601
232.383889,-63.114601,-63.108837
232.404275,-63.108837,-63.103061
232.424669,-63.103061,-63.097483
232.44511,-63.097483,-63.092359
232.46586,-63.092359,-63.087608
232.487017,-63.087608,-63.082851
232.508372,-63.082851,-63.077787
232.529542,-63.077787,-63.072426
232.550407,-63.072426,-63.066934
232.571092,-63.066934,-63.06107
232.591549,-63.06107,-63.05518
232.611825,-63.05518,-63.049372
232.632152,-63.049372,-63.043232
232.652386,-63.043232,-63.035921
232.673737,-63.035921,-63.028392
232.694762,-63.028392,-63.02095
232.715765,-63.02095,-63.013495
232.736791,-63.013495,-63.005907
232.75776,-63.005907,-62.998283
232.778661,-62.998283,-62.990652
232.799579,-62.990652,-62.982758
232.820376,-62.982758,-62.974911
232.841099,-62.974911,-62.967316
232.861938,-62.967316,-62.959654
232.882844,-62.959654,-62.95178
232.903625,-62.95178,-62.943806
232.924326,-62.943806,-62.93591
232.945,-62.93591,-62.928096
232.965749,-62.928096,-62.920158
232.986467,-62.920158,-62.912206
233.007135,-62.912206,-62.904183
233.02779,-62.904183,-62.896061
233.048373,-62.896061,-62.888246
233.069014,-62.888246,-62.880801
233.089886,-62.880801,-62.873542
233.110944,-62.873542,-62.865939
233.131942,-62.865939,-62.857918
233.152682,-62.857918,-62.849351
233.173145,-62.849351,-62.839955
233.193219,-62.839955,-62.829131
233.21429,-62.829131,-62.818218
233.235169,-62.818218,-62.807441
233.256065,-62.807441,-62.796835
233.277026,-62.796835,-62.786626
233.2981,-62.786626,-62.777062
233.319475,-62.777062,-62.76828
233.339587,-62.76828,-62.759464
233.359739,-62.759464,-62.750547
233.379824,-62.750547,-62.741686
233.399927,-62.741686,-62.732577
233.419967,-62.732577,-62.722318
233.44124,-62.722318,-62.711612
233.462256,-62.711612,-62.700713
233.483141,-62.700713,-62.689793
233.503961,-62.689793,-62.679144
233.524843,-62.679144,-62.66893
233.545891,-62.66893,-62.658714
233.567056,-62.658714,-62.648487
233.588179,-62.648487,-62.638409
233.609351,-62.638409,-62.628679
233.630639,-62.628679,-62.619897
233.65068,-62.619897,-62.611061
233.670782,-62.611061,-62.601956
233.690788,-62.601956,-62.591811
233.71206,-62.591811,-62.580716
233.732983,-62.580716,-62.569304
233.753604,-62.569304,-62.558168
233.774246,-62.558168,-62.546902
233.794911,-62.546902,-62.535385
233.815486,-62.535385,-62.523598
233.835942,-62.523598,-62.511844
233.856343,-62.511844,-62.500379
233.87682,-62.500379,-62.489027
233.897381,-62.489027,-62.477565
233.917929,-62.477565,-62.465786
233.938407,-62.465786,-62.4532
233.95863,-62.4532,-62.439226
233.979921,-62.439226,-62.425393
234.001134,-62.425393,-62.412878
234.021146,-62.412878,-62.400758
234.041301,-62.400758,-62.388903
234.061599,-62.388903,-62.377123
234.081942,-62.377123,-62.365593
234.102354,-62.365593,-62.354284
234.12287,-62.354284,-62.343095
234.143448,-62.343095,-62.332098
234.16409,-62.332098,-62.321305
234.184821,-62.321305,-62.310608
234.205619,-62.310608,-62.299709
234.226392,-62.299709,-62.288634
234.247061,-62.288634,-62.277482
234.267683,-62.277482,-62.266254
234.288266,-62.266254,-62.254905
234.308806,-62.254905,-62.243313
234.32926,-62.243313,-62.231732
234.349659,-62.231732,-62.220169
234.370075,-62.220169,-62.208342
234.390425,-62.208342,-62.1966
234.410735,-62.1966,-62.184811
234.431056,-62.184811,-62.173079
234.451365,-62.173079,-62.161608
234.471746,-62.161608,-62.150192
234.492191,-62.150192,-62.138765
234.512632,-62.138765,-62.127533
234.533116,-62.127533,-62.116355
234.553652,-62.116355,-62.104985
234.574171,-62.104985,-62.092669
234.594436,-62.092669,-62.078539
234.615643,-62.078539,-62.06393
234.636592,-62.06393,-62.049026
234.657409,-62.049026,-62.03417
234.678167,-62.03417,-62.020022
234.699066,-62.020022,-62.006745
234.720241,-62.006745,-61.994949
234.740377,-61.994949,-61.983399
234.760674,-61.983399,-61.972029
234.781054,-61.972029,-61.960957
234.80153,-61.960957,-61.950147
234.822141,-61.950147,-61.939123
234.842762,-61.939123,-61.927516
234.863193,-61.927516,-61.915485
234.883403,-61.915485,-61.903128
234.903477,-61.903128,-61.889882
234.924781,-61.889882,-61.878071
234.944864,-61.878071,-61.86705
234.965243,-61.86705,-61.856279
234.985856,-61.856279,-61.845075
235.006412,-61.845075,-61.833242
235.026728,-61.833242,-61.820982
235.046825,-61.820982,-61.80763
235.068119,-61.80763,-61.794297
235.089355,-61.794297,-61.78119
235.110646,-61.78119,-61.768924
235.130647,-61.768924,-61.755857
235.151977,-61.755857,-61.743752
235.172005,-61.743752,-61.73174
235.192077,-61.73174,-61.719866
235.212188,-61.719866,-61.708118
235.232357,-61.708118,-61.696208
235.252512,-61.696208,-61.68405
235.272585,-61.68405,-61.670519
235.293824,-61.670519,-61.656731
235.314891,-61.656731,-61.643438
235.336013,-61.643438,-61.631585
235.356027,-61.631585,-61.620132
235.376222,-61.620132,-61.609193
235.396616,-61.609193,-61.598524
235.417186,-61.598524,-61.587612
235.437766,-61.587612,-61.576016
235.458113,-61.576016,-61.564167
235.478255,-61.564167,-61.552513
235.498407,-61.552513,-61.54079
235.51858,-61.54079,-61.528879
235.53868,-61.528879,-61.516938
235.55875,-61.516938,-61.504946
235.578785,-61.504946,-61.493085
235.598845,-61.493085,-61.481374
235.618947,-61.481374,-61.470019
235.639154,-61.470019,-61.458771
235.659478,-61.458771,-61.446988
235.67969,-61.446988,-61.433809
235.700997,-61.433809,-61.420168
235.722102,-61.420168,-61.406538
235.7431,-61.406538,-61.393722
235.764267,-61.393722,-61.382705
235.784464,-61.382705,-61.372613
235.805078,-61.372613,-61.362889
235.826017,-61.362889,-61.352964
235.846971,-61.352964,-61.342637
235.867774,-61.342637,-61.331761
235.888346,-61.331761,-61.320726
235.908747,-61.320726,-61.30972
235.929135,-61.30972,-61.298465
235.949468,-61.298465,-61.287121
235.969716,-61.287121,-61.275704
235.989937,-61.275704,-61.264248
236.01012,-61.264248,-61.253094
236.030362,-61.253094,-61.242021
236.05069,-61.242021,-61.231021
236.071035,-61.231021,-61.220201
236.091441,-61.220201,-61.209442
236.111892,-61.209442,-61.198969
236.132417,-61.198969,-61.188831
236.153094,-61.188831,-61.178874
236.173878,-61.178874,-61.169225
236.19481,-61.169225,-61.159138
236.215688,-61.159138,-61.148643
236.236337,-61.148643,-61.138099
236.256901,-61.138099,-61.127339
236.277393,-61.127339,-61.116467
236.297799,-61.116467,-61.105724
236.318217,-61.105724,-61.095087
236.338685,-61.095087,-61.084552
236.359191,-61.084552,-61.074225
236.379767,-61.074225,-61.064287
236.400477,-61.064287,-61.054803
236.421411,-61.054803,-61.045243
236.442452,-61.045243,-61.035217
236.463316,-61.035217,-61.025082
236.484033,-61.025082,-61.01483
236.504723,-61.01483,-61.004379
236.525306,-61.004379,-60.994172
236.545897,-60.994172,-60.984425
236.566676,-60.984425,-60.974744
236.587586,-60.974744,-60.965064
236.608487,-60.965064,-60.955582
236.62944,-60.955582,-60.946698
236.650604,-60.946698,-60.938921
236.670676,-60.938921,-60.931246
236.690921,-60.931246,-60.923533
236.71118,-60.923533,-60.915558
236.731365,-60.915558,-60.906056
236.752608,-60.906056,-60.896006
236.773425,-60.896006,-60.886033
236.794149,-60.886033,-60.87613
236.81491,-60.87613,-60.866294
236.835691,-60.866294,-60.856643
236.85655,-60.856643,-60.84701
236.877434,-60.84701,-60.837568
236.898396,-60.837568,-60.828054
236.919368,-60.828054,-60.818806
236.940366,-60.818806,-60.809948
236.961607,-60.809948,-60.80096
236.982861,-60.80096,-60.792292
237.00416,-60.792292,-60.784504
237.024255,-60.784504,-60.776831
237.044435,-60.776831,-60.769499
237.064762,-60.769499,-60.762259
237.085262,-60.762259,-60.754503
237.105609,-60.754503,-60.745577
237.127022,-60.745577,-60.736186
237.148134,-60.736186,-60.726733
237.169091,-60.726733,-60.717775
237.190171,-60.717775,-60.71015
237.210186,-60.71015,-60.703315
237.230686,-60.703315,-60.696803
237.251586,-60.696803,-60.690248
237.272568,-60.690248,-60.683564
237.293492,-60.683564,-60.676574
237.314239,-60.676574,-60.669582
237.334876,-60.669582,-60.662791
237.355584,-60.662791,-60.656324
237.376486,-60.656324,-60.650119
237.397618,-60.650119,-60.64411
237.418909,-60.64411,-60.638283
237.440399,-60.638283,-60.63228
237.461857,-60.63228,-60.62601
237.483136,-60.62601,-60.619229
237.504117,-60.619229,-60.612017
237.524722,-60.612017,-60.604935
237.545224,-60.604935,-60.598187
237.565911,-60.598187,-60.591789
237.586833,-60.591789,-60.585476
237.607942,-60.585476,-60.579099
237.629024,-60.579099,-60.572781
237.650123,-60.572781,-60.566125
237.671117,-60.566125,-60.559234
237.691863,-60.559234,-60.552527
237.712604,-60.552527,-60.546116
237.733527,-60.546116,-60.539987
237.754671,-60.539987,-60.534131
237.776032,-60.534131,-60.529002
237.796119,-60.529002,-60.52396
237.816389,-60.52396,-60.518788
237.836631,-60.518788,-60.513475
237.856735,-60.513475,-60.508192
237.876794,-60.508192,-60.503013
237.896911,-60.503013,-60.498091
