file_N:25,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
586.5600000000001,0.062,-38.12511,-38.34705
586.57,0.03715,-38.34705,-38.58136
586.58,0.01641,-38.58136,-38.80912
586.59,-0.00221,-38.80912,-39.02327
586.6,-0.01638,-39.02327,-39.23739
586.61,-0.02867,-39.23739,-39.45144
586.62,-0.03704,-39.45144,-39.66407
586.63,-0.04425,-39.66407,-39.87375
586.64,-0.04906,-39.87375,-40.07432
586.65,-0.05302,-40.07432,-40.25597
586.66,-0.05521,-40.25597,-40.43755
586.67,-0.0573,-40.43755,-40.61899
586.6800000000001,-0.05919,-40.61899,-40.7922
586.69,-0.06114,-40.7922,-40.94828
586.7,-0.06319,-40.94828,-41.10416
586.71,-0.06498,-41.10416,-41.25958
586.72,-0.06622,-41.25958,-41.41432
586.73,-0.06741,-41.41432,-41.56762
586.74,-0.06851,-41.56762,-41.70875
586.75,-0.06976,-41.70875,-41.82458
586.76,-0.07133,-41.82458,-41.94201
586.77,-0.07304,-41.94201,-42.06277
586.78,-0.07499,-42.06277,-42.18291
586.79,-0.07693,-42.18291,-42.30172
586.8000000000001,-0.07881,-42.30172,-42.41442
586.8100000000001,-0.08036,-42.41442,-42.51438
586.82,-0.08123,-42.51438,-42.61922
586.83,-0.08212,-42.61922,-42.73424
586.84,-0.0831,-42.73424,-42.84623
586.85,-0.08406,-42.84623,-42.95192
586.86,-0.08502,-42.95192,-43.05591
586.87,-0.08567,-43.05591,-43.15636
586.88,-0.08566,-43.15636,-43.2514
586.89,-0.08567,-43.2514,-43.3352
586.9,-0.0857,-43.3352,-43.41311
586.91,-0.08579,-43.41311,-43.47878
586.92,-0.08596,-43.47878,-43.54859
586.9300000000001,-0.08643,-43.54859,-43.627
586.94,-0.08749,-43.627,-43.70659
586.95,-0.08831,-43.70659,-43.78867
586.96,-0.0886,-43.78867,-43.86725
586.97,-0.08866,-43.86725,-43.93855
586.98,-0.08823,-43.93855,-44.01208
586.99,-0.08783,-44.01208,-44.09024
587.0,-0.0875,-44.09024,-44.17175
587.01,-0.08715,-44.17175,-44.26023
587.02,-0.08675,-44.26023,-44.3447
587.03,-0.08636,-44.3447,-44.42083
587.04,-0.08598,-44.42083,-44.48898
587.0500000000001,-0.08587,-44.48898,-44.54052
587.0600000000001,-0.08631,-44.54052,-44.59156
587.07,-0.0867,-44.59156,-44.64155
587.08,-0.08701,-44.64155,-44.69294
587.09,-0.08733,-44.69294,-44.74725
587.1,-0.08767,-44.74725,-44.79502
587.11,-0.08763,-44.79502,-44.82918
587.12,-0.08681,-44.82918,-44.86369
587.13,-0.0859,-44.86369,-44.89896
587.14,-0.08482,-44.89896,-44.93699
587.15,-0.08367,-44.93699,-44.98077
587.16,-0.08234,-44.98077,-45.0265
587.17,-0.08096,-45.0265,-45.07629
587.1800000000001,-0.07945,-45.07629,-45.12367
587.19,-0.07789,-45.12367,-45.16605
587.2,-0.07621,-45.16605,-45.2078
587.21,-0.07459,-45.2078,-45.24826
587.22,-0.07311,-45.24826,-45.2879
587.23,-0.07169,-45.2879,-45.32585
587.24,-0.07037,-45.32585,-45.36294
587.25,-0.06921,-45.36294,-45.39823
587.26,-0.06837,-45.39823,-45.43262
587.27,-0.06748,-45.43262,-45.46513
587.28,-0.06649,-45.46513,-45.4957
587.29,-0.06524,-45.4957,-45.52218
587.3000000000001,-0.06347,-45.52218,-45.55165
587.3100000000001,-0.06053,-45.55165,-45.58732
587.32,-0.05518,-45.58732,-45.61839
587.33,-0.0479,-45.61839,-45.63987
587.34,-0.0366,-45.63987,-45.65399
587.35,-0.02285,-45.65399,-45.65273
587.36,-0.00398,-45.65273,-45.65543
587.37,0.01773,-45.65543,-45.66638
587.38,0.04537,-45.66638,-45.66261
587.39,0.07552,-45.66261,-45.62813
587.4,0.11091,-45.62813,-45.58726
587.41,0.14807,-45.58726,-45.53304
587.42,0.18894,-45.53304,-45.47048
587.4300000000001,0.23128,-45.47048,-45.39051
587.44,0.27672,-45.39051,-45.29528
587.45,0.32283,-45.29528,-45.16824
587.46,0.37034,-45.16824,-45.03563
587.47,0.41829,-45.03563,-44.89138
587.48,0.46716,-44.89138,-44.73131
587.49,0.51674,-44.73131,-44.5382
587.5,0.56778,-44.5382,-44.33836
587.51,0.61904,-44.33836,-44.12449
587.52,0.67076,-44.12449,-43.90994
587.53,0.72281,-43.90994,-43.69396
587.54,0.77558,-43.69396,-43.46531
587.5500000000001,0.82857,-43.46531,-43.21024
587.5600000000001,0.88199,-43.21024,-42.94753
587.57,0.93492,-42.94753,-42.66888
587.58,0.98683,-42.66888,-42.38732
587.59,1.03827,-42.38732,-42.09966
587.6,1.0887,-42.09966,-41.8051
587.61,1.13805,-41.8051,-41.49609
587.62,1.18513,-41.49609,-41.17775
587.63,1.23071,-41.17775,-40.83989
587.64,1.27316,-40.83989,-40.50239
587.65,1.31443,-40.50239,-40.16563
587.66,1.35324,-40.16563,-39.81744
587.67,1.39055,-39.81744,-39.44541
587.6800000000001,1.42471,-39.44541,-39.0708
587.69,1.45709,-39.0708,-38.69082
587.7,1.48575,-38.69082,-38.31455
587.71,1.51254,-38.31455,-37.94605
587.72,1.53542,-37.94605,-37.57376
587.73,1.55626,-37.57376,-37.19357
587.74,1.57281,-37.19357,-36.82096
587.75,1.58714,-36.82096,-36.46422
587.76,1.59681,-36.46422,-36.10865
587.77,1.60418,-36.10865,-35.75556
587.78,1.60675,-35.75556,-35.40619
587.79,1.60716,-35.40619,-35.06462
587.8000000000001,1.60305,-35.06462,-34.73048
587.8100000000001,1.59701,-34.73048,-34.41185
587.82,1.58693,-34.41185,-34.09096
587.83,1.57489,-34.09096,-33.76538
587.84,1.55877,-33.76538,-33.45665
587.85,1.54098,-33.45665,-33.18315
587.86,1.5197,-33.18315,-32.91973
587.87,1.49671,-32.91973,-32.67738
587.88,1.47011,-32.67738,-32.45168
587.89,1.44203,-32.45168,-32.26079
587.9,1.41084,-32.26079,-32.08078
587.91,1.37837,-32.08078,-31.92347
587.92,1.3432,-31.92347,-31.77008
587.9300000000001,1.30695,-31.77008,-31.62489
587.94,1.26841,-31.62489,-31.49114
587.95,1.22922,-31.49114,-31.38133
587.96,1.18867,-31.38133,-31.27776
587.97,1.1477,-31.27776,-31.18725
587.98,1.10589,-31.18725,-31.10971
587.99,1.06368,-31.10971,-31.05931
588.0,1.02061,-31.05931,-31.0229
588.01,0.97764,-31.0229,-31.01573
588.02,0.93485,-31.01573,-31.00749
588.03,0.89208,-31.00749,-30.997
588.04,0.84934,-30.997,-30.99934
588.0500000000001,0.80653,-30.99934,-31.0285
588.0600000000001,0.76354,-31.0285,-31.06852
588.07,0.72086,-31.06852,-31.13124
588.08,0.67882,-31.13124,-31.20009
588.09,0.63725,-31.20009,-31.28176
588.1,0.59663,-31.28176,-31.37096
588.11,0.55628,-31.37096,-31.47589
588.12,0.5165,-31.47589,-31.58728
588.13,0.47727,-31.58728,-31.71221
588.14,0.43918,-31.71221,-31.84531
588.15,0.40164,-31.84531,-31.99552
588.16,0.36524,-31.99552,-32.14948
588.17,0.32924,-32.14948,-32.3113
588.1800000000001,0.29407,-32.3113,-32.46779
588.19,0.25946,-32.46779,-32.61313
588.2,0.22604,-32.61313,-32.75947
588.21,0.19314,-32.75947,-32.90791
588.22,0.16132,-32.90791,-33.06941
588.23,0.13062,-33.06941,-33.25824
588.24,0.10228,-33.25824,-33.4496
588.25,0.07555,-33.4496,-33.64622
588.26,0.05221,-33.64622,-33.83937
588.27,0.03055,-33.83937,-34.02523
588.28,0.01238,-34.02523,-34.2168
588.29,-0.00402,-34.2168,-34.42032
588.3000000000001,-0.01675,-34.42032,-34.62138
588.3100000000001,-0.02779,-34.62138,-34.81732
588.32,-0.03528,-34.81732,-35.00756
588.33,-0.04175,-35.00756,-35.18589
588.34,-0.04605,-35.18589,-35.36264
588.35,-0.04987,-35.36264,-35.53607
588.36,-0.05266,-35.53607,-35.69892
588.37,-0.05504,-35.69892,-35.83963
588.38,-0.05653,-35.83963,-35.9842
588.39,-0.05804,-35.9842,-36.13684
588.4,-0.05956,-36.13684,-36.28655
588.41,-0.06103,-36.28655,-36.43016
588.42,-0.06243,-36.43016,-36.56868
588.4300000000001,-0.06379,-36.56868,-36.69654
588.44,-0.06506,-36.69654,-36.83566
588.45,-0.06636,-36.83566,-36.99837
588.46,-0.06774,-36.99837,-37.15203
588.47,-0.06903,-37.15203,-37.28674
588.48,-0.07014,-37.28674,-37.41626
588.49,-0.07111,-37.41626,-37.53493
588.5,-0.07178,-37.53493,-37.65289
588.51,-0.07252,-37.65289,-37.76938
588.52,-0.07339,-37.76938,-37.87748
588.53,-0.07415,-37.87748,-37.96801
588.54,-0.07466,-37.96801,-38.05846
588.5500000000001,-0.07519,-38.05846,-38.14876
588.5600000000001,-0.07578,-38.14876,-38.23832
588.57,-0.07626,-38.23832,-38.32636
588.58,-0.07651,-38.32636,-38.41477
588.59,-0.07675,-38.41477,-38.50398
588.6,-0.07696,-38.50398,-38.59476
588.61,-0.07701,-38.59476,-38.68884
588.62,-0.0767,-38.68884,-38.77426
588.63,-0.07633,-38.77426,-38.84152
588.64,-0.07586,-38.84152,-38.91056
588.65,-0.0755,-38.91056,-38.98336
588.66,-0.07537,-38.98336,-39.05568
588.67,-0.07532,-39.05568,-39.12704
588.6800000000001,-0.07544,-39.12704,-39.1971
588.69,-0.07551,-39.1971,-39.26444
588.7,-0.07547,-39.26444,-39.3298
588.71,-0.07545,-39.3298,-39.39098
588.72,-0.07544,-39.39098,-39.45915
588.73,-0.07535,-39.45915,-39.54196
588.74,-0.07506,-39.54196,-39.62412
588.75,-0.07463,-39.62412,-39.70491
588.76,-0.07388,-39.70491,-39.78321
588.77,-0.07289,-39.78321,-39.8563
588.78,-0.0714,-39.8563,-39.92762
588.79,-0.0699,-39.92762,-39.99525
588.8000000000001,-0.06842,-39.99525,-40.06034
588.8100000000001,-0.06696,-40.06034,-40.12012
588.82,-0.06556,-40.12012,-40.17591
588.83,-0.06426,-40.17591,-40.22334
588.84,-0.06315,-40.22334,-40.26491
588.85,-0.06201,-40.26491,-40.29419
588.86,-0.06081,-40.29419,-40.31993
588.87,-0.05962,-40.31993,-40.33824
588.88,-0.05841,-40.33824,-40.35905
588.89,-0.05657,-40.35905,-40.38511
588.9,-0.05343,-40.38511,-40.40826
588.91,-0.0488,-40.40826,-40.42528
588.92,-0.04107,-40.42528,-40.4509
588.9300000000001,-0.03131,-40.4509,-40.49457
588.94,-0.01729,-40.49457,-40.53185
588.95,-0.000980517,-40.53185,-40.55575
588.96,0.02015,-40.55575,-40.57391
588.97,0.04358,-40.57391,-40.58006
588.98,0.07184,-40.58006,-40.57912
588.99,0.10177,-40.57912,-40.56332
589.0,0.13521,-40.56332,-40.53432
589.01,0.17004,-40.53432,-40.47763
589.02,0.2078,-40.47763,-40.41536
589.03,0.24642,-40.41536,-40.34138
589.04,0.28687,-40.34138,-40.255
589.0500000000001,0.32792,-40.255,-40.14259
589.0600000000001,0.37022,-40.14259,-40.02107
589.07,0.4133,-40.02107,-39.88039
589.08,0.45802,-39.88039,-39.73974
589.09,0.50333,-39.73974,-39.59918
589.1,0.54986,-39.59918,-39.43977
589.11,0.59652,-39.43977,-39.24076
589.12,0.64346,-39.24076,-39.03415
589.13,0.69065,-39.03415,-38.81156
589.14,0.73837,-38.81156,-38.58707
589.15,0.78592,-38.58707,-38.35861
589.16,0.83311,-38.35861,-38.12462
589.17,0.88012,-38.12462,-37.87905
589.1800000000001,0.92675,-37.87905,-37.62443
589.19,0.97294,-37.62443,-37.35082
589.2,1.01823,-37.35082,-37.07023
589.21,1.06287,-37.07023,-36.775
589.22,1.10612,-36.775,-36.47655
589.23,1.14859,-36.47655,-36.17135
589.24,1.18942,-36.17135,-35.86086
589.25,1.22915,-35.86086,-35.53929
589.26,1.26658,-35.53929,-35.20647
589.27,1.30259,-35.20647,-34.84999
589.28,1.3356,-34.84999,-34.4925
589.29,1.36708,-34.4925,-34.13292
589.3000000000001,1.39534,-34.13292,-33.77999
589.3100000000001,1.42186,-33.77999,-33.44106
589.32,1.44472,-33.44106,-33.1008
589.33,1.46577,-33.1008,-32.75771
589.34,1.48305,-32.75771,-32.41207
589.35,1.49837,-32.41207,-32.06109
589.36,1.50959,-32.06109,-31.7155
589.37,1.51881,-31.7155,-31.38125
589.38,1.52383,-31.38125,-31.05108
589.39,1.527,-31.05108,-30.72951
589.4,1.52628,-30.72951,-30.41327
589.41,1.52358,-30.41327,-30.10825
589.42,1.51674,-30.10825,-29.80968
589.4300000000001,1.5082,-29.80968,-29.52468
589.44,1.4961,-29.52468,-29.24452
589.45,1.48234,-29.24452,-28.9745
589.46,1.46508,-28.9745,-28.71949
589.47,1.44633,-28.71949,-28.49604
589.48,1.42444,-28.49604,-28.27846
589.49,1.40116,-28.27846,-28.07321
589.5,1.37497,-28.07321,-27.87905
589.51,1.34767,-27.87905,-27.70824
589.52,1.31805,-27.70824,-27.54422
589.53,1.28741,-27.54422,-27.39453
589.54,1.25462,-27.39453,-27.22567
589.5500000000001,1.221,-27.22567,-27.01651
589.5600000000001,1.18564,-27.01651,-26.74486
589.57,1.14976,-26.74486,-26.34169
589.58,1.11281,-26.34169,-25.85905
589.59,1.07553,-25.85905,-25.20914
589.6,1.03756,-25.20914,-24.46802
589.61,0.9995,-24.46802,-23.53493
589.62,0.96124,-23.53493,-22.49747
589.63,0.92282,-22.49747,-21.24031
589.64,0.88407,-21.24031,-19.85881
589.65,0.84523,-19.85881,-18.21553
589.66,0.8062,-18.21553,-16.3831
589.67,0.76747,-16.3831,-14.15243
589.6800000000001,0.72939,-14.15243,-11.69046
589.69,0.69152,-11.69046,-8.74151
589.7,0.65411,-8.74151,-5.58109
589.71,0.61692,-5.58109,-1.97537
589.72,0.58018,-1.97537,1.7761
589.73,0.54409,1.7761,5.83449
589.74,0.50937,5.83449,9.91504
589.75,0.47487,9.91504,14.04228
589.76,0.44088,14.04228,18.05227
589.77,0.40721,18.05227,21.81533
589.78,0.37422,21.81533,25.34875
589.79,0.34143,25.34875,28.39848
589.8000000000001,0.30905,28.39848,31.1572
589.8100000000001,0.27674,31.1572,33.30291
589.82,0.24462,33.30291,35.2103
589.83,0.213,35.2103,36.61565
589.84,0.18244,36.61565,37.80298
589.85,0.15259,37.80298,38.53097
589.86,0.12422,38.53097,39.06958
589.87,0.09703,39.06958,39.20919
589.88,0.07232,39.20919,39.19973
589.89,0.04924,39.19973,38.87618
589.9,0.02958,38.87618,38.42474
589.91,0.01141,38.42474,37.7038
589.92,-0.00362,37.7038,36.89134
589.9300000000001,-0.01696,36.89134,35.88599
589.94,-0.02672,35.88599,34.80778
589.95,-0.03535,34.80778,33.57604
589.96,-0.04161,33.57604,32.28838
589.97,-0.04707,32.28838,30.88285
589.98,-0.05085,30.88285,29.45407
589.99,-0.05411,29.45407,27.97628
590.0,-0.05628,27.97628,26.46593
590.01,-0.05825,26.46593,24.88694
590.02,-0.05982,24.88694,23.29667
590.03,-0.06125,23.29667,21.68264
590.04,-0.06241,21.68264,20.06603
590.0500000000001,-0.06351,20.06603,18.44399
590.0600000000001,-0.06451,18.44399,16.80895
590.07,-0.06562,16.80895,15.14652
590.08,-0.067,15.14652,13.48549
590.09,-0.06812,13.48549,11.82744
590.1,-0.06869,11.82744,10.17131
590.11,-0.0694,10.17131,8.51926
590.12,-0.07036,8.51926,6.86621
590.13,-0.07128,6.86621,5.21105
590.14,-0.07215,5.21105,3.56726
590.15,-0.07289,3.56726,1.94746
590.16,-0.07337,1.94746,0.33771
590.17,-0.0738,0.33771,-1.25086
590.1800000000001,-0.07413,-1.25086,-2.82319
590.19,-0.07443,-2.82319,-4.36126
590.2,-0.07469,-4.36126,-5.87384
590.21,-0.07481,-5.87384,-7.33264
590.22,-0.07462,-7.33264,-8.76836
590.23,-0.07447,-8.76836,-10.15536
590.24,-0.07439,-10.15536,-11.51801
590.25,-0.07418,-11.51801,-12.82926
590.26,-0.07366,-12.82926,-14.1018
590.27,-0.07306,-14.1018,-15.29264
590.28,-0.07228,-15.29264,-16.44718
590.29,-0.07149,-16.44718,-17.52513
590.3000000000001,-0.07068,-17.52513,-18.575
590.3100000000001,-0.0699,-18.575,-19.56561
590.32,-0.0692,-19.56561,-20.52443
590.33,-0.06836,-20.52443,-21.41617
590.34,-0.06725,-21.41617,-22.27415
590.35,-0.0661,-22.27415,-23.06084
590.36,-0.0649,-23.06084,-23.82562
590.37,-0.06376,-23.82562,-24.54413
590.38,-0.06275,-24.54413,-25.23957
590.39,-0.0618,-25.23957,-25.88628
590.4,-0.06099,-25.88628,-26.50741
590.41,-0.06017,-26.50741,-27.07454
590.42,-0.05934,-27.07454,-27.62598
590.4300000000001,-0.05807,-27.62598,-28.14428
590.44,-0.05584,-28.14428,-28.645
590.45,-0.05269,-28.645,-29.10861
590.46,-0.04758,-29.10861,-29.55753
590.47,-0.04127,-29.55753,-29.97544
590.48,-0.03245,-29.97544,-30.37359
590.49,-0.02156,-30.37359,-30.72999
590.5,-0.00634,-30.72999,-31.06609
590.51,0.01095,-31.06609,-31.35932
590.52,0.03258,-31.35932,-31.63775
590.53,0.05576,-31.63775,-31.88489
590.54,0.08224,-31.88489,-32.11563
590.5500000000001,0.11037,-32.11563,-32.3117
590.5600000000001,0.14201,-32.3117,-32.48747
590.57,0.17468,-32.48747,-32.62037
590.58,0.20955,-32.62037,-32.74521
590.59,0.24516,-32.74521,-32.85299
590.6,0.28236,-32.85299,-32.95185
590.61,0.32037,-32.95185,-33.03184
590.62,0.36009,-33.03184,-33.09533
590.63,0.40014,-33.09533,-33.12393
590.64,0.44092,-33.12393,-33.13936
590.65,0.48224,-33.13936,-33.12694
590.66,0.52473,-33.12694,-33.09924
590.67,0.56775,-33.09924,-33.03922
590.6800000000001,0.6119,-33.03922,-32.96506
590.69,0.65594,-32.96506,-32.86097
590.7,0.69976,-32.86097,-32.74953
590.71,0.74362,-32.74953,-32.62252
590.72,0.78759,-32.62252,-32.48314
590.73,0.83127,-32.48314,-32.31761
590.74,0.87435,-32.31761,-32.14653
590.75,0.91698,-32.14653,-31.96372
590.76,0.95866,-31.96372,-31.77924
590.77,0.99993,-31.77924,-31.59122
590.78,1.04034,-31.59122,-31.39805
590.79,1.08,-31.39805,-31.194
590.8000000000001,1.11807,-31.194,-30.98461
590.8100000000001,1.15512,-30.98461,-30.76388
590.82,1.19003,-30.76388,-30.53833
590.83,1.22408,-30.53833,-30.30255
590.84,1.25634,-30.30255,-30.06489
590.85,1.28714,-30.06489,-29.82326
590.86,1.31487,-29.82326,-29.5796
590.87,1.34126,-29.5796,-29.33165
590.88,1.3648,-29.33165,-29.08497
590.89,1.38675,-29.08497,-28.84098
590.9,1.40534,-28.84098,-28.59466
590.91,1.42226,-28.59466,-28.34342
590.92,1.43565,-28.34342,-28.09901
590.9300000000001,1.44731,-28.09901,-27.86906
590.94,1.4553,-27.86906,-27.64674
590.95,1.46151,-27.64674,-27.44056
590.96,1.46393,-27.44056,-27.23271
590.97,1.46433,-27.23271,-27.02132
590.98,1.46048,-27.02132,-26.81604
590.99,1.45504,-26.81604,-26.62369
591.0,1.44626,-26.62369,-26.43856
591.01,1.43589,-26.43856,-26.26874
591.02,1.42215,-26.26874,-26.10238
591.03,1.40728,-26.10238,-25.94335
591.04,1.38999,-25.94335,-25.78681
591.0500000000001,1.37153,-25.78681,-25.63555
591.0600000000001,1.3506,-25.63555,-25.48573
591.07,1.32843,-25.48573,-25.33897
591.08,1.3036,-25.33897,-25.20707
591.09,1.27774,-25.20707,-25.10664
591.1,1.2497,-25.10664,-25.01574
591.11,1.22069,-25.01574,-24.94505
591.12,1.18966,-24.94505,-24.88088
591.13,1.15773,-24.88088,-24.83055
591.14,1.12389,-24.83055,-24.79064
591.15,1.08942,-24.79064,-24.7728
591.16,1.05359,-24.7728,-24.7617
591.17,1.01745,-24.7617,-24.76488
591.1800000000001,0.98064,-24.76488,-24.77674
591.19,0.94368,-24.77674,-24.80703
591.2,0.90639,-24.80703,-24.83784
591.21,0.86924,-24.83784,-24.86978
591.22,0.83238,-24.86978,-24.90729
591.23,0.79532,-24.90729,-24.9566
591.24,0.75787,-24.9566,-25.01767
591.25,0.72077,-25.01767,-25.10366
591.26,0.68441,-25.10366,-25.19691
591.27,0.64829,-25.19691,-25.30555
591.28,0.61266,-25.30555,-25.4174
591.29,0.57721,-25.4174,-25.53603
591.3000000000001,0.54215,-25.53603,-25.65976
591.3100000000001,0.50728,-25.65976,-25.79428
591.32,0.47278,-25.79428,-25.93688
591.33,0.43874,-25.93688,-26.0966
591.34,0.40567,-26.0966,-26.26209
591.35,0.37288,-26.26209,-26.43981
591.36,0.34068,-26.43981,-26.61524
591.37,0.30889,-26.61524,-26.78579
591.38,0.27799,-26.78579,-26.95754
591.39,0.24718,-26.95754,-27.13185
591.4,0.21655,-27.13185,-27.31171
591.41,0.1865,-27.31171,-27.50335
591.42,0.15768,-27.50335,-27.69826
591.4300000000001,0.12971,-27.69826,-27.90011
591.44,0.10356,-27.90011,-28.09744
591.45,0.07856,-28.09744,-28.28522
591.46,0.05602,-28.28522,-28.47905
591.47,0.03504,-28.47905,-28.68572
591.48,0.01737,-28.68572,-28.89428
591.49,0.00128,-28.89428,-29.10684
591.5,-0.01143,-29.10684,-29.31883
591.51,-0.02273,-29.31883,-29.5296
591.52,-0.03104,-29.5296,-29.74052
591.53,-0.03822,-29.74052,-29.95178
591.54,-0.04302,-29.95178,-30.15277
591.5500000000001,-0.04724,-30.15277,-30.332
591.5600000000001,-0.05023,-30.332,-30.51089
591.57,-0.053,-30.51089,-30.68909
591.58,-0.05533,-30.68909,-30.86553
591.59,-0.05746,-30.86553,-31.03825
591.6,-0.05919,-31.03825,-31.19856
591.61,-0.06081,-31.19856,-31.33256
591.62,-0.06218,-31.33256,-31.47477
591.63,-0.06356,-31.47477,-31.63442
591.64,-0.06494,-31.63442,-31.78831
591.65,-0.06643,-31.78831,-31.92997
591.66,-0.06815,-31.92997,-32.06743
591.67,-0.06987,-32.06743,-32.19601
591.6800000000001,-0.07159,-32.19601,-32.32505
591.69,-0.07325,-32.32505,-32.45508
591.7,-0.07476,-32.45508,-32.5725
591.71,-0.0761,-32.5725,-32.66318
591.72,-0.07707,-32.66318,-32.75503
591.73,-0.0782,-32.75503,-32.84937
591.74,-0.07965,-32.84937,-32.94382
591.75,-0.0811,-32.94382,-33.03847
591.76,-0.08254,-33.03847,-33.13003
591.77,-0.0839,-33.13003,-33.21501
591.78,-0.08512,-33.21501,-33.30926
591.79,-0.08655,-33.30926,-33.42319
591.8000000000001,-0.08842,-33.42319,-33.53442
591.8100000000001,-0.09039,-33.53442,-33.63995
591.82,-0.09257,-33.63995,-33.74304
591.83,-0.09467,-33.74304,-33.84096
591.84,-0.09662,-33.84096,-33.93289
591.85,-0.09858,-33.93289,-34.01207
591.86,-0.10061,-34.01207,-34.08615
591.87,-0.10256,-34.08615,-34.14938
591.88,-0.10433,-34.14938,-34.21324
591.89,-0.10622,-34.21324,-34.27844
591.9,-0.10838,-34.27844,-34.34396
591.91,-0.11072,-34.34396,-34.41018
591.92,-0.11345,-34.41018,-34.4832
591.9300000000001,-0.11614,-34.4832,-34.57067
591.94,-0.11878,-34.57067,-34.65853
591.95,-0.12164,-34.65853,-34.74719
591.96,-0.12499,-34.74719,-34.83993
591.97,-0.12854,-34.83993,-34.94132
591.98,-0.13252,-34.94132,-35.03655
591.99,-0.1364,-35.03655,-35.11869
592.0,-0.14008,-35.11869,-35.19999
592.01,-0.14389,-35.19999,-35.27948
592.02,-0.14798,-35.27948,-35.35791
592.03,-0.15224,-35.35791,-35.43407
592.04,-0.15684,-35.43407,-35.51122
592.0500000000001,-0.1614,-35.51122,-35.59045
592.0600000000001,-0.16588,-35.59045,-35.66681
592.07,-0.17053,-35.66681,-35.73706
592.08,-0.17555,-35.73706,-35.8038
592.09,-0.1806,-35.8038,-35.86308
592.1,-0.18573,-35.86308,-35.92299
592.11,-0.19104,-35.92299,-35.9842
592.12,-0.19678,-35.9842,-36.04867
592.13,-0.20279,-36.04867,-36.12006
592.14,-0.20939,-36.12006,-36.19053
592.15,-0.21609,-36.19053,-36.25905
592.16,-0.223,-36.25905,-36.33753
592.17,-0.23021,-36.33753,-36.43721
592.1800000000001,-0.23807,-36.43721,-36.53112
592.19,-0.24602,-36.53112,-36.6128
592.2,-0.25416,-36.6128,-36.70581
592.21,-0.26233,-36.70581,-36.82291
592.22,-0.27055,-36.82291,-36.93481
592.23,-0.27877,-36.93481,-37.03568
592.24,-0.28695,-37.03568,-37.12775
592.25,-0.29509,-37.12775,-37.2011
592.26,-0.30311,-37.2011,-37.28604
592.27,-0.31109,-37.28604,-37.39562
592.28,-0.319,-37.39562,-37.50294
592.29,-0.32675,-37.50294,-37.60544
592.3000000000001,-0.33416,-37.60544,-37.70641
592.3100000000001,-0.34142,-37.70641,-37.8041
592.32,-0.34835,-37.8041,-37.90679
592.33,-0.35518,-37.90679,-38.02009
592.34,-0.36179,-38.02009,-38.12848
592.35,-0.36795,-38.12848,-38.22642
592.36,-0.37319,-38.22642,-38.32564
592.37,-0.37814,-38.32564,-38.42758
592.38,-0.38246,-38.42758,-38.52905
592.39,-0.38655,-38.52905,-38.62952
592.4,-0.39015,-38.62952,-38.73442
592.41,-0.39323,-38.73442,-38.84874
592.42,-0.39519,-38.84874,-38.96407
592.4300000000001,-0.39683,-38.96407,-39.08153
592.44,-0.39779,-39.08153,-39.19337
592.45,-0.39832,-39.19337,-39.29325
592.46,-0.3979,-39.29325,-39.38842
592.47,-0.39714,-39.38842,-39.4736
592.48,-0.39566,-39.4736,-39.56033
592.49,-0.3938,-39.56033,-39.65036
592.5,-0.39114,-39.65036,-39.73629
592.51,-0.38826,-39.73629,-39.81348
592.52,-0.38492,-39.81348,-39.88323
592.53,-0.38126,-39.88323,-39.93717
592.54,-0.3769,-39.93717,-39.99407
592.5500000000001,-0.37249,-39.99407,-40.0573
592.5600000000001,-0.36799,-40.0573,-40.11819
592.57,-0.36329,-40.11819,-40.17409
592.58,-0.3582,-40.17409,-40.22827
592.59,-0.35298,-40.22827,-40.27878
592.6,-0.34751,-40.27878,-40.33139
