file_N:28,test,seed:None,percent:45225,measured,n:2,N:4
t,I,V,V'
558.94,-0.26415,-62.44059,-62.45258
558.95,-0.26437,-62.45258,-62.46773
558.96,-0.26436,-62.46773,-62.47558
558.97,-0.2643,-62.47558,-62.46789
558.98,-0.26415,-62.46789,-62.46066
558.99,-0.26402,-62.46066,-62.45446
559.0,-0.26393,-62.45446,-62.45169
559.01,-0.26401,-62.45169,-62.45628
559.02,-0.26447,-62.45628,-62.45858
559.03,-0.26481,-62.45858,-62.45599
559.04,-0.26492,-62.45599,-62.45774
559.0500000000001,-0.26487,-62.45774,-62.46875
559.0600000000001,-0.26451,-62.46875,-62.4808
559.07,-0.26414,-62.4808,-62.49507
559.08,-0.26377,-62.49507,-62.50292
559.09,-0.26363,-62.50292,-62.49706
559.1,-0.26396,-62.49706,-62.49592
559.11,-0.26421,-62.49592,-62.50487
559.12,-0.2643,-62.50487,-62.51544
559.13,-0.26436,-62.51544,-62.52948
559.14,-0.26434,-62.52948,-62.53711
559.15,-0.26436,-62.53711,-62.53107
559.16,-0.26445,-62.53107,-62.53622
559.17,-0.26456,-62.53622,-62.56528
559.1800000000001,-0.26471,-62.56528,-62.58548
559.19,-0.26463,-62.58548,-62.58676
559.2,-0.26407,-62.58676,-62.58402
559.21,-0.26347,-62.58402,-62.57272
559.22,-0.26276,-62.57272,-62.56862
559.23,-0.2622,-62.56862,-62.57986
559.24,-0.26198,-62.57986,-62.58432
559.25,-0.26188,-62.58432,-62.57428
559.26,-0.26206,-62.57428,-62.56201
559.27,-0.26215,-62.56201,-62.54497
559.28,-0.26204,-62.54497,-62.53177
559.29,-0.26177,-62.53177,-62.52678
559.3000000000001,-0.26116,-62.52678,-62.52191
559.3100000000001,-0.26053,-62.52191,-62.51729
559.32,-0.25986,-62.51729,-62.52337
559.33,-0.25935,-62.52337,-62.55236
559.34,-0.25917,-62.55236,-62.57513
559.35,-0.25891,-62.57513,-62.58462
559.36,-0.25849,-62.58462,-62.59196
559.37,-0.25803,-62.59196,-62.59468
559.38,-0.25747,-62.59468,-62.59907
559.39,-0.2571,-62.59907,-62.60699
559.4,-0.25714,-62.60699,-62.60748
559.41,-0.2571,-62.60748,-62.59205
559.42,-0.25692,-62.59205,-62.57399
559.4300000000001,-0.25656,-62.57399,-62.5503
559.44,-0.25579,-62.5503,-62.5287
559.45,-0.25508,-62.5287,-62.51159
559.46,-0.25447,-62.51159,-62.49831
559.47,-0.25391,-62.49831,-62.49323
559.48,-0.25342,-62.49323,-62.49195
559.49,-0.25303,-62.49195,-62.4988
559.5,-0.25284,-62.4988,-62.50857
559.51,-0.25271,-62.50857,-62.52457
559.52,-0.25271,-62.52457,-62.53657
559.53,-0.25257,-62.53657,-62.54
559.54,-0.25213,-62.54,-62.54234
559.5500000000001,-0.25177,-62.54234,-62.54232
559.5600000000001,-0.25158,-62.54232,-62.54797
559.57,-0.2513,-62.54797,-62.56576
559.58,-0.25083,-62.56576,-62.57743
559.59,-0.25021,-62.57743,-62.57603
559.6,-0.24927,-62.57603,-62.56991
559.61,-0.24838,-62.56991,-62.55369
559.62,-0.24761,-62.55369,-62.53606
559.63,-0.2468,-62.53606,-62.51542
559.64,-0.24587,-62.51542,-62.49736
559.65,-0.24491,-62.49736,-62.48483
559.66,-0.24388,-62.48483,-62.47254
559.67,-0.24292,-62.47254,-62.46078
559.6800000000001,-0.24208,-62.46078,-62.44636
559.69,-0.24118,-62.44636,-62.42623
559.7,-0.24016,-62.42623,-62.41646
559.71,-0.23927,-62.41646,-62.42886
559.72,-0.23864,-62.42886,-62.43963
559.73,-0.23795,-62.43963,-62.44689
559.74,-0.23713,-62.44689,-62.45039
559.75,-0.23626,-62.45039,-62.44581
559.76,-0.2353,-62.44581,-62.44252
559.77,-0.23433,-62.44252,-62.44198
559.78,-0.23334,-62.44198,-62.43663
559.79,-0.23239,-62.43663,-62.42099
559.8000000000001,-0.23156,-62.42099,-62.41065
559.8100000000001,-0.23078,-62.41065,-62.41166
559.82,-0.23011,-62.41166,-62.41033
559.83,-0.22951,-62.41033,-62.40398
559.84,-0.22906,-62.40398,-62.39332
559.85,-0.2286,-62.39332,-62.37341
559.86,-0.2281,-62.37341,-62.35998
559.87,-0.22763,-62.35998,-62.36046
559.88,-0.22719,-62.36046,-62.35324
559.89,-0.22659,-62.35324,-62.32953
559.9,-0.22568,-62.32953,-62.30876
559.91,-0.2247,-62.30876,-62.29429
559.92,-0.22358,-62.29429,-62.28184
559.9300000000001,-0.22239,-62.28184,-62.2737
559.94,-0.22103,-62.2737,-62.2649
559.95,-0.21966,-62.2649,-62.25469
559.96,-0.21823,-62.25469,-62.24645
559.97,-0.21683,-62.24645,-62.24242
559.98,-0.21549,-62.24242,-62.23426
559.99,-0.21437,-62.23426,-62.21725
560.0,-0.21371,-62.21725,-62.19563
560.01,-0.21292,-62.19563,-62.16412
560.02,-0.21185,-62.16412,-62.14098
560.03,-0.21077,-62.14098,-62.13576
560.04,-0.20969,-62.13576,-62.12784
560.0500000000001,-0.2086,-62.12784,-62.11414
560.0600000000001,-0.20751,-62.11414,-62.10215
560.07,-0.20645,-62.10215,-62.09384
560.08,-0.20542,-62.09384,-62.08691
560.09,-0.20434,-62.08691,-62.08293
560.1,-0.20313,-62.08293,-62.07617
560.11,-0.20196,-62.07617,-62.06344
560.12,-0.20089,-62.06344,-62.04999
560.13,-0.19991,-62.04999,-62.03501
560.14,-0.19912,-62.03501,-62.02152
560.15,-0.19849,-62.02152,-62.01119
560.16,-0.19818,-62.01119,-61.99817
560.17,-0.19756,-61.99817,-61.97934
560.1800000000001,-0.19624,-61.97934,-61.9643
560.19,-0.19488,-61.9643,-61.95738
560.2,-0.19344,-61.95738,-61.95615
560.21,-0.19202,-61.95615,-61.9671
560.22,-0.19064,-61.9671,-61.97297
560.23,-0.18924,-61.97297,-61.96795
560.24,-0.1878,-61.96795,-61.96297
560.25,-0.1863,-61.96297,-61.9581
560.26,-0.18467,-61.9581,-61.9507
560.27,-0.18313,-61.9507,-61.93787
560.28,-0.18178,-61.93787,-61.92241
560.29,-0.1807,-61.92241,-61.90132
560.3000000000001,-0.18018,-61.90132,-61.88249
560.3100000000001,-0.17975,-61.88249,-61.86851
560.32,-0.17953,-61.86851,-61.84668
560.33,-0.17916,-61.84668,-61.80802
560.34,-0.17849,-61.80802,-61.77153
560.35,-0.17789,-61.77153,-61.73969
560.36,-0.17746,-61.73969,-61.71487
560.37,-0.17707,-61.71487,-61.70513
560.38,-0.17675,-61.70513,-61.6925
560.39,-0.17635,-61.6925,-61.67368
560.4,-0.17579,-61.67368,-61.66155
560.41,-0.17517,-61.66155,-61.66379
560.42,-0.17444,-61.66379,-61.66521
560.4300000000001,-0.1737,-61.66521,-61.66487
560.44,-0.17297,-61.66487,-61.65949
560.45,-0.17223,-61.65949,-61.6433
560.46,-0.17149,-61.6433,-61.62746
560.47,-0.17077,-61.62746,-61.61233
560.48,-0.17009,-61.61233,-61.59409
560.49,-0.16937,-61.59409,-61.56915
560.5,-0.16853,-61.56915,-61.54614
560.51,-0.16799,-61.54614,-61.52724
560.52,-0.16809,-61.52724,-61.50932
560.53,-0.16824,-61.50932,-61.49347
560.54,-0.16853,-61.49347,-61.47957
560.5500000000001,-0.16876,-61.47957,-61.46988
560.5600000000001,-0.16886,-61.46988,-61.46447
560.57,-0.16909,-61.46447,-61.46829
560.58,-0.16957,-61.46829,-61.47074
560.59,-0.17,-61.47074,-61.47028
560.6,-0.17029,-61.47028,-61.46387
560.61,-0.17049,-61.46387,-61.44466
560.62,-0.17052,-61.44466,-61.42769
560.63,-0.17068,-61.42769,-61.41554
560.64,-0.17113,-61.41554,-61.40711
560.65,-0.17169,-61.40711,-61.4067
560.66,-0.17244,-61.4067,-61.40336
560.67,-0.1733,-61.40336,-61.39371
560.6800000000001,-0.17441,-61.39371,-61.38223
560.69,-0.17542,-61.38223,-61.36681
560.7,-0.17622,-61.36681,-61.35114
560.71,-0.17698,-61.35114,-61.33494
560.72,-0.17764,-61.33494,-61.32264
560.73,-0.17837,-61.32264,-61.31873
560.74,-0.17921,-61.31873,-61.31446
560.75,-0.17987,-61.31446,-61.30944
560.76,-0.1801,-61.30944,-61.30155
560.77,-0.18037,-61.30155,-61.2875
560.78,-0.18074,-61.2875,-61.27638
560.79,-0.18129,-61.27638,-61.27156
560.8000000000001,-0.18223,-61.27156,-61.26707
560.8100000000001,-0.18326,-61.26707,-61.26328
560.82,-0.18448,-61.26328,-61.25853
560.83,-0.18571,-61.25853,-61.25167
560.84,-0.18698,-61.25167,-61.24814
560.85,-0.18815,-61.24814,-61.25174
560.86,-0.18909,-61.25174,-61.25544
560.87,-0.19001,-61.25544,-61.25937
560.88,-0.19084,-61.25937,-61.27006
560.89,-0.19179,-61.27006,-61.29528
560.9,-0.19299,-61.29528,-61.31555
560.91,-0.19407,-61.31555,-61.32517
560.92,-0.19489,-61.32517,-61.32958
560.9300000000001,-0.19586,-61.32958,-61.32274
560.94,-0.19718,-61.32274,-61.31928
560.95,-0.19867,-61.31928,-61.3231
560.96,-0.20053,-61.3231,-61.32507
560.97,-0.20235,-61.32507,-61.32309
560.98,-0.20407,-61.32309,-61.31834
560.99,-0.2059,-61.31834,-61.30764
561.0,-0.20795,-61.30764,-61.30018
561.01,-0.2099,-61.30018,-61.2997
561.02,-0.21164,-61.2997,-61.30168
561.03,-0.21328,-61.30168,-61.30895
561.04,-0.21471,-61.30895,-61.32038
561.0500000000001,-0.21624,-61.32038,-61.3408
561.0600000000001,-0.21799,-61.3408,-61.35876
561.07,-0.21962,-61.35876,-61.37146
561.08,-0.22098,-61.37146,-61.37992
561.09,-0.2224,-61.37992,-61.37924
561.1,-0.22396,-61.37924,-61.38312
561.11,-0.22536,-61.38312,-61.39681
561.12,-0.22644,-61.39681,-61.41093
561.13,-0.2275,-61.41093,-61.42597
561.14,-0.22852,-61.42597,-61.43411
561.15,-0.22953,-61.43411,-61.42739
561.16,-0.23054,-61.42739,-61.42092
561.17,-0.23147,-61.42092,-61.41499
561.1800000000001,-0.23225,-61.41499,-61.41533
561.19,-0.23297,-61.41533,-61.42915
561.2,-0.23358,-61.42915,-61.44632
561.21,-0.23431,-61.44632,-61.47069
561.22,-0.23529,-61.47069,-61.49668
561.23,-0.23627,-61.49668,-61.52614
561.24,-0.23722,-61.52614,-61.54861
561.25,-0.23828,-61.54861,-61.55603
561.26,-0.23954,-61.55603,-61.56339
561.27,-0.24071,-61.56339,-61.57064
561.28,-0.24167,-61.57064,-61.57847
561.29,-0.24277,-61.57847,-61.58757
561.3000000000001,-0.24419,-61.58757,-61.589
561.3100000000001,-0.24558,-61.589,-61.57389
561.32,-0.24692,-61.57389,-61.56542
561.33,-0.24806,-61.56542,-61.57129
561.34,-0.24878,-61.57129,-61.57733
561.35,-0.24942,-61.57733,-61.58375
561.36,-0.24989,-61.58375,-61.58991
561.37,-0.25036,-61.58991,-61.59549
561.38,-0.25083,-61.59549,-61.5994
561.39,-0.2513,-61.5994,-61.59969
561.4,-0.25177,-61.59969,-61.59498
561.41,-0.25234,-61.59498,-61.57948
561.42,-0.25313,-61.57948,-61.56515
561.4300000000001,-0.25389,-61.56515,-61.55338
561.44,-0.25462,-61.55338,-61.54374
561.45,-0.25533,-61.54374,-61.53872
561.46,-0.256,-61.53872,-61.53814
561.47,-0.25671,-61.53814,-61.5471
561.48,-0.25749,-61.5471,-61.56459
561.49,-0.25819,-61.56459,-61.60044
561.5,-0.25873,-61.60044,-61.63033
561.51,-0.25922,-61.63033,-61.64735
561.52,-0.25961,-61.64735,-61.66808
561.53,-0.26007,-61.66808,-61.69678
561.54,-0.26069,-61.69678,-61.72402
561.5500000000001,-0.26128,-61.72402,-61.74813
561.5600000000001,-0.26181,-61.74813,-61.76604
561.57,-0.26236,-61.76604,-61.77056
561.58,-0.26299,-61.77056,-61.77822
561.59,-0.26359,-61.77822,-61.79264
561.6,-0.26413,-61.79264,-61.80447
561.61,-0.26451,-61.80447,-61.81073
561.62,-0.26453,-61.81073,-61.81499
561.63,-0.26452,-61.81499,-61.81494
561.64,-0.26445,-61.81494,-61.82046
561.65,-0.26461,-61.82046,-61.838
561.66,-0.26526,-61.838,-61.85881
561.67,-0.26575,-61.85881,-61.88671
561.6800000000001,-0.26591,-61.88671,-61.91429
561.69,-0.26602,-61.91429,-61.94121
561.7,-0.26602,-61.94121,-61.96641
561.71,-0.26613,-61.96641,-61.98791
561.72,-0.26647,-61.98791,-62.00838
561.73,-0.26683,-62.00838,-62.02663
561.74,-0.26724,-62.02663,-62.03972
561.75,-0.2676,-62.03972,-62.04166
561.76,-0.26785,-62.04166,-62.03809
561.77,-0.26797,-62.03809,-62.0226
561.78,-0.26784,-62.0226,-62.00327
561.79,-0.26764,-62.00327,-61.97564
561.8000000000001,-0.2673,-61.97564,-61.95402
561.8100000000001,-0.26726,-61.95402,-61.94535
561.82,-0.26785,-61.94535,-61.94296
561.83,-0.26835,-61.94296,-61.95414
561.84,-0.26867,-61.95414,-61.96427
561.85,-0.26895,-61.96427,-61.97213
561.86,-0.26914,-61.97213,-61.98776
561.87,-0.26941,-61.98776,-62.02018
561.88,-0.26984,-62.02018,-62.05151
561.89,-0.27013,-62.05151,-62.08051
561.9,-0.27011,-62.08051,-62.10335
561.91,-0.26984,-62.10335,-62.11288
561.92,-0.26901,-62.11288,-62.12204
561.9300000000001,-0.26829,-62.12204,-62.13041
561.94,-0.26782,-62.13041,-62.13249
561.95,-0.26744,-62.13249,-62.12096
561.96,-0.26728,-62.12096,-62.11118
561.97,-0.26721,-62.11118,-62.10517
561.98,-0.26733,-62.10517,-62.0994
561.99,-0.26758,-62.0994,-62.09415
562.0,-0.2681,-62.09415,-62.08907
562.01,-0.26855,-62.08907,-62.08438
562.02,-0.26884,-62.08438,-62.08977
562.03,-0.26903,-62.08977,-62.11696
562.04,-0.26904,-62.11696,-62.1405
562.0500000000001,-0.26895,-62.1405,-62.15617
562.0600000000001,-0.26866,-62.15617,-62.17084
562.07,-0.26826,-62.17084,-62.18336
562.08,-0.26759,-62.18336,-62.19207
562.09,-0.26713,-62.19207,-62.19257
562.1,-0.26709,-62.19257,-62.19522
562.11,-0.26704,-62.19522,-62.20252
562.12,-0.26697,-62.20252,-62.21095
562.13,-0.26688,-62.21095,-62.22183
562.14,-0.26674,-62.22183,-62.22774
562.15,-0.26655,-62.22774,-62.2229
562.16,-0.26626,-62.2229,-62.21914
562.17,-0.26592,-62.21914,-62.2177
562.1800000000001,-0.26547,-62.2177,-62.22547
562.19,-0.26497,-62.22547,-62.25315
562.2,-0.2644,-62.25315,-62.278
562.21,-0.26391,-62.278,-62.29675
562.22,-0.26365,-62.29675,-62.30993
562.23,-0.2633,-62.30993,-62.31108
562.24,-0.26278,-62.31108,-62.31155
562.25,-0.26225,-62.31155,-62.31053
562.26,-0.2617,-62.31053,-62.30646
562.27,-0.26099,-62.30646,-62.29583
562.28,-0.25991,-62.29583,-62.28412
562.29,-0.25898,-62.28412,-62.2701
562.3000000000001,-0.25835,-62.2701,-62.2601
562.3100000000001,-0.2577,-62.2601,-62.25878
562.32,-0.257,-62.25878,-62.25588
562.33,-0.25634,-62.25588,-62.24957
562.34,-0.25575,-62.24957,-62.2529
562.35,-0.25538,-62.2529,-62.2771
562.36,-0.25548,-62.2771,-62.29878
562.37,-0.2556,-62.29878,-62.31505
562.38,-0.25578,-62.31505,-62.32827
562.39,-0.25574,-62.32827,-62.33491
562.4,-0.25518,-62.33491,-62.34586
562.41,-0.25464,-62.34586,-62.36614
562.42,-0.25412,-62.36614,-62.37729
562.4300000000001,-0.25351,-62.37729,-62.36867
562.44,-0.25272,-62.36867,-62.3623
562.45,-0.25198,-62.3623,-62.36079
562.46,-0.25135,-62.36079,-62.36002
562.47,-0.25076,-62.36002,-62.36083
562.48,-0.25025,-62.36083,-62.35943
562.49,-0.2496,-62.35943,-62.35326
562.5,-0.24868,-62.35326,-62.35333
562.51,-0.24801,-62.35333,-62.36694
562.52,-0.24789,-62.36694,-62.38209
562.53,-0.24754,-62.38209,-62.4006
562.54,-0.24666,-62.4006,-62.41811
562.5500000000001,-0.24576,-62.41811,-62.43343
562.5600000000001,-0.24481,-62.43343,-62.45258
562.57,-0.24393,-62.45258,-62.47999
562.58,-0.24321,-62.47999,-62.49972
562.59,-0.24247,-62.49972,-62.50279
562.6,-0.2417,-62.50279,-62.50364
562.61,-0.24083,-62.50364,-62.49967
562.62,-0.23976,-62.49967,-62.49181
562.63,-0.23871,-62.49181,-62.47552
562.64,-0.2377,-62.47552,-62.45836
562.65,-0.23656,-62.45836,-62.43933
562.66,-0.23512,-62.43933,-62.42117
562.67,-0.23388,-62.42117,-62.40489
562.6800000000001,-0.23306,-62.40489,-62.3932
562.69,-0.23215,-62.3932,-62.39145
562.7,-0.23103,-62.39145,-62.38365
562.71,-0.23002,-62.38365,-62.36276
562.72,-0.22922,-62.36276,-62.34537
562.73,-0.22845,-62.34537,-62.33554
562.74,-0.22773,-62.33554,-62.32569
562.75,-0.22693,-62.32569,-62.31578
562.76,-0.22596,-62.31578,-62.30416
562.77,-0.22494,-62.30416,-62.28882
562.78,-0.22382,-62.28882,-62.27335
562.79,-0.22279,-62.27335,-62.25761
562.8000000000001,-0.22195,-62.25761,-62.24387
562.8100000000001,-0.22106,-62.24387,-62.23444
562.82,-0.22002,-62.23444,-62.22445
562.83,-0.21903,-62.22445,-62.21323
562.84,-0.21812,-62.21323,-62.20665
562.85,-0.21718,-62.20665,-62.21012
562.86,-0.21617,-62.21012,-62.20709
562.87,-0.21507,-62.20709,-62.18997
562.88,-0.21377,-62.18997,-62.17619
562.89,-0.21249,-62.17619,-62.16968
562.9,-0.21128,-62.16968,-62.16721
562.91,-0.2101,-62.16721,-62.17349
562.92,-0.20903,-62.17349,-62.17611
562.9300000000001,-0.20803,-62.17611,-62.17083
562.94,-0.20722,-62.17083,-62.16796
562.95,-0.20631,-62.16796,-62.17032
562.96,-0.20523,-62.17032,-62.16949
562.97,-0.20414,-62.16949,-62.16173
562.98,-0.20302,-62.16173,-62.15057
562.99,-0.20186,-62.15057,-62.13206
563.0,-0.20065,-62.13206,-62.11657
563.01,-0.19945,-62.11657,-62.10764
563.02,-0.19831,-62.10764,-62.09304
563.03,-0.19702,-62.09304,-62.06613
563.04,-0.19541,-62.06613,-62.04171
563.0500000000001,-0.19386,-62.04171,-62.02265
563.0600000000001,-0.19245,-62.02265,-62.00265
563.07,-0.19102,-62.00265,-61.98061
563.08,-0.18957,-61.98061,-61.95925
563.09,-0.1881,-61.95925,-61.9394
563.1,-0.18658,-61.9394,-61.92729
563.11,-0.18502,-61.92729,-61.93198
563.12,-0.1834,-61.93198,-61.93161
563.13,-0.18189,-61.93161,-61.92025
563.14,-0.18063,-61.92025,-61.90902
563.15,-0.17946,-61.90902,-61.89807
563.16,-0.1785,-61.89807,-61.88885
563.17,-0.17771,-61.88885,-61.88338
563.1800000000001,-0.17732,-61.88338,-61.87974
563.19,-0.17693,-61.87974,-61.88005
563.2,-0.17659,-61.88005,-61.87574
563.21,-0.17627,-61.87574,-61.86137
563.22,-0.17602,-61.86137,-61.84231
563.23,-0.17563,-61.84231,-61.81307
563.24,-0.17493,-61.81307,-61.78635
563.25,-0.17449,-61.78635,-61.76513
563.26,-0.17461,-61.76513,-61.7482
563.27,-0.17491,-61.7482,-61.74059
563.28,-0.17557,-61.74059,-61.73036
563.29,-0.17541,-61.73036,-61.71444
563.3000000000001,-0.17346,-61.71444,-61.69905
563.3100000000001,-0.17041,-61.69905,-61.68479
563.32,-0.16495,-61.68479,-61.67152
563.33,-0.15819,-61.67152,-61.66035
563.34,-0.14858,-61.66035,-61.64666
563.35,-0.13814,-61.64666,-61.62745
563.36,-0.12588,-61.62745,-61.60532
563.37,-0.11337,-61.60532,-61.57683
563.38,-0.10034,-61.57683,-61.5465
563.39,-0.08773,-61.5465,-61.51215
563.4,-0.07607,-61.51215,-61.471
563.41,-0.06571,-61.471,-61.41505
563.42,-0.05816,-61.41505,-61.36597
563.4300000000001,-0.05205,-61.36597,-61.33184
563.44,-0.04908,-61.33184,-61.29592
563.45,-0.04662,-61.29592,-61.2561
563.46,-0.04532,-61.2561,-61.20869
563.47,-0.04418,-61.20869,-61.14475
563.48,-0.04344,-61.14475,-61.08912
563.49,-0.04278,-61.08912,-61.05159
563.5,-0.04232,-61.05159,-61.01167
563.51,-0.04202,-61.01167,-60.96659
563.52,-0.04211,-60.96659,-60.92369
563.53,-0.04221,-60.92369,-60.88553
563.54,-0.04235,-60.88553,-60.8468
563.5500000000001,-0.04253,-60.8468,-60.80683
563.5600000000001,-0.04281,-60.80683,-60.75873
563.57,-0.04299,-60.75873,-60.69292
563.58,-0.04292,-60.69292,-60.63817
563.59,-0.04295,-60.63817,-60.60747
563.6,-0.04318,-60.60747,-60.57688
563.61,-0.04321,-60.57688,-60.54653
563.62,-0.0428,-60.54653,-60.51346
563.63,-0.04232,-60.51346,-60.47445
563.64,-0.04167,-60.47445,-60.44483
563.65,-0.04114,-60.44483,-60.43563
563.66,-0.04087,-60.43563,-60.42527
563.67,-0.04065,-60.42527,-60.41237
563.6800000000001,-0.04053,-60.41237,-60.40034
563.69,-0.04052,-60.40034,-60.3902
563.7,-0.04075,-60.3902,-60.37869
563.71,-0.04102,-60.37869,-60.36417
563.72,-0.04138,-60.36417,-60.34308
563.73,-0.04171,-60.34308,-60.3077
563.74,-0.04196,-60.3077,-60.27606
563.75,-0.04209,-60.27606,-60.25262
563.76,-0.04198,-60.25262,-60.23162
563.77,-0.04189,-60.23162,-60.21596
563.78,-0.04184,-60.21596,-60.18863
563.79,-0.0419,-60.18863,-60.13587
563.8000000000001,-0.04217,-60.13587,-60.08815
563.8100000000001,-0.04225,-60.08815,-60.05143
563.82,-0.0419,-60.05143,-60.02194
563.83,-0.04158,-60.02194,-60.0082
563.84,-0.04133,-60.0082,-59.99165
563.85,-0.04108,-59.99165,-59.96897
563.86,-0.04086,-59.96897,-59.94402
563.87,-0.04061,-59.94402,-59.9141
563.88,-0.0403,-59.9141,-59.88692
563.89,-0.04014,-59.88692,-59.86573
563.9,-0.04033,-59.86573,-59.84574
563.91,-0.04042,-59.84574,-59.82833
563.92,-0.0403,-59.82833,-59.80983
563.9300000000001,-0.04041,-59.80983,-59.78896
563.94,-0.04101,-59.78896,-59.76088
563.95,-0.04159,-59.76088,-59.71708
563.96,-0.04215,-59.71708,-59.68456
563.97,-0.04247,-59.68456,-59.6766
563.98,-0.04228,-59.6766,-59.67016
563.99,-0.04208,-59.67016,-59.66702
564.0,-0.04184,-59.66702,-59.66171
564.01,-0.04166,-59.66171,-59.65167
564.02,-0.04159,-59.65167,-59.64197
564.03,-0.04153,-59.64197,-59.63302
564.04,-0.04144,-59.63302,-59.62345
564.0500000000001,-0.04133,-59.62345,-59.6125
564.0600000000001,-0.04115,-59.6125,-59.59991
564.07,-0.04095,-59.59991,-59.58374
564.08,-0.04068,-59.58374,-59.5659
564.09,-0.04052,-59.5659,-59.54442
564.1,-0.04057,-59.54442,-59.52184
564.11,-0.04069,-59.52184,-59.49689
564.12,-0.04096,-59.49689,-59.47425
564.13,-0.04113,-59.47425,-59.45664
564.14,-0.04107,-59.45664,-59.43662
564.15,-0.04113,-59.43662,-59.41132
564.16,-0.04143,-59.41132,-59.38922
564.17,-0.04184,-59.38922,-59.3741
564.1800000000001,-0.0425,-59.3741,-59.3612
564.19,-0.04296,-59.3612,-59.35318
564.2,-0.043,-59.35318,-59.34522
564.21,-0.04283,-59.34522,-59.33743
564.22,-0.04218,-59.33743,-59.32774
564.23,-0.04153,-59.32774,-59.31392
564.24,-0.04085,-59.31392,-59.2986
564.25,-0.04035,-59.2986,-59.28002
564.26,-0.04023,-59.28002,-59.26042
564.27,-0.04014,-59.26042,-59.23857
564.28,-0.04014,-59.23857,-59.22293
564.29,-0.04003,-59.22293,-59.22085
564.3000000000001,-0.03968,-59.22085,-59.21662
564.3100000000001,-0.03951,-59.21662,-59.20768
564.32,-0.03972,-59.20768,-59.19812
564.33,-0.04,-59.19812,-59.18719
564.34,-0.04041,-59.18719,-59.18163
564.35,-0.04073,-59.18163,-59.18779
564.36,-0.04085,-59.18779,-59.18736
564.37,-0.04114,-59.18736,-59.17257
564.38,-0.04179,-59.17257,-59.15218
564.39,-0.04242,-59.15218,-59.11958
564.4,-0.04302,-59.11958,-59.08671
564.41,-0.04355,-59.08671,-59.05323
564.42,-0.04392,-59.05323,-59.01764
564.4300000000001,-0.04428,-59.01764,-58.97743
564.44,-0.04457,-58.97743,-58.94404
564.45,-0.04466,-58.94404,-58.92553
564.46,-0.04431,-58.92553,-58.91437
564.47,-0.04395,-58.91437,-58.91925
564.48,-0.04356,-58.91925,-58.9214
564.49,-0.04316,-58.9214,-58.91755
564.5,-0.04273,-58.91755,-58.91875
564.51,-0.04227,-58.91875,-58.93099
564.52,-0.04175,-58.93099,-58.93567
564.53,-0.04145,-58.93567,-58.92385
564.54,-0.04165,-58.92385,-58.91051
564.5500000000001,-0.04172,-58.91051,-58.89389
564.5600000000001,-0.04152,-58.89389,-58.88091
564.57,-0.04137,-58.88091,-58.8759
564.58,-0.04131,-58.8759,-58.86014
564.59,-0.04138,-58.86014,-58.82087
564.6,-0.04172,-58.82087,-58.77912
564.61,-0.04189,-58.77912,-58.73194
564.62,-0.04171,-58.73194,-58.69546
564.63,-0.0416,-58.69546,-58.68239
564.64,-0.04163,-58.68239,-58.66278
564.65,-0.04176,-58.66278,-58.62891
564.66,-0.04209,-58.62891,-58.60286
564.67,-0.04233,-58.60286,-58.59391
564.6800000000001,-0.04236,-58.59391,-58.58876
564.69,-0.04239,-58.58876,-58.59192
564.7,-0.04237,-58.59192,-58.59509
564.71,-0.0424,-58.59509,-58.59829
564.72,-0.04253,-58.59829,-58.60818
564.73,-0.04273,-58.60818,-58.63269
564.74,-0.04311,-58.63269,-58.65032
564.75,-0.04321,-58.65032,-58.65295
564.76,-0.0427,-58.65295,-58.65281
564.77,-0.04221,-58.65281,-58.64664
564.78,-0.04173,-58.64664,-58.6392
564.79,-0.04143,-58.6392,-58.62899
564.8000000000001,-0.04151,-58.62899,-58.61441
564.8100000000001,-0.04163,-58.61441,-58.59027
564.82,-0.04183,-58.59027,-58.56639
564.83,-0.04189,-58.56639,-58.54307
564.84,-0.04165,-58.54307,-58.52186
564.85,-0.04151,-58.52186,-58.50529
564.86,-0.04161,-58.50529,-58.4852
564.87,-0.04172,-58.4852,-58.45744
564.88,-0.04184,-58.45744,-58.43825
564.89,-0.042,-58.43825,-58.43782
564.9,-0.04226,-58.43782,-58.44348
564.91,-0.04247,-58.44348,-58.46246
564.92,-0.04256,-58.46246,-58.47708
564.9300000000001,-0.0426,-58.47708,-58.4822
