file_N:21,test,seed:None,percent:91438,integrated,n:1,N:1
t,V,V'
225.710923,-43.038284,-43.010954
225.731398,-43.010954,-42.983588
225.751826,-42.983588,-42.956491
225.772263,-42.956491,-42.92945
225.792702,-42.92945,-42.902823
225.813164,-42.902823,-42.876725
225.833704,-42.876725,-42.850602
225.85426,-42.850602,-42.824558
225.874798,-42.824558,-42.798764
225.895354,-42.798764,-42.772984
225.915912,-42.772984,-42.747204
225.936447,-42.747204,-42.721575
225.956984,-42.721575,-42.695963
225.977511,-42.695963,-42.670351
225.998024,-42.670351,-42.644558
226.018497,-42.644558,-42.618329
226.038894,-42.618329,-42.591312
226.059149,-42.591312,-42.563588
226.079249,-42.563588,-42.534125
226.100089,-42.534125,-42.50454
226.12085,-42.50454,-42.47553
226.14163,-42.47553,-42.448621
226.161659,-42.448621,-42.422476
226.181812,-42.422476,-42.396553
226.202042,-42.396553,-42.370458
226.222239,-42.370458,-42.344387
226.242409,-42.344387,-42.318278
226.26256,-42.318278,-42.292275
226.28269,-42.292275,-42.266578
226.302848,-42.266578,-42.24089
226.323016,-42.24089,-42.214991
226.343139,-42.214991,-42.188808
226.363198,-42.188808,-42.161247
226.384054,-42.161247,-42.133828
226.404882,-42.133828,-42.106701
226.425735,-42.106701,-42.079653
226.446599,-42.079653,-42.052461
226.467433,-42.052461,-42.025005
226.488205,-42.025005,-41.99756
226.508931,-41.99756,-41.970481
226.529677,-41.970481,-41.94368
226.550463,-41.94368,-41.916973
226.571261,-41.916973,-41.890067
226.592026,-41.890067,-41.862736
226.612709,-41.862736,-41.834959
226.633286,-41.834959,-41.807188
226.653806,-41.807188,-41.779798
226.674347,-41.779798,-41.752636
226.694923,-41.752636,-41.725401
226.715486,-41.725401,-41.698118
226.736016,-41.698118,-41.67078
226.756518,-41.67078,-41.643451
226.77699,-41.643451,-41.616362
226.79747,-41.616362,-41.589388
226.817962,-41.589388,-41.562408
226.838438,-41.562408,-41.535435
226.858897,-41.535435,-41.508458
226.87933,-41.508458,-41.481703
226.899766,-41.481703,-41.454975
226.920213,-41.454975,-41.427927
226.940596,-41.427927,-41.400614
226.960915,-41.400614,-41.372798
226.98114,-41.372798,-41.34482
227.001278,-41.34482,-41.317196
227.021426,-41.317196,-41.289949
227.041614,-41.289949,-41.263096
227.061852,-41.263096,-41.236325
227.082116,-41.236325,-41.209336
227.102338,-41.209336,-41.18209
227.122499,-41.18209,-41.15463
227.142595,-41.15463,-41.1273
227.162662,-41.1273,-41.100222
227.182751,-41.100222,-41.073123
227.202837,-41.073123,-41.04582
227.22288,-41.04582,-41.017293
227.243708,-41.017293,-40.988606
227.264498,-40.988606,-40.95966
227.285221,-40.95966,-40.93072
227.305902,-40.93072,-40.902006
227.326585,-40.902006,-40.873517
227.347285,-40.873517,-40.845238
227.368,-40.845238,-40.817262
227.388739,-40.817262,-40.789657
227.40952,-40.789657,-40.762122
227.430318,-40.762122,-40.734422
227.451084,-40.734422,-40.706174
227.471758,-40.706174,-40.677549
227.492329,-40.677549,-40.648698
227.512825,-40.648698,-40.620118
227.533308,-40.620118,-40.591954
227.553834,-40.591954,-40.564064
227.574394,-40.564064,-40.536595
227.594998,-40.536595,-40.509224
227.615633,-40.509224,-40.48142
227.636198,-40.48142,-40.453574
227.656709,-40.453574,-40.425668
227.677187,-40.425668,-40.397754
227.697644,-40.397754,-40.36947
227.718042,-40.36947,-40.34072
227.738339,-40.34072,-40.31152
227.758547,-40.31152,-40.281755
227.778635,-40.281755,-40.252099
227.79867,-40.252099,-40.222875
227.818737,-40.222875,-40.194101
227.838847,-40.194101,-40.166001
227.859039,-40.166001,-40.138418
227.879312,-40.138418,-40.111111
227.899633,-40.111111,-40.083742
227.919953,-40.083742,-40.056086
227.940211,-40.056086,-40.028107
227.960403,-40.028107,-39.999392
227.980478,-39.999392,-39.968827
228.0012,-39.968827,-39.938012
228.02183,-39.938012,-39.90718
228.042414,-39.90718,-39.876614
228.062998,-39.876614,-39.846465
228.083617,-39.846465,-39.816661
228.104277,-39.816661,-39.786873
228.124944,-39.786873,-39.7568
228.145558,-39.7568,-39.726727
228.166124,-39.726727,-39.696976
228.186703,-39.696976,-39.666942
228.207264,-39.666942,-39.636344
228.227719,-39.636344,-39.605393
228.248081,-39.605393,-39.574125
228.268368,-39.574125,-39.542526
228.288579,-39.542526,-39.511084
228.308752,-39.511084,-39.480437
228.328982,-39.480437,-39.450875
228.349349,-39.450875,-39.421711
228.369815,-39.421711,-39.392674
228.390292,-39.392674,-39.363822
228.410779,-39.363822,-39.334821
228.431244,-39.334821,-39.305653
228.451657,-39.305653,-39.276325
228.472025,-39.276325,-39.246461
228.492309,-39.246461,-39.216105
228.512483,-39.216105,-39.185478
228.532577,-39.185478,-39.154652
228.552609,-39.154652,-39.123995
228.572621,-39.123995,-39.093375
228.592626,-39.093375,-39.06161
228.613385,-39.06161,-39.02938
228.634083,-39.02938,-38.996332
228.654647,-38.996332,-38.962981
228.675104,-38.962981,-38.929848
228.695538,-38.929848,-38.896994
228.715985,-38.896994,-38.864325
228.736444,-38.864325,-38.831611
228.756885,-38.831611,-38.798793
228.77729,-38.798793,-38.765852
228.79765,-38.765852,-38.733174
228.817998,-38.733174,-38.700937
228.838382,-38.700937,-38.668976
228.858791,-38.668976,-38.636998
228.879206,-38.636998,-38.604125
228.899512,-38.604125,-38.570389
228.919657,-38.570389,-38.536343
228.939698,-38.536343,-38.502396
228.959703,-38.502396,-38.468886
228.979722,-38.468886,-38.435852
228.99979,-38.435852,-38.40307
229.019878,-38.40307,-38.370242
229.039968,-38.370242,-38.335504
229.060705,-38.335504,-38.300299
229.081332,-38.300299,-38.264935
229.101894,-38.264935,-38.229481
229.122413,-38.229481,-38.193974
229.142895,-38.193974,-38.158518
229.16335,-38.158518,-38.123118
229.183788,-38.123118,-38.087739
229.204204,-38.087739,-38.05241
229.224599,-38.05241,-38.0171
229.244972,-38.0171,-37.981839
229.265324,-37.981839,-37.946362
229.28564,-37.946362,-37.910445
229.305877,-37.910445,-37.874605
229.326063,-37.874605,-37.839015
229.346255,-37.839015,-37.80343
229.366434,-37.80343,-37.767764
229.38658,-37.767764,-37.731959
229.406685,-37.731959,-37.695954
229.426741,-37.695954,-37.658254
229.447443,-37.658254,-37.620253
229.468066,-37.620253,-37.582176
229.48864,-37.582176,-37.544091
229.509181,-37.544091,-37.5058
229.529679,-37.5058,-37.467364
229.550124,-37.467364,-37.429034
229.570539,-37.429034,-37.390931
229.590951,-37.390931,-37.352807
229.611346,-37.352807,-37.31469
229.631712,-37.31469,-37.276447
229.652041,-37.276447,-37.238168
229.672332,-37.238168,-37.199787
229.692585,-37.199787,-37.16132
229.712799,-37.16132,-37.122835
229.732976,-37.122835,-37.084528
229.753141,-37.084528,-37.045945
229.773267,-37.045945,-37.00709
229.793331,-37.00709,-36.966503
229.814014,-36.966503,-36.925546
229.834617,-36.925546,-36.884512
229.855165,-36.884512,-36.84354
229.875684,-36.84354,-36.802775
229.896188,-36.802775,-36.762484
229.916708,-36.762484,-36.722361
229.937241,-36.722361,-36.681719
229.957714,-36.681719,-36.640383
229.97808,-36.640383,-36.598337
229.998334,-36.598337,-36.555504
230.018469,-36.555504,-36.512143
230.038497,-36.512143,-36.467159
230.059124,-36.467159,-36.422335
230.079715,-36.422335,-36.377774
230.100307,-36.377774,-36.333057
230.120862,-36.333057,-36.288172
230.141369,-36.288172,-36.242817
230.161807,-36.242817,-36.196762
230.182144,-36.196762,-36.150069
230.202377,-36.150069,-36.102864
230.222516,-36.102864,-36.055631
230.242592,-36.055631,-36.008558
230.26265,-36.008558,-35.961419
230.282673,-35.961419,-35.912631
230.303298,-35.912631,-35.863848
230.323879,-35.863848,-35.815004
230.344426,-35.815004,-35.765998
230.364921,-35.765998,-35.717198
230.385383,-35.717198,-35.668774
230.405845,-35.668774,-35.620219
230.426284,-35.620219,-35.570999
230.446641,-35.570999,-35.521103
230.466893,-35.521103,-35.470561
230.487046,-35.470561,-35.419409
230.507102,-35.419409,-35.36627
230.527699,-35.36627,-35.312969
230.548233,-35.312969,-35.259515
230.568714,-35.259515,-35.20577
230.589136,-35.20577,-35.151496
230.60948,-35.151496,-35.096631
230.629732,-35.096631,-35.041555
230.64991,-35.041555,-34.986542
230.670046,-34.986542,-34.931524
230.690146,-34.931524,-34.876177
230.710191,-34.876177,-34.818724
230.730767,-34.818724,-34.760478
230.751248,-34.760478,-34.701383
230.771615,-34.701383,-34.641498
230.791871,-34.641498,-34.581339
230.812043,-34.581339,-34.521189
230.832165,-34.521189,-34.460897
230.852239,-34.460897,-34.400266
230.872249,-34.400266,-34.337521
230.892778,-34.337521,-34.273954
230.913212,-34.273954,-34.2099
230.933551,-34.2099,-34.145378
230.95381,-34.145378,-34.080265
230.97398,-34.080265,-34.014809
230.994073,-34.014809,-33.948762
231.014083,-33.948762,-33.880215
231.034572,-33.880215,-33.810895
231.054963,-33.810895,-33.740589
231.075239,-33.740589,-33.669387
231.095401,-33.669387,-33.597336
231.115454,-33.597336,-33.522255
231.135947,-33.522255,-33.446217
231.15632,-33.446217,-33.369451
231.176587,-33.369451,-33.291931
231.196753,-33.291931,-33.213718
231.216819,-33.213718,-33.132685
231.237329,-33.132685,-33.050607
231.257724,-33.050607,-32.967832
231.278011,-32.967832,-32.884417
231.298203,-32.884417,-32.800227
231.318292,-32.800227,-32.713129
231.33881,-32.713129,-32.625161
231.35922,-32.625161,-32.536036
231.379513,-32.536036,-32.44534
231.399667,-32.44534,-32.353064
231.419672,-32.353064,-32.256726
231.44004,-32.256726,-32.158435
231.460245,-32.158435,-32.058335
231.48029,-32.058335,-31.954084
231.500681,-31.954084,-31.848274
231.520924,-31.848274,-31.740915
231.541023,-31.740915,-31.629499
231.561467,-31.629499,-31.516836
231.581777,-31.516836,-31.402198
231.601941,-31.402198,-31.28217
231.622398,-31.28217,-31.159795
231.642671,-31.159795,-31.034932
231.662766,-31.034932,-30.904263
231.683133,-30.904263,-30.770806
231.703304,-30.770806,-30.631525
231.723737,-30.631525,-30.489246
231.743974,-30.489246,-30.343248
231.763999,-30.343248,-30.190022
231.784237,-30.190022,-30.033173
231.804253,-30.033173,-29.868828
231.824478,-29.868828,-29.69639
231.844887,-29.69639,-29.519143
231.865046,-29.519143,-29.332604
231.88536,-29.332604,-29.139981
231.905395,-29.139981,-28.936769
231.925548,-28.936769,-28.722528
231.9458,-28.722528,-28.496382
231.966137,-28.496382,-28.261668
231.986147,-28.261668,-28.012797
232.006198,-28.012797,-27.748332
232.02626,-27.748332,-27.466824
232.046305,-27.466824,-27.167124
232.066312,-27.167124,-26.841406
232.0866,-26.841406,-26.492334
232.106773,-26.492334,-26.116978
232.126793,-26.116978,-25.704654
232.146942,-25.704654,-25.249704
232.167148,-25.249704,-24.745657
232.187341,-24.745657,-24.18487
232.207449,-24.18487,-23.54848
232.227676,-23.54848,-22.8209
232.247902,-22.8209,-21.981874
232.267995,-21.981874,-20.991954
232.288056,-20.991954,-19.793748
232.308117,-19.793748,-18.301975
232.328127,-18.301975,-16.362705
232.348143,-16.362705,-13.681867
232.368255,-13.681867,-9.699993
232.388341,-9.699993,-3.70287
232.408634,-3.70287,3.019864
232.428825,3.019864,17.176507
232.448856,17.176507,33.963389
232.469005,33.963389,38.851294
232.489166,38.851294,39.461461
232.509447,39.461461,39.416116
232.529536,39.416116,39.194298
232.549646,39.194298,38.804218
232.569782,38.804218,38.199167
232.589892,38.199167,37.318864
232.610112,37.318864,36.115157
232.630257,36.115157,34.534322
232.650347,34.534322,32.52107
232.670385,32.52107,30.018347
232.690389,30.018347,26.991329
232.710451,26.991329,23.613281
232.730459,23.613281,20.28566
232.750552,20.28566,17.261432
232.770616,17.261432,14.362553
232.790631,14.362553,11.199808
232.810753,11.199808,7.298072
232.830794,7.298072,2.412221
232.850873,2.412221,-1.299349
232.871025,-1.299349,-2.990858
232.891319,-2.990858,-3.917808
232.91158,-3.917808,-4.70824
232.931777,-4.70824,-5.485041
232.951905,-5.485041,-6.158745
232.971943,-6.158745,-6.50561
232.992234,-6.50561,-6.21196
233.012725,-6.21196,-5.03853
233.033016,-5.03853,-2.989925
233.053132,-2.989925,-0.310753
233.073213,-0.310753,3.363058
233.093291,3.363058,11.639419
233.113395,11.639419,24.034762
233.133506,24.034762,31.486786
233.153594,31.486786,32.598777
233.173647,32.598777,31.083868
233.193756,31.083868,28.48072
233.213856,28.48072,25.239889
233.233928,25.239889,21.783464
233.253957,21.783464,18.535096
233.274073,18.535096,15.536084
233.294108,15.536084,12.485439
233.314111,12.485439,8.958114
233.334143,8.958114,4.518188
233.354164,4.518188,0.031932
233.374528,0.031932,-2.411323
233.394535,-2.411323,-3.65298
233.414876,-3.65298,-4.619342
233.435061,-4.619342,-5.688241
233.455118,-5.688241,-6.970588
233.475277,-6.970588,-8.341433
233.49528,-8.341433,-9.585714
233.515466,-9.585714,-10.509556
233.535486,-10.509556,-11.037633
233.555567,-11.037633,-11.098434
233.575934,-11.098434,-10.610454
233.595944,-10.610454,-9.438701
233.616085,-9.438701,-7.377992
233.636304,-7.377992,-4.321818
233.65676,-4.321818,-0.807029
233.676926,-0.807029,3.375676
233.697054,3.375676,12.141557
233.717076,12.141557,24.875546
233.737154,24.875546,32.79685
233.757159,32.79685,34.640486
233.777392,34.640486,33.820913
233.797605,33.820913,31.92699
233.817634,31.92699,29.305121
233.837765,29.305121,26.073825
233.857847,26.073825,22.506328
233.877898,22.506328,19.074062
233.897987,19.074062,15.919125
233.918054,15.919125,12.785345
233.938119,12.785345,9.295131
233.958144,9.295131,5.022554
233.978241,5.022554,0.596723
233.998255,0.596723,-2.210997
234.018728,-2.210997,-3.657555
234.038867,-3.657555,-4.816916
234.058902,-4.816916,-6.226283
234.078946,-6.226283,-8.092195
234.098973,-8.092195,-10.254578
234.119143,-10.254578,-12.366683
234.139178,-12.366683,-14.312726
234.159298,-14.312726,-16.045797
234.179478,-16.045797,-17.539481
234.199575,-17.539481,-18.80741
234.219791,-18.80741,-19.841779
234.239838,-19.841779,-20.670695
234.259893,-20.670695,-21.312408
234.279905,-21.312408,-21.794367
234.300159,-21.794367,-22.128814
234.320422,-22.128814,-22.333772
234.340504,-22.333772,-22.4288
234.360514,-22.4288,-22.427958
234.380517,-22.427958,-22.341182
234.400649,-22.341182,-22.176264
234.420888,-22.176264,-21.93849
234.441245,-21.93849,-21.635349
234.461433,-21.635349,-21.26672
234.481655,-21.26672,-20.837697
234.501675,-20.837697,-20.338036
234.521835,-20.338036,-19.760875
234.5421,-19.760875,-19.106568
234.562136,-19.106568,-18.354532
234.582166,-18.354532,-17.475428
234.602348,-17.475428,-16.44081
234.622539,-16.44081,-15.21087
234.642584,-15.21087,-13.693034
234.662763,-13.693034,-11.773846
234.682948,-11.773846,-9.271417
234.703073,-9.271417,-5.962212
234.72333,-5.962212,-2.162952
234.743469,-2.162952,1.832224
234.763789,1.832224,8.28684
234.783808,8.28684,19.716597
234.803919,19.716597,30.232938
234.823943,30.232938,35.354731
234.84405,35.354731,36.81433
234.86408,36.81433,36.80345
234.8841,36.80345,36.106946
234.904326,36.106946,34.904609
234.924517,34.904609,33.190982
234.944616,33.190982,30.896521
234.964705,30.896521,27.95437
234.984826,27.95437,24.45479
235.004848,24.45479,20.778938
235.024913,20.778938,17.353531
235.044943,17.353531,14.112488
235.064968,14.112488,10.733358
235.08506,10.733358,6.861453
235.105158,6.861453,2.449874
235.125318,2.449874,-1.14778
235.145726,-1.14778,-3.197599
235.165999,-3.197599,-4.644297
235.186392,-4.644297,-6.284556
235.206503,-6.284556,-8.525318
235.226668,-8.525318,-11.105862
235.246769,-11.105862,-13.614384
235.266795,-13.614384,-15.91671
235.286869,-15.91671,-17.964324
235.30699,-17.964324,-19.739653
235.327157,-19.739653,-21.239783
235.347298,-21.239783,-22.491557
235.367559,-22.491557,-23.511185
235.387836,-23.511185,-24.322576
235.408002,-24.322576,-24.962634
235.428247,-24.962634,-25.454467
235.448493,-25.454467,-25.821084
235.468676,-25.821084,-26.084106
235.488756,-26.084106,-26.265769
235.509189,-26.265769,-26.374585
235.529274,-26.374585,-26.426652
235.549401,-26.426652,-26.431789
235.570452,-26.431789,-26.398319
235.590698,-26.398319,-26.334822
235.610912,-26.334822,-26.247194
235.631088,-26.247194,-26.13974
235.65128,-26.13974,-26.014262
235.671742,-26.014262,-25.875424
235.692141,-25.875424,-25.725385
235.71259,-25.725385,-25.56961
235.732727,-25.56961,-25.405805
235.753055,-25.405805,-25.238871
235.773171,-25.238871,-25.065973
235.793543,-25.065973,-24.891404
235.813757,-24.891404,-24.715292
235.833822,-24.715292,-24.534168
235.854169,-24.534168,-24.352293
235.874382,-24.352293,-24.169612
235.89447,-24.169612,-23.981609
235.914834,-23.981609,-23.792017
235.935048,-23.792017,-23.600727
235.955109,-23.600727,-23.403838
235.975424,-23.403838,-23.204926
235.99558,-23.204926,-22.999272
236.015962,-22.999272,-22.7902
236.03615,-22.7902,-22.57306
236.056525,-22.57306,-22.351083
236.076676,-22.351083,-22.119082
236.096967,-22.119082,-21.880661
236.116999,-21.880661,-21.630662
236.137134,-21.630662,-21.368466
236.157356,-21.368466,-21.092987
236.177646,-21.092987,-20.802874
236.197976,-20.802874,-20.502561
236.217979,-20.502561,-20.185895
236.237996,-20.185895,-19.850878
236.257999,-19.850878,-19.489213
236.278286,-19.489213,-19.103767
236.298481,-19.103767,-18.691306
236.318549,-18.691306,-18.240645
236.338757,-18.240645,-17.744782
236.359035,-17.744782,-17.195611
236.379307,-17.195611,-16.583513
236.399499,-16.583513,-15.896258
236.419535,-15.896258,-15.108226
236.439602,-15.108226,-14.197438
236.459603,-14.197438,-13.119526
236.479696,-13.119526,-11.822413
236.499832,-11.822413,-10.229623
236.519983,-10.229623,-8.254864
236.540002,-8.254864,-5.807915
236.560153,-5.807915,-2.992642
236.580716,-2.992642,-0.16299
236.600814,-0.16299,3.131194
236.620901,3.131194,8.963692
236.640951,8.963692,17.804285
236.661083,17.804285,26.543513
236.68112,26.543513,32.268616
236.701125,32.268616,34.951194
236.721167,34.951194,35.89015
236.741218,35.89015,35.948366
236.761273,35.948366,35.450971
236.781456,35.450971,34.468415
236.801488,34.468415,32.942225
236.821643,32.942225,30.792402
236.841802,30.792402,27.964547
236.86183,27.964547,24.481394
236.881942,24.481394,20.747624
236.902029,20.747624,17.201039
236.922145,17.201039,13.847875
236.942196,13.847875,10.395168
236.962352,10.395168,6.589094
236.982407,6.589094,2.40998
237.002629,2.40998,-1.045551
237.02287,-1.045551,-3.25548
237.043312,-3.25548,-4.905631
237.063655,-4.905631,-6.810993
237.083898,-6.810993,-9.238997
237.103953,-9.238997,-11.812542
237.123974,-11.812542,-14.23052
237.144126,-14.23052,-16.384115
237.164196,-16.384115,-18.264898
237.184242,-18.264898,-19.892497
237.20445,-19.892497,-21.255722
237.224471,-21.255722,-22.405575
