file_N:30,test,seed:None,percent:43723,integrated,n:1,N:2
t,V,V'
117.048785,-69.31164,-69.293238
117.068991,-69.293238,-69.274586
117.089186,-69.274586,-69.255517
117.109283,-69.255517,-69.236358
117.129312,-69.236358,-69.217213
117.14933,-69.217213,-69.198184
117.169353,-69.198184,-69.179669
117.189452,-69.179669,-69.161478
117.209661,-69.161478,-69.143257
117.229899,-69.143257,-69.124861
117.250105,-69.124861,-69.106222
117.270243,-69.106222,-69.087958
117.290395,-69.087958,-69.070074
117.310652,-69.070074,-69.052168
117.330941,-69.052168,-69.034494
117.351257,-69.034494,-69.016815
117.371598,-69.016815,-68.999236
117.39194,-68.999236,-68.982099
117.412359,-68.982099,-68.965237
117.432876,-68.965237,-68.94842
117.453436,-68.94842,-68.931214
117.47394,-68.931214,-68.91341
117.494297,-68.91341,-68.895007
117.51449,-68.895007,-68.876207
117.534535,-68.876207,-68.857768
117.554581,-68.857768,-68.839755
117.574729,-68.839755,-68.821853
117.594941,-68.821853,-68.803801
117.61514,-68.803801,-68.785573
117.635288,-68.785573,-68.767301
117.655402,-68.767301,-68.749126
117.675518,-68.749126,-68.731274
117.695679,-68.731274,-68.71396
117.715961,-68.71396,-68.696938
117.736352,-68.696938,-68.680002
117.756786,-68.680002,-68.663113
117.77724,-68.663113,-68.645946
117.797659,-68.645946,-68.628399
117.817962,-68.628399,-68.61084
117.838223,-68.61084,-68.593149
117.858456,-68.593149,-68.575406
117.878651,-68.575406,-68.557847
117.898867,-68.557847,-68.540482
117.919126,-68.540482,-68.523309
117.939436,-68.523309,-68.506167
117.959774,-68.506167,-68.489031
117.980103,-68.489031,-68.472058
118.000458,-68.472058,-68.455125
118.02084,-68.455125,-68.438303
118.041225,-68.438303,-68.421653
118.061662,-68.421653,-68.404919
118.082101,-68.404919,-68.387828
118.102476,-68.387828,-68.370652
118.122764,-68.370652,-68.353872
118.143105,-68.353872,-68.337278
118.163533,-68.337278,-68.32059
118.18396,-68.32059,-68.30382
118.204356,-68.30382,-68.286906
118.224719,-68.286906,-68.269832
118.245029,-68.269832,-68.252709
118.265303,-68.252709,-68.236006
118.285621,-68.236006,-68.219635
118.306059,-68.219635,-68.203206
118.326524,-68.203206,-68.186729
118.346964,-68.186729,-68.170277
118.367398,-68.170277,-68.153982
118.387854,-68.153982,-68.137773
118.408343,-68.137773,-68.121746
118.428866,-68.121746,-68.105715
118.449416,-68.105715,-68.089589
118.469938,-68.089589,-68.073638
118.490466,-68.073638,-68.058125
118.511089,-68.058125,-68.042996
118.531838,-68.042996,-68.02809
118.552684,-68.02809,-68.013088
118.573547,-68.013088,-67.997632
118.594313,-67.997632,-67.981525
118.614895,-67.981525,-67.96494
118.6353,-67.96494,-67.948254
118.655614,-67.948254,-67.931831
118.675955,-67.931831,-67.915612
118.696361,-67.915612,-67.899601
118.716812,-67.899601,-67.883887
118.737356,-67.883887,-67.867993
118.7579,-67.867993,-67.851738
118.778362,-67.851738,-67.835177
118.798703,-67.835177,-67.818792
118.819034,-67.818792,-67.802725
118.839429,-67.802725,-67.786937
118.859919,-67.786937,-67.771321
118.88046,-67.771321,-67.755936
118.90107,-67.755936,-67.740836
118.921745,-67.740836,-67.725799
118.942496,-67.725799,-67.710861
118.963233,-67.710861,-67.696139
118.98405,-67.696139,-67.681301
119.004867,-67.681301,-67.666158
119.02561,-67.666158,-67.650752
119.046251,-67.650752,-67.635477
119.066863,-67.635477,-67.620703
119.087584,-67.620703,-67.605938
119.108388,-67.605938,-67.591285
119.129196,-67.591285,-67.576448
119.150004,-67.576448,-67.56103
119.170669,-67.56103,-67.545055
119.191152,-67.545055,-67.528504
119.21146,-67.528504,-67.511464
119.231606,-67.511464,-67.494318
119.25166,-67.494318,-67.477529
119.271748,-67.477529,-67.46122
119.291951,-67.46122,-67.445482
119.312304,-67.445482,-67.430367
119.33284,-67.430367,-67.415523
119.353525,-67.415523,-67.400338
119.374177,-67.400338,-67.384916
119.394733,-67.384916,-67.369456
119.415236,-67.369456,-67.354241
119.435779,-67.354241,-67.33921
119.456377,-67.33921,-67.324446
119.477053,-67.324446,-67.309747
119.497777,-67.309747,-67.294866
119.518482,-67.294866,-67.279916
119.539112,-67.279916,-67.265761
119.559875,-67.265761,-67.252593
119.580964,-67.252593,-67.240177
119.602371,-67.240177,-67.228771
119.622541,-67.228771,-67.216831
119.642625,-67.216831,-67.203034
119.663825,-67.203034,-67.188112
119.684631,-67.188112,-67.172689
119.705152,-67.172689,-67.157313
119.725616,-67.157313,-67.141757
119.746059,-67.141757,-67.126163
119.766447,-67.126163,-67.11078
119.786868,-67.11078,-67.095611
119.807351,-67.095611,-67.080713
119.827905,-67.080713,-67.066115
119.848549,-67.066115,-67.051764
119.869287,-67.051764,-67.03713
119.890019,-67.03713,-67.021779
119.910567,-67.021779,-67.006014
119.930927,-67.006014,-66.990244
119.951226,-66.990244,-66.974604
119.971532,-66.974604,-66.959557
119.991959,-66.959557,-66.94472
120.012505,-66.94472,-66.930071
120.033115,-66.930071,-66.915329
120.053733,-66.915329,-66.900566
120.074318,-66.900566,-66.886261
120.094976,-66.886261,-66.872379
120.115805,-66.872379,-66.858222
120.136633,-66.858222,-66.843584
120.15734,-66.843584,-66.82826
120.177824,-66.82826,-66.812746
120.198179,-66.812746,-66.797664
120.218541,-66.797664,-66.784054
120.23924,-66.784054,-66.771809
120.260473,-66.771809,-66.760539
120.280584,-66.760539,-66.747741
120.301966,-66.747741,-66.734316
120.323083,-66.734316,-66.720632
120.344028,-66.720632,-66.706857
120.364917,-66.706857,-66.693646
120.385869,-66.693646,-66.680934
120.407061,-66.680934,-66.66789
120.428264,-66.66789,-66.654301
120.449276,-66.654301,-66.640617
120.470171,-66.640617,-66.626971
120.491061,-66.626971,-66.613327
120.51195,-66.613327,-66.599805
120.532853,-66.599805,-66.586536
120.553842,-66.586536,-66.57276
120.574778,-66.57276,-66.558017
120.595429,-66.558017,-66.542751
120.615823,-66.542751,-66.527458
120.636148,-66.527458,-66.51198
120.656422,-66.51198,-66.496822
120.676696,-66.496822,-66.482864
120.697236,-66.482864,-66.469733
120.718152,-66.469733,-66.456393
120.739147,-66.456393,-66.442653
120.76002,-66.442653,-66.428598
120.780764,-66.428598,-66.414432
120.801425,-66.414432,-66.400242
120.822071,-66.400242,-66.386222
120.84272,-66.386222,-66.372528
120.863472,-66.372528,-66.358588
120.88424,-66.358588,-66.344252
120.904867,-66.344252,-66.329737
120.925401,-66.329737,-66.31525
120.945902,-66.31525,-66.301096
120.966462,-66.301096,-66.287215
120.987131,-66.287215,-66.273386
121.007848,-66.273386,-66.259491
121.028556,-66.259491,-66.245611
121.049248,-66.245611,-66.23185
121.069965,-66.23185,-66.218107
121.090697,-66.218107,-66.204605
121.111477,-66.204605,-66.191085
121.132295,-66.191085,-66.177418
121.153077,-66.177418,-66.163497
121.173778,-66.163497,-66.149526
121.19442,-66.149526,-66.135731
121.21508,-66.135731,-66.122107
121.235822,-66.122107,-66.108163
121.256497,-66.108163,-66.094359
121.277155,-66.094359,-66.08057
121.29784,-66.08057,-66.066826
121.318511,-66.066826,-66.053605
121.339295,-66.053605,-66.040861
121.360271,-66.040861,-66.028571
121.381402,-66.028571,-66.016417
121.402693,-66.016417,-66.004093
121.42392,-66.004093,-65.991638
121.445114,-65.991638,-65.978903
121.466206,-65.978903,-65.966054
121.487219,-65.966054,-65.953037
121.508178,-65.953037,-65.940069
121.529102,-65.940069,-65.927365
121.550093,-65.927365,-65.914769
121.571154,-65.914769,-65.902126
121.592219,-65.902126,-65.889467
121.613261,-65.889467,-65.876895
121.634332,-65.876895,-65.863883
121.655323,-65.863883,-65.85031
121.676103,-65.85031,-65.836557
121.696758,-65.836557,-65.822753
121.717362,-65.822753,-65.809075
121.737985,-65.809075,-65.795673
121.758657,-65.795673,-65.782984
121.779525,-65.782984,-65.770837
121.800647,-65.770837,-65.758907
121.8219,-65.758907,-65.747092
121.843228,-65.747092,-65.735238
121.864563,-65.735238,-65.723383
121.885883,-65.723383,-65.711455
121.907189,-65.711455,-65.699489
121.928463,-65.699489,-65.687435
121.949711,-65.687435,-65.67524
121.970905,-65.67524,-65.662923
121.992045,-65.662923,-65.650324
122.013102,-65.650324,-65.637373
122.034012,-65.637373,-65.624714
122.054914,-65.624714,-65.612576
122.075989,-65.612576,-65.600847
122.097237,-65.600847,-65.59034
122.117253,-65.59034,-65.579978
122.137393,-65.579978,-65.569462
122.157533,-65.569462,-65.558526
122.177534,-65.558526,-65.546529
122.198789,-65.546529,-65.534286
122.219967,-65.534286,-65.521262
122.240908,-65.521262,-65.507668
122.261582,-65.507668,-65.493714
122.282102,-65.493714,-65.479544
122.302505,-65.479544,-65.465393
122.322879,-65.465393,-65.451685
122.343314,-65.451685,-65.438744
122.363979,-65.438744,-65.42589
122.384818,-65.42589,-65.412967
122.405617,-65.412967,-65.399945
122.426405,-65.399945,-65.386902
122.447146,-65.386902,-65.374325
122.467977,-65.374325,-65.362045
122.488964,-65.362045,-65.350115
122.51006,-65.350115,-65.33887
122.531393,-65.33887,-65.328515
122.551473,-65.328515,-65.318049
122.571543,-65.318049,-65.307455
122.591563,-65.307455,-65.295808
122.612906,-65.295808,-65.283985
122.634147,-65.283985,-65.271922
122.655293,-65.271922,-65.259839
122.676373,-65.259839,-65.247996
122.697518,-65.247996,-65.236039
122.718685,-65.236039,-65.224026
122.739774,-65.224026,-65.21235
122.760967,-65.21235,-65.200668
122.782205,-65.200668,-65.18895
122.803431,-65.18895,-65.177279
122.824654,-65.177279,-65.165516
122.845876,-65.165516,-65.153368
122.866985,-65.153368,-65.140911
122.887939,-65.140911,-65.12854
122.908848,-65.12854,-65.11644
122.929831,-65.11644,-65.104659
122.950937,-65.104659,-65.092983
122.972123,-65.092983,-65.081483
122.993368,-65.081483,-65.069957
123.014649,-65.069957,-65.058169
123.035847,-65.058169,-65.046299
123.056978,-65.046299,-65.034338
123.078064,-65.034338,-65.022369
123.09913,-65.022369,-65.010233
123.120165,-65.010233,-64.997869
123.141095,-64.997869,-64.985906
123.16205,-64.985906,-64.974453
123.183234,-64.974453,-64.963283
123.204554,-64.963283,-64.953086
123.224574,-64.953086,-64.942978
123.244658,-64.942978,-64.932866
123.264761,-64.932866,-64.922718
123.284847,-64.922718,-64.912792
123.304966,-64.912792,-64.903386
123.32527,-64.903386,-64.893975
123.345727,-64.893975,-64.884247
123.366071,-64.884247,-64.874032
123.38623,-64.874032,-64.862638
123.407583,-64.862638,-64.851009
123.428785,-64.851009,-64.839394
123.449927,-64.839394,-64.828384
123.471214,-64.828384,-64.818521
123.491318,-64.818521,-64.808598
123.511487,-64.808598,-64.798565
123.531616,-64.798565,-64.788263
123.551647,-64.788263,-64.77706
123.573013,-64.77706,-64.765368
123.594213,-64.765368,-64.753599
123.615282,-64.753599,-64.742086
123.636415,-64.742086,-64.730471
123.657561,-64.730471,-64.71871
123.678654,-64.71871,-64.706919
123.699689,-64.706919,-64.695593
123.720824,-64.695593,-64.684751
123.742187,-64.684751,-64.675264
123.762335,-64.675264,-64.666488
123.782866,-64.666488,-64.657834
123.803613,-64.657834,-64.648988
123.824325,-64.648988,-64.639547
123.844842,-64.639547,-64.629248
123.864973,-64.629248,-64.617437
123.886144,-64.617437,-64.605126
123.907036,-64.605126,-64.592841
123.92783,-64.592841,-64.58079
123.948678,-64.58079,-64.569478
123.969718,-64.569478,-64.559859
123.98973,-64.559859,-64.550816
124.010108,-64.550816,-64.542093
124.030725,-64.542093,-64.53316
124.051373,-64.53316,-64.523716
124.071806,-64.523716,-64.514035
124.092051,-64.514035,-64.504094
124.112181,-64.504094,-64.493031
124.133564,-64.493031,-64.481941
124.154844,-64.481941,-64.471101
124.176173,-64.471101,-64.461289
124.196228,-64.461289,-64.451399
124.216301,-64.451399,-64.441766
124.236422,-64.441766,-64.432479
124.2567,-64.432479,-64.423263
124.277092,-64.423263,-64.413828
124.297418,-64.413828,-64.404341
124.317687,-64.404341,-64.394712
124.337906,-64.394712,-64.384822
124.358021,-64.384822,-64.374794
124.378022,-64.374794,-64.364901
124.398036,-64.364901,-64.355227
124.418117,-64.355227,-64.345879
124.43835,-64.345879,-64.336704
124.458688,-64.336704,-64.327518
124.479103,-64.327518,-64.317761
124.499338,-64.317761,-64.306852
124.520739,-64.306852,-64.295741
124.542007,-64.295741,-64.284313
124.56315,-64.284313,-64.272694
124.584169,-64.272694,-64.26126
124.605184,-64.26126,-64.250377
124.626367,-64.250377,-64.239721
124.647738,-64.239721,-64.229975
124.667751,-64.229975,-64.220774
124.687955,-64.220774,-64.21182
124.708377,-64.21182,-64.20273
124.728815,-64.20273,-64.193352
124.749134,-64.193352,-64.183819
124.76934,-64.183819,-64.173974
124.789434,-64.173974,-64.163083
124.81078,-64.163083,-64.152353
124.832074,-64.152353,-64.14299
124.852151,-64.14299,-64.134237
124.872552,-64.134237,-64.125744
124.893195,-64.125744,-64.117095
124.913853,-64.117095,-64.108215
124.934404,-64.108215,-64.098938
124.954785,-64.098938,-64.089231
124.974935,-64.089231,-64.079468
124.994972,-64.079468,-64.069724
125.015002,-64.069724,-64.059879
125.035008,-64.059879,-64.049071
125.056354,-64.049071,-64.037862
125.077535,-64.037862,-64.026448
125.098569,-64.026448,-64.015036
125.119578,-64.015036,-64.003518
125.140546,-64.003518,-63.992253
125.161534,-63.992253,-63.981606
125.182731,-63.981606,-63.972192
125.202771,-63.972192,-63.963279
125.223055,-63.963279,-63.954764
125.243592,-63.954764,-63.94633
125.264264,-63.94633,-63.937626
125.284879,-63.937626,-63.928427
125.305275,-63.928427,-63.918904
125.325445,-63.918904,-63.909187
125.345494,-63.909187,-63.89859
125.366867,-63.89859,-63.888267
125.388253,-63.888267,-63.878956
125.408372,-63.878956,-63.869709
125.428576,-63.869709,-63.860639
125.448837,-63.860639,-63.85163
125.469163,-63.85163,-63.842724
125.489529,-63.842724,-63.833706
125.509896,-63.833706,-63.824537
125.530173,-63.824537,-63.815599
125.550478,-63.815599,-63.806726
125.570875,-63.806726,-63.797514
125.591186,-63.797514,-63.787942
125.611307,-63.787942,-63.777585
125.632731,-63.777585,-63.768268
125.652796,-63.768268,-63.759354
125.673055,-63.759354,-63.750793
125.693505,-63.750793,-63.74262
125.714184,-63.74262,-63.73437
125.734948,-63.73437,-63.725715
125.755568,-63.725715,-63.716478
125.775899,-63.716478,-63.707014
125.796002,-63.707014,-63.69795
125.816161,-63.69795,-63.689317
125.836557,-63.689317,-63.680776
125.857068,-63.680776,-63.672389
125.877664,-63.672389,-63.663969
125.898288,-63.663969,-63.655436
125.918863,-63.655436,-63.646667
125.939352,-63.646667,-63.637659
125.959677,-63.637659,-63.628803
125.979991,-63.628803,-63.620023
126.000385,-63.620023,-63.611133
126.020738,-63.611133,-63.602471
126.041118,-63.602471,-63.5942
126.061691,-63.5942,-63.586476
126.08251,-63.586476,-63.579095
126.103669,-63.579095,-63.571577
126.124849,-63.571577,-63.56385
126.145923,-63.56385,-63.555559
126.166761,-63.555559,-63.546606
126.187218,-63.546606,-63.537346
126.20741,-63.537346,-63.527986
126.227502,-63.527986,-63.518722
126.247583,-63.518722,-63.509848
126.267786,-63.509848,-63.501455
126.288234,-63.501455,-63.493282
126.308878,-63.493282,-63.485406
126.329666,-63.485406,-63.477666
126.350608,-63.477666,-63.469628
126.371481,-63.469628,-63.461364
126.392192,-63.461364,-63.452874
126.41275,-63.452874,-63.444692
126.433348,-63.444692,-63.436699
126.454092,-63.436699,-63.428793
126.474924,-63.428793,-63.420719
126.49572,-63.420719,-63.412428
126.516398,-63.412428,-63.403893
126.536938,-63.403893,-63.39517
126.557353,-63.39517,-63.386329
126.57768,-63.386329,-63.377261
126.597934,-63.377261,-63.367856
126.617993,-63.367856,-63.358524
126.638021,-63.358524,-63.349259
126.65805,-63.349259,-63.340526
126.678239,-63.340526,-63.332486
126.69878,-63.332486,-63.324934
126.719674,-63.324934,-63.317491
126.740773,-63.317491,-63.309746
126.761785,-63.309746,-63.301792
126.782618,-63.301792,-63.294008
126.803439,-63.294008,-63.286518
126.824424,-63.286518,-63.279235
126.845567,-63.279235,-63.271985
126.866801,-63.271985,-63.26421
126.887873,-63.26421,-63.25568
126.908513,-63.25568,-63.246838
126.928843,-63.246838,-63.238015
126.949096,-63.238015,-63.229529
126.969448,-63.229529,-63.221254
126.98996,-63.221254,-63.213106
127.010559,-63.213106,-63.205085
127.031242,-63.205085,-63.19678
127.051887,-63.19678,-63.187829
127.072231,-63.187829,-63.178886
127.092391,-63.178886,-63.170525
127.112739,-63.170525,-63.162465
127.133322,-63.162465,-63.154903
127.15414,-63.154903,-63.147943
127.175343,-63.147943,-63.141172
127.196828,-63.141172,-63.134078
127.21826,-63.134078,-63.126299
127.239319,-63.126299,-63.118014
127.259982,-63.118014,-63.109536
127.28046,-63.109536,-63.101197
127.30089,-63.101197,-63.093356
127.321538,-63.093356,-63.08568
127.342399,-63.08568,-63.077725
127.363208,-63.077725,-63.069604
127.383854,-63.069604,-63.061548
127.404486,-63.061548,-63.053839
127.425224,-63.053839,-63.046668
127.446266,-63.046668,-63.039864
127.467631,-63.039864,-63.032758
127.489023,-63.032758,-63.025037
127.510063,-63.025037,-63.016899
127.530756,-63.016899,-63.009061
127.551421,-63.009061,-63.001699
127.572345,-63.001699,-62.994675
127.593544,-62.994675,-62.98769
127.614875,-62.98769,-62.980272
127.636083,-62.980272,-62.972081
127.656824,-62.972081,-62.963985
127.677377,-62.963985,-62.9566
127.698176,-62.9566,-62.949976
127.719537,-62.949976,-62.943881
127.739595,-62.943881,-62.937809
127.759686,-62.937809,-62.931581
127.779749,-62.931581,-62.924215
127.801045,-62.924215,-62.916493
127.821919,-62.916493,-62.908885
127.842793,-62.908885,-62.90139
127.863696,-62.90139,-62.894005
127.8847,-62.894005,-62.886663
127.905732,-62.886663,-62.879402
127.926817,-62.879402,-62.871894
127.947856,-62.871894,-62.863824
127.968607,-62.863824,-62.8556
127.989137,-62.8556,-62.847079
128.009549,-62.847079,-62.838436
128.029815,-62.838436,-62.830115
128.050145,-62.830115,-62.822178
128.070689,-62.822178,-62.814362
128.091386,-62.814362,-62.806441
128.112076,-62.806441,-62.798455
128.132708,-62.798455,-62.790435
128.153321,-62.790435,-62.78216
128.173836,-62.78216,-62.773635
128.194208,-62.773635,-62.764854
128.214417,-62.764854,-62.756299
128.234615,-62.756299,-62.74834
128.255053,-62.74834,-62.741129
128.275893,-62.741129,-62.734855
128.297342,-62.734855,-62.72957
128.317839,-62.72957,-62.724154
128.338517,-62.724154,-62.71783
128.358768,-62.71783,-62.709739
128.379675,-62.709739,-62.701175
128.400038,-62.701175,-62.692718
128.420325,-62.692718,-62.684561
128.440706,-62.684561,-62.676794
128.461312,-62.676794,-62.66914
128.482069,-62.66914,-62.661261
128.502794,-62.661261,-62.652939
128.5233,-62.652939,-62.644281
128.543573,-62.644281,-62.635673
128.563755,-62.635673,-62.627568
