file_N:24,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
586.63,-0.29994,-38.91304,-38.94465
586.64,-0.29553,-38.94465,-38.97627
586.65,-0.29109,-38.97627,-39.00793
586.66,-0.28659,-39.00793,-39.03609
586.67,-0.28211,-39.03609,-39.05698
586.6800000000001,-0.27767,-39.05698,-39.0709
586.69,-0.27343,-39.0709,-39.07032
586.7,-0.26962,-39.07032,-39.06534
586.71,-0.26585,-39.06534,-39.05121
586.72,-0.26215,-39.05121,-39.04433
586.73,-0.25846,-39.04433,-39.05255
586.74,-0.2548,-39.05255,-39.05659
586.75,-0.2512,-39.05659,-39.0519
586.76,-0.24774,-39.0519,-39.04763
586.77,-0.24422,-39.04763,-39.04427
586.78,-0.24056,-39.04427,-39.04964
586.79,-0.23693,-39.04964,-39.0732
586.8000000000001,-0.23338,-39.0732,-39.0933
586.8100000000001,-0.22983,-39.0933,-39.10618
586.82,-0.2263,-39.10618,-39.11587
586.83,-0.22287,-39.11587,-39.11891
586.84,-0.21963,-39.11891,-39.12696
586.85,-0.21658,-39.12696,-39.14546
586.86,-0.21388,-39.14546,-39.15709
586.87,-0.21118,-39.15709,-39.15443
586.88,-0.20846,-39.15443,-39.15687
586.89,-0.20583,-39.15687,-39.16991
586.9,-0.20336,-39.16991,-39.17348
586.91,-0.20091,-39.17348,-39.15731
586.92,-0.19849,-39.15731,-39.14169
586.9300000000001,-0.19608,-39.14169,-39.12719
586.94,-0.19368,-39.12719,-39.12845
586.95,-0.19137,-39.12845,-39.16255
586.96,-0.18922,-39.16255,-39.18705
586.97,-0.18704,-39.18705,-39.19154
586.98,-0.1848,-39.19154,-39.19463
586.99,-0.18269,-39.19463,-39.1948
587.0,-0.18089,-39.1948,-39.19638
587.01,-0.17936,-39.19638,-39.2009
587.02,-0.17839,-39.2009,-39.20379
587.03,-0.17716,-39.20379,-39.20328
587.04,-0.17535,-39.20328,-39.20599
587.0500000000001,-0.17351,-39.20599,-39.21542
587.0600000000001,-0.17163,-39.21542,-39.21909
587.07,-0.16977,-39.21909,-39.21077
587.08,-0.16798,-39.21077,-39.20887
587.09,-0.1663,-39.20887,-39.22037
587.1,-0.16486,-39.22037,-39.23533
587.11,-0.16345,-39.23533,-39.2575
587.12,-0.16208,-39.2575,-39.27306
587.13,-0.16069,-39.27306,-39.27483
587.14,-0.15925,-39.27483,-39.27262
587.15,-0.15787,-39.27262,-39.26212
587.16,-0.15661,-39.26212,-39.25367
587.17,-0.15564,-39.25367,-39.24951
587.1800000000001,-0.15524,-39.24951,-39.24926
587.19,-0.1546,-39.24926,-39.25717
587.2,-0.15346,-39.25717,-39.26751
587.21,-0.15236,-39.26751,-39.28292
587.22,-0.15136,-39.28292,-39.30126
587.23,-0.15035,-39.30126,-39.32574
587.24,-0.14933,-39.32574,-39.34706
587.25,-0.14846,-39.34706,-39.3618
587.26,-0.1479,-39.3618,-39.37635
587.27,-0.14723,-39.37635,-39.39047
587.28,-0.14634,-39.39047,-39.40583
587.29,-0.14563,-39.40583,-39.42378
587.3000000000001,-0.14531,-39.42378,-39.43962
587.3100000000001,-0.14479,-39.43962,-39.45106
587.32,-0.14386,-39.45106,-39.4672
587.33,-0.14314,-39.4672,-39.49311
587.34,-0.14283,-39.49311,-39.51405
587.35,-0.14252,-39.51405,-39.52463
587.36,-0.1422,-39.52463,-39.53556
587.37,-0.14197,-39.53556,-39.54718
587.38,-0.14192,-39.54718,-39.5592
587.39,-0.14176,-39.5592,-39.57203
587.4,-0.14137,-39.57203,-39.57754
587.41,-0.14101,-39.57754,-39.56776
587.42,-0.14071,-39.56776,-39.56457
587.4300000000001,-0.14047,-39.56457,-39.57512
587.44,-0.14035,-39.57512,-39.58768
587.45,-0.14018,-39.58768,-39.60443
587.46,-0.13991,-39.60443,-39.62237
587.47,-0.13944,-39.62237,-39.64284
587.48,-0.13856,-39.64284,-39.66934
587.49,-0.1377,-39.66934,-39.70846
587.5,-0.13689,-39.70846,-39.74137
587.51,-0.13608,-39.74137,-39.7613
587.52,-0.13528,-39.7613,-39.7857
587.53,-0.13472,-39.7857,-39.81942
587.54,-0.13464,-39.81942,-39.85294
587.5500000000001,-0.13436,-39.85294,-39.88605
587.5600000000001,-0.13364,-39.88605,-39.91243
587.57,-0.13295,-39.91243,-39.92477
587.58,-0.13229,-39.92477,-39.9397
587.59,-0.13188,-39.9397,-39.96004
587.6,-0.13196,-39.96004,-39.98043
587.61,-0.13205,-39.98043,-40.00089
587.62,-0.13216,-40.00089,-40.01392
587.63,-0.13219,-40.01392,-40.01146
587.64,-0.13204,-40.01146,-40.01849
587.65,-0.132,-40.01849,-40.04535
587.66,-0.13216,-40.04535,-40.07151
587.67,-0.13229,-40.07151,-40.09623
587.6800000000001,-0.13233,-40.09623,-40.12123
587.69,-0.1324,-40.12123,-40.14683
587.7,-0.1325,-40.14683,-40.17247
587.71,-0.13226,-40.17247,-40.1982
587.72,-0.1313,-40.1982,-40.22537
587.73,-0.13034,-40.22537,-40.25555
587.74,-0.12936,-40.25555,-40.28378
587.75,-0.12851,-40.28378,-40.30791
587.76,-0.12791,-40.30791,-40.33094
587.77,-0.12744,-40.33094,-40.35168
587.78,-0.12725,-40.35168,-40.37069
587.79,-0.12707,-40.37069,-40.38608
587.8000000000001,-0.12692,-40.38608,-40.4033
587.8100000000001,-0.12691,-40.4033,-40.42434
587.82,-0.12722,-40.42434,-40.44526
587.83,-0.12759,-40.44526,-40.46595
587.84,-0.12812,-40.46595,-40.48313
587.85,-0.12851,-40.48313,-40.49295
587.86,-0.12864,-40.49295,-40.50704
587.87,-0.1286,-40.50704,-40.53005
587.88,-0.12821,-40.53005,-40.55243
587.89,-0.1279,-40.55243,-40.5735
587.9,-0.12776,-40.5735,-40.59745
587.91,-0.12758,-40.59745,-40.62742
587.92,-0.1273,-40.62742,-40.66004
587.9300000000001,-0.12714,-40.66004,-40.69819
587.94,-0.1272,-40.69819,-40.73272
587.95,-0.12721,-40.73272,-40.75968
587.96,-0.12708,-40.75968,-40.78902
587.97,-0.12682,-40.78902,-40.82332
587.98,-0.12627,-40.82332,-40.85739
587.99,-0.12586,-40.85739,-40.89098
588.0,-0.12576,-40.89098,-40.92158
588.01,-0.1256,-40.92158,-40.94592
588.02,-0.12531,-40.94592,-40.97507
588.03,-0.12493,-40.97507,-41.01429
588.04,-0.12436,-41.01429,-41.04633
588.0500000000001,-0.12408,-41.04633,-41.06336
588.0600000000001,-0.12441,-41.06336,-41.08517
588.07,-0.12466,-41.08517,-41.11701
588.08,-0.12472,-41.11701,-41.14388
588.09,-0.12485,-41.14388,-41.16036
588.1,-0.1251,-41.16036,-41.17607
588.11,-0.12528,-41.17607,-41.19016
588.12,-0.1253,-41.19016,-41.20852
588.13,-0.12518,-41.20852,-41.23581
588.14,-0.12473,-41.23581,-41.25927
588.15,-0.12429,-41.25927,-41.27469
588.16,-0.12387,-41.27469,-41.29034
588.17,-0.12339,-41.29034,-41.30646
588.1800000000001,-0.12277,-41.30646,-41.32769
588.19,-0.12213,-41.32769,-41.35961
588.2,-0.12143,-41.35961,-41.38887
588.21,-0.1209,-41.38887,-41.41257
588.22,-0.12075,-41.41257,-41.43689
588.23,-0.12059,-41.43689,-41.46252
588.24,-0.12043,-41.46252,-41.48599
588.25,-0.1203,-41.48599,-41.50493
588.26,-0.12027,-41.50493,-41.52463
588.27,-0.12014,-41.52463,-41.54591
588.28,-0.1198,-41.54591,-41.56769
588.29,-0.11945,-41.56769,-41.59049
588.3000000000001,-0.11904,-41.59049,-41.6155
588.3100000000001,-0.11865,-41.6155,-41.64513
588.32,-0.11828,-41.64513,-41.66624
588.33,-0.11782,-41.66624,-41.66951
588.34,-0.11721,-41.66951,-41.67736
588.35,-0.11665,-41.67736,-41.69482
588.36,-0.1162,-41.69482,-41.71581
588.37,-0.11582,-41.71581,-41.74423
588.38,-0.11556,-41.74423,-41.76878
588.39,-0.11505,-41.76878,-41.78519
588.4,-0.11405,-41.78519,-41.79967
588.41,-0.11302,-41.79967,-41.81009
588.42,-0.11195,-41.81009,-41.81949
588.4300000000001,-0.1109,-41.81949,-41.82675
588.44,-0.1099,-41.82675,-41.84127
588.45,-0.10885,-41.84127,-41.87096
588.46,-0.10773,-41.87096,-41.89948
588.47,-0.10664,-41.89948,-41.92553
588.48,-0.10564,-41.92553,-41.94241
588.49,-0.10464,-41.94241,-41.94003
588.5,-0.10363,-41.94003,-41.94523
588.51,-0.10272,-41.94523,-41.9663
588.52,-0.10202,-41.9663,-41.98733
588.53,-0.10124,-41.98733,-42.00826
588.54,-0.10029,-42.00826,-42.02671
588.5500000000001,-0.09908,-42.02671,-42.03992
588.5600000000001,-0.09733,-42.03992,-42.05392
588.57,-0.09566,-42.05392,-42.06957
588.58,-0.09419,-42.06957,-42.08402
588.59,-0.09271,-42.08402,-42.09593
588.6,-0.09121,-42.09593,-42.11532
588.61,-0.08957,-42.11532,-42.15041
588.62,-0.08763,-42.15041,-42.17981
588.63,-0.08568,-42.17981,-42.19726
588.64,-0.08372,-42.19726,-42.21133
588.65,-0.08178,-42.21133,-42.2183
588.66,-0.07988,-42.2183,-42.22705
588.67,-0.07802,-42.22705,-42.23953
588.6800000000001,-0.07625,-42.23953,-42.25363
588.69,-0.07441,-42.25363,-42.27112
588.7,-0.0724,-42.27112,-42.28273
588.71,-0.07046,-42.28273,-42.28202
588.72,-0.06864,-42.28202,-42.28603
588.73,-0.06674,-42.28603,-42.29994
588.74,-0.06465,-42.29994,-42.31448
588.75,-0.06175,-42.31448,-42.33037
588.76,-0.05717,-42.33037,-42.34558
588.77,-0.05113,-42.34558,-42.35937
588.78,-0.04203,-42.35937,-42.36521
588.79,-0.031,-42.36521,-42.3544
588.8000000000001,-0.01591,-42.3544,-42.34566
588.8100000000001,0.00138,-42.34566,-42.3413
588.82,0.02328,-42.3413,-42.32783
588.83,0.04763,-42.32783,-42.29523
588.84,0.07713,-42.29523,-42.2537
588.85,0.10839,-42.2537,-42.19343
588.86,0.14335,-42.19343,-42.11949
588.87,0.17952,-42.11949,-42.01689
588.88,0.21822,-42.01689,-41.91056
588.89,0.2576,-41.91056,-41.7964
588.9,0.29837,-41.7964,-41.67545
588.91,0.33946,-41.67545,-41.54024
588.92,0.38121,-41.54024,-41.39704
588.9300000000001,0.42338,-41.39704,-41.23709
588.94,0.46645,-41.23709,-41.07514
588.95,0.50965,-41.07514,-40.90902
588.96,0.5531,-40.90902,-40.73964
588.97,0.59659,-40.73964,-40.56344
588.98,0.64015,-40.56344,-40.37484
588.99,0.68402,-40.37484,-40.16021
589.0,0.72856,-40.16021,-39.94002
589.01,0.77293,-39.94002,-39.70817
589.02,0.81698,-39.70817,-39.47018
589.03,0.86064,-39.47018,-39.21928
589.04,0.90352,-39.21928,-38.96353
589.0500000000001,0.94622,-38.96353,-38.69756
589.0600000000001,0.98854,-38.69756,-38.42159
589.07,1.03025,-38.42159,-38.12463
589.08,1.07069,-38.12463,-37.82044
589.09,1.11035,-37.82044,-37.50108
589.1,1.14837,-37.50108,-37.18452
589.11,1.18569,-37.18452,-36.87385
589.12,1.22153,-36.87385,-36.55419
589.13,1.25633,-36.55419,-36.21566
589.14,1.28893,-36.21566,-35.87757
589.15,1.32051,-35.87757,-35.54041
589.16,1.34993,-35.54041,-35.2054
589.17,1.37817,-35.2054,-34.87489
589.1800000000001,1.40395,-34.87489,-34.54594
589.19,1.42822,-34.54594,-34.22024
589.2,1.4493,-34.22024,-33.89678
589.21,1.4691,-33.89678,-33.57801
589.22,1.48622,-33.57801,-33.2533
589.23,1.5019,-33.2533,-32.91607
589.24,1.51455,-32.91607,-32.58206
589.25,1.52533,-32.58206,-32.25481
589.26,1.53217,-32.25481,-31.9362
589.27,1.53752,-31.9362,-31.63577
589.28,1.53971,-31.63577,-31.33756
589.29,1.54036,-31.33756,-31.04403
589.3000000000001,1.53775,-31.04403,-30.7525
589.3100000000001,1.53365,-30.7525,-30.4652
589.32,1.5264,-30.4652,-30.18748
589.33,1.51779,-30.18748,-29.92994
589.34,1.5063,-29.92994,-29.67562
589.35,1.49346,-29.67562,-29.4281
589.36,1.47777,-29.4281,-29.18705
589.37,1.4609,-29.18705,-28.95962
589.38,1.44157,-28.95962,-28.74418
589.39,1.42117,-28.74418,-28.55394
589.4,1.39852,-28.55394,-28.36538
589.41,1.37489,-28.36538,-28.18035
589.42,1.34919,-28.18035,-28.0102
589.4300000000001,1.32277,-28.0102,-27.87137
589.44,1.29486,-27.87137,-27.74336
589.45,1.26627,-27.74336,-27.6381
589.46,1.23626,-27.6381,-27.52931
589.47,1.20571,-27.52931,-27.41308
589.48,1.17401,-27.41308,-27.30483
589.49,1.14166,-27.30483,-27.21336
589.5,1.10794,-27.21336,-27.12584
589.51,1.07398,-27.12584,-27.04663
589.52,1.03949,-27.04663,-26.98233
589.53,1.00483,-26.98233,-26.94942
589.54,0.96981,-26.94942,-26.91156
589.5500000000001,0.93463,-26.91156,-26.86331
589.5600000000001,0.89912,-26.86331,-26.78248
589.57,0.86389,-26.78248,-26.6331
589.58,0.82925,-26.6331,-26.43503
589.59,0.79495,-26.43503,-26.13452
589.6,0.76139,-26.13452,-25.75231
589.61,0.72784,-25.75231,-25.19816
589.62,0.69432,-25.19816,-24.55694
589.63,0.66093,-24.55694,-23.73242
589.64,0.62781,-23.73242,-22.828
589.65,0.59483,-22.828,-21.75535
589.66,0.56215,-21.75535,-20.62799
589.67,0.52974,-20.62799,-19.38544
589.6800000000001,0.49791,-19.38544,-18.10672
589.69,0.4664,-18.10672,-16.75189
589.7,0.43559,-16.75189,-15.28896
589.71,0.40512,-15.28896,-13.5984
589.72,0.37538,-13.5984,-11.74657
589.73,0.34616,-11.74657,-9.55514
589.74,0.31804,-9.55514,-7.16721
589.75,0.2904,-7.16721,-4.36546
589.76,0.26376,-4.36546,-1.37967
589.77,0.23747,-1.37967,1.99373
589.78,0.2119,1.99373,5.45923
589.79,0.18652,5.45923,9.11871
589.8000000000001,0.16154,9.11871,12.75165
589.8100000000001,0.13705,12.75165,16.32866
589.82,0.11357,16.32866,19.76605
589.83,0.09082,19.76605,22.90928
589.84,0.06961,22.90928,25.82189
589.85,0.04951,25.82189,28.24863
589.86,0.03174,28.24863,30.45133
589.87,0.01514,30.45133,32.18198
589.88,0.000997639,32.18198,33.70304
589.89,-0.01181,33.70304,34.78246
589.9,-0.0218,34.78246,35.69059
589.91,-0.03072,35.69059,36.23775
589.92,-0.0374,36.23775,36.6428
589.9300000000001,-0.04326,36.6428,36.74834
589.94,-0.0474,36.74834,36.72662
589.95,-0.05131,36.72662,36.43669
589.96,-0.05472,36.43669,36.0384
589.97,-0.05795,36.0384,35.41171
589.98,-0.06081,35.41171,34.70564
589.99,-0.0633,34.70564,33.83225
590.0,-0.06502,33.83225,32.8902
590.01,-0.0666,32.8902,31.80341
590.02,-0.06789,31.80341,30.67241
590.03,-0.0692,30.67241,29.44819
590.04,-0.07056,29.44819,28.19034
590.0500000000001,-0.07181,28.19034,26.8616
590.0600000000001,-0.07284,26.8616,25.51558
590.07,-0.07393,25.51558,24.13314
590.08,-0.07512,24.13314,22.73982
590.09,-0.07629,22.73982,21.32359
590.1,-0.07741,21.32359,19.9082
590.11,-0.07861,19.9082,18.49458
590.12,-0.07994,18.49458,17.08207
590.13,-0.08131,17.08207,15.67192
590.14,-0.08275,15.67192,14.26489
590.15,-0.08403,14.26489,12.86444
590.16,-0.08496,12.86444,11.46119
590.17,-0.08591,11.46119,10.05203
590.1800000000001,-0.08687,10.05203,8.64821
590.19,-0.08799,8.64821,7.25566
590.2,-0.08944,7.25566,5.86495
590.21,-0.09066,5.86495,4.47811
590.22,-0.09139,4.47811,3.096
590.23,-0.09212,3.096,1.72386
590.24,-0.09286,1.72386,0.36443
590.25,-0.09345,0.36443,-0.96815
590.26,-0.09374,-0.96815,-2.28733
590.27,-0.09408,-2.28733,-3.57819
590.28,-0.09454,-3.57819,-4.85152
590.29,-0.09493,-4.85152,-6.08787
590.3000000000001,-0.09519,-6.08787,-7.29629
590.3100000000001,-0.09546,-7.29629,-8.44578
590.32,-0.09577,-8.44578,-9.58026
590.33,-0.09607,-9.58026,-10.68306
590.34,-0.09634,-10.68306,-11.76138
590.35,-0.09664,-11.76138,-12.78804
590.36,-0.09697,-12.78804,-13.78735
590.37,-0.09723,-13.78735,-14.72893
590.38,-0.09734,-14.72893,-15.6481
590.39,-0.09759,-15.6481,-16.51995
590.4,-0.09815,-16.51995,-17.37068
590.41,-0.09868,-17.37068,-18.1768
590.42,-0.09914,-18.1768,-18.96254
590.4300000000001,-0.09962,-18.96254,-19.70524
590.44,-0.10015,-19.70524,-20.42769
590.45,-0.10054,-20.42769,-21.10736
590.46,-0.10065,-21.10736,-21.76506
590.47,-0.10073,-21.76506,-22.37634
590.48,-0.10074,-22.37634,-22.96937
590.49,-0.1007,-22.96937,-23.52381
590.5,-0.10054,-23.52381,-24.06467
590.51,-0.10029,-24.06467,-24.57681
590.52,-0.09988,-24.57681,-25.06842
590.53,-0.09952,-25.06842,-25.51667
590.54,-0.09927,-25.51667,-25.94668
590.5500000000001,-0.09908,-25.94668,-26.33815
590.5600000000001,-0.09899,-26.33815,-26.71969
590.57,-0.09889,-26.71969,-27.08025
590.58,-0.09875,-27.08025,-27.4193
590.59,-0.09851,-27.4193,-27.71288
590.6,-0.09805,-27.71288,-27.99539
590.61,-0.0975,-27.99539,-28.25453
590.62,-0.09675,-28.25453,-28.503
590.63,-0.09607,-28.503,-28.72894
590.64,-0.09557,-28.72894,-28.94569
590.65,-0.09505,-28.94569,-29.14303
590.66,-0.0945,-29.14303,-29.34072
590.67,-0.09394,-29.34072,-29.53915
590.6800000000001,-0.09335,-29.53915,-29.72916
590.69,-0.09277,-29.72916,-29.90136
590.7,-0.09223,-29.90136,-30.06716
590.71,-0.09169,-30.06716,-30.21944
590.72,-0.09115,-30.21944,-30.36321
590.73,-0.09057,-30.36321,-30.48903
590.74,-0.08992,-30.48903,-30.60604
590.75,-0.08912,-30.60604,-30.70441
590.76,-0.08801,-30.70441,-30.80532
590.77,-0.08694,-30.80532,-30.9116
590.78,-0.08594,-30.9116,-31.01195
590.79,-0.08491,-31.01195,-31.09974
590.8000000000001,-0.08381,-31.09974,-31.18258
590.8100000000001,-0.08264,-31.18258,-31.25498
590.82,-0.08129,-31.25498,-31.32457
590.83,-0.08002,-31.32457,-31.38823
590.84,-0.07891,-31.38823,-31.44955
590.85,-0.07772,-31.44955,-31.50593
590.86,-0.07636,-31.50593,-31.55454
590.87,-0.07489,-31.55454,-31.5867
590.88,-0.07319,-31.5867,-31.61907
590.89,-0.07154,-31.61907,-31.65185
590.9,-0.07001,-31.65185,-31.68746
590.91,-0.06856,-31.68746,-31.72908
590.92,-0.06733,-31.72908,-31.7758
590.9300000000001,-0.06633,-31.7758,-31.83331
590.94,-0.06581,-31.83331,-31.88736
590.95,-0.06516,-31.88736,-31.93404
590.96,-0.06423,-31.93404,-31.97162
590.97,-0.06288,-31.97162,-31.98993
590.98,-0.06065,-31.98993,-32.00366
590.99,-0.05735,-32.00366,-32.00767
591.0,-0.0518,-32.00767,-32.00604
591.01,-0.04485,-32.00604,-31.99247
591.02,-0.0349,-31.99247,-31.9692
591.03,-0.02314,-31.9692,-31.9254
591.04,-0.00754,-31.9254,-31.88679
591.0500000000001,0.00994,-31.88679,-31.85917
591.0600000000001,0.03138,-31.85917,-31.82431
591.07,0.05427,-31.82431,-31.77414
591.08,0.08019,-31.77414,-31.72512
591.09,0.10713,-31.72512,-31.67854
591.1,0.13618,-31.67854,-31.63115
591.11,0.16604,-31.63115,-31.58205
591.12,0.19757,-31.58205,-31.52143
591.13,0.22953,-31.52143,-31.43642
591.14,0.26237,-31.43642,-31.34733
591.15,0.29573,-31.34733,-31.2496
591.16,0.3302,-31.2496,-31.14864
591.17,0.36485,-31.14864,-31.04084
591.1800000000001,0.39987,-31.04084,-30.91989
591.19,0.43531,-30.91989,-30.77106
591.2,0.47166,-30.77106,-30.62176
591.21,0.50822,-30.62176,-30.47144
591.22,0.54525,-30.47144,-30.3134
591.23,0.58244,-30.3134,-30.13901
591.24,0.61997,-30.13901,-29.95521
591.25,0.65745,-29.95521,-29.75147
591.26,0.69486,-29.75147,-29.5448
591.27,0.7322,-29.5448,-29.33196
591.28,0.76941,-29.33196,-29.11252
591.29,0.80622,-29.11252,-28.87912
591.3000000000001,0.84219,-28.87912,-28.64247
591.3100000000001,0.87786,-28.64247,-28.39894
591.32,0.91289,-28.39894,-28.15348
591.33,0.94761,-28.15348,-27.90395
591.34,0.98169,-27.90395,-27.6504
591.35,1.01516,-27.6504,-27.38836
591.36,1.04734,-27.38836,-27.128
591.37,1.07881,-27.128,-26.87119
591.38,1.10875,-26.87119,-26.60792
591.39,1.13812,-26.60792,-26.33094
591.4,1.16628,-26.33094,-26.053
591.41,1.19352,-26.053,-25.77302
591.42,1.21882,-25.77302,-25.49036
591.4300000000001,1.24319,-25.49036,-25.202
591.44,1.2656,-25.202,-24.91457
591.45,1.28692,-24.91457,-24.62913
591.46,1.30593,-24.62913,-24.34091
591.47,1.32393,-24.34091,-24.04679
591.48,1.33978,-24.04679,-23.75607
591.49,1.35461,-23.75607,-23.47258
591.5,1.36726,-23.47258,-23.19085
591.51,1.37835,-23.19085,-22.91288
591.52,1.38613,-22.91288,-22.63568
591.53,1.3927,-22.63568,-22.36013
591.54,1.39671,-22.36013,-22.08956
591.5500000000001,1.39942,-22.08956,-21.82953
591.5600000000001,1.39941,-21.82953,-21.5708
591.57,1.398,-21.5708,-21.31481
591.58,1.3936,-21.31481,-21.05828
591.59,1.38821,-21.05828,-20.80063
591.6,1.38074,-20.80063,-20.53103
591.61,1.37213,-20.53103,-20.23606
591.62,1.36112,-20.23606,-19.90572
591.63,1.34929,-19.90572,-19.50033
591.64,1.33571,-19.50033,-19.0409
591.65,1.32128,-19.0409,-18.4668
591.66,1.30503,-18.4668,-17.82867
591.67,1.28773,-17.82867,-17.05466
591.6800000000001,1.2682,-17.05466,-16.23055
591.69,1.24802,-16.23055,-15.30012
591.7,1.22648,-15.30012,-14.32675
591.71,1.20424,-14.32675,-13.26224
591.72,1.18053,-13.26224,-12.17359
591.73,1.15616,-12.17359,-11.0337
591.74,1.1304,-11.0337,-9.87877
591.75,1.10426,-9.87877,-8.69192
591.76,1.07731,-8.69192,-7.45655
591.77,1.04984,-7.45655,-6.1182
591.78,1.02128,-6.1182,-4.70369
591.79,0.99254,-4.70369,-3.12749
591.8000000000001,0.96341,-3.12749,-1.43893
591.8100000000001,0.9342,-1.43893,0.48822
591.82,0.90481,0.48822,2.52114
591.83,0.87531,2.52114,4.77868
591.84,0.84557,4.77868,7.10095
591.85,0.8159,7.10095,9.56068
591.86,0.78638,9.56068,12.03286
591.87,0.75687,12.03286,14.53146
591.88,0.72738,14.53146,16.96942
591.89,0.69787,16.96942,19.27858
591.9,0.66831,19.27858,21.47616
591.91,0.63871,21.47616,23.43672
591.92,0.60902,23.43672,25.25399
591.9300000000001,0.57941,25.25399,26.76685
591.94,0.55,26.76685,28.13373
591.95,0.52078,28.13373,29.19042
591.96,0.49196,29.19042,30.11547
591.97,0.4632,30.11547,30.76081
591.98,0.43454,30.76081,31.28302
591.99,0.40622,31.28302,31.54359
592.0,0.37862,31.54359,31.70669
592.01,0.35143,31.70669,31.66268
592.02,0.32512,31.66268,31.53145
592.03,0.29914,31.53145,31.21483
592.04,0.2739,31.21483,30.82759
592.0500000000001,0.24883,30.82759,30.29025
592.0600000000001,0.22416,30.29025,29.69855
592.07,0.19967,29.69855,28.99128
592.08,0.17555,28.99128,28.23771
592.09,0.15178,28.23771,27.38572
592.1,0.12871,27.38572,26.50512
592.11,0.10606,26.50512,25.56367
592.12,0.08426,25.56367,24.59506
592.13,0.06322,24.59506,23.5687
592.14,0.04379,23.5687,22.52728
592.15,0.02566,22.52728,21.45384
592.16,0.01034,21.45384,20.37017
592.17,-0.00365,20.37017,19.26474
592.1800000000001,-0.01478,19.26474,18.14438
592.19,-0.02472,18.14438,16.99223
592.2,-0.03212,16.99223,15.83333
592.21,-0.03869,15.83333,14.66007
592.22,-0.04348,14.66007,13.48458
592.23,-0.04768,13.48458,12.30438
592.24,-0.0506,12.30438,11.12823
592.25,-0.05339,11.12823,9.9607
592.26,-0.05588,9.9607,8.79549
592.27,-0.05821,8.79549,7.63524
592.28,-0.06018,7.63524,6.47746
592.29,-0.06203,6.47746,5.32496
592.3000000000001,-0.06366,5.32496,4.1888
592.3100000000001,-0.06509,4.1888,3.08744
592.32,-0.06612,3.08744,1.98534
592.33,-0.06716,1.98534,0.88168
592.34,-0.06825,0.88168,-0.21232
592.35,-0.06938,-0.21232,-1.28574
592.36,-0.0706,-1.28574,-2.34922
592.37,-0.07173,-2.34922,-3.39155
592.38,-0.07269,-3.39155,-4.42748
592.39,-0.07371,-4.42748,-5.44977
592.4,-0.07485,-5.44977,-6.45461
592.41,-0.07604,-6.45461,-7.42228
592.42,-0.07733,-7.42228,-8.38005
592.4300000000001,-0.07845,-8.38005,-9.31676
592.44,-0.07921,-9.31676,-10.23854
592.45,-0.08014,-10.23854,-11.12854
592.46,-0.08143,-11.12854,-11.99447
592.47,-0.08256,-11.99447,-12.80912
592.48,-0.08336,-12.80912,-13.60787
592.49,-0.08411,-13.60787,-14.37275
592.5,-0.08473,-14.37275,-15.11856
592.51,-0.08538,-15.11856,-15.82376
592.52,-0.08607,-15.82376,-16.51453
592.53,-0.08669,-16.51453,-17.17459
592.54,-0.08714,-17.17459,-17.82053
592.5500000000001,-0.0876,-17.82053,-18.43642
592.5600000000001,-0.0881,-18.43642,-19.03807
592.57,-0.08857,-19.03807,-19.60938
592.58,-0.08897,-19.60938,-20.16442
592.59,-0.08944,-20.16442,-20.68482
592.6,-0.09007,-20.68482,-21.18803
592.61,-0.09081,-21.18803,-21.65464
592.62,-0.0918,-21.65464,-22.11032
592.63,-0.09282,-22.11032,-22.5427
592.64,-0.09388,-22.5427,-22.95703
592.65,-0.09485,-22.95703,-23.33294
592.66,-0.09559,-23.33294,-23.70378
592.67,-0.0963,-23.70378,-24.06384
592.6800000000001,-0.09693,-24.06384,-24.41328
592.69,-0.09763,-24.41328,-24.74007
592.7,-0.09845,-24.74007,-25.05358
