file_N:23,test,seed:None,percent:91336,integrated,n:1,N:1
t,V,V'
225.181902,-18.454196,-20.080667
225.201926,-20.080667,-21.462417
225.222011,-21.462417,-22.615408
225.242035,-22.615408,-23.575143
225.262158,-23.575143,-24.362146
225.282265,-24.362146,-25.008942
225.302577,-25.008942,-25.524503
225.322651,-25.524503,-25.937202
225.342739,-25.937202,-26.263107
225.362767,-26.263107,-26.521817
225.383092,-26.521817,-26.719647
225.403253,-26.719647,-26.871211
225.423676,-26.871211,-26.982249
225.443871,-26.982249,-27.063149
225.464344,-27.063149,-27.117648
225.484633,-27.117648,-27.151694
225.504844,-27.151694,-27.170419
225.525233,-27.170419,-27.177469
225.545768,-27.177469,-27.175653
225.566323,-27.175653,-27.167328
225.586737,-27.167328,-27.154461
225.607097,-27.154461,-27.138593
225.627118,-27.138593,-27.120324
225.647237,-27.120324,-27.100562
225.667737,-27.100562,-27.080989
225.688164,-27.080989,-27.06186
225.708672,-27.06186,-27.043299
225.729294,-27.043299,-27.026387
225.749384,-27.026387,-27.010794
225.769808,-27.010794,-26.997407
225.789938,-26.997407,-26.986545
225.809967,-26.986545,-26.978186
225.830117,-26.978186,-26.972467
225.850759,-26.972467,-26.969438
225.871696,-26.969438,-26.968798
225.892259,-26.968798,-26.970615
225.912638,-26.970615,-26.974934
225.93323,-26.974934,-26.981424
225.953635,-26.981424,-26.989734
225.973731,-26.989734,-26.999926
225.993832,-26.999926,-27.012447
226.01396,-27.012447,-27.027555
226.034124,-27.027555,-27.045395
226.05439,-27.045395,-27.066026
226.074823,-27.066026,-27.089162
226.095529,-27.089162,-27.11355
226.115936,-27.11355,-27.139226
226.136114,-27.139226,-27.167418
226.156711,-27.167418,-27.196797
226.177087,-27.196797,-27.227343
226.197292,-27.227343,-27.259265
226.217311,-27.259265,-27.293583
226.237811,-27.293583,-27.329258
226.258144,-27.329258,-27.366486
226.278298,-27.366486,-27.406372
226.298927,-27.406372,-27.447204
226.319432,-27.447204,-27.488463
226.33989,-27.488463,-27.530108
226.360327,-27.530108,-27.5722
226.380743,-27.5722,-27.614842
226.401127,-27.614842,-27.658437
226.421457,-27.658437,-27.703301
226.44168,-27.703301,-27.748932
226.461824,-27.748932,-27.794882
226.481945,-27.794882,-27.841207
226.502061,-27.841207,-27.888023
226.522159,-27.888023,-27.935354
226.542236,-27.935354,-27.983094
226.562295,-27.983094,-28.031159
226.58235,-28.031159,-28.079484
226.602404,-28.079484,-28.127997
226.622471,-28.127997,-28.176745
226.642545,-28.176745,-28.225933
226.662619,-28.225933,-28.275825
226.682665,-28.275825,-28.326344
226.702677,-28.326344,-28.378974
226.723292,-28.378974,-28.431963
226.743899,-28.431963,-28.483366
226.7639,-28.483366,-28.53473
226.783936,-28.53473,-28.586002
226.804009,-28.586002,-28.637017
226.824133,-28.637017,-28.687801
226.844314,-28.687801,-28.738401
226.864546,-28.738401,-28.788871
226.884827,-28.788871,-28.839431
226.90514,-28.839431,-28.890276
226.925465,-28.890276,-28.941138
226.945807,-28.941138,-28.991962
226.966187,-28.991962,-29.042975
226.986589,-29.042975,-29.094149
227.007005,-29.094149,-29.145409
227.027442,-29.145409,-29.196537
227.047914,-29.196537,-29.24746
227.068436,-29.24746,-29.297978
227.089019,-29.297978,-29.34631
227.109043,-29.34631,-29.394473
227.129135,-29.394473,-29.442823
227.149251,-29.442823,-29.491246
227.169383,-29.491246,-29.539791
227.189536,-29.539791,-29.588338
227.20971,-29.588338,-29.636378
227.229941,-29.636378,-29.683425
227.250284,-29.683425,-29.72967
227.270752,-29.72967,-29.77561
227.291304,-29.77561,-29.821574
227.311896,-29.821574,-29.867878
227.332494,-29.867878,-29.91454
227.353081,-29.91454,-29.961289
227.373672,-29.961289,-30.007672
227.394312,-30.007672,-30.052136
227.414355,-30.052136,-30.096154
227.434471,-30.096154,-30.13954
227.454674,-30.13954,-30.182225
227.474979,-30.182225,-30.224233
227.495389,-30.224233,-30.265644
227.515898,-30.265644,-30.306583
227.536495,-30.306583,-30.347276
227.557161,-30.347276,-30.38671
227.577164,-30.38671,-30.426115
227.597183,-30.426115,-30.465167
227.617254,-30.465167,-30.504064
227.637378,-30.504064,-30.542963
227.657529,-30.542963,-30.581652
227.677714,-30.581652,-30.619968
227.697966,-30.619968,-30.658246
227.71826,-30.658246,-30.696615
227.738571,-30.696615,-30.734822
227.758904,-30.734822,-30.772326
227.779323,-30.772326,-30.809228
227.799853,-30.809228,-30.845651
227.820466,-30.845651,-30.879886
227.840489,-30.879886,-30.913585
227.860645,-30.913585,-30.947715
227.880811,-30.947715,-30.982525
227.900912,-30.982525,-31.017889
227.920945,-31.017889,-31.053348
227.940952,-31.053348,-31.088474
227.961002,-31.088474,-31.123019
227.981131,-31.123019,-31.156894
228.001374,-31.156894,-31.190537
228.021698,-31.190537,-31.224172
228.04205,-31.224172,-31.257639
228.062434,-31.257639,-31.290654
228.082882,-31.290654,-31.323034
228.103434,-31.323034,-31.354872
228.124094,-31.354872,-31.385192
228.144101,-31.385192,-31.415686
228.16414,-31.415686,-31.446518
228.184142,-31.446518,-31.47724
228.204145,-31.47724,-31.507393
228.22422,-31.507393,-31.5365
228.244446,-31.5365,-31.564635
228.264864,-31.564635,-31.592433
228.285405,-31.592433,-31.620349
228.305971,-31.620349,-31.648656
228.326504,-31.648656,-31.677378
228.346975,-31.677378,-31.706088
228.367426,-31.706088,-31.734376
228.387937,-31.734376,-31.762218
228.408537,-31.762218,-31.789422
228.42925,-31.789422,-31.815252
228.449301,-31.815252,-31.841019
228.469395,-31.841019,-31.866469
228.489539,-31.866469,-31.891828
228.509735,-31.891828,-31.917142
228.529951,-31.917142,-31.942475
228.550184,-31.942475,-31.967928
228.57041,-31.967928,-31.993114
228.590661,-31.993114,-32.017646
228.611023,-32.017646,-32.041795
228.6315,-32.041795,-32.065701
228.652045,-32.065701,-32.089221
228.672667,-32.089221,-32.112362
228.693388,-32.112362,-32.135572
228.714143,-32.135572,-32.158871
228.734885,-32.158871,-32.181889
228.755662,-32.181889,-32.20354
228.775737,-32.20354,-32.224832
228.795918,-32.224832,-32.246001
228.816149,-32.246001,-32.266789
228.836456,-32.266789,-32.287474
228.856836,-32.287474,-32.30854
228.877166,-32.30854,-32.329568
228.897477,-32.329568,-32.350492
228.917813,-32.350492,-32.371165
228.938196,-32.371165,-32.391449
228.958674,-32.391449,-32.411523
228.979225,-32.411523,-32.431486
228.999828,-32.431486,-32.451515
229.020435,-32.451515,-32.471383
229.04106,-32.471383,-32.490865
229.061771,-32.490865,-32.509953
229.082588,-32.509953,-32.527945
229.102673,-32.527945,-32.545776
229.122829,-32.545776,-32.563457
229.143027,-32.563457,-32.581233
229.163249,-32.581233,-32.599309
229.183408,-32.599309,-32.617641
229.203504,-32.617641,-32.635967
229.223566,-32.635967,-32.653945
229.243692,-32.653945,-32.67148
229.263933,-32.67148,-32.688656
229.284292,-32.688656,-32.705375
229.304767,-32.705375,-32.721415
229.325425,-32.721415,-32.736946
229.346279,-32.736946,-32.751681
229.366359,-32.751681,-32.766263
229.386487,-32.766263,-32.780609
229.406689,-32.780609,-32.794902
229.426946,-32.794902,-32.809419
229.447169,-32.809419,-32.823994
229.467345,-32.823994,-32.838604
229.487518,-32.838604,-32.853354
229.507663,-32.853354,-32.868423
229.527733,-32.868423,-32.883545
229.547741,-32.883545,-32.898308
229.567814,-32.898308,-32.912822
229.587994,-32.912822,-32.927005
229.608263,-32.927005,-32.940444
229.62874,-32.940444,-32.953697
229.649394,-32.953697,-32.966976
229.670056,-32.966976,-32.980142
229.690749,-32.980142,-32.993439
229.711434,-32.993439,-33.006681
229.732111,-33.006681,-33.019963
229.752784,-33.019963,-33.032665
229.773569,-33.032665,-33.044033
229.793741,-33.044033,-33.0551
229.814142,-33.0551,-33.066359
229.834538,-33.066359,-33.077665
229.854901,-33.077665,-33.089273
229.875175,-33.089273,-33.101097
229.895355,-33.101097,-33.113204
229.915412,-33.113204,-33.12495
229.935504,-33.12495,-33.136112
229.955808,-33.136112,-33.146975
229.976312,-33.146975,-33.157947
229.99683,-33.157947,-33.168673
230.01738,-33.168673,-33.178869
230.038145,-33.178869,-33.189023
230.059044,-33.189023,-33.199211
230.079896,-33.199211,-33.208505
230.099947,-33.208505,-33.217666
230.120142,-33.217666,-33.227113
230.140285,-33.227113,-33.237472
230.161178,-33.237472,-33.247861
230.181942,-33.247861,-33.257978
230.202806,-33.257978,-33.268024
230.223739,-33.268024,-33.277251
230.243815,-33.277251,-33.285874
230.264177,-33.285874,-33.294219
230.28479,-33.294219,-33.302695
230.305427,-33.302695,-33.311278
230.32598,-33.311278,-33.319793
230.346533,-33.319793,-33.328165
230.367147,-33.328165,-33.336195
230.387902,-33.336195,-33.343231
230.407973,-33.343231,-33.349731
230.428456,-33.349731,-33.356118
230.449164,-33.356118,-33.362461
230.469922,-33.362461,-33.369044
230.490603,-33.369044,-33.375799
230.511103,-33.375799,-33.38232
230.531646,-33.38232,-33.388489
230.55241,-33.388489,-33.393795
230.572515,-33.393795,-33.398802
230.593009,-33.398802,-33.403776
230.613639,-33.403776,-33.408799
230.634265,-33.408799,-33.413999
230.654755,-33.413999,-33.419252
230.675161,-33.419252,-33.424736
230.695414,-33.424736,-33.430298
230.715525,-33.430298,-33.435818
230.735645,-33.435818,-33.441546
230.755681,-33.441546,-33.447834
230.776545,-33.447834,-33.453927
230.797382,-33.453927,-33.458996
230.817581,-33.458996,-33.463361
230.83855,-33.463361,-33.467449
230.858712,-33.467449,-33.471579
230.878913,-33.471579,-33.4764
230.899934,-33.4764,-33.48169
230.92041,-33.48169,-33.486938
230.940726,-33.486938,-33.491878
230.961211,-33.491878,-33.496357
230.982095,-33.496357,-33.500576
231.002179,-33.500576,-33.505064
231.023232,-33.505064,-33.508787
231.043543,-33.508787,-33.511912
231.064623,-33.511912,-33.514266
231.085482,-33.514266,-33.516122
231.106152,-33.516122,-33.518424
231.126721,-33.518424,-33.52163
231.147183,-33.52163,-33.525357
231.167953,-33.525357,-33.528502
231.188927,-33.528502,-33.530567
231.210089,-33.530567,-33.531688
231.23071,-33.531688,-33.532479
231.251866,-33.532479,-33.533328
231.271885,-33.533328,-33.53498
231.29293,-33.53498,-33.537119
231.313586,-33.537119,-33.539085
231.334031,-33.539085,-33.540614
231.355386,-33.540614,-33.541807
231.376378,-33.541807,-33.54247
231.39748,-33.54247,-33.542345
231.419138,-33.542345,-33.541676
231.439532,-33.541676,-33.540938
231.459772,-33.540938,-33.540172
231.479903,-33.540172,-33.539416
231.501378,-33.539416,-33.539308
231.522821,-33.539308,-33.539721
231.543982,-33.539721,-33.540056
231.565063,-33.540056,-33.540009
231.586283,-33.540009,-33.539777
231.606478,-33.539777,-33.539568
231.628247,-33.539568,-33.539131
231.648418,-33.539131,-33.538502
231.669742,-33.538502,-33.537401
231.690969,-33.537401,-33.535762
231.711499,-33.535762,-33.533713
231.73228,-33.533713,-33.531128
231.753408,-33.531128,-33.528796
231.774387,-33.528796,-33.527158
231.795154,-33.527158,-33.525927
231.815806,-33.525927,-33.524988
231.836066,-33.524988,-33.524001
231.856837,-33.524001,-33.522375
231.877656,-33.522375,-33.519942
231.89789,-33.519942,-33.516729
231.918092,-33.516729,-33.512655
231.938448,-33.512655,-33.508075
231.959302,-33.508075,-33.50365
231.98015,-33.50365,-33.499392
232.001138,-33.499392,-33.495469
232.021213,-33.495469,-33.491546
232.041293,-33.491546,-33.487711
232.061451,-33.487711,-33.483565
232.081506,-33.483565,-33.478524
232.102031,-33.478524,-33.473152
232.122064,-33.473152,-33.467342
232.142954,-33.467342,-33.461265
232.163643,-33.461265,-33.45476
232.18405,-33.45476,-33.447077
232.204992,-33.447077,-33.437874
232.22517,-33.437874,-33.426766
232.24547,-33.426766,-33.414486
232.266204,-33.414486,-33.40232
232.286824,-33.40232,-33.391147
232.307674,-33.391147,-33.382041
232.32822,-33.382041,-33.374875
232.34867,-33.374875,-33.3696
232.36921,-33.3696,-33.365691
232.389949,-33.365691,-33.362931
232.41087,-33.362931,-33.36097
232.432062,-33.36097,-33.359516
232.453276,-33.359516,-33.358328
232.473981,-33.358328,-33.357536
232.494409,-33.357536,-33.357059
232.515043,-33.357059,-33.356981
232.536341,-33.356981,-33.35704
232.557258,-33.35704,-33.356839
232.579192,-33.356839,-33.356144
232.600742,-33.356144,-33.35526
232.621908,-33.35526,-33.354397
232.642579,-33.354397,-33.353533
232.663569,-33.353533,-33.352363
232.683649,-33.352363,-33.350741
232.703765,-33.350741,-33.348473
232.72396,-33.348473,-33.345482
232.744139,-33.345482,-33.341895
232.76468,-33.341895,-33.338058
232.784758,-33.338058,-33.333576
232.805546,-33.333576,-33.328627
232.825795,-33.328627,-33.322769
232.846587,-33.322769,-33.316205
232.866775,-33.316205,-33.308657
232.887458,-33.308657,-33.30089
232.907833,-33.30089,-33.293291
232.92821,-33.293291,-33.285889
232.948696,-33.285889,-33.278736
232.96931,-33.278736,-33.272125
232.990227,-33.272125,-33.265631
233.010244,-33.265631,-33.258625
233.031083,-33.258625,-33.251135
233.051687,-33.251135,-33.243069
233.071925,-33.243069,-33.233967
233.092737,-33.233967,-33.224461
233.113242,-33.224461,-33.214994
233.13366,-33.214994,-33.205575
233.1541,-33.205575,-33.196107
233.174505,-33.196107,-33.187019
233.195006,-33.187019,-33.178315
233.215708,-33.178315,-33.169832
233.236586,-33.169832,-33.161217
233.257439,-33.161217,-33.152492
233.278248,-33.152492,-33.142922
233.29877,-33.142922,-33.131705
233.319633,-33.131705,-33.120065
233.340129,-33.120065,-33.108515
233.360578,-33.108515,-33.097139
233.381054,-33.097139,-33.085989
233.401628,-33.085989,-33.074926
233.422238,-33.074926,-33.063993
233.442895,-33.063993,-33.05304
233.463563,-33.05304,-33.042335
233.484253,-33.042335,-33.032803
233.504279,-33.032803,-33.023622
233.524582,-33.023622,-33.014353
233.54491,-33.014353,-33.004664
233.565105,-33.004664,-32.993795
233.585897,-32.993795,-32.98223
233.606346,-32.98223,-32.970327
233.626561,-32.970327,-32.958695
233.646761,-32.958695,-32.947656
233.667149,-32.947656,-32.937016
233.687752,-32.937016,-32.92635
233.708418,-32.92635,-32.915489
233.729011,-32.915489,-32.90427
233.749473,-32.90427,-32.892427
233.769697,-32.892427,-32.880379
233.789735,-32.880379,-32.868489
233.809771,-32.868489,-32.856619
233.829833,-32.856619,-32.843967
233.850697,-32.843967,-32.830968
233.871419,-32.830968,-32.817815
233.892036,-32.817815,-32.804574
233.912599,-32.804574,-32.791268
233.933117,-32.791268,-32.778067
233.953632,-32.778067,-32.765017
233.974189,-32.765017,-32.751921
233.99475,-32.751921,-32.738732
234.015258,-32.738732,-32.725923
234.035815,-32.725923,-32.71363
234.056567,-32.71363,-32.701181
234.077342,-32.701181,-32.688679
234.098065,-32.688679,-32.676097
234.11876,-32.676097,-32.663092
234.139336,-32.663092,-32.649466
234.159695,-32.649466,-32.63528
234.179827,-32.63528,-32.620255
234.200641,-32.620255,-32.604978
234.221381,-32.604978,-32.589451
234.241991,-32.589451,-32.573974
234.262586,-32.573974,-32.558407
234.283147,-32.558407,-32.542985
234.303702,-32.542985,-32.527777
234.324312,-32.527777,-32.512748
234.344965,-32.512748,-32.497962
234.365677,-32.497962,-32.48355
234.38648,-32.48355,-32.470016
234.406562,-32.470016,-32.45611
234.426616,-32.45611,-32.440902
234.447275,-32.440902,-32.425454
234.46777,-32.425454,-32.409679
234.488172,-32.409679,-32.39358
234.508448,-32.39358,-32.377278
234.528634,-32.377278,-32.361113
234.548797,-32.361113,-32.34508
234.568997,-32.34508,-32.328869
234.589167,-32.328869,-32.312688
234.609293,-32.312688,-32.296926
234.62949,-32.296926,-32.281119
234.649729,-32.281119,-32.265167
234.669911,-32.265167,-32.249328
234.690081,-32.249328,-32.233549
234.710275,-32.233549,-32.217104
234.730352,-32.217104,-32.199187
234.750979,-32.199187,-32.18108
234.771461,-32.18108,-32.162986
234.791911,-32.162986,-32.145055
234.812368,-32.145055,-32.127552
234.832896,-32.127552,-32.110528
234.853547,-32.110528,-32.093407
234.874242,-32.093407,-32.075343
234.89474,-32.075343,-32.056724
234.915023,-32.056724,-32.037923
234.935202,-32.037923,-32.019077
234.955337,-32.019077,-32.000299
234.975462,-32.000299,-31.981564
234.995589,-31.981564,-31.962623
235.01568,-31.962623,-31.942542
235.036431,-31.942542,-31.922478
235.057127,-31.922478,-31.902508
235.077825,-31.902508,-31.882583
235.09852,-31.882583,-31.862634
235.119206,-31.862634,-31.842434
235.139834,-31.842434,-31.82188
235.160372,-31.82188,-31.8009
235.180795,-31.8009,-31.779772
235.201131,-31.779772,-31.758687
235.221452,-31.758687,-31.737629
235.241755,-31.737629,-31.716919
235.262089,-31.716919,-31.696445
235.282487,-31.696445,-31.675841
235.302869,-31.675841,-31.655084
235.323198,-31.655084,-31.634215
235.343482,-31.634215,-31.613168
235.363717,-31.613168,-31.591842
235.38388,-31.591842,-31.570298
235.403968,-31.570298,-31.548584
235.423999,-31.548584,-31.52582
235.444705,-31.52582,-31.50296
235.465354,-31.50296,-31.480139
235.485985,-31.480139,-31.457071
235.506575,-31.457071,-31.433742
235.527084,-31.433742,-31.410099
235.547521,-31.410099,-31.385991
235.567853,-31.385991,-31.361621
235.588091,-31.361621,-31.337334
235.608299,-31.337334,-31.31307
235.628503,-31.31307,-31.288581
235.648666,-31.288581,-31.263584
235.668731,-31.263584,-31.237558
235.689429,-31.237558,-31.211451
235.710094,-31.211451,-31.185302
235.730719,-31.185302,-31.159756
235.751386,-31.159756,-31.135765
235.771459,-31.135765,-31.111591
235.791552,-31.111591,-31.086026
235.812261,-31.086026,-31.060075
235.832863,-31.060075,-31.033788
235.853378,-31.033788,-31.007215
235.873816,-31.007215,-30.980414
235.894184,-30.980414,-30.953737
235.914525,-30.953737,-30.92736
235.9349,-30.92736,-30.900558
235.955229,-30.900558,-30.873366
235.975459,-30.873366,-30.846046
235.995632,-30.846046,-30.818538
236.015751,-30.818538,-30.79105
236.035845,-30.79105,-30.763299
236.055889,-30.763299,-30.73444
236.07657,-30.73444,-30.705388
236.097199,-30.705388,-30.676104
236.117771,-30.676104,-30.646426
236.13827,-30.646426,-30.616128
236.158655,-30.616128,-30.585581
236.178949,-30.585581,-30.555132
236.199218,-30.555132,-30.524806
236.219481,-30.524806,-30.494565
236.239744,-30.494565,-30.464353
236.259986,-30.464353,-30.434268
236.28023,-30.434268,-30.403996
236.300441,-30.403996,-30.37371
236.320611,-30.37371,-30.343728
236.340791,-30.343728,-30.313923
236.360993,-30.313923,-30.283813
236.381159,-30.283813,-30.253089
236.401225,-30.253089,-30.220738
236.421838,-30.220738,-30.187807
236.442339,-30.187807,-30.154767
236.46276,-30.154767,-30.122156
236.483197,-30.122156,-30.089583
236.503649,-30.089583,-30.056617
236.524041,-30.056617,-30.022893
236.544327,-30.022893,-29.988177
236.564456,-29.988177,-29.95153
