file_N:17,test,seed:None,percent:23113,integrated,n:2,N:4
t,V,V'
597.461149,-43.683864,-43.391018
597.481678,-43.391018,-43.101275
597.502027,-43.101275,-42.815057
597.522206,-42.815057,-42.532625
597.542227,-42.532625,-42.246396
597.562649,-42.246396,-41.964127
597.582917,-41.964127,-41.685731
597.603036,-41.685731,-41.404088
597.62355,-41.404088,-41.1273
597.643928,-41.1273,-40.855464
597.664181,-40.855464,-40.588729
597.684317,-40.588729,-40.327379
597.704347,-40.327379,-40.064789
597.724805,-40.064789,-39.80774
597.745168,-39.80774,-39.556248
597.765442,-39.556248,-39.310159
597.785633,-39.310159,-39.069625
597.805748,-39.069625,-38.83498
597.8258,-38.83498,-38.606367
597.845803,-38.606367,-38.378105
597.866275,-38.378105,-38.156177
597.886713,-38.156177,-37.941007
597.907131,-37.941007,-37.733091
597.927551,-37.733091,-37.532257
597.947989,-37.532257,-37.338542
597.968451,-37.338542,-37.151886
597.988953,-37.151886,-36.976263
598.008984,-36.976263,-36.806957
598.029062,-36.806957,-36.644404
598.049206,-36.644404,-36.488934
598.069444,-36.488934,-36.340723
598.089798,-36.340723,-36.199851
598.11029,-36.199851,-36.069404
598.130404,-36.069404,-35.945507
598.150674,-35.945507,-35.828638
598.171128,-35.828638,-35.722406
598.191274,-35.722406,-35.624039
598.211707,-35.624039,-35.535835
598.231906,-35.535835,-35.455533
598.252478,-35.455533,-35.385575
598.272931,-35.385575,-35.324875
598.293295,-35.324875,-35.272649
598.313584,-35.272649,-35.228695
598.333857,-35.228695,-35.193223
598.354262,-35.193223,-35.166558
598.374277,-35.166558,-35.147665
598.394846,-35.147665,-35.138326
598.415258,-35.138326,-35.138382
598.435672,-35.138382,-35.147672
598.456149,-35.147672,-35.166372
598.476703,-35.166372,-35.193902
598.496844,-35.193902,-35.230894
598.517106,-35.230894,-35.27583
598.537132,-35.27583,-35.328444
598.557141,-35.328444,-35.388678
598.577249,-35.388678,-35.456457
598.597535,-35.456457,-35.531864
598.618056,-35.531864,-35.613111
598.638257,-35.613111,-35.70295
598.658728,-35.70295,-35.799009
598.67892,-35.799009,-35.903382
598.699442,-35.903382,-36.012774
598.71979,-36.012774,-36.126683
598.740005,-36.126683,-36.244737
598.76012,-36.244737,-36.366933
598.780151,-36.366933,-36.497148
598.800638,-36.497148,-36.633069
598.821021,-36.633069,-36.775212
598.841286,-36.775212,-36.92357
598.861443,-36.92357,-37.078052
598.881507,-37.078052,-37.242917
598.902017,-37.242917,-37.413486
598.92247,-37.413486,-37.589041
598.942898,-37.589041,-37.769122
598.963324,-37.769122,-37.952787
598.983775,-37.952787,-38.139322
599.004282,-38.139322,-38.323505
599.024329,-38.323505,-38.509733
599.044456,-38.509733,-38.698146
599.064667,-38.698146,-38.88866
599.084965,-38.88866,-39.08132
599.105353,-39.08132,-39.276098
599.125832,-39.276098,-39.467165
599.145874,-39.467165,-39.6597
599.166024,-39.6597,-39.853585
599.186283,-39.853585,-40.048169
599.206666,-40.048169,-40.243493
599.227182,-40.243493,-40.434351
599.247268,-40.434351,-40.62545
599.267487,-40.62545,-40.815803
599.28786,-40.815803,-41.004681
599.308413,-41.004681,-41.186276
599.328583,-41.186276,-41.36475
599.348964,-41.36475,-41.534173
599.368996,-41.534173,-41.698855
599.389285,-41.698855,-41.858215
599.409857,-41.858215,-42.007796
599.430107,-42.007796,-42.15268
599.450635,-42.15268,-42.289424
599.470793,-42.289424,-42.422978
599.491179,-42.422978,-42.553521
599.511786,-42.553521,-42.677167
599.531956,-42.677167,-42.796969
599.552356,-42.796969,-42.908638
599.572358,-42.908638,-43.016444
599.592624,-43.016444,-43.121266
599.613129,-43.121266,-43.220316
599.63315,-43.220316,-43.317567
599.653347,-43.317567,-43.41348
599.673697,-43.41348,-43.507928
599.694193,-43.507928,-43.600099
599.714867,-43.600099,-43.686986
599.735016,-43.686986,-43.77193
599.755346,-43.77193,-43.855411
599.775839,-43.855411,-43.937261
599.796492,-43.937261,-44.014622
599.816566,-44.014622,-44.090769
599.836784,-44.090769,-44.165425
599.85715,-44.165425,-44.238545
599.877678,-44.238545,-44.310599
599.898351,-44.310599,-44.379242
599.918371,-44.379242,-44.447042
599.9385,-44.447042,-44.513777
599.958752,-44.513777,-44.579438
599.979138,-44.579438,-44.644421
599.999636,-44.644421,-44.708609
600.020245,-44.708609,-44.771997
600.040966,-44.771997,-44.832236
600.060999,-44.832236,-44.891918
600.081123,-44.891918,-44.950623
600.101361,-44.950623,-45.008149
600.121735,-45.008149,-45.064491
600.142259,-45.064491,-45.120036
600.162913,-45.120036,-45.175195
600.183665,-45.175195,-45.23031
600.204475,-45.23031,-45.283037
600.224506,-45.283037,-45.335294
600.244606,-45.335294,-45.386615
600.264816,-45.386615,-45.437313
600.285147,-45.437313,-45.488234
600.305516,-45.488234,-45.539473
600.325869,-45.539473,-45.590831
600.34622,-45.590831,-45.642302
600.366571,-45.642302,-45.693391
600.386947,-45.693391,-45.743544
600.407408,-45.743544,-45.792838
600.427973,-45.792838,-45.841882
600.448606,-45.841882,-45.890831
600.469261,-45.890831,-45.939206
600.489968,-45.939206,-45.98681
600.510761,-45.98681,-46.031543
600.530783,-46.031543,-46.075227
600.550925,-46.075227,-46.118255
600.571174,-46.118255,-46.160979
600.591485,-46.160979,-46.203615
600.611829,-46.203615,-46.246049
600.632201,-46.246049,-46.288253
600.65261,-46.288253,-46.330058
600.673066,-46.330058,-46.371275
600.693593,-46.371275,-46.411732
600.714215,-46.411732,-46.451588
600.734931,-46.451588,-46.490858
600.755733,-46.490858,-46.529742
600.776606,-46.529742,-46.566661
600.796623,-46.566661,-46.603449
600.816674,-46.603449,-46.639964
600.836762,-46.639964,-46.676147
600.856899,-46.676147,-46.7119
600.877101,-46.7119,-46.747526
600.897346,-46.747526,-46.782933
600.917624,-46.782933,-46.817959
600.937956,-46.817959,-46.852799
600.958335,-46.852799,-46.887319
600.978759,-46.887319,-46.92136
600.999248,-46.92136,-46.954725
601.019837,-46.954725,-46.98768
601.040514,-46.98768,-47.020304
601.061248,-47.020304,-47.051947
601.082093,-47.051947,-47.080365
601.102222,-47.080365,-47.106208
601.122738,-47.106208,-47.127376
601.14286,-47.127376,-47.142739
601.162936,-47.142739,-47.150936
601.183904,-47.150936,-47.150473
601.20498,-47.150473,-47.141445
601.225247,-47.141445,-47.123158
601.246261,-47.123158,-47.096994
601.266405,-47.096994,-47.061281
601.287233,-47.061281,-47.017327
601.308037,-47.017327,-46.967105
601.328117,-46.967105,-46.908024
601.348432,-46.908024,-46.83963
601.369006,-46.83963,-46.765077
601.389097,-46.765077,-46.681281
601.409567,-46.681281,-46.591317
601.42965,-46.591317,-46.491993
601.45015,-46.491993,-46.38747
601.47035,-46.38747,-46.273907
601.491026,-46.273907,-46.154957
601.511438,-46.154957,-46.030767
601.5316,-46.030767,-45.896493
601.552231,-45.896493,-45.756168
601.572608,-45.756168,-45.610213
601.592743,-45.610213,-45.453819
601.613346,-45.453819,-45.292168
601.633722,-45.292168,-45.126023
601.653834,-45.126023,-44.95035
601.674357,-44.95035,-44.770738
601.694628,-44.770738,-44.587251
601.714653,-44.587251,-44.39411
601.735072,-44.39411,-44.197638
601.75525,-44.197638,-43.991574
601.775814,-43.991574,-43.781601
601.796124,-43.781601,-43.568159
601.816184,-43.568159,-43.345302
601.836608,-43.345302,-43.119568
601.856792,-43.119568,-42.884732
601.877329,-42.884732,-42.647945
601.897637,-42.647945,-42.409059
601.917719,-42.409059,-42.161209
601.938139,-42.161209,-41.911214
601.958324,-41.911214,-41.652477
601.978832,-41.652477,-41.392337
601.999108,-41.392337,-41.131004
602.01916,-41.131004,-40.861723
602.039528,-40.861723,-40.591605
602.059675,-40.591605,-40.313545
602.080123,-40.313545,-40.035106
602.100347,-40.035106,-39.756179
602.120354,-39.756179,-39.469663
602.140647,-39.469663,-39.183325
602.160723,-39.183325,-38.890555
602.181087,-38.890555,-38.598776
602.201244,-38.598776,-38.301089
602.221687,-38.301089,-38.004947
602.241928,-38.004947,-37.710308
602.261975,-37.710308,-37.409888
602.282297,-37.409888,-37.110598
602.302414,-37.110598,-36.805915
602.322794,-36.805915,-36.503025
602.342977,-36.503025,-36.194845
602.363415,-36.194845,-35.888672
602.383656,-35.888672,-35.584555
602.403707,-35.584555,-35.275337
602.424007,-35.275337,-34.967652
602.444107,-34.967652,-34.654859
602.464442,-34.654859,-34.343498
602.484574,-34.343498,-34.026514
602.504925,-34.026514,-33.710106
602.52506,-33.710106,-33.387423
602.545391,-33.387423,-33.064808
602.565495,-33.064808,-32.735501
602.585777,-32.735501,-32.406224
602.605825,-32.406224,-32.070874
602.626046,-32.070874,-31.729578
602.646432,-31.729578,-31.389064
602.666591,-31.389064,-31.042565
602.686908,-31.042565,-30.695807
602.706989,-30.695807,-30.342016
602.727202,-30.342016,-29.980689
602.747534,-29.980689,-29.617164
602.767599,-29.617164,-29.243681
602.787744,-29.243681,-28.858741
602.80794,-28.858741,-28.460269
602.828155,-28.460269,-28.045607
602.848349,-28.045607,-27.612288
602.868483,-27.612288,-27.15817
602.888524,-27.15817,-26.672712
602.908755,-26.672712,-26.159531
602.928805,-26.159531,-25.604977
602.948928,-25.604977,-25.001089
602.969042,-25.001089,-24.338273
602.989058,-24.338273,-23.59384
603.009156,-23.59384,-22.749793
603.029203,-22.749793,-21.76929
603.049302,-21.76929,-20.599975
603.069488,-20.599975,-19.182032
603.089502,-19.182032,-17.365143
603.109657,-17.365143,-14.942221
603.129676,-14.942221,-11.417326
603.149815,-11.417326,-5.986287
603.169869,-5.986287,0.795959
603.190238,0.795959,11.79023
603.210317,11.79023,30.742307
603.23041,30.742307,38.4447
603.25044,38.4447,39.533704
603.270451,39.533704,39.560428
603.290611,39.560428,39.380098
603.310615,39.380098,39.046118
603.330679,39.046118,38.518219
603.350721,38.518219,37.736529
603.37092,37.736529,36.651224
603.391103,36.651224,35.207177
603.411289,35.207177,33.366515
603.431294,33.366515,31.057073
603.451321,31.057073,28.226386
603.471408,28.226386,24.9476
603.491465,24.9476,21.560693
603.511496,21.560693,18.423678
603.531587,18.423678,15.505878
603.551639,15.505878,12.46953
603.571762,12.46953,8.867761
603.591823,8.867761,4.145688
603.611965,4.145688,-0.360916
603.632012,-0.360916,-2.650169
603.652186,-2.650169,-3.823242
603.67248,-3.823242,-4.888005
603.692799,-4.888005,-6.264496
603.712995,-6.264496,-8.18676
603.733163,-8.18676,-10.561707
603.753313,-10.561707,-13.101127
603.773442,-13.101127,-15.663955
603.793617,-15.663955,-18.155618
603.813713,-18.155618,-20.521666
603.83387,-20.521666,-22.684311
603.853932,-22.684311,-24.626011
603.874092,-24.626011,-26.324325
603.894281,-26.324325,-27.775856
603.91437,-27.775856,-29.008586
603.934467,-29.008586,-30.053127
603.954718,-30.053127,-30.926647
603.974989,-30.926647,-31.649412
603.995124,-31.649412,-32.252935
604.015328,-32.252935,-32.75434
604.035475,-32.75434,-33.177068
604.055848,-33.177068,-33.525777
604.075942,-33.525777,-33.819158
604.096065,-33.819158,-34.065066
604.116143,-34.065066,-34.275585
604.136588,-34.275585,-34.45154
604.156869,-34.45154,-34.598566
604.176903,-34.598566,-34.724948
604.197142,-34.724948,-34.833707
604.217547,-34.833707,-34.927655
604.238074,-34.927655,-35.009459
604.25866,-35.009459,-35.081225
604.279239,-35.081225,-35.145428
604.299707,-35.145428,-35.203707
604.319951,-35.203707,-35.259068
604.340527,-35.259068,-35.310932
604.360696,-35.310932,-35.361532
604.381042,-35.361532,-35.41131
604.401526,-35.41131,-35.460863
604.422094,-35.460863,-35.510734
604.44269,-35.510734,-35.561172
604.463271,-35.561172,-35.612014
604.483845,-35.612014,-35.663508
604.504401,-35.663508,-35.715693
604.524926,-35.715693,-35.768538
604.545428,-35.768538,-35.822437
604.565886,-35.822437,-35.877613
604.586271,-35.877613,-35.933872
604.60659,-35.933872,-35.990942
604.626867,-35.990942,-36.048822
604.647118,-36.048822,-36.107726
604.66733,-36.107726,-36.167613
604.687498,-36.167613,-36.228603
604.707628,-36.228603,-36.291146
604.727691,-36.291146,-36.357058
604.748327,-36.357058,-36.423679
604.768939,-36.423679,-36.490746
604.789557,-36.490746,-36.558387
604.810186,-36.558387,-36.626713
604.830816,-36.626713,-36.69312
604.850817,-36.69312,-36.760056
604.870841,-36.760056,-36.827519
604.890869,-36.827519,-36.89506
604.910926,-36.89506,-36.962769
604.931023,-36.962769,-37.030685
604.951153,-37.030685,-37.09901
604.97131,-37.09901,-37.167968
604.991477,-37.167968,-37.237512
605.01165,-37.237512,-37.30761
605.031832,-37.30761,-37.377676
605.052046,-37.377676,-37.447441
605.072326,-37.447441,-37.51722
605.092665,-37.51722,-37.587059
605.113051,-37.587059,-37.657094
605.133478,-37.657094,-37.727331
605.153942,-37.727331,-37.797761
605.174441,-37.797761,-37.867746
605.195003,-37.867746,-37.937175
605.215655,-37.937175,-38.004208
605.235714,-38.004208,-38.071404
605.255816,-38.071404,-38.138471
605.275968,-38.138471,-38.205635
605.296167,-38.205635,-38.27247
605.316424,-38.27247,-38.339004
605.336755,-38.339004,-38.405387
605.357148,-38.405387,-38.471501
605.377605,-38.471501,-38.537123
605.398142,-38.537123,-38.602274
605.418762,-38.602274,-38.664864
605.438776,-38.664864,-38.727613
605.458836,-38.727613,-38.79
605.478951,-38.79,-38.851691
605.499157,-38.851691,-38.912865
605.519452,-38.912865,-38.972974
605.539856,-38.972974,-39.031714
605.560412,-39.031714,-39.089833
605.581092,-39.089833,-39.145812
605.601126,-39.145812,-39.201833
605.621205,-39.201833,-39.257871
605.641317,-39.257871,-39.313496
605.66149,-39.313496,-39.368313
605.681757,-39.368313,-39.42174
605.702166,-39.42174,-39.473102
605.722774,-39.473102,-39.519537
605.742936,-39.519537,-39.561484
605.763543,-39.561484,-39.596179
605.784045,-39.596179,-39.623335
605.804655,-39.623335,-39.642079
605.824777,-39.642079,-39.652908
605.844835,-39.652908,-39.65624
605.86504,-39.65624,-39.652108
605.886122,-39.652108,-39.639959
605.907088,-39.639959,-39.620296
605.927388,-39.620296,-39.592319
605.947882,-39.592319,-39.556967
605.968075,-39.556967,-39.514241
605.988213,-39.514241,-39.463925
606.008408,-39.463925,-39.406064
606.028741,-39.406064,-39.340845
606.049282,-39.340845,-39.270568
606.069386,-39.270568,-39.192667
606.089768,-39.192667,-39.106484
606.110418,-39.106484,-39.014818
606.130677,-39.014818,-38.914747
606.151223,-38.914747,-38.809181
606.171421,-38.809181,-38.69459
606.191903,-38.69459,-38.574811
606.212061,-38.574811,-38.446557
606.232531,-38.446557,-38.313263
606.252712,-38.313263,-38.170786
606.273189,-38.170786,-38.023451
606.293382,-38.023451,-37.866862
606.313871,-37.866862,-37.70496
606.334075,-37.70496,-37.533348
606.354553,-37.533348,-37.357122
606.37476,-37.357122,-37.171521
606.395246,-37.171521,-36.981398
606.41547,-36.981398,-36.782268
606.435968,-36.782268,-36.579165
606.456217,-36.579165,-36.372195
606.476221,-36.372195,-36.155815
606.496487,-36.155815,-35.935302
606.516498,-35.935302,-35.705023
606.53675,-35.705023,-35.465024
606.55723,-35.465024,-35.221182
606.57745,-35.221182,-34.968326
606.597897,-34.968326,-34.712206
606.618095,-34.712206,-34.446668
606.638506,-34.446668,-34.177643
606.658659,-34.177643,-33.898523
606.679001,-33.898523,-33.615493
606.699071,-33.615493,-33.322881
606.71932,-33.322881,-33.020429
606.739736,-33.020429,-32.714651
606.75988,-32.714651,-32.398797
606.780177,-32.398797,-32.079002
606.800192,-32.079002,-31.748232
606.820333,-31.748232,-31.406102
606.840583,-31.406102,-31.052563
606.860927,-31.052563,-30.694759
606.880967,-30.694759,-30.325067
606.901089,-30.325067,-29.942656
606.921271,-29.942656,-29.546602
606.941491,-29.546602,-29.135742
606.961726,-29.135742,-28.708785
606.981951,-28.708785,-28.265
607.002146,-28.265,-27.802542
607.022286,-27.802542,-27.319181
607.042339,-27.319181,-26.804152
607.062603,-26.804152,-26.262698
607.082703,-26.262698,-25.682153
607.102915,-25.682153,-25.05745
607.123175,-25.05745,-24.382258
607.143416,-24.382258,-23.64866
607.163566,-23.64866,-22.834249
607.183816,-22.834249,-21.922489
607.204041,-21.922489,-20.891627
607.22411,-20.891627,-19.696765
607.244111,-19.696765,-18.256573
607.264286,-18.256573,-16.486888
607.284331,-16.486888,-14.183534
607.304499,-14.183534,-11.043251
607.32453,-11.043251,-6.505233
607.344591,-6.505233,-0.838211
607.365003,-0.838211,5.947479
607.385059,5.947479,20.746082
607.405078,20.746082,34.093465
607.425131,34.093465,38.339101
607.445194,38.339101,39.075862
607.46536,39.075862,39.056426
607.485535,39.056426,38.789488
607.505707,38.789488,38.309254
607.525787,38.309254,37.560199
607.545972,37.560199,36.483862
607.566093,36.483862,35.015098
607.58618,35.015098,33.088508
607.60623,33.088508,30.637001
607.626245,30.637001,27.60809
607.646282,27.60809,24.116714
607.666286,24.116714,20.575555
607.686329,20.575555,17.327071
607.706342,17.327071,14.220001
607.726399,14.220001,10.896812
607.746456,10.896812,6.897358
607.766485,6.897358,2.102546
607.786691,2.102546,-1.49465
607.807022,-1.49465,-3.279101
607.827089,-3.279101,-4.496043
607.847099,-4.496043,-5.918673
607.86713,-5.918673,-7.948614
607.887176,-7.948614,-10.528802
607.907223,-10.528802,-13.246908
607.927273,-13.246908,-15.88833
607.947396,-15.88833,-18.334385
607.967411,-18.334385,-20.557409
607.987596,-20.557409,-22.497697
608.007728,-22.497697,-24.161966
608.027947,-24.161966,-25.552895
608.048127,-25.552895,-26.703281
608.068387,-26.703281,-27.634833
608.088575,-27.634833,-28.386028
608.108853,-28.386028,-28.981053
608.129096,-28.981053,-29.4441
608.149176,-29.4441,-29.804486
608.169361,-29.804486,-30.079938
608.189589,-30.079938,-30.286602
608.2098,-30.286602,-30.4388
608.229929,-30.4388,-30.550656
608.250436,-30.550656,-30.627894
608.270855,-30.627894,-30.679118
608.291196,-30.679118,-30.710879
608.311509,-30.710879,-30.728534
608.332005,-30.728534,-30.736567
608.352232,-30.736567,-30.739438
608.372497,-30.739438,-30.74068
608.393646,-30.74068,-30.742447
608.414132,-30.742447,-30.746467
608.435103,-30.746467,-30.754025
608.455107,-30.754025,-30.766439
608.475573,-30.766439,-30.784537
608.495978,-30.784537,-30.809076
608.516556,-30.809076,-30.839837
608.536811,-30.839837,-30.877479
608.556874,-30.877479,-30.924131
608.577444,-30.924131,-30.979225
608.597939,-30.979225,-31.043029
608.618438,-31.043029,-31.113393
608.63846,-31.113393,-31.19217
608.658653,-31.19217,-31.27928
608.679072,-31.27928,-31.372173
608.69921,-31.372173,-31.472482
608.719679,-31.472482,-31.577488
608.73998,-31.577488,-31.687164
608.760136,-31.687164,-31.801654
608.780154,-31.801654,-31.923869
608.800575,-31.923869,-32.050558
608.820894,-32.050558,-32.181226
608.841138,-32.181226,-32.314842
608.861339,-32.314842,-32.449478
