file_N:21,test,seed:None,percent:47475,measured,n:3,N:4
t,I,V,V'
1113.94,0.28568,-34.41631,-34.39611
1113.95,0.27059,-34.39611,-34.39654
1113.96,0.25188,-34.39654,-34.40016
1113.97,0.2326,-34.40016,-34.4231
1113.98,0.21245,-34.4231,-34.44902
1113.99,0.19216,-34.44902,-34.48851
1114.0,0.17395,-34.48851,-34.53009
1114.01,0.15607,-34.53009,-34.59162
1114.02,0.14382,-34.59162,-34.65624
1114.03,0.13244,-34.65624,-34.71756
1114.04,0.12624,-34.71756,-34.77836
1114.05,0.12085,-34.77836,-34.83836
1114.06,0.11794,-34.83836,-34.89824
1114.07,0.11542,-34.89824,-34.95314
1114.08,0.11411,-34.95314,-35.00728
1114.09,0.11299,-35.00728,-35.04731
1114.1000000000001,0.11224,-35.04731,-35.08516
1114.1100000000001,0.11155,-35.08516,-35.14351
1114.1200000000001,0.11134,-35.14351,-35.20504
1114.13,0.1112,-35.20504,-35.24614
1114.14,0.11113,-35.24614,-35.28407
1114.15,0.11107,-35.28407,-35.31325
1114.16,0.11121,-35.31325,-35.34107
1114.17,0.11138,-35.34107,-35.3821
1114.18,0.11122,-35.3821,-35.42517
1114.19,0.11102,-35.42517,-35.46056
1114.2,0.11044,-35.46056,-35.49476
1114.21,0.10979,-35.49476,-35.52926
1114.22,0.10908,-35.52926,-35.5638
1114.23,0.10835,-35.5638,-35.59766
1114.24,0.10741,-35.59766,-35.63142
1114.25,0.10643,-35.63142,-35.6668
1114.26,0.10545,-35.6668,-35.70244
1114.27,0.10447,-35.70244,-35.73752
1114.28,0.10364,-35.73752,-35.77251
1114.29,0.10283,-35.77251,-35.80141
1114.3,0.10276,-35.80141,-35.82937
1114.31,0.10281,-35.82937,-35.85407
1114.32,0.10303,-35.85407,-35.87826
1114.33,0.10328,-35.87826,-35.91968
1114.34,0.10328,-35.91968,-35.96377
1114.3500000000001,0.10324,-35.96377,-35.99113
1114.3600000000001,0.10336,-35.99113,-36.01591
1114.3700000000001,0.10351,-36.01591,-36.0294
1114.38,0.10358,-36.0294,-36.04114
1114.39,0.10363,-36.04114,-36.05625
1114.4,0.10322,-36.05625,-36.07189
1114.41,0.10274,-36.07189,-36.08594
1114.42,0.10227,-36.08594,-36.09975
1114.43,0.1018,-36.09975,-36.11189
1114.44,0.10113,-36.11189,-36.12378
1114.45,0.10042,-36.12378,-36.16079
1114.46,0.10022,-36.16079,-36.2017
1114.47,0.10009,-36.2017,-36.22821
1114.48,0.09972,-36.22821,-36.25248
1114.49,0.0993,-36.25248,-36.2826
1114.5,0.0987,-36.2826,-36.31363
1114.51,0.09806,-36.31363,-36.3449
1114.52,0.09766,-36.3449,-36.37621
1114.53,0.0973,-36.37621,-36.3881
1114.54,0.09692,-36.3881,-36.39697
1114.55,0.09655,-36.39697,-36.42103
1114.56,0.09612,-36.42103,-36.44745
1114.57,0.09569,-36.44745,-36.46115
1114.58,0.09545,-36.46115,-36.47287
1114.59,0.09524,-36.47287,-36.48127
1114.6000000000001,0.09511,-36.48127,-36.48915
1114.6100000000001,0.09501,-36.48915,-36.49182
1114.6200000000001,0.09504,-36.49182,-36.49369
1114.63,0.09509,-36.49369,-36.49552
1114.64,0.09492,-36.49552,-36.49736
1114.65,0.09472,-36.49736,-36.50947
1114.66,0.0943,-36.50947,-36.52317
1114.67,0.09384,-36.52317,-36.5418
1114.68,0.09324,-36.5418,-36.56118
1114.69,0.09262,-36.56118,-36.57958
1114.7,0.09198,-36.57958,-36.59783
1114.71,0.09134,-36.59783,-36.6344
1114.72,0.09072,-36.6344,-36.67382
1114.73,0.0901,-36.67382,-36.70489
1114.74,0.08938,-36.70489,-36.73467
1114.75,0.08864,-36.73467,-36.76047
1114.76,0.08808,-36.76047,-36.78565
1114.77,0.08755,-36.78565,-36.79689
1114.78,0.08702,-36.79689,-36.80595
1114.79,0.08648,-36.80595,-36.82665
1114.8,0.08621,-36.82665,-36.84916
1114.81,0.08598,-36.84916,-36.86944
1114.82,0.08584,-36.86944,-36.88937
1114.83,0.08572,-36.88937,-36.90167
1114.84,0.08562,-36.90167,-36.91278
1114.8500000000001,0.08551,-36.91278,-36.91305
1114.8600000000001,0.085,-36.91305,-36.91163
1114.8700000000001,0.08442,-36.91163,-36.92016
1114.88,0.08413,-36.92016,-36.93023
1114.89,0.08388,-36.93023,-36.95738
1114.9,0.08353,-36.95738,-36.98719
1114.91,0.08315,-36.98719,-37.00641
1114.92,0.083,-37.00641,-37.02398
1114.93,0.08288,-37.02398,-37.04651
1114.94,0.08275,-37.04651,-37.06981
1114.95,0.08261,-37.06981,-37.09093
1114.96,0.08262,-37.09093,-37.11173
1114.97,0.08265,-37.11173,-37.13575
1114.98,0.08261,-37.13575,-37.16027
1114.99,0.08257,-37.16027,-37.17363
1115.0,0.08256,-37.17363,-37.18526
1115.01,0.08256,-37.18526,-37.17838
1115.02,0.08233,-37.17838,-37.16862
1115.03,0.08207,-37.16862,-37.19047
1115.04,0.08165,-37.19047,-37.21723
1115.05,0.08121,-37.21723,-37.2382
1115.06,0.08081,-37.2382,-37.25827
1115.07,0.08043,-37.25827,-37.27293
1115.08,0.0801,-37.27293,-37.28675
1115.09,0.07978,-37.28675,-37.31349
1115.1000000000001,0.0792,-37.31349,-37.34224
1115.1100000000001,0.07858,-37.34224,-37.36263
1115.1200000000001,0.07811,-37.36263,-37.38172
1115.13,0.07767,-37.38172,-37.39761
1115.14,0.0773,-37.39761,-37.413
1115.15,0.07694,-37.413,-37.43351
1115.16,0.07663,-37.43351,-37.45481
1115.17,0.07633,-37.45481,-37.47196
1115.18,0.07625,-37.47196,-37.48845
1115.19,0.07621,-37.48845,-37.50956
1115.2,0.07579,-37.50956,-37.5314
1115.21,0.07532,-37.5314,-37.52751
1115.22,0.07469,-37.52751,-37.51962
1115.23,0.07404,-37.51962,-37.51897
1115.24,0.07345,-37.51897,-37.51945
1115.25,0.07286,-37.51945,-37.53348
1115.26,0.07203,-37.53348,-37.54963
1115.27,0.07117,-37.54963,-37.56585
1115.28,0.07116,-37.56585,-37.58209
1115.29,0.07129,-37.58209,-37.60293
1115.3,0.07191,-37.60293,-37.6245
1115.31,0.07262,-37.6245,-37.6517
1115.32,0.0731,-37.6517,-37.67977
1115.33,0.07355,-37.67977,-37.71214
1115.34,0.07363,-37.71214,-37.74519
1115.3500000000001,0.07366,-37.74519,-37.7618
1115.3600000000001,0.07352,-37.7618,-37.77586
1115.3700000000001,0.07335,-37.77586,-37.77836
1115.38,0.07265,-37.77836,-37.77905
1115.39,0.07186,-37.77905,-37.78611
1115.4,0.07081,-37.78611,-37.79417
1115.41,0.06971,-37.79417,-37.80544
1115.42,0.06864,-37.80544,-37.81722
1115.43,0.06758,-37.81722,-37.83612
1115.44,0.06709,-37.83612,-37.85613
1115.45,0.06669,-37.85613,-37.87652
1115.46,0.06671,-37.87652,-37.89696
1115.47,0.06678,-37.89696,-37.9106
1115.48,0.06652,-37.9106,-37.92316
1115.49,0.06619,-37.92316,-37.92349
1115.5,0.06599,-37.92349,-37.92191
1115.51,0.06581,-37.92191,-37.91929
1115.52,0.06602,-37.91929,-37.91652
1115.53,0.0663,-37.91652,-37.92435
1115.54,0.06631,-37.92435,-37.93385
1115.55,0.06628,-37.93385,-37.94496
1115.56,0.06599,-37.94496,-37.95632
1115.57,0.06567,-37.95632,-37.97721
1115.58,0.06537,-37.97721,-37.99958
1115.59,0.06509,-37.99958,-38.02801
1115.6000000000001,0.06479,-38.02801,-38.05739
1115.6100000000001,0.06448,-38.05739,-38.08334
1115.6200000000001,0.06375,-38.08334,-38.10876
1115.63,0.06294,-38.10876,-38.14428
1115.64,0.06227,-38.14428,-38.18139
1115.65,0.06161,-38.18139,-38.18565
1115.66,0.06104,-38.18565,-38.18478
1115.67,0.06049,-38.18478,-38.18126
1115.68,0.06008,-38.18126,-38.17733
1115.69,0.05971,-38.17733,-38.18545
1115.7,0.05927,-38.18545,-38.19546
1115.71,0.05883,-38.19546,-38.21789
1115.72,0.05893,-38.21789,-38.24226
1115.73,0.05911,-38.24226,-38.26855
1115.74,0.05959,-38.26855,-38.29513
1115.75,0.06012,-38.29513,-38.31188
1115.76,0.06053,-38.31188,-38.32709
1115.77,0.06091,-38.32709,-38.34454
1115.78,0.06109,-38.34454,-38.36235
1115.79,0.06123,-38.36235,-38.38931
1115.8,0.06109,-38.38931,-38.41772
1115.81,0.06091,-38.41772,-38.42965
1115.82,0.06017,-38.42965,-38.43899
1115.83,0.05934,-38.43899,-38.44644
1115.84,0.05889,-38.44644,-38.45359
1115.8500000000001,0.05849,-38.45359,-38.46528
1115.8600000000001,0.05801,-38.46528,-38.47768
1115.8700000000001,0.05751,-38.47768,-38.49026
1115.88,0.0574,-38.49026,-38.50286
1115.89,0.05735,-38.50286,-38.51647
1115.9,0.05748,-38.51647,-38.53024
1115.91,0.05763,-38.53024,-38.53575
1115.92,0.05757,-38.53575,-38.53996
1115.93,0.05748,-38.53996,-38.52981
1115.94,0.05744,-38.52981,-38.51741
1115.95,0.05741,-38.51741,-38.53091
1115.96,0.0568,-38.53091,-38.54849
1115.97,0.0561,-38.54849,-38.5854
1115.98,0.0554,-38.5854,-38.62534
1115.99,0.05469,-38.62534,-38.64551
1116.0,0.05462,-38.64551,-38.66257
1116.01,0.05464,-38.66257,-38.67406
1116.02,0.05434,-38.67406,-38.68468
1116.03,0.05399,-38.68468,-38.68281
1116.04,0.05368,-38.68281,-38.67897
1116.05,0.05339,-38.67897,-38.69303
1116.06,0.05305,-38.69303,-38.70989
1116.07,0.05271,-38.70989,-38.72249
1116.08,0.05253,-38.72249,-38.73443
1116.09,0.05239,-38.73443,-38.72679
1116.1000000000001,0.05211,-38.72679,-38.71607
1116.1100000000001,0.05181,-38.71607,-38.73727
1116.1200000000001,0.0514,-38.73727,-38.76348
1116.13,0.05097,-38.76348,-38.79165
1116.14,0.05097,-38.79165,-38.82014
1116.15,0.05105,-38.82014,-38.8419
1116.16,0.05127,-38.8419,-38.86261
1116.17,0.05151,-38.86261,-38.89105
1116.18,0.05136,-38.89105,-38.92071
1116.19,0.05113,-38.92071,-38.93771
1116.2,0.05098,-38.93771,-38.95272
1116.21,0.05083,-38.95272,-38.97489
1116.22,0.05052,-38.97489,-38.99817
1116.23,0.05019,-38.99817,-39.01747
1116.24,0.05012,-39.01747,-39.03615
1116.25,0.0501,-39.03615,-39.04027
1116.26,0.0497,-39.04027,-39.0421
1116.27,0.04924,-39.0421,-39.05134
1116.28,0.04871,-39.05134,-39.06175
1116.29,0.04816,-39.06175,-39.07305
1116.3,0.04811,-39.07305,-39.08449
1116.31,0.04814,-39.08449,-39.09871
1116.32,0.04811,-39.09871,-39.11335
1116.33,0.04808,-39.11335,-39.12744
1116.34,0.04799,-39.12744,-39.14145
1116.3500000000001,0.04789,-39.14145,-39.15514
1116.3600000000001,0.04783,-39.15514,-39.16878
1116.3700000000001,0.04776,-39.16878,-39.18527
1116.38,0.04779,-39.18527,-39.20221
1116.39,0.04782,-39.20221,-39.21347
1116.4,0.04802,-39.21347,-39.22382
1116.41,0.04825,-39.22382,-39.24065
1116.42,0.0481,-39.24065,-39.2585
1116.43,0.0479,-39.2585,-39.27963
1116.44,0.04774,-39.27963,-39.30128
1116.45,0.04759,-39.30128,-39.31276
1116.46,0.04712,-39.31276,-39.32264
1116.47,0.0466,-39.32264,-39.32685
1116.48,0.04602,-39.32685,-39.33017
1116.49,0.04544,-39.33017,-39.3323
1116.5,0.04521,-39.3323,-39.33425
1116.51,0.04503,-39.33425,-39.346
1116.52,0.04461,-39.346,-39.35929
1116.53,0.04415,-39.35929,-39.38022
1116.54,0.04377,-39.38022,-39.40235
1116.55,0.0434,-39.40235,-39.42184
1116.56,0.0437,-39.42184,-39.44091
1116.57,0.04411,-39.44091,-39.45863
1116.58,0.04423,-39.45863,-39.47613
1116.59,0.0443,-39.47613,-39.49632
1116.6000000000001,0.04437,-39.49632,-39.51693
1116.6100000000001,0.04443,-39.51693,-39.53654
1116.6200000000001,0.04428,-39.53654,-39.55599
1116.63,0.04408,-39.55599,-39.56416
1116.64,0.04397,-39.56416,-39.57055
1116.65,0.04387,-39.57055,-39.58741
1116.66,0.04433,-39.58741,-39.60593
1116.67,0.04488,-39.60593,-39.62003
1116.68,0.0448,-39.62003,-39.63344
1116.69,0.04462,-39.63344,-39.64529
1116.7,0.04462,-39.64529,-39.6569
1116.71,0.04464,-39.6569,-39.68584
1116.72,0.04508,-39.68584,-39.71751
1116.73,0.04559,-39.71751,-39.71818
1116.74,0.04583,-39.71818,-39.71395
1116.75,0.04603,-39.71395,-39.73099
1116.76,0.04599,-39.73099,-39.75139
1116.77,0.04591,-39.75139,-39.76981
1116.78,0.0458,-39.76981,-39.78793
1116.79,0.04569,-39.78793,-39.80389
1116.8,0.04531,-39.80389,-39.81951
1116.81,0.0449,-39.81951,-39.85277
1116.82,0.04469,-39.85277,-39.88882
1116.83,0.04452,-39.88882,-39.90051
1116.84,0.04416,-39.90051,-39.90836
1116.8500000000001,0.04376,-39.90836,-39.92246
1116.8600000000001,0.0433,-39.92246,-39.93756
1116.8700000000001,0.04284,-39.93756,-39.96591
1116.88,0.04274,-39.96591,-39.99636
1116.89,0.04271,-39.99636,-39.99527
1116.9,0.04301,-39.99527,-39.98919
1116.91,0.04336,-39.98919,-39.98557
1116.92,0.04343,-39.98557,-39.98233
1116.93,0.04344,-39.98233,-39.97101
1116.94,0.04339,-39.97101,-39.95841
1116.95,0.04332,-39.95841,-39.94883
1116.96,0.04353,-39.94883,-39.93974
1116.97,0.04379,-39.93974,-39.9404
1116.98,0.04388,-39.9404,-39.94262
1116.99,0.04395,-39.94262,-39.95387
1117.0,0.04393,-39.95387,-39.96655
1117.01,0.0439,-39.96655,-39.97758
1117.02,0.04399,-39.97758,-39.98835
1117.03,0.0441,-39.98835,-40.01581
1117.04,0.04381,-40.01581,-40.04592
1117.05,0.04346,-40.04592,-40.08218
1117.06,0.04319,-40.08218,-40.11942
1117.07,0.04294,-40.11942,-40.14179
1117.08,0.04279,-40.14179,-40.1618
1117.09,0.04266,-40.1618,-40.17982
1117.1000000000001,0.04233,-40.17982,-40.19752
1117.1100000000001,0.04198,-40.19752,-40.20858
1117.1200000000001,0.04197,-40.20858,-40.21859
1117.13,0.04202,-40.21859,-40.23212
1117.14,0.04237,-40.23212,-40.2462
1117.15,0.04277,-40.2462,-40.24824
1117.16,0.0435,-40.24824,-40.24837
1117.17,0.04428,-40.24837,-40.24032
1117.18,0.0453,-40.24032,-40.23098
1117.19,0.04635,-40.23098,-40.23343
1117.2,0.04654,-40.23343,-40.23776
1117.21,0.0466,-40.23776,-40.2564
1117.22,0.04647,-40.2564,-40.27731
1117.23,0.04633,-40.27731,-40.30409
1117.24,0.04628,-40.30409,-40.3318
1117.25,0.04625,-40.3318,-40.36152
1117.26,0.04575,-40.36152,-40.39155
1117.27,0.04519,-40.39155,-40.41995
1117.28,0.04465,-40.41995,-40.44809
1117.29,0.04412,-40.44809,-40.47047
1117.3,0.04411,-40.47047,-40.49194
1117.31,0.04417,-40.49194,-40.49435
1117.32,0.04461,-40.49435,-40.49374
1117.33,0.04511,-40.49374,-40.49511
1117.34,0.04549,-40.49511,-40.49679
1117.3500000000001,0.04585,-40.49679,-40.49929
1117.3600000000001,0.04608,-40.49929,-40.50192
1117.3700000000001,0.04629,-40.50192,-40.4987
1117.38,0.04631,-40.4987,-40.49455
1117.39,0.04631,-40.49455,-40.49424
1117.4,0.0465,-40.49424,-40.49454
1117.41,0.04672,-40.49454,-40.50701
1117.42,0.04681,-40.50701,-40.52141
1117.43,0.04688,-40.52141,-40.54219
1117.44,0.04677,-40.54219,-40.56399
1117.45,0.04663,-40.56399,-40.58197
1117.46,0.0466,-40.58197,-40.59934
1117.47,0.04659,-40.59934,-40.61459
1117.48,0.0468,-40.61459,-40.6295
1117.49,0.04705,-40.6295,-40.64586
1117.5,0.04734,-40.64586,-40.66243
1117.51,0.04763,-40.66243,-40.68496
1117.52,0.04776,-40.68496,-40.70842
1117.53,0.04785,-40.70842,-40.71018
1117.54,0.0482,-40.71018,-40.7085
1117.55,0.0486,-40.7085,-40.69688
1117.56,0.04899,-40.69688,-40.68369
1117.57,0.04937,-40.68369,-40.68778
1117.58,0.04969,-40.68778,-40.69462
1117.59,0.04999,-40.69462,-40.71216
1117.6000000000001,0.05014,-40.71216,-40.73139
1117.6100000000001,0.05027,-40.73139,-40.74344
1117.6200000000001,0.05049,-40.74344,-40.75434
1117.63,0.05072,-40.75434,-40.77511
1117.64,0.05094,-40.77511,-40.79745
1117.65,0.05116,-40.79745,-40.81288
1117.66,0.05128,-40.81288,-40.82722
1117.67,0.05139,-40.82722,-40.84816
1117.68,0.05119,-40.84816,-40.87016
1117.69,0.05093,-40.87016,-40.88425
1117.7,0.05086,-40.88425,-40.89708
1117.71,0.05082,-40.89708,-40.88532
1117.72,0.05075,-40.88532,-40.86965
1117.73,0.05068,-40.86965,-40.88649
1117.74,0.0507,-40.88649,-40.9085
1117.75,0.05073,-40.9085,-40.92765
1117.76,0.05077,-40.92765,-40.94634
1117.77,0.0508,-40.94634,-40.9646
1117.78,0.0511,-40.9646,-40.98278
1117.79,0.05144,-40.98278,-41.01364
1117.8,0.05189,-41.01364,-41.04652
1117.81,0.05234,-41.04652,-41.05605
1117.82,0.05281,-41.05605,-41.06186
1117.83,0.05328,-41.06186,-41.0733
1117.84,0.05382,-41.0733,-41.08563
1117.8500000000001,0.05438,-41.08563,-41.08358
1117.8600000000001,0.05488,-41.08358,-41.07924
1117.8700000000001,0.05538,-41.07924,-41.06827
1117.88,0.05579,-41.06827,-41.05625
1117.89,0.05619,-41.05625,-41.06296
1117.9,0.05646,-41.06296,-41.07265
1117.91,0.05671,-41.07265,-41.06977
1117.92,0.05667,-41.06977,-41.06488
1117.93,0.0566,-41.06488,-41.07606
1117.94,0.05645,-41.07606,-41.0898
1117.95,0.05629,-41.0898,-41.10853
1117.96,0.05605,-41.10853,-41.12805
1117.97,0.05579,-41.12805,-41.12795
1117.98,0.05604,-41.12795,-41.12473
1117.99,0.05638,-41.12473,-41.12302
1118.0,0.05688,-41.12302,-41.12155
1118.01,0.05741,-41.12155,-41.12075
1118.02,0.0578,-41.12075,-41.12005
1118.03,0.05817,-41.12005,-41.12295
1118.04,0.05871,-41.12295,-41.12642
1118.05,0.05928,-41.12642,-41.12664
1118.06,0.05986,-41.12664,-41.12634
1118.07,0.06045,-41.12634,-41.14292
1118.08,0.061,-41.14292,-41.16219
1118.09,0.06155,-41.16219,-41.1797
1118.1000000000001,0.06181,-41.1797,-41.19692
1118.1100000000001,0.06203,-41.19692,-41.22244
1118.1200000000001,0.06226,-41.22244,-41.24927
1118.13,0.06249,-41.24927,-41.27504
1118.14,0.06289,-41.27504,-41.30063
1118.15,0.06333,-41.30063,-41.30811
1118.16,0.0637,-41.30811,-41.31271
1118.17,0.06406,-41.31271,-41.31916
1118.18,0.064,-41.31916,-41.32592
1118.19,0.06388,-41.32592,-41.31773
1118.2,0.06376,-41.31773,-41.30716
1118.21,0.06363,-41.30716,-41.29095
1118.22,0.06381,-41.29095,-41.27384
1118.23,0.06403,-41.27384,-41.2606
1118.24,0.06447,-41.2606,-41.24796
1118.25,0.06494,-41.24796,-41.24125
1118.26,0.06518,-41.24125,-41.23549
1118.27,0.06539,-41.23549,-41.26119
1118.28,0.06551,-41.26119,-41.2919
1118.29,0.06561,-41.2919,-41.32139
1118.3,0.06585,-41.32139,-41.35069
1118.31,0.06612,-41.35069,-41.37941
1118.32,0.06646,-41.37941,-41.40805
1118.33,0.06682,-41.40805,-41.43584
1118.34,0.06692,-41.43584,-41.4635
1118.3500000000001,0.06697,-41.4635,-41.47543
1118.3600000000001,0.0669,-41.47543,-41.48484
1118.3700000000001,0.0668,-41.48484,-41.488
1118.38,0.0672,-41.488,-41.49017
1118.39,0.06768,-41.49017,-41.47493
1118.4,0.06841,-41.47493,-41.45691
1118.41,0.06918,-41.45691,-41.43974
1118.42,0.06957,-41.43974,-41.42269
1118.43,0.0699,-41.42269,-41.41713
1118.44,0.07015,-41.41713,-41.4134
1118.45,0.07039,-41.4134,-41.40314
1118.46,0.07046,-41.40314,-41.39185
1118.47,0.07049,-41.39185,-41.38383
1118.48,0.07057,-41.38383,-41.37633
1118.49,0.07066,-41.37633,-41.3831
1118.5,0.07076,-41.3831,-41.39215
1118.51,0.07085,-41.39215,-41.41515
1118.52,0.07111,-41.41515,-41.44038
1118.53,0.07139,-41.44038,-41.4706
1118.54,0.07216,-41.4706,-41.50161
1118.55,0.07301,-41.50161,-41.51637
1118.56,0.07389,-41.51637,-41.52852
1118.57,0.07479,-41.52852,-41.53575
1118.58,0.0752,-41.53575,-41.54219
1118.59,0.07554,-41.54219,-41.55449
1118.6000000000001,0.07598,-41.55449,-41.56774
1118.6100000000001,0.07643,-41.56774,-41.56831
1118.6200000000001,0.07662,-41.56831,-41.56686
1118.63,0.07677,-41.56686,-41.54065
1118.64,0.07716,-41.54065,-41.51048
1118.65,0.07759,-41.51048,-41.50368
1118.66,0.078,-41.50368,-41.50063
1118.67,0.0784,-41.50063,-41.50372
1118.68,0.0787,-41.50372,-41.5078
1118.69,0.07898,-41.5078,-41.51476
1118.7,0.07936,-41.51476,-41.52217
1118.71,0.07976,-41.52217,-41.54149
1118.72,0.07973,-41.54149,-41.56271
1118.73,0.07963,-41.56271,-41.5804
1118.74,0.07978,-41.5804,-41.59752
1118.75,0.07997,-41.59752,-41.61721
1118.76,0.08055,-41.61721,-41.6373
1118.77,0.08118,-41.6373,-41.6512
1118.78,0.0818,-41.6512,-41.66409
1118.79,0.08242,-41.66409,-41.65113
1118.8,0.08307,-41.65113,-41.63402
1118.81,0.08372,-41.63402,-41.64397
1118.82,0.08402,-41.64397,-41.65825
1118.83,0.08426,-41.65825,-41.66003
1118.84,0.08427,-41.66003,-41.6598
1118.8500000000001,0.08424,-41.6598,-41.66892
1118.8600000000001,0.08444,-41.66892,-41.67953
1118.8700000000001,0.08468,-41.67953,-41.70399
1118.88,0.08488,-41.70399,-41.73066
1118.89,0.08507,-41.73066,-41.73885
1118.9,0.08522,-41.73885,-41.74409
1118.91,0.08536,-41.74409,-41.7429
1118.92,0.08566,-41.7429,-41.74069
1118.93,0.08599,-41.74069,-41.72721
1118.94,0.08636,-41.72721,-41.71191
1118.95,0.08674,-41.71191,-41.69318
1118.96,0.0872,-41.69318,-41.67389
1118.97,0.08767,-41.67389,-41.66839
1118.98,0.0884,-41.66839,-41.66511
1118.99,0.08918,-41.66511,-41.6707
1119.0,0.08979,-41.6707,-41.67772
1119.01,0.09038,-41.67772,-41.70032
1119.02,0.09122,-41.70032,-41.72542
1119.03,0.09209,-41.72542,-41.74211
1119.04,0.09278,-41.74211,-41.75745
1119.05,0.09344,-41.75745,-41.76549
1119.06,0.09361,-41.76549,-41.77236
1119.07,0.09371,-41.77236,-41.78574
1119.08,0.0938,-41.78574,-41.80015
1119.09,0.09388,-41.80015,-41.79788
1119.1000000000001,0.09409,-41.79788,-41.79292
1119.1100000000001,0.09432,-41.79292,-41.77984
1119.1200000000001,0.09454,-41.77984,-41.76546
1119.13,0.09476,-41.76546,-41.7519
1119.14,0.09514,-41.7519,-41.73848
1119.15,0.09555,-41.73848,-41.75347
1119.16,0.09585,-41.75347,-41.77302
1119.17,0.09612,-41.77302,-41.78346
1119.18,0.09666,-41.78346,-41.79245
1119.19,0.09724,-41.79245,-41.80495
1119.2,0.09777,-41.80495,-41.81801
1119.21,0.0983,-41.81801,-41.8419
1119.22,0.09895,-41.8419,-41.86753
1119.23,0.09963,-41.86753,-41.88816
1119.24,0.10029,-41.88816,-41.90799
1119.25,0.10095,-41.90799,-41.91532
1119.26,0.10156,-41.91532,-41.92064
1119.27,0.10216,-41.92064,-41.89443
1119.28,0.10268,-41.89443,-41.86315
1119.29,0.10318,-41.86315,-41.83758
1119.3,0.10331,-41.83758,-41.81293
1119.31,0.10338,-41.81293,-41.80062
1119.32,0.10381,-41.80062,-41.7903
1119.33,0.10429,-41.7903,-41.77131
1119.34,0.10481,-41.77131,-41.75094
1119.3500000000001,0.10533,-41.75094,-41.75417
1119.3600000000001,0.10541,-41.75417,-41.76121
1119.3700000000001,0.10542,-41.76121,-41.7709
1119.38,0.10538,-41.7709,-41.78103
1119.39,0.10534,-41.78103,-41.79345
1119.4,0.10549,-41.79345,-41.80625
1119.41,0.10568,-41.80625,-41.82828
1119.42,0.10562,-41.82828,-41.8518
1119.43,0.10552,-41.8518,-41.85985
1119.44,0.10595,-41.85985,-41.86542
1119.45,0.10646,-41.86542,-41.88004
1119.46,0.10682,-41.88004,-41.89613
1119.47,0.10715,-41.89613,-41.891
1119.48,0.10762,-41.891,-41.88246
1119.49,0.10811,-41.88246,-41.87434
1119.5,0.10876,-41.87434,-41.86628
1119.51,0.10943,-41.86628,-41.8705
1119.52,0.1095,-41.8705,-41.87669
1119.53,0.10947,-41.87669,-41.87893
1119.54,0.10968,-41.87893,-41.88053
1119.55,0.10991,-41.88053,-41.88567
1119.56,0.11031,-41.88567,-41.89139
1119.57,0.11074,-41.89139,-41.91253
1119.58,0.11121,-41.91253,-41.93616
1119.59,0.11168,-41.93616,-41.9616
1119.6000000000001,0.11201,-41.9616,-41.98733
1119.6100000000001,0.11231,-41.98733,-41.99399
1119.6200000000001,0.11269,-41.99399,-41.99757
1119.63,0.11308,-41.99757,-41.97737
1119.64,0.1137,-41.97737,-41.95335
1119.65,0.11437,-41.95335,-41.94515
1119.66,0.11472,-41.94515,-41.9395
1119.67,0.11503,-41.9395,-41.94423
1119.68,0.11521,-41.94423,-41.95064
1119.69,0.11537,-41.95064,-41.95156
1119.7,0.11591,-41.95156,-41.95159
1119.71,0.1165,-41.95159,-41.94692
1119.72,0.11738,-41.94692,-41.94149
1119.73,0.11831,-41.94149,-41.962
1119.74,0.11925,-41.962,-41.98671
1119.75,0.12019,-41.98671,-42.00382
1119.76,0.12054,-42.00382,-42.01971
1119.77,0.1208,-42.01971,-42.01829
1119.78,0.12149,-42.01829,-42.01408
1119.79,0.12225,-42.01408,-42.01978
1119.8,0.12283,-42.01978,-42.02707
1119.81,0.12339,-42.02707,-42.02397
1119.82,0.1236,-42.02397,-42.01918
1119.83,0.12375,-42.01918,-42.01926
1119.84,0.12388,-42.01926,-42.02014
1119.8500000000001,0.12401,-42.02014,-42.01672
1119.8600000000001,0.12374,-42.01672,-42.01261
1119.8700000000001,0.12342,-42.01261,-41.99975
1119.88,0.12304,-41.99975,-41.98549
1119.89,0.12265,-41.98549,-41.99694
1119.9,0.12244,-41.99694,-42.01254
1119.91,0.12226,-42.01254,-42.02321
1119.92,0.12253,-42.02321,-42.03309
1119.93,0.12287,-42.03309,-42.03253
