file_N:21,test,seed:None,percent:47475,measured,n:4,N:4
t,I,V,V'
1641.13,-0.04136,-60.76131,-60.75976
1641.14,-0.04182,-60.75976,-60.74684
1641.15,-0.04218,-60.74684,-60.73814
1641.16,-0.04234,-60.73814,-60.73555
1641.17,-0.0422,-60.73555,-60.73827
1641.18,-0.04207,-60.73827,-60.74872
1641.19,-0.04196,-60.74872,-60.75164
1641.2,-0.04172,-60.75164,-60.7436
1641.21,-0.04127,-60.7436,-60.73928
1641.22,-0.04103,-60.73928,-60.74039
1641.23,-0.04106,-60.74039,-60.74256
1641.24,-0.04101,-60.74256,-60.74627
1641.25,-0.04082,-60.74627,-60.74715
1641.26,-0.04071,-60.74715,-60.7439
1641.27,-0.04074,-60.7439,-60.73868
1641.28,-0.04086,-60.73868,-60.7306
1641.29,-0.04113,-60.7306,-60.72484
1641.3,-0.04136,-60.72484,-60.72243
1641.31,-0.04154,-60.72243,-60.72277
1641.32,-0.04146,-60.72277,-60.72711
1641.33,-0.04103,-60.72711,-60.73159
1641.3400000000001,-0.04069,-60.73159,-60.73626
1641.3500000000001,-0.0405,-60.73626,-60.74338
1641.3600000000001,-0.04036,-60.74338,-60.75407
1641.3700000000001,-0.0403,-60.75407,-60.76288
1641.38,-0.04035,-60.76288,-60.76898
1641.39,-0.04056,-60.76898,-60.77064
1641.4,-0.04071,-60.77064,-60.76587
1641.41,-0.04077,-60.76587,-60.76734
1641.42,-0.04088,-60.76734,-60.77789
1641.43,-0.04107,-60.77789,-60.79118
1641.44,-0.04113,-60.79118,-60.80843
1641.45,-0.04101,-60.80843,-60.82696
1641.46,-0.04088,-60.82696,-60.84732
1641.47,-0.04074,-60.84732,-60.87089
1641.48,-0.04046,-60.87089,-60.89913
1641.49,-0.03998,-60.89913,-60.92716
1641.5,-0.03954,-60.92716,-60.95491
1641.51,-0.03917,-60.95491,-60.98083
1641.52,-0.0391,-60.98083,-61.00409
1641.53,-0.03946,-61.00409,-61.01705
1641.54,-0.03977,-61.01705,-61.015
1641.55,-0.04001,-61.015,-61.00906
1641.56,-0.0403,-61.00906,-60.99745
1641.57,-0.04068,-60.99745,-60.98298
1641.58,-0.04107,-60.98298,-60.96435
1641.5900000000001,-0.04149,-60.96435,-60.95099
1641.6000000000001,-0.04169,-60.95099,-60.9453
1641.6100000000001,-0.04155,-60.9453,-60.93433
1641.6200000000001,-0.04133,-60.93433,-60.9157
1641.63,-0.04096,-60.9157,-60.90448
1641.64,-0.04061,-60.90448,-60.90401
1641.65,-0.0403,-60.90401,-60.91079
1641.66,-0.03995,-60.91079,-60.92809
1641.67,-0.03955,-60.92809,-60.946
1641.68,-0.0394,-60.946,-60.96477
1641.69,-0.0396,-60.96477,-60.97777
1641.7,-0.03983,-60.97777,-60.98236
1641.71,-0.0401,-60.98236,-60.9927
1641.72,-0.04026,-60.9927,-61.01139
1641.73,-0.04025,-61.01139,-61.02214
1641.74,-0.04021,-61.02214,-61.02131
1641.75,-0.04014,-61.02131,-61.02481
1641.76,-0.0401,-61.02481,-61.0346
1641.77,-0.04011,-61.0346,-61.04134
1641.78,-0.04024,-61.04134,-61.04361
1641.79,-0.04055,-61.04361,-61.04532
1641.8,-0.04084,-61.04532,-61.04617
1641.81,-0.04109,-61.04617,-61.05168
1641.82,-0.04147,-61.05168,-61.06397
1641.83,-0.04203,-61.06397,-61.07107
1641.8400000000001,-0.04268,-61.07107,-61.0706
1641.8500000000001,-0.04347,-61.0706,-61.06618
1641.8600000000001,-0.04402,-61.06618,-61.05599
1641.8700000000001,-0.04423,-61.05599,-61.04678
1641.88,-0.04411,-61.04678,-61.03899
1641.89,-0.0435,-61.03899,-61.03363
1641.9,-0.04281,-61.03363,-61.03183
1641.91,-0.042,-61.03183,-61.03365
1641.92,-0.04128,-61.03365,-61.04075
1641.93,-0.0407,-61.04075,-61.04673
1641.94,-0.04017,-61.04673,-61.05108
1641.95,-0.03972,-61.05108,-61.0561
1641.96,-0.03934,-61.0561,-61.06213
1641.97,-0.03906,-61.06213,-61.06815
1641.98,-0.03899,-61.06815,-61.07414
1641.99,-0.03923,-61.07414,-61.0822
1642.0,-0.03962,-61.0822,-61.09326
1642.01,-0.04023,-61.09326,-61.10093
1642.02,-0.04081,-61.10093,-61.10366
1642.03,-0.04134,-61.10366,-61.10271
1642.04,-0.04162,-61.10271,-61.0964
1642.05,-0.04154,-61.0964,-61.08956
1642.06,-0.04145,-61.08956,-61.08195
1642.07,-0.04134,-61.08195,-61.07414
1642.08,-0.04131,-61.07414,-61.06605
1642.0900000000001,-0.04139,-61.06605,-61.0624
1642.1000000000001,-0.04151,-61.0624,-61.06522
1642.1100000000001,-0.04169,-61.06522,-61.06589
1642.1200000000001,-0.04164,-61.06589,-61.06341
1642.13,-0.04129,-61.06341,-61.06893
1642.14,-0.04086,-61.06893,-61.0861
1642.15,-0.04035,-61.0861,-61.10819
1642.16,-0.04008,-61.10819,-61.13746
1642.17,-0.04017,-61.13746,-61.15547
1642.18,-0.04018,-61.15547,-61.15707
1642.19,-0.04007,-61.15707,-61.16027
1642.2,-0.03999,-61.16027,-61.1658
1642.21,-0.03994,-61.1658,-61.16812
1642.22,-0.03993,-61.16812,-61.16576
1642.23,-0.03996,-61.16576,-61.16347
1642.24,-0.04016,-61.16347,-61.16127
1642.25,-0.04063,-61.16127,-61.15867
1642.26,-0.0411,-61.15867,-61.15548
1642.27,-0.04158,-61.15548,-61.1504
1642.28,-0.04175,-61.1504,-61.14254
1642.29,-0.04146,-61.14254,-61.13829
1642.3,-0.04117,-61.13829,-61.13931
1642.31,-0.04087,-61.13931,-61.14097
1642.32,-0.04062,-61.14097,-61.14354
1642.33,-0.04044,-61.14354,-61.14722
1642.3400000000001,-0.04024,-61.14722,-61.15251
1642.3500000000001,-0.04,-61.15251,-61.16442
1642.3600000000001,-0.03986,-61.16442,-61.18602
1642.3700000000001,-0.03988,-61.18602,-61.20736
1642.38,-0.03986,-61.20736,-61.2283
1642.39,-0.03977,-61.2283,-61.24758
1642.4,-0.03993,-61.24758,-61.26444
1642.41,-0.04044,-61.26444,-61.27521
1642.42,-0.04103,-61.27521,-61.27709
1642.43,-0.04173,-61.27709,-61.27346
1642.44,-0.04227,-61.27346,-61.26178
1642.45,-0.04257,-61.26178,-61.25224
1642.46,-0.04279,-61.25224,-61.24582
1642.47,-0.04289,-61.24582,-61.24688
1642.48,-0.04302,-61.24688,-61.25885
1642.49,-0.04322,-61.25885,-61.26879
1642.5,-0.04336,-61.26879,-61.27576
1642.51,-0.04342,-61.27576,-61.28609
1642.52,-0.04346,-61.28609,-61.30133
1642.53,-0.04347,-61.30133,-61.32077
1642.54,-0.04348,-61.32077,-61.34635
1642.55,-0.0435,-61.34635,-61.36612
1642.56,-0.04358,-61.36612,-61.3774
1642.57,-0.04372,-61.3774,-61.38276
1642.58,-0.04386,-61.38276,-61.37949
1642.5900000000001,-0.04401,-61.37949,-61.37216
1642.6000000000001,-0.04391,-61.37216,-61.3589
1642.6100000000001,-0.04345,-61.3589,-61.351
1642.6200000000001,-0.04283,-61.351,-61.35092
1642.63,-0.04198,-61.35092,-61.35218
1642.64,-0.04129,-61.35218,-61.3554
1642.65,-0.04085,-61.3554,-61.35083
1642.66,-0.04044,-61.35083,-61.3349
1642.67,-0.04009,-61.3349,-61.32797
1642.68,-0.03991,-61.32797,-61.33419
1642.69,-0.03997,-61.33419,-61.34143
1642.7,-0.04008,-61.34143,-61.35015
1642.71,-0.04029,-61.35015,-61.35431
1642.72,-0.04055,-61.35431,-61.35182
1642.73,-0.04088,-61.35182,-61.35666
1642.74,-0.0413,-61.35666,-61.37222
1642.75,-0.04185,-61.37222,-61.3838
1642.76,-0.04203,-61.3838,-61.38958
1642.77,-0.04168,-61.38958,-61.39724
1642.78,-0.04136,-61.39724,-61.40764
1642.79,-0.04109,-61.40764,-61.42465
1642.8,-0.04094,-61.42465,-61.4513
1642.81,-0.04095,-61.4513,-61.4674
1642.82,-0.04089,-61.4674,-61.46808
1642.83,-0.04071,-61.46808,-61.47387
1642.8400000000001,-0.0406,-61.47387,-61.48715
1642.8500000000001,-0.0406,-61.48715,-61.49506
1642.8600000000001,-0.04053,-61.49506,-61.49513
1642.8700000000001,-0.04035,-61.49513,-61.48955
1642.88,-0.04026,-61.48955,-61.47573
1642.89,-0.04034,-61.47573,-61.47406
1642.9,-0.04062,-61.47406,-61.49016
1642.91,-0.04122,-61.49016,-61.50193
1642.92,-0.04146,-61.50193,-61.50736
1642.93,-0.04119,-61.50736,-61.5096
1642.94,-0.04117,-61.5096,-61.50715
1642.95,-0.04151,-61.50715,-61.50437
1642.96,-0.04178,-61.50437,-61.5011
1642.97,-0.04195,-61.5011,-61.49651
1642.98,-0.04212,-61.49651,-61.48999
1642.99,-0.04227,-61.48999,-61.48773
1643.0,-0.04241,-61.48773,-61.49171
1643.01,-0.04254,-61.49171,-61.49165
1643.02,-0.04248,-61.49165,-61.48567
1643.03,-0.04213,-61.48567,-61.47847
1643.04,-0.0418,-61.47847,-61.46947
1643.05,-0.04148,-61.46947,-61.47284
1643.06,-0.04122,-61.47284,-61.4943
1643.07,-0.04107,-61.4943,-61.51338
1643.08,-0.04086,-61.51338,-61.52895
1643.0900000000001,-0.04055,-61.52895,-61.53812
1643.1000000000001,-0.04031,-61.53812,-61.53792
1643.1100000000001,-0.04019,-61.53792,-61.53602
1643.1200000000001,-0.0401,-61.53602,-61.53163
1643.13,-0.04003,-61.53163,-61.53177
1643.14,-0.03995,-61.53177,-61.53854
1643.15,-0.03985,-61.53854,-61.54526
1643.16,-0.03966,-61.54526,-61.55189
1643.17,-0.03933,-61.55189,-61.56139
1643.18,-0.03897,-61.56139,-61.57506
1643.19,-0.03855,-61.57506,-61.58742
1643.2,-0.03827,-61.58742,-61.59786
1643.21,-0.03819,-61.59786,-61.61571
1643.22,-0.03827,-61.61571,-61.64441
1643.23,-0.03857,-61.64441,-61.66833
1643.24,-0.03912,-61.66833,-61.68526
1643.25,-0.04003,-61.68526,-61.69883
1643.26,-0.04092,-61.69883,-61.7075
1643.27,-0.04182,-61.7075,-61.71205
1643.28,-0.04261,-61.71205,-61.71056
1643.29,-0.04326,-61.71056,-61.70129
1643.3,-0.04376,-61.70129,-61.68061
1643.31,-0.04401,-61.68061,-61.66221
1643.32,-0.04413,-61.66221,-61.64713
1643.33,-0.04404,-61.64713,-61.63252
1643.3400000000001,-0.04374,-61.63252,-61.61858
1643.3500000000001,-0.04313,-61.61858,-61.60091
1643.3600000000001,-0.04252,-61.60091,-61.57778
1643.3700000000001,-0.0419,-61.57778,-61.56907
1643.38,-0.04137,-61.56907,-61.58149
1643.39,-0.04097,-61.58149,-61.59075
1643.4,-0.04057,-61.59075,-61.59541
1643.41,-0.04015,-61.59541,-61.60521
1643.42,-0.03984,-61.60521,-61.62255
1643.43,-0.03969,-61.62255,-61.64045
1643.44,-0.03964,-61.64045,-61.65916
1643.45,-0.03974,-61.65916,-61.67355
1643.46,-0.04003,-61.67355,-61.68163
1643.47,-0.04058,-61.68163,-61.69774
1643.48,-0.04132,-61.69774,-61.72561
1643.49,-0.04233,-61.72561,-61.74505
1643.5,-0.04324,-61.74505,-61.75211
1643.51,-0.04401,-61.75211,-61.75242
1643.52,-0.04455,-61.75242,-61.74281
1643.53,-0.04475,-61.74281,-61.74078
1643.54,-0.04465,-61.74078,-61.74986
1643.55,-0.0441,-61.74986,-61.75318
1643.56,-0.04338,-61.75318,-61.74804
1643.57,-0.0424,-61.74804,-61.73915
1643.58,-0.04153,-61.73915,-61.72477
1643.5900000000001,-0.04083,-61.72477,-61.71814
1643.6000000000001,-0.04006,-61.71814,-61.72288
1643.6100000000001,-0.0392,-61.72288,-61.73576
1643.6200000000001,-0.03851,-61.73576,-61.76058
1643.63,-0.03807,-61.76058,-61.78529
1643.64,-0.03785,-61.78529,-61.80983
1643.65,-0.03797,-61.80983,-61.8301
1643.66,-0.03828,-61.8301,-61.84412
1643.67,-0.03889,-61.84412,-61.84851
1643.68,-0.03945,-61.84851,-61.83877
1643.69,-0.03994,-61.83877,-61.83124
1643.7,-0.04027,-61.83124,-61.82696
1643.71,-0.04036,-61.82696,-61.81869
1643.72,-0.04053,-61.81869,-61.80455
1643.73,-0.04082,-61.80455,-61.7884
1643.74,-0.04119,-61.7884,-61.76929
1643.75,-0.04165,-61.76929,-61.76356
1643.76,-0.04201,-61.76356,-61.77745
1643.77,-0.04221,-61.77745,-61.78972
1643.78,-0.04233,-61.78972,-61.79961
1643.79,-0.04233,-61.79961,-61.80668
1643.8,-0.04223,-61.80668,-61.8096
1643.81,-0.04196,-61.8096,-61.81604
1643.82,-0.04182,-61.81604,-61.82763
1643.83,-0.04189,-61.82763,-61.83015
1643.8400000000001,-0.04198,-61.83015,-61.81935
1643.8500000000001,-0.04211,-61.81935,-61.81655
1643.8600000000001,-0.04209,-61.81655,-61.8255
1643.8700000000001,-0.04187,-61.8255,-61.83187
1643.88,-0.04174,-61.83187,-61.83445
1643.89,-0.04174,-61.83445,-61.83688
1643.9,-0.04181,-61.83688,-61.83911
1643.91,-0.04198,-61.83911,-61.84597
1643.92,-0.04225,-61.84597,-61.85963
1643.93,-0.04268,-61.85963,-61.86699
1643.94,-0.04306,-61.86699,-61.86513
1643.95,-0.04339,-61.86513,-61.86437
1643.96,-0.04355,-61.86437,-61.86523
1643.97,-0.04348,-61.86523,-61.87028
1643.98,-0.04355,-61.87028,-61.88149
1643.99,-0.04383,-61.88149,-61.89104
1644.0,-0.04406,-61.89104,-61.89814
1644.01,-0.04423,-61.89814,-61.90705
1644.02,-0.04418,-61.90705,-61.91863
1644.03,-0.04379,-61.91863,-61.92273
1644.04,-0.0434,-61.92273,-61.91584
1644.05,-0.04301,-61.91584,-61.91062
1644.06,-0.04265,-61.91062,-61.90785
1644.07,-0.04232,-61.90785,-61.90824
1644.08,-0.04218,-61.90824,-61.91327
1644.0900000000001,-0.04231,-61.91327,-61.91457
1644.1000000000001,-0.04262,-61.91457,-61.91037
1644.1100000000001,-0.04317,-61.91037,-61.91133
1644.1200000000001,-0.04336,-61.91133,-61.91983
1644.13,-0.043,-61.91983,-61.92971
1644.14,-0.0428,-61.92971,-61.9416
1644.15,-0.04284,-61.9416,-61.94931
1644.16,-0.04277,-61.94931,-61.9509
1644.17,-0.04255,-61.9509,-61.95567
1644.18,-0.04231,-61.95567,-61.96511
1644.19,-0.04206,-61.96511,-61.96915
1644.2,-0.04175,-61.96915,-61.96526
1644.21,-0.04137,-61.96526,-61.96053
1644.22,-0.04108,-61.96053,-61.95458
1644.23,-0.04094,-61.95458,-61.95035
1644.24,-0.04096,-61.95035,-61.94863
1644.25,-0.04121,-61.94863,-61.95049
1644.26,-0.04157,-61.95049,-61.95759
1644.27,-0.0421,-61.95759,-61.96595
1644.28,-0.04241,-61.96595,-61.97615
1644.29,-0.04239,-61.97615,-61.99049
1644.3,-0.0424,-61.99049,-62.0109
1644.31,-0.04247,-62.0109,-62.02655
1644.32,-0.04256,-62.02655,-62.0352
1644.33,-0.04268,-62.0352,-62.04425
1644.3400000000001,-0.04282,-62.04425,-62.05386
1644.3500000000001,-0.04299,-62.05386,-62.05871
1644.3600000000001,-0.04304,-62.05871,-62.05656
1644.3700000000001,-0.04295,-62.05656,-62.04297
1644.38,-0.04287,-62.04297,-62.01255
1644.39,-0.04284,-62.01255,-61.9874
1644.4,-0.04289,-61.9874,-61.96999
1644.41,-0.04308,-61.96999,-61.95945
1644.42,-0.04332,-61.95945,-61.95901
1644.43,-0.04363,-61.95901,-61.95945
1644.44,-0.04395,-61.95945,-61.9612
1644.45,-0.04427,-61.9612,-61.97358
1644.46,-0.0445,-61.97358,-62.00159
1644.47,-0.04456,-62.00159,-62.01858
1644.48,-0.04454,-62.01858,-62.01937
1644.49,-0.0444,-62.01937,-62.02345
1644.5,-0.04426,-62.02345,-62.03235
1644.51,-0.04413,-62.03235,-62.04329
1644.52,-0.04375,-62.04329,-62.05722
1644.53,-0.043,-62.05722,-62.06309
1644.54,-0.04225,-62.06309,-62.05708
1644.55,-0.04153,-62.05708,-62.05855
1644.56,-0.04078,-62.05855,-62.07104
1644.57,-0.03998,-62.07104,-62.08161
1644.58,-0.03936,-62.08161,-62.08937
1644.5900000000001,-0.03898,-62.08937,-62.09603
1644.6000000000001,-0.03879,-62.09603,-62.10107
1644.6100000000001,-0.03887,-62.10107,-62.10775
1644.6200000000001,-0.03907,-62.10775,-62.11687
1644.63,-0.03944,-62.11687,-62.12475
1644.64,-0.03994,-62.12475,-62.13083
1644.65,-0.04063,-62.13083,-62.13283
1644.66,-0.04153,-62.13283,-62.12884
1644.67,-0.04273,-62.12884,-62.13098
1644.68,-0.04371,-62.13098,-62.14216
1644.69,-0.04438,-62.14216,-62.15723
1644.7,-0.04482,-62.15723,-62.17802
1644.71,-0.04491,-62.17802,-62.19199
1644.72,-0.04473,-62.19199,-62.19592
1644.73,-0.04416,-62.19592,-62.19299
1644.74,-0.04367,-62.19299,-62.17996
1644.75,-0.0433,-62.17996,-62.16669
1644.76,-0.04298,-62.16669,-62.15306
1644.77,-0.04274,-62.15306,-62.14322
1644.78,-0.04257,-62.14322,-62.13892
1644.79,-0.0425,-62.13892,-62.13806
1644.8,-0.04254,-62.13806,-62.14223
1644.81,-0.04271,-62.14223,-62.14005
1644.82,-0.04281,-62.14005,-62.12851
1644.83,-0.04279,-62.12851,-62.12491
1644.8400000000001,-0.04278,-62.12491,-62.13302
1644.8500000000001,-0.04277,-62.13302,-62.14053
1644.8600000000001,-0.04284,-62.14053,-62.14715
1644.8700000000001,-0.04301,-62.14715,-62.1525
1644.88,-0.04323,-62.1525,-62.15599
1644.89,-0.0435,-62.15599,-62.16351
1644.9,-0.04384,-62.16351,-62.17699
1644.91,-0.04427,-62.17699,-62.1906
1644.92,-0.0447,-62.1906,-62.2044
1644.93,-0.04513,-62.2044,-62.22463
1644.94,-0.04564,-62.22463,-62.2543
1644.95,-0.04627,-62.2543,-62.28133
1644.96,-0.04641,-62.28133,-62.30447
1644.97,-0.04582,-62.30447,-62.32022
1644.98,-0.04517,-62.32022,-62.32509
1644.99,-0.04443,-62.32509,-62.3319
1645.0,-0.04376,-62.3319,-62.34158
1645.01,-0.04319,-62.34158,-62.34502
1645.02,-0.04259,-62.34502,-62.33928
1645.03,-0.04194,-62.33928,-62.33478
1645.04,-0.04136,-62.33478,-62.33212
1645.05,-0.04091,-62.33212,-62.32944
1645.06,-0.0405,-62.32944,-62.32673
1645.07,-0.04016,-62.32673,-62.32159
1645.08,-0.03992,-62.32159,-62.31287
1645.0900000000001,-0.03982,-62.31287,-62.3123
1645.1000000000001,-0.0401,-62.3123,-62.32373
1645.1100000000001,-0.04092,-62.32373,-62.33429
1645.1200000000001,-0.04132,-62.33429,-62.34359
1645.13,-0.04108,-62.34359,-62.35038
1645.14,-0.0411,-62.35038,-62.35347
1645.15,-0.04148,-62.35347,-62.3691
1645.16,-0.04193,-62.3691,-62.40324
1645.17,-0.04247,-62.40324,-62.43247
1645.18,-0.04275,-62.43247,-62.45448
1645.19,-0.04267,-62.45448,-62.46681
1645.2,-0.04279,-62.46681,-62.46484
1645.21,-0.04319,-62.46484,-62.46335
1645.22,-0.0435,-62.46335,-62.46256
1645.23,-0.04367,-62.46256,-62.45567
1645.24,-0.04381,-62.45567,-62.4398
1645.25,-0.04389,-62.4398,-62.42451
1645.26,-0.04409,-62.42451,-62.41008
1645.27,-0.04446,-62.41008,-62.40295
1645.28,-0.0446,-62.40295,-62.4066
1645.29,-0.04441,-62.4066,-62.40494
1645.3,-0.04414,-62.40494,-62.39545
1645.31,-0.04374,-62.39545,-62.39477
1645.32,-0.04342,-62.39477,-62.40711
1645.33,-0.04323,-62.40711,-62.42579
1645.3400000000001,-0.04302,-62.42579,-62.45383
1645.3500000000001,-0.04276,-62.45383,-62.47029
1645.3600000000001,-0.0427,-62.47029,-62.46966
1645.3700000000001,-0.04291,-62.46966,-62.48121
1645.38,-0.04306,-62.48121,-62.51072
1645.39,-0.04312,-62.51072,-62.53196
1645.4,-0.0431,-62.53196,-62.54101
1645.41,-0.04298,-62.54101,-62.54371
1645.42,-0.04286,-62.54371,-62.53704
1645.43,-0.04275,-62.53704,-62.53605
1645.44,-0.04283,-62.53605,-62.54345
1645.45,-0.04319,-62.54345,-62.53824
1645.46,-0.04345,-62.53824,-62.51443
1645.47,-0.04352,-62.51443,-62.49467
1645.48,-0.04342,-62.49467,-62.48092
1645.49,-0.04308,-62.48092,-62.47084
1645.5,-0.04278,-62.47084,-62.4662
1645.51,-0.04255,-62.4662,-62.45745
1645.52,-0.04252,-62.45745,-62.44262
1645.53,-0.04281,-62.44262,-62.43669
1645.54,-0.04291,-62.43669,-62.44391
1645.55,-0.04274,-62.44391,-62.44928
1645.56,-0.0424,-62.44928,-62.45192
1645.57,-0.04179,-62.45192,-62.45503
1645.58,-0.04138,-62.45503,-62.45883
1645.5900000000001,-0.04125,-62.45883,-62.46434
1645.6000000000001,-0.04132,-62.46434,-62.47238
1645.6100000000001,-0.04171,-62.47238,-62.48027
1645.6200000000001,-0.04192,-62.48027,-62.48791
1645.63,-0.0419,-62.48791,-62.49778
1645.64,-0.04189,-62.49778,-62.51092
1645.65,-0.0419,-62.51092,-62.51736
1645.66,-0.04202,-62.51736,-62.51389
1645.67,-0.04228,-62.51389,-62.50658
1645.68,-0.04268,-62.50658,-62.4936
1645.69,-0.04329,-62.4936,-62.48593
1645.7,-0.04366,-62.48593,-62.4861
1645.71,-0.0437,-62.4861,-62.48916
1645.72,-0.04352,-62.48916,-62.49651
1645.73,-0.04299,-62.49651,-62.50096
1645.74,-0.04263,-62.50096,-62.50112
1645.75,-0.04249,-62.50112,-62.50654
1645.76,-0.04238,-62.50654,-62.51972
1645.77,-0.04232,-62.51972,-62.53859
1645.78,-0.04214,-62.53859,-62.56587
1645.79,-0.04177,-62.56587,-62.58615
1645.8,-0.04159,-62.58615,-62.59607
1645.81,-0.04166,-62.59607,-62.59775
1645.82,-0.04191,-62.59775,-62.58725
1645.83,-0.04242,-62.58725,-62.57918
1645.8400000000001,-0.04294,-62.57918,-62.57473
1645.8500000000001,-0.04347,-62.57473,-62.57212
1645.8600000000001,-0.04391,-62.57212,-62.57225
1645.8700000000001,-0.04421,-62.57225,-62.56329
1645.88,-0.04442,-62.56329,-62.5409
1645.89,-0.04448,-62.5409,-62.52427
1645.9,-0.04456,-62.52427,-62.51614
1645.91,-0.04468,-62.51614,-62.51277
1645.92,-0.04467,-62.51277,-62.51644
1645.93,-0.04447,-62.51644,-62.52067
1645.94,-0.04409,-62.52067,-62.52574
1645.95,-0.04345,-62.52574,-62.5355
1645.96,-0.0429,-62.5355,-62.55218
1645.97,-0.0425,-62.55218,-62.56883
1645.98,-0.04216,-62.56883,-62.58544
1645.99,-0.0419,-62.58544,-62.59794
1646.0,-0.04177,-62.59794,-62.60437
1646.01,-0.04183,-62.60437,-62.60703
1646.02,-0.04183,-62.60703,-62.60414
1646.03,-0.04175,-62.60414,-62.59601
1646.04,-0.04206,-62.59601,-62.58012
1646.05,-0.04296,-62.58012,-62.56487
1646.06,-0.04386,-62.56487,-62.55055
1646.07,-0.04476,-62.55055,-62.54554
1646.08,-0.04533,-62.54554,-62.55427
1646.0900000000001,-0.04542,-62.55427,-62.56126
1646.1000000000001,-0.04551,-62.56126,-62.56567
1646.1100000000001,-0.0456,-62.56567,-62.57619
1646.1200000000001,-0.0456,-62.57619,-62.59576
1646.13,-0.04546,-62.59576,-62.60701
1646.14,-0.04527,-62.60701,-62.60596
1646.15,-0.045,-62.60596,-62.60417
1646.16,-0.04473,-62.60417,-62.60132
1646.17,-0.04447,-62.60132,-62.60466
1646.18,-0.04408,-62.60466,-62.61718
1646.19,-0.0435,-62.61718,-62.62251
1646.2,-0.04312,-62.62251,-62.61721
1646.21,-0.04302,-62.61721,-62.61249
1646.22,-0.04297,-62.61249,-62.60862
1646.23,-0.04299,-62.60862,-62.61408
1646.24,-0.04303,-62.61408,-62.63334
1646.25,-0.04311,-62.63334,-62.64557
1646.26,-0.04323,-62.64557,-62.64742
1646.27,-0.04339,-62.64742,-62.64534
1646.28,-0.04366,-62.64534,-62.63743
1646.29,-0.0441,-62.63743,-62.62766
1646.3,-0.04462,-62.62766,-62.61514
1646.31,-0.04527,-62.61514,-62.60686
1646.32,-0.04555,-62.60686,-62.60487
1646.33,-0.04529,-62.60487,-62.6062
1646.3400000000001,-0.04506,-62.6062,-62.61246
1646.3500000000001,-0.04486,-62.61246,-62.61724
1646.3600000000001,-0.04457,-62.61724,-62.61985
1646.3700000000001,-0.04417,-62.61985,-62.62133
1646.38,-0.04373,-62.62133,-62.62113
1646.39,-0.04323,-62.62113,-62.62694
1646.4,-0.04275,-62.62694,-62.64164
1646.41,-0.04229,-62.64164,-62.66494
1646.42,-0.04175,-62.66494,-62.70099
1646.43,-0.0411,-62.70099,-62.72859
1646.44,-0.04073,-62.72859,-62.74366
1646.45,-0.04079,-62.74366,-62.76147
1646.46,-0.04086,-62.76147,-62.78332
1646.47,-0.04096,-62.78332,-62.79533
1646.48,-0.04097,-62.79533,-62.79279
1646.49,-0.04087,-62.79279,-62.787
1646.5,-0.04089,-62.787,-62.77642
1646.51,-0.04111,-62.77642,-62.76259
1646.52,-0.0415,-62.76259,-62.74397
1646.53,-0.04212,-62.74397,-62.72566
1646.54,-0.04252,-62.72566,-62.70785
1646.55,-0.0426,-62.70785,-62.69391
1646.56,-0.04267,-62.69391,-62.68574
1646.57,-0.04272,-62.68574,-62.68385
1646.58,-0.04272,-62.68385,-62.69129
1646.5900000000001,-0.04263,-62.69129,-62.70292
1646.6000000000001,-0.04267,-62.70292,-62.72077
1646.6100000000001,-0.04288,-62.72077,-62.73868
1646.6200000000001,-0.04309,-62.73868,-62.7567
1646.63,-0.04332,-62.7567,-62.77436
1646.64,-0.04368,-62.77436,-62.79148
1646.65,-0.04426,-62.79148,-62.80881
1646.66,-0.04474,-62.80881,-62.82645
1646.67,-0.04506,-62.82645,-62.83783
1646.68,-0.04534,-62.83783,-62.83992
1646.69,-0.04557,-62.83992,-62.8378
1646.7,-0.04565,-62.8378,-62.82943
1646.71,-0.0455,-62.82943,-62.81401
1646.72,-0.04536,-62.81401,-62.78813
1646.73,-0.04523,-62.78813,-62.76514
1646.74,-0.04487,-62.76514,-62.74643
1646.75,-0.04416,-62.74643,-62.73203
1646.76,-0.04359,-62.73203,-62.72402
1646.77,-0.04321,-62.72402,-62.71832
1646.78,-0.04283,-62.71832,-62.71604
1646.79,-0.04245,-62.71604,-62.7215
1646.8,-0.04228,-62.7215,-62.73842
1646.81,-0.04242,-62.73842,-62.75715
1646.82,-0.04254,-62.75715,-62.77853
1646.83,-0.04261,-62.77853,-62.79488
1646.8400000000001,-0.04267,-62.79488,-62.80374
1646.8500000000001,-0.04271,-62.80374,-62.81255
1646.8600000000001,-0.04277,-62.81255,-62.82127
1646.8700000000001,-0.04285,-62.82127,-62.82996
1646.88,-0.04289,-62.82996,-62.83859
1646.89,-0.04288,-62.83859,-62.84459
1646.9,-0.04293,-62.84459,-62.84667
1646.91,-0.04308,-62.84667,-62.844
1646.92,-0.0433,-62.844,-62.83427
1646.93,-0.04362,-62.83427,-62.82295
1646.94,-0.0439,-62.82295,-62.80928
1646.95,-0.04413,-62.80928,-62.7943
1646.96,-0.04429,-62.7943,-62.77737
1646.97,-0.04435,-62.77737,-62.76023
