file_N:29,test,seed:None,percent:21813,integrated,n:2,N:4
t,V,V'
568.751533,-72.158087,-72.135915
568.771602,-72.135915,-72.113983
568.791793,-72.113983,-72.092148
568.812006,-72.092148,-72.069928
568.832191,-72.069928,-72.047168
568.852263,-72.047168,-72.022157
568.87353,-72.022157,-71.99694
568.894686,-71.99694,-71.971984
568.915851,-71.971984,-71.947037
568.937038,-71.947037,-71.922181
568.958209,-71.922181,-71.898477
568.97952,-71.898477,-71.876876
568.99968,-71.876876,-71.855129
569.019873,-71.855129,-71.833221
569.040021,-71.833221,-71.811257
569.06015,-71.811257,-71.788716
569.080204,-71.788716,-71.763886
569.101425,-71.763886,-71.739037
569.122557,-71.739037,-71.71463
569.143742,-71.71463,-71.690192
569.164961,-71.690192,-71.66551
569.186129,-71.66551,-71.640976
569.207285,-71.640976,-71.616471
569.228463,-71.616471,-71.591713
569.249597,-71.591713,-71.567337
569.270732,-71.567337,-71.543524
569.291976,-71.543524,-71.519848
569.313279,-71.519848,-71.496454
569.334613,-71.496454,-71.474933
569.354687,-71.474933,-71.453576
569.374814,-71.453576,-71.432495
569.394983,-71.432495,-71.411702
569.415212,-71.411702,-71.391024
569.435484,-71.391024,-71.370104
569.455735,-71.370104,-71.348672
569.475892,-71.348672,-71.326844
569.495935,-71.326844,-71.305185
569.515953,-71.305185,-71.283594
569.53599,-71.283594,-71.26229
569.556061,-71.26229,-71.241012
569.576163,-71.241012,-71.219538
569.596239,-71.219538,-71.197732
569.616249,-71.197732,-71.174081
569.637506,-71.174081,-71.14993
569.658657,-71.14993,-71.125507
569.679721,-71.125507,-71.101027
569.700746,-71.101027,-71.076672
569.721769,-71.076672,-71.052656
569.742835,-71.052656,-71.029184
569.763983,-71.029184,-71.006484
569.785272,-71.006484,-70.98584
569.805375,-70.98584,-70.965424
569.825575,-70.965424,-70.945059
569.845783,-70.945059,-70.92491
569.866033,-70.92491,-70.904745
569.886296,-70.904745,-70.884473
569.906536,-70.884473,-70.864144
569.926752,-70.864144,-70.843674
569.946943,-70.843674,-70.823008
569.967082,-70.823008,-70.802263
569.987186,-70.802263,-70.781506
570.007274,-70.781506,-70.760861
570.027364,-70.760861,-70.740402
570.047488,-70.740402,-70.720117
570.067645,-70.720117,-70.69973
570.087813,-70.69973,-70.678854
570.1079,-70.678854,-70.656
570.12919,-70.656,-70.632682
570.150356,-70.632682,-70.609288
570.171454,-70.609288,-70.586528
570.192608,-70.586528,-70.564592
570.213925,-70.564592,-70.544917
570.234095,-70.544917,-70.525618
570.254414,-70.525618,-70.506318
570.274768,-70.506318,-70.486902
570.295107,-70.486902,-70.466842
570.315343,-70.466842,-70.446451
570.33545,-70.446451,-70.42602
570.355516,-70.42602,-70.405481
570.375554,-70.405481,-70.385222
570.395605,-70.385222,-70.365423
570.415739,-70.365423,-70.346213
570.435994,-70.346213,-70.327478
570.456381,-70.327478,-70.308846
570.476839,-70.308846,-70.289854
570.497258,-70.289854,-70.270143
570.51753,-70.270143,-70.249842
570.537635,-70.249842,-70.229352
570.55764,-70.229352,-70.209196
570.57766,-70.209196,-70.189415
570.59776,-70.189415,-70.169944
570.617935,-70.169944,-70.150675
570.638175,-70.150675,-70.130997
570.658382,-70.130997,-70.110744
570.678453,-70.110744,-70.089021
570.699775,-70.089021,-70.067348
570.721081,-70.067348,-70.047293
570.741085,-70.047293,-70.027738
570.761174,-70.027738,-70.008684
570.781385,-70.008684,-69.989835
570.801679,-69.989835,-69.970975
570.821988,-69.970975,-69.952241
570.842298,-69.952241,-69.933915
570.862684,-69.933915,-69.915684
570.883133,-69.915684,-69.89731
570.90356,-69.89731,-69.878745
570.923946,-69.878745,-69.85978
570.944247,-69.85978,-69.840359
570.964434,-69.840359,-69.82066
570.984519,-69.82066,-69.801075
571.004582,-69.801075,-69.781779
571.024691,-69.781779,-69.762835
571.044871,-69.762835,-69.744129
571.065128,-69.744129,-69.725412
571.085401,-69.725412,-69.706886
571.105684,-69.706886,-69.688888
571.126066,-69.688888,-69.671133
571.146555,-69.671133,-69.653069
571.167021,-69.653069,-69.634581
571.187379,-69.634581,-69.61546
571.207607,-69.61546,-69.595687
571.227653,-69.595687,-69.574365
571.248922,-69.574365,-69.553154
571.270171,-69.553154,-69.532606
571.291505,-69.532606,-69.514012
571.311671,-69.514012,-69.495775
571.331957,-69.495775,-69.477603
571.352295,-69.477603,-69.459143
571.372596,-69.459143,-69.440479
571.392824,-69.440479,-69.421463
571.412982,-69.421463,-69.401971
571.433025,-69.401971,-69.381268
571.454341,-69.381268,-69.362276
571.474389,-69.362276,-69.343633
571.494528,-69.343633,-69.325108
571.514718,-69.325108,-69.306777
571.534943,-69.306777,-69.288547
571.555202,-69.288547,-69.270512
571.575494,-69.270512,-69.252581
571.595823,-69.252581,-69.234638
571.616156,-69.234638,-69.216667
571.636482,-69.216667,-69.198418
571.656762,-69.198418,-69.179837
571.67695,-69.179837,-69.161296
571.697097,-69.161296,-69.143
571.717276,-69.143,-69.125059
571.737529,-69.125059,-69.107456
571.757873,-69.107456,-69.089948
571.77827,-69.089948,-69.072397
571.798665,-69.072397,-69.05488
571.819054,-69.05488,-69.037473
571.839459,-69.037473,-69.020099
571.859884,-69.020099,-69.002584
571.880279,-69.002584,-68.985095
571.90066,-68.985095,-68.967491
571.921025,-68.967491,-68.949625
571.94133,-68.949625,-68.931742
571.96158,-68.931742,-68.914363
571.981908,-68.914363,-68.897382
572.002349,-68.897382,-68.880624
572.022885,-68.880624,-68.863832
572.043423,-68.863832,-68.847165
572.063986,-68.847165,-68.83044
572.084546,-68.83044,-68.813596
572.105078,-68.813596,-68.796578
572.125561,-68.796578,-68.779303
572.145983,-68.779303,-68.761764
572.166318,-68.761764,-68.744005
572.186591,-68.744005,-68.726061
572.206796,-68.726061,-68.707951
572.226957,-68.707951,-68.689931
572.247087,-68.689931,-68.672322
572.267296,-68.672322,-68.655054
572.287594,-68.655054,-68.638077
572.307979,-68.638077,-68.621231
572.32842,-68.621231,-68.604284
572.34886,-68.604284,-68.587232
572.369259,-68.587232,-68.570022
572.389621,-68.570022,-68.553097
572.409981,-68.553097,-68.536683
572.430472,-68.536683,-68.520596
572.451075,-68.520596,-68.504524
572.471728,-68.504524,-68.488251
572.492343,-68.488251,-68.471719
572.51288,-68.471719,-68.455541
572.533425,-68.455541,-68.439505
572.554054,-68.439505,-68.423427
572.574686,-68.423427,-68.406928
572.595249,-68.406928,-68.389734
572.61564,-68.389734,-68.37183
572.635824,-68.37183,-68.353687
572.655876,-68.353687,-68.335659
572.675906,-68.335659,-68.318107
572.696014,-68.318107,-68.300897
572.71623,-68.300897,-68.283845
572.736508,-68.283845,-68.266899
572.756814,-68.266899,-68.250251
572.777179,-68.250251,-68.233686
572.79759,-68.233686,-68.217396
572.818043,-68.217396,-68.201573
572.838616,-68.201573,-68.185786
572.859257,-68.185786,-68.169812
572.879869,-68.169812,-68.153561
572.900398,-68.153561,-68.137338
572.920887,-68.137338,-68.121211
572.9414,-68.121211,-68.105042
572.961903,-68.105042,-68.089034
572.982428,-68.089034,-68.072904
573.002963,-68.072904,-68.056123
573.023371,-68.056123,-68.03873
573.043579,-68.03873,-68.021408
573.063709,-68.021408,-68.004572
573.083924,-68.004572,-67.988219
573.104266,-67.988219,-67.972503
573.124767,-67.972503,-67.957208
573.145448,-67.957208,-67.941773
573.166148,-67.941773,-67.926137
573.186792,-67.926137,-67.910282
573.207366,-67.910282,-67.8944
573.227893,-67.8944,-67.878507
573.248421,-67.878507,-67.862577
573.268925,-67.862577,-67.846802
573.289447,-67.846802,-67.83119
573.310016,-67.83119,-67.815958
573.330656,-67.815958,-67.80121
573.351445,-67.80121,-67.786474
573.372314,-67.786474,-67.771473
573.393123,-67.771473,-67.756459
573.413882,-67.756459,-67.741446
573.434641,-67.741446,-67.726452
573.455393,-67.726452,-67.711671
573.47618,-67.711671,-67.697093
573.497041,-67.697093,-67.682276
573.51789,-67.682276,-67.666993
573.538611,-67.666993,-67.651363
573.559193,-67.651363,-67.635669
573.579715,-67.635669,-67.619883
573.600205,-67.619883,-67.604018
573.620667,-67.604018,-67.587985
573.641089,-67.587985,-67.571694
573.661434,-67.571694,-67.555342
573.681731,-67.555342,-67.539165
573.702033,-67.539165,-67.523449
573.722436,-67.523449,-67.508047
573.742955,-67.508047,-67.492671
573.763522,-67.492671,-67.476856
573.784029,-67.476856,-67.460217
573.804322,-67.460217,-67.443215
573.824432,-67.443215,-67.426431
573.844528,-67.426431,-67.410143
573.864716,-67.410143,-67.394493
573.885077,-67.394493,-67.379341
573.905602,-67.379341,-67.364604
573.926273,-67.364604,-67.349949
573.947028,-67.349949,-67.335236
573.967763,-67.335236,-67.320806
573.988537,-67.320806,-67.3065
574.009394,-67.3065,-67.291929
574.03021,-67.291929,-67.276864
574.050893,-67.276864,-67.261671
574.071459,-67.261671,-67.246668
574.092045,-67.246668,-67.231641
574.112656,-67.231641,-67.216571
574.133242,-67.216571,-67.201666
574.153847,-67.201666,-67.186733
574.174476,-67.186733,-67.171661
574.195067,-67.171661,-67.156569
574.21562,-67.156569,-67.141996
574.236258,-67.141996,-67.127786
574.257049,-67.127786,-67.113544
574.277886,-67.113544,-67.099114
574.298681,-67.099114,-67.084283
574.319372,-67.084283,-67.068982
574.33991,-67.068982,-67.053494
574.360334,-67.053494,-67.038444
574.380791,-67.038444,-67.024031
574.40145,-67.024031,-67.009513
574.422171,-67.009513,-66.994841
574.442841,-66.994841,-66.980057
574.46347,-66.980057,-66.965019
574.484033,-66.965019,-66.949829
574.504515,-66.949829,-66.934888
574.525012,-66.934888,-66.920534
574.545645,-66.920534,-66.906373
574.566435,-66.906373,-66.891703
574.58713,-66.891703,-66.87695
574.607714,-66.87695,-66.862567
574.628362,-66.862567,-66.848477
574.64912,-66.848477,-66.834482
574.669937,-66.834482,-66.820529
574.690769,-66.820529,-66.806725
574.711632,-66.806725,-66.793168
574.732563,-66.793168,-66.77984
574.753579,-66.77984,-66.766763
574.774681,-66.766763,-66.753759
574.795837,-66.753759,-66.740963
574.817049,-66.740963,-66.727987
574.838263,-66.727987,-66.714698
574.859367,-66.714698,-66.701354
574.880395,-66.701354,-66.688157
574.901457,-66.688157,-66.674705
574.922487,-66.674705,-66.660965
574.943398,-66.660965,-66.647357
574.964283,-66.647357,-66.633762
574.985216,-66.633762,-66.619556
575.006019,-66.619556,-66.60486
575.026611,-66.60486,-66.590276
575.047145,-66.590276,-66.575922
575.067745,-66.575922,-66.562023
575.088435,-66.562023,-66.548952
575.109372,-66.548952,-66.536275
575.130549,-66.536275,-66.523267
575.151719,-66.523267,-66.509714
575.172706,-66.509714,-66.495806
575.193524,-66.495806,-66.481902
575.214283,-66.481902,-66.467742
575.234994,-66.467742,-66.45369
575.25567,-66.45369,-66.4397
575.276379,-66.4397,-66.425727
575.297095,-66.425727,-66.411766
575.317806,-66.411766,-66.39799
575.338561,-66.39799,-66.384195
575.359323,-66.384195,-66.370724
575.380153,-66.370724,-66.3574
575.401054,-66.3574,-66.344278
575.422024,-66.344278,-66.331091
575.443019,-66.331091,-66.317492
575.463916,-66.317492,-66.303407
575.484639,-66.303407,-66.288981
575.505219,-66.288981,-66.274495
575.525718,-66.274495,-66.26033
575.546265,-66.26033,-66.246739
575.566962,-66.246739,-66.233565
575.58785,-66.233565,-66.220489
575.608812,-66.220489,-66.207491
575.629807,-66.207491,-66.194645
575.65084,-66.194645,-66.181747
575.671899,-66.181747,-66.168553
575.692876,-66.168553,-66.155239
575.713766,-66.155239,-66.142054
575.734662,-66.142054,-66.128932
575.755588,-66.128932,-66.116009
575.776562,-66.116009,-66.103242
575.797593,-66.103242,-66.090795
575.818736,-66.090795,-66.077945
575.839846,-66.077945,-66.064703
575.860778,-66.064703,-66.051413
575.881651,-66.051413,-66.03764
575.90242,-66.03764,-66.02316
575.922962,-66.02316,-66.008279
575.943311,-66.008279,-65.99344
575.963602,-65.99344,-65.978986
575.983956,-65.978986,-65.965146
576.004482,-65.965146,-65.952032
576.025231,-65.952032,-65.939547
576.046258,-65.939547,-65.927147
576.067401,-65.927147,-65.914726
576.088549,-65.914726,-65.902392
576.109708,-65.902392,-65.88998
576.130873,-65.88998,-65.877769
576.15204,-65.877769,-65.86566
576.173293,-65.86566,-65.85335
576.194509,-65.85335,-65.84064
576.215594,-65.84064,-65.827873
576.236582,-65.827873,-65.815286
576.257596,-65.815286,-65.8029
576.278692,-65.8029,-65.790493
576.299805,-65.790493,-65.778307
576.32096,-65.778307,-65.766323
576.342207,-65.766323,-65.7541
576.363451,-65.7541,-65.741656
576.384544,-65.741656,-65.729509
576.405713,-65.729509,-65.716887
576.426829,-65.716887,-65.703633
576.44769,-65.703633,-65.690376
576.46844,-65.690376,-65.677408
576.489251,-65.677408,-65.665034
576.510216,-65.665034,-65.653301
576.531447,-65.653301,-65.642844
576.551482,-65.642844,-65.632203
576.571605,-65.632203,-65.61999
576.592911,-65.61999,-65.607457
576.613969,-65.607457,-65.594761
576.634948,-65.594761,-65.581996
576.655863,-65.581996,-65.569743
576.676869,-65.569743,-65.5579
576.698074,-65.5579,-65.546097
576.719357,-65.546097,-65.534386
576.740657,-65.534386,-65.523031
576.762055,-65.523031,-65.512706
576.782173,-65.512706,-65.502115
576.802292,-65.502115,-65.48997
576.823591,-65.48997,-65.476954
576.844538,-65.476954,-65.463152
576.865174,-65.463152,-65.448711
576.88555,-65.448711,-65.43439
576.905815,-65.43439,-65.421235
576.926318,-65.421235,-65.409208
576.947275,-65.409208,-65.397712
576.968542,-65.397712,-65.387365
576.988573,-65.387365,-65.3774
577.008778,-65.3774,-65.367623
577.029126,-65.367623,-65.357753
577.049487,-65.357753,-65.347855
577.069806,-65.347855,-65.337935
577.090128,-65.337935,-65.327676
577.110359,-65.327676,-65.317056
577.130415,-65.317056,-65.305389
577.151751,-65.305389,-65.293821
577.173035,-65.293821,-65.282411
577.194386,-65.282411,-65.272045
577.214393,-65.272045,-65.262179
577.234586,-65.262179,-65.252441
577.254938,-65.252441,-65.242367
577.27523,-65.242367,-65.231861
577.295335,-65.231861,-65.220104
577.316655,-65.220104,-65.207849
577.337759,-65.207849,-65.195199
577.358663,-65.195199,-65.182905
577.379557,-65.182905,-65.171281
577.400695,-65.171281,-65.159562
577.421933,-65.159562,-65.147609
577.443077,-65.147609,-65.135678
577.464187,-65.135678,-65.123573
577.485274,-65.123573,-65.111108
577.506222,-65.111108,-65.09881
577.527127,-65.09881,-65.087059
577.548194,-65.087059,-65.075821
577.56948,-65.075821,-65.065699
577.589533,-65.065699,-65.055623
577.609683,-65.055623,-65.045399
577.629792,-65.045399,-65.035458
577.649919,-65.035458,-65.025755
577.670202,-65.025755,-65.015989
577.690504,-65.015989,-65.006156
577.710775,-65.006156,-64.996094
577.730977,-64.996094,-64.985886
577.751075,-64.985886,-64.975567
577.771123,-64.975567,-64.964247
577.792503,-64.964247,-64.95321
577.81388,-64.95321,-64.941933
577.835291,-64.941933,-64.930225
577.856515,-64.930225,-64.918442
577.877644,-64.918442,-64.906432
577.898699,-64.906432,-64.894491
577.919712,-64.894491,-64.882975
577.940836,-64.882975,-64.871814
577.962139,-64.871814,-64.8605
577.98348,-64.8605,-64.848859
578.004686,-64.848859,-64.837295
578.02584,-64.837295,-64.825907
578.047068,-64.825907,-64.814253
578.068267,-64.814253,-64.802489
578.089348,-64.802489,-64.791438
578.110575,-64.791438,-64.781625
578.130684,-64.781625,-64.771459
578.15081,-64.771459,-64.7602
578.172166,-64.7602,-64.748705
578.193405,-64.748705,-64.736792
578.214496,-64.736792,-64.724536
578.235415,-64.724536,-64.712351
578.256274,-64.712351,-64.700633
578.277251,-64.700633,-64.689207
578.298394,-64.689207,-64.67778
578.319583,-64.67778,-64.666526
578.340799,-64.666526,-64.655652
578.362157,-64.655652,-64.645607
578.382185,-64.645607,-64.635571
578.402235,-64.635571,-64.62534
578.42225,-64.62534,-64.613964
578.443526,-64.613964,-64.602465
578.464683,-64.602465,-64.590998
578.485827,-64.590998,-64.579848
578.507022,-64.579848,-64.56928
578.528456,-64.56928,-64.559586
578.548617,-64.559586,-64.550017
578.568827,-64.550017,-64.540721
578.589146,-64.540721,-64.531523
578.609566,-64.531523,-64.52222
578.629971,-64.52222,-64.512945
578.650348,-64.512945,-64.503617
578.670735,-64.503617,-64.494003
578.691023,-64.494003,-64.484094
578.711162,-64.484094,-64.473949
578.731173,-64.473949,-64.462911
578.752511,-64.462911,-64.451573
578.773741,-64.451573,-64.440136
578.794864,-64.440136,-64.429157
578.816077,-64.429157,-64.418482
578.837468,-64.418482,-64.408792
578.857548,-64.408792,-64.399503
578.877798,-64.399503,-64.390424
578.89821,-64.390424,-64.38119
578.918631,-64.38119,-64.37162
578.938919,-64.37162,-64.361704
578.95903,-64.361704,-64.350922
578.980447,-64.350922,-64.340237
579.00184,-64.340237,-64.330682
579.02193,-64.330682,-64.321789
579.042281,-64.321789,-64.313461
579.063003,-64.313461,-64.304885
579.0838,-64.304885,-64.295616
579.104315,-64.295616,-64.285659
579.124472,-64.285659,-64.274398
579.145745,-64.274398,-64.262951
579.166825,-64.262951,-64.25186
579.187955,-64.25186,-64.241249
579.209283,-64.241249,-64.231635
579.229355,-64.231635,-64.222284
579.249554,-64.222284,-64.21295
579.269836,-64.21295,-64.203584
579.290089,-64.203584,-64.194231
579.310353,-64.194231,-64.184596
579.330548,-64.184596,-64.17472
579.350594,-64.17472,-64.164066
579.371999,-64.164066,-64.153378
579.393375,-64.153378,-64.14265
579.414729,-64.14265,-64.132008
579.436084,-64.132008,-64.122462
579.456128,-64.122462,-64.113278
579.476361,-64.113278,-64.104353
579.496741,-64.104353,-64.095936
579.517335,-64.095936,-64.087856
579.538183,-64.087856,-64.079753
579.559111,-64.079753,-64.071737
579.580036,-64.071737,-64.064112
579.601142,-64.064112,-64.056594
579.622392,-64.056594,-64.049128
579.643693,-64.049128,-64.041528
579.664978,-64.041528,-64.033515
579.686068,-64.033515,-64.025209
579.706922,-64.025209,-64.016955
579.727714,-64.016955,-64.008677
579.748533,-64.008677,-64.000185
579.769257,-64.000185,-63.991552
579.78988,-63.991552,-63.982821
579.81044,-63.982821,-63.973697
579.830871,-63.973697,-63.964346
579.851107,-63.964346,-63.955213
579.871349,-63.955213,-63.946348
579.891731,-63.946348,-63.937244
579.912123,-63.937244,-63.927863
579.932354,-63.927863,-63.918464
579.952512,-63.918464,-63.909168
579.972696,-63.909168,-63.899701
579.992861,-63.899701,-63.890429
580.013009,-63.890429,-63.881515
580.033321,-63.881515,-63.87259
580.053724,-63.87259,-63.863481
580.074066,-63.863481,-63.853986
580.09426,-63.853986,-63.843438
580.11568,-63.843438,-63.833039
580.137045,-63.833039,-63.823708
580.157106,-63.823708,-63.815138
580.177461,-63.815138,-63.807269
580.198243,-63.807269,-63.799728
580.219338,-63.799728,-63.792232
580.240551,-63.792232,-63.784409
580.261683,-63.784409,-63.776002
