file_N:27,test,seed:None,percent:45225,measured,n:4,N:4
t,I,V,V'
1563.65,0.20078,-79.44157,-79.37327
1563.66,0.19937,-79.37327,-79.30756
1563.67,0.19799,-79.30756,-79.23887
1563.68,0.19673,-79.23887,-79.16582
1563.69,0.19566,-79.16582,-79.09765
1563.7,0.19466,-79.09765,-79.03665
1563.71,0.19377,-79.03665,-78.97422
1563.72,0.1929,-78.97422,-78.90968
1563.73,0.19209,-78.90968,-78.84943
1563.74,0.19125,-78.84943,-78.79547
1563.75,0.19037,-78.79547,-78.73443
1563.76,0.18948,-78.73443,-78.66304
1563.77,0.18855,-78.66304,-78.59363
1563.78,0.18774,-78.59363,-78.52711
1563.79,0.18709,-78.52711,-78.4673
1563.8,0.18645,-78.4673,-78.41731
1563.81,0.18583,-78.41731,-78.3609
1563.82,0.18515,-78.3609,-78.29506
1563.83,0.18441,-78.29506,-78.23342
1563.8400000000001,0.18368,-78.23342,-78.17795
1563.8500000000001,0.18298,-78.17795,-78.11622
1563.8600000000001,0.18228,-78.11622,-78.04531
1563.8700000000001,0.18161,-78.04531,-77.97567
1563.88,0.18095,-77.97567,-77.90788
1563.89,0.18028,-77.90788,-77.84943
1563.9,0.17951,-77.84943,-77.80466
1563.91,0.1786,-77.80466,-77.75712
1563.92,0.17747,-77.75712,-77.70551
1563.93,0.17603,-77.70551,-77.66062
1563.94,0.1747,-77.66062,-77.62558
1563.95,0.17353,-77.62558,-77.59781
1563.96,0.17244,-77.59781,-77.5807
1563.97,0.17145,-77.5807,-77.55854
1563.98,0.17053,-77.55854,-77.52896
1563.99,0.1697,-77.52896,-77.49787
1564.0,0.16895,-77.49787,-77.46457
1564.01,0.16832,-77.46457,-77.42695
1564.02,0.16757,-77.42695,-77.383
1564.03,0.16665,-77.383,-77.34052
1564.04,0.16581,-77.34052,-77.30018
1564.05,0.16508,-77.30018,-77.2546
1564.06,0.16429,-77.2546,-77.20136
1564.07,0.16343,-77.20136,-77.14618
1564.08,0.1625,-77.14618,-77.08815
1564.0900000000001,0.16149,-77.08815,-77.03639
1564.1000000000001,0.16062,-77.03639,-76.99382
1564.1100000000001,0.15997,-76.99382,-76.95214
1564.1200000000001,0.15941,-76.95214,-76.91176
1564.13,0.15897,-76.91176,-76.87355
1564.14,0.15867,-76.87355,-76.8385
1564.15,0.15856,-76.8385,-76.79834
1564.16,0.15852,-76.79834,-76.75067
1564.17,0.15858,-76.75067,-76.71231
1564.18,0.15847,-76.71231,-76.68762
1564.19,0.1581,-76.68762,-76.65474
1564.2,0.1579,-76.65474,-76.60984
1564.21,0.15797,-76.60984,-76.56042
1564.22,0.15795,-76.56042,-76.50437
1564.23,0.1578,-76.50437,-76.45738
1564.24,0.1574,-76.45738,-76.42368
1564.25,0.15662,-76.42368,-76.38776
1564.26,0.15596,-76.38776,-76.34861
1564.27,0.15549,-76.34861,-76.31482
1564.28,0.15503,-76.31482,-76.28889
1564.29,0.15459,-76.28889,-76.26959
1564.3,0.15412,-76.26959,-76.26001
1564.31,0.15361,-76.26001,-76.24081
1564.32,0.15328,-76.24081,-76.20749
1564.33,0.15322,-76.20749,-76.17959
1564.3400000000001,0.1531,-76.17959,-76.15968
1564.3500000000001,0.15289,-76.15968,-76.13068
1564.3600000000001,0.15302,-76.13068,-76.08836
1564.3700000000001,0.15365,-76.08836,-76.04644
1564.38,0.15419,-76.04644,-76.00513
1564.39,0.15459,-76.00513,-75.97006
1564.4,0.15476,-75.97006,-75.94416
1564.41,0.15456,-75.94416,-75.91409
1564.42,0.15443,-75.91409,-75.87787
1564.43,0.15438,-75.87787,-75.84409
1564.44,0.15438,-75.84409,-75.81387
1564.45,0.15444,-75.81387,-75.78058
1564.46,0.15437,-75.78058,-75.74278
1564.47,0.15412,-75.74278,-75.70916
1564.48,0.15414,-75.70916,-75.68168
1564.49,0.15455,-75.68168,-75.6558
1564.5,0.15491,-75.6558,-75.63227
1564.51,0.15522,-75.63227,-75.60134
1564.52,0.15583,-75.60134,-75.55957
1564.53,0.15692,-75.55957,-75.51911
1564.54,0.15793,-75.51911,-75.4806
1564.55,0.15883,-75.4806,-75.44686
1564.56,0.15964,-75.44686,-75.42012
1564.57,0.1603,-75.42012,-75.38786
1564.58,0.16084,-75.38786,-75.34749
1564.5900000000001,0.16118,-75.34749,-75.30736
1564.6000000000001,0.16148,-75.30736,-75.26759
1564.6100000000001,0.1617,-75.26759,-75.23006
1564.6200000000001,0.16175,-75.23006,-75.19581
1564.63,0.16156,-75.19581,-75.16446
1564.64,0.16147,-75.16446,-75.13738
1564.65,0.16152,-75.13738,-75.10676
1564.66,0.16162,-75.10676,-75.07092
1564.67,0.16178,-75.07092,-75.03679
1564.68,0.16219,-75.03679,-75.00514
1564.69,0.16295,-75.00514,-74.97244
1564.7,0.16371,-74.97244,-74.93818
1564.71,0.16445,-74.93818,-74.9031
1564.72,0.16536,-74.9031,-74.86684
1564.73,0.16652,-74.86684,-74.83214
1564.74,0.16777,-74.83214,-74.79974
1564.75,0.16914,-74.79974,-74.76545
1564.76,0.17034,-74.76545,-74.72837
1564.77,0.17129,-74.72837,-74.68938
1564.78,0.17209,-74.68938,-74.64757
1564.79,0.17269,-74.64757,-74.60403
1564.8,0.17343,-74.60403,-74.55796
1564.81,0.17439,-74.55796,-74.51232
1564.82,0.1752,-74.51232,-74.46732
1564.83,0.17579,-74.46732,-74.42999
1564.8400000000001,0.17643,-74.42999,-74.40393
1564.8500000000001,0.17712,-74.40393,-74.37208
1564.8600000000001,0.17789,-74.37208,-74.33172
1564.8700000000001,0.17877,-74.33172,-74.29869
1564.88,0.17969,-74.29869,-74.27645
1564.89,0.18067,-74.27645,-74.2506
1564.9,0.18179,-74.2506,-74.21943
1564.91,0.1831,-74.21943,-74.18036
1564.92,0.18424,-74.18036,-74.12963
1564.93,0.18513,-74.12963,-74.08264
1564.94,0.18617,-74.08264,-74.04115
1564.95,0.18745,-74.04115,-74.00126
1564.96,0.18876,-74.00126,-73.96371
1564.97,0.19011,-73.96371,-73.92688
1564.98,0.19129,-73.92688,-73.89111
1564.99,0.19221,-73.89111,-73.8575
1565.0,0.19328,-73.8575,-73.82707
1565.01,0.19458,-73.82707,-73.79327
1565.02,0.196,-73.79327,-73.75453
1565.03,0.19757,-73.75453,-73.72451
1565.04,0.19897,-73.72451,-73.70732
1565.05,0.2001,-73.70732,-73.67981
1565.06,0.2012,-73.67981,-73.63712
1565.07,0.20226,-73.63712,-73.5895
1565.08,0.2032,-73.5895,-73.53461
1565.0900000000001,0.20397,-73.53461,-73.48741
1565.1000000000001,0.205,-73.48741,-73.45154
1565.1100000000001,0.20643,-73.45154,-73.41571
1565.1200000000001,0.20777,-73.41571,-73.37995
1565.13,0.20899,-73.37995,-73.33657
1565.14,0.21023,-73.33657,-73.28199
1565.15,0.21148,-73.28199,-73.22567
1565.16,0.21279,-73.22567,-73.16678
1565.17,0.21419,-73.16678,-73.10804
1565.18,0.21559,-73.10804,-73.04952
1565.19,0.21698,-73.04952,-72.99862
1565.2,0.21827,-72.99862,-72.95895
1565.21,0.21941,-72.95895,-72.9164
1565.22,0.22034,-72.9164,-72.86958
1565.23,0.22095,-72.86958,-72.81671
1565.24,0.22159,-72.81671,-72.75491
1565.25,0.22225,-72.75491,-72.70267
1565.26,0.22308,-72.70267,-72.66449
1565.27,0.22419,-72.66449,-72.62469
1565.28,0.22531,-72.62469,-72.58252
1565.29,0.22648,-72.58252,-72.53653
1565.3,0.22751,-72.53653,-72.48492
1565.31,0.22834,-72.48492,-72.43557
1565.32,0.22925,-72.43557,-72.38953
1565.33,0.23028,-72.38953,-72.34132
1565.3400000000001,0.23144,-72.34132,-72.28991
1565.3500000000001,0.2328,-72.28991,-72.24461
1565.3600000000001,0.23415,-72.24461,-72.20829
1565.3700000000001,0.23549,-72.20829,-72.17149
1565.38,0.23679,-72.17149,-72.13397
1565.39,0.23804,-72.13397,-72.09172
1565.4,0.23938,-72.09172,-72.04249
1565.41,0.24085,-72.04249,-72.00427
1565.42,0.24224,-72.00427,-71.98227
1565.43,0.24352,-71.98227,-71.95393
1565.44,0.24469,-71.95393,-71.91623
1565.45,0.24573,-71.91623,-71.87486
1565.46,0.24645,-71.87486,-71.82808
1565.47,0.24669,-71.82808,-71.78468
1565.48,0.24694,-71.78468,-71.74629
1565.49,0.24719,-71.74629,-71.70298
1565.5,0.24759,-71.70298,-71.65241
1565.51,0.2482,-71.65241,-71.60154
1565.52,0.2489,-71.60154,-71.55022
1565.53,0.24973,-71.55022,-71.49366
1565.54,0.25072,-71.49366,-71.42939
1565.55,0.25194,-71.42939,-71.37195
1565.56,0.25319,-71.37195,-71.32459
1565.57,0.25447,-71.32459,-71.28212
1565.58,0.25576,-71.28212,-71.24688
1565.5900000000001,0.25704,-71.24688,-71.2102
1565.6000000000001,0.25826,-71.2102,-71.1714
1565.6100000000001,0.25937,-71.1714,-71.13265
1565.6200000000001,0.2603,-71.13265,-71.09399
1565.63,0.26099,-71.09399,-71.05915
1565.64,0.26175,-71.05915,-71.02993
1565.65,0.26263,-71.02993,-70.99682
1565.66,0.26355,-70.99682,-70.95795
1565.67,0.26453,-70.95795,-70.91493
1565.68,0.26549,-70.91493,-70.8658
1565.69,0.26643,-70.8658,-70.80904
1565.7,0.26747,-70.80904,-70.741
1565.71,0.26866,-70.741,-70.67218
1565.72,0.26968,-70.67218,-70.60221
1565.73,0.27047,-70.60221,-70.53569
1565.74,0.2713,-70.53569,-70.47424
1565.75,0.27218,-70.47424,-70.42405
1565.76,0.2728,-70.42405,-70.39048
1565.77,0.27302,-70.39048,-70.35114
1565.78,0.27338,-70.35114,-70.30328
1565.79,0.27395,-70.30328,-70.26614
1565.8,0.27469,-70.26614,-70.24482
1565.81,0.27567,-70.24482,-70.21955
1565.82,0.27661,-70.21955,-70.18846
1565.83,0.27749,-70.18846,-70.15566
1565.8400000000001,0.27848,-70.15566,-70.12033
1565.8500000000001,0.27963,-70.12033,-70.08504
1565.8600000000001,0.28075,-70.08504,-70.0498
1565.8700000000001,0.28184,-70.0498,-70.00074
1565.88,0.28274,-70.00074,-69.93127
1565.89,0.28337,-69.93127,-69.86442
1565.9,0.28387,-69.86442,-69.80146
1565.91,0.28418,-69.80146,-69.74224
1565.92,0.28436,-69.74224,-69.68855
1565.93,0.28437,-69.68855,-69.62844
1565.94,0.28437,-69.62844,-69.55883
1565.95,0.28435,-69.55883,-69.50003
1565.96,0.28435,-69.50003,-69.45717
1565.97,0.28434,-69.45717,-69.41617
1565.98,0.2845,-69.41617,-69.37789
1565.99,0.28487,-69.37789,-69.34558
1566.0,0.28546,-69.34558,-69.3221
1566.01,0.28636,-69.3221,-69.30032
1566.02,0.28718,-69.30032,-69.28105
1566.03,0.28788,-69.28105,-69.24962
1566.04,0.28864,-69.24962,-69.20022
1566.05,0.28949,-69.20022,-69.14743
1566.06,0.29022,-69.14743,-69.08962
1566.07,0.2908,-69.08962,-69.03156
1566.08,0.29118,-69.03156,-68.97316
1566.0900000000001,0.29124,-68.97316,-68.90689
1566.1000000000001,0.29116,-68.90689,-68.82901
1566.1100000000001,0.29087,-68.82901,-68.75596
1566.1200000000001,0.29053,-68.75596,-68.69003
1566.13,0.29012,-68.69003,-68.63739
1566.14,0.2899,-68.63739,-68.60436
1566.15,0.28999,-68.60436,-68.57283
1566.16,0.29041,-68.57283,-68.54352
1566.17,0.29132,-68.54352,-68.5174
1566.18,0.29218,-68.5174,-68.496
1566.19,0.29298,-68.496,-68.47878
1566.2,0.29368,-68.47878,-68.46777
1566.21,0.29425,-68.46777,-68.44871
1566.22,0.29483,-68.44871,-68.41774
1566.23,0.29545,-68.41774,-68.3819
1566.24,0.29569,-68.3819,-68.33883
1566.25,0.29538,-68.33883,-68.29346
1566.26,0.29519,-68.29346,-68.2447
1566.27,0.29518,-68.2447,-68.1938
1566.28,0.29511,-68.1938,-68.13975
1566.29,0.29493,-68.13975,-68.08728
1566.3,0.29489,-68.08728,-68.03712
1566.31,0.29506,-68.03712,-67.98088
1566.32,0.29536,-67.98088,-67.91564
1566.33,0.29589,-67.91564,-67.8546
1566.3400000000001,0.2963,-67.8546,-67.79977
1566.3500000000001,0.29656,-67.79977,-67.74426
1566.3600000000001,0.29673,-67.74426,-67.68773
1566.3700000000001,0.29676,-67.68773,-67.63225
1566.38,0.297,-67.63225,-67.57832
1566.39,0.29757,-67.57832,-67.53228
1566.4,0.29802,-67.53228,-67.49793
1566.41,0.2983,-67.49793,-67.46546
1566.42,0.29863,-67.46546,-67.43575
1566.43,0.29901,-67.43575,-67.41247
1566.44,0.29931,-67.41247,-67.39869
1566.45,0.29951,-67.39869,-67.38465
1566.46,0.29952,-67.38465,-67.3702
1566.47,0.29926,-67.3702,-67.34613
1566.48,0.29893,-67.34613,-67.30782
1566.49,0.29851,-67.30782,-67.27855
1566.5,0.29812,-67.27855,-67.26266
1566.51,0.29776,-67.26266,-67.22951
1566.52,0.29748,-67.22951,-67.1708
1566.53,0.29729,-67.1708,-67.1121
1566.54,0.29716,-67.1121,-67.05342
1566.55,0.29712,-67.05342,-67.00086
1566.56,0.29705,-67.00086,-66.95738
1566.57,0.29695,-66.95738,-66.91085
1566.58,0.29703,-66.91085,-66.8598
1566.5900000000001,0.29739,-66.8598,-66.81841
1566.6000000000001,0.29753,-66.81841,-66.79131
1566.6100000000001,0.29733,-66.79131,-66.76053
1566.6200000000001,0.29713,-66.76053,-66.7243
1566.63,0.29691,-66.7243,-66.68832
1566.64,0.29677,-66.68832,-66.65272
1566.65,0.29674,-66.65272,-66.62676
1566.66,0.29675,-66.62676,-66.61509
1566.67,0.29681,-66.61509,-66.59442
1566.68,0.29683,-66.59442,-66.56043
1566.69,0.2968,-66.56043,-66.52031
1566.7,0.2967,-66.52031,-66.4711
1566.71,0.29651,-66.4711,-66.42873
1566.72,0.29634,-66.42873,-66.3965
1566.73,0.2962,-66.3965,-66.35997
1566.74,0.29615,-66.35997,-66.31708
1566.75,0.29623,-66.31708,-66.27215
1566.76,0.29617,-66.27215,-66.22418
1566.77,0.29589,-66.22418,-66.18154
1566.78,0.29563,-66.18154,-66.14681
1566.79,0.29537,-66.14681,-66.10891
1566.8,0.29525,-66.10891,-66.0663
1566.81,0.29535,-66.0663,-66.02919
1566.82,0.29541,-66.02919,-66.00021
1566.83,0.29542,-66.00021,-65.97675
1566.8400000000001,0.29534,-65.97675,-65.96147
1566.8500000000001,0.29512,-65.96147,-65.93539
1566.8600000000001,0.29495,-65.93539,-65.8933
1566.8700000000001,0.29487,-65.8933,-65.86223
1566.88,0.29464,-65.86223,-65.8475
1566.89,0.29417,-65.8475,-65.83043
1566.9,0.29363,-65.83043,-65.80988
1566.91,0.293,-65.80988,-65.78693
1566.92,0.29245,-65.78693,-65.76041
1566.93,0.29203,-65.76041,-65.73569
1566.94,0.2914,-65.73569,-65.71365
1566.95,0.29045,-65.71365,-65.67344
1566.96,0.28973,-65.67344,-65.60629
1566.97,0.28933,-65.60629,-65.54382
1566.98,0.28892,-65.54382,-65.48827
1566.99,0.28848,-65.48827,-65.44079
1567.0,0.28813,-65.44079,-65.40528
1567.01,0.28792,-65.40528,-65.36261
1567.02,0.28765,-65.36261,-65.3093
1567.03,0.28731,-65.3093,-65.27003
1567.04,0.28686,-65.27003,-65.25157
1567.05,0.28625,-65.25157,-65.23717
1567.06,0.28565,-65.23717,-65.22882
1567.07,0.28506,-65.22882,-65.21881
1567.08,0.28455,-65.21881,-65.20634
1567.0900000000001,0.28414,-65.20634,-65.18959
1567.1000000000001,0.28362,-65.18959,-65.16649
1567.1100000000001,0.28291,-65.16649,-65.13515
1567.1200000000001,0.28238,-65.13515,-65.09161
1567.13,0.28211,-65.09161,-65.05489
1567.14,0.28172,-65.05489,-65.0283
1567.15,0.28114,-65.0283,-65.00501
1567.16,0.28056,-65.00501,-64.98661
1567.17,0.27997,-64.98661,-64.96038
1567.18,0.2793,-64.96038,-64.92251
1567.19,0.27851,-64.92251,-64.88895
1567.2,0.27788,-64.88895,-64.86177
1567.21,0.27752,-64.86177,-64.83003
1567.22,0.27718,-64.83003,-64.79152
1567.23,0.27687,-64.79152,-64.75227
1567.24,0.27656,-64.75227,-64.71193
1567.25,0.27625,-64.71193,-64.67443
1567.26,0.27583,-64.67443,-64.64117
1567.27,0.27526,-64.64117,-64.61129
1567.28,0.27483,-64.61129,-64.5864
1567.29,0.27459,-64.5864,-64.56597
1567.3,0.27426,-64.56597,-64.55214
1567.31,0.27379,-64.55214,-64.53555
1567.32,0.27315,-64.53555,-64.51484
1567.33,0.27224,-64.51484,-64.48945
1567.3400000000001,0.27135,-64.48945,-64.4571
1567.3500000000001,0.27048,-64.4571,-64.42127
1567.3600000000001,0.26959,-64.42127,-64.38026
1567.3700000000001,0.26868,-64.38026,-64.33714
1567.38,0.26779,-64.33714,-64.29087
1567.39,0.26692,-64.29087,-64.24476
1567.4,0.26596,-64.24476,-64.19891
1567.41,0.26486,-64.19891,-64.16186
1567.42,0.2639,-64.16186,-64.1379
1567.43,0.26315,-64.1379,-64.10819
1567.44,0.26253,-64.10819,-64.06994
1567.45,0.26213,-64.06994,-64.04302
1567.46,0.26175,-64.04302,-64.03291
1567.47,0.2614,-64.03291,-64.02541
1567.48,0.26081,-64.02541,-64.0218
1567.49,0.25989,-64.0218,-64.01061
1567.5,0.25903,-64.01061,-63.98817
1567.51,0.25825,-63.98817,-63.96766
1567.52,0.25748,-63.96766,-63.95004
1567.53,0.25671,-63.95004,-63.9285
1567.54,0.25578,-63.9285,-63.90112
1567.55,0.2546,-63.90112,-63.86322
1567.56,0.25351,-63.86322,-63.8097
1567.57,0.25253,-63.8097,-63.77495
1567.58,0.2519,-63.77495,-63.76808
1567.5900000000001,0.25178,-63.76808,-63.7464
1567.6000000000001,0.25131,-63.7464,-63.7027
1567.6100000000001,0.25032,-63.7027,-63.66688
1567.6200000000001,0.24925,-63.66688,-63.64277
1567.63,0.24805,-63.64277,-63.62463
1567.64,0.24687,-63.62463,-63.61534
1567.65,0.24574,-63.61534,-63.60371
1567.66,0.24446,-63.60371,-63.58859
1567.67,0.24296,-63.58859,-63.57855
1567.68,0.24157,-63.57855,-63.57607
1567.69,0.24036,-63.57607,-63.5658
1567.7,0.23904,-63.5658,-63.54396
1567.71,0.23759,-63.54396,-63.52113
1567.72,0.23641,-63.52113,-63.49686
1567.73,0.23564,-63.49686,-63.48498
1567.74,0.23503,-63.48498,-63.49153
1567.75,0.23467,-63.49153,-63.48222
1567.76,0.23406,-63.48222,-63.44931
1567.77,0.23307,-63.44931,-63.41188
1567.78,0.23222,-63.41188,-63.36774
1567.79,0.2316,-63.36774,-63.32826
1567.8,0.23096,-63.32826,-63.29569
1567.81,0.23032,-63.29569,-63.26032
1567.82,0.22937,-63.26032,-63.22077
1567.83,0.22796,-63.22077,-63.18505
1567.8400000000001,0.22661,-63.18505,-63.15503
1567.8500000000001,0.22536,-63.15503,-63.13009
1567.8600000000001,0.22427,-63.13009,-63.11274
1567.8700000000001,0.22343,-63.11274,-63.09591
1567.88,0.2226,-63.09591,-63.07986
1567.89,0.22179,-63.07986,-63.0672
1567.9,0.22102,-63.0672,-63.05958
1567.91,0.22032,-63.05958,-63.05439
1567.92,0.21957,-63.05439,-63.05278
1567.93,0.21875,-63.05278,-63.04234
1567.94,0.21814,-63.04234,-63.01872
1567.95,0.21784,-63.01872,-63.00277
1567.96,0.21723,-63.00277,-62.99823
1567.97,0.21615,-62.99823,-62.9905
1567.98,0.21485,-62.9905,-62.97801
1567.99,0.21323,-62.97801,-62.96619
1568.0,0.21182,-62.96619,-62.95534
1568.01,0.21074,-62.95534,-62.9438
1568.02,0.20976,-62.9438,-62.93125
1568.03,0.20894,-62.93125,-62.90778
1568.04,0.20812,-62.90778,-62.86805
1568.05,0.20733,-62.86805,-62.82952
1568.06,0.20645,-62.82952,-62.79278
1568.07,0.20543,-62.79278,-62.75815
1568.08,0.20441,-62.75815,-62.72667
1568.0900000000001,0.2034,-62.72667,-62.69754
1568.1000000000001,0.20248,-62.69754,-62.67189
1568.1100000000001,0.2017,-62.67189,-62.6543
1568.1200000000001,0.20068,-62.6543,-62.64868
1568.13,0.1993,-62.64868,-62.64467
1568.14,0.19788,-62.64467,-62.64303
1568.15,0.1964,-62.64303,-62.64917
1568.16,0.19499,-62.64917,-62.66689
1568.17,0.19367,-62.66689,-62.67906
1568.18,0.19265,-62.67906,-62.68295
1568.19,0.19208,-62.68295,-62.68275
1568.2,0.19142,-62.68275,-62.67644
1568.21,0.19066,-62.67644,-62.67167
1568.22,0.18984,-62.67167,-62.6692
1568.23,0.18894,-62.6692,-62.6625
1568.24,0.18814,-62.6625,-62.6495
1568.25,0.18747,-62.6495,-62.63441
1568.26,0.18673,-62.63441,-62.61619
1568.27,0.18587,-62.61619,-62.59311
1568.28,0.18494,-62.59311,-62.56277
1568.29,0.18389,-62.56277,-62.53882
1568.3,0.18274,-62.53882,-62.52437
1568.31,0.18144,-62.52437,-62.50938
1568.32,0.17999,-62.50938,-62.49357
1568.33,0.17831,-62.49357,-62.47738
1568.3400000000001,0.17704,-62.47738,-62.4606
1568.3500000000001,0.17639,-62.4606,-62.44625
1568.3600000000001,0.17566,-62.44625,-62.43551
1568.3700000000001,0.1748,-62.43551,-62.4277
1568.38,0.17395,-62.4277,-62.42423
1568.39,0.17312,-62.42423,-62.41944
1568.4,0.17229,-62.41944,-62.41269
1568.41,0.17147,-62.41269,-62.40362
1568.42,0.17067,-62.40362,-62.3911
1568.43,0.1699,-62.3911,-62.37693
1568.44,0.16897,-62.37693,-62.36028
1568.45,0.1678,-62.36028,-62.34928
1568.46,0.16677,-62.34928,-62.34669
1568.47,0.16594,-62.34669,-62.33473
1568.48,0.16519,-62.33473,-62.3088
1568.49,0.16455,-62.3088,-62.28887
1568.5,0.16408,-62.28887,-62.27787
1568.51,0.16386,-62.27787,-62.26373
1568.52,0.16349,-62.26373,-62.2449
1568.53,0.1629,-62.2449,-62.23343
1568.54,0.16209,-62.23343,-62.23291
1568.55,0.16097,-62.23291,-62.23589
1568.56,0.1599,-62.23589,-62.24409
1568.57,0.15891,-62.24409,-62.24811
1568.58,0.15801,-62.24811,-62.24594
1568.5900000000001,0.15723,-62.24594,-62.24012
1568.6000000000001,0.15638,-62.24012,-62.22889
1568.6100000000001,0.15542,-62.22889,-62.21888
1568.6200000000001,0.15479,-62.21888,-62.21067
1568.63,0.15468,-62.21067,-62.19266
1568.64,0.15463,-62.19266,-62.16001
1568.65,0.1547,-62.16001,-62.13572
1568.66,0.15463,-62.13572,-62.12389
1568.67,0.15436,-62.12389,-62.10711
1568.68,0.15419,-62.10711,-62.08294
1568.69,0.15417,-62.08294,-62.06081
1568.7,0.15415,-62.06081,-62.04173
1568.71,0.15415,-62.04173,-62.02228
1568.72,0.15402,-62.02228,-62.00225
1568.73,0.15371,-62.00225,-61.98447
1568.74,0.15332,-61.98447,-61.97005
1568.75,0.15283,-61.97005,-61.95505
1568.76,0.15242,-61.95505,-61.93918
1568.77,0.15214,-61.93918,-61.92355
1568.78,0.15192,-61.92355,-61.90828
1568.79,0.15182,-61.90828,-61.89295
1568.8,0.15159,-61.89295,-61.87754
1568.81,0.15116,-61.87754,-61.87227
1568.82,0.15069,-61.87227,-61.88213
1568.83,0.15015,-61.88213,-61.88672
1568.8400000000001,0.1499,-61.88672,-61.88345
1568.8500000000001,0.15007,-61.88345,-61.87516
1568.8600000000001,0.14999,-61.87516,-61.85937
1568.8700000000001,0.14956,-61.85937,-61.84557
1568.88,0.14907,-61.84557,-61.83472
1568.89,0.14852,-61.83472,-61.82344
1568.9,0.1481,-61.82344,-61.81151
1568.91,0.14789,-61.81151,-61.79287
1568.92,0.1479,-61.79287,-61.76418
1568.93,0.14822,-61.76418,-61.73757
1568.94,0.14858,-61.73757,-61.71406
1568.95,0.149,-61.71406,-61.69085
1568.96,0.14944,-61.69085,-61.66809
1568.97,0.14991,-61.66809,-61.65133
1568.98,0.15053,-61.65133,-61.64354
1568.99,0.15138,-61.64354,-61.63625
1569.0,0.15213,-61.63625,-61.62971
1569.01,0.15273,-61.62971,-61.61704
1569.02,0.15316,-61.61704,-61.59521
1569.03,0.15333,-61.59521,-61.58578
1569.04,0.15357,-61.58578,-61.59487
1569.05,0.15392,-61.59487,-61.60034
1569.06,0.15434,-61.60034,-61.60037
1569.07,0.15488,-61.60037,-61.58987
1569.08,0.15545,-61.58987,-61.56363
1569.0900000000001,0.15606,-61.56363,-61.54236
1569.1000000000001,0.15666,-61.54236,-61.52853
1569.1100000000001,0.15722,-61.52853,-61.50633
1569.1200000000001,0.15779,-61.50633,-61.47166
1569.13,0.15837,-61.47166,-61.44033
1569.14,0.15906,-61.44033,-61.414
1569.15,0.15993,-61.414,-61.38457
1569.16,0.16078,-61.38457,-61.35049
1569.17,0.16157,-61.35049,-61.31703
1569.18,0.16225,-61.31703,-61.28451
1569.19,0.16275,-61.28451,-61.26112
1569.2,0.16324,-61.26112,-61.25136
1569.21,0.16369,-61.25136,-61.2372
1569.22,0.16437,-61.2372,-61.21648
1569.23,0.16538,-61.21648,-61.19593
1569.24,0.16626,-61.19593,-61.17566
1569.25,0.16693,-61.17566,-61.15714
1569.26,0.16777,-61.15714,-61.14125
1569.27,0.16886,-61.14125,-61.12084
1569.28,0.16987,-61.12084,-61.09366
1569.29,0.17075,-61.09366,-61.07233
1569.3,0.17162,-61.07233,-61.05976
1569.31,0.17246,-61.05976,-61.04098
1569.32,0.17342,-61.04098,-61.01289
1569.33,0.17454,-61.01289,-60.98291
1569.3400000000001,0.17544,-60.98291,-60.95012
1569.3500000000001,0.17602,-60.95012,-60.91507
1569.3600000000001,0.17684,-60.91507,-60.87666
1569.3700000000001,0.17805,-60.87666,-60.84377
1569.38,0.17947,-60.84377,-60.81913
1569.39,0.18122,-60.81913,-60.79247
1569.4,0.18289,-60.79247,-60.76277
1569.41,0.18443,-60.76277,-60.73097
1569.42,0.18591,-60.73097,-60.69599
1569.43,0.18729,-60.69599,-60.6683
1569.44,0.18845,-60.6683,-60.6515
1569.45,0.18927,-60.6515,-60.63674
1569.46,0.19004,-60.63674,-60.62504
1569.47,0.19074,-60.62504,-60.6091
1569.48,0.19145,-60.6091,-60.58682
1569.49,0.19217,-60.58682,-60.56106
1569.5,0.19275,-60.56106,-60.53008
1569.51,0.19313,-60.53008,-60.50187
1569.52,0.19388,-60.50187,-60.47783
1569.53,0.19516,-60.47783,-60.45121
1569.54,0.19657,-60.45121,-60.42075
1569.55,0.19818,-60.42075,-60.38494
1569.56,0.19975,-60.38494,-60.34113
1569.57,0.20125,-60.34113,-60.30046
1569.58,0.20252,-60.30046,-60.26451
1569.5900000000001,0.20342,-60.26451,-60.22968
1569.6000000000001,0.20449,-60.22968,-60.19654
1569.6100000000001,0.2058,-60.19654,-60.16713
1569.6200000000001,0.20706,-60.16713,-60.1433
1569.63,0.20824,-60.1433,-60.11944
1569.64,0.20939,-60.11944,-60.09552
