file_N:30,test,seed:None,percent:45225,measured,n:4,N:4
t,I,V,V'
1563.95,0.378,-26.95704,-26.98764
1563.96,0.34277,-26.98764,-27.02704
1563.97,0.29706,-27.02704,-27.08262
1563.98,0.24717,-27.08262,-27.16192
1563.99,0.19117,-27.16192,-27.26152
1564.0,0.13464,-27.26152,-27.39091
1564.01,0.07733,-27.39091,-27.52523
1564.02,0.02404,-27.52523,-27.66678
1564.03,-0.02334,-27.66678,-27.82453
1564.04,-0.0626,-27.82453,-28.00603
1564.05,-0.08994,-28.00603,-28.18563
1564.06,-0.11063,-28.18563,-28.36243
1564.07,-0.12156,-28.36243,-28.53705
1564.08,-0.12929,-28.53705,-28.70847
1564.0900000000001,-0.13232,-28.70847,-28.88233
1564.1000000000001,-0.13429,-28.88233,-29.05976
1564.1100000000001,-0.13469,-29.05976,-29.23408
1564.1200000000001,-0.13468,-29.23408,-29.40386
1564.13,-0.13405,-29.40386,-29.56837
1564.14,-0.1331,-29.56837,-29.72515
1564.15,-0.13166,-29.72515,-29.87727
1564.16,-0.13025,-29.87727,-30.02256
1564.17,-0.12885,-30.02256,-30.15703
1564.18,-0.12745,-30.15703,-30.27565
1564.19,-0.12604,-30.27565,-30.39066
1564.2,-0.1246,-30.39066,-30.50038
1564.21,-0.12311,-30.50038,-30.60902
1564.22,-0.12181,-30.60902,-30.71608
1564.23,-0.12078,-30.71608,-30.82119
1564.24,-0.11982,-30.82119,-30.92344
1564.25,-0.11894,-30.92344,-31.02284
1564.26,-0.11811,-31.02284,-31.11806
1564.27,-0.11732,-31.11806,-31.21363
1564.28,-0.11668,-31.21363,-31.3097
1564.29,-0.11625,-31.3097,-31.39831
1564.3,-0.11579,-31.39831,-31.47596
1564.31,-0.1153,-31.47596,-31.5543
1564.32,-0.11503,-31.5543,-31.63367
1564.33,-0.11508,-31.63367,-31.71431
1564.3400000000001,-0.11525,-31.71431,-31.79683
1564.3500000000001,-0.1156,-31.79683,-31.87586
1564.3600000000001,-0.11593,-31.87586,-31.94978
1564.3700000000001,-0.11623,-31.94978,-32.02059
1564.38,-0.11663,-32.02059,-32.08684
1564.39,-0.11718,-32.08684,-32.15836
1564.4,-0.11762,-32.15836,-32.23761
1564.41,-0.11789,-32.23761,-32.31511
1564.42,-0.11825,-32.31511,-32.39003
1564.43,-0.11871,-32.39003,-32.45977
1564.44,-0.11927,-32.45977,-32.52189
1564.45,-0.11996,-32.52189,-32.58025
1564.46,-0.12085,-32.58025,-32.63308
1564.47,-0.12202,-32.63308,-32.68646
1564.48,-0.12327,-32.68646,-32.74066
1564.49,-0.12462,-32.74066,-32.78828
1564.5,-0.12617,-32.78828,-32.82622
1564.51,-0.12802,-32.82622,-32.86486
1564.52,-0.12986,-32.86486,-32.90451
1564.53,-0.13172,-32.90451,-32.94443
1564.54,-0.1336,-32.94443,-32.98476
1564.55,-0.1355,-32.98476,-33.03056
1564.56,-0.13738,-33.03056,-33.08442
1564.57,-0.13922,-33.08442,-33.14603
1564.58,-0.14094,-33.14603,-33.21905
1564.5900000000001,-0.14248,-33.21905,-33.29186
1564.6000000000001,-0.14397,-33.29186,-33.36433
1564.6100000000001,-0.14538,-33.36433,-33.43142
1564.6200000000001,-0.14683,-33.43142,-33.49057
1564.63,-0.14833,-33.49057,-33.55361
1564.64,-0.14968,-33.55361,-33.62238
1564.65,-0.15083,-33.62238,-33.6817
1564.66,-0.15212,-33.6817,-33.72714
1564.67,-0.1536,-33.72714,-33.77542
1564.68,-0.1551,-33.77542,-33.82785
1564.69,-0.15663,-33.82785,-33.88153
1564.7,-0.15819,-33.88153,-33.93705
1564.71,-0.15979,-33.93705,-33.99246
1564.72,-0.16137,-33.99246,-34.04772
1564.73,-0.1629,-34.04772,-34.11008
1564.74,-0.1644,-34.11008,-34.18289
1564.75,-0.16584,-34.18289,-34.24825
1564.76,-0.16732,-34.24825,-34.30266
1564.77,-0.16888,-34.30266,-34.35841
1564.78,-0.17026,-34.35841,-34.41613
1564.79,-0.17139,-34.41613,-34.48078
1564.8,-0.17248,-34.48078,-34.55563
1564.81,-0.17353,-34.55563,-34.61907
1564.82,-0.1746,-34.61907,-34.6657
1564.83,-0.1757,-34.6657,-34.70816
1564.8400000000001,-0.1768,-34.70816,-34.74445
1564.8500000000001,-0.17791,-34.74445,-34.78228
1564.8600000000001,-0.17882,-34.78228,-34.82236
1564.8700000000001,-0.17945,-34.82236,-34.86034
1564.88,-0.18007,-34.86034,-34.89523
1564.89,-0.18065,-34.89523,-34.93464
1564.9,-0.18128,-34.93464,-34.98068
1564.91,-0.18198,-34.98068,-35.02877
1564.92,-0.18275,-35.02877,-35.07988
1564.93,-0.18362,-35.07988,-35.13201
1564.94,-0.18424,-35.13201,-35.18565
1564.95,-0.18449,-35.18565,-35.24828
1564.96,-0.18473,-35.24828,-35.32414
1564.97,-0.18498,-35.32414,-35.39764
1564.98,-0.1853,-35.39764,-35.46766
1564.99,-0.18571,-35.46766,-35.52735
1565.0,-0.18623,-35.52735,-35.57186
1565.01,-0.1869,-35.57186,-35.62088
1565.02,-0.18729,-35.62088,-35.67657
1565.03,-0.18725,-35.67657,-35.72608
1565.04,-0.1871,-35.72608,-35.76651
1565.05,-0.1868,-35.76651,-35.80929
1565.06,-0.18649,-35.80929,-35.85554
1565.07,-0.18615,-35.85554,-35.89956
1565.08,-0.18598,-35.89956,-35.94026
1565.0900000000001,-0.18607,-35.94026,-35.96725
1565.1000000000001,-0.18602,-35.96725,-35.97404
1565.1100000000001,-0.18575,-35.97404,-35.9946
1565.1200000000001,-0.18541,-35.9946,-36.03546
1565.13,-0.18496,-36.03546,-36.07644
1565.14,-0.18471,-36.07644,-36.11763
1565.15,-0.18474,-36.11763,-36.156
1565.16,-0.18487,-36.156,-36.19021
1565.17,-0.18514,-36.19021,-36.23035
1565.18,-0.1852,-36.23035,-36.27922
1565.19,-0.18494,-36.27922,-36.32708
1565.2,-0.18447,-36.32708,-36.37347
1565.21,-0.18368,-36.37347,-36.42289
1565.22,-0.18295,-36.42289,-36.47679
1565.23,-0.18229,-36.47679,-36.52766
1565.24,-0.18165,-36.52766,-36.57406
1565.25,-0.18102,-36.57406,-36.61289
1565.26,-0.18029,-36.61289,-36.64055
1565.27,-0.1794,-36.64055,-36.67828
1565.28,-0.17838,-36.67828,-36.73084
1565.29,-0.17718,-36.73084,-36.77835
1565.3,-0.17606,-36.77835,-36.81841
1565.31,-0.17506,-36.81841,-36.85521
1565.32,-0.17415,-36.85521,-36.8872
1565.33,-0.17336,-36.8872,-36.91857
1565.3400000000001,-0.17245,-36.91857,-36.94904
1565.3500000000001,-0.17135,-36.94904,-36.98276
1565.3600000000001,-0.17014,-36.98276,-37.02129
1565.3700000000001,-0.16875,-37.02129,-37.05932
1565.38,-0.16741,-37.05932,-37.0966
1565.39,-0.16614,-37.0966,-37.13174
1565.4,-0.16494,-37.13174,-37.16369
1565.41,-0.16383,-37.16369,-37.1956
1565.42,-0.16273,-37.1956,-37.22744
1565.43,-0.16164,-37.22744,-37.26128
1565.44,-0.16044,-37.26128,-37.29807
1565.45,-0.1591,-37.29807,-37.33212
1565.46,-0.15767,-37.33212,-37.36212
1565.47,-0.15611,-37.36212,-37.3904
1565.48,-0.15464,-37.3904,-37.41613
1565.49,-0.15329,-37.41613,-37.4406
1565.5,-0.15171,-37.4406,-37.4632
1565.51,-0.14982,-37.4632,-37.48693
1565.52,-0.14794,-37.48693,-37.51229
1565.53,-0.14609,-37.51229,-37.53637
1565.54,-0.14438,-37.53637,-37.55857
1565.55,-0.1429,-37.55857,-37.5809
1565.56,-0.14152,-37.5809,-37.60342
1565.57,-0.14032,-37.60342,-37.62256
1565.58,-0.13912,-37.62256,-37.63672
1565.5900000000001,-0.13795,-37.63672,-37.65608
1565.6000000000001,-0.13673,-37.65608,-37.68315
1565.6100000000001,-0.13547,-37.68315,-37.71858
1565.6200000000001,-0.13418,-37.71858,-37.76636
1565.63,-0.13286,-37.76636,-37.80691
1565.64,-0.13154,-37.80691,-37.83682
1565.65,-0.1302,-37.83682,-37.86843
1565.66,-0.12877,-37.86843,-37.90257
1565.67,-0.1272,-37.90257,-37.93208
1565.68,-0.12572,-37.93208,-37.95479
1565.69,-0.12435,-37.95479,-37.97006
1565.7,-0.12296,-37.97006,-37.97435
1565.71,-0.12155,-37.97435,-37.98814
1565.72,-0.12018,-37.98814,-38.01593
1565.73,-0.11886,-38.01593,-38.03207
1565.74,-0.11758,-38.03207,-38.03101
1565.75,-0.11633,-38.03101,-38.03279
1565.76,-0.11516,-38.03279,-38.03875
1565.77,-0.11408,-38.03875,-38.05569
1565.78,-0.11319,-38.05569,-38.08884
1565.79,-0.11259,-38.08884,-38.11976
1565.8,-0.11219,-38.11976,-38.14742
1565.81,-0.11211,-38.14742,-38.18106
1565.82,-0.11231,-38.18106,-38.22352
1565.83,-0.11293,-38.22352,-38.25948
1565.8400000000001,-0.1136,-38.25948,-38.28585
1565.8500000000001,-0.11433,-38.28585,-38.31328
1565.8600000000001,-0.11494,-38.31328,-38.34228
1565.8700000000001,-0.11538,-38.34228,-38.37539
1565.88,-0.11595,-38.37539,-38.41458
1565.89,-0.11675,-38.41458,-38.43988
1565.9,-0.11753,-38.43988,-38.44467
1565.91,-0.11829,-38.44467,-38.44578
1565.92,-0.11893,-38.44578,-38.44145
1565.93,-0.1194,-38.44145,-38.44252
1565.94,-0.11997,-38.44252,-38.45157
1565.95,-0.12068,-38.45157,-38.46581
1565.96,-0.12149,-38.46581,-38.48771
1565.97,-0.12245,-38.48771,-38.5106
1565.98,-0.12348,-38.5106,-38.53496
1565.99,-0.12461,-38.53496,-38.56215
1566.0,-0.12579,-38.56215,-38.59354
1566.01,-0.12702,-38.59354,-38.62459
1566.02,-0.12822,-38.62459,-38.65512
1566.03,-0.12937,-38.65512,-38.68806
1566.04,-0.1307,-38.68806,-38.72454
1566.05,-0.13232,-38.72454,-38.76097
1566.06,-0.13408,-38.76097,-38.79733
1566.07,-0.13607,-38.79733,-38.82602
1566.08,-0.13802,-38.82602,-38.84338
1566.0900000000001,-0.13988,-38.84338,-38.87167
1566.1000000000001,-0.14181,-38.87167,-38.91613
1566.1100000000001,-0.14382,-38.91613,-38.962
1566.1200000000001,-0.14584,-38.962,-39.00997
1566.13,-0.14788,-39.00997,-39.05665
1566.14,-0.1498,-39.05665,-39.10142
1566.15,-0.15152,-39.10142,-39.14388
1566.16,-0.15342,-39.14388,-39.18294
1566.17,-0.15557,-39.18294,-39.21808
1566.18,-0.15772,-39.21808,-39.24742
1566.19,-0.15985,-39.24742,-39.2835
1566.2,-0.16179,-39.2835,-39.32954
1566.21,-0.16345,-39.32954,-39.37309
1566.22,-0.16503,-39.37309,-39.41295
1566.23,-0.1665,-39.41295,-39.45328
1566.24,-0.16789,-39.45328,-39.4943
1566.25,-0.16916,-39.4943,-39.53956
1566.26,-0.17026,-39.53956,-39.59106
1566.27,-0.17109,-39.59106,-39.64144
1566.28,-0.17194,-39.64144,-39.69013
1566.29,-0.17282,-39.69013,-39.73953
1566.3,-0.17373,-39.73953,-39.78997
1566.31,-0.17468,-39.78997,-39.83576
1566.32,-0.17558,-39.83576,-39.8747
1566.33,-0.1764,-39.8747,-39.91156
1566.3400000000001,-0.17732,-39.91156,-39.94535
1566.3500000000001,-0.17842,-39.94535,-39.98139
1566.3600000000001,-0.17932,-39.98139,-40.02078
1566.3700000000001,-0.17993,-40.02078,-40.05885
1566.38,-0.18062,-40.05885,-40.09498
1566.39,-0.18145,-40.09498,-40.12465
1566.4,-0.18224,-40.12465,-40.14475
1566.41,-0.18301,-40.14475,-40.16928
1566.42,-0.1839,-40.16928,-40.20037
1566.43,-0.18497,-40.20037,-40.23654
1566.44,-0.18593,-40.23654,-40.2802
1566.45,-0.18672,-40.2802,-40.32338
1566.46,-0.18752,-40.32338,-40.36583
1566.47,-0.18834,-40.36583,-40.40826
1566.48,-0.18898,-40.40826,-40.45063
1566.49,-0.18939,-40.45063,-40.49763
1566.5,-0.18978,-40.49763,-40.55148
1566.51,-0.19018,-40.55148,-40.60436
1566.52,-0.19044,-40.60436,-40.65578
1566.53,-0.1905,-40.65578,-40.70334
1566.54,-0.19044,-40.70334,-40.74519
1566.55,-0.19019,-40.74519,-40.77876
1566.56,-0.18987,-40.77876,-40.80008
1566.57,-0.18945,-40.80008,-40.82871
1566.58,-0.18912,-40.82871,-40.86816
1566.5900000000001,-0.18891,-40.86816,-40.90648
1566.6000000000001,-0.18841,-40.90648,-40.94312
1566.6100000000001,-0.18747,-40.94312,-40.97313
1566.6200000000001,-0.1866,-40.97313,-40.99331
1566.63,-0.18581,-40.99331,-41.01592
1566.64,-0.18516,-41.01592,-41.04215
1566.65,-0.18472,-41.04215,-41.07131
1566.66,-0.1846,-41.07131,-41.10481
1566.67,-0.18496,-41.10481,-41.13544
1566.68,-0.18531,-41.13544,-41.16182
1566.69,-0.18564,-41.16182,-41.19474
1566.7,-0.18582,-41.19474,-41.23738
1566.71,-0.18575,-41.23738,-41.27119
1566.72,-0.18564,-41.27119,-41.29191
1566.73,-0.18548,-41.29191,-41.31835
1566.74,-0.18516,-41.31835,-41.35324
1566.75,-0.18462,-41.35324,-41.38572
1566.76,-0.18381,-41.38572,-41.41462
1566.77,-0.18258,-41.41462,-41.43783
1566.78,-0.18107,-41.43783,-41.45263
1566.79,-0.17916,-41.45263,-41.4791
1566.8,-0.17752,-41.4791,-41.52286
1566.81,-0.1763,-41.52286,-41.55414
1566.82,-0.17521,-41.55414,-41.56692
1566.83,-0.17433,-41.56692,-41.5825
1566.8400000000001,-0.17333,-41.5825,-41.60224
1566.8500000000001,-0.17215,-41.60224,-41.6221
1566.8600000000001,-0.17102,-41.6221,-41.64217
1566.8700000000001,-0.16996,-41.64217,-41.66175
1566.88,-0.16892,-41.66175,-41.6806
1566.89,-0.16794,-41.6806,-41.70365
1566.9,-0.16688,-41.70365,-41.73289
1566.91,-0.16573,-41.73289,-41.75583
1566.92,-0.16443,-41.75583,-41.7694
1566.93,-0.16293,-41.7694,-41.7875
1566.94,-0.16149,-41.7875,-41.8123
1566.95,-0.16014,-41.8123,-41.84386
1566.96,-0.15898,-41.84386,-41.88544
1566.97,-0.15808,-41.88544,-41.91618
1566.98,-0.15694,-41.91618,-41.93083
1566.99,-0.15544,-41.93083,-41.94509
1567.0,-0.15394,-41.94509,-41.95878
1567.01,-0.15242,-41.95878,-41.97341
1567.02,-0.15097,-41.97341,-41.98942
1567.03,-0.14963,-41.98942,-42.0111
1567.04,-0.14817,-42.0111,-42.04117
1567.05,-0.14652,-42.04117,-42.06695
1567.06,-0.1449,-42.06695,-42.08635
1567.07,-0.14329,-42.08635,-42.11036
1567.08,-0.14161,-42.11036,-42.14121
1567.0900000000001,-0.13981,-42.14121,-42.16762
1567.1000000000001,-0.13811,-42.16762,-42.18746
1567.1100000000001,-0.13653,-42.18746,-42.20553
1567.1200000000001,-0.13485,-42.20553,-42.22098
1567.13,-0.13301,-42.22098,-42.23776
1567.14,-0.1311,-42.23776,-42.25648
1567.15,-0.12907,-42.25648,-42.26546
1567.16,-0.12707,-42.26546,-42.25996
1567.17,-0.12508,-42.25996,-42.26692
1567.18,-0.12323,-42.26692,-42.29237
1567.19,-0.12156,-42.29237,-42.31495
1567.2,-0.12,-42.31495,-42.33328
1567.21,-0.11859,-42.33328,-42.35575
1567.22,-0.11737,-42.35575,-42.38437
1567.23,-0.11641,-42.38437,-42.41999
1567.24,-0.11546,-42.41999,-42.46602
1567.25,-0.11452,-42.46602,-42.49524
1567.26,-0.11372,-42.49524,-42.49951
1567.27,-0.1131,-42.49951,-42.50407
1567.28,-0.11268,-42.50407,-42.50904
1567.29,-0.11254,-42.50904,-42.50966
1567.3,-0.11246,-42.50966,-42.50383
1567.31,-0.11247,-42.50383,-42.49437
1567.32,-0.11267,-42.49437,-42.47951
1567.33,-0.11313,-42.47951,-42.47392
1567.3400000000001,-0.11348,-42.47392,-42.48209
1567.3500000000001,-0.11364,-42.48209,-42.48892
1567.3600000000001,-0.11386,-42.48892,-42.49376
1567.3700000000001,-0.11417,-42.49376,-42.51023
1567.38,-0.11445,-42.51023,-42.54397
1567.39,-0.1147,-42.54397,-42.57559
1567.4,-0.11487,-42.57559,-42.60408
1567.41,-0.1149,-42.60408,-42.62333
1567.42,-0.11516,-42.62333,-42.62886
1567.43,-0.11574,-42.62886,-42.64214
1567.44,-0.11645,-42.64214,-42.66695
1567.45,-0.11732,-42.66695,-42.68865
1567.46,-0.11818,-42.68865,-42.70574
1567.47,-0.11902,-42.70574,-42.71881
1567.48,-0.12017,-42.71881,-42.72591
1567.49,-0.12176,-42.72591,-42.74118
1567.5,-0.12329,-42.74118,-42.76858
1567.51,-0.12472,-42.76858,-42.79785
1567.52,-0.12641,-42.79785,-42.82992
1567.53,-0.12847,-42.82992,-42.85801
1567.54,-0.13038,-42.85801,-42.88019
1567.55,-0.13208,-42.88019,-42.90042
1567.56,-0.13382,-42.90042,-42.91776
1567.57,-0.13563,-42.91776,-42.93854
1567.58,-0.13765,-42.93854,-42.96443
1567.5900000000001,-0.13999,-42.96443,-42.9943
1567.6000000000001,-0.14224,-42.9943,-43.03007
1567.6100000000001,-0.14436,-43.03007,-43.06613
1567.6200000000001,-0.14628,-43.06613,-43.10262
1567.63,-0.14791,-43.10262,-43.13228
1567.64,-0.14953,-43.13228,-43.15176
1567.65,-0.15114,-43.15176,-43.17921
1567.66,-0.15278,-43.17921,-43.2185
1567.67,-0.15446,-43.2185,-43.25318
1567.68,-0.15598,-43.25318,-43.281
1567.69,-0.15726,-43.281,-43.30339
1567.7,-0.15845,-43.30339,-43.31769
1567.71,-0.15954,-43.31769,-43.33902
1567.72,-0.16088,-43.33902,-43.37079
1567.73,-0.16259,-43.37079,-43.402
1567.74,-0.16433,-43.402,-43.43237
1567.75,-0.1661,-43.43237,-43.4686
1567.76,-0.16793,-43.4686,-43.51355
1567.77,-0.16983,-43.51355,-43.56416
1567.78,-0.17166,-43.56416,-43.6232
1567.79,-0.17338,-43.6232,-43.67631
1567.8,-0.1749,-43.67631,-43.72062
1567.81,-0.17613,-43.72062,-43.76455
1567.82,-0.17729,-43.76455,-43.80793
1567.83,-0.17835,-43.80793,-43.84777
1567.8400000000001,-0.1792,-43.84777,-43.88233
1567.8500000000001,-0.17972,-43.88233,-43.91531
1567.8600000000001,-0.18034,-43.91531,-43.94593
1567.8700000000001,-0.1811,-43.94593,-43.97886
1567.88,-0.18205,-43.97886,-44.01524
1567.89,-0.18326,-44.01524,-44.04698
1567.9,-0.18446,-44.04698,-44.07182
1567.91,-0.18561,-44.07182,-44.0998
1567.92,-0.18648,-44.0998,-44.13246
1567.93,-0.18691,-44.13246,-44.16629
1567.94,-0.1874,-44.16629,-44.20187
1567.95,-0.18795,-44.20187,-44.23904
1567.96,-0.18838,-44.23904,-44.27859
1567.97,-0.18863,-44.27859,-44.31387
1567.98,-0.18867,-44.31387,-44.3428
1567.99,-0.18838,-44.3428,-44.36599
1568.0,-0.1882,-44.36599,-44.38064
1568.01,-0.18819,-44.38064,-44.39912
1568.02,-0.18826,-44.39912,-44.42332
1568.03,-0.18842,-44.42332,-44.44985
1568.04,-0.18875,-44.44985,-44.47987
1568.05,-0.18934,-44.47987,-44.50636
1568.06,-0.18968,-44.50636,-44.52758
1568.07,-0.18964,-44.52758,-44.5492
1568.08,-0.18955,-44.5492,-44.57141
1568.0900000000001,-0.18935,-44.57141,-44.59607
1568.1000000000001,-0.18921,-44.59607,-44.62439
1568.1100000000001,-0.18916,-44.62439,-44.65439
1568.1200000000001,-0.18907,-44.65439,-44.68687
1568.13,-0.18893,-44.68687,-44.71682
1568.14,-0.18869,-44.71682,-44.74301
1568.15,-0.18829,-44.74301,-44.77191
1568.16,-0.18807,-44.77191,-44.80484
1568.17,-0.18812,-44.80484,-44.8386
1568.18,-0.18797,-44.8386,-44.87361
1568.19,-0.18752,-44.87361,-44.90428
1568.2,-0.18705,-44.90428,-44.92849
1568.21,-0.18653,-44.92849,-44.9573
1568.22,-0.18577,-44.9573,-44.99295
1568.23,-0.18464,-44.99295,-45.02473
1568.24,-0.18386,-45.02473,-45.05072
1568.25,-0.1836,-45.05072,-45.08255
1568.26,-0.18316,-45.08255,-45.12307
1568.27,-0.18245,-45.12307,-45.15843
1568.28,-0.18164,-45.15843,-45.18609
1568.29,-0.18067,-45.18609,-45.21652
1568.3,-0.17985,-45.21652,-45.25106
1568.31,-0.17926,-45.25106,-45.28418
1568.32,-0.17879,-45.28418,-45.31516
1568.33,-0.17848,-45.31516,-45.33516
1568.3400000000001,-0.17776,-45.33516,-45.33881
1568.3500000000001,-0.17641,-45.33881,-45.34827
1568.3600000000001,-0.17521,-45.34827,-45.36639
1568.3700000000001,-0.17422,-45.36639,-45.38371
1568.38,-0.17323,-45.38371,-45.39984
1568.39,-0.17225,-45.39984,-45.41639
1568.4,-0.17134,-45.41639,-45.43356
1568.41,-0.17053,-45.43356,-45.45592
1568.42,-0.16934,-45.45592,-45.48601
1568.43,-0.16759,-45.48601,-45.50831
1568.44,-0.16571,-45.50831,-45.51899
1568.45,-0.16364,-45.51899,-45.53022
1568.46,-0.16175,-45.53022,-45.54224
1568.47,-0.16016,-45.54224,-45.55229
1568.48,-0.15856,-45.55229,-45.55941
1568.49,-0.15694,-45.55941,-45.56917
1568.5,-0.1551,-45.56917,-45.58288
1568.51,-0.15292,-45.58288,-45.60216
1568.52,-0.1512,-45.60216,-45.62975
1568.53,-0.15014,-45.62975,-45.64905
1568.54,-0.14915,-45.64905,-45.65599
1568.55,-0.14825,-45.65599,-45.66338
1568.56,-0.14728,-45.66338,-45.67146
1568.57,-0.14621,-45.67146,-45.68242
1568.58,-0.14489,-45.68242,-45.6977
1568.5900000000001,-0.1432,-45.6977,-45.71302
1568.6000000000001,-0.14151,-45.71302,-45.72841
1568.6100000000001,-0.13979,-45.72841,-45.74035
1568.6200000000001,-0.13799,-45.74035,-45.74714
1568.63,-0.13604,-45.74714,-45.76041
1568.64,-0.134,-45.76041,-45.78336
1568.65,-0.13182,-45.78336,-45.80698
1568.66,-0.12971,-45.80698,-45.83159
1568.67,-0.1277,-45.83159,-45.85087
1568.68,-0.12597,-45.85087,-45.86222
1568.69,-0.12463,-45.86222,-45.8722
1568.7,-0.12325,-45.8722,-45.88016
1568.71,-0.1218,-45.88016,-45.87896
1568.72,-0.1206,-45.87896,-45.86408
1568.73,-0.11978,-45.86408,-45.86083
1568.74,-0.11914,-45.86083,-45.87493
1568.75,-0.11875,-45.87493,-45.88588
1568.76,-0.11812,-45.88588,-45.89212
1568.77,-0.11714,-45.89212,-45.89454
1568.78,-0.11612,-45.89454,-45.89126
1568.79,-0.11503,-45.89126,-45.89722
1568.8,-0.11397,-45.89722,-45.91701
1568.81,-0.11295,-45.91701,-45.93329
1568.82,-0.11202,-45.93329,-45.94436
1568.83,-0.11119,-45.94436,-45.95965
1568.8400000000001,-0.11047,-45.95965,-45.98125
1568.8500000000001,-0.10992,-45.98125,-46.00453
1568.8600000000001,-0.10953,-46.00453,-46.03032
1568.8700000000001,-0.1094,-46.03032,-46.05074
1568.88,-0.10945,-46.05074,-46.06313
1568.89,-0.10977,-46.06313,-46.07886
1568.9,-0.11027,-46.07886,-46.09958
1568.91,-0.11104,-46.09958,-46.11309
1568.92,-0.11174,-46.11309,-46.11583
1568.93,-0.11235,-46.11583,-46.12003
1568.94,-0.11301,-46.12003,-46.12638
1568.95,-0.11377,-46.12638,-46.14231
1568.96,-0.11468,-46.14231,-46.17253
1568.97,-0.11583,-46.17253,-46.19803
1568.98,-0.11712,-46.19803,-46.21647
1568.99,-0.11861,-46.21647,-46.23573
1569.0,-0.1201,-46.23573,-46.25621
1569.01,-0.12158,-46.25621,-46.27638
1569.02,-0.12321,-46.27638,-46.29608
1569.03,-0.12505,-46.29608,-46.32037
1569.04,-0.12681,-46.32037,-46.35151
1569.05,-0.12844,-46.35151,-46.38267
1569.06,-0.13006,-46.38267,-46.41385
1569.07,-0.13166,-46.41385,-46.44589
1569.08,-0.13339,-46.44589,-46.47923
1569.0900000000001,-0.13531,-46.47923,-46.51226
1569.1000000000001,-0.1373,-46.51226,-46.54483
1569.1100000000001,-0.13941,-46.54483,-46.57913
1569.1200000000001,-0.14152,-46.57913,-46.61604
1569.13,-0.14363,-46.61604,-46.64511
1569.14,-0.1457,-46.64511,-46.66245
1569.15,-0.14769,-46.66245,-46.67995
1569.16,-0.14947,-46.67995,-46.69768
1569.17,-0.15094,-46.69768,-46.71181
1569.18,-0.1526,-46.71181,-46.72055
1569.19,-0.15455,-46.72055,-46.72982
1569.2,-0.15646,-46.72982,-46.73989
1569.21,-0.1583,-46.73989,-46.76222
1569.22,-0.16012,-46.76222,-46.80288
1569.23,-0.16187,-46.80288,-46.84758
1569.24,-0.16359,-46.84758,-46.89835
1569.25,-0.16523,-46.89835,-46.93846
1569.26,-0.16712,-46.93846,-46.96266
1569.27,-0.16939,-46.96266,-46.99341
1569.28,-0.17144,-46.99341,-47.03399
1569.29,-0.17317,-47.03399,-47.07335
1569.3,-0.17474,-47.07335,-47.1109
1569.31,-0.17606,-47.1109,-47.14188
1569.32,-0.1773,-47.14188,-47.16301
1569.33,-0.17841,-47.16301,-47.18598
1569.3400000000001,-0.17953,-47.18598,-47.2117
1569.3500000000001,-0.18068,-47.2117,-47.23069
1569.3600000000001,-0.18179,-47.23069,-47.23964
1569.3700000000001,-0.18288,-47.23964,-47.25881
1569.38,-0.18395,-47.25881,-47.29326
1569.39,-0.185,-47.29326,-47.33094
1569.4,-0.18588,-47.33094,-47.37348
1569.41,-0.18652,-47.37348,-47.41038
1569.42,-0.18718,-47.41038,-47.43883
1569.43,-0.18787,-47.43883,-47.47454
1569.44,-0.18846,-47.47454,-47.52111
1569.45,-0.18887,-47.52111,-47.56301
1569.46,-0.18926,-47.56301,-47.59792
1569.47,-0.18961,-47.59792,-47.63069
1569.48,-0.19008,-47.63069,-47.66025
1569.49,-0.19073,-47.66025,-47.69631
1569.5,-0.19148,-47.69631,-47.7421
1569.51,-0.19236,-47.7421,-47.77552
1569.52,-0.19316,-47.77552,-47.79041
1569.53,-0.19383,-47.79041,-47.80602
1569.54,-0.19448,-47.80602,-47.82268
1569.55,-0.19508,-47.82268,-47.84618
1569.56,-0.19566,-47.84618,-47.87992
1569.57,-0.1962,-47.87992,-47.90873
1569.58,-0.19661,-47.90873,-47.93016
1569.5900000000001,-0.19683,-47.93016,-47.94905
1569.6000000000001,-0.1967,-47.94905,-47.96413
1569.6100000000001,-0.19604,-47.96413,-47.97841
1569.6200000000001,-0.19521,-47.97841,-47.99151
1569.63,-0.19412,-47.99151,-48.01014
1569.64,-0.19305,-48.01014,-48.03705
1569.65,-0.19202,-48.03705,-48.07169
1569.66,-0.19123,-48.07169,-48.11788
1569.67,-0.19083,-48.11788,-48.16502
