file_N:24,test,seed:None,percent:91896,integrated,n:1,N:1
t,V,V'
225.695357,-38.096239,-38.074125
225.715432,-38.074125,-38.050851
225.736201,-38.050851,-38.027551
225.756925,-38.027551,-38.004264
225.777632,-38.004264,-37.981067
225.798325,-37.981067,-37.958097
225.81905,-37.958097,-37.935043
225.83976,-37.935043,-37.911811
225.860431,-37.911811,-37.888187
225.881014,-37.888187,-37.86439
225.901519,-37.86439,-37.84065
225.922002,-37.84065,-37.816997
225.94248,-37.816997,-37.793729
225.962988,-37.793729,-37.770892
225.983578,-37.770892,-37.748174
226.004203,-37.748174,-37.725172
226.024792,-37.725172,-37.701703
226.045273,-37.701703,-37.678153
226.065681,-37.678153,-37.654539
226.086065,-37.654539,-37.630911
226.106415,-37.630911,-37.607508
226.126775,-37.607508,-37.584385
226.147174,-37.584385,-37.561189
226.167578,-37.561189,-37.537616
226.187909,-37.537616,-37.513715
226.208147,-37.513715,-37.489704
226.228328,-37.489704,-37.465361
226.248447,-37.465361,-37.440768
226.268485,-37.440768,-37.415094
226.289239,-37.415094,-37.38952
226.309971,-37.38952,-37.36417
226.330717,-37.36417,-37.340096
226.350735,-37.340096,-37.31608
226.370773,-37.31608,-37.291978
226.390791,-37.291978,-37.266351
226.411488,-37.266351,-37.240031
226.432027,-37.240031,-37.213878
226.452507,-37.213878,-37.1881
226.473029,-37.1881,-37.162594
226.493588,-37.162594,-37.137583
226.514208,-37.137583,-37.112887
226.534889,-37.112887,-37.088304
226.555597,-37.088304,-37.063223
226.57624,-37.063223,-37.03755
226.596742,-37.03755,-37.011835
226.617182,-37.011835,-36.985731
226.637559,-36.985731,-36.959104
226.65782,-36.959104,-36.932403
226.678013,-36.932403,-36.905815
226.698197,-36.905815,-36.879149
226.718363,-36.879149,-36.852397
226.738487,-36.852397,-36.825823
226.758608,-36.825823,-36.799406
226.77874,-36.799406,-36.773071
226.798873,-36.773071,-36.74671
226.818994,-36.74671,-36.719941
226.839057,-36.719941,-36.691243
226.85971,-36.691243,-36.66163
226.880177,-36.66163,-36.631579
226.90051,-36.631579,-36.601745
226.920811,-36.601745,-36.572421
226.941156,-36.572421,-36.543679
226.96157,-36.543679,-36.515601
226.982074,-36.515601,-36.487573
227.002625,-36.487573,-36.459198
227.023108,-36.459198,-36.430807
227.043546,-36.430807,-36.402412
227.063964,-36.402412,-36.37418
227.084372,-36.37418,-36.345992
227.104785,-36.345992,-36.317674
227.125161,-36.317674,-36.289268
227.145502,-36.289268,-36.260286
227.165764,-36.260286,-36.230775
227.185901,-36.230775,-36.201183
227.205975,-36.201183,-36.171438
227.226012,-36.171438,-36.140454
227.24671,-36.140454,-36.109134
227.267346,-36.109134,-36.07747
227.287901,-36.07747,-36.045401
227.308376,-36.045401,-36.012979
227.328765,-36.012979,-35.980673
227.349116,-35.980673,-35.948631
227.36948,-35.948631,-35.916538
227.389833,-35.916538,-35.8843
227.410146,-35.8843,-35.85178
227.430403,-35.85178,-35.818807
227.450577,-35.818807,-35.785748
227.47069,-35.785748,-35.75278
227.490782,-35.75278,-35.719937
227.510867,-35.719937,-35.687277
227.530952,-35.687277,-35.654699
227.551033,-35.654699,-35.622203
227.571103,-35.622203,-35.58966
227.591152,-35.58966,-35.556883
227.611156,-35.556883,-35.522593
227.631778,-35.522593,-35.487742
227.652303,-35.487742,-35.452611
227.672743,-35.452611,-35.417455
227.693141,-35.417455,-35.382241
227.713506,-35.382241,-35.347129
227.733848,-35.347129,-35.312317
227.7542,-35.312317,-35.277358
227.774537,-35.277358,-35.241749
227.794783,-35.241749,-35.205618
227.814924,-35.205618,-35.1692
227.834988,-35.1692,-35.132527
227.854989,-35.132527,-35.094563
227.875607,-35.094563,-35.056866
227.896214,-35.056866,-35.019439
227.916835,-35.019439,-34.981878
227.937431,-34.981878,-34.944034
227.957973,-34.944034,-34.905569
227.978427,-34.905569,-34.86632
227.998757,-34.86632,-34.826627
228.018983,-34.826627,-34.786772
228.03915,-34.786772,-34.746825
228.05927,-34.746825,-34.707007
228.079368,-34.707007,-34.667477
228.099462,-34.667477,-34.628353
228.119575,-34.628353,-34.589389
228.139696,-34.589389,-34.550287
228.159787,-34.550287,-34.510994
228.179829,-34.510994,-34.470025
228.200454,-34.470025,-34.428287
228.220971,-34.428287,-34.385734
228.241365,-34.385734,-34.342298
228.26163,-34.342298,-34.298095
228.281769,-34.298095,-34.253319
228.301808,-34.253319,-34.206599
228.322377,-34.206599,-34.159647
228.342871,-34.159647,-34.112652
228.363322,-34.112652,-34.065383
228.383722,-34.065383,-34.018015
228.404064,-34.018015,-33.970831
228.424384,-33.970831,-33.923823
228.444689,-33.923823,-33.87687
228.464973,-33.87687,-33.82978
228.485219,-33.82978,-33.782386
228.505408,-33.782386,-33.734582
228.525527,-33.734582,-33.68578
228.54554,-33.68578,-33.634477
228.566015,-33.634477,-33.582621
228.586384,-33.582621,-33.530412
228.606674,-33.530412,-33.478097
228.626907,-33.478097,-33.425632
228.647093,-33.425632,-33.372876
228.667221,-33.372876,-33.319905
228.687289,-33.319905,-33.264837
228.707876,-33.264837,-33.208815
228.728351,-33.208815,-33.151886
228.748704,-33.151886,-33.094258
228.76895,-33.094258,-33.035647
228.789085,-33.035647,-32.975992
228.809091,-32.975992,-32.914136
228.829565,-32.914136,-32.852111
228.849973,-32.852111,-32.790054
228.87033,-32.790054,-32.728034
228.890645,-32.728034,-32.665901
228.910914,-32.665901,-32.603258
228.931117,-32.603258,-32.539146
228.951195,-32.539146,-32.471431
228.971653,-32.471431,-32.402302
228.991947,-32.402302,-32.332051
229.012107,-32.332051,-32.260864
229.032146,-32.260864,-32.187417
229.052635,-32.187417,-32.113682
229.073055,-32.113682,-32.039509
229.093399,-32.039509,-31.964564
229.113651,-31.964564,-31.888377
229.133783,-31.888377,-31.811216
229.153793,-31.811216,-31.731142
229.174221,-31.731142,-31.649335
229.194507,-31.649335,-31.565966
229.214638,-31.565966,-31.478992
229.23514,-31.478992,-31.390352
229.255491,-31.390352,-31.30009
229.275689,-31.30009,-31.208844
229.295757,-31.208844,-31.114687
229.316226,-31.114687,-31.019238
229.336578,-31.019238,-30.921977
229.356781,-30.921977,-30.822847
229.376828,-30.822847,-30.718941
229.39719,-30.718941,-30.6122
229.417357,-30.6122,-30.500171
229.437798,-30.500171,-30.386262
229.458066,-30.386262,-30.270371
229.478178,-30.270371,-30.149191
229.498577,-30.149191,-30.025397
229.518788,-30.025397,-29.899142
229.538819,-29.899142,-29.767301
229.559119,-29.767301,-29.632432
229.579223,-29.632432,-29.491443
229.599571,-29.491443,-29.346787
229.619708,-29.346787,-29.194239
229.640038,-29.194239,-29.036479
229.660107,-29.036479,-28.869985
229.680331,-28.869985,-28.694688
229.700707,-28.694688,-28.513663
229.720813,-28.513663,-28.32281
229.741046,-28.32281,-28.121484
229.761392,-28.121484,-27.912237
229.781428,-27.912237,-27.689939
229.80152,-27.689939,-27.454046
229.821652,-27.454046,-27.203726
229.841809,-27.203726,-26.937692
229.861968,-26.937692,-26.654098
229.882101,-26.654098,-26.350944
229.902173,-26.350944,-26.020228
229.922494,-26.020228,-25.664152
229.942671,-25.664152,-25.272823
229.962987,-25.272823,-24.848031
229.983063,-24.848031,-24.377744
230.003162,-24.377744,-23.854787
230.023216,-23.854787,-23.261282
230.04343,-23.261282,-22.583372
230.06369,-22.583372,-21.803281
230.083871,-21.803281,-20.884821
230.104085,-20.884821,-19.790208
230.124142,-19.790208,-18.434309
230.144269,-18.434309,-16.70313
230.164352,-16.70313,-14.385752
230.184377,-14.385752,-11.034844
230.204533,-11.034844,-5.959544
230.224658,-5.959544,0.31636
230.245113,0.31636,9.518934
230.265165,9.518934,27.535896
230.285259,27.535896,37.357166
230.305481,37.357166,39.150521
230.325718,39.150521,39.300504
230.345881,39.300504,39.150641
230.365985,39.150641,38.83039
230.38623,38.83039,38.308593
230.406429,38.308593,37.534597
230.426519,37.534597,36.450137
230.446598,36.450137,34.997046
230.466686,34.997046,33.116333
230.486773,33.116333,30.746628
230.506858,30.746628,27.837659
230.526989,27.837659,24.485534
230.547105,24.485534,21.088576
230.567116,21.088576,17.953616
230.587242,17.953616,15.014031
230.607323,15.014031,11.921626
230.62745,11.921626,8.21817
230.647569,8.21817,3.481302
230.667737,3.481302,-0.724608
230.688119,-0.724608,-2.755028
230.708174,-2.755028,-3.836982
230.728542,-3.836982,-4.759175
230.748661,-4.759175,-5.798917
230.768695,-5.798917,-7.00627
230.788778,-7.00627,-8.242911
230.808948,-8.242911,-9.261343
230.829109,-9.261343,-9.878178
230.849266,-9.878178,-9.964355
230.869714,-9.964355,-9.383314
230.889813,-9.383314,-7.951056
230.909893,-7.951056,-5.443317
230.930256,-5.443317,-2.1366
230.95056,-2.1366,1.590181
230.970718,1.590181,8.236337
230.990784,8.236337,21.01383
231.010892,21.01383,31.358442
231.030958,31.358442,34.368733
231.051016,34.368733,33.82649
231.071198,33.82649,31.99326
231.091286,31.99326,29.425043
231.111356,29.425043,26.262742
231.131378,26.262742,22.738652
231.151516,22.738652,19.364614
231.171536,19.364614,16.272037
231.191544,16.272037,13.218259
231.211573,13.218259,9.808051
231.23168,9.808051,5.618876
231.251687,5.618876,0.947419
231.272021,0.947419,-2.021879
231.292323,-2.021879,-3.489359
231.312458,-3.489359,-4.582502
231.332637,-4.582502,-5.838115
231.352671,-5.838115,-7.496519
231.372721,-7.496519,-9.494939
231.39289,-9.494939,-11.508902
231.412902,-11.508902,-13.391089
231.433032,-13.391089,-15.067696
231.453093,-15.067696,-16.53137
231.473228,-16.53137,-17.763596
231.493237,-17.763596,-18.782576
231.513313,-18.782576,-19.597567
231.533434,-19.597567,-20.223206
231.553588,-20.223206,-20.677353
231.573807,-20.677353,-20.974726
231.593902,-20.974726,-21.135654
231.61425,-21.135654,-21.169125
231.634663,-21.169125,-21.086882
231.654957,-21.086882,-20.899406
231.675117,-20.899406,-20.611707
231.69525,-20.611707,-20.221066
231.715551,-20.221066,-19.73356
231.735588,-19.73356,-19.133023
231.755723,-19.133023,-18.404188
231.775917,-18.404188,-17.525532
231.796086,-17.525532,-16.466555
231.816115,-16.466555,-15.151355
231.836308,-15.151355,-13.496336
231.85645,-13.496336,-11.356113
231.876458,-11.356113,-8.450516
231.896598,-8.450516,-4.663138
231.916619,-4.663138,-0.483545
231.936865,-0.483545,4.397879
231.956912,4.397879,14.496643
231.976948,14.496643,27.21803
231.997026,27.21803,34.652932
232.017093,34.652932,36.899642
232.037249,36.899642,37.043592
232.05744,37.043592,36.381084
232.07751,36.381084,35.212323
232.097565,35.212323,33.554863
232.117583,33.554863,31.346054
232.137633,31.346054,28.516708
232.157738,28.516708,25.09824
232.177883,25.09824,21.451889
232.197971,21.451889,18.017288
232.218097,18.017288,14.807579
232.23822,14.807579,11.53266
232.258282,11.53266,7.783201
232.278422,7.783201,3.375578
232.298444,3.375578,-0.531597
232.318457,-0.531597,-2.814144
232.338668,-2.814144,-4.224854
232.358836,-4.224854,-5.674262
232.379029,-5.674262,-7.658217
232.399199,-7.658217,-10.142318
232.419249,-10.142318,-12.709705
232.439305,-12.709705,-15.123636
232.459353,-15.123636,-17.309025
232.47941,-17.309025,-19.237539
232.499539,-19.237539,-20.893556
232.519706,-20.893556,-22.278077
232.53982,-22.278077,-23.42069
232.560022,-23.42069,-24.340873
232.580199,-24.340873,-25.064428
232.60022,-25.064428,-25.62762
232.620285,-25.62762,-26.053159
232.640328,-26.053159,-26.367959
232.660698,-26.367959,-26.584328
232.681074,-26.584328,-26.7178
232.701127,-26.7178,-26.786245
232.721152,-26.786245,-26.801663
232.741532,-26.801663,-26.773156
232.761698,-26.773156,-26.70939
232.78189,-26.70939,-26.616141
232.802266,-26.616141,-26.500188
232.822517,-26.500188,-26.364308
232.842966,-26.364308,-26.213685
232.863322,-26.213685,-26.049931
232.883685,-26.049931,-25.878344
232.903687,-25.878344,-25.696836
232.92382,-25.696836,-25.506562
232.944121,-25.506562,-25.312303
232.964193,-25.312303,-25.110799
232.984473,-25.110799,-24.906994
233.004568,-24.906994,-24.696904
233.024895,-24.696904,-24.484339
233.045043,-24.484339,-24.265011
233.065406,-24.265011,-24.043388
233.085586,-24.043388,-23.814901
233.105975,-23.814901,-23.583221
233.126167,-23.583221,-23.343364
233.146535,-23.343364,-23.099166
233.16668,-23.099166,-22.844807
233.18696,-22.844807,-22.584118
233.206979,-22.584118,-22.31182
233.227094,-22.31182,-22.026945
233.247286,-22.026945,-21.728409
233.267534,-21.728409,-21.414488
233.287809,-21.414488,-21.083071
233.308078,-21.083071,-20.731406
233.328301,-20.731406,-20.35623
233.348436,-20.35623,-19.954621
233.368444,-19.954621,-19.516619
233.388605,-19.516619,-19.03667
233.40886,-19.03667,-18.508234
233.429141,-18.508234,-17.922984
233.449379,-17.922984,-17.270439
233.469497,-17.270439,-16.527401
233.489682,-16.527401,-15.674213
233.509823,-15.674213,-14.672112
233.53005,-14.672112,-13.47988
233.550233,-13.47988,-12.034651
233.5703,-12.034651,-10.218697
233.590452,-10.218697,-7.91123
233.61052,-7.91123,-5.029283
233.630747,-5.029283,-1.875366
233.650975,-1.875366,1.428743
233.671329,1.428743,6.314409
233.691454,6.314409,15.17925
233.711476,15.17925,25.280903
233.731567,25.280903,32.253367
233.751636,32.253367,35.38866
233.771662,35.38866,36.414465
233.79177,36.414465,36.483172
233.811848,36.483172,36.014138
233.832085,36.014138,35.101405
233.8521,35.101405,33.70376
233.872109,33.70376,31.730062
233.892219,31.730062,29.114542
233.912245,29.114542,25.827371
233.932311,25.827371,22.138976
233.952328,22.138976,18.520944
233.972469,18.520944,15.166233
233.992489,15.166233,11.807763
234.012624,11.807763,8.143637
234.032755,8.143637,3.955513
234.05295,3.955513,-0.039558
234.073474,-0.039558,-2.622577
234.093857,-2.622577,-4.31192
234.114288,-4.31192,-6.017038
234.134522,-6.017038,-8.288718
234.154647,-8.288718,-10.944016
234.174702,-10.944016,-13.542926
234.194796,-13.542926,-15.920363
234.214958,-15.920363,-18.029269
234.235182,-18.029269,-19.835383
234.25521,-19.835383,-21.382095
234.275422,-21.382095,-22.661554
234.295447,-22.661554,-23.727369
234.315698,-23.727369,-24.586352
234.335759,-24.586352,-25.276864
234.355797,-25.276864,-25.831033
234.376056,-25.831033,-26.260505
234.396094,-26.260505,-26.592854
234.416197,-26.592854,-26.844034
234.436327,-26.844034,-27.028332
234.456464,-27.028332,-27.15811
234.476629,-27.15811,-27.243458
234.496931,-27.243458,-27.291622
234.517083,-27.291622,-27.310672
234.53709,-27.310672,-27.307056
234.557454,-27.307056,-27.285314
234.578066,-27.285314,-27.249834
234.598523,-27.249834,-27.204092
234.618949,-27.204092,-27.151175
234.639219,-27.151175,-27.092897
234.659612,-27.092897,-27.032208
234.679715,-27.032208,-26.968215
234.700195,-26.968215,-26.903548
234.720551,-26.903548,-26.838673
234.740842,-26.838673,-26.773528
234.761072,-26.773528,-26.708606
234.781262,-26.708606,-26.644878
234.801469,-26.644878,-26.583034
234.821767,-26.583034,-26.523103
234.842181,-26.523103,-26.465432
234.862732,-26.465432,-26.412021
234.882897,-26.412021,-26.361264
234.903279,-26.361264,-26.314557
234.923301,-26.314557,-26.270661
234.943586,-26.270661,-26.229349
234.964157,-26.229349,-26.19141
234.984378,-26.19141,-26.155512
235.004852,-26.155512,-26.122838
235.024973,-26.122838,-26.092637
235.04543,-26.092637,-26.066079
235.065664,-26.066079,-26.043195
235.085746,-26.043195,-26.02279
235.106399,-26.02279,-26.004802
235.126852,-26.004802,-25.989177
235.147061,-25.989177,-25.975158
235.167811,-25.975158,-25.963081
235.188344,-25.963081,-25.95302
235.208739,-25.95302,-25.944991
235.229151,-25.944991,-25.938895
235.249776,-25.938895,-25.934256
235.270681,-25.934256,-25.931147
235.291021,-25.931147,-25.929072
235.312005,-25.929072,-25.928155
235.33319,-25.928155,-25.929086
235.353503,-25.929086,-25.932488
235.373588,-25.932488,-25.939281
235.394249,-25.939281,-25.949404
235.414651,-25.949404,-25.962264
235.434656,-25.962264,-25.978319
235.455324,-25.978319,-25.995965
235.47544,-25.995965,-26.016104
235.495813,-26.016104,-26.039164
235.516393,-26.039164,-26.064344
235.536528,-26.064344,-26.092404
235.55695,-26.092404,-26.122342
235.57705,-26.122342,-26.154764
235.597542,-26.154764,-26.188202
235.617868,-26.188202,-26.222414
235.638094,-26.222414,-26.257434
235.658228,-26.257434,-26.293138
235.678285,-26.293138,-26.330777
235.698894,-26.330777,-26.369697
235.719388,-26.369697,-26.410115
235.739728,-26.410115,-26.451625
235.759937,-26.451625,-26.493708
235.780088,-26.493708,-26.536469
235.800194,-26.536469,-26.57978
235.820256,-26.57978,-26.62355
235.840299,-26.62355,-26.669461
235.860904,-26.669461,-26.716144
235.881453,-26.716144,-26.763416
235.901964,-26.763416,-26.810944
235.922464,-26.810944,-26.858651
235.942981,-26.858651,-26.906908
235.963489,-26.906908,-26.955868
235.983964,-26.955868,-27.005573
236.004399,-27.005573,-27.055676
236.02481,-27.055676,-27.105916
236.045235,-27.105916,-27.15638
236.065676,-27.15638,-27.207182
236.086124,-27.207182,-27.258682
236.106555,-27.258682,-27.310809
236.126954,-27.310809,-27.363381
236.147341,-27.363381,-27.416102
236.167735,-27.416102,-27.468523
236.188176,-27.468523,-27.520597
236.208686,-27.520597,-27.572664
236.229246,-27.572664,-27.624951
236.24983,-27.624951,-27.677633
236.27042,-27.677633,-27.730822
236.291,-27.730822,-27.784289
236.311579,-27.784289,-27.835943
236.331591,-27.835943,-27.887366
236.35166,-27.887366,-27.938575
236.371784,-27.938575,-27.98952
236.391964,-27.98952,-28.040166
236.412207,-28.040166,-28.090895
236.432492,-28.090895,-28.14182
236.452794,-28.14182,-28.192571
236.473131,-28.192571,-28.243125
236.493522,-28.243125,-28.293742
236.513951,-28.293742,-28.344437
236.534405,-28.344437,-28.395064
236.554895,-28.395064,-28.445657
236.575423,-28.445657,-28.496269
236.595982,-28.496269,-28.546642
236.61659,-28.546642,-28.595393
236.636622,-28.595393,-28.644418
236.656673,-28.644418,-28.693692
236.676727,-28.693692,-28.742903
236.696808,-28.742903,-28.792141
236.716921,-28.792141,-28.841206
236.73707,-28.841206,-28.889545
236.7573,-28.889545,-28.93707
236.777647,-28.93707,-28.98459
236.798061,-28.98459,-29.032501
236.818478,-29.032501,-29.080487
236.838903,-29.080487,-29.128339
236.859367,-29.128339,-29.176106
236.87987,-29.176106,-29.223339
236.900434,-29.223339,-29.26813
236.920472,-29.26813,-29.312442
236.940619,-29.312442,-29.356668
236.960811,-29.356668,-29.400467
236.981066,-29.400467,-29.443961
237.001391,-29.443961,-29.487352
237.021762,-29.487352,-29.53049
237.042181,-29.53049,-29.573489
237.062653,-29.573489,-29.616755
237.08314,-29.616755,-29.66046
237.10361,-29.66046,-29.704202
237.124079,-29.704202,-29.747369
237.144612,-29.747369,-29.789713
237.165258,-29.789713,-29.830148
