file_N:17,test,seed:None,percent:46227,integrated,n:1,N:2
t,V,V'
122.091349,-57.514293,-57.52641
122.111851,-57.52641,-57.538604
122.13231,-57.538604,-57.551132
122.152679,-57.551132,-57.563709
122.172983,-57.563709,-57.576345
122.193272,-57.576345,-57.589094
122.213536,-57.589094,-57.602129
122.233719,-57.602129,-57.615182
122.253844,-57.615182,-57.627789
122.27406,-57.627789,-57.639809
122.294483,-57.639809,-57.651238
122.315137,-57.651238,-57.662047
122.336093,-57.662047,-57.673064
122.357115,-57.673064,-57.684201
122.378039,-57.684201,-57.695271
122.399016,-57.695271,-57.706807
122.419853,-57.706807,-57.718586
122.440565,-57.718586,-57.730534
122.461183,-57.730534,-57.74238
122.481795,-57.74238,-57.754314
122.502432,-57.754314,-57.766053
122.52305,-57.766053,-57.776767
122.543962,-57.776767,-57.786179
122.563966,-57.786179,-57.795252
122.584174,-57.795252,-57.804149
122.604545,-57.804149,-57.813086
122.624942,-57.813086,-57.822156
122.645298,-57.822156,-57.831358
122.665579,-57.831358,-57.840408
122.685869,-57.840408,-57.849686
122.706164,-57.849686,-57.859103
122.72633,-57.859103,-57.868332
122.746529,-57.868332,-57.877361
122.766831,-57.877361,-57.885925
122.787304,-57.885925,-57.89385
122.808113,-57.89385,-57.901345
122.829265,-57.901345,-57.908821
122.85057,-57.908821,-57.916807
122.871697,-57.916807,-57.925229
122.892515,-57.925229,-57.933709
122.913206,-57.933709,-57.942145
122.933886,-57.942145,-57.950031
122.954729,-57.950031,-57.956841
122.976163,-57.956841,-57.962669
122.996704,-57.962669,-57.967975
123.017657,-57.967975,-57.972308
123.03766,-57.972308,-57.976105
123.058224,-57.976105,-57.97908
123.079744,-57.97908,-57.981016
123.100976,-57.981016,-57.981975
123.122627,-57.981975,-57.98237
123.143406,-57.98237,-57.982956
123.165095,-57.982956,-57.983815
123.187045,-57.983815,-57.984841
123.208068,-57.984841,-57.985984
123.228354,-57.985984,-57.987319
123.250147,-57.987319,-57.987897
123.271129,-57.987897,-57.987457
123.292127,-57.987457,-57.986085
123.313035,-57.986085,-57.984275
123.333721,-57.984275,-57.982525
123.354033,-57.982525,-57.981017
123.374764,-57.981017,-57.979781
123.39636,-57.979781,-57.978449
123.416461,-57.978449,-57.975478
123.437894,-57.975478,-57.971168
123.45888,-57.971168,-57.966342
123.478909,-57.966342,-57.961085
123.500208,-57.961085,-57.955631
123.521397,-57.955631,-57.949975
123.542354,-57.949975,-57.943992
123.563145,-57.943992,-57.936884
123.583377,-57.936884,-57.927364
123.604034,-57.927364,-57.914243
123.62485,-57.914243,-57.89566
123.645567,-57.89566,-57.869028
123.665996,-57.869028,-57.832703
123.686155,-57.832703,-57.786352
123.70627,-57.786352,-57.729411
123.72652,-57.729411,-57.661316
123.746991,-57.661316,-57.582189
123.76777,-57.582189,-57.495845
123.788058,-57.495845,-57.397836
123.808772,-57.397836,-57.291559
123.829048,-57.291559,-57.173128
123.849765,-57.173128,-57.047314
123.870134,-57.047314,-56.914166
123.890184,-56.914166,-56.768179
123.910723,-56.768179,-56.615263
123.930975,-56.615263,-56.449632
123.951739,-56.449632,-56.277269
123.97225,-56.277269,-56.098166
123.992519,-56.098166,-55.91297
124.012566,-55.91297,-55.714235
124.03313,-55.714235,-55.508412
124.053463,-55.508412,-55.296252
124.073579,-55.296252,-55.070617
124.09421,-55.070617,-54.839313
124.114647,-54.839313,-54.602801
124.134905,-54.602801,-54.360564
124.154981,-54.360564,-54.104131
124.17556,-54.104131,-53.842178
124.195957,-53.842178,-53.574691
124.216174,-53.574691,-53.302048
124.236219,-53.302048,-53.015305
124.256762,-53.015305,-52.723173
124.277131,-52.723173,-52.425613
124.297328,-52.425613,-52.122534
124.317351,-52.122534,-51.804349
124.337842,-51.804349,-51.482115
124.358172,-51.482115,-51.156205
124.378354,-51.156205,-50.826829
124.398391,-50.826829,-50.484011
124.41891,-50.484011,-50.137834
124.439285,-50.137834,-49.788426
124.459515,-49.788426,-49.436016
124.479607,-49.436016,-49.069834
124.500162,-49.069834,-48.701243
124.520577,-48.701243,-48.330756
124.540862,-48.330756,-47.958429
124.56102,-47.958429,-47.584587
124.581054,-47.584587,-47.198559
124.601554,-47.198559,-46.811728
124.621934,-46.811728,-46.424722
124.642203,-46.424722,-46.038314
124.662369,-46.038314,-45.653286
124.682444,-45.653286,-45.25903
124.703006,-45.25903,-44.866304
124.723482,-44.866304,-44.475713
124.743843,-44.475713,-44.089981
124.763975,-44.089981,-43.699319
124.784426,-43.699319,-43.314831
124.804645,-43.314831,-42.936797
124.824647,-42.936797,-42.555747
124.844978,-42.555747,-42.182456
124.86511,-42.182456,-41.807572
124.885582,-41.807572,-41.441486
124.905875,-41.441486,-41.084487
124.926008,-41.084487,-40.728079
124.946507,-40.728079,-40.38144
124.966868,-40.38144,-40.04424
124.987099,-40.04424,-39.716882
125.007216,-39.716882,-39.400211
125.02724,-39.400211,-39.087027
125.047694,-39.087027,-38.785616
125.068096,-38.785616,-38.495782
125.088462,-38.495782,-38.217586
125.108808,-38.217586,-37.951462
125.129158,-37.951462,-37.697474
125.149535,-37.697474,-37.456382
125.169969,-37.456382,-37.234699
125.190003,-37.234699,-37.026681
125.210176,-37.026681,-36.832498
125.230526,-36.832498,-36.656564
125.250573,-36.656564,-36.494291
125.270873,-36.494291,-36.349937
125.290956,-36.349937,-36.219414
125.31141,-36.219414,-36.106549
125.331775,-36.106549,-36.011467
125.352157,-36.011467,-35.933976
125.372698,-35.933976,-35.8754
125.392971,-35.8754,-35.834961
125.413229,-35.834961,-35.813429
125.433414,-35.813429,-35.811137
125.454803,-35.811137,-35.829285
125.475572,-35.829285,-35.865779
125.495575,-35.865779,-35.920829
125.515711,-35.920829,-35.993888
125.535879,-35.993888,-36.085993
125.55634,-36.085993,-36.195388
125.576668,-36.195388,-36.322599
125.596979,-36.322599,-36.46797
125.617364,-36.46797,-36.627602
125.63737,-36.627602,-36.805509
125.657588,-36.805509,-37.00172
125.678074,-37.00172,-37.211263
125.698365,-37.211263,-37.4336
125.718507,-37.4336,-37.668283
125.738539,-37.668283,-37.92096
125.758994,-37.92096,-38.184798
125.779412,-38.184798,-38.459349
125.799825,-38.459349,-38.744146
125.820257,-38.744146,-39.038509
125.840736,-39.038509,-39.3346
125.860779,-39.3346,-39.639194
125.880903,-39.639194,-39.952233
125.901122,-39.952233,-40.273097
125.921452,-40.273097,-40.600129
125.941922,-40.600129,-40.922911
125.962052,-40.922911,-41.246564
125.982395,-41.246564,-41.559368
126.002476,-41.559368,-41.866564
126.022865,-41.866564,-42.157821
126.043062,-42.157821,-42.432786
126.063069,-42.432786,-42.6994
126.083439,-42.6994,-42.950459
126.103598,-42.950459,-43.193412
126.124114,-43.193412,-43.421393
126.144393,-43.421393,-43.635115
126.164415,-43.635115,-43.841656
126.184772,-43.841656,-44.035034
126.204835,-44.035034,-44.221765
126.225221,-44.221765,-44.396581
126.245278,-44.396581,-44.565598
126.265638,-44.565598,-44.728749
126.286304,-44.728749,-44.881177
126.306602,-44.881177,-45.028577
126.327149,-45.028577,-45.16653
126.34721,-45.16653,-45.300118
126.367465,-45.300118,-45.429553
126.387914,-45.429553,-45.55504
126.408554,-45.55504,-45.672618
126.428662,-45.672618,-45.786743
126.448948,-45.786743,-45.897621
126.46941,-45.897621,-46.005459
126.490043,-46.005459,-46.106455
126.510104,-46.106455,-46.204637
126.530333,-46.204637,-46.300461
126.550717,-46.300461,-46.394083
126.571243,-46.394083,-46.485535
126.591914,-46.485535,-46.571929
126.611943,-46.571929,-46.656628
126.632089,-46.656628,-46.739598
126.652358,-46.739598,-46.820897
126.672749,-46.820897,-46.900305
126.693272,-46.900305,-46.97775
126.713939,-46.97775,-47.050546
126.733945,-47.050546,-47.121676
126.75408,-47.121676,-47.191187
126.774348,-47.191187,-47.259218
126.794746,-47.259218,-47.326284
126.815249,-47.326284,-47.392774
126.835825,-47.392774,-47.458767
126.856459,-47.458767,-47.524275
126.87715,-47.524275,-47.589168
126.897897,-47.589168,-47.650359
126.9179,-47.650359,-47.710364
126.938013,-47.710364,-47.769645
126.958219,-47.769645,-47.828573
126.97848,-47.828573,-47.887198
126.998789,-47.887198,-47.945855
127.019121,-47.945855,-48.004297
127.039474,-48.004297,-48.06209
127.059885,-48.06209,-48.119079
127.080373,-48.119079,-48.175311
127.100948,-48.175311,-48.231246
127.121583,-48.231246,-48.286927
127.142253,-48.286927,-48.342439
127.162963,-48.342439,-48.397934
127.183692,-48.397934,-48.45304
127.204455,-48.45304,-48.507599
127.22528,-48.507599,-48.559221
127.245305,-48.559221,-48.61011
127.26541,-48.61011,-48.660214
127.285601,-48.660214,-48.709718
127.305875,-48.709718,-48.759227
127.32619,-48.759227,-48.808935
127.346504,-48.808935,-48.858598
127.366826,-48.858598,-48.908412
127.387158,-48.908412,-48.958214
127.407494,-48.958214,-49.008078
127.427845,-49.008078,-49.058235
127.448191,-49.058235,-49.109038
127.468503,-49.109038,-49.160314
127.488773,-49.160314,-49.21174
127.50903,-49.21174,-49.263032
127.529301,-49.263032,-49.313969
127.549609,-49.313969,-49.364082
127.569992,-49.364082,-49.413753
127.590451,-49.413753,-49.463319
127.61095,-49.463319,-49.513153
127.63145,-49.513153,-49.56304
127.65195,-49.56304,-49.613079
127.672454,-49.613079,-49.663272
127.692955,-49.663272,-49.713341
127.713469,-49.713341,-49.763216
127.734018,-49.763216,-49.813231
127.754577,-49.813231,-49.863132
127.775153,-49.863132,-49.913145
127.795742,-49.913145,-49.963371
127.816327,-49.963371,-50.013689
127.83691,-50.013689,-50.063964
127.85751,-50.063964,-50.114486
127.87811,-50.114486,-50.165503
127.898691,-50.165503,-50.217016
127.919228,-50.217016,-50.268293
127.939775,-50.268293,-50.319329
127.960364,-50.319329,-50.37044
127.980971,-50.37044,-50.421678
128.001582,-50.421678,-50.473414
128.02218,-50.473414,-50.52588
128.042728,-50.52588,-50.578772
128.063237,-50.578772,-50.631793
128.083737,-50.631793,-50.685023
128.104239,-50.685023,-50.738626
128.124725,-50.738626,-50.792501
128.145198,-50.792501,-50.846716
128.165658,-50.846716,-50.90118
128.186105,-50.90118,-50.955271
128.206573,-50.955271,-51.008765
128.227106,-51.008765,-51.061907
128.247699,-51.061907,-51.115683
128.268291,-51.115683,-51.170356
128.288821,-51.170356,-51.225585
128.309305,-51.225585,-51.281502
128.329748,-51.281502,-51.337803
128.350158,-51.337803,-51.393956
128.370578,-51.393956,-51.450049
128.391022,-51.450049,-51.505961
128.411493,-51.505961,-51.561952
128.431986,-51.561952,-51.618295
128.452471,-51.618295,-51.674738
128.472955,-51.674738,-51.731576
128.493435,-51.731576,-51.789389
128.513866,-51.789389,-51.84797
128.53424,-51.84797,-51.907051
128.554579,-51.907051,-51.966361
128.574902,-51.966361,-52.02543
128.595247,-52.02543,-52.084161
128.615632,-52.084161,-52.142537
128.636065,-52.142537,-52.200951
128.656527,-52.200951,-52.259748
128.676982,-52.259748,-52.31863
128.697438,-52.31863,-52.377837
128.717896,-52.377837,-52.437885
128.738317,-52.437885,-52.498609
128.758692,-52.498609,-52.559675
128.779045,-52.559675,-52.620999
128.799393,-52.620999,-52.682486
128.819738,-52.682486,-52.743675
128.840108,-52.743675,-52.804611
128.860523,-52.804611,-52.865834
128.880949,-52.865834,-52.927694
128.901355,-52.927694,-52.990284
128.921722,-52.990284,-53.05342
128.942057,-53.05342,-53.117203
128.962367,-53.117203,-53.181587
128.982642,-53.181587,-53.24628
129.002905,-53.24628,-53.311525
129.023155,-53.311525,-53.377476
129.043372,-53.377476,-53.443945
129.063564,-53.443945,-53.510864
129.08374,-53.510864,-53.578195
129.103903,-53.578195,-53.645584
129.124068,-53.645584,-53.712919
129.144254,-53.712919,-53.780391
129.164455,-53.780391,-53.848098
129.184662,-53.848098,-53.916288
129.204862,-53.916288,-53.985047
129.225041,-53.985047,-54.054339
129.245203,-54.054339,-54.124421
129.265338,-54.124421,-54.195235
129.285438,-54.195235,-54.266754
129.30551,-54.266754,-54.338879
129.325557,-54.338879,-54.411354
129.345593,-54.411354,-54.484255
129.365625,-54.484255,-54.557618
129.385646,-54.557618,-54.631215
129.405666,-54.631215,-54.705092
129.42569,-54.705092,-54.77922
129.445717,-54.77922,-54.853725
129.465745,-54.853725,-54.92858
129.485769,-54.92858,-55.003771
129.505793,-55.003771,-55.079377
129.525814,-55.079377,-55.155427
129.545827,-55.155427,-55.231498
129.565847,-55.231498,-55.307349
129.585897,-55.307349,-55.383067
129.60598,-55.383067,-55.458829
129.626086,-55.458829,-55.534671
129.646209,-55.534671,-55.610812
129.666343,-55.610812,-55.68744
129.686471,-55.68744,-55.764475
129.706592,-55.764475,-55.841594
129.72672,-55.841594,-55.918611
129.746872,-55.918611,-55.995477
129.767053,-55.995477,-56.071919
129.787274,-56.071919,-56.147891
129.807547,-56.147891,-56.223395
129.827871,-56.223395,-56.298469
129.848246,-56.298469,-56.37292
129.868676,-56.37292,-56.446736
129.889171,-56.446736,-56.519976
129.909728,-56.519976,-56.592909
129.930335,-56.592909,-56.665747
129.950976,-56.665747,-56.738539
129.971642,-56.738539,-56.810886
129.992347,-56.810886,-56.88272
130.013105,-56.88272,-56.953485
130.033943,-56.953485,-57.020017
130.053971,-57.020017,-57.085453
130.0741,-57.085453,-57.149997
130.094321,-57.149997,-57.213745
130.114623,-57.213745,-57.276552
130.135007,-57.276552,-57.338034
130.155505,-57.338034,-57.398465
130.176111,-57.398465,-57.457492
130.196836,-57.457492,-57.515013
130.217709,-57.515013,-57.569082
130.237742,-57.569082,-57.622303
130.257861,-57.622303,-57.674337
130.278093,-57.674337,-57.725205
130.298447,-57.725205,-57.77478
130.318938,-57.77478,-57.823364
130.339558,-57.823364,-57.871031
130.360281,-57.871031,-57.917693
130.381129,-57.917693,-57.963545
130.402079,-57.963545,-58.005887
130.422159,-58.005887,-58.046603
130.442426,-58.046603,-58.085659
130.462899,-58.085659,-58.123181
130.48359,-58.123181,-58.15964
130.504461,-58.15964,-58.195052
130.525482,-58.195052,-58.227617
130.545613,-58.227617,-58.259241
130.5659,-58.259241,-58.289857
130.586344,-58.289857,-58.319029
130.606995,-58.319029,-58.346567
130.627925,-58.346567,-58.371486
130.648007,-58.371486,-58.395509
130.668287,-58.395509,-58.418704
130.688751,-58.418704,-58.441413
130.709359,-58.441413,-58.463705
130.730065,-58.463705,-58.485213
130.750911,-58.485213,-58.505473
130.772009,-58.505473,-58.52345
130.792234,-58.52345,-58.540486
130.812743,-58.540486,-58.556756
130.833498,-58.556756,-58.572402
130.854483,-58.572402,-58.587979
130.875559,-58.587979,-58.603166
130.896716,-58.603166,-58.616882
130.916798,-58.616882,-58.630117
130.937067,-58.630117,-58.642901
130.957498,-58.642901,-58.654865
130.978179,-58.654865,-58.665944
130.999245,-58.665944,-58.676703
131.020572,-58.676703,-58.686575
131.040662,-58.686575,-58.696054
131.060922,-58.696054,-58.705168
131.081369,-58.705168,-58.71409
131.101984,-58.71409,-58.722858
131.122665,-58.722858,-58.731128
131.143545,-58.731128,-58.739347
131.16463,-58.739347,-58.747801
131.185603,-58.747801,-58.755952
131.206605,-58.755952,-58.763609
131.227885,-58.763609,-58.770481
131.24798,-58.770481,-58.777147
131.268233,-58.777147,-58.783551
131.288658,-58.783551,-58.789792
131.309262,-58.789792,-58.796271
131.329822,-58.796271,-58.802658
131.350311,-58.802658,-58.8087
131.370997,-58.8087,-58.814677
131.391868,-58.814677,-58.821134
131.412552,-58.821134,-58.828079
131.432874,-58.828079,-58.836085
131.454283,-58.836085,-58.8447
131.475309,-58.8447,-58.853472
131.496102,-58.853472,-58.861764
131.51702,-58.861764,-58.869477
131.538257,-58.869477,-58.876333
131.558393,-58.876333,-58.88337
131.578562,-58.88337,-58.891307
131.599971,-58.891307,-58.899578
131.621139,-58.899578,-58.908069
131.642158,-58.908069,-58.916942
131.663009,-58.916942,-58.926224
131.683632,-58.926224,-58.935828
131.704074,-58.935828,-58.945943
131.724319,-58.945943,-58.956428
131.74434,-58.956428,-58.967741
131.765585,-58.967741,-58.977613
131.785624,-58.977613,-58.986521
131.806126,-58.986521,-58.995033
131.827001,-58.995033,-59.004068
131.847844,-59.004068,-59.014287
131.868217,-59.014287,-59.026315
131.88938,-59.026315,-59.039292
131.910124,-59.039292,-59.05305
131.930533,-59.05305,-59.066689
131.950835,-59.066689,-59.079832
131.971259,-59.079832,-59.092355
131.991903,-59.092355,-59.104601
132.012713,-59.104601,-59.116264
132.033697,-59.116264,-59.127289
132.054988,-59.127289,-59.138737
132.076305,-59.138737,-59.151
132.097339,-59.151,-59.164161
132.118046,-59.164161,-59.178203
132.138405,-59.178203,-59.192545
132.158579,-59.192545,-59.206875
132.178708,-59.206875,-59.220975
132.198883,-59.220975,-59.234991
132.219131,-59.234991,-59.249352
132.239322,-59.249352,-59.263933
132.259418,-59.263933,-59.278734
132.279467,-59.278734,-59.295012
132.300629,-59.295012,-59.311683
132.321649,-59.311683,-59.328287
132.342622,-59.328287,-59.344499
132.363684,-59.344499,-59.360588
132.384834,-59.360588,-59.376642
132.405999,-59.376642,-59.392498
132.427211,-59.392498,-59.407338
132.447226,-59.407338,-59.422274
132.467241,-59.422274,-59.43833
132.488459,-59.43833,-59.4542
132.509686,-59.4542,-59.469233
132.52969,-59.469233,-59.485549
132.550861,-59.485549,-59.501767
132.572007,-59.501767,-59.517979
132.593177,-59.517979,-59.534284
132.614342,-59.534284,-59.551104
132.635416,-59.551104,-59.568686
132.656296,-59.568686,-59.586822
132.676998,-59.586822,-59.605344
132.697584,-59.605344,-59.624063
132.718089,-59.624063,-59.642418
132.738625,-59.642418,-59.660098
132.759317,-59.660098,-59.677304
132.780177,-59.677304,-59.694104
132.801152,-59.694104,-59.710735
132.822245,-59.710735,-59.727751
132.843285,-59.727751,-59.745233
132.864211,-59.745233,-59.763286
132.884993,-59.763286,-59.78163
132.905656,-59.78163,-59.800006
132.92629,-59.800006,-59.818233
132.946941,-59.818233,-59.835983
132.967688,-59.835983,-59.853525
132.988541,-59.853525,-59.871051
133.00942,-59.871051,-59.888483
133.030322,-59.888483,-59.905818
133.051259,-59.905818,-59.923187
133.072209,-59.923187,-59.940718
133.093142,-59.940718,-59.958889
133.11396,-59.958889,-59.977785
133.134594,-59.977785,-59.997292
133.155066,-59.997292,-60.01736
133.175391,-60.01736,-60.037565
133.195639,-60.037565,-60.057542
133.215911,-60.057542,-60.077207
133.23625,-60.077207,-60.096575
133.256681,-60.096575,-60.116048
133.27713,-60.116048,-60.135638
133.297561,-60.135638,-60.155304
133.317965,-60.155304,-60.174675
133.338407,-60.174675,-60.193865
133.358929,-60.193865,-60.213268
133.379433,-60.213268,-60.2326
133.399926,-60.2326,-60.251979
133.420447,-60.251979,-60.271805
133.44089,-60.271805,-60.291927
133.461255,-60.291927,-60.312073
133.481581,-60.312073,-60.331995
133.501946,-60.331995,-60.352116
133.522328,-60.352116,-60.372604
