file_N:24,test,seed:None,percent:41052,integrated,n:2,N:2
t,V,V'
1277.803743,-51.342777,-51.327148
1277.823993,-51.327148,-51.313248
1277.844745,-51.313248,-51.301998
1277.864986,-51.301998,-51.292618
1277.886053,-51.292618,-51.285452
1277.906801,-51.285452,-51.280355
1277.927388,-51.280355,-51.27705
1277.948058,-51.27705,-51.275326
1277.969449,-51.275326,-51.275196
1277.989631,-51.275196,-51.277422
1278.010791,-51.277422,-51.282673
1278.031616,-51.282673,-51.291484
1278.052749,-51.291484,-51.30351
1278.073592,-51.30351,-51.318302
1278.094658,-51.318302,-51.334971
1278.11509,-51.334971,-51.354164
1278.136127,-51.354164,-51.375005
1278.156769,-51.375005,-51.398175
1278.176951,-51.398175,-51.425295
1278.197664,-51.425295,-51.455256
1278.217881,-51.455256,-51.489393
1278.238661,-51.489393,-51.525747
1278.259097,-51.525747,-51.563888
1278.279277,-51.563888,-51.603297
1278.299278,-51.603297,-51.645677
1278.320095,-51.645677,-51.688863
1278.340811,-51.688863,-51.73249
1278.361472,-51.73249,-51.776537
1278.382096,-51.776537,-51.820921
1278.402692,-51.820921,-51.865912
1278.423247,-51.865912,-51.911602
1278.44374,-51.911602,-51.957686
1278.464187,-51.957686,-52.00351
1278.48464,-52.00351,-52.048282
1278.505182,-52.048282,-52.091309
1278.525892,-52.091309,-52.129969
1278.545915,-52.129969,-52.16585
1278.566274,-52.16585,-52.198624
1278.587061,-52.198624,-52.226935
1278.607308,-52.226935,-52.251697
1278.628128,-52.251697,-52.271102
1278.648705,-52.271102,-52.285299
1278.669273,-52.285299,-52.294476
1278.690195,-52.294476,-52.298206
1278.711162,-52.298206,-52.296267
1278.731453,-52.296267,-52.289028
1278.751455,-52.289028,-52.275813
1278.772549,-52.275813,-52.25659
1278.792983,-52.25659,-52.231361
1278.813233,-52.231361,-52.200772
1278.833661,-52.200772,-52.165371
1278.854507,-52.165371,-52.127082
1278.874916,-52.127082,-52.085911
1278.894953,-52.085911,-52.040005
1278.915592,-52.040005,-51.991055
1278.935911,-51.991055,-51.939241
1278.95592,-51.939241,-51.882646
1278.976575,-51.882646,-51.824286
1278.99703,-51.824286,-51.764734
1279.017349,-51.764734,-51.70395
1279.037554,-51.70395,-51.641856
1279.057639,-51.641856,-51.575916
1279.078481,-51.575916,-51.509232
1279.099232,-51.509232,-51.442439
1279.119935,-51.442439,-51.37549
1279.140611,-51.37549,-51.308325
1279.161253,-51.308325,-51.240966
1279.181861,-51.240966,-51.173585
1279.202442,-51.173585,-51.106425
1279.22301,-51.106425,-51.039975
1279.243598,-51.039975,-50.97425
1279.264219,-50.97425,-50.909481
1279.284886,-50.909481,-50.845727
1279.305613,-50.845727,-50.782769
1279.326391,-50.782769,-50.720596
1279.347213,-50.720596,-50.661818
1279.367216,-50.661818,-50.603791
1279.38726,-50.603791,-50.54692
1279.407373,-50.54692,-50.491128
1279.427566,-50.491128,-50.436491
1279.447837,-50.436491,-50.383264
1279.468214,-50.383264,-50.331236
1279.488695,-50.331236,-50.28019
1279.509264,-50.28019,-50.230056
1279.529909,-50.230056,-50.181047
1279.55064,-50.181047,-50.133613
1279.571498,-50.133613,-50.089743
1279.5916,-50.089743,-50.047251
1279.611842,-50.047251,-50.005967
1279.632226,-50.005967,-49.965638
1279.652722,-49.965638,-49.926111
1279.673316,-49.926111,-49.887503
1279.694003,-49.887503,-49.850209
1279.714826,-49.850209,-49.816143
1279.734883,-49.816143,-49.783474
1279.755139,-49.783474,-49.752151
1279.775588,-49.752151,-49.722014
1279.796231,-49.722014,-49.692821
1279.817038,-49.692821,-49.664511
1279.837991,-49.664511,-49.638565
1279.858102,-49.638565,-49.613931
1279.878426,-49.613931,-49.590607
1279.899008,-49.590607,-49.568437
1279.919842,-49.568437,-49.548645
1279.939893,-49.548645,-49.530148
1279.960264,-49.530148,-49.512145
1279.980852,-49.512145,-49.494847
1280.001589,-49.494847,-49.478802
1280.02262,-49.478802,-49.464852
1280.04293,-49.464852,-49.452143
1280.063654,-49.452143,-49.441882
1280.083819,-49.441882,-49.433499
1280.104855,-49.433499,-49.427448
1280.125799,-49.427448,-49.42323
1280.146725,-49.42323,-49.421125
1280.168315,-49.421125,-49.421549
1280.188769,-49.421549,-49.424147
1280.20957,-49.424147,-49.42881
1280.230088,-49.42881,-49.435751
1280.25014,-49.435751,-49.445929
1280.27133,-49.445929,-49.458238
1280.291422,-49.458238,-49.473291
1280.311896,-49.473291,-49.491312
1280.332817,-49.491312,-49.51138
1280.353173,-49.51138,-49.534676
1280.374089,-49.534676,-49.560164
1280.394547,-49.560164,-49.58822
1280.41457,-49.58822,-49.620371
1280.435134,-49.620371,-49.654892
1280.455327,-49.654892,-49.69353
1280.476146,-49.69353,-49.734372
1280.496672,-49.734372,-49.777336
1280.516956,-49.777336,-49.822589
1280.537003,-49.822589,-49.872157
1280.557726,-49.872157,-49.924113
1280.57823,-49.924113,-49.977911
1280.598548,-49.977911,-50.033409
1280.618725,-50.033409,-50.090251
1280.638782,-50.090251,-50.15036
1280.659636,-50.15036,-50.210807
1280.680461,-50.210807,-50.271244
1280.701292,-50.271244,-50.331386
1280.722152,-50.331386,-50.38805
1280.742211,-50.38805,-50.442959
1280.76241,-50.442959,-50.496128
1280.782776,-50.496128,-50.546727
1280.803359,-50.546727,-50.594056
1280.824255,-50.594056,-50.636068
1280.844595,-50.636068,-50.674329
1280.865361,-50.674329,-50.706619
1280.885711,-50.706619,-50.732409
1280.905805,-50.732409,-50.751891
1280.925849,-50.751891,-50.765801
1280.946014,-50.765801,-50.774154
1280.966755,-50.774154,-50.776317
1280.986882,-50.776317,-50.772274
1281.007532,-50.772274,-50.761394
1281.028158,-50.761394,-50.743565
1281.048676,-50.743565,-50.719247
1281.068779,-50.719247,-50.68852
1281.088864,-50.68852,-50.651725
1281.109175,-50.651725,-50.609035
1281.129858,-50.609035,-50.562627
1281.150077,-50.562627,-50.510732
1281.170824,-50.510732,-50.456012
1281.191262,-50.456012,-50.398931
1281.211456,-50.398931,-50.337162
1281.232314,-50.337162,-50.273368
1281.252983,-50.273368,-50.207548
1281.273479,-50.207548,-50.139862
1281.29381,-50.139862,-50.070594
1281.314,-50.070594,-50.000068
1281.334072,-50.000068,-49.92555
1281.354879,-49.92555,-49.85041
1281.375608,-49.85041,-49.7752
1281.396295,-49.7752,-49.700356
1281.416973,-49.700356,-49.625702
1281.437651,-49.625702,-49.551048
1281.45831,-49.551048,-49.476817
1281.478961,-49.476817,-49.403716
1281.499649,-49.403716,-49.331712
1281.520393,-49.331712,-49.260736
1281.541191,-49.260736,-49.193384
1281.561198,-49.193384,-49.12698
1281.581249,-49.12698,-49.061527
1281.601351,-49.061527,-48.997091
1281.621507,-48.997091,-48.934115
1281.641741,-48.934115,-48.872714
1281.662077,-48.872714,-48.812909
1281.682525,-48.812909,-48.754274
1281.703069,-48.754274,-48.696345
1281.723673,-48.696345,-48.639073
1281.744318,-48.639073,-48.58248
1281.765006,-48.58248,-48.52667
1281.785742,-48.52667,-48.471855
1281.806543,-48.471855,-48.420526
1281.826559,-48.420526,-48.370674
1281.846694,-48.370674,-48.321798
1281.866934,-48.321798,-48.27334
1281.887224,-48.27334,-48.225272
1281.90754,-48.225272,-48.177649
1281.927889,-48.177649,-48.130585
1281.94827,-48.130585,-48.084688
1281.968736,-48.084688,-48.040122
1281.989325,-48.040122,-47.996725
1282.010044,-47.996725,-47.953994
1282.030853,-47.953994,-47.91172
1282.05171,-47.91172,-47.869945
1282.072615,-47.869945,-47.830633
1282.092664,-47.830633,-47.792226
1282.112801,-47.792226,-47.75456
1282.133034,-47.75456,-47.717526
1282.153341,-47.717526,-47.680933
1282.173712,-47.680933,-47.644379
1282.194102,-47.644379,-47.607838
1282.214482,-47.607838,-47.571384
1282.234861,-47.571384,-47.5353
1282.255259,-47.5353,-47.499698
1282.275711,-47.499698,-47.464276
1282.296197,-47.464276,-47.428907
1282.316687,-47.428907,-47.393493
1282.337167,-47.393493,-47.358344
1282.35765,-47.358344,-47.323917
1282.378198,-47.323917,-47.290147
1282.39884,-47.290147,-47.256723
1282.419542,-47.256723,-47.2237
1282.44029,-47.2237,-47.190753
1282.461068,-47.190753,-47.15732
1282.481798,-47.15732,-47.123506
1282.50245,-47.123506,-47.089838
1282.523082,-47.089838,-47.056465
1282.54374,-47.056465,-47.023339
1282.564427,-47.023339,-46.990699
1282.585157,-46.990699,-46.959046
1282.605998,-46.959046,-46.929609
1282.626027,-46.929609,-46.900379
1282.646114,-46.900379,-46.871439
1282.666238,-46.871439,-46.842502
1282.686382,-46.842502,-46.813035
1282.706469,-46.813035,-46.781497
1282.727398,-46.781497,-46.749719
1282.748247,-46.749719,-46.71786
1282.769072,-46.71786,-46.685749
1282.789853,-46.685749,-46.653855
1282.810623,-46.653855,-46.622434
1282.831449,-46.622434,-46.591253
1282.852319,-46.591253,-46.560142
1282.873204,-46.560142,-46.528937
1282.894077,-46.528937,-46.49777
1282.914935,-46.49777,-46.466565
1282.935789,-46.466565,-46.435138
1282.956609,-46.435138,-46.403714
1282.977402,-46.403714,-46.372447
1282.998202,-46.372447,-46.341416
1283.019026,-46.341416,-46.310473
1283.03987,-46.310473,-46.27921
1283.060683,-46.27921,-46.247529
1283.081425,-46.247529,-46.215369
1283.102094,-46.215369,-46.182275
1283.122635,-46.182275,-46.148776
1283.14307,-46.148776,-46.115287
1283.163472,-46.115287,-46.081978
1283.183877,-46.081978,-46.049115
1283.204328,-46.049115,-46.016117
1283.224791,-46.016117,-45.982637
1283.245187,-45.982637,-45.94889
1283.265535,-45.94889,-45.914126
1283.28577,-45.914126,-45.878251
1283.305849,-45.878251,-45.83955
1283.326669,-45.83955,-45.80001
1283.347344,-45.80001,-45.760041
1283.367939,-45.760041,-45.719572
1283.388461,-45.719572,-45.678929
1283.408932,-45.678929,-45.638037
1283.429375,-45.638037,-45.59642
1283.449738,-45.59642,-45.553862
1283.469999,-45.553862,-45.509983
1283.490113,-45.509983,-45.463024
1283.510946,-45.463024,-45.415128
1283.531647,-45.415128,-45.366298
1283.552209,-45.366298,-45.316723
1283.57265,-45.316723,-45.266243
1283.592972,-45.266243,-45.214716
1283.613157,-45.214716,-45.161873
1283.633195,-45.161873,-45.104924
1283.653871,-45.104924,-45.045754
1283.674321,-45.045754,-44.984261
1283.694535,-44.984261,-44.917947
1283.715318,-44.917947,-44.849421
1283.735876,-44.849421,-44.778828
1283.756226,-44.778828,-44.70624
1283.776382,-44.70624,-44.628917
1283.797118,-44.628917,-44.5495
1283.817664,-44.5495,-44.467482
1283.838,-44.467482,-44.382434
1283.858103,-44.382434,-44.291094
1283.878702,-44.291094,-44.196372
1283.899051,-44.196372,-44.098313
1283.919152,-44.098313,-43.993423
1283.939724,-43.993423,-43.885247
1283.960057,-43.885247,-43.773832
1283.980159,-43.773832,-43.655135
1284.000716,-43.655135,-43.532847
1284.021031,-43.532847,-43.407302
1284.041114,-43.407302,-43.274497
1284.061642,-43.274497,-43.138827
1284.081954,-43.138827,-43.000799
1284.102068,-43.000799,-42.85577
1284.122632,-42.85577,-42.708543
1284.142999,-42.708543,-42.559712
1284.16319,-42.559712,-42.409739
1284.183222,-42.409739,-42.254643
1284.203734,-42.254643,-42.100478
1284.224135,-42.100478,-41.948518
1284.24447,-41.948518,-41.799591
1284.264775,-41.799591,-41.654253
1284.285076,-41.654253,-41.513271
1284.305401,-41.513271,-41.377849
1284.325794,-41.377849,-41.249106
1284.346313,-41.249106,-41.131194
1284.366376,-41.131194,-41.020708
1284.386648,-41.020708,-40.918431
1284.407195,-40.918431,-40.827497
1284.427421,-40.827497,-40.74512
1284.448036,-40.74512,-40.674417
1284.468465,-40.674417,-40.615343
1284.488807,-40.615343,-40.567741
1284.509199,-40.567741,-40.53131
1284.529836,-40.53131,-40.506344
1284.550184,-40.506344,-40.491513
1284.570587,-40.491513,-40.48624
1284.591201,-40.48624,-40.489671
1284.611824,-40.489671,-40.501273
1284.632611,-40.501273,-40.519392
1284.65276,-40.519392,-40.544466
1284.673291,-40.544466,-40.575669
1284.693655,-40.575669,-40.612355
1284.714118,-40.612355,-40.654021
1284.734871,-40.654021,-40.698453
1284.755279,-40.698453,-40.744996
1284.775459,-40.744996,-40.793161
1284.795481,-40.793161,-40.844582
1284.816126,-40.844582,-40.897284
1284.836676,-40.897284,-40.950905
1284.857167,-40.950905,-41.005595
1284.877608,-41.005595,-41.06108
1284.898004,-41.06108,-41.116883
1284.918397,-41.116883,-41.172609
1284.938822,-41.172609,-41.227582
1284.959332,-41.227582,-41.281906
1284.97995,-41.281906,-41.335458
1285.000674,-41.335458,-41.386431
1285.020766,-41.386431,-41.436985
1285.040944,-41.436985,-41.486714
1285.061222,-41.486714,-41.535088
1285.081648,-41.535088,-41.581554
1285.102285,-41.581554,-41.624304
1285.122403,-41.624304,-41.665508
1285.142752,-41.665508,-41.705614
1285.16329,-41.705614,-41.745018
1285.183968,-41.745018,-41.784037
1285.204746,-41.784037,-41.821612
1285.224768,-41.821612,-41.859222
1285.24481,-41.859222,-41.896438
1285.264906,-41.896438,-41.93304
1285.285102,-41.93304,-41.969196
1285.305392,-41.969196,-42.004612
1285.325792,-42.004612,-42.039283
1285.34633,-42.039283,-42.073599
1285.366965,-42.073599,-42.107674
1285.387676,-42.107674,-42.141867
1285.408414,-42.141867,-42.176281
1285.429158,-42.176281,-42.21135
1285.449865,-42.21135,-42.247379
1285.470477,-42.247379,-42.283998
1285.491009,-42.283998,-42.321132
1285.511506,-42.321132,-42.358375
1285.531977,-42.358375,-42.395226
1285.552513,-42.395226,-42.432014
1285.573104,-42.432014,-42.46881
1285.593725,-42.46881,-42.505905
1285.614358,-42.505905,-42.543755
1285.634943,-42.543755,-42.582386
1285.655456,-42.582386,-42.621746
1285.675903,-42.621746,-42.66162
1285.696304,-42.66162,-42.702223
1285.716663,-42.702223,-42.74365
1285.736954,-42.74365,-42.785766
1285.757191,-42.785766,-42.828695
1285.777374,-42.828695,-42.87231
1285.797502,-42.87231,-42.916306
1285.817607,-42.916306,-42.960528
1285.837714,-42.960528,-43.005207
1285.857819,-43.005207,-43.050486
1285.877897,-43.050486,-43.096212
1285.897954,-43.096212,-43.142225
1285.918009,-43.142225,-43.188419
1285.938074,-43.188419,-43.23447
1285.958173,-43.23447,-43.280036
1285.978344,-43.280036,-43.32514
1285.9986,-43.32514,-43.369536
1286.018955,-43.369536,-43.413098
1286.039431,-43.413098,-43.455556
1286.060051,-43.455556,-43.496335
1286.080875,-43.496335,-43.533912
1286.101095,-43.533912,-43.569958
1286.121543,-43.569958,-43.604331
1286.142241,-43.604331,-43.635411
1286.162356,-43.635411,-43.664365
1286.182812,-43.664365,-43.69118
1286.20366,-43.69118,-43.714649
1286.224016,-43.714649,-43.735425
1286.24492,-43.735425,-43.752486
1286.265547,-43.752486,-43.765701
1286.286061,-43.765701,-43.775272
1286.306705,-43.775272,-43.781494
1286.327798,-43.781494,-43.784039
1286.349156,-43.784039,-43.783087
1286.370692,-43.783087,-43.778879
1286.391989,-43.778879,-43.771891
1286.412863,-43.771891,-43.762211
1286.433359,-43.762211,-43.749686
1286.453793,-43.749686,-43.734522
1286.474441,-43.734522,-43.717424
1286.494463,-43.717424,-43.697196
1286.514872,-43.697196,-43.673922
1286.535689,-43.673922,-43.649036
1286.5561,-43.649036,-43.622989
1286.576222,-43.622989,-43.595077
1286.597065,-43.595077,-43.566835
1286.617799,-43.566835,-43.538191
1286.638449,-43.538191,-43.509071
1286.658999,-43.509071,-43.479222
1286.679424,-43.479222,-43.448625
1286.699703,-43.448625,-43.417268
1286.71984,-43.417268,-43.383707
1286.740699,-43.383707,-43.349596
1286.761423,-43.349596,-43.315607
1286.782099,-43.315607,-43.281745
1286.802766,-43.281745,-43.248226
1286.823441,-43.248226,-43.215274
1286.844158,-43.215274,-43.18322
1286.864963,-43.18322,-43.153306
1286.885019,-43.153306,-43.123438
1286.905102,-43.123438,-43.093889
1286.925192,-43.093889,-43.065012
1286.945349,-43.065012,-43.03662
1286.965582,-43.03662,-43.008423
1286.985844,-43.008423,-42.980825
1287.006149,-42.980825,-42.954459
1287.026611,-42.954459,-42.929231
1287.047276,-42.929231,-42.905388
1287.068158,-42.905388,-42.884536
1287.088491,-42.884536,-42.865318
1287.109224,-42.865318,-42.848102
1287.129349,-42.848102,-42.831734
1287.149721,-42.831734,-42.816705
1287.17041,-42.816705,-42.804129
1287.190634,-42.804129,-42.79307
1287.21149,-42.79307,-42.784179
1287.231966,-42.784179,-42.777368
1287.252302,-42.777368,-42.771785
1287.272322,-42.771785,-42.767088
1287.293026,-42.767088,-42.763964
1287.313758,-42.763964,-42.762818
1287.33434,-42.762818,-42.763631
1287.35557,-42.763631,-42.766102
1287.376592,-42.766102,-42.770528
1287.397562,-42.770528,-42.776954
1287.417913,-42.776954,-42.785384
1287.438192,-42.785384,-42.796017
1287.458626,-42.796017,-42.808805
1287.479357,-42.808805,-42.822919
1287.499541,-42.822919,-42.838942
1287.520311,-42.838942,-42.856313
1287.5407,-42.856313,-42.875165
1287.560716,-42.875165,-42.897015
1287.581231,-42.897015,-42.92065
1287.601327,-42.92065,-42.946983
1287.622008,-42.946983,-42.975091
1287.642386,-42.975091,-43.004687
1287.662507,-43.004687,-43.036971
1287.683282,-43.036971,-43.070089
1287.703916,-43.070089,-43.104111
1287.72445,-43.104111,-43.139155
1287.74486,-43.139155,-43.174696
1287.765206,-43.174696,-43.21122
1287.785472,-43.21122,-43.248864
1287.805623,-43.248864,-43.287427
1287.825674,-43.287427,-43.328092
1287.846495,-43.328092,-43.366915
1287.866511,-43.366915,-43.405641
1287.886573,-43.405641,-43.444089
1287.906682,-43.444089,-43.481671
1287.926903,-43.481671,-43.518478
1287.947262,-43.518478,-43.554639
1287.967738,-43.554639,-43.5899
1287.988352,-43.5899,-43.623966
1288.009141,-43.623966,-43.655461
1288.02927,-43.655461,-43.686232
1288.049555,-43.686232,-43.715615
1288.070024,-43.715615,-43.742495
1288.090873,-43.742495,-43.76559
1288.111314,-43.76559,-43.785001
1288.131389,-43.785001,-43.801779
1288.152161,-43.801779,-43.815327
1288.172694,-43.815327,-43.82625
1288.193012,-43.82625,-43.835493
1288.214123,-43.835493,-43.841251
1288.234166,-43.841251,-43.843377
1288.25441,-43.843377,-43.841764
1288.275269,-43.841764,-43.83659
1288.295381,-43.83659,-43.828224
1288.31541,-43.828224,-43.816413
1288.336263,-43.816413,-43.801699
1288.357178,-43.801699,-43.78476
1288.37734,-43.78476,-43.764435
1288.397811,-43.764435,-43.740682
1288.418616,-43.740682,-43.715238
1288.438973,-43.715238,-43.688515
1288.459037,-43.688515,-43.659394
1288.479763,-43.659394,-43.62931
1288.500284,-43.62931,-43.59831
1288.52063,-43.59831,-43.566345
1288.540805,-43.566345,-43.533407
1288.560809,-43.533407,-43.498043
1288.581505,-43.498043,-43.462284
1288.602079,-43.462284,-43.426287
1288.622585,-43.426287,-43.39001
1288.643029,-43.39001,-43.3533
1288.66339,-43.3533,-43.316529
1288.683694,-43.316529,-43.279779
1288.703968,-43.279779,-43.243188
1288.724223,-43.243188,-43.207091
1288.744499,-43.207091,-43.171461
1288.764813,-43.171461,-43.136089
1288.785146,-43.136089,-43.100807
1288.805479,-43.100807,-43.065322
1288.825767,-43.065322,-43.030214
1288.846042,-43.030214,-42.996053
1288.86639,-42.996053,-42.963145
1288.88687,-42.963145,-42.931737
1288.907541,-42.931737,-42.901448
1288.928393,-42.901448,-42.873318
1288.948507,-42.873318,-42.846253
1288.968776,-42.846253,-42.820265
1288.989213,-42.820265,-42.79568
1289.00987,-42.79568,-42.773666
1289.029906,-42.773666,-42.752929
1289.05023,-42.752929,-42.733326
1289.070817,-42.733326,-42.714852
1289.091683,-42.714852,-42.698453
1289.111893,-42.698453,-42.683741
1289.132538,-42.683741,-42.671678
1289.152808,-42.671678,-42.66128
1289.173829,-42.66128,-42.652832
1289.194499,-42.652832,-42.646169
1289.214898,-42.646169,-42.641011
1289.235035,-42.641011,-42.636842
1289.256188,-42.636842,-42.633966
1289.277308,-42.633966,-42.632914
1289.298203,-42.632914,-42.634009
1289.31887,-42.634009,-42.636883
1289.338936,-42.636883,-42.641848
