file_N:30,test,seed:None,percent:21861,integrated,n:3,N:4
t,V,V'
1067.616994,-77.177997,-77.20292
1067.638251,-77.20292,-77.229288
1067.659206,-77.229288,-77.256839
1067.679925,-77.256839,-77.285613
1067.700442,-77.285613,-77.315466
1067.720773,-77.315466,-77.346305
1067.740949,-77.346305,-77.378158
1067.760982,-77.378158,-77.413361
1067.782185,-77.413361,-77.449713
1067.803231,-77.449713,-77.487273
1067.824123,-77.487273,-77.525583
1067.844898,-77.525583,-77.56412
1067.865621,-77.56412,-77.602353
1067.886368,-77.602353,-77.640254
1067.907165,-77.640254,-77.677813
1067.928018,-77.677813,-77.715122
1067.948923,-77.715122,-77.752238
1067.969864,-77.752238,-77.788891
1067.990861,-77.788891,-77.825046
1068.01194,-77.825046,-77.860512
1068.033104,-77.860512,-77.894872
1068.054413,-77.894872,-77.926318
1068.074535,-77.926318,-77.957132
1068.094765,-77.957132,-77.987505
1068.115091,-77.987505,-78.01746
1068.13549,-78.01746,-78.047087
1068.155962,-78.047087,-78.076565
1068.176477,-78.076565,-78.105159
1068.197079,-78.105159,-78.131883
1068.217936,-78.131883,-78.156706
1068.23916,-78.156706,-78.178329
1068.259308,-78.178329,-78.198762
1068.279755,-78.198762,-78.217751
1068.300529,-78.217751,-78.235809
1068.321618,-78.235809,-78.253202
1068.342919,-78.253202,-78.268381
1068.36293,-78.268381,-78.282215
1068.383307,-78.282215,-78.294597
1068.404198,-78.294597,-78.306074
1068.425558,-78.306074,-78.315794
1068.445598,-78.315794,-78.323776
1068.466342,-78.323776,-78.33018
1068.48812,-78.33018,-78.334441
1068.509277,-78.334441,-78.336163
1068.530871,-78.336163,-78.335521
1068.553356,-78.335521,-78.333521
1068.575565,-78.333521,-78.330425
1068.597634,-78.330425,-78.325927
1068.617922,-78.325927,-78.319737
1068.638725,-78.319737,-78.311793
1068.660424,-78.311793,-78.302439
1068.681296,-78.302439,-78.291992
1068.701503,-78.291992,-78.280151
1068.723008,-78.280151,-78.26778
1068.744289,-78.26778,-78.254846
1068.765335,-78.254846,-78.24182
1068.786239,-78.24182,-78.229289
1068.80724,-78.229289,-78.217016
1068.828393,-78.217016,-78.204918
1068.849592,-78.204918,-78.193412
1068.870975,-78.193412,-78.182616
1068.892627,-78.182616,-78.173946
1068.913051,-78.173946,-78.167657
1068.934537,-78.167657,-78.165245
1068.954555,-78.165245,-78.165832
1068.975306,-78.165832,-78.168639
1068.996493,-78.168639,-78.173532
1069.016608,-78.173532,-78.180544
1069.036884,-78.180544,-78.189859
1069.057847,-78.189859,-78.201083
1069.077894,-78.201083,-78.215739
1069.098671,-78.215739,-78.232455
1069.11868,-78.232455,-78.251911
1069.139718,-78.251911,-78.272752
1069.160408,-78.272752,-78.295352
1069.180736,-78.295352,-78.321304
1069.202141,-78.321304,-78.349078
1069.223206,-78.349078,-78.37861
1069.243965,-78.37861,-78.409723
1069.264451,-78.409723,-78.441934
1069.284748,-78.441934,-78.475368
1069.30488,-78.475368,-78.512363
1069.326176,-78.512363,-78.550306
1069.347318,-78.550306,-78.588384
1069.368411,-78.588384,-78.626548
1069.389503,-78.626548,-78.664449
1069.410608,-78.664449,-78.70166
1069.431802,-78.70166,-78.738619
1069.45307,-78.738619,-78.7753
1069.474376,-78.7753,-78.809109
1069.494423,-78.809109,-78.842699
1069.51454,-78.842699,-78.876528
1069.534662,-78.876528,-78.910472
1069.554764,-78.910472,-78.944065
1069.574894,-78.944065,-78.977291
1069.595088,-78.977291,-79.010061
1069.615347,-79.010061,-79.041558
1069.635737,-79.041558,-79.07093
1069.656408,-79.07093,-79.09847
1069.677431,-79.09847,-79.125058
1069.698705,-79.125058,-79.149009
1069.71873,-79.149009,-79.172587
1069.738886,-79.172587,-79.196075
1069.759087,-79.196075,-79.218977
1069.779361,-79.218977,-79.24071
1069.799824,-79.24071,-79.26044
1069.820659,-79.26044,-79.278219
1069.842021,-79.278219,-79.29378
1069.862216,-79.29378,-79.307822
1069.882804,-79.307822,-79.32041
1069.903921,-79.32041,-79.331698
1069.92559,-79.331698,-79.341002
1069.94611,-79.341002,-79.349171
1069.967212,-79.349171,-79.356276
1069.989019,-79.356276,-79.362226
1070.009545,-79.362226,-79.367286
1070.030571,-79.367286,-79.370094
1070.05106,-79.370094,-79.37013
1070.074507,-79.37013,-79.367003
1070.096319,-79.367003,-79.360661
1070.118017,-79.360661,-79.35166
1070.139609,-79.35166,-79.341488
1070.160274,-79.341488,-79.330776
1070.180542,-79.330776,-79.319509
1070.200565,-79.319509,-79.306767
1070.222019,-79.306767,-79.293206
1070.2432,-79.293206,-79.278675
1070.264061,-79.278675,-79.26288
1070.284542,-79.26288,-79.245994
1070.304655,-79.245994,-79.227239
1070.32606,-79.227239,-79.208486
1070.347389,-79.208486,-79.190406
1070.368782,-79.190406,-79.175139
1070.388965,-79.175139,-79.161531
1070.40964,-79.161531,-79.14926
1070.430869,-79.14926,-79.138881
1070.45087,-79.138881,-79.129819
1070.471379,-79.129819,-79.1224
1070.49271,-79.1224,-79.117229
1070.513329,-79.117229,-79.114507
1070.533711,-79.114507,-79.114311
1070.553748,-79.114311,-79.116815
1070.574913,-79.116815,-79.122098
1070.595165,-79.122098,-79.13153
1070.61685,-79.13153,-79.145287
1070.638453,-79.145287,-79.161847
1070.658894,-79.161847,-79.181978
1070.68015,-79.181978,-79.204035
1070.700878,-79.204035,-79.227107
1070.721299,-79.227107,-79.251375
1070.741501,-79.251375,-79.27891
1070.762875,-79.27891,-79.308058
1070.783963,-79.308058,-79.338338
1070.804826,-79.338338,-79.369249
1070.825562,-79.369249,-79.400976
1070.8462,-79.400976,-79.433833
1070.866685,-79.433833,-79.467414
1070.887052,-79.467414,-79.501778
1070.907321,-79.501778,-79.536787
1070.927494,-79.536787,-79.571857
1070.947631,-79.571857,-79.606545
1070.967803,-79.606545,-79.640701
1070.988048,-79.640701,-79.674496
1071.008369,-79.674496,-79.707931
1071.02874,-79.707931,-79.740827
1071.049202,-79.740827,-79.773753
1071.069705,-79.773753,-79.806713
1071.090205,-79.806713,-79.839489
1071.110734,-79.839489,-79.871876
1071.131308,-79.871876,-79.903216
1071.152,-79.903216,-79.933405
1071.172885,-79.933405,-79.962178
1071.193978,-79.962178,-79.989802
1071.215321,-79.989802,-80.014947
1071.23539,-80.014947,-80.039165
1071.255611,-80.039165,-80.062666
1071.276008,-80.062666,-80.085077
1071.296585,-80.085077,-80.105956
1071.317467,-80.105956,-80.12558
1071.338689,-80.12558,-80.144014
1071.360225,-80.144014,-80.160017
1071.380533,-80.160017,-80.175006
1071.401155,-80.175006,-80.188733
1071.422158,-80.188733,-80.201192
1071.443629,-80.201192,-80.211687
1071.463892,-80.211687,-80.221332
1071.484559,-80.221332,-80.229859
1071.505734,-80.229859,-80.236435
1071.525797,-80.236435,-80.241436
1071.546897,-80.241436,-80.244197
1071.567707,-80.244197,-80.244409
1071.587925,-80.244409,-80.242126
1071.60907,-80.242126,-80.237932
1071.630356,-80.237932,-80.231909
1071.652009,-80.231909,-80.224541
1071.672465,-80.224541,-80.21507
1071.693881,-80.21507,-80.204065
1071.714506,-80.204065,-80.190211
1071.73608,-80.190211,-80.17462
1071.756964,-80.17462,-80.15791
1071.777402,-80.15791,-80.140296
1071.79755,-80.140296,-80.120761
1071.819026,-80.120761,-80.100931
1071.84039,-80.100931,-80.080738
1071.861666,-80.080738,-80.060016
1071.88283,-80.060016,-80.038544
1071.903822,-80.038544,-80.017021
1071.92471,-80.017021,-79.996018
1071.945669,-79.996018,-79.975387
1071.966702,-79.975387,-79.955953
1071.987926,-79.955953,-79.939428
1072.007975,-79.939428,-79.924533
1072.028462,-79.924533,-79.911654
1072.049543,-79.911654,-79.902127
1072.069826,-79.902127,-79.895364
1072.091455,-79.895364,-79.891867
1072.113409,-79.891867,-79.891919
1072.136141,-79.891919,-79.895612
1072.157276,-79.895612,-79.902381
1072.178618,-79.902381,-79.912843
1072.19988,-79.912843,-79.927341
1072.221348,-79.927341,-79.944552
1072.241809,-79.944552,-79.965514
1072.26311,-79.965514,-79.988788
1072.283853,-79.988788,-80.014165
1072.304141,-80.014165,-80.042977
1072.325514,-80.042977,-80.072946
1072.346672,-80.072946,-80.104441
1072.367597,-80.104441,-80.13693
1072.388345,-80.13693,-80.170257
1072.408964,-80.170257,-80.204133
1072.429488,-80.204133,-80.238251
1072.449971,-80.238251,-80.272664
1072.470427,-80.272664,-80.3074
1072.490847,-80.3074,-80.342608
1072.511227,-80.342608,-80.378364
1072.531542,-80.378364,-80.414262
1072.551819,-80.414262,-80.449768
1072.572124,-80.449768,-80.484498
1072.592521,-80.484498,-80.518357
1072.613045,-80.518357,-80.551484
1072.633695,-80.551484,-80.584315
1072.654432,-80.584315,-80.616743
1072.675223,-80.616743,-80.648445
1072.696113,-80.648445,-80.679185
1072.717145,-80.679185,-80.708715
1072.738367,-80.708715,-80.737372
1072.759776,-80.737372,-80.763473
1072.779888,-80.763473,-80.78887
1072.800133,-80.78887,-80.813725
1072.820494,-80.813725,-80.837356
1072.841035,-80.837356,-80.859468
1072.861878,-80.859468,-80.880524
1072.883016,-80.880524,-80.900985
1072.904348,-80.900985,-80.920935
1072.925822,-80.920935,-80.9389
1072.945892,-80.9389,-80.956019
1072.966149,-80.956019,-80.97178
1072.986711,-80.97178,-80.985436
1073.007836,-80.985436,-80.995937
1073.028086,-80.995937,-81.004469
1073.049277,-81.004469,-81.010578
1073.069722,-81.010578,-81.01484
1073.091624,-81.01484,-81.017049
1073.113699,-81.017049,-81.017588
1073.134502,-81.017588,-81.016454
1073.155887,-81.016454,-81.013517
1073.177029,-81.013517,-81.008717
1073.197862,-81.008717,-81.001458
1073.218925,-81.001458,-80.991772
1073.24053,-80.991772,-80.980574
1073.261286,-80.980574,-80.968134
1073.281452,-80.968134,-80.953301
1073.302789,-80.953301,-80.936829
1073.323617,-80.936829,-80.91865
1073.343954,-80.91865,-80.897263
1073.365364,-80.897263,-80.874488
1073.386384,-80.874488,-80.850883
1073.407166,-80.850883,-80.826609
1073.427789,-80.826609,-80.801957
1073.448288,-80.801957,-80.777289
1073.468758,-80.777289,-80.752407
1073.489191,-80.752407,-80.727509
1073.509588,-80.727509,-80.703136
1073.530027,-80.703136,-80.679625
1073.550603,-80.679625,-80.657154
1073.571363,-80.657154,-80.636106
1073.592388,-80.636106,-80.617007
1073.613809,-80.617007,-80.601199
1073.634198,-80.601199,-80.587574
1073.655199,-80.587574,-80.577236
1073.675367,-80.577236,-80.569427
1073.696641,-80.569427,-80.565309
1073.717988,-80.565309,-80.564998
1073.739679,-80.564998,-80.568819
1073.76129,-80.568819,-80.57678
1073.782308,-80.57678,-80.588616
1073.803069,-80.588616,-80.604288
1073.824264,-80.604288,-80.622512
1073.84461,-80.622512,-80.644561
1073.865848,-80.644561,-80.668682
1073.886581,-80.668682,-80.694535
1073.906948,-80.694535,-80.72203
1073.927008,-80.72203,-80.75308
1073.94822,-80.75308,-80.785489
1073.9692,-80.785489,-80.818879
1073.990014,-80.818879,-80.852865
1074.010721,-80.852865,-80.887229
1074.031373,-80.887229,-80.922133
1074.051971,-80.922133,-80.957678
1074.072495,-80.957678,-80.993776
1074.092947,-80.993776,-81.030251
1074.113349,-81.030251,-81.066713
1074.133734,-81.066713,-81.102399
1074.15418,-81.102399,-81.136833
1074.174782,-81.136833,-81.170446
1074.195545,-81.170446,-81.203456
1074.216414,-81.203456,-81.235691
1074.237401,-81.235691,-81.267698
1074.258477,-81.267698,-81.299678
1074.279574,-81.299678,-81.331135
1074.300727,-81.331135,-81.362023
1074.321977,-81.362023,-81.392236
1074.343341,-81.392236,-81.419891
1074.36338,-81.419891,-81.446674
1074.383546,-81.446674,-81.472252
1074.403913,-81.472252,-81.496747
1074.424497,-81.496747,-81.519848
1074.445332,-81.519848,-81.541279
1074.466521,-81.541279,-81.561447
1074.48805,-81.561447,-81.579004
1074.508332,-81.579004,-81.595407
1074.528948,-81.595407,-81.610979
1074.549854,-81.610979,-81.625692
1074.571029,-81.625692,-81.639395
1074.592531,-81.639395,-81.651354
1074.61269,-81.651354,-81.662617
1074.633098,-81.662617,-81.672934
1074.65387,-81.672934,-81.681778
1074.675209,-81.681778,-81.687881
1074.695748,-81.687881,-81.691206
1074.716084,-81.691206,-81.692239
1074.737531,-81.692239,-81.691221
1074.758138,-81.691221,-81.688504
1074.779781,-81.688504,-81.684335
1074.801338,-81.684335,-81.678882
1074.821429,-81.678882,-81.671776
1074.842457,-81.671776,-81.663285
1074.862644,-81.663285,-81.652329
1074.883765,-81.652329,-81.639891
1074.90419,-81.639891,-81.62434
1074.925613,-81.62434,-81.606514
1074.946327,-81.606514,-81.586637
1074.966461,-81.586637,-81.563265
1074.987631,-81.563265,-81.538393
1075.008428,-81.538393,-81.512419
1075.028959,-81.512419,-81.485731
1075.049319,-81.485731,-81.458313
1075.069546,-81.458313,-81.430005
1075.089621,-81.430005,-81.398769
1075.110963,-81.398769,-81.366891
1075.132168,-81.366891,-81.334611
1075.153285,-81.334611,-81.302468
1075.174364,-81.302468,-81.271651
1075.195549,-81.271651,-81.242542
1075.216987,-81.242542,-81.217106
1075.237269,-81.217106,-81.193587
1075.257885,-81.193587,-81.17244
1075.278945,-81.17244,-81.155323
1075.299051,-81.155323,-81.141163
1075.319917,-81.141163,-81.131485
1075.34027,-81.131485,-81.126216
1075.36067,-81.126216,-81.125256
1075.383163,-81.125256,-81.129004
1075.405193,-81.129004,-81.136653
1075.426517,-81.136653,-81.147965
1075.447646,-81.147965,-81.162978
1075.469224,-81.162978,-81.180605
1075.489922,-81.180605,-81.200691
1075.509929,-81.200691,-81.224706
1075.5309,-81.224706,-81.25116
1075.551383,-81.25116,-81.279868
1075.571448,-81.279868,-81.31266
1075.592586,-81.31266,-81.346946
1075.613462,-81.346946,-81.382166
1075.634177,-81.382166,-81.417973
1075.654797,-81.417973,-81.453907
1075.675379,-81.453907,-81.489914
1075.695963,-81.489914,-81.526417
1075.716521,-81.526417,-81.563701
1075.737001,-81.563701,-81.601731
1075.757393,-81.601731,-81.640138
1075.777723,-81.640138,-81.678446
1075.798048,-81.678446,-81.716293
1075.818418,-81.716293,-81.753205
1075.83889,-81.753205,-81.789034
1075.859508,-81.789034,-81.823779
1075.880285,-81.823779,-81.857655
1075.901212,-81.857655,-81.890824
1075.922259,-81.890824,-81.923059
1075.943448,-81.923059,-81.954823
1075.964754,-81.954823,-81.986363
1075.986118,-81.986363,-82.017604
1076.007538,-82.017604,-82.046434
1076.027582,-82.046434,-82.074527
1076.047719,-82.074527,-82.101355
1076.068036,-82.101355,-82.12649
1076.088628,-82.12649,-82.14997
1076.109567,-82.14997,-82.172353
1076.130796,-82.172353,-82.193966
1076.152239,-82.193966,-82.213734
1076.172277,-82.213734,-82.233465
1076.192354,-82.233465,-82.252976
1076.212462,-82.252976,-82.271789
1076.232685,-82.271789,-82.289551
1076.253139,-82.289551,-82.306238
1076.273892,-82.306238,-82.321605
1076.294993,-82.321605,-82.335311
1076.316596,-82.335311,-82.346414
1076.337117,-82.346414,-82.356146
1076.358265,-82.356146,-82.363593
1076.378349,-82.363593,-82.369736
1076.399341,-82.369736,-82.375176
1076.421132,-82.375176,-82.379545
1076.441457,-82.379545,-82.382784
1076.462731,-82.382784,-82.38424
1076.483869,-82.38424,-82.383476
1076.504954,-82.383476,-82.379927
1076.526529,-82.379927,-82.373655
1076.546621,-82.373655,-82.365076
1076.567054,-82.365076,-82.354169
1076.588412,-82.354169,-82.341445
1076.608975,-82.341445,-82.325924
1076.630554,-82.325924,-82.308482
1076.651553,-82.308482,-82.289089
1076.671993,-82.289089,-82.266344
1076.693515,-82.266344,-82.241513
1076.714598,-82.241513,-82.214597
1076.735258,-82.214597,-82.185665
1076.755548,-82.185665,-82.152447
1076.776914,-82.152447,-82.117232
1076.797948,-82.117232,-82.080165
1076.818703,-82.080165,-82.041903
1076.839243,-82.041903,-82.003251
1076.859675,-82.003251,-81.964391
1076.880059,-81.964391,-81.925745
1076.900428,-81.925745,-81.887873
1076.920853,-81.887873,-81.850736
1076.941361,-81.850736,-81.814571
1076.961968,-81.814571,-81.779778
1076.982721,-81.779778,-81.747075
1077.00371,-81.747075,-81.717148
1077.025071,-81.717148,-81.692169
1077.04546,-81.692169,-81.671026
1077.066512,-81.671026,-81.655447
1077.086984,-81.655447,-81.644741
1077.10702,-81.644741,-81.638347
1077.128942,-81.638347,-81.63771
1077.151666,-81.63771,-81.642325
1077.172603,-81.642325,-81.651384
1077.193214,-81.651384,-81.664732
1077.213721,-81.664732,-81.682703
1077.234609,-81.682703,-81.70328
1077.254656,-81.70328,-81.728245
1077.27563,-81.728245,-81.75592
1077.296053,-81.75592,-81.785585
1077.316081,-81.785585,-81.819246
1077.337231,-81.819246,-81.854737
1077.358116,-81.854737,-81.892136
1077.378754,-81.892136,-81.931198
1077.399168,-81.931198,-81.971282
1077.419432,-81.971282,-82.012251
1077.439594,-82.012251,-82.053774
1077.45968,-82.053774,-82.095024
1077.479763,-82.095024,-82.135708
1077.49991,-82.135708,-82.175922
1077.520131,-82.175922,-82.216045
1077.540394,-82.216045,-82.255909
1077.560689,-82.255909,-82.295351
1077.58104,-82.295351,-82.334699
1077.601434,-82.334699,-82.374041
1077.621843,-82.374041,-82.413083
1077.642282,-82.413083,-82.451552
1077.662787,-82.451552,-82.489298
1077.683389,-82.489298,-82.526379
1077.704085,-82.526379,-82.562214
1077.724923,-82.562214,-82.596757
1077.745955,-82.596757,-82.630428
1077.767144,-82.630428,-82.663183
1077.788482,-82.663183,-82.693337
1077.808507,-82.693337,-82.723503
1077.828563,-82.723503,-82.753631
1077.848632,-82.753631,-82.783465
1077.86873,-82.783465,-82.81259
1077.888921,-82.81259,-82.840875
1077.909249,-82.840875,-82.86844
1077.929719,-82.86844,-82.895343
1077.950314,-82.895343,-82.921714
1077.971033,-82.921714,-82.947762
1077.991831,-82.947762,-82.973271
1078.012717,-82.973271,-82.997845
1078.033754,-82.997845,-83.021495
1078.054995,-83.021495,-83.044747
1078.076383,-83.044747,-83.067689
1078.097848,-83.067689,-83.090627
1078.119358,-83.090627,-83.113532
1078.140876,-83.113532,-83.13641
1078.162403,-83.13641,-83.157186
1078.182452,-83.157186,-83.177324
1078.202644,-83.177324,-83.197295
1078.222929,-83.197295,-83.216955
1078.243267,-83.216955,-83.235892
1078.263759,-83.235892,-83.254693
1078.28435,-83.254693,-83.273232
1078.305001,-83.273232,-83.29135
1078.325741,-83.29135,-83.308771
1078.346647,-83.308771,-83.325611
1078.367736,-83.325611,-83.341911
1078.388994,-83.341911,-83.35788
1078.4104,-83.35788,-83.373813
1078.431857,-83.373813,-83.390155
1078.453278,-83.390155,-83.40752
1078.474478,-83.40752,-83.425443
1078.495437,-83.425443,-83.443292
1078.516346,-83.443292,-83.460739
1078.537326,-83.460739,-83.47769
1078.558444,-83.47769,-83.494305
1078.579685,-83.494305,-83.510492
1078.60105,-83.510492,-83.526562
1078.622504,-83.526562,-83.542549
1078.643985,-83.542549,-83.558334
1078.66553,-83.558334,-83.574267
1078.687083,-83.574267,-83.590573
1078.70856,-83.590573,-83.60743
1078.729898,-83.60743,-83.624774
1078.751084,-83.624774,-83.642593
1078.772146,-83.642593,-83.660867
1078.793079,-83.660867,-83.679389
1078.813923,-83.679389,-83.698188
1078.834709,-83.698188,-83.716883
1078.855465,-83.716883,-83.735307
1078.876288,-83.735307,-83.753571
1078.897171,-83.753571,-83.771789
1078.918089,-83.771789,-83.790263
1078.938994,-83.790263,-83.809885
1078.959721,-83.809885,-83.830858
1078.980141,-83.830858,-83.853016
1079.000276,-83.853016,-83.877495
1079.02176,-83.877495,-83.902162
1079.043173,-83.902162,-83.927012
1079.064555,-83.927012,-83.951927
1079.085916,-83.951927,-83.977185
1079.107272,-83.977185,-84.003922
1079.128425,-84.003922,-84.031853
1079.149346,-84.031853,-84.060843
1079.170082,-84.060843,-84.090882
1079.190648,-84.090882,-84.122047
1079.211053,-84.122047,-84.154526
1079.231279,-84.154526,-84.188553
1079.25131,-84.188553,-84.227111
1079.272521,-84.227111,-84.267677
1079.293469,-84.267677,-84.31012
1079.314202,-84.31012,-84.354711
1079.334717,-84.354711,-84.401778
1079.354998,-84.401778,-84.451442
