file_N:17,test,seed:None,percent:23113,integrated,n:1,N:4
t,V,V'
69.766873,-52.323958,-52.330217
69.787135,-52.330217,-52.33594
69.807932,-52.33594,-52.341309
69.829097,-52.341309,-52.345984
69.849163,-52.345984,-52.350208
69.869584,-52.350208,-52.352653
69.889686,-52.352653,-52.351824
69.910653,-52.351824,-52.346042
69.930745,-52.346042,-52.333775
69.950984,-52.333775,-52.313588
69.971357,-52.313588,-52.283708
69.992247,-52.283708,-52.244941
70.012918,-52.244941,-52.197046
70.033621,-52.197046,-52.139461
70.054477,-52.139461,-52.074664
70.074687,-52.074664,-51.999884
70.095217,-51.999884,-51.91817
70.115265,-51.91817,-51.826415
70.135719,-51.826415,-51.728843
70.155815,-51.728843,-51.622048
70.176411,-51.622048,-51.509948
70.196729,-51.509948,-51.392621
70.216789,-51.392621,-51.265234
70.23736,-51.265234,-51.132241
70.257679,-51.132241,-50.99393
70.27776,-50.99393,-50.845357
70.29836,-50.845357,-50.691822
70.318749,-50.691822,-50.533041
70.338935,-50.533041,-50.362433
70.359615,-50.362433,-50.185902
70.380069,-50.185902,-50.004123
70.400321,-50.004123,-49.817307
70.420384,-49.817307,-49.619118
70.440955,-49.619118,-49.416222
70.461349,-49.416222,-49.208689
70.481574,-49.208689,-48.996268
70.501631,-48.996268,-48.771319
70.522175,-48.771319,-48.54134
70.542539,-48.54134,-48.306848
70.562739,-48.306848,-48.067945
70.582783,-48.067945,-47.817206
70.603317,-47.817206,-47.562511
70.623702,-47.562511,-47.303581
70.643938,-47.303581,-47.040457
70.664023,-47.040457,-46.765142
70.684585,-46.765142,-46.486042
70.705001,-46.486042,-46.202951
70.725272,-46.202951,-45.915636
70.745395,-45.915636,-45.615375
70.765974,-45.615375,-45.311065
70.786402,-45.311065,-45.003257
70.806665,-45.003257,-44.694386
70.826678,-44.694386,-44.376596
70.847026,-44.376596,-44.059372
70.86713,-44.059372,-43.733674
70.887562,-43.733674,-43.408481
70.907747,-43.408481,-43.074901
70.928238,-43.074901,-42.742296
70.94848,-42.742296,-42.401653
70.969016,-42.401653,-42.062068
70.9893,-42.062068,-41.72358
71.009337,-41.72358,-41.377807
71.029655,-41.377807,-41.033768
71.049731,-41.033768,-40.683086
71.070079,-40.683086,-40.335335
71.090195,-40.335335,-39.982299
71.110587,-39.982299,-39.632898
71.13076,-39.632898,-39.279141
71.151208,-39.279141,-38.929503
71.171445,-38.929503,-38.584174
71.191478,-38.584174,-38.235001
71.211786,-38.235001,-37.890641
71.231897,-37.890641,-37.543388
71.252285,-37.543388,-37.201435
71.272487,-37.201435,-36.865206
71.292517,-36.865206,-36.527206
71.312834,-36.527206,-36.195091
71.332988,-36.195091,-35.869178
71.352989,-35.869178,-35.54251
71.373288,-35.54251,-35.222621
71.393451,-35.222621,-34.90925
71.413485,-34.90925,-34.595761
71.433827,-34.595761,-34.28914
71.454051,-34.28914,-33.989019
71.474163,-33.989019,-33.695664
71.49417,-33.695664,-33.40369
71.514513,-33.40369,-33.119465
71.53478,-33.119465,-32.842966
71.554982,-32.842966,-32.574048
71.575126,-32.574048,-32.312745
71.595222,-32.312745,-32.059108
71.615282,-32.059108,-31.81325
71.635316,-31.81325,-31.575729
71.655345,-31.575729,-31.346937
71.67539,-31.346937,-31.126853
71.695468,-31.126853,-30.915109
71.715587,-30.915109,-30.711516
71.735756,-30.711516,-30.516214
71.755988,-30.516214,-30.329585
71.776306,-30.329585,-30.155561
71.79631,-30.155561,-29.990673
71.816453,-29.990673,-29.835451
71.836773,-29.835451,-29.693514
71.856877,-29.693514,-29.562068
71.87725,-29.562068,-29.444196
71.897502,-29.444196,-29.339645
71.917683,-29.339645,-29.248221
71.937853,-29.248221,-29.169735
71.958085,-29.169735,-29.104514
71.978507,-29.104514,-29.054257
71.998801,-29.054257,-29.019207
72.019285,-29.019207,-29.001046
72.039501,-29.001046,-28.999985
72.060393,-28.999985,-29.016712
72.080477,-29.016712,-29.051792
72.100645,-29.051792,-29.106377
72.121044,-29.106377,-29.179332
72.141152,-29.179332,-29.271768
72.161272,-29.271768,-29.385199
72.181552,-29.385199,-29.517744
72.201657,-29.517744,-29.66992
72.221694,-29.66992,-29.842629
72.241729,-29.842629,-30.036438
72.261822,-30.036438,-30.251827
72.282027,-30.251827,-30.48922
72.302395,-30.48922,-30.744087
72.322565,-30.744087,-31.016023
72.342581,-31.016023,-31.30963
72.362891,-31.30963,-31.618012
72.383147,-31.618012,-31.938898
72.403405,-31.938898,-32.269045
72.423725,-32.269045,-32.598562
72.443767,-32.598562,-32.930947
72.463981,-32.930947,-33.25741
72.483999,-33.25741,-33.583251
72.504251,-33.583251,-33.901095
72.524335,-33.901095,-34.217012
72.544676,-34.217012,-34.524029
72.564851,-34.524029,-34.821605
72.584856,-34.821605,-35.115362
72.605134,-35.115362,-35.398294
72.625251,-35.398294,-35.676232
72.64566,-35.676232,-35.942891
72.665908,-35.942891,-36.198792
72.685976,-36.198792,-36.450153
72.706322,-36.450153,-36.691123
72.726466,-36.691123,-36.927107
72.746888,-36.927107,-37.15242
72.767102,-37.15242,-37.372558
72.787598,-37.372558,-37.581948
72.807875,-37.581948,-37.781072
72.827919,-37.781072,-37.975348
72.848233,-37.975348,-38.160343
72.868283,-38.160343,-38.34088
72.888588,-38.34088,-38.512418
72.908609,-38.512418,-38.680224
72.928871,-38.680224,-38.844003
72.949375,-38.844003,-38.998897
72.969577,-38.998897,-39.149665
72.990032,-39.149665,-39.292165
73.010165,-39.292165,-39.43105
73.030538,-39.43105,-39.562805
73.05055,-39.562805,-39.692071
73.070763,-39.692071,-39.8188
73.09117,-39.8188,-39.938949
73.111176,-39.938949,-40.055994
73.131395,-40.055994,-40.170453
73.151822,-40.170453,-40.278715
73.171828,-40.278715,-40.384335
73.192037,-40.384335,-40.487424
73.212449,-40.487424,-40.58874
73.233041,-40.58874,-40.685087
73.25315,-40.685087,-40.779406
73.273433,-40.779406,-40.871983
73.293886,-40.871983,-40.962996
73.314496,-40.962996,-41.04903
73.334612,-41.04903,-41.133242
73.3549,-41.133242,-41.215635
73.375362,-41.215635,-41.296669
73.395981,-41.296669,-41.373656
73.416054,-41.373656,-41.449305
73.436273,-41.449305,-41.524029
73.456621,-41.524029,-41.597767
73.477086,-41.597767,-41.670383
73.497687,-41.670383,-41.74224
73.518402,-41.74224,-41.810538
73.538522,-41.810538,-41.877596
73.558777,-41.877596,-41.943362
73.57918,-41.943362,-42.008118
73.599718,-42.008118,-42.072148
73.620373,-42.072148,-42.13328
73.640386,-42.13328,-42.194006
73.660488,-42.194006,-42.254517
73.680657,-42.254517,-42.314618
73.700899,-42.314618,-42.374055
73.721231,-42.374055,-42.432471
73.74168,-42.432471,-42.489889
73.762264,-42.489889,-42.546338
73.782974,-42.546338,-42.599753
73.803045,-42.599753,-42.65239
73.823233,-42.65239,-42.704703
73.843513,-42.704703,-42.757116
73.86384,-42.757116,-42.809651
73.884196,-42.809651,-42.862086
73.904592,-42.862086,-42.914466
73.925037,-42.914466,-42.966625
73.945534,-42.966625,-43.018429
73.966101,-43.018429,-43.069705
73.986752,-43.069705,-43.120625
74.007487,-43.120625,-43.169273
74.027491,-43.169273,-43.217478
74.047572,-43.217478,-43.265608
74.067715,-43.265608,-43.313511
74.087908,-43.313511,-43.361178
74.108165,-43.361178,-43.408819
74.128468,-43.408819,-43.456169
74.148826,-43.456169,-43.503321
74.169246,-43.503321,-43.549933
74.189739,-43.549933,-43.595614
74.210357,-43.595614,-43.641218
74.231059,-43.641218,-43.686756
74.251799,-43.686756,-43.731942
74.272605,-43.731942,-43.77526
74.292631,-43.77526,-43.81854
74.312696,-43.81854,-43.86189
74.332788,-43.86189,-43.904807
74.352938,-43.904807,-43.947462
74.373166,-43.947462,-43.9906
74.393405,-43.9906,-44.034101
74.413627,-44.034101,-44.07749
74.433874,-44.07749,-44.120757
74.454166,-44.120757,-44.163838
74.474511,-44.163838,-44.206741
74.494908,-44.206741,-44.249368
74.515367,-44.249368,-44.291964
74.535879,-44.291964,-44.335013
74.556394,-44.335013,-44.378463
74.576892,-44.378463,-44.422031
74.597395,-44.422031,-44.465482
74.617935,-44.465482,-44.508745
74.638528,-44.508745,-44.551579
74.659186,-44.551579,-44.593599
74.679958,-44.593599,-44.633479
74.699968,-44.633479,-44.673492
74.720015,-44.673492,-44.713511
74.740083,-44.713511,-44.753339
74.760196,-44.753339,-44.792984
74.780363,-44.792984,-44.83264
74.800571,-44.83264,-44.872229
74.820808,-44.872229,-44.911564
74.841101,-44.911564,-44.95082
74.861446,-44.95082,-44.990184
74.881816,-44.990184,-45.029431
74.902215,-45.029431,-45.068369
74.922677,-45.068369,-45.107258
74.943181,-45.107258,-45.146298
74.963686,-45.146298,-45.185559
74.984179,-45.185559,-45.22492
75.004661,-45.22492,-45.264205
75.025154,-45.264205,-45.303456
75.045665,-45.303456,-45.342467
75.066203,-45.342467,-45.381472
75.08677,-45.381472,-45.420642
75.107334,-45.420642,-45.459937
75.127891,-45.459937,-45.499422
75.148437,-45.499422,-45.538822
75.168989,-45.538822,-45.578254
75.189557,-45.578254,-45.617776
75.210124,-45.617776,-45.657235
75.230705,-45.657235,-45.69704
75.251274,-45.69704,-45.736854
75.271831,-45.736854,-45.77628
75.292427,-45.77628,-45.815371
75.313082,-45.815371,-45.854455
75.333766,-45.854455,-45.893716
75.35445,-45.893716,-45.933308
75.375109,-45.933308,-45.97315
75.395746,-45.97315,-46.013186
75.416357,-46.013186,-46.052768
75.437007,-46.052768,-46.091885
75.457725,-46.091885,-46.130828
75.478497,-46.130828,-46.169888
75.499274,-46.169888,-46.209076
75.520053,-46.209076,-46.248392
75.540818,-46.248392,-46.287632
75.561598,-46.287632,-46.326792
75.582396,-46.326792,-46.36615
75.603202,-46.36615,-46.405704
75.623984,-46.405704,-46.445559
75.644754,-46.445559,-46.485721
75.665489,-46.485721,-46.525659
75.686234,-46.525659,-46.56527
75.707029,-46.56527,-46.604637
75.727869,-46.604637,-46.64366
75.748759,-46.64366,-46.681013
75.76877,-46.681013,-46.718575
75.788771,-46.718575,-46.757916
75.809675,-46.757916,-46.797392
75.830581,-46.797392,-46.83758
75.85144,-46.83758,-46.878791
75.872197,-46.878791,-46.920676
75.892861,-46.920676,-46.962523
75.913504,-46.962523,-47.003959
75.934192,-47.003959,-47.044979
75.954935,-47.044979,-47.085227
75.97577,-47.085227,-47.123544
75.995771,-47.123544,-47.164459
76.016635,-47.164459,-47.206116
76.03741,-47.206116,-47.248132
76.058136,-47.248132,-47.290248
76.078846,-47.290248,-47.332095
76.09958,-47.332095,-47.373462
76.120372,-47.373462,-47.414344
76.141237,-47.414344,-47.453264
76.161244,-47.453264,-47.492336
76.181261,-47.492336,-47.53155
76.201267,-47.53155,-47.573112
76.222158,-47.573112,-47.6157
76.242953,-47.6157,-47.659288
76.263644,-47.659288,-47.70372
76.284241,-47.70372,-47.748829
76.304767,-47.748829,-47.794277
76.32525,-47.794277,-47.839812
76.345726,-47.839812,-47.885348
76.366209,-47.885348,-47.930901
76.386704,-47.930901,-47.97632
76.407219,-47.97632,-48.021871
76.427746,-48.021871,-48.067355
76.448281,-48.067355,-48.11295
76.468829,-48.11295,-48.158971
76.489357,-48.158971,-48.205285
76.509858,-48.205285,-48.251729
76.530351,-48.251729,-48.298192
76.55085,-48.298192,-48.344753
76.571357,-48.344753,-48.391698
76.591848,-48.391698,-48.43891
76.612321,-48.43891,-48.48675
76.632756,-48.48675,-48.535025
76.653151,-48.535025,-48.583643
76.673518,-48.583643,-48.632175
76.693889,-48.632175,-48.680565
76.714288,-48.680565,-48.729233
76.734691,-48.729233,-48.778385
76.755065,-48.778385,-48.82783
76.775417,-48.82783,-48.877698
76.795748,-48.877698,-48.92837
76.816033,-48.92837,-48.980199
76.836232,-48.980199,-49.032879
76.856351,-49.032879,-49.08599
76.87643,-49.08599,-49.139546
76.896485,-49.139546,-49.193619
76.916507,-49.193619,-49.247861
76.936516,-49.247861,-49.302267
76.956528,-49.302267,-49.359812
76.977382,-49.359812,-49.418424
76.998165,-49.418424,-49.477944
77.018885,-49.477944,-49.538507
77.03954,-49.538507,-49.600254
77.06012,-49.600254,-49.66307
77.080625,-49.66307,-49.726546
77.101082,-49.726546,-49.790523
77.121514,-49.790523,-49.854791
77.14193,-49.854791,-49.918718
77.162368,-49.918718,-49.982515
77.182849,-49.982515,-50.047155
77.203316,-50.047155,-50.112746
77.223726,-50.112746,-50.178967
77.244099,-50.178967,-50.245997
77.264439,-50.245997,-50.314231
77.284721,-50.314231,-50.383149
77.304953,-50.383149,-50.452391
77.325173,-50.452391,-50.522415
77.345374,-50.522415,-50.593776
77.365518,-50.593776,-50.666211
77.385597,-50.666211,-50.739262
77.405644,-50.739262,-50.813259
77.42566,-50.813259,-50.891775
77.446449,-50.891775,-50.971046
77.467189,-50.971046,-51.050768
77.487919,-51.050768,-51.131369
77.508628,-51.131369,-51.212672
77.52931,-51.212672,-51.294712
77.549973,-51.294712,-51.377547
77.570611,-51.377547,-51.461171
77.591227,-51.461171,-51.54585
77.61181,-51.54585,-51.631204
77.632366,-51.631204,-51.717033
77.652915,-51.717033,-51.803247
77.673463,-51.803247,-51.889631
77.694021,-51.889631,-51.976396
77.714586,-51.976396,-52.063366
77.73516,-52.063366,-52.150497
77.75575,-52.150497,-52.238163
77.776343,-52.238163,-52.326188
77.796933,-52.326188,-52.414089
77.817546,-52.414089,-52.5017
77.838194,-52.5017,-52.588893
77.85889,-52.588893,-52.675854
77.879629,-52.675854,-52.762841
77.900399,-52.762841,-52.850028
77.921185,-52.850028,-52.9373
77.941989,-52.9373,-53.024618
77.962814,-53.024618,-53.108527
77.982827,-53.108527,-53.192119
78.002868,-53.192119,-53.275222
78.02296,-53.275222,-53.357954
78.043098,-53.357954,-53.43934
78.063307,-53.43934,-53.518839
78.083645,-53.518839,-53.596753
78.104111,-53.596753,-53.673408
78.124689,-53.673408,-53.749165
78.145357,-53.749165,-53.82407
78.166104,-53.82407,-53.898424
78.186921,-53.898424,-53.972264
78.20779,-53.972264,-54.041387
78.227886,-54.041387,-54.108927
78.248118,-54.108927,-54.17496
78.268478,-54.17496,-54.23918
78.288982,-54.23918,-54.301568
78.309647,-54.301568,-54.362245
78.33047,-54.362245,-54.418516
78.350545,-54.418516,-54.472955
78.37079,-54.472955,-54.525381
78.391226,-54.525381,-54.576068
78.411851,-54.576068,-54.62481
78.432673,-54.62481,-54.669488
78.452755,-54.669488,-54.712771
78.47302,-54.712771,-54.754452
78.49346,-54.754452,-54.793408
78.514178,-54.793408,-54.827377
78.534299,-54.827377,-54.858602
78.554848,-54.858602,-54.887406
78.575812,-54.887406,-54.912645
78.596132,-54.912645,-54.936627
78.61678,-54.936627,-54.959928
78.637613,-54.959928,-54.981832
78.658677,-54.981832,-55.000669
78.679039,-55.000669,-55.017776
78.699873,-55.017776,-55.032144
78.720044,-55.032144,-55.044438
78.740899,-55.044438,-55.054249
78.761291,-55.054249,-55.062669
78.782472,-55.062669,-55.069234
78.803102,-55.069234,-55.073997
78.823377,-55.073997,-55.077894
78.844815,-55.077894,-55.080861
78.865579,-55.080861,-55.082441
78.886313,-55.082441,-55.082339
78.908674,-55.082339,-55.080877
78.929561,-55.080877,-55.07831
78.950525,-55.07831,-55.074677
78.971486,-55.074677,-55.070103
78.992963,-55.070103,-55.065056
79.013827,-55.065056,-55.059416
79.034206,-55.059416,-55.052425
79.055344,-55.052425,-55.044771
79.075898,-55.044771,-55.036777
79.096156,-55.036777,-55.028278
79.116171,-55.028278,-55.018349
79.137116,-55.018349,-55.007617
79.157634,-55.007617,-54.996396
79.177865,-54.996396,-54.984798
79.197916,-54.984798,-54.972243
79.219066,-54.972243,-54.959983
79.24024,-54.959983,-54.948987
79.260334,-54.948987,-54.93869
79.2807,-54.93869,-54.9289
79.30136,-54.9289,-54.919145
79.322147,-54.919145,-54.908998
79.342837,-54.908998,-54.898205
79.363271,-54.898205,-54.886992
79.383451,-54.886992,-54.875681
79.403528,-54.875681,-54.864391
79.423586,-54.864391,-54.853304
79.443684,-54.853304,-54.842616
79.463914,-54.842616,-54.831814
79.484227,-54.831814,-54.820459
79.504363,-54.820459,-54.808296
79.525596,-54.808296,-54.797217
79.545652,-54.797217,-54.786602
79.565888,-54.786602,-54.776155
79.586264,-54.776155,-54.766243
79.606777,-54.766243,-54.757453
79.627738,-54.757453,-54.749645
79.647822,-54.749645,-54.741651
79.667942,-54.741651,-54.733559
79.68797,-54.733559,-54.724803
79.709273,-54.724803,-54.715999
79.730511,-54.715999,-54.707567
79.751831,-54.707567,-54.700602
79.772245,-54.700602,-54.694292
79.793221,-54.694292,-54.688236
79.814525,-54.688236,-54.682799
79.834593,-54.682799,-54.677537
79.854831,-54.677537,-54.672451
79.875212,-54.672451,-54.667877
79.895903,-54.667877,-54.664259
79.917477,-54.664259,-54.661473
79.9386,-54.661473,-54.658557
79.960022,-54.658557,-54.655295
79.981011,-54.655295,-54.651701
80.001516,-54.651701,-54.64729
80.023027,-54.64729,-54.642481
80.043936,-54.642481,-54.637738
80.064694,-54.637738,-54.63316
80.085591,-54.63316,-54.62896
80.106762,-54.62896,-54.625363
80.126834,-54.625363,-54.622141
80.14732,-54.622141,-54.619345
80.168455,-54.619345,-54.616757
80.190111,-54.616757,-54.614921
80.210856,-54.614921,-54.613598
80.231203,-54.613598,-54.611826
80.251297,-54.611826,-54.6098
80.272359,-54.6098,-54.607803
80.293396,-54.607803,-54.60572
80.314372,-54.60572,-54.603382
80.334941,-54.603382,-54.600854
80.355026,-54.600854,-54.597982
80.37655,-54.597982,-54.594465
80.397427,-54.594465,-54.590003
80.418826,-54.590003,-54.585949
80.4401,-54.585949,-54.583174
80.460816,-54.583174,-54.581459
80.481581,-54.581459,-54.580269
80.502237,-54.580269,-54.579083
80.523595,-54.579083,-54.57769
80.544566,-54.57769,-54.575608
80.566222,-54.575608,-54.57299
80.586471,-54.57299,-54.569872
80.60763,-54.569872,-54.566488
80.62837,-54.566488,-54.56282
80.648719,-54.56282,-54.558425
80.670133,-54.558425,-54.553912
80.691197,-54.553912,-54.549536
80.712316,-54.549536,-54.545082
80.733444,-54.545082,-54.540617
80.754535,-54.540617,-54.535996
80.775528,-54.535996,-54.531345
80.796373,-54.531345,-54.526891
80.81741,-54.526891,-54.522173
80.838323,-54.522173,-54.517276
80.859048,-54.517276,-54.51216
80.87954,-54.51216,-54.506647
80.899815,-54.506647,-54.500047
80.920973,-54.500047,-54.493133
80.941776,-54.493133,-54.486095
80.962419,-54.486095,-54.478612
80.982905,-54.478612,-54.470382
81.002976,-54.470382,-54.460092
81.023785,-54.460092,-54.446392
81.044861,-54.446392,-54.42728
81.065869,-54.42728,-54.401447
81.086677,-54.401447,-54.368213
81.107446,-54.368213,-54.327262
81.12833,-54.327262,-54.280582
81.148495,-54.280582,-54.226671
81.169043,-54.226671,-54.168614
81.189166,-54.168614,-54.103443
81.209824,-54.103443,-54.033908
81.230125,-54.033908,-53.960551
81.250127,-53.960551,-53.879887
81.270711,-53.879887,-53.795283
81.291027,-53.795283,-53.706671
81.311091,-53.706671,-53.610321
81.331741,-53.610321,-53.510118
81.352163,-53.510118,-53.405513
81.372353,-53.405513,-53.292392
81.393111,-53.292392,-53.175572
81.413662,-53.175572,-53.055234
81.434029,-53.055234,-52.931425
81.45422,-52.931425,-52.804355
81.474245,-52.804355,-52.669237
81.494879,-52.669237,-52.530749
81.515354,-52.530749,-52.388878
81.53567,-52.388878,-52.243672
81.55583,-52.243672,-52.095499
81.575845,-52.095499,-51.938609
81.596457,-51.938609,-51.778098
81.616912,-51.778098,-51.614603
81.637221,-51.614603,-51.448485
81.657404,-51.448485,-51.279608
81.677459,-51.279608,-51.102191
81.698106,-51.102191,-50.922048
81.718629,-50.922048,-50.738823
81.739021,-50.738823,-50.552518
81.759277,-50.552518,-50.363504
81.779408,-50.363504,-50.171992
81.799419,-50.171992,-49.971466
81.820003,-49.971466,-49.768536
81.840469,-49.768536,-49.563216
81.860821,-49.563216,-49.355441
81.881058,-49.355441,-49.145017
81.901177,-49.145017,-48.932049
81.921178,-48.932049,-48.709822
81.941731,-48.709822,-48.485605
81.962176,-48.485605,-48.259478
81.982516,-48.259478,-48.031786
82.002755,-48.031786,-47.803014
82.022904,-47.803014,-47.573519
82.042973,-47.573519,-47.335526
82.063604,-47.335526,-47.095669
82.084137,-47.095669,-46.85389
82.104563,-46.85389,-46.610212
