file_N:17,test,seed:None,percent:41363,integrated,n:2,N:2
t,V,V'
1276.977545,-50.138094,-50.027574
1276.998156,-50.027574,-49.931831
1277.018452,-49.931831,-49.850795
1277.038497,-49.850795,-49.781525
1277.059223,-49.781525,-49.726836
1277.07997,-49.726836,-49.687777
1277.100006,-49.687777,-49.661351
1277.120514,-49.661351,-49.647916
1277.141159,-49.647916,-49.646603
1277.16184,-49.646603,-49.657267
1277.182747,-49.657267,-49.680097
1277.203474,-49.680097,-49.715143
1277.22417,-49.715143,-49.761612
1277.244469,-49.761612,-49.81982
1277.264686,-49.81982,-49.890032
1277.284993,-49.890032,-49.972458
1277.305508,-49.972458,-50.063636
1277.325511,-50.063636,-50.166975
1277.345882,-50.166975,-50.278644
1277.365884,-50.278644,-50.402787
1277.386323,-50.402787,-50.534215
1277.406495,-50.534215,-50.677857
1277.427176,-50.677857,-50.828378
1277.447649,-50.828378,-50.984951
1277.467958,-50.984951,-51.14761
1277.48812,-51.14761,-51.31612
1277.508149,-51.31612,-51.496353
1277.528774,-51.496353,-51.681814
1277.549298,-51.681814,-51.872301
1277.56974,-51.872301,-52.067828
1277.590103,-52.067828,-52.267585
1277.610407,-52.267585,-52.471063
1277.63067,-52.471063,-52.678421
1277.6509,-52.678421,-52.889725
1277.671094,-52.889725,-53.10435
1277.691264,-53.10435,-53.321496
1277.71143,-53.321496,-53.540036
1277.731612,-53.540036,-53.757528
1277.751853,-53.757528,-53.97102
1277.772217,-53.97102,-54.178685
1277.79276,-54.178685,-54.372836
1277.812798,-54.372836,-54.559976
1277.833058,-54.559976,-54.739727
1277.853565,-54.739727,-54.906236
1277.873583,-54.906236,-55.066158
1277.893842,-55.066158,-55.219236
1277.914356,-55.219236,-55.360646
1277.934358,-55.360646,-55.497457
1277.954579,-55.497457,-55.629617
1277.975003,-55.629617,-55.756698
1277.995652,-55.756698,-55.874272
1278.015728,-55.874272,-55.987413
1278.036023,-55.987413,-56.096236
1278.056544,-56.096236,-56.201353
1278.07728,-56.201353,-56.299922
1278.097354,-56.299922,-56.396745
1278.11755,-56.396745,-56.490966
1278.137885,-56.490966,-56.582105
1278.1584,-56.582105,-56.669918
1278.179117,-56.669918,-56.751151
1278.199169,-56.751151,-56.82979
1278.219407,-56.82979,-56.906166
1278.239818,-56.906166,-56.980773
1278.260382,-56.980773,-57.053971
1278.281068,-57.053971,-57.125385
1278.301888,-57.125385,-57.192123
1278.321937,-57.192123,-57.257412
1278.342113,-57.257412,-57.321365
1278.362411,-57.321365,-57.384088
1278.382825,-57.384088,-57.445483
1278.403357,-57.445483,-57.505367
1278.424025,-57.505367,-57.564098
1278.444818,-57.564098,-57.621604
1278.465732,-57.621604,-57.675618
1278.485799,-57.675618,-57.728959
1278.505948,-57.728959,-57.781718
1278.526169,-57.781718,-57.834025
1278.546455,-57.834025,-57.885954
1278.566788,-57.885954,-57.937102
1278.587197,-57.937102,-57.987617
1278.607688,-57.987617,-58.037516
1278.62825,-58.037516,-58.086561
1278.648904,-58.086561,-58.134696
1278.66966,-58.134696,-58.18181
1278.690533,-58.18181,-58.228312
1278.71151,-58.228312,-58.272292
1278.731539,-58.272292,-58.315943
1278.75162,-58.315943,-58.359656
1278.771728,-58.359656,-58.403382
1278.791837,-58.403382,-58.446534
1278.811993,-58.446534,-58.488761
1278.832249,-58.488761,-58.530313
1278.852613,-58.530313,-58.571799
1278.873028,-58.571799,-58.613202
1278.893458,-58.613202,-58.654328
1278.913927,-58.654328,-58.695218
1278.934437,-58.695218,-58.735748
1278.954994,-58.735748,-58.775895
1278.97561,-58.775895,-58.816026
1278.996264,-58.816026,-58.856542
1279.016902,-58.856542,-58.897425
1279.037504,-58.897425,-58.938217
1279.058102,-58.938217,-58.97864
1279.078743,-58.97864,-59.018654
1279.099445,-59.018654,-59.058426
1279.1202,-59.058426,-59.09846
1279.140965,-59.09846,-59.139111
1279.161678,-59.139111,-59.179592
1279.182375,-59.179592,-59.219089
1279.203168,-59.219089,-59.257973
1279.224072,-59.257973,-59.296496
1279.245047,-59.296496,-59.334928
1279.266066,-59.334928,-59.37369
1279.287072,-59.37369,-59.412783
1279.308052,-59.412783,-59.452121
1279.328996,-59.452121,-59.490928
1279.349981,-59.490928,-59.527418
1279.369988,-59.527418,-59.563743
1279.390032,-59.563743,-59.599611
1279.41013,-59.599611,-59.635183
1279.430296,-59.635183,-59.670669
1279.450487,-59.670669,-59.705954
1279.470715,-59.705954,-59.741249
1279.490964,-59.741249,-59.776673
1279.511212,-59.776673,-59.812249
1279.531451,-59.812249,-59.847817
1279.551689,-59.847817,-59.883274
1279.571949,-59.883274,-59.918996
1279.592211,-59.918996,-59.955165
1279.612428,-59.955165,-59.991577
1279.632611,-59.991577,-60.028066
1279.652784,-60.028066,-60.064522
1279.672965,-60.064522,-60.100898
1279.693164,-60.100898,-60.137093
1279.71339,-60.137093,-60.173187
1279.733648,-60.173187,-60.209103
1279.753931,-60.209103,-60.244749
1279.774259,-60.244749,-60.280168
1279.794629,-60.280168,-60.315393
1279.815039,-60.315393,-60.350623
1279.835473,-60.350623,-60.385955
1279.855907,-60.385955,-60.421327
1279.876342,-60.421327,-60.45686
1279.896775,-60.45686,-60.492606
1279.917191,-60.492606,-60.528663
1279.937582,-60.528663,-60.564921
1279.957947,-60.564921,-60.601342
1279.9783,-60.601342,-60.63779
1279.99865,-60.63779,-60.674145
1280.019016,-60.674145,-60.710413
1280.039405,-60.710413,-60.746752
1280.059806,-60.746752,-60.783197
1280.080203,-60.783197,-60.819571
1280.100611,-60.819571,-60.856044
1280.121025,-60.856044,-60.892474
1280.141449,-60.892474,-60.92909
1280.161872,-60.92909,-60.965939
1280.182279,-60.965939,-61.003236
1280.202651,-61.003236,-61.040889
1280.222975,-61.040889,-61.078169
1280.243317,-61.078169,-61.11499
1280.263728,-61.11499,-61.151627
1280.284188,-61.151627,-61.18808
1280.304687,-61.18808,-61.22469
1280.325197,-61.22469,-61.261784
1280.345673,-61.261784,-61.299433
1280.366089,-61.299433,-61.337232
1280.386465,-61.337232,-61.37462
1280.406882,-61.37462,-61.4119
1280.42734,-61.4119,-61.449275
1280.447809,-61.449275,-61.48695
1280.468262,-61.48695,-61.525209
1280.488671,-61.525209,-61.564079
1280.509006,-61.564079,-61.603038
1280.529314,-61.603038,-61.641803
1280.549642,-61.641803,-61.680343
1280.570008,-61.680343,-61.71883
1280.590403,-61.71883,-61.757405
1280.610805,-61.757405,-61.796152
1280.631203,-61.796152,-61.835264
1280.651578,-61.835264,-61.874586
1280.671924,-61.874586,-61.914051
1280.692268,-61.914051,-61.9538
1280.712591,-61.9538,-61.993815
1280.732894,-61.993815,-62.034413
1280.75316,-62.034413,-62.075382
1280.773372,-62.075382,-62.116424
1280.793578,-62.116424,-62.157599
1280.813781,-62.157599,-62.198819
1280.833985,-62.198819,-62.240103
1280.854197,-62.240103,-62.281378
1280.874415,-62.281378,-62.322574
1280.894652,-62.322574,-62.364136
1280.914887,-62.364136,-62.406131
1280.935081,-62.406131,-62.448712
1280.955233,-62.448712,-62.491902
1280.975326,-62.491902,-62.535614
1280.995371,-62.535614,-62.579433
1281.01539,-62.579433,-62.622857
1281.035442,-62.622857,-62.666082
1281.055542,-62.666082,-62.709651
1281.075645,-62.709651,-62.753708
1281.095711,-62.753708,-62.798394
1281.115731,-62.798394,-62.845922
1281.136753,-62.845922,-62.893712
1281.157752,-62.893712,-62.941546
1281.178749,-62.941546,-62.989387
1281.199762,-62.989387,-63.037944
1281.22075,-63.037944,-63.087466
1281.24166,-63.087466,-63.137791
1281.262497,-63.137791,-63.188907
1281.283273,-63.188907,-63.240919
1281.303979,-63.240919,-63.293556
1281.32463,-63.293556,-63.346559
1281.345249,-63.346559,-63.399637
1281.365867,-63.399637,-63.452821
1281.386491,-63.452821,-63.506151
1281.407121,-63.506151,-63.559923
1281.427738,-63.559923,-63.61432
1281.448322,-63.61432,-63.669525
1281.468855,-63.669525,-63.725387
1281.48934,-63.725387,-63.781926
1281.509784,-63.781926,-63.839154
1281.530184,-63.839154,-63.896804
1281.550553,-63.896804,-63.954878
1281.570909,-63.954878,-64.013477
1281.591235,-64.013477,-64.072139
1281.611556,-64.072139,-64.131081
1281.631885,-64.131081,-64.190733
1281.652185,-64.190733,-64.251139
1281.672445,-64.251139,-64.31236
1281.692658,-64.31236,-64.374241
1281.71283,-64.374241,-64.436619
1281.732976,-64.436619,-64.499417
1281.753105,-64.499417,-64.562568
1281.773222,-64.562568,-64.626328
1281.793323,-64.626328,-64.690847
1281.813388,-64.690847,-64.755982
1281.833421,-64.755982,-64.821754
1281.853428,-64.821754,-64.891746
1281.874396,-64.891746,-64.962966
1281.895307,-64.962966,-65.035417
1281.916152,-65.035417,-65.109108
1281.936934,-65.109108,-65.183591
1281.957668,-65.183591,-65.258587
1281.978383,-65.258587,-65.333418
1281.99911,-65.333418,-65.408098
1282.019873,-65.408098,-65.483176
1282.040651,-65.483176,-65.559575
1282.06139,-65.559575,-65.637401
1282.082061,-65.637401,-65.716802
1282.102661,-65.716802,-65.797903
1282.123182,-65.797903,-65.880418
1282.143631,-65.880418,-65.963429
1282.164051,-65.963429,-66.046533
1282.184478,-66.046533,-66.129413
1282.204938,-66.129413,-66.212469
1282.225417,-66.212469,-66.295072
1282.245935,-66.295072,-66.377582
1282.266494,-66.377582,-66.460723
1282.287059,-66.460723,-66.544636
1282.307605,-66.544636,-66.629276
1282.328133,-66.629276,-66.714775
1282.348641,-66.714775,-66.801397
1282.369117,-66.801397,-66.888902
1282.389557,-66.888902,-66.976535
1282.410001,-66.976535,-67.064204
1282.430465,-67.064204,-67.15171
1282.450958,-67.15171,-67.238744
1282.471496,-67.238744,-67.325402
1282.492086,-67.325402,-67.412169
1282.512709,-67.412169,-67.499373
1282.53334,-67.499373,-67.586823
1282.553976,-67.586823,-67.674092
1282.574638,-67.674092,-67.760991
1282.595343,-67.760991,-67.847008
1282.616109,-67.847008,-67.93187
1282.636964,-67.93187,-68.015873
1282.657903,-68.015873,-68.095129
1282.677914,-68.095129,-68.173714
1282.697991,-68.173714,-68.251755
1282.718127,-68.251755,-68.329174
1282.738322,-68.329174,-68.405909
1282.758581,-68.405909,-68.481945
1282.778907,-68.481945,-68.557257
1282.7993,-68.557257,-68.631745
1282.819767,-68.631745,-68.705356
1282.84031,-68.705356,-68.77762
1282.860951,-68.77762,-68.848179
1282.88172,-68.848179,-68.916955
1282.902635,-68.916955,-68.980716
1282.922641,-68.980716,-69.043041
1282.942778,-69.043041,-69.103985
1282.963041,-69.103985,-69.163411
1282.983441,-69.163411,-69.221573
1283.003969,-69.221573,-69.278155
1283.024635,-69.278155,-69.332783
1283.045478,-69.332783,-69.385626
1283.066508,-69.385626,-69.433919
1283.086604,-69.433919,-69.480076
1283.106917,-69.480076,-69.524419
1283.127447,-69.524419,-69.566932
1283.148194,-69.566932,-69.607632
1283.169167,-69.607632,-69.644557
1283.189187,-69.644557,-69.680325
1283.209383,-69.680325,-69.715049
1283.22974,-69.715049,-69.748641
1283.250254,-69.748641,-69.780944
1283.270964,-69.780944,-69.812258
1283.291855,-69.812258,-69.842217
1283.312933,-69.842217,-69.868711
1283.33304,-69.868711,-69.893897
1283.353429,-69.893897,-69.917863
1283.374057,-69.917863,-69.940629
1283.394952,-69.940629,-69.962366
1283.416092,-69.962366,-69.981755
1283.436139,-69.981755,-69.999983
1283.456454,-69.999983,-70.017034
1283.477091,-70.017034,-70.033029
1283.498053,-70.033029,-70.047876
1283.519363,-70.047876,-70.060662
1283.539623,-70.060662,-70.072417
1283.560275,-70.072417,-70.083157
1283.581369,-70.083157,-70.093182
1283.60286,-70.093182,-70.10185
1283.623163,-70.10185,-70.110466
1283.643641,-70.110466,-70.118936
1283.664153,-70.118936,-70.126679
1283.684933,-70.126679,-70.133452
1283.706271,-70.133452,-70.138732
1283.726653,-70.138732,-70.143067
1283.747973,-70.143067,-70.146788
1283.76813,-70.146788,-70.150652
1283.788347,-70.150652,-70.155237
1283.810092,-70.155237,-70.16027
1283.831384,-70.16027,-70.165439
1283.852349,-70.165439,-70.170266
1283.873436,-70.170266,-70.174621
1283.894965,-70.174621,-70.178413
1283.915072,-70.178413,-70.182106
1283.935327,-70.182106,-70.185294
1283.955948,-70.185294,-70.18812
1283.977338,-70.18812,-70.191014
1283.99891,-70.191014,-70.193582
1284.020643,-70.193582,-70.195272
1284.041446,-70.195272,-70.196419
1284.061568,-70.196419,-70.197583
1284.082323,-70.197583,-70.198682
1284.103144,-70.198682,-70.199817
1284.124246,-70.199817,-70.201785
1284.146313,-70.201785,-70.204527
1284.166436,-70.204527,-70.20807
1284.187387,-70.20807,-70.212082
1284.20768,-70.212082,-70.21722
1284.229072,-70.21722,-70.222884
1284.24977,-70.222884,-70.228568
1284.270291,-70.228568,-70.234288
1284.290769,-70.234288,-70.239781
1284.311305,-70.239781,-70.244777
1284.33219,-70.244777,-70.249319
1284.353549,-70.249319,-70.253812
1284.375218,-70.253812,-70.258589
1284.396714,-70.258589,-70.263466
1284.418022,-70.263466,-70.269069
1284.43896,-70.269069,-70.275066
1284.459351,-70.275066,-70.281261
1284.479544,-70.281261,-70.287663
1284.499566,-70.287663,-70.293912
1284.519569,-70.293912,-70.300136
1284.53965,-70.300136,-70.306236
1284.559774,-70.306236,-70.312174
1284.580032,-70.312174,-70.318357
1284.600263,-70.318357,-70.324879
1284.620272,-70.324879,-70.332475
1284.64162,-70.332475,-70.340347
1284.662711,-70.340347,-70.348707
1284.68357,-70.348707,-70.357341
1284.704168,-70.357341,-70.365443
1284.724892,-70.365443,-70.373409
1284.745801,-70.373409,-70.381334
1284.766773,-70.381334,-70.389366
1284.787718,-70.389366,-70.397477
1284.808614,-70.397477,-70.406015
1284.829392,-70.406015,-70.415347
1284.849789,-70.415347,-70.424877
1284.86992,-70.424877,-70.434435
1284.890053,-70.434435,-70.445239
1284.911561,-70.445239,-70.456128
1284.932921,-70.456128,-70.466571
1284.954386,-70.466571,-70.475896
1284.974524,-70.475896,-70.485125
1284.994775,-70.485125,-70.494477
1285.015023,-70.494477,-70.503955
1285.035203,-70.503955,-70.513398
1285.055364,-70.513398,-70.522864
1285.075536,-70.522864,-70.532061
1285.095752,-70.532061,-70.540771
1285.116187,-70.540771,-70.549239
1285.13683,-70.549239,-70.557636
1285.157559,-70.557636,-70.56621
1285.178266,-70.56621,-70.574956
1285.198856,-70.574956,-70.583339
1285.219512,-70.583339,-70.591723
1285.240299,-70.591723,-70.600457
1285.260964,-70.600457,-70.609353
1285.281483,-70.609353,-70.618122
1285.302003,-70.618122,-70.62678
1285.322599,-70.62678,-70.635464
1285.343203,-70.635464,-70.643798
1285.363903,-70.643798,-70.651769
1285.384843,-70.651769,-70.659845
1285.405839,-70.659845,-70.667867
1285.426812,-70.667867,-70.675665
1285.447901,-70.675665,-70.683259
1285.469087,-70.683259,-70.690492
1285.490521,-70.690492,-70.697512
1285.512093,-70.697512,-70.703469
1285.532292,-70.703469,-70.709089
1285.552855,-70.709089,-70.714552
1285.573602,-70.714552,-70.720152
1285.594406,-70.720152,-70.72645
1285.614856,-70.72645,-70.733081
1285.634863,-70.733081,-70.740484
1285.656381,-70.740484,-70.747847
1285.677788,-70.747847,-70.753988
1285.697808,-70.753988,-70.759608
1285.718294,-70.759608,-70.76453
1285.739287,-70.76453,-70.768857
1285.760979,-70.768857,-70.772551
1285.781301,-70.772551,-70.775914
1285.802044,-70.775914,-70.779449
1285.8229,-70.779449,-70.783116
1285.843521,-70.783116,-70.78683
1285.864059,-70.78683,-70.790695
1285.884425,-70.790695,-70.794238
1285.904893,-70.794238,-70.797056
1285.92606,-70.797056,-70.798587
1285.946978,-70.798587,-70.799161
1285.968653,-70.799161,-70.798847
1285.98991,-70.798847,-70.79784
1286.010592,-70.79784,-70.796067
1286.030781,-70.796067,-70.793071
1286.050977,-70.793071,-70.78793
1286.071095,-70.78793,-70.778719
1286.092469,-70.778719,-70.764913
1286.113544,-70.764913,-70.744989
1286.134521,-70.744989,-70.717859
1286.155483,-70.717859,-70.682947
1286.176636,-70.682947,-70.642098
1286.196931,-70.642098,-70.593043
1286.217702,-70.593043,-70.538353
1286.237889,-70.538353,-70.47544
1286.258693,-70.47544,-70.407473
1286.279082,-70.407473,-70.334373
1286.29909,-70.334373,-70.252166
1286.31978,-70.252166,-70.164772
1286.340134,-70.164772,-70.072302
1286.36018,-70.072302,-69.970181
1286.380932,-69.970181,-69.863116
1286.401411,-69.863116,-69.751517
1286.421644,-69.751517,-69.635338
1286.441649,-69.635338,-69.508828
1286.462372,-69.508828,-69.377568
1286.48287,-69.377568,-69.241958
1286.50316,-69.241958,-69.102229
1286.52326,-69.102229,-68.951655
1286.544078,-68.951655,-68.79659
1286.564701,-68.79659,-68.637242
1286.58514,-68.637242,-68.473454
1286.605397,-68.473454,-68.305227
1286.625476,-68.305227,-68.125392
1286.646246,-68.125392,-67.941902
1286.666853,-67.941902,-67.75454
1286.687306,-67.75454,-67.562981
1286.707595,-67.562981,-67.367628
1286.727728,-67.367628,-67.160255
1286.748542,-67.160255,-66.948826
1286.769198,-66.948826,-66.733522
1286.789697,-66.733522,-66.514949
1286.810051,-66.514949,-66.293232
1286.83027,-66.293232,-66.068198
1286.850354,-66.068198,-65.830692
1286.871096,-65.830692,-65.589837
1286.891696,-65.589837,-65.345901
1286.912157,-65.345901,-65.099096
1286.932487,-65.099096,-64.849569
1286.952689,-64.849569,-64.597762
1286.97277,-64.597762,-64.334178
1286.993504,-64.334178,-64.068626
1287.014119,-64.068626,-63.801337
1287.034621,-63.801337,-63.532491
1287.055015,-63.532491,-63.262134
1287.075301,-63.262134,-62.990372
1287.095481,-62.990372,-62.717113
1287.115557,-62.717113,-62.432566
1287.136268,-62.432566,-62.147149
1287.156877,-62.147149,-61.861222
1287.17739,-61.861222,-61.575105
1287.197813,-61.575105,-61.289187
1287.218151,-61.289187,-61.004124
1287.238416,-61.004124,-60.72024
1287.258616,-60.72024,-60.437691
1287.278755,-60.437691,-60.156588
1287.298837,-60.156588,-59.87714
1287.318864,-59.87714,-59.589562
1287.339554,-59.589562,-59.303926
1287.360192,-59.303926,-59.020666
1287.380783,-59.020666,-58.740589
1287.40134,-58.740589,-58.46409
1287.421876,-58.46409,-58.191535
1287.442399,-58.191535,-57.923321
1287.462918,-57.923321,-57.660031
1287.483445,-57.660031,-57.401741
1287.50399,-57.401741,-57.148464
1287.524555,-57.148464,-56.900178
1287.545145,-56.900178,-56.657244
1287.565766,-56.657244,-56.419934
1287.58643,-56.419934,-56.196407
1287.606431,-56.196407,-55.978764
1287.626493,-55.978764,-55.767407
1287.646629,-55.767407,-55.5628
1287.666857,-55.5628,-55.365369
1287.687195,-55.365369,-55.175568
1287.707662,-55.175568,-54.993597
1287.728279,-54.993597,-54.825547
1287.748313,-54.825547,-54.665124
1287.768517,-54.665124,-54.51248
1287.788914,-54.51248,-54.367778
1287.809522,-54.367778,-54.236583
1287.829601,-54.236583,-54.113883
1287.849954,-54.113883,-53.999971
1287.870624,-53.999971,-53.898723
1287.890839,-53.898723,-53.805783
1287.911425,-53.805783,-53.725087
1287.931613,-53.725087,-53.653059
1287.952306,-53.653059,-53.592362
1287.972704,-53.592362,-53.542561
1287.992863,-53.542561,-53.503056
1288.012888,-53.503056,-53.473461
1288.032928,-53.473461,-53.453518
1288.053324,-53.453518,-53.443678
1288.073615,-53.443678,-53.444196
1288.095109,-53.444196,-53.455666
1288.11593,-53.455666,-53.476784
1288.136515,-53.476784,-53.506124
1288.156517,-53.506124,-53.545848
1288.177409,-53.545848,-53.5925
1288.197429,-53.5925,-53.647965
1288.217715,-53.647965,-53.71281
1288.238341,-53.71281,-53.784348
1288.258472,-53.784348,-53.865663
1288.279042,-53.865663,-53.952938
1288.299254,-53.952938,-54.049777
1288.32,-54.049777,-54.152345
1288.340472,-54.152345,-54.260183
1288.360713,-54.260183,-54.372789
1288.380761,-54.372789,-54.494891
1288.401429,-54.494891,-54.621615
1288.421936,-54.621615,-54.75238
1288.442313,-54.75238,-54.887116
1288.462579,-54.887116,-55.026097
1288.482733,-55.026097,-55.169199
1288.50278,-55.169199,-55.321804
1288.5235,-55.321804,-55.477838
