file_N:30,test,seed:None,percent:21861,integrated,n:2,N:4
t,V,V'
567.190446,-82.652725,-82.627768
567.211393,-82.627768,-82.602645
567.232329,-82.602645,-82.577032
567.253195,-82.577032,-82.551026
567.273967,-82.551026,-82.524377
567.294638,-82.524377,-82.497253
567.315189,-82.497253,-82.470364
567.335715,-82.470364,-82.443732
567.356283,-82.443732,-82.417056
567.376858,-82.417056,-82.390555
567.397436,-82.390555,-82.364279
567.418042,-82.364279,-82.338525
567.438709,-82.338525,-82.313359
567.459478,-82.313359,-82.288565
567.480332,-82.288565,-82.263933
567.501234,-82.263933,-82.239091
567.52212,-82.239091,-82.213989
567.54295,-82.213989,-82.188804
567.563737,-82.188804,-82.163735
567.584523,-82.163735,-82.138898
567.605333,-82.138898,-82.114367
567.626193,-82.114367,-82.089884
567.647083,-82.089884,-82.065435
567.667964,-82.065435,-82.041162
567.688867,-82.041162,-82.016846
567.709776,-82.016846,-81.992342
567.730651,-81.992342,-81.967822
567.751497,-81.967822,-81.943134
567.772324,-81.943134,-81.917954
567.793073,-81.917954,-81.892717
567.813755,-81.892717,-81.867845
567.834466,-81.867845,-81.843323
567.85524,-81.843323,-81.81916
567.876077,-81.81916,-81.795244
567.896969,-81.795244,-81.771373
567.917888,-81.771373,-81.747166
567.938763,-81.747166,-81.722842
567.959582,-81.722842,-81.698759
567.98041,-81.698759,-81.674804
568.001274,-81.674804,-81.650716
568.022123,-81.650716,-81.626668
568.042955,-81.626668,-81.602804
568.063803,-81.602804,-81.57918
568.084691,-81.57918,-81.556053
568.105637,-81.556053,-81.533618
568.126723,-81.533618,-81.511366
568.147895,-81.511366,-81.488422
568.16901,-81.488422,-81.464321
568.189901,-81.464321,-81.439599
568.210603,-81.439599,-81.414606
568.231219,-81.414606,-81.389165
568.251758,-81.389165,-81.363746
568.272238,-81.363746,-81.338985
568.29278,-81.338985,-81.315144
568.313474,-81.315144,-81.29198
568.334324,-81.29198,-81.269743
568.355333,-81.269743,-81.248392
568.376553,-81.248392,-81.226895
568.39785,-81.226895,-81.204831
568.419042,-81.204831,-81.182586
568.440145,-81.182586,-81.16047
568.461234,-81.16047,-81.138698
568.482381,-81.138698,-81.117174
568.503575,-81.117174,-81.096013
568.524849,-81.096013,-81.074717
568.54614,-81.074717,-81.053144
568.567365,-81.053144,-81.031494
568.588549,-81.031494,-81.00968
568.6097,-81.00968,-80.987929
568.630825,-80.987929,-80.966117
568.651958,-80.966117,-80.943963
568.67303,-80.943963,-80.921434
568.694016,-80.921434,-80.898538
568.714912,-80.898538,-80.875528
568.735752,-80.875528,-80.852273
568.756545,-80.852273,-80.829065
568.777306,-80.829065,-80.806323
568.798118,-80.806323,-80.784073
568.819035,-80.784073,-80.761983
568.840005,-80.761983,-80.740234
568.861034,-80.740234,-80.718828
568.88212,-80.718828,-80.697857
568.903317,-80.697857,-80.676523
568.924498,-80.676523,-80.65501
568.945597,-80.65501,-80.633805
568.96672,-80.633805,-80.612633
568.987882,-80.612633,-80.591276
569.009006,-80.591276,-80.569854
569.030098,-80.569854,-80.548815
569.051216,-80.548815,-80.527874
569.072403,-80.527874,-80.506671
569.093548,-80.506671,-80.485502
569.114657,-80.485502,-80.464677
569.135813,-80.464677,-80.443848
569.157002,-80.443848,-80.423079
569.178185,-80.423079,-80.402644
569.199411,-80.402644,-80.38259
569.220728,-80.38259,-80.362666
569.242089,-80.362666,-80.343021
569.263508,-80.343021,-80.32329
569.284943,-80.32329,-80.303032
569.306297,-80.303032,-80.282149
569.327486,-80.282149,-80.261085
569.348579,-80.261085,-80.240074
569.369655,-80.240074,-80.218834
569.390709,-80.218834,-80.197469
569.4117,-80.197469,-80.176388
569.432713,-80.176388,-80.155255
569.453751,-80.155255,-80.134298
569.474783,-80.134298,-80.114109
569.495925,-80.114109,-80.094858
569.517285,-80.094858,-80.076017
569.538814,-80.076017,-80.058538
569.558848,-80.058538,-80.040874
569.578853,-80.040874,-80.021417
569.600317,-80.021417,-80.00094
569.621577,-80.00094,-79.979671
569.6426,-79.979671,-79.958434
569.66353,-79.958434,-79.937673
569.684528,-79.937673,-79.917494
569.70563,-79.917494,-79.898258
569.726929,-79.898258,-79.879571
569.748426,-79.879571,-79.862213
569.768437,-79.862213,-79.843323
569.789953,-79.843323,-79.824464
569.811434,-79.824464,-79.805716
569.832942,-79.805716,-79.786679
569.854415,-79.786679,-79.76765
569.875836,-79.76765,-79.748691
569.897278,-79.748691,-79.729268
569.918656,-79.729268,-79.70936
569.939895,-79.70936,-79.689438
569.961069,-79.689438,-79.669518
569.982251,-79.669518,-79.649197
570.003361,-79.649197,-79.628956
570.024418,-79.628956,-79.609361
570.045575,-79.609361,-79.590199
570.066868,-79.590199,-79.571169
570.088217,-79.571169,-79.552518
570.109623,-79.552518,-79.534411
570.131163,-79.534411,-79.517581
570.15123,-79.517581,-79.500459
570.171239,-79.500459,-79.481663
570.192691,-79.481663,-79.462496
570.214036,-79.462496,-79.443267
570.235317,-79.443267,-79.424173
570.256603,-79.424173,-79.405381
570.277947,-79.405381,-79.386736
570.299341,-79.386736,-79.368201
570.320771,-79.368201,-79.349287
570.342159,-79.349287,-79.32975
570.363395,-79.32975,-79.309987
570.384518,-79.309987,-79.290188
570.405612,-79.290188,-79.270591
570.426704,-79.270591,-79.251524
570.447903,-79.251524,-79.232912
570.469217,-79.232912,-79.214557
570.490628,-79.214557,-79.196608
570.51211,-79.196608,-79.180348
570.532175,-79.180348,-79.164155
570.552302,-79.164155,-79.147879
570.572417,-79.147879,-79.131708
570.592531,-79.131708,-79.115415
570.612646,-79.115415,-79.0988
570.632687,-79.0988,-79.080625
570.654168,-79.080625,-79.062746
570.67565,-79.062746,-79.044867
570.697176,-79.044867,-79.026817
570.718661,-79.026817,-79.008746
570.740122,-79.008746,-78.990531
570.761547,-78.990531,-78.972434
570.782961,-78.972434,-78.95457
570.80443,-78.95457,-78.936831
570.825934,-78.936831,-78.920526
570.845943,-78.920526,-78.904253
570.865975,-78.904253,-78.887875
570.885991,-78.887875,-78.87026
570.907521,-78.87026,-78.854153
570.927552,-78.854153,-78.838532
570.947679,-78.838532,-78.823348
570.967958,-78.823348,-78.808245
570.988305,-78.808245,-78.793158
571.008661,-78.793158,-78.778035
571.029016,-78.778035,-78.762461
571.049296,-78.762461,-78.746631
571.06944,-78.746631,-78.730893
571.089572,-78.730893,-78.715207
571.10972,-78.715207,-78.699154
571.129825,-78.699154,-78.681428
571.151329,-78.681428,-78.663608
571.172757,-78.663608,-78.645758
571.194165,-78.645758,-78.62802
571.215575,-78.62802,-78.610664
571.237052,-78.610664,-78.595038
571.257116,-78.595038,-78.579673
571.277291,-78.579673,-78.56425
571.297487,-78.56425,-78.548914
571.317683,-78.548914,-78.533689
571.337909,-78.533689,-78.518447
571.358141,-78.518447,-78.503249
571.378381,-78.503249,-78.487756
571.398575,-78.487756,-78.47191
571.418663,-78.47191,-78.454621
571.440197,-78.454621,-78.437315
571.461695,-78.437315,-78.420102
571.483192,-78.420102,-78.404293
571.503199,-78.404293,-78.388512
571.523221,-78.388512,-78.372821
571.543261,-78.372821,-78.357232
571.563321,-78.357232,-78.341811
571.58342,-78.341811,-78.326639
571.603573,-78.326639,-78.311638
571.623803,-78.311638,-78.296472
571.644018,-78.296472,-78.281182
571.664184,-78.281182,-78.265855
571.68432,-78.265855,-78.250453
571.704442,-78.250453,-78.234914
571.724517,-78.234914,-78.219472
571.744582,-78.219472,-78.204214
571.764691,-78.204214,-78.188976
571.784829,-78.188976,-78.173747
571.804956,-78.173747,-78.158622
571.825108,-78.158622,-78.143472
571.845262,-78.143472,-78.128194
571.865394,-78.128194,-78.112715
571.885463,-78.112715,-78.097232
571.905495,-78.097232,-78.081923
571.925553,-78.081923,-78.066653
571.945645,-78.066653,-78.051347
571.96572,-78.051347,-78.035988
571.985792,-78.035988,-78.020402
572.005807,-78.020402,-78.003465
572.027298,-78.003465,-77.986342
572.048737,-77.986342,-77.969133
572.07012,-77.969133,-77.952135
572.091524,-77.952135,-77.93511
572.112954,-77.93511,-77.918441
572.134415,-77.918441,-77.903312
572.154456,-77.903312,-77.888096
572.17453,-77.888096,-77.872732
572.19456,-77.872732,-77.855944
572.216059,-77.855944,-77.839443
572.237564,-77.839443,-77.824236
572.257591,-77.824236,-77.809181
572.277641,-77.809181,-77.794665
572.297808,-77.794665,-77.78017
572.31807,-77.78017,-77.765154
572.33824,-77.765154,-77.749655
572.358243,-77.749655,-77.732806
572.379671,-77.732806,-77.716203
572.401115,-77.716203,-77.699977
572.422643,-77.699977,-77.685423
572.442769,-77.685423,-77.671082
572.46302,-77.671082,-77.656591
572.483254,-77.656591,-77.64234
572.503501,-77.64234,-77.628633
572.52388,-77.628633,-77.615411
572.544444,-77.615411,-77.602538
572.565142,-77.602538,-77.58974
572.585947,-77.58974,-77.576322
572.606627,-77.576322,-77.562169
572.627057,-77.562169,-77.547703
572.647293,-77.547703,-77.533403
572.667513,-77.533403,-77.519372
572.687801,-77.519372,-77.505173
572.708118,-77.505173,-77.490555
572.72831,-77.490555,-77.475513
572.748379,-77.475513,-77.458672
572.769804,-77.458672,-77.441588
572.791079,-77.441588,-77.424827
572.81237,-77.424827,-77.408662
572.833798,-77.408662,-77.39432
572.853882,-77.39432,-77.380352
572.874135,-77.380352,-77.366571
572.894474,-77.366571,-77.35297
572.914875,-77.35297,-77.339357
572.935305,-77.339357,-77.325577
572.955698,-77.325577,-77.311612
572.976024,-77.311612,-77.297554
572.996299,-77.297554,-77.283372
573.016537,-77.283372,-77.268894
573.036701,-77.268894,-77.254047
573.056751,-77.254047,-77.237868
573.078234,-77.237868,-77.221925
573.099735,-77.221925,-77.205795
573.121239,-77.205795,-77.189469
573.142656,-77.189469,-77.173552
573.164113,-77.173552,-77.159197
573.184172,-77.159197,-77.145085
573.204322,-77.145085,-77.13109
573.224542,-77.13109,-77.117088
573.244758,-77.117088,-77.103229
573.265009,-77.103229,-77.089256
573.285262,-77.089256,-77.075138
573.305451,-77.075138,-77.061332
573.325664,-77.061332,-77.048052
573.346031,-77.048052,-77.035029
573.366536,-77.035029,-77.022018
573.387079,-77.022018,-77.009223
573.407651,-77.009223,-76.996976
573.428373,-76.996976,-76.98516
573.449299,-76.98516,-76.973521
573.470336,-76.973521,-76.96198
573.491431,-76.96198,-76.950049
573.512476,-76.950049,-76.93733
573.533261,-76.93733,-76.924186
573.553803,-76.924186,-76.910702
573.574218,-76.910702,-76.896479
573.594439,-76.896479,-76.880473
573.615946,-76.880473,-76.864411
573.637331,-76.864411,-76.848527
573.658741,-76.848527,-76.8329
573.680198,-76.8329,-76.819266
573.700307,-76.819266,-76.806521
573.720732,-76.806521,-76.794094
573.741383,-76.794094,-76.781454
573.76204,-76.781454,-76.768574
573.782604,-76.768574,-76.755572
573.803098,-76.755572,-76.742378
573.823541,-76.742378,-76.729048
573.843894,-76.729048,-76.715972
573.864289,-76.715972,-76.703023
573.88474,-76.703023,-76.690285
573.905247,-76.690285,-76.677771
573.925841,-76.677771,-76.665267
573.946477,-76.665267,-76.652706
573.967093,-76.652706,-76.639831
573.987653,-76.639831,-76.626677
574.008066,-76.626677,-76.613606
574.02846,-76.613606,-76.600507
574.04886,-76.600507,-76.587455
574.069248,-76.587455,-76.574655
574.089694,-76.574655,-76.562061
574.110226,-76.562061,-76.549515
574.130805,-76.549515,-76.536609
574.151324,-76.536609,-76.523489
574.171714,-76.523489,-76.510366
574.192076,-76.510366,-76.496888
574.212375,-76.496888,-76.482983
574.232519,-76.482983,-76.469134
574.25259,-76.469134,-76.455626
574.272731,-76.455626,-76.442546
574.293003,-76.442546,-76.429852
574.31342,-76.429852,-76.417504
574.333974,-76.417504,-76.405243
574.354615,-76.405243,-76.392695
574.375214,-76.392695,-76.379643
574.395652,-76.379643,-76.366327
574.415941,-76.366327,-76.353004
574.436177,-76.353004,-76.339927
574.456451,-76.339927,-76.327212
574.476839,-76.327212,-76.31463
574.497312,-76.31463,-76.302256
574.517846,-76.302256,-76.289991
574.538446,-76.289991,-76.277489
574.559021,-76.277489,-76.264493
574.57944,-76.264493,-76.251374
574.599735,-76.251374,-76.238549
574.620067,-76.238549,-76.226032
574.640503,-76.226032,-76.213975
574.661081,-76.213975,-76.202338
574.681849,-76.202338,-76.190463
574.702661,-76.190463,-76.177775
574.723237,-76.177775,-76.16457
574.743544,-76.16457,-76.151472
574.763781,-76.151472,-76.138621
574.784089,-76.138621,-76.125882
574.804449,-76.125882,-76.113582
574.824895,-76.113582,-76.101894
574.84558,-76.101894,-76.090149
574.866369,-76.090149,-76.078563
574.887128,-76.078563,-76.067585
574.908104,-76.067585,-76.056465
574.929182,-76.056465,-76.044594
574.950044,-76.044594,-76.031687
574.970541,-76.031687,-76.018431
574.990749,-76.018431,-76.005241
575.01093,-76.005241,-75.99201
575.031103,-75.99201,-75.979237
575.05133,-75.979237,-75.967196
575.071798,-75.967196,-75.955482
575.092478,-75.955482,-75.943924
575.113242,-75.943924,-75.932418
575.134048,-75.932418,-75.921211
575.154921,-75.921211,-75.910119
575.175904,-75.910119,-75.898379
575.196765,-75.898379,-75.885871
575.217306,-75.885871,-75.873174
575.237673,-75.873174,-75.860222
575.257946,-75.860222,-75.847493
575.278198,-75.847493,-75.835566
575.298648,-75.835566,-75.824392
575.319428,-75.824392,-75.813217
575.340371,-75.813217,-75.80144
575.361166,-75.80144,-75.789034
575.381703,-75.789034,-75.776176
575.402024,-75.776176,-75.763268
575.422242,-75.763268,-75.750764
575.442521,-75.750764,-75.738933
575.463009,-75.738933,-75.727695
575.48376,-75.727695,-75.716602
575.504675,-75.716602,-75.705335
575.525557,-75.705335,-75.693869
575.546375,-75.693869,-75.682056
575.567058,-75.682056,-75.670195
575.587654,-75.670195,-75.658346
575.608256,-75.658346,-75.646438
575.62883,-75.646438,-75.634635
575.649414,-75.634635,-75.622669
575.669999,-75.622669,-75.610378
575.690462,-75.610378,-75.598045
575.710849,-75.598045,-75.585919
575.731269,-75.585919,-75.573899
575.751756,-75.573899,-75.561723
575.772226,-75.561723,-75.549397
575.792627,-75.549397,-75.536965
575.812977,-75.536965,-75.524469
575.833292,-75.524469,-75.511853
575.853565,-75.511853,-75.499516
575.873855,-75.499516,-75.487712
575.894313,-75.487712,-75.476056
575.914902,-75.476056,-75.46489
575.935613,-75.46489,-75.454067
575.956524,-75.454067,-75.443043
575.977452,-75.443043,-75.431809
575.998285,-75.431809,-75.420244
576.019002,-75.420244,-75.408269
576.039557,-75.408269,-75.396075
576.059969,-75.396075,-75.384107
576.080393,-75.384107,-75.372271
576.100882,-75.372271,-75.360521
576.121412,-75.360521,-75.348907
576.141977,-75.348907,-75.337703
576.16265,-75.337703,-75.327046
576.183544,-75.327046,-75.316738
576.204635,-75.316738,-75.306692
576.225868,-75.306692,-75.296585
576.247167,-75.296585,-75.286138
576.268337,-75.286138,-75.27535
576.289358,-75.27535,-75.264145
576.310197,-75.264145,-75.252665
576.330881,-75.252665,-75.240972
576.351463,-75.240972,-75.229238
576.371982,-75.229238,-75.217522
576.392497,-75.217522,-75.206107
576.413063,-75.206107,-75.195352
576.433839,-75.195352,-75.185087
576.454885,-75.185087,-75.174982
576.476079,-75.174982,-75.164859
576.497304,-75.164859,-75.154458
576.518459,-75.154458,-75.14354
576.539417,-75.14354,-75.132239
576.560155,-75.132239,-75.12098
576.580831,-75.12098,-75.10977
576.601518,-75.10977,-75.098639
576.622236,-75.098639,-75.087543
576.642968,-75.087543,-75.076489
576.663722,-75.076489,-75.065358
576.684459,-75.065358,-75.0542
576.705168,-75.0542,-75.043278
576.725911,-75.043278,-75.032515
576.746773,-75.032515,-75.021598
576.767599,-75.021598,-75.010666
576.788396,-75.010666,-74.999599
576.809162,-74.999599,-74.988295
576.829836,-74.988295,-74.976962
576.850441,-74.976962,-74.966005
576.871119,-74.966005,-74.955363
576.891965,-74.955363,-74.944728
576.912875,-74.944728,-74.933911
576.933736,-74.933911,-74.923099
576.954553,-74.923099,-74.912138
576.975343,-74.912138,-74.900944
576.996036,-74.900944,-74.889811
577.016683,-74.889811,-74.878921
577.037409,-74.878921,-74.86797
577.05816,-74.86797,-74.857191
577.078933,-74.857191,-74.846618
577.09979,-74.846618,-74.836334
577.120757,-74.836334,-74.826406
577.141879,-74.826406,-74.81687
577.163181,-74.81687,-74.807579
577.184671,-74.807579,-74.798182
577.206168,-74.798182,-74.78865
577.227609,-74.78865,-74.778928
577.248955,-74.778928,-74.768977
577.270199,-74.768977,-74.758669
577.291289,-74.758669,-74.748374
577.312279,-74.748374,-74.738123
577.333306,-74.738123,-74.727694
577.354287,-74.727694,-74.717128
577.375185,-74.717128,-74.706632
577.396065,-74.706632,-74.696287
577.416999,-74.696287,-74.685965
577.437975,-74.685965,-74.675523
577.458915,-74.675523,-74.665213
577.479846,-74.665213,-74.655266
577.500919,-74.655266,-74.645189
577.522045,-74.645189,-74.634704
577.54302,-74.634704,-74.62392
577.563833,-74.62392,-74.612984
577.584533,-74.612984,-74.602173
577.605224,-74.602173,-74.591704
577.626018,-74.591704,-74.582035
577.647061,-74.582035,-74.573122
577.668567,-74.573122,-74.564912
577.688578,-74.564912,-74.555661
577.710164,-74.555661,-74.546084
577.731537,-74.546084,-74.536449
577.752829,-74.536449,-74.526139
577.773947,-74.526139,-74.515128
577.794711,-74.515128,-74.503507
577.815182,-74.503507,-74.492059
577.835548,-74.492059,-74.481193
577.856085,-74.481193,-74.470847
577.876859,-74.470847,-74.461204
577.897916,-74.461204,-74.452187
577.919359,-74.452187,-74.442775
577.940818,-74.442775,-74.433039
577.962094,-74.433039,-74.423113
577.983205,-74.423113,-74.41325
578.004335,-74.41325,-74.402913
578.025336,-74.402913,-74.391813
578.046055,-74.391813,-74.38039
578.066478,-74.38039,-74.369544
578.086998,-74.369544,-74.359349
578.107778,-74.359349,-74.350024
578.128914,-74.350024,-74.342449
578.148926,-74.342449,-74.335094
578.169371,-74.335094,-74.327049
578.189627,-74.327049,-74.317285
578.211045,-74.317285,-74.307179
578.232063,-74.307179,-74.297155
578.253054,-74.297155,-74.287224
578.274073,-74.287224,-74.277545
578.295176,-74.277545,-74.267899
578.316373,-74.267899,-74.257523
578.337377,-74.257523,-74.246598
578.358061,-74.246598,-74.235525
578.378588,-74.235525,-74.224691
578.399131,-74.224691,-74.214421
578.419847,-74.214421,-74.204863
578.44089,-74.204863,-74.195461
578.46215,-74.195461,-74.185955
578.483399,-74.185955,-74.176706
578.504673,-74.176706,-74.167927
578.526187,-74.167927,-74.159127
578.547811,-74.159127,-74.1502
578.569372,-74.1502,-74.140944
578.590833,-74.140944,-74.130879
578.611972,-74.130879,-74.120359
578.632776,-74.120359,-74.109847
578.65348,-74.109847,-74.099907
578.674322,-74.099907,-74.090106
578.695356,-74.090106,-74.080212
578.716369,-74.080212,-74.070623
578.737444,-74.070623,-74.061172
578.758627,-74.061172,-74.052069
