file_N:17,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
586.5500000000001,-0.02889,-65.01745,-64.98058
586.5600000000001,-0.02124,-64.98058,-64.94932
586.57,-0.01301,-64.94932,-64.92975
586.58,-0.00359,-64.92975,-64.90994
586.59,0.00647,-64.90994,-64.88961
586.6,0.01785,-64.88961,-64.86467
586.61,0.02952,-64.86467,-64.83016
586.62,0.04179,-64.83016,-64.79728
586.63,0.05428,-64.79728,-64.76778
586.64,0.06719,-64.76778,-64.73288
586.65,0.08001,-64.73288,-64.68672
586.66,0.09264,-64.68672,-64.64221
586.67,0.10544,-64.64221,-64.60113
586.6800000000001,0.1186,-64.60113,-64.5639
586.69,0.13185,-64.5639,-64.53468
586.7,0.1453,-64.53468,-64.49389
586.71,0.15878,-64.49389,-64.42899
586.72,0.17232,-64.42899,-64.36715
586.73,0.18583,-64.36715,-64.3117
586.74,0.19928,-64.3117,-64.24946
586.75,0.2131,-64.24946,-64.1731
586.76,0.22773,-64.1731,-64.09037
586.77,0.24246,-64.09037,-63.99436
586.78,0.25742,-63.99436,-63.89991
586.79,0.2724,-63.89991,-63.8087
586.8000000000001,0.28744,-63.8087,-63.71415
586.8100000000001,0.30255,-63.71415,-63.61264
586.82,0.31781,-63.61264,-63.51105
586.83,0.33325,-63.51105,-63.40927
586.84,0.34905,-63.40927,-63.30318
586.85,0.36474,-63.30318,-63.18812
586.86,0.38021,-63.18812,-63.07158
586.87,0.39562,-63.07158,-62.95199
586.88,0.41089,-62.95199,-62.83607
586.89,0.42609,-62.83607,-62.72781
586.9,0.44114,-62.72781,-62.61224
586.91,0.45634,-62.61224,-62.48147
586.92,0.47186,-62.48147,-62.34823
586.9300000000001,0.48737,-62.34823,-62.20984
586.94,0.50288,-62.20984,-62.07761
586.95,0.51834,-62.07761,-61.95818
586.96,0.5337,-61.95818,-61.83685
586.97,0.54936,-61.83685,-61.71156
586.98,0.56561,-61.71156,-61.57564
586.99,0.58194,-61.57564,-61.41757
587.0,0.59841,-61.41757,-61.26036
587.01,0.61475,-61.26036,-61.10491
587.02,0.63079,-61.10491,-60.95326
587.03,0.64673,-60.95326,-60.80949
587.04,0.66248,-60.80949,-60.66596
587.0500000000001,0.6782,-60.66596,-60.52296
587.0600000000001,0.69387,-60.52296,-60.37854
587.07,0.70945,-60.37854,-60.23121
587.08,0.72487,-60.23121,-60.07255
587.09,0.74012,-60.07255,-59.89031
587.1,0.75501,-59.89031,-59.71372
587.11,0.76997,-59.71372,-59.54893
587.12,0.78507,-59.54893,-59.38194
587.13,0.80029,-59.38194,-59.21037
587.14,0.8158,-59.21037,-59.03199
587.15,0.83105,-59.03199,-58.83944
587.16,0.84575,-58.83944,-58.6493
587.17,0.86044,-58.6493,-58.4642
587.1800000000001,0.87507,-58.4642,-58.27892
587.19,0.88976,-58.27892,-58.09325
587.2,0.90456,-58.09325,-57.91012
587.21,0.91914,-57.91012,-57.73225
587.22,0.93328,-57.73225,-57.55051
587.23,0.94754,-57.55051,-57.3607
587.24,0.96205,-57.3607,-57.16807
587.25,0.97645,-57.16807,-56.96954
587.26,0.9906,-56.96954,-56.77908
587.27,1.00463,-56.77908,-56.60546
587.28,1.01838,-56.60546,-56.42629
587.29,1.03195,-56.42629,-56.23555
587.3000000000001,1.04513,-56.23555,-56.03994
587.3100000000001,1.05786,-56.03994,-55.83417
587.32,1.06962,-55.83417,-55.62475
587.33,1.08138,-55.62475,-55.40775
587.34,1.09315,-55.40775,-55.19413
587.35,1.10477,-55.19413,-54.98759
587.36,1.11607,-54.98759,-54.78627
587.37,1.12708,-54.78627,-54.59584
587.38,1.13749,-54.59584,-54.40709
587.39,1.14792,-54.40709,-54.22185
587.4,1.15838,-54.22185,-54.04212
587.41,1.16865,-54.04212,-53.87386
587.42,1.17855,-53.87386,-53.70383
587.4300000000001,1.18808,-53.70383,-53.53009
587.44,1.19685,-53.53009,-53.34856
587.45,1.20542,-53.34856,-53.15079
587.46,1.21359,-53.15079,-52.94764
587.47,1.22159,-52.94764,-52.73324
587.48,1.22927,-52.73324,-52.52182
587.49,1.23672,-52.52182,-52.3166
587.5,1.24369,-52.3166,-52.11741
587.51,1.25042,-52.11741,-51.93079
587.52,1.25664,-51.93079,-51.75166
587.53,1.26281,-51.75166,-51.58815
587.54,1.26885,-51.58815,-51.42269
587.5500000000001,1.27451,-51.42269,-51.25315
587.5600000000001,1.2794,-51.25315,-51.08363
587.57,1.28406,-51.08363,-50.91417
587.58,1.28823,-50.91417,-50.74451
587.59,1.29224,-50.74451,-50.57447
587.6,1.29594,-50.57447,-50.40061
587.61,1.29927,-50.40061,-50.21876
587.62,1.3018,-50.21876,-50.0383
587.63,1.30403,-50.0383,-49.86072
587.64,1.30559,-49.86072,-49.688
587.65,1.30696,-49.688,-49.52539
587.66,1.30793,-49.52539,-49.36099
587.67,1.30886,-49.36099,-49.19289
587.6800000000001,1.30969,-49.19289,-49.03142
587.69,1.31042,-49.03142,-48.88384
587.7,1.31093,-48.88384,-48.73654
587.71,1.311,-48.73654,-48.58985
587.72,1.31018,-48.58985,-48.44132
587.73,1.30926,-48.44132,-48.28893
587.74,1.30812,-48.28893,-48.14214
587.75,1.30671,-48.14214,-48.00706
587.76,1.30474,-48.00706,-47.87141
587.77,1.30232,-47.87141,-47.73456
587.78,1.29895,-47.73456,-47.59746
587.79,1.29536,-47.59746,-47.45983
587.8000000000001,1.29131,-47.45983,-47.32431
587.8100000000001,1.28718,-47.32431,-47.19317
587.82,1.28289,-47.19317,-47.05998
587.83,1.27847,-47.05998,-46.92249
587.84,1.27377,-46.92249,-46.78887
587.85,1.26868,-46.78887,-46.66335
587.86,1.26275,-46.66335,-46.54986
587.87,1.25659,-46.54986,-46.46151
587.88,1.24992,-46.46151,-46.37045
587.89,1.24329,-46.37045,-46.27373
587.9,1.23672,-46.27373,-46.18376
587.91,1.22987,-46.18376,-46.10791
587.92,1.22239,-46.10791,-46.03384
587.9300000000001,1.21486,-46.03384,-45.96345
587.94,1.20722,-45.96345,-45.89018
587.95,1.19955,-45.89018,-45.81087
587.96,1.19182,-45.81087,-45.72954
587.97,1.18393,-45.72954,-45.644
587.98,1.17569,-45.644,-45.55959
587.99,1.16731,-45.55959,-45.47755
588.0,1.15865,-45.47755,-45.39523
588.01,1.14961,-45.39523,-45.31233
588.02,1.13978,-45.31233,-45.236
588.03,1.12979,-45.236,-45.17342
588.04,1.11948,-45.17342,-45.1118
588.0500000000001,1.10915,-45.1118,-45.0522
588.0600000000001,1.09876,-45.0522,-44.99626
588.07,1.08813,-44.99626,-44.94797
588.08,1.077,-44.94797,-44.9048
588.09,1.0659,-44.9048,-44.87232
588.1,1.05488,-44.87232,-44.8417
588.11,1.04382,-44.8417,-44.815
588.12,1.03272,-44.815,-44.78684
588.13,1.02158,-44.78684,-44.75563
588.14,1.0104,-44.75563,-44.73297
588.15,0.99901,-44.73297,-44.72819
588.16,0.98719,-44.72819,-44.72046
588.17,0.97544,-44.72046,-44.70654
588.1800000000001,0.96387,-44.70654,-44.69034
588.19,0.95222,-44.69034,-44.66937
588.2,0.94038,-44.66937,-44.65432
588.21,0.92833,-44.65432,-44.65166
588.22,0.9158,-44.65166,-44.64691
588.23,0.90344,-44.64691,-44.63777
588.24,0.89143,-44.63777,-44.63058
588.25,0.87941,-44.63058,-44.62742
588.26,0.86738,-44.62742,-44.62477
588.27,0.85517,-44.62477,-44.62319
588.28,0.84259,-44.62319,-44.62517
588.29,0.82999,-44.62517,-44.63461
588.3000000000001,0.81733,-44.63461,-44.64408
588.3100000000001,0.80454,-44.64408,-44.65357
588.32,0.79147,-44.65357,-44.66364
588.33,0.77852,-44.66364,-44.6749
588.34,0.76582,-44.6749,-44.68743
588.35,0.75315,-44.68743,-44.7026
588.36,0.74053,-44.7026,-44.7197
588.37,0.72767,-44.7197,-44.7408
588.38,0.71432,-44.7408,-44.76652
588.39,0.70125,-44.76652,-44.80191
588.4,0.68881,-44.80191,-44.84008
588.41,0.6764,-44.84008,-44.88407
588.42,0.66407,-44.88407,-44.92677
588.4300000000001,0.65176,-44.92677,-44.96675
588.44,0.63949,-44.96675,-45.01471
588.45,0.62729,-45.01471,-45.07941
588.46,0.61521,-45.07941,-45.14009
588.47,0.60304,-45.14009,-45.19234
588.48,0.59069,-45.19234,-45.24614
588.49,0.57832,-45.24614,-45.30318
588.5,0.56591,-45.30318,-45.36121
588.51,0.55353,-45.36121,-45.42132
588.52,0.54122,-45.42132,-45.47921
588.53,0.52887,-45.47921,-45.53247
588.54,0.51643,-45.53247,-45.5836
588.5500000000001,0.50414,-45.5836,-45.63029
588.5600000000001,0.49216,-45.63029,-45.68323
588.57,0.48024,-45.68323,-45.7493
588.58,0.46842,-45.7493,-45.81321
588.59,0.45668,-45.81321,-45.87256
588.6,0.4451,-45.87256,-45.93761
588.61,0.43359,-45.93761,-46.01463
588.62,0.42226,-46.01463,-46.09214
588.63,0.41085,-46.09214,-46.17066
588.64,0.39926,-46.17066,-46.24604
588.65,0.38792,-46.24604,-46.31482
588.66,0.3771,-46.31482,-46.38396
588.67,0.36627,-46.38396,-46.45386
588.6800000000001,0.35543,-46.45386,-46.52269
588.69,0.34474,-46.52269,-46.58925
588.7,0.33439,-46.58925,-46.65114
588.71,0.32414,-46.65114,-46.70321
588.72,0.31411,-46.70321,-46.76076
588.73,0.30393,-46.76076,-46.82984
588.74,0.29343,-46.82984,-46.89737
588.75,0.28298,-46.89737,-46.96166
588.76,0.27264,-46.96166,-47.03469
588.77,0.26222,-47.03469,-47.12606
588.78,0.25163,-47.12606,-47.22051
588.79,0.24094,-47.22051,-47.32143
588.8000000000001,0.23005,-47.32143,-47.41627
588.8100000000001,0.21945,-47.41627,-47.49836
588.82,0.20945,-47.49836,-47.5842
588.83,0.19948,-47.5842,-47.67791
588.84,0.18956,-47.67791,-47.77015
588.85,0.17967,-47.77015,-47.85927
588.86,0.16979,-47.85927,-47.9432
588.87,0.1602,-47.9432,-48.01622
588.88,0.1512,-48.01622,-48.09317
588.89,0.1422,-48.09317,-48.17837
588.9,0.1332,-48.17837,-48.26143
588.91,0.12439,-48.26143,-48.34
588.92,0.11596,-48.34,-48.42049
588.9300000000001,0.10742,-48.42049,-48.50503
588.94,0.09865,-48.50503,-48.58754
588.95,0.08987,-48.58754,-48.66582
588.96,0.08108,-48.66582,-48.74715
588.97,0.07251,-48.74715,-48.8349
588.98,0.0644,-48.8349,-48.9281
588.99,0.05613,-48.9281,-49.03273
589.0,0.04751,-49.03273,-49.13319
589.01,0.03886,-49.13319,-49.22489
589.02,0.03014,-49.22489,-49.32073
589.03,0.02164,-49.32073,-49.42526
589.04,0.01359,-49.42526,-49.53354
589.0500000000001,0.00568,-49.53354,-49.64968
589.0600000000001,-0.00194,-49.64968,-49.75866
589.07,-0.00901,-49.75866,-49.85259
589.08,-0.01494,-49.85259,-49.9397
589.09,-0.02055,-49.9397,-50.01249
589.1,-0.02552,-50.01249,-50.08763
589.11,-0.03004,-50.08763,-50.16769
589.12,-0.03363,-50.16769,-50.24604
589.13,-0.03674,-50.24604,-50.32079
589.14,-0.03881,-50.32079,-50.39662
589.15,-0.04079,-50.39662,-50.47468
589.16,-0.04255,-50.47468,-50.55387
589.17,-0.04414,-50.55387,-50.63545
589.1800000000001,-0.04533,-50.63545,-50.71503
589.19,-0.04644,-50.71503,-50.79044
589.2,-0.04736,-50.79044,-50.8656
589.21,-0.04827,-50.8656,-50.94028
589.22,-0.04917,-50.94028,-51.01484
589.23,-0.0499,-51.01484,-51.08917
589.24,-0.05029,-51.08917,-51.15862
589.25,-0.05081,-51.15862,-51.21782
589.26,-0.05159,-51.21782,-51.28486
589.27,-0.05251,-51.28486,-51.36837
589.28,-0.05369,-51.36837,-51.44358
589.29,-0.0549,-51.44358,-51.50135
589.3000000000001,-0.05615,-51.50135,-51.55979
589.3100000000001,-0.0574,-51.55979,-51.61967
589.32,-0.05862,-51.61967,-51.68086
589.33,-0.05983,-51.68086,-51.7448
589.34,-0.06104,-51.7448,-51.79739
589.35,-0.06203,-51.79739,-51.82613
589.36,-0.06256,-51.82613,-51.86118
589.37,-0.06308,-51.86118,-51.90954
589.38,-0.0636,-51.90954,-51.95632
589.39,-0.06396,-51.95632,-51.99982
589.4,-0.06399,-51.99982,-52.03918
589.41,-0.06416,-52.03918,-52.06985
589.42,-0.06462,-52.06985,-52.10786
589.4300000000001,-0.06518,-52.10786,-52.16131
589.44,-0.06594,-52.16131,-52.20568
589.45,-0.06665,-52.20568,-52.23093
589.46,-0.06724,-52.23093,-52.26079
589.47,-0.06776,-52.26079,-52.30036
589.48,-0.06813,-52.30036,-52.34371
589.49,-0.06871,-52.34371,-52.39502
589.5,-0.06973,-52.39502,-52.439
589.51,-0.07063,-52.439,-52.46759
589.52,-0.07124,-52.46759,-52.50475
589.53,-0.07189,-52.50475,-52.55995
589.54,-0.0726,-52.55995,-52.61022
589.5500000000001,-0.07327,-52.61022,-52.6501
589.5600000000001,-0.07386,-52.6501,-52.68763
589.57,-0.07459,-52.68763,-52.72021
589.58,-0.0756,-52.72021,-52.75969
589.59,-0.07642,-52.75969,-52.81367
589.6,-0.07683,-52.81367,-52.86517
589.61,-0.07708,-52.86517,-52.91144
589.62,-0.077,-52.91144,-52.95904
589.63,-0.07699,-52.95904,-53.00942
589.64,-0.07711,-53.00942,-53.05819
589.65,-0.07732,-53.05819,-53.10357
589.66,-0.07769,-53.10357,-53.14765
589.67,-0.07798,-53.14765,-53.18898
589.6800000000001,-0.07809,-53.18898,-53.22486
589.69,-0.0782,-53.22486,-53.24923
589.7,-0.07831,-53.24923,-53.27153
589.71,-0.07851,-53.27153,-53.28944
589.72,-0.07889,-53.28944,-53.30812
589.73,-0.07934,-53.30812,-53.32838
589.74,-0.07994,-53.32838,-53.35157
589.75,-0.08042,-53.35157,-53.38091
589.76,-0.08065,-53.38091,-53.40989
589.77,-0.08099,-53.40989,-53.43809
589.78,-0.08159,-53.43809,-53.45986
589.79,-0.08231,-53.45986,-53.46807
589.8000000000001,-0.08327,-53.46807,-53.48357
589.8100000000001,-0.0842,-53.48357,-53.51445
589.82,-0.08506,-53.51445,-53.54478
589.83,-0.08588,-53.54478,-53.57395
589.84,-0.0866,-53.57395,-53.60139
589.85,-0.08723,-53.60139,-53.62522
589.86,-0.08768,-53.62522,-53.65383
589.87,-0.08802,-53.65383,-53.69253
589.88,-0.08814,-53.69253,-53.73154
589.89,-0.08817,-53.73154,-53.77124
589.9,-0.088,-53.77124,-53.81277
589.91,-0.08793,-53.81277,-53.85817
589.92,-0.08809,-53.85817,-53.89811
589.9300000000001,-0.08831,-53.89811,-53.92657
589.94,-0.08863,-53.92657,-53.95185
589.95,-0.08889,-53.95185,-53.97046
589.96,-0.08903,-53.97046,-53.99664
589.97,-0.08923,-53.99664,-54.03875
589.98,-0.08954,-54.03875,-54.06723
589.99,-0.08986,-54.06723,-54.06698
590.0,-0.0902,-54.06698,-54.07244
590.01,-0.09042,-54.07244,-54.08993
590.02,-0.09039,-54.08993,-54.10716
590.03,-0.09044,-54.10716,-54.12385
590.04,-0.09063,-54.12385,-54.14098
590.0500000000001,-0.09093,-54.14098,-54.15901
590.0600000000001,-0.09145,-54.15901,-54.18207
590.07,-0.09199,-54.18207,-54.21573
590.08,-0.09254,-54.21573,-54.24463
590.09,-0.09303,-54.24463,-54.26352
590.1,-0.09335,-54.26352,-54.28571
590.11,-0.09374,-54.28571,-54.31484
590.12,-0.09426,-54.31484,-54.34561
590.13,-0.0947,-54.34561,-54.37986
590.14,-0.095,-54.37986,-54.40477
590.15,-0.09526,-54.40477,-54.40997
590.16,-0.09545,-54.40997,-54.41921
590.17,-0.09552,-54.41921,-54.43696
590.1800000000001,-0.09531,-54.43696,-54.45566
590.19,-0.09503,-54.45566,-54.47633
590.2,-0.09461,-54.47633,-54.49325
590.21,-0.09431,-54.49325,-54.50225
590.22,-0.09426,-54.50225,-54.515
590.23,-0.09415,-54.515,-54.53566
590.24,-0.09392,-54.53566,-54.55939
590.25,-0.09376,-54.55939,-54.58959
590.26,-0.09373,-54.58959,-54.61863
590.27,-0.09389,-54.61863,-54.6452
590.28,-0.09449,-54.6452,-54.67532
590.29,-0.095,-54.67532,-54.71296
590.3000000000001,-0.09533,-54.71296,-54.74955
590.3100000000001,-0.09575,-54.74955,-54.78393
590.32,-0.09635,-54.78393,-54.8113
590.33,-0.09671,-54.8113,-54.82389
590.34,-0.09658,-54.82389,-54.84108
590.35,-0.09635,-54.84108,-54.868
590.36,-0.09592,-54.868,-54.88647
590.37,-0.09557,-54.88647,-54.88713
590.38,-0.09542,-54.88713,-54.88981
590.39,-0.09524,-54.88981,-54.89672
590.4,-0.09504,-54.89672,-54.91462
590.41,-0.09487,-54.91462,-54.95569
590.42,-0.09478,-54.95569,-54.98958
590.4300000000001,-0.09471,-54.98958,-55.0083
590.44,-0.09471,-55.0083,-55.03011
590.45,-0.09482,-55.03011,-55.05841
590.46,-0.09515,-55.05841,-55.08812
590.47,-0.09564,-55.08812,-55.1208
590.48,-0.09647,-55.1208,-55.15109
590.49,-0.09702,-55.15109,-55.17633
590.5,-0.09701,-55.17633,-55.19893
590.51,-0.09703,-55.19893,-55.21599
590.52,-0.09713,-55.21599,-55.23115
590.53,-0.09713,-55.23115,-55.2423
590.54,-0.09688,-55.2423,-55.25446
590.5500000000001,-0.09652,-55.25446,-55.26876
590.5600000000001,-0.09592,-55.26876,-55.28689
590.57,-0.09538,-55.28689,-55.31311
590.58,-0.09499,-55.31311,-55.3355
590.59,-0.09458,-55.3355,-55.34979
590.6,-0.09414,-55.34979,-55.36519
590.61,-0.09383,-55.36519,-55.38298
590.62,-0.09381,-55.38298,-55.40168
590.63,-0.09393,-55.40168,-55.42232
590.64,-0.09435,-55.42232,-55.4402
590.65,-0.09464,-55.4402,-55.45224
590.66,-0.09466,-55.45224,-55.46282
590.67,-0.09477,-55.46282,-55.47032
590.6800000000001,-0.09509,-55.47032,-55.48327
590.69,-0.09537,-55.48327,-55.50774
590.7,-0.09558,-55.50774,-55.52854
590.71,-0.09568,-55.52854,-55.54159
590.72,-0.09554,-55.54159,-55.55728
590.73,-0.09536,-55.55728,-55.57857
590.74,-0.09512,-55.57857,-55.60602
590.75,-0.09489,-55.60602,-55.64651
590.76,-0.09468,-55.64651,-55.68297
590.77,-0.09441,-55.68297,-55.71089
590.78,-0.09403,-55.71089,-55.73321
590.79,-0.0937,-55.73321,-55.74368
590.8000000000001,-0.09347,-55.74368,-55.75506
590.8100000000001,-0.0932,-55.75506,-55.76833
590.82,-0.09288,-55.76833,-55.78657
590.83,-0.0927,-55.78657,-55.81531
590.84,-0.09284,-55.81531,-55.83973
590.85,-0.09277,-55.83973,-55.85504
590.86,-0.09224,-55.85504,-55.8685
590.87,-0.0918,-55.8685,-55.87804
590.88,-0.09156,-55.87804,-55.89103
590.89,-0.09119,-55.89103,-55.91129
590.9,-0.09057,-55.91129,-55.92754
590.91,-0.0901,-55.92754,-55.93532
590.92,-0.08999,-55.93532,-55.94226
590.9300000000001,-0.08987,-55.94226,-55.94741
590.94,-0.08971,-55.94741,-55.95511
590.95,-0.08949,-55.95511,-55.96818
590.96,-0.08917,-55.96818,-55.98041
590.97,-0.08886,-55.98041,-55.99083
590.98,-0.08857,-55.99083,-56.00531
590.99,-0.0884,-56.00531,-56.02838
591.0,-0.08847,-56.02838,-56.04698
591.01,-0.08817,-56.04698,-56.05611
591.02,-0.08708,-56.05611,-56.05836
591.03,-0.08621,-56.05836,-56.04606
591.04,-0.0858,-56.04606,-56.04708
591.0500000000001,-0.08542,-56.04708,-56.07631
591.0600000000001,-0.08507,-56.07631,-56.10166
591.07,-0.08481,-56.10166,-56.11878
591.08,-0.08474,-56.11878,-56.13989
591.09,-0.08457,-56.13989,-56.16941
591.1,-0.08419,-56.16941,-56.19845
591.11,-0.08382,-56.19845,-56.22644
591.12,-0.08344,-56.22644,-56.25348
591.13,-0.08307,-56.25348,-56.27851
591.14,-0.08271,-56.27851,-56.30148
591.15,-0.08249,-56.30148,-56.32006
591.16,-0.08255,-56.32006,-56.32757
591.17,-0.0823,-56.32757,-56.31165
591.1800000000001,-0.08139,-56.31165,-56.29364
591.19,-0.08055,-56.29364,-56.2712
591.2,-0.07987,-56.2712,-56.26295
591.21,-0.07921,-56.26295,-56.28476
591.22,-0.07861,-56.28476,-56.30312
591.23,-0.07795,-56.30312,-56.31417
591.24,-0.07718,-56.31417,-56.323
591.25,-0.07635,-56.323,-56.32713
591.26,-0.07538,-56.32713,-56.33288
591.27,-0.07445,-56.33288,-56.34206
591.28,-0.07362,-56.34206,-56.35504
591.29,-0.0729,-56.35504,-56.37606
591.3000000000001,-0.07239,-56.37606,-56.39509
591.3100000000001,-0.07197,-56.39509,-56.4099
591.32,-0.07178,-56.4099,-56.42505
591.33,-0.07144,-56.42505,-56.4409
591.34,-0.07082,-56.4409,-56.45383
591.35,-0.0703,-56.45383,-56.46057
591.36,-0.07003,-56.46057,-56.46744
591.37,-0.06969,-56.46744,-56.47457
591.38,-0.06921,-56.47457,-56.48169
591.39,-0.06871,-56.48169,-56.48879
591.4,-0.06818,-56.48879,-56.48764
591.41,-0.06751,-56.48764,-56.46898
591.42,-0.06656,-56.46898,-56.45362
591.4300000000001,-0.06539,-56.45362,-56.44529
591.44,-0.06378,-56.44529,-56.43597
591.45,-0.06219,-56.43597,-56.42457
591.46,-0.06065,-56.42457,-56.42135
591.47,-0.0592,-56.42135,-56.43547
591.48,-0.05795,-56.43547,-56.44887
591.49,-0.05672,-56.44887,-56.46075
591.5,-0.05556,-56.46075,-56.46415
591.51,-0.05456,-56.46415,-56.44958
591.52,-0.05391,-56.44958,-56.44341
591.53,-0.05338,-56.44341,-56.45504
591.54,-0.05307,-56.45504,-56.46524
591.5500000000001,-0.05261,-56.46524,-56.47242
591.5600000000001,-0.05182,-56.47242,-56.4798
591.57,-0.05079,-56.4798,-56.48759
591.58,-0.04924,-56.48759,-56.4959
591.59,-0.04708,-56.4959,-56.5053
591.6,-0.04361,-56.5053,-56.50869
591.61,-0.03957,-56.50869,-56.49932
591.62,-0.03432,-56.49932,-56.49146
591.63,-0.02857,-56.49146,-56.48679
591.64,-0.02177,-56.48679,-56.47725
591.65,-0.01454,-56.47725,-56.4574
591.66,-0.00642,-56.4574,-56.43293
591.67,0.00209,-56.43293,-56.39865
591.6800000000001,0.01144,-56.39865,-56.37026
591.69,0.02093,-56.37026,-56.35439
591.7,0.03071,-56.35439,-56.33624
591.71,0.04074,-56.33624,-56.31324
591.72,0.05133,-56.31324,-56.2925
591.73,0.06203,-56.2925,-56.27656
591.74,0.07296,-56.27656,-56.25762
591.75,0.08389,-56.25762,-56.23228
591.76,0.09483,-56.23228,-56.20115
591.77,0.10581,-56.20115,-56.1577
591.78,0.11686,-56.1577,-56.11142
591.79,0.12802,-56.11142,-56.0591
591.8000000000001,0.13943,-56.0591,-56.00626
591.8100000000001,0.15073,-56.00626,-55.95229
591.82,0.16182,-55.95229,-55.89477
591.83,0.173,-55.89477,-55.82971
591.84,0.18438,-55.82971,-55.76611
591.85,0.19593,-55.76611,-55.70562
591.86,0.20782,-55.70562,-55.64198
591.87,0.21983,-55.64198,-55.57167
591.88,0.2321,-55.57167,-55.49916
591.89,0.24453,-55.49916,-55.42199
591.9,0.25732,-55.42199,-55.34759
591.91,0.27013,-55.34759,-55.27905
591.92,0.28299,-55.27905,-55.20442
591.9300000000001,0.29586,-55.20442,-55.11683
591.94,0.30874,-55.11683,-55.0304
591.95,0.32168,-55.0304,-54.94641
591.96,0.33475,-54.94641,-54.86097
591.97,0.34778,-54.86097,-54.77246
591.98,0.36074,-54.77246,-54.67911
591.99,0.37387,-54.67911,-54.57549
592.0,0.38736,-54.57549,-54.47638
592.01,0.40089,-54.47638,-54.38688
592.02,0.41449,-54.38688,-54.2945
592.03,0.42812,-54.2945,-54.19603
592.04,0.44181,-54.19603,-54.09295
592.0500000000001,0.45557,-54.09295,-53.98006
592.0600000000001,0.46946,-53.98006,-53.86778
592.07,0.48335,-53.86778,-53.75679
592.08,0.49721,-53.75679,-53.63918
592.09,0.51091,-53.63918,-53.50748
592.1,0.52425,-53.50748,-53.37373
592.11,0.5375,-53.37373,-53.23561
592.12,0.55057,-53.23561,-53.10274
592.13,0.56356,-53.10274,-52.98103
592.14,0.57639,-52.98103,-52.85662
592.15,0.58943,-52.85662,-52.72644
592.16,0.60292,-52.72644,-52.59463
592.17,0.61633,-52.59463,-52.45935
592.1800000000001,0.62957,-52.45935,-52.32215
592.19,0.64291,-52.32215,-52.18086
592.2,0.65648,-52.18086,-52.03924
592.21,0.6701,-52.03924,-51.89692
592.22,0.68381,-51.89692,-51.7505
592.23,0.69744,-51.7505,-51.59536
592.24,0.71093,-51.59536,-51.43837
592.25,0.72446,-51.43837,-51.27746
592.26,0.7381,-51.27746,-51.11254
592.27,0.75173,-51.11254,-50.9391
592.28,0.76535,-50.9391,-50.77344
592.29,0.77869,-50.77344,-50.62434
592.3000000000001,0.79146,-50.62434,-50.47164
592.3100000000001,0.80423,-50.47164,-50.31129
592.32,0.817,-50.31129,-50.14603
592.33,0.82961,-50.14603,-49.97033
592.34,0.84188,-49.97033,-49.79681
592.35,0.85403,-49.79681,-49.62794
592.36,0.86595,-49.62794,-49.46596
592.37,0.87776,-49.46596,-49.31866
592.38,0.88935,-49.31866,-49.17221
592.39,0.90085,-49.17221,-49.02757
592.4,0.91215,-49.02757,-48.88501
592.41,0.9235,-48.88501,-48.74689
592.42,0.93494,-48.74689,-48.60314
592.4300000000001,0.94632,-48.60314,-48.44742
592.44,0.95756,-48.44742,-48.29365
592.45,0.96869,-48.29365,-48.14407
592.46,0.97958,-48.14407,-47.9914
592.47,0.99035,-47.9914,-47.83216
592.48,1.00086,-47.83216,-47.66909
592.49,1.01112,-47.66909,-47.49786
592.5,1.02084,-47.49786,-47.32843
592.51,1.03033,-47.32843,-47.16285
592.52,1.03934,-47.16285,-46.99644
592.53,1.04824,-46.99644,-46.82829
592.54,1.05693,-46.82829,-46.66179
592.5500000000001,1.06557,-46.66179,-46.49883
592.5600000000001,1.0741,-46.49883,-46.33232
592.57,1.08248,-46.33232,-46.15825
592.58,1.09056,-46.15825,-45.9801
592.59,1.09838,-45.9801,-45.79325
