file_N:25,test,seed:None,percent:46000,integrated,n:1,N:2
t,V,V'
121.7031,-48.97339,-48.470387
121.723201,-48.470387,-48.014863
121.74361,-48.014863,-47.623164
121.763876,-47.623164,-47.296353
121.784129,-47.296353,-47.035557
121.804552,-47.035557,-46.84736
121.82477,-46.84736,-46.728237
121.845185,-46.728237,-46.680076
121.865244,-46.680076,-46.699723
121.885864,-46.699723,-46.78465
121.90594,-46.78465,-46.932558
121.92619,-46.932558,-47.136644
121.946315,-47.136644,-47.39773
121.966758,-47.39773,-47.707473
121.987114,-47.707473,-48.063067
122.00756,-48.063067,-48.448199
122.027649,-48.448199,-48.865921
122.048115,-48.865921,-49.295075
122.068507,-49.295075,-49.725815
122.088949,-49.725815,-50.136657
122.108966,-50.136657,-50.534153
122.129228,-50.534153,-50.915275
122.149793,-50.915275,-51.268227
122.170077,-51.268227,-51.604304
122.1907,-51.604304,-51.914335
122.211035,-51.914335,-52.20017
122.231056,-52.20017,-52.472454
122.251398,-52.472454,-52.731347
122.272067,-52.731347,-52.969282
122.29239,-52.969282,-53.194763
122.313043,-53.194763,-53.401112
122.333336,-53.401112,-53.597055
122.353952,-53.597055,-53.777009
122.374155,-53.777009,-53.94787
122.394662,-53.94787,-54.104403
122.414731,-54.104403,-54.252877
122.435098,-54.252877,-54.393196
122.45578,-54.393196,-54.520453
122.476019,-54.520453,-54.640259
122.496592,-54.640259,-54.749096
122.516684,-54.749096,-54.851627
122.537092,-54.851627,-54.947647
122.557843,-54.947647,-55.033669
122.578117,-55.033669,-55.113864
122.598758,-55.113864,-55.185523
122.618897,-55.185523,-55.252409
122.639395,-55.252409,-55.315003
122.660252,-55.315003,-55.370981
122.680535,-55.370981,-55.422989
122.701185,-55.422989,-55.468986
122.721263,-55.468986,-55.511306
122.741743,-55.511306,-55.550037
122.762667,-55.550037,-55.583721
122.783034,-55.583721,-55.613175
122.803948,-55.613175,-55.633848
122.824851,-55.633848,-55.639737
122.845074,-55.639737,-55.624924
122.865189,-55.624924,-55.579563
122.886012,-55.579563,-55.497075
122.906736,-55.497075,-55.373678
122.927269,-55.373678,-55.204389
122.947986,-55.204389,-54.992667
122.968359,-54.992667,-54.737824
122.988568,-54.737824,-54.438852
123.008721,-54.438852,-54.09526
123.028887,-54.09526,-53.706361
123.049112,-53.706361,-53.271196
123.069423,-53.271196,-52.789362
123.089837,-52.789362,-52.26063
123.110368,-52.26063,-51.701895
123.130458,-51.701895,-51.1003
123.150713,-51.1003,-50.458161
123.171148,-50.458161,-49.796824
123.19124,-49.796824,-49.102583
123.21156,-49.102583,-48.398135
123.2316,-48.398135,-47.670673
123.25192,-47.670673,-46.944699
123.272031,-46.944699,-46.208399
123.29249,-46.208399,-45.487777
123.312832,-45.487777,-44.792692
123.333023,-44.792692,-44.119579
123.353429,-44.119579,-43.491178
123.373626,-43.491178,-42.91211
123.39371,-42.91211,-42.387105
123.413798,-42.387105,-41.920278
123.43402,-41.920278,-41.525551
123.45404,-41.525551,-41.203046
123.474046,-41.203046,-40.953183
123.494293,-40.953183,-40.782404
123.514643,-40.782404,-40.692402
123.535263,-40.692402,-40.684262
123.555434,-40.684262,-40.755873
123.575908,-40.755873,-40.905351
123.596444,-40.905351,-41.127078
123.616912,-41.127078,-41.417098
123.637407,-41.417098,-41.766833
123.657751,-41.766833,-42.172444
123.678199,-42.172444,-42.615814
123.698452,-42.615814,-43.085939
123.7187,-43.085939,-43.571071
123.739104,-43.571071,-44.047397
123.759286,-44.047397,-44.506133
123.779331,-44.506133,-44.954412
123.799831,-44.954412,-45.378278
123.820271,-45.378278,-45.776916
123.840614,-45.776916,-46.148751
123.860714,-46.148751,-46.504744
123.881127,-46.504744,-46.835009
123.90127,-46.835009,-47.15016
123.921734,-47.15016,-47.441956
123.941908,-47.441956,-47.720076
123.962399,-47.720076,-47.976922
123.982579,-47.976922,-48.221472
124.003072,-48.221472,-48.447072
124.023229,-48.447072,-48.662084
124.043686,-48.662084,-48.860719
124.06377,-48.860719,-49.050652
124.084131,-49.050652,-49.231829
124.104774,-49.231829,-49.398711
124.125013,-49.398711,-49.557641
124.145536,-49.557641,-49.703539
124.165635,-49.703539,-49.84194
124.186026,-49.84194,-49.973484
124.206718,-49.973484,-50.094447
124.226941,-50.094447,-50.209821
124.247431,-50.209821,-50.319544
124.268198,-50.319544,-50.420191
124.288467,-50.420191,-50.516369
124.308993,-50.516369,-50.608087
124.329778,-50.608087,-50.691725
124.350033,-50.691725,-50.771202
124.370567,-50.771202,-50.846387
124.39139,-50.846387,-50.91452
124.411675,-50.91452,-50.97901
124.432257,-50.97901,-51.040418
124.453116,-51.040418,-51.096684
124.473347,-51.096684,-51.150515
124.493808,-51.150515,-51.201609
124.514526,-51.201609,-51.247714
124.53462,-51.247714,-51.290891
124.55503,-51.290891,-51.33106
124.575793,-51.33106,-51.36635
124.595995,-51.36635,-51.398484
124.616641,-51.398484,-51.426246
124.636769,-51.426246,-51.451693
124.657356,-51.451693,-51.475647
124.678319,-51.475647,-51.497239
124.698485,-51.497239,-51.515566
124.719142,-51.515566,-51.523864
124.73934,-51.523864,-51.514119
124.759492,-51.514119,-51.474726
124.780183,-51.474726,-51.39861
124.800283,-51.39861,-51.275427
124.820742,-51.275427,-51.102154
124.841156,-51.102154,-50.873657
124.861772,-50.873657,-50.594477
124.882076,-50.594477,-50.26384
124.902208,-50.26384,-49.881226
124.922256,-49.881226,-49.445831
124.942278,-49.445831,-48.957174
124.962309,-48.957174,-48.415272
124.982377,-48.415272,-47.820004
125.002501,-47.820004,-47.172246
125.022692,-47.172246,-46.474073
125.042968,-46.474073,-45.728545
125.063345,-45.728545,-44.941495
125.083803,-44.941495,-44.128398
125.104111,-44.128398,-43.298566
125.124246,-43.298566,-42.441252
125.144685,-42.441252,-41.584357
125.164989,-41.584357,-40.736538
125.185203,-40.736538,-39.906733
125.205379,-39.906733,-39.10382
125.225581,-39.10382,-38.336261
125.245883,-38.336261,-37.626109
125.265972,-37.626109,-36.966684
125.286363,-36.966684,-36.388858
125.306393,-36.388858,-35.884155
125.32662,-35.884155,-35.466304
125.34684,-35.466304,-35.143339
125.366884,-35.143339,-34.91385
125.387104,-34.91385,-34.783868
125.407194,-34.783868,-34.75208
125.42725,-34.75208,-34.819239
125.447466,-34.819239,-34.983818
125.467501,-34.983818,-35.246963
125.487826,-35.246963,-35.594505
125.507858,-35.594505,-36.021316
125.528064,-36.021316,-36.509396
125.548341,-36.509396,-37.034456
125.568536,-37.034456,-37.580985
125.588857,-37.580985,-38.124314
125.609041,-38.124314,-38.65512
125.629182,-38.65512,-39.168027
125.649328,-39.168027,-39.660696
125.669495,-39.660696,-40.132419
125.689678,-40.132419,-40.582904
125.709863,-40.582904,-41.012114
125.730034,-41.012114,-41.420419
125.750171,-41.420419,-41.807801
125.770253,-41.807801,-42.174389
125.790264,-42.174389,-42.529465
125.810714,-42.529465,-42.863973
125.831073,-42.863973,-43.178459
125.851319,-43.178459,-43.473664
125.871428,-43.473664,-43.758098
125.891951,-43.758098,-44.02435
125.912307,-44.02435,-44.273402
125.932468,-44.273402,-44.513289
125.953013,-44.513289,-44.737792
125.973319,-44.737792,-44.947916
125.993352,-44.947916,-45.150704
126.013725,-45.150704,-45.340269
126.033788,-45.340269,-45.523191
126.054175,-45.523191,-45.699211
126.074839,-45.699211,-45.862661
126.095082,-45.862661,-46.019728
126.115568,-46.019728,-46.165709
126.135604,-46.165709,-46.306434
126.155864,-46.306434,-46.442475
126.176336,-46.442475,-46.574246
126.197009,-46.574246,-46.697643
126.217156,-46.697643,-46.81742
126.23748,-46.81742,-46.93324
126.257999,-46.93324,-47.045578
126.278709,-47.045578,-47.151021
126.298847,-47.151021,-47.254071
126.319134,-47.254071,-47.355392
126.339548,-47.355392,-47.455105
126.360067,-47.455105,-47.552987
126.380705,-47.552987,-47.649356
126.401452,-47.649356,-47.741176
126.421522,-47.741176,-47.832567
126.441649,-47.832567,-47.923343
126.461828,-47.923343,-48.013445
126.482069,-48.013445,-48.103156
126.502363,-48.103156,-48.192538
126.5227,-48.192538,-48.282173
126.543067,-48.282173,-48.372904
126.563417,-48.372904,-48.465439
126.583713,-48.465439,-48.559594
126.60394,-48.559594,-48.654778
126.624128,-48.654778,-48.751002
126.64429,-48.751002,-48.848375
126.664422,-48.848375,-48.94692
126.684524,-48.94692,-49.047241
126.70458,-49.047241,-49.1537
126.725334,-49.1537,-49.262621
126.746006,-49.262621,-49.374151
126.766592,-49.374151,-49.487945
126.787101,-49.487945,-49.604163
126.807542,-49.604163,-49.722668
126.827913,-49.722668,-49.842705
126.848239,-49.842705,-49.963881
126.868546,-49.963881,-50.085603
126.888852,-50.085603,-50.207301
126.909183,-50.207301,-50.328815
126.929553,-50.328815,-50.449284
126.949982,-50.449284,-50.56814
126.970501,-50.56814,-50.684676
126.991138,-50.684676,-50.794023
127.011151,-50.794023,-50.899498
127.031346,-50.899498,-51.00013
127.051778,-51.00013,-51.095421
127.072492,-51.095421,-51.18136
127.092723,-51.18136,-51.260935
127.113327,-51.260935,-51.331032
127.133521,-51.331032,-51.394645
127.154188,-51.394645,-51.449479
127.174499,-51.449479,-51.497883
127.195399,-51.497883,-51.537825
127.216073,-51.537825,-51.569979
127.23658,-51.569979,-51.594781
127.257022,-51.594781,-51.612772
127.277599,-51.612772,-51.624916
127.298551,-51.624916,-51.631575
127.319035,-51.631575,-51.634068
127.339811,-51.634068,-51.633406
127.359909,-51.633406,-51.629964
127.379927,-51.629964,-51.62371
127.401208,-51.62371,-51.615591
127.422397,-51.615591,-51.60672
127.442907,-51.60672,-51.59762
127.463152,-51.59762,-51.588525
127.483343,-51.588525,-51.579614
127.503575,-51.579614,-51.571078
127.52396,-51.571078,-51.562943
127.544571,-51.562943,-51.555138
127.565399,-51.555138,-51.547582
127.586407,-51.547582,-51.540222
127.60756,-51.540222,-51.532944
127.628801,-51.532944,-51.526353
127.648805,-51.526353,-51.520414
127.669109,-51.520414,-51.516402
127.690563,-51.516402,-51.515681
127.711054,-51.515681,-51.517678
127.731073,-51.517678,-51.522418
127.752338,-51.522418,-51.529049
127.772971,-51.529049,-51.536437
127.79425,-51.536437,-51.543605
127.815522,-51.543605,-51.550379
127.835571,-51.550379,-51.558531
127.856538,-51.558531,-51.567094
127.877116,-51.567094,-51.576158
127.897486,-51.576158,-51.587011
127.918626,-51.587011,-51.598868
127.939257,-51.598868,-51.611546
127.959536,-51.611546,-51.625846
127.980666,-51.625846,-51.641141
128.001491,-51.641141,-51.656936
128.022038,-51.656936,-51.672581
128.042582,-51.672581,-51.688544
128.063099,-51.688544,-51.704917
128.083491,-51.704917,-51.721316
128.103829,-51.721316,-51.737666
128.124183,-51.737666,-51.753959
128.144551,-51.753959,-51.76994
128.164978,-51.76994,-51.785513
128.185528,-51.785513,-51.801016
128.206159,-51.801016,-51.816582
128.226784,-51.816582,-51.831978
128.247431,-51.831978,-51.847064
128.268164,-51.847064,-51.861668
128.289033,-51.861668,-51.875832
128.310066,-51.875832,-51.888835
128.33007,-51.888835,-51.901375
128.350224,-51.901375,-51.913101
128.37063,-51.913101,-51.92358
128.391485,-51.92358,-51.932158
128.411708,-51.932158,-51.93928
128.432719,-51.93928,-51.944502
128.453469,-51.944502,-51.948565
128.473859,-51.948565,-51.951965
128.494916,-51.951965,-51.951287
128.516086,-51.951287,-51.939885
128.537037,-51.939885,-51.909671
128.557495,-51.909671,-51.850065
128.577829,-51.850065,-51.749078
128.598488,-51.749078,-51.600518
128.618964,-51.600518,-51.397065
128.63951,-51.397065,-51.142158
128.659638,-51.142158,-50.823808
128.680153,-50.823808,-50.449006
128.70049,-50.449006,-50.017288
128.720734,-50.017288,-49.527569
128.740933,-49.527569,-48.979366
128.761121,-48.979366,-48.372586
128.78132,-48.372586,-47.707474
128.801549,-47.707474,-46.985992
128.821822,-46.985992,-46.211357
128.842161,-46.211357,-45.387887
128.862587,-45.387887,-44.527749
128.882974,-44.527749,-43.647413
128.903137,-43.647413,-42.735353
128.923548,-42.735353,-41.821108
128.943767,-41.821108,-40.914039
128.963835,-40.914039,-40.006214
128.984219,-40.006214,-39.127393
129.004555,-39.127393,-38.287596
129.024924,-38.287596,-37.511088
129.045029,-37.511088,-36.790241
129.06538,-36.790241,-36.146903
129.085727,-36.146903,-35.596382
129.105845,-35.596382,-35.140363
129.125931,-35.140363,-34.781687
129.146261,-34.781687,-34.532948
129.166371,-34.532948,-34.392862
129.186406,-34.392862,-34.362018
129.206747,-34.362018,-34.444056
129.227232,-34.444056,-34.636069
129.247441,-34.636069,-34.93099
129.267498,-34.93099,-35.324171
129.287751,-35.324171,-35.792029
129.307813,-35.792029,-36.320294
129.328024,-36.320294,-36.882785
129.348237,-36.882785,-37.463664
129.368648,-37.463664,-38.038079
129.388989,-38.038079,-38.598306
129.409337,-38.598306,-39.140518
129.429722,-39.140518,-39.662085
129.450155,-39.662085,-40.15081
129.470175,-40.15081,-40.61759
129.490208,-40.61759,-41.062107
129.51024,-41.062107,-41.484392
129.530255,-41.484392,-41.894886
129.550736,-41.894886,-42.283656
129.571176,-42.283656,-42.651135
129.591551,-42.651135,-42.997865
129.61184,-42.997865,-43.324737
129.632015,-43.324737,-43.632193
129.652051,-43.632193,-43.928877
129.672502,-43.928877,-44.207364
129.692785,-44.207364,-44.468377
129.712872,-44.468377,-44.720007
129.733344,-44.720007,-44.95517
129.753589,-44.95517,-45.18169
129.774209,-45.18169,-45.393585
129.794559,-45.393585,-45.591569
129.814594,-45.591569,-45.78181
129.834889,-45.78181,-45.964939
129.855431,-45.964939,-46.135626
129.875541,-46.135626,-46.300174
129.895878,-46.300174,-46.458959
129.916441,-46.458959,-46.607534
129.936525,-46.607534,-46.751658
129.956801,-46.751658,-46.891328
129.977269,-46.891328,-47.026819
129.997933,-47.026819,-47.15438
130.018052,-47.15438,-47.279442
130.038314,-47.279442,-47.402456
130.058699,-47.402456,-47.52378
130.079194,-47.52378,-47.643632
130.099784,-47.643632,-47.761636
130.120478,-47.761636,-47.873469
130.140546,-47.873469,-47.983923
130.160715,-47.983923,-48.093534
130.180963,-48.093534,-48.202684
130.201269,-48.202684,-48.311793
130.221616,-48.311793,-48.421227
130.241985,-48.421227,-48.531314
130.262362,-48.531314,-48.641905
130.282742,-48.641905,-48.752859
130.303136,-48.752859,-48.86461
130.323535,-48.86461,-48.977196
130.343926,-48.977196,-49.090702
130.364312,-49.090702,-49.205534
130.38468,-49.205534,-49.321518
130.405025,-49.321518,-49.438315
130.425362,-49.438315,-49.555478
130.445706,-49.555478,-49.672775
130.466075,-49.672775,-49.790332
130.486468,-49.790332,-49.908475
130.506875,-49.908475,-50.026957
130.527295,-50.026957,-50.145245
130.547746,-50.145245,-50.262445
130.568257,-50.262445,-50.37726
130.588879,-50.37726,-50.484942
130.608882,-50.484942,-50.589457
130.629052,-50.589457,-50.690603
130.649405,-50.690603,-50.788122
130.669957,-50.788122,-50.881232
130.690746,-50.881232,-50.966124
130.711004,-50.966124,-51.046028
130.731564,-51.046028,-51.117416
130.751642,-51.117416,-51.18315
130.772118,-51.18315,-51.240771
130.792169,-51.240771,-51.293284
130.812679,-51.293284,-51.338549
130.83278,-51.338549,-51.378669
130.853448,-51.378669,-51.412428
130.873779,-51.412428,-51.441788
130.89478,-51.441788,-51.465843
130.915497,-51.465843,-51.485325
130.935921,-51.485325,-51.501038
130.956025,-51.501038,-51.514383
130.976916,-51.514383,-51.524505
130.997549,-51.524505,-51.531355
131.018286,-51.531355,-51.5356
131.039501,-51.5356,-51.537929
131.059857,-51.537929,-51.539694
131.080288,-51.539694,-51.541568
131.10081,-51.541568,-51.543467
131.121359,-51.543467,-51.545446
131.14164,-51.545446,-51.546931
131.162386,-51.546931,-51.547714
131.183568,-51.547714,-51.548655
131.203724,-51.548655,-51.550241
131.223803,-51.550241,-51.553173
131.245342,-51.553173,-51.557611
131.266363,-51.557611,-51.563664
131.28745,-51.563664,-51.57086
131.307536,-51.57086,-51.579614
131.328218,-51.579614,-51.589435
131.348311,-51.589435,-51.60113
131.369084,-51.60113,-51.613966
131.389358,-51.613966,-51.628985
131.410337,-51.628985,-51.645275
131.430879,-51.645275,-51.663223
131.450992,-51.663223,-51.683786
131.471772,-51.683786,-51.705554
131.492223,-51.705554,-51.728416
131.512429,-51.728416,-51.753586
131.533458,-51.753586,-51.779419
131.554328,-51.779419,-51.806165
131.575055,-51.806165,-51.834072
131.595594,-51.834072,-51.863083
131.615942,-51.863083,-51.893083
131.636127,-51.893083,-51.924291
131.65615,-51.924291,-51.959013
131.676928,-51.959013,-51.995619
131.697436,-51.995619,-52.033809
131.717733,-52.033809,-52.073794
131.737825,-52.073794,-52.117341
131.758665,-52.117341,-52.161821
131.779376,-52.161821,-52.207091
131.800007,-52.207091,-52.253628
131.820541,-52.253628,-52.301911
131.840922,-52.301911,-52.351837
131.861146,-52.351837,-52.403351
131.881231,-52.403351,-52.459141
131.902074,-52.459141,-52.517082
131.922749,-52.517082,-52.577004
131.943262,-52.577004,-52.63894
131.963633,-52.63894,-52.70323
131.983849,-52.70323,-52.77017
132.003894,-52.77017,-52.842523
132.024637,-52.842523,-52.917547
132.045227,-52.917547,-52.995184
132.065661,-52.995184,-53.075318
132.085959,-53.075318,-53.158011
132.106125,-53.158011,-53.243083
132.12617,-53.243083,-53.334217
132.146934,-53.334217,-53.427993
132.167581,-53.427993,-53.524055
132.188125,-53.524055,-53.622524
132.208577,-53.622524,-53.723016
132.228945,-53.723016,-53.825013
132.249258,-53.825013,-53.928409
132.269531,-53.928409,-54.033096
132.289769,-54.033096,-54.138539
132.309988,-54.138539,-54.244002
132.330221,-54.244002,-54.348749
132.350501,-54.348749,-54.451791
132.370869,-54.451791,-54.552331
132.391369,-54.552331,-54.649612
132.412042,-54.649612,-54.739244
132.432094,-54.739244,-54.824673
132.452388,-54.824673,-54.905256
132.47297,-54.905256,-54.977229
132.493024,-54.977229,-55.043206
132.513483,-55.043206,-55.100037
132.533528,-55.100037,-55.15045
132.554139,-55.15045,-55.192286
132.574449,-55.192286,-55.22591
132.594527,-55.22591,-55.253128
132.615563,-55.253128,-55.273163
132.636698,-55.273163,-55.285855
132.656979,-55.285855,-55.292783
132.67814,-55.292783,-55.294398
132.698799,-55.294398,-55.2916
132.720074,-55.2916,-55.28494
132.740791,-55.28494,-55.275432
132.760838,-55.275432,-55.263259
132.781086,-55.263259,-55.248469
132.801787,-55.248469,-55.232448
132.821967,-55.232448,-55.214663
132.843021,-55.214663,-55.196613
132.863906,-55.196613,-55.178481
132.884759,-55.178481,-55.160119
132.905552,-55.160119,-55.141924
132.92633,-55.141924,-55.124029
132.947175,-55.124029,-55.106752
132.968137,-55.106752,-55.091247
132.988143,-55.091247,-55.076222
133.008335,-55.076222,-55.062251
133.028761,-55.062251,-55.049728
133.049654,-55.049728,-55.039003
133.069784,-55.039003,-55.029735
