file_N:30,test,seed:None,percent:45225,measured,n:2,N:4
t,I,V,V'
558.95,-0.28945,-79.01933,-79.04006
558.96,-0.28948,-79.04006,-79.05608
558.97,-0.28953,-79.05608,-79.06205
558.98,-0.28965,-79.06205,-79.06845
558.99,-0.28984,-79.06845,-79.07575
559.0,-0.29018,-79.07575,-79.0791
559.01,-0.29047,-79.0791,-79.07401
559.02,-0.29062,-79.07401,-79.06882
559.03,-0.29069,-79.06882,-79.0634
559.04,-0.29059,-79.0634,-79.06034
559.0500000000001,-0.29049,-79.06034,-79.06229
559.0600000000001,-0.2904,-79.06229,-79.05688
559.07,-0.29026,-79.05688,-79.03578
559.08,-0.29002,-79.03578,-79.01901
559.09,-0.28966,-79.01901,-79.01152
559.1,-0.28904,-79.01152,-79.00893
559.11,-0.28866,-79.00893,-79.01682
559.12,-0.28878,-79.01682,-79.02321
559.13,-0.28897,-79.02321,-79.0264
559.14,-0.28927,-79.0264,-79.02967
559.15,-0.28932,-79.02967,-79.0331
559.16,-0.2888,-79.0331,-79.03253
559.17,-0.28832,-79.03253,-79.02342
559.1800000000001,-0.28789,-79.02342,-79.01669
559.19,-0.28753,-79.01669,-79.01505
559.2,-0.28732,-79.01505,-79.01672
559.21,-0.28715,-79.01672,-79.02544
559.22,-0.28705,-79.02544,-79.02778
559.23,-0.28696,-79.02778,-79.0165
559.24,-0.28687,-79.0165,-79.00455
559.25,-0.28682,-79.00455,-78.99116
559.26,-0.28688,-78.99116,-78.98392
559.27,-0.28694,-78.98392,-78.98983
559.28,-0.28699,-78.98983,-78.99164
559.29,-0.28682,-78.99164,-78.98467
559.3000000000001,-0.28616,-78.98467,-78.97591
559.3100000000001,-0.28548,-78.97591,-78.96333
559.32,-0.28474,-78.96333,-78.95473
559.33,-0.28397,-78.95473,-78.95467
559.34,-0.28311,-78.95467,-78.95424
559.35,-0.28235,-78.95424,-78.95305
559.36,-0.28182,-78.95305,-78.9567
559.37,-0.28135,-78.9567,-78.97069
559.38,-0.28102,-78.97069,-78.98764
559.39,-0.28071,-78.98764,-79.01092
559.4,-0.28045,-79.01092,-79.02816
559.41,-0.28016,-79.02816,-79.03245
559.42,-0.27985,-79.03245,-79.04123
559.4300000000001,-0.27952,-79.04123,-79.05959
559.44,-0.27918,-79.05959,-79.07138
559.45,-0.27858,-79.07138,-79.0691
559.46,-0.27741,-79.0691,-79.06054
559.47,-0.27634,-79.06054,-79.03856
559.48,-0.27546,-79.03856,-79.02267
559.49,-0.27452,-79.02267,-79.0198
559.5,-0.27344,-79.0198,-79.01288
559.51,-0.27227,-79.01288,-78.9973
559.52,-0.27089,-78.9973,-78.98332
559.53,-0.26963,-78.98332,-78.97276
559.54,-0.26866,-78.97276,-78.96568
559.5500000000001,-0.2676,-78.96568,-78.96606
559.5600000000001,-0.26635,-78.96606,-78.96416
559.57,-0.26512,-78.96416,-78.95741
559.58,-0.26395,-78.95741,-78.95415
559.59,-0.26287,-78.95415,-78.95836
559.6,-0.262,-78.95836,-78.96291
559.61,-0.26097,-78.96291,-78.9682
559.62,-0.25957,-78.9682,-78.97173
559.63,-0.25813,-78.97173,-78.97154
559.64,-0.25659,-78.97154,-78.96941
559.65,-0.25511,-78.96941,-78.96315
559.66,-0.25376,-78.96315,-78.95707
559.67,-0.25226,-78.95707,-78.95137
559.6800000000001,-0.25044,-78.95137,-78.94665
559.69,-0.24865,-78.94665,-78.944
559.7,-0.24693,-78.944,-78.936
559.71,-0.24511,-78.936,-78.91653
559.72,-0.24306,-78.91653,-78.89368
559.73,-0.24111,-78.89368,-78.8636
559.74,-0.23936,-78.8636,-78.83636
559.75,-0.23754,-78.83636,-78.81524
559.76,-0.23557,-78.81524,-78.80117
559.77,-0.23349,-78.80117,-78.80217
559.78,-0.23117,-78.80217,-78.80055
559.79,-0.22878,-78.80055,-78.79328
559.8000000000001,-0.22625,-78.79328,-78.79078
559.8100000000001,-0.22369,-78.79078,-78.79847
559.82,-0.22106,-78.79847,-78.80767
559.83,-0.21846,-78.80767,-78.82007
559.84,-0.21591,-78.82007,-78.83062
559.85,-0.21314,-78.83062,-78.83721
559.86,-0.2099,-78.83721,-78.83562
559.87,-0.20657,-78.83562,-78.81653
559.88,-0.20306,-78.81653,-78.78977
559.89,-0.19953,-78.78977,-78.74655
559.9,-0.19596,-78.74655,-78.70315
559.91,-0.19236,-78.70315,-78.65935
559.92,-0.1887,-78.65935,-78.61711
559.9300000000001,-0.18506,-78.61711,-78.57819
559.94,-0.18147,-78.57819,-78.53764
559.95,-0.17794,-78.53764,-78.49359
559.96,-0.17452,-78.49359,-78.45661
559.97,-0.17107,-78.45661,-78.43477
559.98,-0.16754,-78.43477,-78.40778
559.99,-0.16414,-78.40778,-78.36978
560.0,-0.16102,-78.36978,-78.3342
560.01,-0.15783,-78.3342,-78.3038
560.02,-0.15449,-78.3038,-78.2779
560.03,-0.15135,-78.2779,-78.26165
560.04,-0.14861,-78.26165,-78.24056
560.0500000000001,-0.14579,-78.24056,-78.2091
560.0600000000001,-0.14279,-78.2091,-78.17812
560.07,-0.14008,-78.17812,-78.14817
560.08,-0.13798,-78.14817,-78.12366
560.09,-0.13594,-78.12366,-78.11085
560.1,-0.13403,-78.11085,-78.09315
560.11,-0.13239,-78.09315,-78.06498
560.12,-0.13131,-78.06498,-78.03609
560.13,-0.13041,-78.03609,-78.00565
560.14,-0.1299,-78.00565,-77.97236
560.15,-0.12959,-77.97236,-77.93296
560.16,-0.12971,-77.93296,-77.89293
560.17,-0.1301,-77.89293,-77.85155
560.1800000000001,-0.13107,-77.85155,-77.82101
560.19,-0.13242,-77.82101,-77.81373
560.2,-0.1346,-77.81373,-77.80331
560.21,-0.13684,-77.80331,-77.78617
560.22,-0.13921,-77.78617,-77.77353
560.23,-0.1419,-77.77353,-77.77054
560.24,-0.14527,-77.77054,-77.76831
560.25,-0.14873,-77.76831,-77.76772
560.26,-0.15239,-77.76772,-77.76407
560.27,-0.1563,-77.76407,-77.75386
560.28,-0.16077,-77.75386,-77.7471
560.29,-0.16523,-77.7471,-77.74773
560.3000000000001,-0.16968,-77.74773,-77.74473
560.3100000000001,-0.17408,-77.74473,-77.73394
560.32,-0.17836,-77.73394,-77.72036
560.33,-0.18267,-77.72036,-77.70078
560.34,-0.18703,-77.70078,-77.69231
560.35,-0.19133,-77.69231,-77.7077
560.36,-0.19553,-77.7077,-77.71944
560.37,-0.19974,-77.71944,-77.72333
560.38,-0.20398,-77.72333,-77.73009
560.39,-0.20825,-77.73009,-77.74297
560.4,-0.21261,-77.74297,-77.75824
560.41,-0.21693,-77.75824,-77.77865
560.42,-0.22121,-77.77865,-77.80424
560.4300000000001,-0.22557,-77.80424,-77.84093
560.44,-0.23013,-77.84093,-77.87745
560.45,-0.23465,-77.87745,-77.91358
560.46,-0.23912,-77.91358,-77.94641
560.47,-0.24344,-77.94641,-77.97215
560.48,-0.24743,-77.97215,-77.98795
560.49,-0.25132,-77.98795,-77.98236
560.5,-0.25496,-77.98236,-77.9893
560.51,-0.25854,-77.9893,-78.02312
560.52,-0.26198,-78.02312,-78.05205
560.53,-0.26537,-78.05205,-78.07046
560.54,-0.26869,-78.07046,-78.08583
560.5500000000001,-0.27167,-78.08583,-78.09469
560.5600000000001,-0.27394,-78.09469,-78.10883
560.57,-0.27613,-78.10883,-78.13436
560.58,-0.27815,-78.13436,-78.15908
560.59,-0.28014,-78.15908,-78.18203
560.6,-0.28204,-78.18203,-78.20426
560.61,-0.28392,-78.20426,-78.22491
560.62,-0.28574,-78.22491,-78.24147
560.63,-0.28748,-78.24147,-78.24919
560.64,-0.28902,-78.24919,-78.25545
560.65,-0.29071,-78.25545,-78.25854
560.66,-0.29271,-78.25854,-78.27315
560.67,-0.29491,-78.27315,-78.31252
560.6800000000001,-0.29755,-78.31252,-78.34871
560.69,-0.30011,-78.34871,-78.37809
560.7,-0.30251,-78.37809,-78.40316
560.71,-0.30455,-78.40316,-78.41898
560.72,-0.30579,-78.41898,-78.43592
560.73,-0.30699,-78.43592,-78.45526
560.74,-0.3081,-78.45526,-78.48168
560.75,-0.30903,-78.48168,-78.52335
560.76,-0.30961,-78.52335,-78.56357
560.77,-0.31022,-78.56357,-78.60071
560.78,-0.31092,-78.60071,-78.63249
560.79,-0.31164,-78.63249,-78.65271
560.8000000000001,-0.31242,-78.65271,-78.67648
560.8100000000001,-0.31334,-78.67648,-78.70786
560.82,-0.31455,-78.70786,-78.73506
560.83,-0.31584,-78.73506,-78.75329
560.84,-0.31733,-78.75329,-78.77168
560.85,-0.31876,-78.77168,-78.79039
560.86,-0.32009,-78.79039,-78.8019
560.87,-0.3211,-78.8019,-78.79794
560.88,-0.32142,-78.79794,-78.79665
560.89,-0.32178,-78.79665,-78.8011
560.9,-0.32223,-78.8011,-78.81121
560.91,-0.32265,-78.81121,-78.83345
560.92,-0.323,-78.83345,-78.85497
560.9300000000001,-0.32336,-78.85497,-78.87492
560.94,-0.32373,-78.87492,-78.88937
560.95,-0.32428,-78.88937,-78.89199
560.96,-0.32521,-78.89199,-78.89632
560.97,-0.32619,-78.89632,-78.90431
560.98,-0.32725,-78.90431,-78.91491
560.99,-0.32832,-78.91491,-78.93109
561.0,-0.32945,-78.93109,-78.94816
561.01,-0.33052,-78.94816,-78.96713
561.02,-0.33145,-78.96713,-78.98064
561.03,-0.33234,-78.98064,-78.98239
561.04,-0.33313,-78.98239,-78.98991
561.0500000000001,-0.33406,-78.98991,-79.00984
561.0600000000001,-0.33532,-79.00984,-79.0293
561.07,-0.33646,-79.0293,-79.04775
561.08,-0.33734,-79.04775,-79.06933
561.09,-0.33835,-79.06933,-79.09767
561.1,-0.33962,-79.09767,-79.12113
561.11,-0.34091,-79.12113,-79.13407
561.12,-0.34225,-79.13407,-79.14694
561.13,-0.34347,-79.14694,-79.15962
561.14,-0.34446,-79.15962,-79.17932
561.15,-0.34552,-79.17932,-79.21413
561.16,-0.34672,-79.21413,-79.24517
561.17,-0.34786,-79.24517,-79.26811
561.1800000000001,-0.34889,-79.26811,-79.28693
561.19,-0.35007,-79.28693,-79.29689
561.2,-0.35155,-79.29689,-79.31841
561.21,-0.35313,-79.31841,-79.36483
561.22,-0.3549,-79.36483,-79.40735
561.23,-0.35664,-79.40735,-79.44147
561.24,-0.3583,-79.44147,-79.47021
561.25,-0.36018,-79.47021,-79.48737
561.26,-0.36255,-79.48737,-79.50352
561.27,-0.36479,-79.50352,-79.51751
561.28,-0.36676,-79.51751,-79.53094
561.29,-0.36863,-79.53094,-79.54317
561.3000000000001,-0.37027,-79.54317,-79.55718
561.3100000000001,-0.37206,-79.55718,-79.575
561.32,-0.37417,-79.575,-79.59281
561.33,-0.37615,-79.59281,-79.61059
561.34,-0.37786,-79.61059,-79.6275
561.35,-0.37957,-79.6275,-79.64251
561.36,-0.38127,-79.64251,-79.66251
561.37,-0.38285,-79.66251,-79.69328
561.38,-0.38414,-79.69328,-79.72159
561.39,-0.38537,-79.72159,-79.74463
561.4,-0.38649,-79.74463,-79.76175
561.41,-0.3877,-79.76175,-79.76611
561.42,-0.3891,-79.76611,-79.77185
561.4300000000001,-0.39063,-79.77185,-79.78059
561.44,-0.39243,-79.78059,-79.79332
561.45,-0.39416,-79.79332,-79.81465
561.46,-0.39576,-79.81465,-79.83663
561.47,-0.3975,-79.83663,-79.86
561.48,-0.39953,-79.86,-79.88572
561.49,-0.40154,-79.88572,-79.91652
561.5,-0.40347,-79.91652,-79.94336
561.51,-0.40529,-79.94336,-79.96165
561.52,-0.40687,-79.96165,-79.98154
561.53,-0.40833,-79.98154,-80.00486
561.54,-0.40955,-80.00486,-80.03094
561.5500000000001,-0.41092,-80.03094,-80.063
561.5600000000001,-0.41258,-80.063,-80.09024
561.57,-0.41424,-80.09024,-80.10712
561.58,-0.41588,-80.10712,-80.13219
561.59,-0.41746,-80.13219,-80.17492
561.6,-0.4189,-80.17492,-80.21891
561.61,-0.42027,-80.21891,-80.26557
561.62,-0.4215,-80.26557,-80.30774
561.63,-0.4226,-80.30774,-80.34019
561.64,-0.42344,-80.34019,-80.3715
561.65,-0.42413,-80.3715,-80.40035
561.66,-0.42453,-80.40035,-80.42451
561.67,-0.42474,-80.42451,-80.43854
561.6800000000001,-0.42454,-80.43854,-80.45131
561.69,-0.4242,-80.45131,-80.46133
561.7,-0.42356,-80.46133,-80.47041
561.71,-0.42295,-80.47041,-80.47744
561.72,-0.42237,-80.47744,-80.48754
561.73,-0.42157,-80.48754,-80.50425
561.74,-0.42029,-80.50425,-80.52958
561.75,-0.41885,-80.52958,-80.57351
561.76,-0.41707,-80.57351,-80.60977
561.77,-0.41508,-80.60977,-80.62947
561.78,-0.41269,-80.62947,-80.64768
561.79,-0.41051,-80.64768,-80.66269
561.8000000000001,-0.40878,-80.66269,-80.67954
561.8100000000001,-0.40717,-80.67954,-80.70035
561.82,-0.40582,-80.70035,-80.71615
561.83,-0.40432,-80.71615,-80.72113
561.84,-0.40252,-80.72113,-80.72364
561.85,-0.40064,-80.72364,-80.72078
561.86,-0.39858,-80.72078,-80.71933
561.87,-0.39656,-80.71933,-80.72089
561.88,-0.39462,-80.72089,-80.7238
561.89,-0.39245,-80.7238,-80.7296
561.9,-0.3898,-80.7296,-80.73939
561.91,-0.3871,-80.73939,-80.75782
561.92,-0.38431,-80.75782,-80.77249
561.9300000000001,-0.38142,-80.77249,-80.77903
561.94,-0.3783,-80.77903,-80.78353
561.95,-0.3755,-80.78353,-80.78365
561.96,-0.37341,-80.78365,-80.78728
561.97,-0.37122,-80.78728,-80.79851
561.98,-0.36882,-80.79851,-80.80878
561.99,-0.36638,-80.80878,-80.81699
562.0,-0.36383,-80.81699,-80.82168
562.01,-0.36141,-80.82168,-80.81875
562.02,-0.35925,-80.81875,-80.81705
562.03,-0.35723,-80.81705,-80.81797
562.04,-0.3555,-80.81797,-80.81885
562.0500000000001,-0.35371,-80.81885,-80.81961
562.0600000000001,-0.35179,-80.81961,-80.82267
562.07,-0.35006,-80.82267,-80.83073
562.08,-0.34875,-80.83073,-80.83729
562.09,-0.34746,-80.83729,-80.84061
562.1,-0.34624,-80.84061,-80.84021
562.11,-0.34511,-80.84021,-80.83175
562.12,-0.34418,-80.83175,-80.83069
562.13,-0.34305,-80.83069,-80.84562
562.14,-0.34147,-80.84562,-80.85568
562.15,-0.33995,-80.85568,-80.85522
562.16,-0.33857,-80.85522,-80.85356
562.17,-0.33728,-80.85356,-80.8493
562.1800000000001,-0.3362,-80.8493,-80.84814
562.19,-0.33513,-80.84814,-80.85371
562.2,-0.3341,-80.85371,-80.8527
562.21,-0.33303,-80.8527,-80.83747
562.22,-0.33189,-80.83747,-80.82454
562.23,-0.33089,-80.82454,-80.81656
562.24,-0.33023,-80.81656,-80.80651
562.25,-0.32968,-80.80651,-80.79198
562.26,-0.3294,-80.79198,-80.7767
562.27,-0.32915,-80.7767,-80.75979
562.28,-0.32898,-80.75979,-80.74806
562.29,-0.32869,-80.74806,-80.74753
562.3000000000001,-0.32814,-80.74753,-80.73728
562.3100000000001,-0.32754,-80.73728,-80.70598
562.32,-0.32679,-80.70598,-80.67789
562.33,-0.32614,-80.67789,-80.65672
562.34,-0.32569,-80.65672,-80.63602
562.35,-0.32528,-80.63602,-80.61633
562.36,-0.32498,-80.61633,-80.59783
562.37,-0.32453,-80.59783,-80.5819
562.38,-0.32373,-80.5819,-80.56878
562.39,-0.32305,-80.56878,-80.56176
562.4,-0.32259,-80.56176,-80.55463
562.41,-0.32227,-80.55463,-80.54727
562.42,-0.32227,-80.54727,-80.54468
562.4300000000001,-0.32226,-80.54468,-80.55242
562.44,-0.32224,-80.55242,-80.55982
562.45,-0.32232,-80.55982,-80.56648
562.46,-0.32264,-80.56648,-80.56807
562.47,-0.32297,-80.56807,-80.55869
562.48,-0.32335,-80.55869,-80.55155
562.49,-0.3239,-80.55155,-80.54925
562.5,-0.32483,-80.54925,-80.54627
562.51,-0.32581,-80.54627,-80.54179
562.52,-0.32687,-80.54179,-80.53984
562.53,-0.32767,-80.53984,-80.54336
562.54,-0.32789,-80.54336,-80.54442
562.5500000000001,-0.32812,-80.54442,-80.54016
562.5600000000001,-0.32838,-80.54016,-80.53699
562.57,-0.32868,-80.53699,-80.5362
562.58,-0.32904,-80.5362,-80.53518
562.59,-0.32933,-80.53518,-80.53366
562.6,-0.32947,-80.53366,-80.5309
562.61,-0.32956,-80.5309,-80.52547
562.62,-0.32955,-80.52547,-80.52447
562.63,-0.32978,-80.52447,-80.53307
562.64,-0.3305,-80.53307,-80.54899
562.65,-0.33131,-80.54899,-80.58074
562.66,-0.33234,-80.58074,-80.60715
562.67,-0.33333,-80.60715,-80.62196
562.6800000000001,-0.33426,-80.62196,-80.63017
562.69,-0.33526,-80.63017,-80.62406
562.7,-0.33641,-80.62406,-80.62161
562.71,-0.33771,-80.62161,-80.62711
562.72,-0.33935,-80.62711,-80.63048
562.73,-0.34103,-80.63048,-80.62923
562.74,-0.3428,-80.62923,-80.625
562.75,-0.34451,-80.625,-80.61433
562.76,-0.34606,-80.61433,-80.61056
562.77,-0.34746,-80.61056,-80.62176
562.78,-0.34855,-80.62176,-80.63622
562.79,-0.34984,-80.63622,-80.65775
562.8000000000001,-0.35158,-80.65775,-80.68245
562.8100000000001,-0.35321,-80.68245,-80.71401
562.82,-0.35463,-80.71401,-80.74288
562.83,-0.35598,-80.74288,-80.76591
562.84,-0.35717,-80.76591,-80.78771
562.85,-0.35842,-80.78771,-80.80682
562.86,-0.35981,-80.80682,-80.83144
562.87,-0.36121,-80.83144,-80.86804
562.88,-0.3626,-80.86804,-80.90463
562.89,-0.36397,-80.90463,-80.9412
562.9,-0.36529,-80.9412,-80.96624
562.91,-0.36665,-80.96624,-80.96624
562.92,-0.36811,-80.96624,-80.9701
562.9300000000001,-0.36959,-80.9701,-80.98232
562.94,-0.37113,-80.98232,-80.989
562.95,-0.37293,-80.989,-80.98368
562.96,-0.3753,-80.98368,-80.97464
562.97,-0.37756,-80.97464,-80.95752
562.98,-0.37961,-80.95752,-80.94856
562.99,-0.38188,-80.94856,-80.95731
563.0,-0.38462,-80.95731,-80.97044
563.01,-0.38739,-80.97044,-80.99308
563.02,-0.39024,-80.99308,-81.02032
563.03,-0.39293,-81.02032,-81.05754
563.04,-0.39527,-81.05754,-81.09999
563.0500000000001,-0.39759,-81.09999,-81.15377
563.0600000000001,-0.3999,-81.15377,-81.2016
563.07,-0.40209,-81.2016,-81.23647
563.08,-0.40405,-81.23647,-81.26701
563.09,-0.40597,-81.26701,-81.28811
563.1,-0.40777,-81.28811,-81.30822
563.11,-0.4096,-81.30822,-81.32617
563.12,-0.41149,-81.32617,-81.34243
563.13,-0.41305,-81.34243,-81.35501
563.14,-0.41389,-81.35501,-81.36804
563.15,-0.41496,-81.36804,-81.38205
563.16,-0.41652,-81.38205,-81.39788
563.17,-0.41805,-81.39788,-81.41768
563.1800000000001,-0.41951,-81.41768,-81.44184
563.19,-0.42096,-81.44184,-81.47546
563.2,-0.42237,-81.47546,-81.51124
563.21,-0.42365,-81.51124,-81.55169
563.22,-0.42468,-81.55169,-81.59353
563.23,-0.4255,-81.59353,-81.63835
563.24,-0.4259,-81.63835,-81.67715
563.25,-0.42615,-81.67715,-81.7029
563.26,-0.42607,-81.7029,-81.72976
563.27,-0.42612,-81.72976,-81.75906
563.28,-0.42644,-81.75906,-81.78588
563.29,-0.42651,-81.78588,-81.80733
563.3000000000001,-0.42604,-81.80733,-81.82766
563.3100000000001,-0.42556,-81.82766,-81.84554
563.32,-0.42504,-81.84554,-81.85969
563.33,-0.42432,-81.85969,-81.86572
563.34,-0.42315,-81.86572,-81.8717
563.35,-0.42195,-81.8717,-81.87758
563.36,-0.42067,-81.87758,-81.88456
563.37,-0.41915,-81.88456,-81.89394
563.38,-0.41708,-81.89394,-81.90102
563.39,-0.41492,-81.90102,-81.90312
563.4,-0.41255,-81.90312,-81.90764
563.41,-0.41016,-81.90764,-81.91743
563.42,-0.40773,-81.91743,-81.92513
563.4300000000001,-0.40531,-81.92513,-81.92829
563.44,-0.40294,-81.92829,-81.93686
563.45,-0.40053,-81.93686,-81.9572
563.46,-0.39803,-81.9572,-81.98008
563.47,-0.39558,-81.98008,-82.00845
563.48,-0.39321,-82.00845,-82.02821
563.49,-0.39071,-82.02821,-82.02925
563.5,-0.38791,-82.02925,-82.03175
563.51,-0.38515,-82.03175,-82.03741
563.52,-0.38244,-82.03741,-82.04334
563.53,-0.37978,-82.04334,-82.04985
563.54,-0.37727,-82.04985,-82.05039
563.5500000000001,-0.37483,-82.05039,-82.03795
563.5600000000001,-0.37256,-82.03795,-82.02877
563.57,-0.3703,-82.02877,-82.02665
563.58,-0.36809,-82.02665,-82.01962
563.59,-0.36589,-82.01962,-82.00186
563.6,-0.36374,-82.00186,-81.98564
563.61,-0.36154,-81.98564,-81.97274
563.62,-0.35926,-81.97274,-81.96194
563.63,-0.35707,-81.96194,-81.95568
563.64,-0.35506,-81.95568,-81.94583
563.65,-0.35303,-81.94583,-81.92816
563.66,-0.35097,-81.92816,-81.909
563.67,-0.34879,-81.909,-81.88661
563.6800000000001,-0.34634,-81.88661,-81.87288
563.69,-0.344,-81.87288,-81.87799
563.7,-0.34188,-81.87799,-81.88476
563.71,-0.33989,-81.88476,-81.89512
563.72,-0.33818,-81.89512,-81.89806
563.73,-0.3366,-81.89806,-81.88488
563.74,-0.33531,-81.88488,-81.87727
563.75,-0.33418,-81.87727,-81.88176
563.76,-0.33337,-81.88176,-81.88462
563.77,-0.33252,-81.88462,-81.88393
563.78,-0.33158,-81.88393,-81.88411
563.79,-0.33058,-81.88411,-81.88619
563.8000000000001,-0.32947,-81.88619,-81.88673
563.8100000000001,-0.32835,-81.88673,-81.88392
563.82,-0.32722,-81.88392,-81.87631
563.83,-0.326,-81.87631,-81.85825
563.84,-0.32459,-81.85825,-81.8449
563.85,-0.32338,-81.8449,-81.84185
563.86,-0.3226,-81.84185,-81.83276
563.87,-0.32247,-81.83276,-81.81051
563.88,-0.32374,-81.81051,-81.7831
563.89,-0.32494,-81.7831,-81.74442
563.9,-0.32601,-81.74442,-81.7146
563.91,-0.32533,-81.7146,-81.70407
563.92,-0.32083,-81.70407,-81.69214
563.9300000000001,-0.3135,-81.69214,-81.6772
563.94,-0.29999,-81.6772,-81.66031
563.95,-0.28371,-81.66031,-81.63919
563.96,-0.26139,-81.63919,-81.61438
563.97,-0.23749,-81.61438,-81.58153
563.98,-0.21012,-81.58153,-81.54076
563.99,-0.18245,-81.54076,-81.48269
564.0,-0.15414,-81.48269,-81.42168
564.01,-0.12739,-81.42168,-81.35424
564.02,-0.10404,-81.35424,-81.28015
564.03,-0.08352,-81.28015,-81.19159
564.04,-0.06921,-81.19159,-81.09679
564.0500000000001,-0.05741,-81.09679,-80.9884
564.0600000000001,-0.05113,-80.9884,-80.8823
564.07,-0.04612,-80.8823,-80.78122
564.08,-0.04391,-80.78122,-80.6872
564.09,-0.04211,-80.6872,-80.60858
564.1,-0.04124,-80.60858,-80.53059
564.11,-0.04055,-80.53059,-80.45399
564.12,-0.04024,-80.45399,-80.38004
564.13,-0.04012,-80.38004,-80.31191
564.14,-0.04043,-80.31191,-80.24588
564.15,-0.04071,-80.24588,-80.18447
564.16,-0.04096,-80.18447,-80.12335
564.17,-0.04133,-80.12335,-80.06288
564.1800000000001,-0.04195,-80.06288,-80.00047
564.19,-0.04241,-80.00047,-79.93386
564.2,-0.04253,-79.93386,-79.86119
564.21,-0.0426,-79.86119,-79.77532
564.22,-0.04253,-79.77532,-79.69522
564.23,-0.04243,-79.69522,-79.62773
564.24,-0.04223,-79.62773,-79.56568
564.25,-0.04194,-79.56568,-79.5155
564.26,-0.04145,-79.5155,-79.46918
564.27,-0.04078,-79.46918,-79.43129
564.28,-0.0397,-79.43129,-79.39606
564.29,-0.03892,-79.39606,-79.36662
564.3000000000001,-0.03879,-79.36662,-79.3326
564.3100000000001,-0.03877,-79.3326,-79.28861
564.32,-0.03897,-79.28861,-79.24353
564.33,-0.03927,-79.24353,-79.19607
564.34,-0.03977,-79.19607,-79.152
564.35,-0.04023,-79.152,-79.11532
564.36,-0.04056,-79.11532,-79.07356
564.37,-0.04089,-79.07356,-79.02072
564.38,-0.04123,-79.02072,-78.97469
564.39,-0.04145,-78.97469,-78.94353
564.4,-0.04142,-78.94353,-78.90958
564.41,-0.04132,-78.90958,-78.86955
564.42,-0.04108,-78.86955,-78.82733
564.4300000000001,-0.04085,-78.82733,-78.78031
564.44,-0.04064,-78.78031,-78.73889
564.45,-0.04055,-78.73889,-78.70966
564.46,-0.04071,-78.70966,-78.67492
564.47,-0.04082,-78.67492,-78.62815
564.48,-0.04087,-78.62815,-78.5853
564.49,-0.04099,-78.5853,-78.55098
564.5,-0.04127,-78.55098,-78.51619
564.51,-0.04161,-78.51619,-78.48037
564.52,-0.04207,-78.48037,-78.44548
564.53,-0.04242,-78.44548,-78.4126
564.54,-0.04253,-78.4126,-78.38317
564.5500000000001,-0.04255,-78.38317,-78.36127
564.5600000000001,-0.04237,-78.36127,-78.33443
564.57,-0.04225,-78.33443,-78.29678
564.58,-0.04224,-78.29678,-78.25915
564.59,-0.04228,-78.25915,-78.22158
564.6,-0.04247,-78.22158,-78.19138
564.61,-0.04264,-78.19138,-78.17728
564.62,-0.04278,-78.17728,-78.16131
564.63,-0.04262,-78.16131,-78.14124
564.64,-0.0418,-78.14124,-78.11803
564.65,-0.04103,-78.11803,-78.08794
564.66,-0.0404,-78.08794,-78.06253
564.67,-0.03995,-78.06253,-78.04734
564.6800000000001,-0.03992,-78.04734,-78.03191
564.69,-0.03974,-78.03191,-78.01596
564.7,-0.03923,-78.01596,-77.99878
564.71,-0.03884,-77.99878,-77.97893
564.72,-0.03874,-77.97893,-77.96615
564.73,-0.03871,-77.96615,-77.96883
564.74,-0.03881,-77.96883,-77.96552
564.75,-0.03905,-77.96552,-77.94914
564.76,-0.03961,-77.94914,-77.93392
564.77,-0.04036,-77.93392,-77.92124
564.78,-0.04156,-77.92124,-77.90366
564.79,-0.04242,-77.90366,-77.87537
564.8000000000001,-0.04258,-77.87537,-77.83654
564.8100000000001,-0.04272,-77.83654,-77.77466
564.82,-0.04281,-77.77466,-77.72396
564.83,-0.04297,-77.72396,-77.69768
564.84,-0.04332,-77.69768,-77.66469
564.85,-0.04353,-77.66469,-77.61698
564.86,-0.04341,-77.61698,-77.574
564.87,-0.04331,-77.574,-77.54137
564.88,-0.04324,-77.54137,-77.51433
564.89,-0.04325,-77.51433,-77.49951
564.9,-0.04341,-77.49951,-77.48574
564.91,-0.04338,-77.48574,-77.47423
564.92,-0.04295,-77.47423,-77.46694
564.9300000000001,-0.04242,-77.46694,-77.46889
