file_N:17,test,seed:None,percent:23113,integrated,n:4,N:4
t,V,V'
1650.648988,-60.595777,-60.615578
1650.66951,-60.615578,-60.635735
1650.689968,-60.635735,-60.655775
1650.710396,-60.655775,-60.674896
1650.730968,-60.674896,-60.692873
1650.751824,-60.692873,-60.709934
1650.772965,-60.709934,-60.725171
1650.79311,-60.725171,-60.739829
1650.813491,-60.739829,-60.754693
1650.833937,-60.754693,-60.769931
1650.85426,-60.769931,-60.784891
1650.874589,-60.784891,-60.799407
1650.895047,-60.799407,-60.813643
1650.915628,-60.813643,-60.827241
1650.936351,-60.827241,-60.839844
1650.957415,-60.839844,-60.851312
1650.977416,-60.851312,-60.862987
1650.997431,-60.862987,-60.87539
1651.018727,-60.87539,-60.886174
1651.038886,-60.886174,-60.895401
1651.059597,-60.895401,-60.901403
1651.080042,-60.901403,-60.90176
1651.101716,-60.90176,-60.89489
1651.122006,-60.89489,-60.880612
1651.142254,-60.880612,-60.857975
1651.162959,-60.857975,-60.827719
1651.183449,-60.827719,-60.789566
1651.204045,-60.789566,-60.743323
1651.224908,-60.743323,-60.691067
1651.245117,-60.691067,-60.630001
1651.265747,-60.630001,-60.563326
1651.28589,-60.563326,-60.487519
1651.306546,-60.487519,-60.405974
1651.3268,-60.405974,-60.315222
1651.347611,-60.315222,-60.218938
1651.368093,-60.218938,-60.11758
1651.388279,-60.11758,-60.00672
1651.409066,-60.00672,-59.89066
1651.429589,-59.89066,-59.769312
1651.449857,-59.769312,-59.642763
1651.469881,-59.642763,-59.505559
1651.490497,-59.505559,-59.363012
1651.510878,-59.363012,-59.215629
1651.531044,-59.215629,-59.057764
1651.551816,-59.057764,-58.89502
1651.572391,-58.89502,-58.727163
1651.592767,-58.727163,-58.554376
1651.612948,-58.554376,-58.377276
1651.632951,-58.377276,-58.189088
1651.653552,-58.189088,-57.996811
1651.673987,-57.996811,-57.800653
1651.694266,-57.800653,-57.600257
1651.714387,-57.600257,-57.387702
1651.735082,-57.387702,-57.170271
1651.755602,-57.170271,-56.948083
1651.775948,-56.948083,-56.721709
1651.796133,-56.721709,-56.491826
1651.816172,-56.491826,-56.25044
1651.836786,-56.25044,-56.00566
1651.857261,-56.00566,-55.757471
1651.877596,-55.757471,-55.506274
1651.897796,-55.506274,-55.252543
1651.917873,-55.252543,-54.98716
1651.938514,-54.98716,-54.718652
1651.959019,-54.718652,-54.447794
1651.979398,-54.447794,-54.174664
1651.999658,-54.174664,-53.899207
1652.019799,-53.899207,-53.622132
1652.039828,-53.622132,-53.334602
1652.060419,-53.334602,-53.046292
1652.080909,-53.046292,-52.757313
1652.101306,-52.757313,-52.467649
1652.121609,-52.467649,-52.177572
1652.14182,-52.177572,-51.887291
1652.161945,-51.887291,-51.597063
1652.181988,-51.597063,-51.297855
1652.202597,-51.297855,-50.999502
1652.223132,-50.999502,-50.702653
1652.243602,-50.702653,-50.407733
1652.264017,-50.407733,-50.114966
1652.284384,-50.114966,-49.824748
1652.304709,-49.824748,-49.537779
1652.325003,-49.537779,-49.254115
1652.345273,-49.254115,-48.973722
1652.365522,-48.973722,-48.697178
1652.385755,-48.697178,-48.424716
1652.405984,-48.424716,-48.156643
1652.426214,-48.156643,-47.893422
1652.446454,-47.893422,-47.635871
1652.466722,-47.635871,-47.384677
1652.487036,-47.384677,-47.140037
1652.507408,-47.140037,-46.902129
1652.527847,-46.902129,-46.671551
1652.548369,-46.671551,-46.448598
1652.568991,-46.448598,-46.239828
1652.589072,-46.239828,-46.038498
1652.609268,-46.038498,-45.844831
1652.629596,-45.844831,-45.65893
1652.650069,-45.65893,-45.481043
1652.670702,-45.481043,-45.317747
1652.690841,-45.317747,-45.164443
1652.71115,-45.164443,-45.021247
1652.731664,-45.021247,-44.892838
1652.751732,-44.892838,-44.774526
1652.772086,-44.774526,-44.666323
1652.792774,-44.666323,-44.571756
1652.813129,-44.571756,-44.490336
1652.833192,-44.490336,-44.41953
1652.85382,-44.41953,-44.361944
1652.87439,-44.361944,-44.317021
1652.895044,-44.317021,-44.285597
1652.915142,-44.285597,-44.265589
1652.935956,-44.265589,-44.258095
1652.95662,-44.258095,-44.262622
1652.976932,-44.262622,-44.279865
1652.997581,-44.279865,-44.30978
1653.018314,-44.30978,-44.350772
1653.038364,-44.350772,-44.404922
1653.05902,-44.404922,-44.470562
1653.079674,-44.470562,-44.545173
1653.099699,-44.545173,-44.631216
1653.119984,-44.631216,-44.728995
1653.140598,-44.728995,-44.834744
1653.160872,-44.834744,-44.947775
1653.180883,-44.947775,-45.072321
1653.20138,-45.072321,-45.203879
1653.221688,-45.203879,-45.3425
1653.241842,-45.3425,-45.48856
1653.26185,-45.48856,-45.647015
1653.282383,-45.647015,-45.81206
1653.302745,-45.81206,-45.982925
1653.322969,-45.982925,-46.158804
1653.343085,-46.158804,-46.339415
1653.363114,-46.339415,-46.53061
1653.383735,-46.53061,-46.726437
1653.404288,-46.726437,-46.926799
1653.424778,-46.926799,-47.131514
1653.445214,-47.131514,-47.340371
1653.465604,-47.340371,-47.552958
1653.485959,-47.552958,-47.768619
1653.506293,-47.768619,-47.98697
1653.526622,-47.98697,-48.207376
1653.546958,-48.207376,-48.428363
1653.567325,-48.428363,-48.648168
1653.587763,-48.648168,-48.864938
1653.608313,-48.864938,-49.07014
1653.628345,-49.07014,-49.26912
1653.648565,-49.26912,-49.460701
1653.669014,-49.460701,-49.638676
1653.689019,-49.638676,-49.809807
1653.709265,-49.809807,-49.974261
1653.729756,-49.974261,-50.127287
1653.749769,-50.127287,-50.275075
1653.769997,-50.275075,-50.417784
1653.790438,-50.417784,-50.555569
1653.811096,-50.555569,-50.684005
1653.831218,-50.684005,-50.808135
1653.851543,-50.808135,-50.928325
1653.872067,-50.928325,-51.044747
1653.892785,-51.044747,-51.153407
1653.912919,-51.153407,-51.258891
1653.933231,-51.258891,-51.361382
1653.953717,-51.361382,-51.460879
1653.974378,-51.460879,-51.553721
1653.994413,-51.553721,-51.643756
1654.014622,-51.643756,-51.731123
1654.035005,-51.731123,-51.816281
1654.055552,-51.816281,-51.899641
1654.076236,-51.899641,-51.981327
1654.09705,-51.981327,-52.058393
1654.117143,-52.058393,-52.134099
1654.137341,-52.134099,-52.208337
1654.157652,-52.208337,-52.281089
1654.178083,-52.281089,-52.352318
1654.198637,-52.352318,-52.422312
1654.219307,-52.422312,-52.491086
1654.240082,-52.491086,-52.555537
1654.260108,-52.555537,-52.618597
1654.280258,-52.618597,-52.680164
1654.300537,-52.680164,-52.740304
1654.320951,-52.740304,-52.799549
1654.341477,-52.799549,-52.858271
1654.362076,-52.858271,-52.91676
1654.382723,-52.91676,-52.975068
1654.403402,-52.975068,-53.032869
1654.424128,-53.032869,-53.090017
1654.444923,-53.090017,-53.146455
1654.465793,-53.146455,-53.199486
1654.485845,-53.199486,-53.251641
1654.505995,-53.251641,-53.303157
1654.526229,-53.303157,-53.353899
1654.546544,-53.353899,-53.403923
1654.566946,-53.403923,-53.453334
1654.587428,-53.453334,-53.502365
1654.607973,-53.502365,-53.551128
1654.628561,-53.551128,-53.599333
1654.649209,-53.599333,-53.647092
1654.669921,-53.647092,-53.694469
1654.690692,-53.694469,-53.741794
1654.711497,-53.741794,-53.789133
1654.732315,-53.789133,-53.836508
1654.753147,-53.836508,-53.884024
1654.773981,-53.884024,-53.931349
1654.794829,-53.931349,-53.97814
1654.815736,-53.97814,-54.022327
1654.835756,-54.022327,-54.065978
1654.855843,-54.065978,-54.109062
1654.876004,-54.109062,-54.151723
1654.896234,-54.151723,-54.194184
1654.916511,-54.194184,-54.236899
1654.936797,-54.236899,-54.280081
1654.957047,-54.280081,-54.323247
1654.977285,-54.323247,-54.36623
1654.997553,-54.36623,-54.408782
1655.017862,-54.408782,-54.450924
1655.03824,-54.450924,-54.493123
1655.058644,-54.493123,-54.535311
1655.079056,-54.535311,-54.577752
1655.099471,-54.577752,-54.620712
1655.119846,-54.620712,-54.663325
1655.140222,-54.663325,-54.705239
1655.160681,-54.705239,-54.74654
1655.181226,-54.74654,-54.787593
1655.201835,-54.787593,-54.828424
1655.22248,-54.828424,-54.869191
1655.243156,-54.869191,-54.909878
1655.263852,-54.909878,-54.950583
1655.284562,-54.950583,-54.991095
1655.305297,-54.991095,-55.031817
1655.326042,-55.031817,-55.072938
1655.346759,-55.072938,-55.114274
1655.367447,-55.114274,-55.155335
1655.388159,-55.155335,-55.196122
1655.408908,-55.196122,-55.236001
1655.429751,-55.236001,-55.275183
1655.450709,-55.275183,-55.312335
1655.470728,-55.312335,-55.349631
1655.490755,-55.349631,-55.387068
1655.510775,-55.387068,-55.424692
1655.530785,-55.424692,-55.464463
1655.551776,-55.464463,-55.504455
1655.572747,-55.504455,-55.544571
1655.593708,-55.544571,-55.584877
1655.614665,-55.584877,-55.625556
1655.635595,-55.625556,-55.666375
1655.656502,-55.666375,-55.706919
1655.677434,-55.706919,-55.746989
1655.698427,-55.746989,-55.784539
1655.718497,-55.784539,-55.821504
1655.738655,-55.821504,-55.857854
1655.758901,-55.857854,-55.893806
1655.779229,-55.893806,-55.929763
1655.79959,-55.929763,-55.966011
1655.81994,-55.966011,-56.002757
1655.840246,-56.002757,-56.039943
1655.860499,-56.039943,-56.077524
1655.880711,-56.077524,-56.115649
1655.900872,-56.115649,-56.153891
1655.920998,-56.153891,-56.191685
1655.94116,-56.191685,-56.228933
1655.9614,-56.228933,-56.265722
1655.981714,-56.265722,-56.302061
1656.0021,-56.302061,-56.338293
1656.022535,-56.338293,-56.374708
1656.042971,-56.374708,-56.411279
1656.063392,-56.411279,-56.447627
1656.08383,-56.447627,-56.48365
1656.10432,-56.48365,-56.519704
1656.124838,-56.519704,-56.555767
1656.145361,-56.555767,-56.591819
1656.165897,-56.591819,-56.628087
1656.186428,-56.628087,-56.664526
1656.206942,-56.664526,-56.700885
1656.22746,-56.700885,-56.73697
1656.248016,-56.73697,-56.772968
1656.268608,-56.772968,-56.809146
1656.289203,-56.809146,-56.845648
1656.309768,-56.845648,-56.882233
1656.330321,-56.882233,-56.918972
1656.350868,-56.918972,-56.955757
1656.37141,-56.955757,-56.992111
1656.391987,-56.992111,-57.027621
1656.412671,-57.027621,-57.062461
1656.433469,-57.062461,-57.097175
1656.454339,-57.097175,-57.132612
1656.475166,-57.132612,-57.168952
1656.495885,-57.168952,-57.205811
1656.516517,-57.205811,-57.242812
1656.537121,-57.242812,-57.279601
1656.557738,-57.279601,-57.315485
1656.578444,-57.315485,-57.350644
1656.599285,-57.350644,-57.385735
1656.620182,-57.385735,-57.420824
1656.64109,-57.420824,-57.45563
1656.662032,-57.45563,-57.490442
1656.683009,-57.490442,-57.525898
1656.703946,-57.525898,-57.562373
1656.724767,-57.562373,-57.599124
1656.745514,-57.599124,-57.636002
1656.766246,-57.636002,-57.67251
1656.787005,-57.67251,-57.708172
1656.807865,-57.708172,-57.74313
1656.828845,-57.74313,-57.775961
1656.848858,-57.775961,-57.80866
1656.868918,-57.80866,-57.841452
1656.888984,-57.841452,-57.874084
1656.909065,-57.874084,-57.906438
1656.929193,-57.906438,-57.938794
1656.949348,-57.938794,-57.971299
1656.969501,-57.971299,-58.004076
1656.989629,-58.004076,-58.037088
1657.009731,-58.037088,-58.070239
1657.029813,-58.070239,-58.103295
1657.049904,-58.103295,-58.136113
1657.070026,-58.136113,-58.168479
1657.090212,-58.168479,-58.200574
1657.110462,-58.200574,-58.232489
1657.13075,-58.232489,-58.263937
1657.151099,-58.263937,-58.295012
1657.171527,-58.295012,-58.326075
1657.191988,-58.326075,-58.35716
1657.212458,-58.35716,-58.388219
1657.232936,-58.388219,-58.419288
1657.253428,-58.419288,-58.45045
1657.273916,-58.45045,-58.481475
1657.294416,-58.481475,-58.512219
1657.314964,-58.512219,-58.542756
1657.335556,-58.542756,-58.573082
1657.356192,-58.573082,-58.603264
1657.376866,-58.603264,-58.633306
1657.39757,-58.633306,-58.663189
1657.418309,-58.663189,-58.692843
1657.439087,-58.692843,-58.722226
1657.45992,-58.722226,-58.751683
1657.480776,-58.751683,-58.780995
1657.50164,-58.780995,-58.809901
1657.52257,-58.809901,-58.838793
1657.543542,-58.838793,-58.867706
1657.564518,-58.867706,-58.896561
1657.585505,-58.896561,-58.925145
1657.606533,-58.925145,-58.953526
1657.627613,-58.953526,-58.981826
1657.648719,-58.981826,-59.00826
1657.668768,-59.00826,-59.03447
1657.688881,-59.03447,-59.060853
1657.709003,-59.060853,-59.087479
1657.729089,-59.087479,-59.113989
1657.749174,-59.113989,-59.140157
1657.769311,-59.140157,-59.166143
1657.789507,-59.166143,-59.191875
1657.809732,-59.191875,-59.216497
1657.830115,-59.216497,-59.240325
1657.850694,-59.240325,-59.263804
1657.871392,-59.263804,-59.287023
1657.892154,-59.287023,-59.309869
1657.912998,-59.309869,-59.332643
1657.933899,-59.332643,-59.355877
1657.954761,-59.355877,-59.379121
1657.975553,-59.379121,-59.401539
1657.996477,-59.401539,-59.423665
1658.017528,-59.423665,-59.445491
1658.038632,-59.445491,-59.465485
1658.058687,-59.465485,-59.485007
1658.078881,-59.485007,-59.504558
1658.099134,-59.504558,-59.524335
1658.119351,-59.524335,-59.544076
1658.139551,-59.544076,-59.563653
1658.159789,-59.563653,-59.58347
1658.180022,-59.58347,-59.6031
1658.200237,-59.6031,-59.621717
1658.220618,-59.621717,-59.638925
1658.241333,-59.638925,-59.654776
1658.262458,-59.654776,-59.668551
1658.282724,-59.668551,-59.68134
1658.303371,-59.68134,-59.693784
1658.324281,-59.693784,-59.706509
1658.34519,-59.706509,-59.719386
1658.366009,-59.719386,-59.731979
1658.386855,-59.731979,-59.74337
1658.407989,-59.74337,-59.751402
1658.428704,-59.751402,-59.754783
1658.450351,-59.754783,-59.750897
1658.471304,-59.750897,-59.737609
1658.492192,-59.737609,-59.714075
1658.512618,-59.714075,-59.678304
1658.533492,-59.678304,-59.631473
1658.554128,-59.631473,-59.573694
1658.574842,-59.573694,-59.504622
1658.595776,-59.504622,-59.427966
1658.616113,-59.427966,-59.340184
1658.636868,-59.340184,-59.244397
1658.657156,-59.244397,-59.136182
1658.677877,-59.136182,-59.019886
1658.698194,-59.019886,-58.890865
1658.718982,-58.890865,-58.754257
1658.739436,-58.754257,-58.609922
1658.759578,-58.609922,-58.452128
1658.780219,-58.452128,-58.286589
1658.800573,-58.286589,-58.113327
1658.820651,-58.113327,-57.925927
1658.841234,-57.925927,-57.731632
1658.861574,-57.731632,-57.530842
1658.881691,-57.530842,-57.315494
1658.902326,-57.315494,-57.092852
1658.92273,-57.092852,-56.863069
1658.942913,-56.863069,-56.617486
1658.963588,-56.617486,-56.364493
1658.98404,-56.364493,-56.10448
1659.004278,-56.10448,-55.838435
1659.024322,-55.838435,-55.557113
1659.044866,-55.557113,-55.269559
1659.06522,-55.269559,-54.976388
1659.085391,-54.976388,-54.667642
1659.106051,-54.667642,-54.352622
1659.126523,-54.352622,-54.031729
1659.14681,-54.031729,-53.705582
1659.166922,-53.705582,-53.363982
1659.187509,-53.363982,-53.017962
1659.20793,-53.017962,-52.668164
1659.228196,-52.668164,-52.314967
1659.248312,-52.314967,-51.947325
1659.268907,-51.947325,-51.576095
1659.289349,-51.576095,-51.202133
1659.309643,-51.202133,-50.826027
1659.329803,-50.826027,-50.447791
1659.349829,-50.447791,-50.056495
1659.370329,-50.056495,-49.663789
1659.390701,-49.663789,-49.269855
1659.410946,-49.269855,-48.875211
1659.43107,-48.875211,-48.480597
1659.451082,-48.480597,-48.075549
1659.471578,-48.075549,-47.672562
1659.491983,-47.672562,-47.272226
1659.512305,-47.272226,-46.875308
1659.532555,-46.875308,-46.48224
1659.552743,-46.48224,-46.093556
1659.572875,-46.093556,-45.709921
1659.592962,-45.709921,-45.331862
1659.613013,-45.331862,-44.951202
1659.633505,-44.951202,-44.580116
1659.653819,-44.580116,-44.218604
1659.67397,-44.218604,-43.867015
1659.693971,-43.867015,-43.516615
1659.714394,-43.516615,-43.178068
1659.734705,-43.178068,-42.851962
1659.754932,-42.851962,-42.538707
1659.775097,-42.538707,-42.238749
1659.795228,-42.238749,-41.951954
1659.815346,-41.951954,-41.678199
1659.835468,-41.678199,-41.418261
1659.855622,-41.418261,-41.172919
1659.875851,-41.172919,-40.942542
1659.896192,-40.942542,-40.727426
1659.916685,-40.727426,-40.533191
1659.936814,-40.533191,-40.354586
1659.957188,-40.354586,-40.196574
1659.9773,-40.196574,-40.054651
1659.997794,-40.054651,-39.933192
1660.018175,-39.933192,-39.831811
1660.038547,-39.831811,-39.750003
1660.059051,-39.750003,-39.689331
1660.079212,-39.689331,-39.648351
1660.099289,-39.648351,-39.626709
1660.119969,-39.626709,-39.626322
1660.141032,-39.626322,-39.646577
1660.161072,-39.646577,-39.686993
1660.181175,-39.686993,-39.748357
1660.201598,-39.748357,-39.830346
1660.22214,-39.830346,-39.931098
1660.242427,-39.931098,-40.05022
1660.262665,-40.05022,-40.187916
1660.282989,-40.187916,-40.344536
1660.303482,-40.344536,-40.515235
1660.323642,-40.515235,-40.704953
1660.344106,-40.704953,-40.908589
1660.364352,-40.908589,-41.125339
1660.384431,-41.125339,-41.361246
1660.404942,-41.361246,-41.610148
1660.425362,-41.610148,-41.8717
1660.445721,-41.8717,-42.144918
1660.466056,-42.144918,-42.428897
1660.486404,-42.428897,-42.723683
1660.506787,-42.723683,-43.029114
1660.527222,-43.029114,-43.344434
1660.547732,-43.344434,-43.660175
1660.567784,-43.660175,-43.98367
1660.587954,-43.98367,-44.312239
1660.608282,-44.312239,-44.642249
1660.628825,-44.642249,-44.961134
1660.649061,-44.961134,-45.275547
1660.669603,-45.275547,-45.574224
1660.689891,-45.574224,-45.863357
1660.710465,-45.863357,-46.133731
1660.730687,-46.133731,-46.393908
1660.75117,-46.393908,-46.636472
1660.77129,-46.636472,-46.869686
1660.79167,-46.869686,-47.094336
1660.812307,-47.094336,-47.304295
1660.832535,-47.304295,-47.506417
1660.853005,-47.506417,-47.694933
1660.87305,-47.694933,-47.877043
1660.893318,-47.877043,-48.052872
1660.913811,-48.052872,-48.217333
1660.933831,-48.217333,-48.376886
1660.954049,-48.376886,-48.53171
1660.974459,-48.53171,-48.68181
1660.995066,-48.68181,-48.822148
1661.015154,-48.822148,-48.95824
1661.035435,-48.95824,-49.090459
1661.0559,-49.090459,-49.218571
1661.076552,-49.218571,-49.338382
1661.096654,-49.338382,-49.455196
1661.116922,-49.455196,-49.569394
1661.13734,-49.569394,-49.681147
1661.1579,-49.681147,-49.790358
1661.178603,-49.790358,-49.893198
1661.198679,-49.893198,-49.994221
1661.218879,-49.994221,-50.093304
1661.239197,-50.093304,-50.190323
1661.259645,-50.190323,-50.285923
1661.280208,-50.285923,-50.379781
1661.300877,-50.379781,-50.46789
1661.320881,-50.46789,-50.553819
1661.341028,-50.553819,-50.637739
1661.361319,-50.637739,-50.720164
1661.381735,-50.720164,-50.801469
1661.402251,-50.801469,-50.882056
1661.422846,-50.882056,-50.962304
1661.443493,-50.962304,-51.041874
1661.464195,-51.041874,-51.120658
1661.484967,-51.120658,-51.195303
1661.504985,-51.195303,-51.26897
1661.525087,-51.26897,-51.341484
1661.54528,-51.341484,-51.413008
1661.565566,-51.413008,-51.483773
1661.58593,-51.483773,-51.553696
1661.606371,-51.553696,-51.623113
1661.626881,-51.623113,-51.692729
1661.647415,-51.692729,-51.762398
1661.667963,-51.762398,-51.832416
1661.688514,-51.832416,-51.902562
1661.709067,-51.902562,-51.972251
1661.729652,-51.972251,-52.04074
1661.75032,-52.04074,-52.107665
1661.771111,-52.107665,-52.170525
1661.791159,-52.170525,-52.232433
1661.811305,-52.232433,-52.293618
1661.831538,-52.293618,-52.354699
1661.851816,-52.354699,-52.415819
1661.872114,-52.415819,-52.477029
1661.892423,-52.477029,-52.538182
1661.912748,-52.538182,-52.599346
1661.933095,-52.599346,-52.660629
1661.953449,-52.660629,-52.721491
1661.973833,-52.721491,-52.781745
1661.994282,-52.781745,-52.841912
1662.014775,-52.841912,-52.902337
1662.035274,-52.902337,-52.963005
1662.055769,-52.963005,-53.023972
1662.076262,-53.023972,-53.085543
1662.096734,-53.085543,-53.147511
1662.11718,-53.147511,-53.209151
1662.137644,-53.209151,-53.270256
1662.158165,-53.270256,-53.331111
