file_N:30,test,seed:None,percent:21861,integrated,n:4,N:4
t,V,V'
1572.182099,-74.009357,-74.042621
1572.202621,-74.042621,-74.078203
1572.222853,-74.078203,-74.119047
1572.243986,-74.119047,-74.16255
1572.264775,-74.16255,-74.207895
1572.28533,-74.207895,-74.254925
1572.305712,-74.254925,-74.303607
1572.325934,-74.303607,-74.353414
1572.346035,-74.353414,-74.404198
1572.366052,-74.404198,-74.459138
1572.38716,-74.459138,-74.515533
1572.408158,-74.515533,-74.57258
1572.42908,-74.57258,-74.629632
1572.449998,-74.629632,-74.686921
1572.470922,-74.686921,-74.744519
1572.491837,-74.744519,-74.802149
1572.512755,-74.802149,-74.859383
1572.533707,-74.859383,-74.916041
1572.554723,-74.916041,-74.972124
1572.575804,-74.972124,-75.027595
1572.596958,-75.027595,-75.079505
1572.616999,-75.079505,-75.130899
1572.6371,-75.130899,-75.181828
1572.657263,-75.181828,-75.232328
1572.677481,-75.232328,-75.282096
1572.697768,-75.282096,-75.330808
1572.718159,-75.330808,-75.37847
1572.738672,-75.37847,-75.425191
1572.759299,-75.425191,-75.470636
1572.780055,-75.470636,-75.514768
1572.800973,-75.514768,-75.558037
1572.822024,-75.558037,-75.600705
1572.843172,-75.600705,-75.64278
1572.8644,-75.64278,-75.681499
1572.884479,-75.681499,-75.719395
1572.904673,-75.719395,-75.756329
1572.924989,-75.756329,-75.791865
1572.945474,-75.791865,-75.826141
1572.966155,-75.826141,-75.859269
1572.987017,-75.859269,-75.891244
1573.00806,-75.891244,-75.921758
1573.029315,-75.921758,-75.948657
1573.049512,-75.948657,-75.974145
1573.069994,-75.974145,-75.998193
1573.090739,-75.998193,-76.02004
1573.11189,-76.02004,-76.038665
1573.132074,-76.038665,-76.055904
1573.15266,-76.055904,-76.071829
1573.173629,-76.071829,-76.086293
1573.195046,-76.086293,-76.098454
1573.215398,-76.098454,-76.10967
1573.236188,-76.10967,-76.119743
1573.25741,-76.119743,-76.127569
1573.277665,-76.127569,-76.133913
1573.298828,-76.133913,-76.138401
1573.319291,-76.138401,-76.141328
1573.34134,-76.141328,-76.141818
1573.362783,-76.141818,-76.140253
1573.384245,-76.140253,-76.137154
1573.405894,-76.137154,-76.132678
1573.427727,-76.132678,-76.127563
1573.448558,-76.127563,-76.122158
1573.468947,-76.122158,-76.116726
1573.489179,-76.116726,-76.111455
1573.509487,-76.111455,-76.106368
1573.529903,-76.106368,-76.102003
1573.550758,-76.102003,-76.098646
1573.572631,-76.098646,-76.097215
1573.594459,-76.097215,-76.098907
1573.615513,-76.098907,-76.103612
1573.635767,-76.103612,-76.111719
1573.657197,-76.111719,-76.123216
1573.678724,-76.123216,-76.137337
1573.699098,-76.137337,-76.155322
1573.720108,-76.155322,-76.175837
1573.740395,-76.175837,-76.200804
1573.761491,-76.200804,-76.228771
1573.781989,-76.228771,-76.259084
1573.802041,-76.259084,-76.293715
1573.823067,-76.293715,-76.330635
1573.843771,-76.330635,-76.369489
1573.864208,-76.369489,-76.410112
1573.884429,-76.410112,-76.452437
1573.90446,-76.452437,-76.499286
1573.925546,-76.499286,-76.547552
1573.946469,-76.547552,-76.596961
1573.967276,-76.596961,-76.647013
1573.988006,-76.647013,-76.697039
1574.008728,-76.697039,-76.747314
1574.029455,-76.747314,-76.798137
1574.050155,-76.798137,-76.849601
1574.070815,-76.849601,-76.901755
1574.091423,-76.901755,-76.954216
1574.112002,-76.954216,-77.006513
1574.132587,-77.006513,-77.058071
1574.153234,-77.058071,-77.108802
1574.173974,-77.108802,-77.158942
1574.194798,-77.158942,-77.208553
1574.215689,-77.208553,-77.257595
1574.236653,-77.257595,-77.306053
1574.257688,-77.306053,-77.353851
1574.278805,-77.353851,-77.401009
1574.300004,-77.401009,-77.444907
1574.320027,-77.444907,-77.488083
1574.340124,-77.488083,-77.53052
1574.36032,-77.53052,-77.57235
1574.380601,-77.57235,-77.613331
1574.400977,-77.613331,-77.653056
1574.421492,-77.653056,-77.691696
1574.442167,-77.691696,-77.729314
1574.462982,-77.729314,-77.765692
1574.483959,-77.765692,-77.80058
1574.505137,-77.80058,-77.832012
1574.525193,-77.832012,-77.862435
1574.545427,-77.862435,-77.891781
1574.565833,-77.891781,-77.91994
1574.586439,-77.91994,-77.947007
1574.607248,-77.947007,-77.972844
1574.62828,-77.972844,-77.997491
1574.649557,-77.997491,-78.019491
1574.66963,-78.019491,-78.040443
1574.689933,-78.040443,-78.060436
1574.71047,-78.060436,-78.079318
1574.731263,-78.079318,-78.096805
1574.752393,-78.096805,-78.111474
1574.772421,-78.111474,-78.124383
1574.793004,-78.124383,-78.135568
1574.814245,-78.135568,-78.143879
1574.834659,-78.143879,-78.149994
1574.856393,-78.149994,-78.153742
1574.877927,-78.153742,-78.155116
1574.900342,-78.155116,-78.154419
1574.92065,-78.154419,-78.151666
1574.941951,-78.151666,-78.147048
1574.962178,-78.147048,-78.140679
1574.98282,-78.140679,-78.132088
1575.004192,-78.132088,-78.122142
1575.024676,-78.122142,-78.109817
1575.046158,-78.109817,-78.09592
1575.066983,-78.09592,-78.081155
1575.087376,-78.081155,-78.066043
1575.107573,-78.066043,-78.050881
1575.12769,-78.050881,-78.036361
1575.147899,-78.036361,-78.022738
1575.168364,-78.022738,-78.009922
1575.189126,-78.009922,-77.997927
1575.210187,-77.997927,-77.987222
1575.231679,-77.987222,-77.979077
1575.252228,-77.979077,-77.973036
1575.273946,-77.973036,-77.970172
1575.295959,-77.970172,-77.971143
1575.316652,-77.971143,-77.976183
1575.337839,-77.976183,-77.985139
1575.359393,-77.985139,-77.996533
1575.379429,-77.996533,-78.011762
1575.400029,-78.011762,-78.031186
1575.421222,-78.031186,-78.053895
1575.441643,-78.053895,-78.082326
1575.462727,-78.082326,-78.114558
1575.483126,-78.114558,-78.152203
1575.504348,-78.152203,-78.192187
1575.525209,-78.192187,-78.234108
1575.545826,-78.234108,-78.277872
1575.56623,-78.277872,-78.322477
1575.586504,-78.322477,-78.367832
1575.606708,-78.367832,-78.414046
1575.626836,-78.414046,-78.4606
1575.646917,-78.4606,-78.507382
1575.666987,-78.507382,-78.554898
1575.687021,-78.554898,-78.606559
1575.708221,-78.606559,-78.659141
1575.729331,-78.659141,-78.711975
1575.750405,-78.711975,-78.764871
1575.771482,-78.764871,-78.817592
1575.792579,-78.817592,-78.86988
1575.813725,-78.86988,-78.921556
1575.834933,-78.921556,-78.969215
1575.854986,-78.969215,-79.015783
1575.875156,-79.015783,-79.061025
1575.895463,-79.061025,-79.105122
1575.915923,-79.105122,-79.148569
1575.936488,-79.148569,-79.191486
1575.957135,-79.191486,-79.233916
1575.97785,-79.233916,-79.275653
1575.998645,-79.275653,-79.316263
1576.019561,-79.316263,-79.355405
1576.040652,-79.355405,-79.392914
1576.061958,-79.392914,-79.427268
1576.082101,-79.427268,-79.461175
1576.102332,-79.461175,-79.494505
1576.122646,-79.494505,-79.527199
1576.14306,-79.527199,-79.559477
1576.163559,-79.559477,-79.590941
1576.184156,-79.590941,-79.621126
1576.204931,-79.621126,-79.650138
1576.22592,-79.650138,-79.678399
1576.247079,-79.678399,-79.706058
1576.268367,-79.706058,-79.733283
1576.289755,-79.733283,-79.758225
1576.309803,-79.758225,-79.78239
1576.329969,-79.78239,-79.805049
1576.350371,-79.805049,-79.825934
1576.371145,-79.825934,-79.84545
1576.392293,-79.84545,-79.863614
1576.413784,-79.863614,-79.879045
1576.434135,-79.879045,-79.893297
1576.454886,-79.893297,-79.906202
1576.476068,-79.906202,-79.916359
1576.496205,-79.916359,-79.924437
1576.517275,-79.924437,-79.930157
1576.537716,-79.930157,-79.934419
1576.55946,-79.934419,-79.936571
1576.581155,-79.936571,-79.936646
1576.603036,-79.936646,-79.934461
1576.623893,-79.934461,-79.929527
1576.644759,-79.929527,-79.921948
1576.665334,-79.921948,-79.911807
1576.686407,-79.911807,-79.899987
1576.706615,-79.899987,-79.885537
1576.727812,-79.885537,-79.869521
1576.748448,-79.869521,-79.852048
1576.768643,-79.852048,-79.831269
1576.789897,-79.831269,-79.808884
1576.810708,-79.808884,-79.785414
1576.831231,-79.785414,-79.761002
1576.851534,-79.761002,-79.736124
1576.871689,-79.736124,-79.711109
1576.891787,-79.711109,-79.68604
1576.911851,-79.68604,-79.661424
1576.931945,-79.661424,-79.637812
1576.952171,-79.637812,-79.615667
1576.972645,-79.615667,-79.59535
1576.993473,-79.59535,-79.577488
1577.014823,-79.577488,-79.563767
1577.035383,-79.563767,-79.553435
1577.057089,-79.553435,-79.547542
1577.078918,-79.547542,-79.546642
1577.100845,-79.546642,-79.551176
1577.122091,-79.551176,-79.560333
1577.142144,-79.560333,-79.575425
1577.163548,-79.575425,-79.594284
1577.183595,-79.594284,-79.61815
1577.204249,-79.61815,-79.647211
1577.225631,-79.647211,-79.679388
1577.246452,-79.679388,-79.714259
1577.266846,-79.714259,-79.751522
1577.286905,-79.751522,-79.793865
1577.307981,-79.793865,-79.838199
1577.328796,-79.838199,-79.883875
1577.349447,-79.883875,-79.930835
1577.369968,-79.930835,-79.978831
1577.390387,-79.978831,-80.027728
1577.410719,-80.027728,-80.077183
1577.430997,-80.077183,-80.127249
1577.451234,-80.127249,-80.177729
1577.471429,-80.177729,-80.227786
1577.491644,-80.227786,-80.277161
1577.51193,-80.277161,-80.325953
1577.53229,-80.325953,-80.374133
1577.552724,-80.374133,-80.421676
1577.573236,-80.421676,-80.4687
1577.593822,-80.4687,-80.51541
1577.614465,-80.51541,-80.561894
1577.635148,-80.561894,-80.608235
1577.655868,-80.608235,-80.654302
1577.676618,-80.654302,-80.699828
1577.697432,-80.699828,-80.744669
1577.718322,-80.744669,-80.788729
1577.73931,-80.788729,-80.831959
1577.760402,-80.831959,-80.874587
1577.781592,-80.874587,-80.916672
1577.802859,-80.916672,-80.95555
1577.822873,-80.95555,-80.993554
1577.842986,-80.993554,-81.030906
1577.863211,-81.030906,-81.068011
1577.883501,-81.068011,-81.104994
1577.903824,-81.104994,-81.141617
1577.924191,-81.141617,-81.177943
1577.944609,-81.177943,-81.213261
1577.965123,-81.213261,-81.247152
1577.985824,-81.247152,-81.280081
1578.00671,-81.280081,-81.312532
1578.027708,-81.312532,-81.344499
1578.048787,-81.344499,-81.375944
1578.069963,-81.375944,-81.407379
1578.091185,-81.407379,-81.438358
1578.112439,-81.438358,-81.468076
1578.133867,-81.468076,-81.49531
1578.154017,-81.49531,-81.522569
1578.174204,-81.522569,-81.549569
1578.194415,-81.549569,-81.575911
1578.214722,-81.575911,-81.60191
1578.235136,-81.60191,-81.627874
1578.255578,-81.627874,-81.65328
1578.276082,-81.65328,-81.677993
1578.296728,-81.677993,-81.702747
1578.317446,-81.702747,-81.727995
1578.338107,-81.727995,-81.753556
1578.358699,-81.753556,-81.77943
1578.379245,-81.77943,-81.805564
1578.399739,-81.805564,-81.831621
1578.420222,-81.831621,-81.856851
1578.440795,-81.856851,-81.881156
1578.461557,-81.881156,-81.905007
1578.482462,-81.905007,-81.928572
1578.503448,-81.928572,-81.952254
1578.524467,-81.952254,-81.976786
1578.545385,-81.976786,-82.001926
1578.566162,-82.001926,-82.027507
1578.586842,-82.027507,-82.052965
1578.6075,-82.052965,-82.077996
1578.628222,-82.077996,-82.102533
1578.649042,-82.102533,-82.126661
1578.66996,-82.126661,-82.150556
1578.690954,-82.150556,-82.17454
1578.711968,-82.17454,-82.198735
1578.732954,-82.198735,-82.222946
1578.753924,-82.222946,-82.247237
1578.774902,-82.247237,-82.272188
1578.795811,-82.272188,-82.297627
1578.816596,-82.297627,-82.323227
1578.837347,-82.323227,-82.349119
1578.858051,-82.349119,-82.374913
1578.878742,-82.374913,-82.400131
1578.899509,-82.400131,-82.424854
1578.920396,-82.424854,-82.449716
1578.941326,-82.449716,-82.475072
1578.96219,-82.475072,-82.50048
1578.983013,-82.50048,-82.526616
1579.003781,-82.526616,-82.553927
1579.024365,-82.553927,-82.581858
1579.044802,-82.581858,-82.610754
1579.065121,-82.610754,-82.641125
1579.08524,-82.641125,-82.674635
1579.1066,-82.674635,-82.70859
1579.127869,-82.70859,-82.74306
1579.149082,-82.74306,-82.778497
1579.170198,-82.778497,-82.815134
1579.191165,-82.815134,-82.85288
1579.212,-82.85288,-82.89251
1579.232652,-82.89251,-82.934197
1579.253066,-82.934197,-82.977337
1579.273292,-82.977337,-83.021855
1579.293384,-83.021855,-83.071324
1579.314637,-83.071324,-83.122784
1579.335702,-83.122784,-83.17595
1579.356605,-83.17595,-83.23101
1579.377364,-83.23101,-83.288625
1579.397941,-83.288625,-83.349438
1579.418294,-83.349438,-83.413467
1579.438409,-83.413467,-83.484765
1579.459555,-83.484765,-83.559097
1579.480497,-83.559097,-83.635981
1579.501277,-83.635981,-83.714878
1579.521936,-83.714878,-83.795727
1579.542497,-83.795727,-83.878469
1579.562966,-83.878469,-83.962862
1579.583356,-83.962862,-84.048389
1579.603691,-84.048389,-84.134606
1579.623999,-84.134606,-84.220601
1579.644321,-84.220601,-84.305817
1579.664696,-84.305817,-84.38933
1579.685166,-84.38933,-84.469808
1579.705803,-84.469808,-84.546235
1579.726684,-84.546235,-84.617548
1579.747892,-84.617548,-84.679039
1579.768246,-84.679039,-84.73451
1579.78908,-84.73451,-84.780362
1579.809155,-84.780362,-84.819336
1579.829936,-84.819336,-84.849139
1579.850181,-84.849139,-84.872293
1579.871529,-84.872293,-84.88736
1579.892798,-84.88736,-84.894921
1579.914648,-84.894921,-84.895483
1579.935154,-84.895483,-84.890245
1579.956924,-84.890245,-84.879723
1579.977852,-84.879723,-84.864437
1579.998592,-84.864437,-84.845039
1580.019929,-84.845039,-84.822985
1580.04057,-84.822985,-84.798492
1580.06064,-84.798492,-84.770158
1580.081802,-84.770158,-84.740446
1580.10266,-84.740446,-84.709642
1580.123309,-84.709642,-84.678025
1580.143797,-84.678025,-84.646105
1580.164188,-84.646105,-84.614411
1580.184567,-84.614411,-84.582951
1580.204972,-84.582951,-84.551872
1580.225412,-84.551872,-84.521459
1580.245925,-84.521459,-84.491745
1580.266541,-84.491745,-84.462383
1580.287233,-84.462383,-84.43328
1580.307964,-84.43328,-84.404459
1580.328736,-84.404459,-84.375721
1580.349524,-84.375721,-84.347445
1580.370348,-84.347445,-84.320048
1580.391285,-84.320048,-84.2937
1580.412387,-84.2937,-84.268487
1580.43369,-84.268487,-84.244239
1580.455199,-84.244239,-84.22226
1580.475309,-84.22226,-84.200443
1580.495488,-84.200443,-84.178842
1580.515689,-84.178842,-84.157558
1580.535959,-84.157558,-84.136178
1580.556243,-84.136178,-84.114695
1580.576493,-84.114695,-84.093025
1580.596716,-84.093025,-84.070794
1580.616847,-84.070794,-84.048115
1580.636857,-84.048115,-84.023557
1580.658338,-84.023557,-83.999273
1580.679825,-83.999273,-83.974772
1580.701326,-83.974772,-83.94972
1580.72272,-83.94972,-83.924471
1580.744038,-83.924471,-83.898736
1580.765285,-83.898736,-83.872594
1580.786428,-83.872594,-83.846514
1580.807535,-83.846514,-83.820509
1580.828652,-83.820509,-83.794228
1580.849742,-83.794228,-83.767406
1580.870742,-83.767406,-83.74012
1580.891642,-83.74012,-83.712522
1580.912464,-83.712522,-83.684684
1580.933231,-83.684684,-83.656743
1580.953955,-83.656743,-83.628955
1580.974679,-83.628955,-83.601154
1580.995411,-83.601154,-83.573336
1581.016121,-83.573336,-83.546249
1581.036882,-83.546249,-83.520529
1581.057835,-83.520529,-83.496554
1581.07908,-83.496554,-83.476029
1581.099156,-83.476029,-83.45671
1581.119566,-83.45671,-83.438182
1581.14021,-83.438182,-83.420342
1581.161042,-83.420342,-83.403541
1581.182097,-83.403541,-83.388677
1581.203597,-83.388677,-83.376996
1581.224104,-83.376996,-83.367711
1581.245525,-83.367711,-83.361806
1581.26654,-83.361806,-83.358342
1581.287435,-83.358342,-83.357028
1581.308793,-83.357028,-83.358364
1581.329494,-83.358364,-83.362633
1581.349888,-83.362633,-83.369864
1581.371734,-83.369864,-83.37874
1581.392253,-83.37874,-83.390022
1581.41372,-83.390022,-83.402425
1581.43456,-83.402425,-83.415349
1581.455097,-83.415349,-83.428898
1581.475441,-83.428898,-83.443601
1581.495485,-83.443601,-83.460983
1581.516756,-83.460983,-83.479562
1581.537656,-83.479562,-83.499315
1581.558256,-83.499315,-83.519899
1581.578604,-83.519899,-83.54061
1581.598849,-83.54061,-83.561016
1581.619123,-83.561016,-83.581008
1581.639489,-83.581008,-83.600814
1581.659935,-83.600814,-83.620598
1581.680409,-83.620598,-83.6405
1581.700881,-83.6405,-83.660777
1581.721297,-83.660777,-83.68096
1581.741674,-83.68096,-83.700525
1581.762149,-83.700525,-83.719279
1581.782804,-83.719279,-83.736885
1581.803719,-83.736885,-83.75319
1581.824989,-83.75319,-83.768182
1581.846671,-83.768182,-83.781057
1581.86706,-83.781057,-83.793317
1581.887728,-83.793317,-83.804841
1581.908676,-83.804841,-83.815878
1581.929895,-83.815878,-83.826475
1581.951293,-83.826475,-83.836094
1581.973065,-83.836094,-83.843822
1581.993514,-83.843822,-83.84999
1582.01483,-83.84999,-83.854206
1582.035358,-83.854206,-83.857048
1582.05749,-83.857048,-83.858368
1582.079843,-83.858368,-83.858406
1582.101524,-83.858406,-83.857009
1582.122216,-83.857009,-83.854242
1582.143975,-83.854242,-83.849737
1582.165942,-83.849737,-83.843806
1582.186282,-83.843806,-83.835802
1582.207443,-83.835802,-83.826621
1582.227776,-83.826621,-83.815541
1582.249336,-83.815541,-83.803563
1582.270464,-83.803563,-83.790599
1582.291181,-83.790599,-83.776926
1582.311607,-83.776926,-83.762164
1582.331712,-83.762164,-83.744854
1582.353091,-83.744854,-83.72618
1582.374073,-83.72618,-83.706127
1582.394699,-83.706127,-83.684929
1582.415004,-83.684929,-83.66287
1582.435092,-83.66287,-83.638792
1582.456555,-83.638792,-83.615184
1582.478052,-83.615184,-83.593764
1582.498097,-83.593764,-83.572868
1582.518253,-83.572868,-83.552254
1582.538495,-83.552254,-83.531721
1582.558768,-83.531721,-83.511752
1582.5791,-83.511752,-83.492761
1582.599621,-83.492761,-83.475238
1582.620439,-83.475238,-83.459774
1582.641764,-83.459774,-83.447448
1582.662077,-83.447448,-83.436653
1582.683053,-83.436653,-83.427626
1582.704781,-83.427626,-83.421235
1582.725701,-83.421235,-83.41755
1582.746229,-83.41755,-83.416349
1582.767579,-83.416349,-83.41755
1582.788131,-83.41755,-83.420889
1582.809358,-83.420889,-83.425584
1582.830648,-83.425584,-83.43138
1582.850846,-83.43138,-83.439019
1582.872047,-83.439019,-83.447899
1582.892476,-83.447899,-83.459416
1582.913923,-83.459416,-83.47277
1582.934563,-83.47277,-83.487705
1582.954616,-83.487705,-83.505556
1582.975801,-83.505556,-83.52492
1582.99655,-83.52492,-83.545207
1583.016985,-83.545207,-83.565765
1583.037296,-83.565765,-83.5864
1583.05757,-83.5864,-83.606858
1583.077857,-83.606858,-83.626969
1583.098217,-83.626969,-83.647091
1583.11863,-83.647091,-83.667493
1583.139004,-83.667493,-83.687985
1583.159339,-83.687985,-83.708302
1583.179692,-83.708302,-83.728416
1583.200099,-83.728416,-83.748559
1583.220533,-83.748559,-83.768543
1583.240979,-83.768543,-83.788097
1583.261506,-83.788097,-83.807068
1583.282165,-83.807068,-83.825613
1583.302959,-83.825613,-83.84328
1583.323923,-83.84328,-83.859995
1583.345162,-83.859995,-83.875903
1583.366663,-83.875903,-83.889681
1583.386766,-83.889681,-83.902216
1583.407246,-83.902216,-83.913473
1583.428213,-83.913473,-83.923333
1583.449793,-83.923333,-83.931304
1583.470154,-83.931304,-83.937981
1583.491228,-83.937981,-83.942807
1583.51129,-83.942807,-83.946454
1583.532536,-83.946454,-83.948735
1583.553081,-83.948735,-83.950186
1583.575626,-83.950186,-83.95052
1583.598809,-83.95052,-83.949303
1583.620618,-83.949303,-83.946101
1583.642372,-83.946101,-83.940694
1583.663518,-83.940694,-83.93318
1583.685079,-83.93318,-83.924375
1583.705689,-83.924375,-83.913522
1583.727437,-83.913522,-83.901702
1583.748664,-83.901702,-83.888689
1583.769471,-83.888689,-83.873788
1583.789703,-83.873788,-83.855749
1583.810977,-83.855749,-83.836317
1583.831798,-83.836317,-83.81571
