file_N:29,test,seed:None,percent:45225,measured,n:3,N:4
t,I,V,V'
1061.22,-0.04016,-58.86066,-58.83928
1061.23,-0.03997,-58.83928,-58.82715
1061.24,-0.04003,-58.82715,-58.8165
1061.25,-0.04012,-58.8165,-58.8116
1061.26,-0.04013,-58.8116,-58.80762
1061.27,-0.04013,-58.80762,-58.80417
1061.28,-0.04028,-58.80417,-58.8008
1061.29,-0.04045,-58.8008,-58.79203
1061.3,-0.0407,-58.79203,-58.78241
1061.31,-0.04096,-58.78241,-58.79174
1061.32,-0.041,-58.79174,-58.80409
1061.33,-0.04101,-58.80409,-58.80859
1061.34,-0.04093,-58.80859,-58.81185
1061.35,-0.04085,-58.81185,-58.81645
1061.3600000000001,-0.04103,-58.81645,-58.82127
1061.3700000000001,-0.04126,-58.82127,-58.82611
1061.38,-0.04141,-58.82611,-58.83095
1061.39,-0.04155,-58.83095,-58.85144
1061.4,-0.04184,-58.85144,-58.87443
1061.41,-0.04215,-58.87443,-58.88084
1061.42,-0.04219,-58.88084,-58.8846
1061.43,-0.04219,-58.8846,-58.87017
1061.44,-0.0419,-58.87017,-58.85283
1061.45,-0.04157,-58.85283,-58.83473
1061.46,-0.0413,-58.83473,-58.81652
1061.47,-0.04103,-58.81652,-58.80803
1061.48,-0.04082,-58.80803,-58.8011
1061.49,-0.04062,-58.8011,-58.78643
1061.5,-0.04055,-58.78643,-58.77052
1061.51,-0.0405,-58.77052,-58.77389
1061.52,-0.041,-58.77389,-58.78033
1061.53,-0.04159,-58.78033,-58.78243
1061.54,-0.04227,-58.78243,-58.78383
1061.55,-0.04296,-58.78383,-58.80551
1061.56,-0.04343,-58.80551,-58.83043
1061.57,-0.04387,-58.83043,-58.85788
1061.58,-0.04367,-58.85788,-58.88574
1061.59,-0.04336,-58.88574,-58.90303
1061.6,-0.04274,-58.90303,-58.91864
1061.6100000000001,-0.04207,-58.91864,-58.93783
1061.6200000000001,-0.04121,-58.93783,-58.9576
1061.63,-0.04032,-58.9576,-58.96381
1061.64,-0.03975,-58.96381,-58.96786
1061.65,-0.03922,-58.96786,-58.96137
1061.66,-0.03897,-58.96137,-58.95319
1061.67,-0.03875,-58.95319,-58.95564
1061.68,-0.03898,-58.95564,-58.95979
1061.69,-0.03928,-58.95979,-58.94864
1061.7,-0.03985,-58.94864,-58.93505
1061.71,-0.04046,-58.93505,-58.92582
1061.72,-0.04095,-58.92582,-58.91728
1061.73,-0.04142,-58.91728,-58.91465
1061.74,-0.04196,-58.91465,-58.91296
1061.75,-0.04251,-58.91296,-58.91165
1061.76,-0.04264,-58.91165,-58.91039
1061.77,-0.04271,-58.91039,-58.91172
1061.78,-0.04251,-58.91172,-58.91345
1061.79,-0.04226,-58.91345,-58.89968
1061.8,-0.04188,-58.89968,-58.88343
1061.81,-0.04147,-58.88343,-58.871
1061.82,-0.04156,-58.871,-58.85917
1061.83,-0.04173,-58.85917,-58.87138
1061.84,-0.04204,-58.87138,-58.88743
1061.85,-0.04237,-58.88743,-58.89972
1061.8600000000001,-0.04221,-58.89972,-58.91141
1061.8700000000001,-0.04197,-58.91141,-58.90487
1061.88,-0.04173,-58.90487,-58.89541
1061.89,-0.04149,-58.89541,-58.88717
1061.9,-0.04105,-58.88717,-58.87913
1061.91,-0.04058,-58.87913,-58.8709
1061.92,-0.04021,-58.8709,-58.86265
1061.93,-0.03987,-58.86265,-58.85497
1061.94,-0.0396,-58.85497,-58.84739
1061.95,-0.03933,-58.84739,-58.85366
1061.96,-0.03907,-58.85366,-58.86215
1061.97,-0.03882,-58.86215,-58.88259
1061.98,-0.03923,-58.88259,-58.90495
1061.99,-0.03975,-58.90495,-58.93216
1062.0,-0.04041,-58.93216,-58.96016
1062.01,-0.04111,-58.96016,-58.98832
1062.02,-0.04147,-58.98832,-59.01651
1062.03,-0.04177,-59.01651,-59.01361
1062.04,-0.04172,-59.01361,-59.00574
1062.05,-0.04162,-59.00574,-59.00409
1062.06,-0.04142,-59.00409,-59.00345
1062.07,-0.0412,-59.00345,-58.98752
1062.08,-0.04156,-58.98752,-58.96914
1062.09,-0.04201,-58.96914,-58.9657
1062.1,-0.04199,-58.9657,-58.96466
1062.1100000000001,-0.0419,-58.96466,-58.96986
1062.1200000000001,-0.04155,-58.96986,-58.97605
1062.13,-0.04117,-58.97605,-58.97185
1062.14,-0.04121,-58.97185,-58.96599
1062.15,-0.04132,-58.96599,-58.96807
1062.16,-0.04134,-58.96807,-58.97142
1062.17,-0.04134,-58.97142,-58.96665
1062.18,-0.04107,-58.96665,-58.96057
1062.19,-0.04076,-58.96057,-58.95839
1062.2,-0.04035,-58.95839,-58.95684
1062.21,-0.03992,-58.95684,-58.96503
1062.22,-0.0396,-58.96503,-58.97479
1062.23,-0.03929,-58.97479,-58.97424
1062.24,-0.03907,-58.97424,-58.97203
1062.25,-0.03887,-58.97203,-58.98731
1062.26,-0.03866,-58.98731,-59.00541
1062.27,-0.03844,-59.00541,-59.01364
1062.28,-0.03813,-59.01364,-59.02028
1062.29,-0.03781,-59.02028,-59.01323
1062.3,-0.03828,-59.01323,-59.00398
1062.31,-0.03887,-59.00398,-59.00177
1062.32,-0.03929,-59.00177,-59.0007
1062.33,-0.03968,-59.0007,-58.99236
1062.34,-0.04023,-58.99236,-58.98285
1062.35,-0.04081,-58.98285,-58.9683
1062.3600000000001,-0.04153,-58.9683,-58.95294
1062.3700000000001,-0.04227,-58.95294,-58.95329
1062.38,-0.04255,-58.95329,-58.95616
1062.39,-0.04276,-58.95616,-58.96933
1062.4,-0.04278,-58.96933,-58.98416
1062.41,-0.04278,-58.98416,-58.99515
1062.42,-0.04281,-58.99515,-59.00552
1062.43,-0.04284,-59.00552,-59.02032
1062.44,-0.0425,-59.02032,-59.03582
1062.45,-0.04209,-59.03582,-59.03617
1062.46,-0.04184,-59.03617,-59.03407
1062.47,-0.04162,-59.03407,-59.03925
1062.48,-0.04123,-59.03925,-59.04561
1062.49,-0.04081,-59.04561,-59.05999
1062.5,-0.04071,-59.05999,-59.07566
1062.51,-0.04065,-59.07566,-59.06879
1062.52,-0.04048,-59.06879,-59.05829
1062.53,-0.04029,-59.05829,-59.05943
1062.54,-0.04007,-59.05943,-59.06246
1062.55,-0.03985,-59.06246,-59.0672
1062.56,-0.03962,-59.0672,-59.07222
1062.57,-0.03938,-59.07222,-59.06361
1062.58,-0.03929,-59.06361,-59.05281
1062.59,-0.03922,-59.05281,-59.04678
1062.6,-0.03921,-59.04678,-59.04151
1062.6100000000001,-0.03921,-59.04151,-59.02993
1062.6200000000001,-0.0395,-59.02993,-59.01733
1062.63,-0.03983,-59.01733,-59.02393
1062.64,-0.04014,-59.02393,-59.03362
1062.65,-0.04044,-59.03362,-59.0507
1062.66,-0.0411,-59.0507,-59.06896
1062.67,-0.04181,-59.06896,-59.07499
1062.68,-0.04219,-59.07499,-59.07906
1062.69,-0.04251,-59.07906,-59.07672
1062.7,-0.04266,-59.07672,-59.07335
1062.71,-0.04278,-59.07335,-59.06469
1062.72,-0.04282,-59.06469,-59.05518
1062.73,-0.04286,-59.05518,-59.038
1062.74,-0.04275,-59.038,-59.01959
1062.75,-0.04263,-59.01959,-59.02003
1062.76,-0.04233,-59.02003,-59.02352
1062.77,-0.04201,-59.02352,-59.0279
1062.78,-0.04163,-59.0279,-59.03242
1062.79,-0.04124,-59.03242,-59.03824
1062.8,-0.04081,-59.03824,-59.04427
1062.81,-0.04037,-59.04427,-59.03878
1062.82,-0.04056,-59.03878,-59.03143
1062.83,-0.04085,-59.03143,-59.03605
1062.84,-0.04082,-59.03605,-59.04261
1062.85,-0.04074,-59.04261,-59.04068
1062.8600000000001,-0.04055,-59.04068,-59.03737
1062.8700000000001,-0.04034,-59.03737,-59.02419
1062.88,-0.04006,-59.02419,-59.00941
1062.89,-0.03977,-59.00941,-59.00787
1062.9,-0.03995,-59.00787,-59.00846
1062.91,-0.0402,-59.00846,-59.01816
1062.92,-0.0404,-59.01816,-59.02932
1062.93,-0.0406,-59.02932,-59.03036
1062.94,-0.04064,-59.03036,-59.02977
1062.95,-0.04065,-59.02977,-59.01474
1062.96,-0.04071,-59.01474,-58.99738
1062.97,-0.04078,-58.99738,-58.98155
1062.98,-0.04083,-58.98155,-58.96596
1062.99,-0.04088,-58.96596,-58.95796
1063.0,-0.04067,-58.95796,-58.95119
1063.01,-0.04041,-58.95119,-58.94698
1063.02,-0.03993,-58.94698,-58.94318
1063.03,-0.03941,-58.94318,-58.95991
1063.04,-0.03901,-58.95991,-58.97996
1063.05,-0.03863,-58.97996,-58.99863
1063.06,-0.03878,-58.99863,-59.01708
1063.07,-0.03901,-59.01708,-59.04061
1063.08,-0.03941,-59.04061,-59.06497
1063.09,-0.03983,-59.06497,-59.07467
1063.1,-0.04013,-59.07467,-59.082
1063.1100000000001,-0.04042,-59.082,-59.06811
1063.1200000000001,-0.0406,-59.06811,-59.05079
1063.13,-0.04076,-59.05079,-59.06117
1063.14,-0.04073,-59.06117,-59.07603
1063.15,-0.04067,-59.07603,-59.06487
1063.16,-0.0408,-59.06487,-59.04949
1063.17,-0.04096,-59.04949,-59.03918
1063.18,-0.04113,-59.03918,-59.02968
1063.19,-0.04129,-59.02968,-59.02818
1063.2,-0.04154,-59.02818,-59.02796
1063.21,-0.04179,-59.02796,-59.02728
1063.22,-0.04186,-59.02728,-59.02652
1063.23,-0.0419,-59.02652,-59.04552
1063.24,-0.04189,-59.04552,-59.06771
1063.25,-0.04187,-59.06771,-59.06183
1063.26,-0.04139,-59.06183,-59.05141
1063.27,-0.04085,-59.05141,-59.04777
1063.28,-0.04017,-59.04777,-59.04523
1063.29,-0.03948,-59.04523,-59.06356
1063.3,-0.03906,-59.06356,-59.08528
1063.31,-0.03868,-59.08528,-59.07998
1063.32,-0.03857,-59.07998,-59.0703
1063.33,-0.0385,-59.0703,-59.07053
1063.34,-0.03884,-59.07053,-59.07236
1063.35,-0.03924,-59.07236,-59.07673
1063.3600000000001,-0.03969,-59.07673,-59.0815
1063.3700000000001,-0.04015,-59.0815,-59.08668
1063.38,-0.04051,-59.08668,-59.09193
1063.39,-0.04084,-59.09193,-59.09754
1063.4,-0.04117,-59.09754,-59.1032
1063.41,-0.04149,-59.1032,-59.09953
1063.42,-0.04151,-59.09953,-59.09435
1063.43,-0.04148,-59.09435,-59.07782
1063.44,-0.04126,-59.07782,-59.05946
1063.45,-0.04101,-59.05946,-59.04732
1063.46,-0.04072,-59.04732,-59.03619
1063.47,-0.04043,-59.03619,-59.04461
1063.48,-0.04018,-59.04461,-59.0562
1063.49,-0.03993,-59.0562,-59.06346
1063.5,-0.03985,-59.06346,-59.07002
1063.51,-0.03979,-59.07002,-59.07505
1063.52,-0.03996,-59.07505,-59.07984
1063.53,-0.04016,-59.07984,-59.08205
1063.54,-0.04028,-59.08205,-59.08383
1063.55,-0.04038,-59.08383,-59.08485
1063.56,-0.04068,-59.08485,-59.08574
1063.57,-0.04101,-59.08574,-59.09432
1063.58,-0.04164,-59.09432,-59.10414
1063.59,-0.04232,-59.10414,-59.08608
1063.6,-0.04241,-59.08608,-59.06349
1063.6100000000001,-0.0424,-59.06349,-59.06057
1063.6200000000001,-0.04227,-59.06057,-59.06085
1063.63,-0.04211,-59.06085,-59.06788
1063.64,-0.04182,-59.06788,-59.07601
1063.65,-0.04152,-59.07601,-59.06771
1063.66,-0.0411,-59.06771,-59.05674
1063.67,-0.04066,-59.05674,-59.06205
1063.68,-0.04051,-59.06205,-59.06999
1063.69,-0.04041,-59.06999,-59.08242
1063.7,-0.04014,-59.08242,-59.09558
1063.71,-0.03984,-59.09558,-59.11921
1063.72,-0.03994,-59.11921,-59.14455
1063.73,-0.0401,-59.14455,-59.17529
1063.74,-0.04036,-59.17529,-59.20691
1063.75,-0.04063,-59.20691,-59.2177
1063.76,-0.04068,-59.2177,-59.2251
1063.77,-0.0407,-59.2251,-59.22906
1063.78,-0.04096,-59.22906,-59.23246
1063.79,-0.04125,-59.23246,-59.20923
1063.8,-0.04146,-59.20923,-59.18167
1063.81,-0.04165,-59.18167,-59.15518
1063.82,-0.04157,-59.15518,-59.12888
1063.83,-0.04144,-59.12888,-59.11973
1063.84,-0.04136,-59.11973,-59.11337
1063.85,-0.04129,-59.11337,-59.10304
1063.8600000000001,-0.04125,-59.10304,-59.09206
1063.8700000000001,-0.04122,-59.09206,-59.10691
1063.88,-0.04114,-59.10691,-59.12597
1063.89,-0.04106,-59.12597,-59.1397
1063.9,-0.04075,-59.1397,-59.15256
1063.91,-0.04041,-59.15256,-59.17234
1063.92,-0.04066,-59.17234,-59.19325
1063.93,-0.04101,-59.19325,-59.21357
1063.94,-0.0412,-59.21357,-59.2338
1063.95,-0.04137,-59.2338,-59.22605
1063.96,-0.0413,-59.22605,-59.21375
1063.97,-0.0412,-59.21375,-59.20814
1063.98,-0.04114,-59.20814,-59.20361
1063.99,-0.04109,-59.20361,-59.20204
1064.0,-0.0411,-59.20204,-59.20095
1064.01,-0.04111,-59.20095,-59.18589
1064.02,-0.04131,-59.18589,-59.16855
1064.03,-0.04154,-59.16855,-59.15828
1064.04,-0.04174,-59.15828,-59.14917
1064.05,-0.04193,-59.14917,-59.14214
1064.06,-0.04186,-59.14214,-59.13545
1064.07,-0.04176,-59.13545,-59.14264
1064.08,-0.0416,-59.14264,-59.15208
1064.09,-0.04143,-59.15208,-59.16474
1064.1,-0.04158,-59.16474,-59.17791
1064.1100000000001,-0.04177,-59.17791,-59.19405
1064.1200000000001,-0.04286,-59.19405,-59.21066
1064.13,-0.0441,-59.21066,-59.21462
1064.14,-0.04693,-59.21462,-59.21652
1064.15,-0.05002,-59.21652,-59.23007
1064.16,-0.05383,-59.23007,-59.24553
1064.17,-0.05776,-59.24553,-59.25214
1064.18,-0.06223,-59.25214,-59.25731
1064.19,-0.06679,-59.25731,-59.25757
1064.2,-0.07083,-59.25757,-59.25702
1064.21,-0.07479,-59.25702,-59.28106
1064.22,-0.07735,-59.28106,-59.3091
1064.23,-0.07969,-59.3091,-59.313
1064.24,-0.08031,-59.313,-59.31297
1064.25,-0.08066,-59.31297,-59.3094
1064.26,-0.08023,-59.3094,-59.30525
1064.27,-0.07968,-59.30525,-59.32584
1064.28,-0.07883,-59.32584,-59.35046
1064.29,-0.07793,-59.35046,-59.35782
1064.3,-0.07668,-59.35782,-59.36236
1064.31,-0.07538,-59.36236,-59.38108
1064.32,-0.07422,-59.38108,-59.40212
1064.33,-0.07307,-59.40212,-59.42296
1064.34,-0.07187,-59.42296,-59.44377
1064.35,-0.07066,-59.44377,-59.47097
1064.3600000000001,-0.06912,-59.47097,-59.4992
1064.3700000000001,-0.06753,-59.4992,-59.53102
1064.38,-0.06639,-59.53102,-59.56342
1064.39,-0.06534,-59.56342,-59.57528
1064.4,-0.06448,-59.57528,-59.58378
1064.41,-0.06367,-59.58378,-59.5828
1064.42,-0.06319,-59.5828,-59.58028
1064.43,-0.06277,-59.58028,-59.58346
1064.44,-0.06234,-59.58346,-59.58757
1064.45,-0.0619,-59.58757,-59.57942
1064.46,-0.06122,-59.57942,-59.56926
1064.47,-0.0605,-59.56926,-59.55675
1064.48,-0.05992,-59.55675,-59.54385
1064.49,-0.05937,-59.54385,-59.53827
1064.5,-0.0587,-59.53827,-59.53387
1064.51,-0.05802,-59.53387,-59.52396
1064.52,-0.05708,-59.52396,-59.51314
1064.53,-0.05609,-59.51314,-59.5144
1064.54,-0.05525,-59.5144,-59.51764
1064.55,-0.05443,-59.51764,-59.53361
1064.56,-0.05396,-59.53361,-59.55166
1064.57,-0.05354,-59.55166,-59.56057
1064.58,-0.05329,-59.56057,-59.56798
1064.59,-0.05306,-59.56798,-59.56471
1064.6,-0.05308,-59.56471,-59.55969
1064.6100000000001,-0.05314,-59.55969,-59.55705
1064.6200000000001,-0.05316,-59.55705,-59.55481
1064.63,-0.05316,-59.55481,-59.55719
1064.64,-0.05349,-59.55719,-59.56033
1064.65,-0.05387,-59.56033,-59.55476
1064.66,-0.05441,-59.55476,-59.54778
1064.67,-0.05499,-59.54778,-59.53207
1064.68,-0.05542,-59.53207,-59.51492
1064.69,-0.05583,-59.51492,-59.50773
1064.7,-0.05609,-59.50773,-59.50217
1064.71,-0.05633,-59.50217,-59.4928
1064.72,-0.05636,-59.4928,-59.48281
1064.73,-0.05635,-59.48281,-59.48667
1064.74,-0.05665,-59.48667,-59.49279
1064.75,-0.05699,-59.49279,-59.49777
1064.76,-0.05755,-59.49777,-59.50256
1064.77,-0.05815,-59.50256,-59.50695
1064.78,-0.05886,-59.50695,-59.51128
1064.79,-0.05959,-59.51128,-59.53763
1064.8,-0.06101,-59.53763,-59.56758
1064.81,-0.06254,-59.56758,-59.59067
1064.82,-0.06434,-59.59067,-59.61263
1064.83,-0.06619,-59.61263,-59.62258
1064.84,-0.0679,-59.62258,-59.63056
1064.85,-0.06959,-59.63056,-59.63907
1064.8600000000001,-0.0713,-59.63907,-59.64767
1064.8700000000001,-0.07301,-59.64767,-59.64398
1064.88,-0.07413,-59.64398,-59.63826
1064.89,-0.07515,-59.63826,-59.63364
1064.9,-0.07616,-59.63364,-59.6292
1064.91,-0.07717,-59.6292,-59.63196
1064.92,-0.07801,-59.63196,-59.63591
1064.93,-0.07882,-59.63591,-59.63109
1064.94,-0.07975,-59.63109,-59.62483
1064.95,-0.08069,-59.62483,-59.64166
1064.96,-0.0817,-59.64166,-59.66226
1064.97,-0.08273,-59.66226,-59.6853
1064.98,-0.08401,-59.6853,-59.70873
1064.99,-0.08534,-59.70873,-59.72055
1065.0,-0.08677,-59.72055,-59.73045
1065.01,-0.08823,-59.73045,-59.75235
1065.02,-0.08975,-59.75235,-59.77621
1065.03,-0.09129,-59.77621,-59.79243
1065.04,-0.09275,-59.79243,-59.80739
1065.05,-0.09419,-59.80739,-59.81618
1065.06,-0.09536,-59.81618,-59.82396
1065.07,-0.09647,-59.82396,-59.83335
1065.08,-0.09765,-59.83335,-59.84301
1065.09,-0.09884,-59.84301,-59.8417
1065.1,-0.09976,-59.8417,-59.83857
1065.1100000000001,-0.10063,-59.83857,-59.83928
1065.1200000000001,-0.10139,-59.83928,-59.84062
1065.13,-0.10214,-59.84062,-59.86495
1065.14,-0.10314,-59.86495,-59.89306
1065.15,-0.10418,-59.89306,-59.90257
1065.16,-0.10555,-59.90257,-59.90903
1065.17,-0.10697,-59.90903,-59.93126
1065.18,-0.10817,-59.93126,-59.95608
1065.19,-0.10933,-59.95608,-59.98936
1065.2,-0.11069,-59.98936,-60.02404
1065.21,-0.11208,-60.02404,-60.04099
1065.22,-0.11341,-60.04099,-60.05503
1065.23,-0.11472,-60.05503,-60.07045
1065.24,-0.11581,-60.07045,-60.08611
1065.25,-0.11687,-60.08611,-60.09297
1065.26,-0.11747,-60.09297,-60.09839
1065.27,-0.11801,-60.09839,-60.09928
1065.28,-0.11856,-60.09928,-60.09943
1065.29,-0.11912,-60.09943,-60.12377
1065.3,-0.11961,-60.12377,-60.15209
1065.31,-0.1201,-60.15209,-60.15111
1065.32,-0.12052,-60.15111,-60.14532
1065.33,-0.12093,-60.14532,-60.14718
1065.34,-0.12127,-60.14718,-60.1503
1065.35,-0.12158,-60.1503,-60.15826
1065.3600000000001,-0.12192,-60.15826,-60.16701
1065.3700000000001,-0.12226,-60.16701,-60.1687
1065.38,-0.12267,-60.1687,-60.16923
1065.39,-0.1231,-60.16923,-60.18324
1065.4,-0.12347,-60.18324,-60.19948
1065.41,-0.12382,-60.19948,-60.20858
1065.42,-0.12396,-60.20858,-60.2165
1065.43,-0.12407,-60.2165,-60.23912
1065.44,-0.12489,-60.23912,-60.26415
1065.45,-0.12583,-60.26415,-60.29208
1065.46,-0.12653,-60.29208,-60.32049
1065.47,-0.12719,-60.32049,-60.33004
1065.48,-0.12777,-60.33004,-60.3365
1065.49,-0.12834,-60.3365,-60.34873
1065.5,-0.12838,-60.34873,-60.36191
1065.51,-0.12833,-60.36191,-60.37025
1065.52,-0.12788,-60.37025,-60.3778
1065.53,-0.12737,-60.3778,-60.37889
1065.54,-0.12668,-60.37889,-60.37892
1065.55,-0.12596,-60.37892,-60.3813
1065.56,-0.12547,-60.3813,-60.38405
1065.57,-0.125,-60.38405,-60.39087
1065.58,-0.12463,-60.39087,-60.39835
1065.59,-0.12427,-60.39835,-60.40469
1065.6,-0.12424,-60.40469,-60.41085
1065.6100000000001,-0.12426,-60.41085,-60.42232
1065.6200000000001,-0.12394,-60.42232,-60.43465
1065.63,-0.12357,-60.43465,-60.46151
1065.64,-0.12355,-60.46151,-60.49075
1065.65,-0.12359,-60.49075,-60.51363
1065.66,-0.12311,-60.51363,-60.53546
1065.67,-0.12256,-60.53546,-60.54513
1065.68,-0.12233,-60.54513,-60.55279
1065.69,-0.12215,-60.55279,-60.55388
1065.7,-0.12213,-60.55388,-60.55388
1065.71,-0.12214,-60.55388,-60.55728
1065.72,-0.12224,-60.55728,-60.56124
1065.73,-0.12236,-60.56124,-60.56134
1065.74,-0.12237,-60.56134,-60.56079
1065.75,-0.12235,-60.56079,-60.54685
1065.76,-0.12204,-60.54685,-60.5307
1065.77,-0.12167,-60.5307,-60.54607
1065.78,-0.12085,-60.54607,-60.56665
1065.79,-0.11996,-60.56665,-60.58898
1065.8,-0.11929,-60.58898,-60.61161
1065.81,-0.11867,-60.61161,-60.61786
1065.82,-0.11783,-60.61786,-60.62141
1065.83,-0.11695,-60.62141,-60.63914
1065.84,-0.11624,-60.63914,-60.6592
1065.85,-0.11555,-60.6592,-60.67809
1065.8600000000001,-0.11466,-60.67809,-60.69678
1065.8700000000001,-0.11373,-60.69678,-60.71679
1065.88,-0.11284,-60.71679,-60.73702
1065.89,-0.11197,-60.73702,-60.75262
1065.9,-0.11088,-60.75262,-60.76745
1065.91,-0.10974,-60.76745,-60.7572
1065.92,-0.10872,-60.7572,-60.74282
1065.93,-0.1077,-60.74282,-60.74498
1065.94,-0.10671,-60.74498,-60.74986
1065.95,-0.10573,-60.74986,-60.74776
1065.96,-0.10509,-60.74776,-60.74451
1065.97,-0.10452,-60.74451,-60.72937
1065.98,-0.10391,-60.72937,-60.71226
1065.99,-0.1033,-60.71226,-60.72063
1066.0,-0.10302,-60.72063,-60.73322
1066.01,-0.10279,-60.73322,-60.7398
1066.02,-0.10212,-60.7398,-60.7454
1066.03,-0.10139,-60.7454,-60.75379
1066.04,-0.10047,-60.75379,-60.76264
1066.05,-0.09951,-60.76264,-60.77113
1066.06,-0.09827,-60.77113,-60.77955
1066.07,-0.09697,-60.77955,-60.77512
1066.08,-0.09557,-60.77512,-60.76856
1066.09,-0.09414,-60.76856,-60.7692
1066.1,-0.09291,-60.7692,-60.77104
1066.1100000000001,-0.09171,-60.77104,-60.76689
1066.1200000000001,-0.09047,-60.76689,-60.76176
1066.13,-0.08922,-60.76176,-60.74527
1066.14,-0.08791,-60.74527,-60.72691
1066.15,-0.08659,-60.72691,-60.71788
1066.16,-0.08562,-60.71788,-60.7104
1066.17,-0.08471,-60.7104,-60.69151
1066.18,-0.08334,-60.69151,-60.67074
1066.19,-0.08188,-60.67074,-60.66184
1066.2,-0.08034,-60.66184,-60.6549
1066.21,-0.07879,-60.6549,-60.65103
1066.22,-0.07741,-60.65103,-60.64766
1066.23,-0.07605,-60.64766,-60.64991
1066.24,-0.07465,-60.64991,-60.6531
1066.25,-0.07324,-60.6531,-60.6513
1066.26,-0.07196,-60.6513,-60.64868
1066.27,-0.07069,-60.64868,-60.65393
1066.28,-0.06963,-60.65393,-60.66048
1066.29,-0.06859,-60.66048,-60.66078
1066.3,-0.06759,-60.66078,-60.66003
1066.31,-0.0666,-60.66003,-60.6615
1066.32,-0.06557,-60.6615,-60.66333
1066.33,-0.06453,-60.66333,-60.6631
1066.34,-0.06346,-60.6631,-60.66252
1066.35,-0.06238,-60.66252,-60.66607
1066.3600000000001,-0.06159,-60.66607,-60.67029
1066.3700000000001,-0.06084,-60.67029,-60.67133
1066.38,-0.06028,-60.67133,-60.67185
1066.39,-0.05975,-60.67185,-60.64689
1066.4,-0.0591,-60.64689,-60.61771
1066.41,-0.05843,-60.61771,-60.58813
1066.42,-0.05822,-60.58813,-60.55849
1066.43,-0.0581,-60.55849,-60.53652
1066.44,-0.05751,-60.53652,-60.51583
1066.45,-0.05686,-60.51583,-60.49877
1066.46,-0.05624,-60.49877,-60.4823
1066.47,-0.05563,-60.4823,-60.48551
1066.48,-0.05513,-60.48551,-60.49199
1066.49,-0.05464,-60.49199,-60.49845
1066.5,-0.05377,-60.49845,-60.5049
1066.51,-0.05284,-60.5049,-60.51248
1066.52,-0.05232,-60.51248,-60.52024
1066.53,-0.05186,-60.52024,-60.52779
1066.54,-0.05178,-60.52779,-60.5353
1066.55,-0.05175,-60.5353,-60.51775
1066.56,-0.05181,-60.51775,-60.49603
1066.57,-0.05187,-60.49603,-60.48276
1066.58,-0.05261,-60.48276,-60.47088
1066.59,-0.05347,-60.47088,-60.44992
1066.6,-0.05387,-60.44992,-60.42744
1066.6100000000001,-0.0542,-60.42744,-60.40692
1066.6200000000001,-0.05494,-60.40692,-60.38673
1066.63,-0.05575,-60.38673,-60.38147
1066.64,-0.05647,-60.38147,-60.3787
1066.65,-0.05717,-60.3787,-60.37613
1066.66,-0.05754,-60.37613,-60.37361
1066.67,-0.05784,-60.37361,-60.36195
1066.68,-0.05831,-60.36195,-60.34877
1066.69,-0.05881,-60.34877,-60.35739
1066.7,-0.05943,-60.35739,-60.36962
1066.71,-0.06008,-60.36962,-60.39408
1066.72,-0.06083,-60.39408,-60.42057
1066.73,-0.06159,-60.42057,-60.43369
1066.74,-0.06248,-60.43369,-60.44459
1066.75,-0.06339,-60.44459,-60.44625
1066.76,-0.06447,-60.44625,-60.44639
1066.77,-0.06558,-60.44639,-60.44221
1066.78,-0.06694,-60.44221,-60.43733
1066.79,-0.06834,-60.43733,-60.42536
1066.8,-0.06968,-60.42536,-60.41221
1066.81,-0.071,-60.41221,-60.41113
1066.82,-0.07291,-60.41113,-60.41206
1066.83,-0.07491,-60.41206,-60.4018
1066.84,-0.07675,-60.4018,-60.38967
1066.85,-0.07857,-60.38967,-60.39974
1066.8600000000001,-0.0804,-60.39974,-60.4135
1066.8700000000001,-0.08223,-60.4135,-60.43413
1066.88,-0.08411,-60.43413,-60.45591
1066.89,-0.08599,-60.45591,-60.46286
1066.9,-0.08763,-60.46286,-60.46733
1066.91,-0.08923,-60.46733,-60.47843
1066.92,-0.09072,-60.47843,-60.49064
1066.93,-0.09219,-60.49064,-60.49484
1066.94,-0.09333,-60.49484,-60.49772
1066.95,-0.09442,-60.49772,-60.50372
1066.96,-0.09533,-60.50372,-60.51024
1066.97,-0.09622,-60.51024,-60.52519
1066.98,-0.09743,-60.52519,-60.54154
1066.99,-0.0987,-60.54154,-60.54769
1067.0,-0.09946,-60.54769,-60.55215
1067.01,-0.10013,-60.55215,-60.57261
1067.02,-0.10121,-60.57261,-60.59573
1067.03,-0.10235,-60.59573,-60.61147
1067.04,-0.10362,-60.61147,-60.62598
1067.05,-0.10492,-60.62598,-60.62775
1067.06,-0.10631,-60.62775,-60.62738
1067.07,-0.10771,-60.62738,-60.62671
1067.08,-0.10897,-60.62671,-60.62598
1067.09,-0.11021,-60.62598,-60.62632
1067.1,-0.11117,-60.62632,-60.62683
1067.1100000000001,-0.11208,-60.62683,-60.64172
1067.1200000000001,-0.1128,-60.64172,-60.65901
1067.13,-0.11348,-60.65901,-60.67507
1067.14,-0.11422,-60.67507,-60.69092
1067.15,-0.11497,-60.69092,-60.7086
1067.16,-0.11548,-60.7086,-60.72659
1067.17,-0.11595,-60.72659,-60.75387
1067.18,-0.11663,-60.75387,-60.7827
1067.19,-0.11736,-60.7827,-60.79671
1067.2,-0.11806,-60.79671,-60.80826
