file_N:26,test,seed:None,percent:21724,integrated,n:3,N:4
t,V,V'
1074.892173,-44.641424,-44.624302
1074.912639,-44.624302,-44.607207
1074.933054,-44.607207,-44.590845
1074.953567,-44.590845,-44.575531
1074.974359,-44.575531,-44.560733
1074.995395,-44.560733,-44.54679
1075.015452,-44.54679,-44.532991
1075.035548,-44.532991,-44.517619
1075.056581,-44.517619,-44.500873
1075.07721,-44.500873,-44.483547
1075.097539,-44.483547,-44.46633
1075.117804,-44.46633,-44.449474
1075.138127,-44.449474,-44.432976
1075.158541,-44.432976,-44.416792
1075.179038,-44.416792,-44.401076
1075.199653,-44.401076,-44.385222
1075.220303,-44.385222,-44.368968
1075.240835,-44.368968,-44.352921
1075.261341,-44.352921,-44.337019
1075.281893,-44.337019,-44.321137
1075.30245,-44.321137,-44.3053
1075.323011,-44.3053,-44.289405
1075.343542,-44.289405,-44.273931
1075.364132,-44.273931,-44.258864
1075.384848,-44.258864,-44.244008
1075.405644,-44.244008,-44.229395
1075.426504,-44.229395,-44.215059
1075.447448,-44.215059,-44.200969
1075.468464,-44.200969,-44.187781
1075.488505,-44.187781,-44.174559
1075.508558,-44.174559,-44.160279
1075.529591,-44.160279,-44.145604
1075.55045,-44.145604,-44.130914
1075.571252,-44.130914,-44.116195
1075.592033,-44.116195,-44.101672
1075.612823,-44.101672,-44.087693
1075.633739,-44.087693,-44.074988
1075.6538,-44.074988,-44.062719
1075.674042,-44.062719,-44.050448
1075.69436,-44.050448,-44.038213
1075.714658,-44.038213,-44.026049
1075.734981,-44.026049,-44.013937
1075.755315,-44.013937,-44.00169
1075.775628,-44.00169,-43.989094
1075.795829,-43.989094,-43.976327
1075.815919,-43.976327,-43.963307
1075.835928,-43.963307,-43.949233
1075.856851,-43.949233,-43.935304
1075.877721,-43.935304,-43.921922
1075.898718,-43.921922,-43.909923
1075.918897,-43.909923,-43.898302
1075.939287,-43.898302,-43.886629
1075.959726,-43.886629,-43.874783
1075.980101,-43.874783,-43.862829
1076.000415,-43.862829,-43.850722
1076.020659,-43.850722,-43.838777
1076.040902,-43.838777,-43.827011
1076.061212,-43.827011,-43.815206
1076.081536,-43.815206,-43.803293
1076.101826,-43.803293,-43.79107
1076.122,-43.79107,-43.779151
1076.142177,-43.779151,-43.76778
1076.162527,-43.76778,-43.756984
1076.183105,-43.756984,-43.746848
1076.203976,-43.746848,-43.736959
1076.225058,-43.736959,-43.726809
1076.246119,-43.726809,-43.716082
1076.266949,-43.716082,-43.704966
1076.287539,-43.704966,-43.69358
1076.308011,-43.69358,-43.681929
1076.328313,-43.681929,-43.670579
1076.348651,-43.670579,-43.659532
1076.369104,-43.659532,-43.648903
1076.389705,-43.648903,-43.638646
1076.4105,-43.638646,-43.628735
1076.431434,-43.628735,-43.619711
1076.451457,-43.619711,-43.61023
1076.471469,-43.61023,-43.599335
1076.492187,-43.599335,-43.588015
1076.512609,-43.588015,-43.576539
1076.532908,-43.576539,-43.565388
1076.553223,-43.565388,-43.554891
1076.573767,-43.554891,-43.545324
1076.594674,-43.545324,-43.537222
1076.614979,-43.537222,-43.529413
1076.635654,-43.529413,-43.521546
1076.656357,-43.521546,-43.513876
1076.677107,-43.513876,-43.506081
1076.697892,-43.506081,-43.497808
1076.718466,-43.497808,-43.488925
1076.7387,-43.488925,-43.479885
1076.758729,-43.479885,-43.470017
1076.779742,-43.470017,-43.459837
1076.800559,-43.459837,-43.450042
1076.821404,-43.450042,-43.441384
1076.841414,-43.441384,-43.433194
1076.861719,-43.433194,-43.425201
1076.882201,-43.425201,-43.417411
1076.902803,-43.417411,-43.409687
1076.923491,-43.409687,-43.401701
1076.944109,-43.401701,-43.393355
1076.964492,-43.393355,-43.385187
1076.984849,-43.385187,-43.37721
1077.005311,-43.37721,-43.369413
1077.025871,-43.369413,-43.361988
1077.046597,-43.361988,-43.355029
1077.067633,-43.355029,-43.34875
1077.08772,-43.34875,-43.342563
1077.108009,-43.342563,-43.336035
1077.128116,-43.336035,-43.328875
1077.149234,-43.328875,-43.32113
1077.170035,-43.32113,-43.312781
1077.190444,-43.312781,-43.30443
1077.210647,-43.30443,-43.296718
1077.231074,-43.296718,-43.289916
1077.251993,-43.289916,-43.284273
1077.27238,-43.284273,-43.279371
1077.293389,-43.279371,-43.275103
1077.313742,-43.275103,-43.270719
1077.334166,-43.270719,-43.266035
1077.354359,-43.266035,-43.260816
1077.375512,-43.260816,-43.255256
1077.396396,-43.255256,-43.249549
1077.417036,-43.249549,-43.243949
1077.437668,-43.243949,-43.238657
1077.458489,-43.238657,-43.233629
1077.479576,-43.233629,-43.22924
1077.4997,-43.22924,-43.225394
1077.52034,-43.225394,-43.22174
1077.541513,-43.22174,-43.217281
1077.562189,-43.217281,-43.211942
1077.583345,-43.211942,-43.206351
1077.6041,-43.206351,-43.200896
1077.624802,-43.200896,-43.196055
1077.645851,-43.196055,-43.192535
1077.666566,-43.192535,-43.190198
1077.687477,-43.190198,-43.188084
1077.708005,-43.188084,-43.185099
1077.729098,-43.185099,-43.181424
1077.749121,-43.181424,-43.176793
1077.769511,-43.176793,-43.171621
1077.790615,-43.171621,-43.166922
1077.811848,-43.166922,-43.163229
1077.832533,-43.163229,-43.160376
1077.852771,-43.160376,-43.158126
1077.874053,-43.158126,-43.156456
1077.895093,-43.156456,-43.154827
1077.915105,-43.154827,-43.152365
1077.935584,-43.152365,-43.14974
1077.956575,-43.14974,-43.147795
1077.97683,-43.147795,-43.146092
1077.99798,-43.146092,-43.144824
1078.018387,-43.144824,-43.143726
1078.039775,-43.143726,-43.14272
1078.059822,-43.14272,-43.141625
1078.079865,-43.141625,-43.139689
1078.099866,-43.139689,-43.13754
1078.120277,-43.13754,-43.135102
1078.140307,-43.135102,-43.132327
1078.161264,-43.132327,-43.12952
1078.182078,-43.12952,-43.126594
1078.202734,-43.126594,-43.123794
1078.223346,-43.123794,-43.121501
1078.244692,-43.121501,-43.1194
1078.265047,-43.1194,-43.117383
1078.285543,-43.117383,-43.115559
1078.306359,-43.115559,-43.11416
1078.32638,-43.11416,-43.113002
1078.347327,-43.113002,-43.112044
1078.367337,-43.112044,-43.111294
1078.387996,-43.111294,-43.110854
1078.408957,-43.110854,-43.11017
1078.42976,-43.11017,-43.10912
1078.450297,-43.10912,-43.107817
1078.471477,-43.107817,-43.106457
1078.49216,-43.106457,-43.105285
1078.513067,-43.105285,-43.104722
1078.53399,-43.104722,-43.104832
1078.554419,-43.104832,-43.10494
1078.57524,-43.10494,-43.104446
1078.595823,-43.104446,-43.103179
1078.616309,-43.103179,-43.10165
1078.636551,-43.10165,-43.100475
1078.657135,-43.100475,-43.100036
1078.678516,-43.100036,-43.100522
1078.698679,-43.100522,-43.10172
1078.719166,-43.10172,-43.103051
1078.739963,-43.103051,-43.104434
1078.760613,-43.104434,-43.105811
1078.781106,-43.105811,-43.106879
1078.802204,-43.106879,-43.107415
1078.823645,-43.107415,-43.107493
1078.846278,-43.107493,-43.10754
1078.868939,-43.10754,-43.107747
1078.890258,-43.107747,-43.107962
1078.911269,-43.107962,-43.108383
1078.932039,-43.108383,-43.108989
1078.952969,-43.108989,-43.109359
1078.973914,-43.109359,-43.109376
1078.997077,-43.109376,-43.109503
1079.018314,-43.109503,-43.109893
1079.039848,-43.109893,-43.110296
1079.061846,-43.110296,-43.110533
1079.083069,-43.110533,-43.110812
1079.103546,-43.110812,-43.111624
1079.123888,-43.111624,-43.112343
1079.145116,-43.112343,-43.113041
1079.165126,-43.113041,-43.114248
1079.185322,-43.114248,-43.115964
1079.205513,-43.115964,-43.118131
1079.226083,-43.118131,-43.120119
1079.246513,-43.120119,-43.121587
1079.267892,-43.121587,-43.122339
1079.288021,-43.122339,-43.122867
1079.308564,-43.122867,-43.123837
1079.330023,-43.123837,-43.125274
1079.351006,-43.125274,-43.127274
1079.372377,-43.127274,-43.12971
1079.392486,-43.12971,-43.132246
1079.413638,-43.132246,-43.133998
1079.434126,-43.133998,-43.135058
1079.454946,-43.135058,-43.135961
1079.475425,-43.135961,-43.136708
1079.496292,-43.136708,-43.137141
1079.517092,-43.137141,-43.137883
1079.537931,-43.137883,-43.13925
1079.559494,-43.13925,-43.140657
1079.579949,-43.140657,-43.141578
1079.601303,-43.141578,-43.141644
1079.621594,-43.141644,-43.141152
1079.643223,-43.141152,-43.140793
1079.665024,-43.140793,-43.140787
1079.686453,-43.140787,-43.141425
1079.707503,-43.141425,-43.142443
1079.728055,-43.142443,-43.143136
1079.748792,-43.143136,-43.14315
1079.770734,-43.14315,-43.142416
1079.79137,-43.142416,-43.141174
1079.812977,-43.141174,-43.140151
1079.83451,-43.140151,-43.139547
1079.85589,-43.139547,-43.139174
1079.877592,-43.139174,-43.138984
1079.89957,-43.138984,-43.138751
1079.919911,-43.138751,-43.138804
1079.942503,-43.138804,-43.138748
1079.963257,-43.138748,-43.13848
1079.984877,-43.13848,-43.137808
1080.006566,-43.137808,-43.1365
1080.026669,-43.1365,-43.134514
1080.047947,-43.134514,-43.132358
1080.068448,-43.132358,-43.13023
1080.088734,-43.13023,-43.128692
1080.109711,-43.128692,-43.128439
1080.131339,-43.128439,-43.129058
1080.152295,-43.129058,-43.129617
1080.172342,-43.129617,-43.129621
1080.194438,-43.129621,-43.128812
1080.214452,-43.128812,-43.1268
1080.234815,-43.1268,-43.12362
1080.255675,-43.12362,-43.119933
1080.276941,-43.119933,-43.116075
1080.297921,-43.116075,-43.112141
1080.318719,-43.112141,-43.108279
1080.339519,-43.108279,-43.104678
1080.360496,-43.104678,-43.102122
1080.381023,-43.102122,-43.100149
1080.401312,-43.100149,-43.098212
1080.422054,-43.098212,-43.096138
1080.442777,-43.096138,-43.09313
1080.463876,-43.09313,-43.08918
1080.485057,-43.08918,-43.084859
1080.505529,-43.084859,-43.080646
1080.525836,-43.080646,-43.076884
1080.546564,-43.076884,-43.072928
1080.567453,-43.072928,-43.068538
1080.587812,-43.068538,-43.064019
1080.608,-43.064019,-43.058573
1080.628974,-43.058573,-43.052571
1080.649383,-43.052571,-43.046411
1080.669502,-43.046411,-43.04038
1080.689628,-43.04038,-43.03457
1080.70988,-43.03457,-43.029085
1080.730363,-43.029085,-43.024055
1080.751186,-43.024055,-43.019773
1080.771239,-43.019773,-43.015669
1080.79164,-43.015669,-43.011408
1080.812042,-43.011408,-43.006739
1080.832123,-43.006739,-43.001296
1080.852977,-43.001296,-42.995164
1080.873328,-42.995164,-42.988098
1080.894316,-42.988098,-42.980666
1080.914993,-42.980666,-42.973012
1080.935462,-42.973012,-42.965415
1080.955874,-42.965415,-42.958097
1080.976396,-42.958097,-42.951192
1080.997153,-42.951192,-42.944601
1081.018173,-42.944601,-42.938076
1081.039332,-42.938076,-42.931268
1081.060392,-42.931268,-42.924001
1081.081164,-42.924001,-42.916228
1081.101624,-42.916228,-42.90766
1081.121653,-42.90766,-42.898281
1081.142453,-42.898281,-42.889085
1081.163237,-42.889085,-42.880015
1081.184078,-42.880015,-42.871166
1081.205042,-42.871166,-42.861981
1081.225941,-42.861981,-42.852406
1081.246617,-42.852406,-42.842482
1081.267138,-42.842482,-42.831867
1081.287357,-42.831867,-42.82043
1081.308407,-42.82043,-42.80909
1081.32944,-42.80909,-42.798598
1081.349471,-42.798598,-42.788399
1081.369668,-42.788399,-42.777956
1081.389842,-42.777956,-42.767344
1081.409897,-42.767344,-42.756555
1081.429898,-42.756555,-42.744635
1081.450757,-42.744635,-42.73231
1081.471392,-42.73231,-42.719744
1081.491909,-42.719744,-42.707164
1081.51235,-42.707164,-42.694449
1081.53278,-42.694449,-42.681507
1081.553105,-42.681507,-42.668846
1081.573433,-42.668846,-42.656629
1081.59391,-42.656629,-42.644769
1081.614534,-42.644769,-42.633141
1081.635273,-42.633141,-42.621435
1081.656032,-42.621435,-42.609569
1081.67673,-42.609569,-42.596936
1081.697228,-42.596936,-42.583699
1081.717435,-42.583699,-42.570124
1081.737472,-42.570124,-42.555532
1081.758378,-42.555532,-42.540727
1081.77917,-42.540727,-42.526119
1081.799963,-42.526119,-42.511378
1081.820755,-42.511378,-42.496228
1081.841443,-42.496228,-42.480412
1081.861926,-42.480412,-42.464393
1081.882278,-42.464393,-42.448102
1081.902541,-42.448102,-42.431722
1081.922736,-42.431722,-42.415568
1081.942944,-42.415568,-42.399638
1081.963223,-42.399638,-42.383251
1081.98344,-42.383251,-42.366195
1082.00347,-42.366195,-42.347912
1082.024283,-42.347912,-42.329486
1082.045019,-42.329486,-42.310808
1082.065674,-42.310808,-42.292266
1082.086302,-42.292266,-42.274087
1082.107001,-42.274087,-42.255976
1082.127732,-42.255976,-42.238064
1082.14848,-42.238064,-42.220505
1082.169307,-42.220505,-42.202963
1082.190169,-42.202963,-42.185271
1082.210985,-42.185271,-42.167646
1082.231779,-42.167646,-42.149847
1082.252557,-42.149847,-42.131466
1082.273202,-42.131466,-42.112578
1082.293681,-42.112578,-42.093502
1082.31406,-42.093502,-42.074131
1082.334371,-42.074131,-42.054345
1082.354569,-42.054345,-42.034531
1082.374697,-42.034531,-42.014784
1082.394825,-42.014784,-41.994691
1082.414902,-41.994691,-41.973261
1082.435773,-41.973261,-41.95151
1082.456543,-41.95151,-41.929485
1082.477228,-41.929485,-41.907216
1082.497839,-41.907216,-41.884675
1082.518375,-41.884675,-41.861826
1082.538831,-41.861826,-41.838642
1082.559196,-41.838642,-41.815444
1082.579513,-41.815444,-41.792105
1082.599792,-41.792105,-41.768953
1082.620059,-41.768953,-41.74616
1082.64037,-41.74616,-41.723822
1082.660754,-41.723822,-41.70178
1082.681201,-41.70178,-41.679907
1082.701685,-41.679907,-41.657908
1082.722151,-41.657908,-41.635712
1082.742567,-41.635712,-41.613143
1082.762895,-41.613143,-41.590469
1082.783154,-41.590469,-41.568105
1082.803425,-41.568105,-41.546117
1082.823761,-41.546117,-41.524199
1082.844124,-41.524199,-41.502079
1082.864456,-41.502079,-41.47928
1082.884674,-41.47928,-41.455469
1082.904683,-41.455469,-41.429923
1082.925368,-41.429923,-41.404004
1082.945934,-41.404004,-41.377871
1082.966423,-41.377871,-41.35182
1082.986881,-41.35182,-41.325838
1083.007345,-41.325838,-41.299439
1083.027745,-41.299439,-41.272637
1083.048044,-41.272637,-41.245794
1083.068284,-41.245794,-41.219222
1083.088532,-41.219222,-41.192854
1083.108806,-41.192854,-41.166634
1083.129085,-41.166634,-41.14077
1083.149394,-41.14077,-41.114698
1083.169713,-41.114698,-41.087681
1083.189877,-41.087681,-41.060162
1083.209892,-41.060162,-41.031206
1083.230663,-41.031206,-41.001752
1083.251334,-41.001752,-40.971909
1083.271908,-40.971909,-40.9421
1083.292429,-40.9421,-40.912914
1083.312987,-40.912914,-40.884253
1083.33363,-40.884253,-40.856057
1083.354327,-40.856057,-40.828568
1083.375111,-40.828568,-40.802461
1083.395135,-40.802461,-40.774878
1083.415958,-40.774878,-40.746184
1083.436614,-40.746184,-40.716739
1083.457083,-40.716739,-40.686672
1083.477423,-40.686672,-40.656085
1083.497642,-40.656085,-40.625605
1083.517809,-40.625605,-40.595592
1083.538005,-40.595592,-40.566091
1083.558259,-40.566091,-40.536977
1083.578566,-40.536977,-40.508033
1083.598895,-40.508033,-40.479069
1083.619214,-40.479069,-40.449852
1083.639487,-40.449852,-40.420245
1083.659681,-40.420245,-40.39029
1083.679795,-40.39029,-40.359697
1083.699805,-40.359697,-40.327239
1083.720483,-40.327239,-40.294563
1083.741075,-40.294563,-40.261697
1083.761616,-40.261697,-40.228374
1083.782075,-40.228374,-40.194992
1083.802472,-40.194992,-40.161939
1083.822871,-40.161939,-40.129089
1083.843286,-40.129089,-40.09622
1083.863681,-40.09622,-40.063655
1083.884079,-40.063655,-40.031196
1083.904488,-40.031196,-39.998336
1083.924837,-39.998336,-39.96525
1083.94512,-39.96525,-39.932026
1083.965346,-39.932026,-39.899022
1083.985561,-39.899022,-39.866097
1084.005776,-39.866097,-39.833015
1084.025949,-39.833015,-39.800143
1084.046108,-39.800143,-39.767407
1084.066274,-39.767407,-39.734513
1084.086401,-39.734513,-39.701636
1084.106504,-39.701636,-39.668562
1084.126561,-39.668562,-39.635346
1084.146572,-39.635346,-39.600579
1084.167297,-39.600579,-39.565282
1084.187934,-39.565282,-39.529433
1084.208466,-39.529433,-39.493151
1084.228903,-39.493151,-39.456487
1084.24926,-39.456487,-39.419458
1084.269538,-39.419458,-39.382435
1084.289762,-39.382435,-39.345725
1084.309989,-39.345725,-39.309387
1084.33023,-39.309387,-39.273535
1084.350504,-39.273535,-39.2378
1084.370796,-39.2378,-39.201858
1084.391046,-39.201858,-39.165472
1084.411229,-39.165472,-39.128544
1084.431312,-39.128544,-39.091574
1084.45133,-39.091574,-39.054968
1084.471349,-39.054968,-39.018471
1084.491375,-39.018471,-38.980555
1084.512109,-38.980555,-38.942353
1084.532796,-38.942353,-38.903559
1084.55339,-38.903559,-38.864258
1084.573883,-38.864258,-38.825089
1084.594324,-38.825089,-38.786262
1084.614773,-38.786262,-38.747892
1084.635244,-38.747892,-38.709075
1084.655688,-38.709075,-38.669497
1084.676014,-38.669497,-38.629368
1084.696231,-38.629368,-38.589208
1084.716384,-38.589208,-38.549528
1084.736538,-38.549528,-38.510821
1084.756759,-38.510821,-38.472664
1084.777048,-38.472664,-38.434625
1084.797348,-38.434625,-38.396074
1084.817592,-38.396074,-38.356674
1084.837715,-38.356674,-38.315128
1084.858424,-38.315128,-38.273377
1084.879051,-38.273377,-38.231258
1084.899613,-38.231258,-38.188769
1084.920096,-38.188769,-38.146217
1084.940523,-38.146217,-38.104011
1084.96094,-38.104011,-38.062073
1084.981362,-38.062073,-38.020423
1085.001783,-38.020423,-37.979128
1085.022214,-37.979128,-37.937845
1085.04264,-37.937845,-37.89571
1085.062974,-37.89571,-37.852729
1085.083175,-37.852729,-37.80929
1085.103273,-37.80929,-37.765617
1085.123305,-37.765617,-37.720182
1085.143962,-37.720182,-37.674958
1085.164584,-37.674958,-37.630392
1085.185229,-37.630392,-37.586195
1085.205897,-37.586195,-37.542045
1085.226551,-37.542045,-37.497598
1085.247158,-37.497598,-37.45251
1085.267674,-37.45251,-37.406864
1085.288089,-37.406864,-37.360721
1085.308419,-37.360721,-37.314023
1085.328653,-37.314023,-37.266938
1085.348808,-37.266938,-37.219526
1085.368889,-37.219526,-37.171951
1085.388914,-37.171951,-37.122805
1085.409559,-37.122805,-37.074142
1085.430197,-37.074142,-37.027791
1085.450199,-37.027791,-36.98203
1085.47024,-36.98203,-36.936332
1085.49028,-36.936332,-36.888675
1085.510929,-36.888675,-36.840394
1085.531484,-36.840394,-36.791467
1085.551938,-36.791467,-36.741959
1085.572294,-36.741959,-36.692046
1085.592565,-36.692046,-36.641903
1085.61277,-36.641903,-36.591721
1085.632926,-36.591721,-36.541353
1085.653037,-36.541353,-36.490725
1085.673086,-36.490725,-36.438207
1085.69372,-36.438207,-36.385556
1085.714296,-36.385556,-36.332636
1085.734816,-36.332636,-36.27938
1085.755265,-36.27938,-36.225837
1085.775649,-36.225837,-36.171629
1085.795948,-36.171629,-36.116984
1085.816154,-36.116984,-36.062552
1085.836316,-36.062552,-36.008461
1085.856466,-36.008461,-35.954664
1085.876605,-35.954664,-35.901037
1085.896727,-35.901037,-35.847474
1085.916819,-35.847474,-35.793792
1085.936872,-35.793792,-35.7377
1085.957469,-35.7377,-35.681019
1085.977964,-35.681019,-35.62371
1085.998366,-35.62371,-35.565514
1086.01866,-35.565514,-35.506485
1086.038839,-35.506485,-35.446818
1086.058915,-35.446818,-35.384983
1086.079514,-35.384983,-35.32301
1086.100051,-35.32301,-35.260794
1086.120525,-35.260794,-35.198563
1086.140946,-35.198563,-35.136315
1086.161321,-35.136315,-35.074067
1086.181649,-35.074067,-35.011935
1086.20194,-35.011935,-34.949553
1086.22218,-34.949553,-34.886445
1086.242335,-34.886445,-34.822276
1086.262375,-34.822276,-34.754992
1086.282863,-34.754992,-34.687205
1086.303245,-34.687205,-34.619105
1086.32355,-34.619105,-34.550669
1086.343783,-34.550669,-34.481736
1086.363937,-34.481736,-34.41208
1086.384,-34.41208,-34.33946
1086.40452,-34.33946,-34.266119
1086.424932,-34.266119,-34.192146
1086.445247,-34.192146,-34.117767
1086.465474,-34.117767,-34.04326
