file_N:27,test,seed:None,percent:45225,measured,n:2,N:4
t,I,V,V'
559.22,0.2816,-45.41629,-45.38001
559.23,0.28323,-45.38001,-45.34729
559.24,0.28487,-45.34729,-45.31807
559.25,0.28648,-45.31807,-45.29628
559.26,0.28803,-45.29628,-45.27053
559.27,0.28971,-45.27053,-45.2363
559.28,0.29168,-45.2363,-45.21072
559.29,0.29369,-45.21072,-45.20364
559.3000000000001,0.29581,-45.20364,-45.19434
559.3100000000001,0.29788,-45.19434,-45.18032
559.32,0.29984,-45.18032,-45.16237
559.33,0.30179,-45.16237,-45.13601
559.34,0.30371,-45.13601,-45.1161
559.35,0.30572,-45.1161,-45.10996
559.36,0.30796,-45.10996,-45.09464
559.37,0.31012,-45.09464,-45.05971
559.38,0.31215,-45.05971,-45.02209
559.39,0.31426,-45.02209,-44.97869
559.4,0.31652,-44.97869,-44.93512
559.41,0.31861,-44.93512,-44.89117
559.42,0.32033,-44.89117,-44.84348
559.4300000000001,0.32217,-44.84348,-44.78776
559.44,0.32427,-44.78776,-44.73607
559.45,0.32642,-44.73607,-44.69299
559.46,0.32868,-44.69299,-44.65231
559.47,0.33091,-44.65231,-44.61679
559.48,0.33308,-44.61679,-44.57508
559.49,0.33557,-44.57508,-44.52014
559.5,0.33875,-44.52014,-44.47322
559.51,0.34179,-44.47322,-44.44347
559.52,0.34451,-44.44347,-44.41818
559.53,0.347,-44.41818,-44.40246
559.54,0.34899,-44.40246,-44.38765
559.5500000000001,0.35104,-44.38765,-44.37481
559.5600000000001,0.3532,-44.37481,-44.36405
559.57,0.35529,-44.36405,-44.35778
559.58,0.35722,-44.35778,-44.34862
559.59,0.35913,-44.34862,-44.3333
559.6,0.36103,-44.3333,-44.31527
559.61,0.36303,-44.31527,-44.29145
559.62,0.36524,-44.29145,-44.26463
559.63,0.36758,-44.26463,-44.23135
559.64,0.3702,-44.23135,-44.18846
559.65,0.37294,-44.18846,-44.125
559.66,0.37591,-44.125,-44.06514
559.67,0.37875,-44.06514,-44.01299
559.6800000000001,0.3813,-44.01299,-43.96076
559.69,0.38389,-43.96076,-43.90834
559.7,0.38657,-43.90834,-43.85693
559.71,0.38936,-43.85693,-43.80765
559.72,0.39239,-43.80765,-43.7624
559.73,0.39525,-43.7624,-43.72575
559.74,0.39776,-43.72575,-43.68645
559.75,0.40016,-43.68645,-43.64145
559.76,0.40233,-43.64145,-43.59625
559.77,0.40461,-43.59625,-43.55064
559.78,0.40715,-43.55064,-43.51173
559.79,0.40973,-43.51173,-43.48718
559.8000000000001,0.41241,-43.48718,-43.45512
559.8100000000001,0.41511,-43.45512,-43.407
559.82,0.41785,-43.407,-43.36015
559.83,0.4207,-43.36015,-43.316
559.84,0.4238,-43.316,-43.27441
559.85,0.42689,-43.27441,-43.23826
559.86,0.43001,-43.23826,-43.20042
559.87,0.43311,-43.20042,-43.15895
559.88,0.43617,-43.15895,-43.12111
559.89,0.43906,-43.12111,-43.09104
559.9,0.44157,-43.09104,-43.05546
559.91,0.44397,-43.05546,-43.00806
559.92,0.44615,-43.00806,-42.96039
559.9300000000001,0.44831,-42.96039,-42.91212
559.94,0.4504,-42.91212,-42.86248
559.95,0.45247,-42.86248,-42.8099
559.96,0.45449,-42.8099,-42.75268
559.97,0.45655,-42.75268,-42.68552
559.98,0.45869,-42.68552,-42.62461
559.99,0.46091,-42.62461,-42.57708
560.0,0.46331,-42.57708,-42.52852
560.01,0.46571,-42.52852,-42.47774
560.02,0.46812,-42.47774,-42.42426
560.03,0.47064,-42.42426,-42.36501
560.04,0.47339,-42.36501,-42.31289
560.0500000000001,0.476,-42.31289,-42.27605
560.0600000000001,0.47827,-42.27605,-42.23526
560.07,0.48064,-42.23526,-42.18602
560.08,0.48323,-42.18602,-42.13331
560.09,0.48578,-42.13331,-42.07319
560.1,0.48823,-42.07319,-42.01719
560.11,0.49069,-42.01719,-41.97004
560.12,0.49318,-41.97004,-41.92503
560.13,0.49544,-41.92503,-41.88458
560.14,0.49723,-41.88458,-41.84866
560.15,0.49888,-41.84866,-41.82244
560.16,0.50026,-41.82244,-41.79466
560.17,0.5016,-41.79466,-41.76355
560.1800000000001,0.50285,-41.76355,-41.72814
560.19,0.50409,-41.72814,-41.68352
560.2,0.50528,-41.68352,-41.64006
560.21,0.50627,-41.64006,-41.59909
560.22,0.50682,-41.59909,-41.55358
560.23,0.50755,-41.55358,-41.4983
560.24,0.5087,-41.4983,-41.43442
560.25,0.50984,-41.43442,-41.35207
560.26,0.51096,-41.35207,-41.28031
560.27,0.51205,-41.28031,-41.2313
560.28,0.51307,-41.2313,-41.1792
560.29,0.5139,-41.1792,-41.12048
560.3000000000001,0.51433,-41.12048,-41.06038
560.3100000000001,0.51468,-41.06038,-40.99731
560.32,0.51485,-40.99731,-40.93928
560.33,0.51511,-40.93928,-40.89205
560.34,0.51557,-40.89205,-40.84431
560.35,0.51586,-40.84431,-40.79546
560.36,0.51579,-40.79546,-40.74708
560.37,0.51559,-40.74708,-40.69972
560.38,0.51509,-40.69972,-40.65246
560.39,0.51474,-40.65246,-40.60539
560.4,0.51473,-40.60539,-40.556
560.41,0.51459,-40.556,-40.50162
560.42,0.51416,-40.50162,-40.45536
560.4300000000001,0.51362,-40.45536,-40.42653
560.44,0.51285,-40.42653,-40.39894
560.45,0.51185,-40.39894,-40.37402
560.46,0.51038,-40.37402,-40.34624
560.47,0.50885,-40.34624,-40.31232
560.48,0.50721,-40.31232,-40.2829
560.49,0.50561,-40.2829,-40.26311
560.5,0.5041,-40.26311,-40.24665
560.51,0.50234,-40.24665,-40.23734
560.52,0.50006,-40.23734,-40.22102
560.53,0.49777,-40.22102,-40.18964
560.54,0.49549,-40.18964,-40.1574
560.5500000000001,0.49336,-40.1574,-40.1233
560.5600000000001,0.49154,-40.1233,-40.08839
560.57,0.48966,-40.08839,-40.05173
560.58,0.48762,-40.05173,-40.02132
560.59,0.48557,-40.02132,-40.00436
560.6,0.48349,-40.00436,-39.98952
560.61,0.48134,-39.98952,-39.97921
560.62,0.47904,-39.97921,-39.96219
560.63,0.47683,-39.96219,-39.93073
560.64,0.47482,-39.93073,-39.89842
560.65,0.47269,-39.89842,-39.86429
560.66,0.47027,-39.86429,-39.83371
560.67,0.46772,-39.83371,-39.81077
560.6800000000001,0.4649,-39.81077,-39.7829
560.69,0.4621,-39.7829,-39.74442
560.7,0.45931,-39.74442,-39.70544
560.71,0.45646,-39.70544,-39.66536
560.72,0.45345,-39.66536,-39.62515
560.73,0.45028,-39.62515,-39.58466
560.74,0.44676,-39.58466,-39.55418
560.75,0.44318,-39.55418,-39.54521
560.76,0.4395,-39.54521,-39.53348
560.77,0.43591,-39.53348,-39.51583
560.78,0.43255,-39.51583,-39.50258
560.79,0.42911,-39.50258,-39.49878
560.8000000000001,0.42551,-39.49878,-39.49504
560.8100000000001,0.42181,-39.49504,-39.49142
560.82,0.4179,-39.49142,-39.48789
560.83,0.41412,-39.48789,-39.48454
560.84,0.41065,-39.48454,-39.48533
560.85,0.40716,-39.48533,-39.49502
560.86,0.40366,-39.49502,-39.49954
560.87,0.40026,-39.49954,-39.49296
560.88,0.39707,-39.49296,-39.48069
560.89,0.39377,-39.48069,-39.45622
560.9,0.39025,-39.45622,-39.43991
560.91,0.38665,-39.43991,-39.44116
560.92,0.38289,-39.44116,-39.43933
560.9300000000001,0.37924,-39.43933,-39.43086
560.94,0.37582,-39.43086,-39.42624
560.95,0.37223,-39.42624,-39.42989
560.96,0.36827,-39.42989,-39.43741
560.97,0.36449,-39.43741,-39.45328
560.98,0.36108,-39.45328,-39.46678
560.99,0.35768,-39.46678,-39.47519
561.0,0.35429,-39.47519,-39.48559
561.01,0.35083,-39.48559,-39.50027
561.02,0.34723,-39.50027,-39.51288
561.03,0.34365,-39.51288,-39.52104
561.04,0.3401,-39.52104,-39.5277
561.0500000000001,0.33655,-39.5277,-39.53115
561.0600000000001,0.33296,-39.53115,-39.53829
561.07,0.32924,-39.53829,-39.55335
561.08,0.32525,-39.55335,-39.56572
561.09,0.32134,-39.56572,-39.57231
561.1,0.31761,-39.57231,-39.57812
561.11,0.31402,-39.57812,-39.58224
561.12,0.31071,-39.58224,-39.59042
561.13,0.30751,-39.59042,-39.60732
561.14,0.30456,-39.60732,-39.62078
561.15,0.30147,-39.62078,-39.62686
561.16,0.29807,-39.62686,-39.63135
561.17,0.29469,-39.63135,-39.63242
561.1800000000001,0.29133,-39.63242,-39.63931
561.19,0.28789,-39.63931,-39.65873
561.2,0.28428,-39.65873,-39.67552
561.21,0.28076,-39.67552,-39.68665
561.22,0.27745,-39.68665,-39.69823
561.23,0.27417,-39.69823,-39.71076
561.24,0.271,-39.71076,-39.7257
561.25,0.26777,-39.7257,-39.74581
561.26,0.26444,-39.74581,-39.76144
561.27,0.26141,-39.76144,-39.76742
561.28,0.25901,-39.76742,-39.77757
561.29,0.25659,-39.77757,-39.79671
561.3000000000001,0.25412,-39.79671,-39.81692
561.3100000000001,0.25156,-39.81692,-39.83943
561.32,0.2488,-39.83943,-39.85449
561.33,0.24626,-39.85449,-39.8535
561.34,0.24417,-39.8535,-39.85533
561.35,0.24197,-39.85533,-39.86324
561.36,0.2395,-39.86324,-39.86928
561.37,0.23688,-39.86928,-39.87131
561.38,0.23393,-39.87131,-39.87244
561.39,0.2309,-39.87244,-39.87159
561.4,0.22768,-39.87159,-39.87181
561.41,0.22442,-39.87181,-39.8743
561.42,0.22108,-39.8743,-39.87975
561.4300000000001,0.21789,-39.87975,-39.89155
561.44,0.21506,-39.89155,-39.90991
561.45,0.21232,-39.90991,-39.94237
561.46,0.20976,-39.94237,-39.97041
561.47,0.2073,-39.97041,-39.98891
561.48,0.20505,-39.98891,-40.00596
561.49,0.20314,-40.00596,-40.0199
561.5,0.20196,-40.0199,-40.03679
561.51,0.20077,-40.03679,-40.06006
561.52,0.19957,-40.06006,-40.08167
561.53,0.19822,-40.08167,-40.09972
561.54,0.19656,-40.09972,-40.11854
561.5500000000001,0.19475,-40.11854,-40.139
561.5600000000001,0.1926,-40.139,-40.16043
561.57,0.1904,-40.16043,-40.18396
561.58,0.18809,-40.18396,-40.2102
561.59,0.18574,-40.2102,-40.24227
561.6,0.1833,-40.24227,-40.27423
561.61,0.1809,-40.27423,-40.30595
561.62,0.17858,-40.30595,-40.33206
561.63,0.17643,-40.33206,-40.34604
561.64,0.17465,-40.34604,-40.35888
561.65,0.17309,-40.35888,-40.36923
561.66,0.172,-40.36923,-40.37822
561.67,0.17082,-40.37822,-40.38424
561.6800000000001,0.16945,-40.38424,-40.38991
561.69,0.16802,-40.38991,-40.3948
561.7,0.16645,-40.3948,-40.39931
561.71,0.16491,-40.39931,-40.40301
561.72,0.16343,-40.40301,-40.40541
561.73,0.16185,-40.40541,-40.40499
561.74,0.16004,-40.40499,-40.41156
561.75,0.15836,-40.41156,-40.43317
561.76,0.15695,-40.43317,-40.45622
561.77,0.15556,-40.45622,-40.48236
561.78,0.15419,-40.48236,-40.50408
561.79,0.15294,-40.50408,-40.51625
561.8000000000001,0.15195,-40.51625,-40.52334
561.8100000000001,0.15098,-40.52334,-40.51946
561.82,0.15004,-40.51946,-40.51802
561.83,0.14903,-40.51802,-40.52183
561.84,0.1479,-40.52183,-40.52702
561.85,0.14673,-40.52702,-40.53518
561.86,0.14547,-40.53518,-40.54451
561.87,0.14418,-40.54451,-40.55636
561.88,0.14282,-40.55636,-40.56907
561.89,0.1415,-40.56907,-40.5836
561.9,0.14027,-40.5836,-40.60096
561.91,0.13904,-40.60096,-40.62442
561.92,0.13779,-40.62442,-40.64894
561.9300000000001,0.13649,-40.64894,-40.67572
561.94,0.13506,-40.67572,-40.69626
561.95,0.13362,-40.69626,-40.7033
561.96,0.13218,-40.7033,-40.70678
561.97,0.13074,-40.70678,-40.7026
561.98,0.1293,-40.7026,-40.70414
561.99,0.12796,-40.70414,-40.71801
562.0,0.12683,-40.71801,-40.73357
562.01,0.1257,-40.73357,-40.75277
562.02,0.12457,-40.75277,-40.77471
562.03,0.12355,-40.77471,-40.80253
562.04,0.12273,-40.80253,-40.83069
562.0500000000001,0.12205,-40.83069,-40.85955
562.0600000000001,0.12165,-40.85955,-40.8834
562.07,0.12117,-40.8834,-40.89642
562.08,0.12053,-40.89642,-40.90835
562.09,0.11992,-40.90835,-40.91796
562.1,0.11939,-40.91796,-40.92539
562.11,0.11879,-40.92539,-40.92808
562.12,0.11804,-40.92808,-40.93038
562.13,0.11725,-40.93038,-40.93183
562.14,0.11635,-40.93183,-40.93519
562.15,0.11527,-40.93519,-40.94267
562.16,0.11383,-40.94267,-40.95091
562.17,0.1126,-40.95091,-40.96081
562.1800000000001,0.11187,-40.96081,-40.96841
562.19,0.1111,-40.96841,-40.97107
562.2,0.11029,-40.97107,-40.97603
562.21,0.10949,-40.97603,-40.98597
562.22,0.10872,-40.98597,-40.99795
562.23,0.10786,-40.99795,-41.01433
562.24,0.10682,-41.01433,-41.03013
562.25,0.10586,-41.03013,-41.04468
562.26,0.10507,-41.04468,-41.05926
562.27,0.10429,-41.05926,-41.07391
562.28,0.10352,-41.07391,-41.08929
562.29,0.10279,-41.08929,-41.10625
562.3000000000001,0.10216,-41.10625,-41.1244
562.3100000000001,0.10137,-41.1244,-41.14512
562.32,0.10023,-41.14512,-41.16381
562.33,0.09932,-41.16381,-41.17809
562.34,0.09888,-41.17809,-41.18916
562.35,0.09842,-41.18916,-41.19325
562.36,0.09789,-41.19325,-41.1988
562.37,0.09731,-41.1988,-41.20749
562.38,0.09661,-41.20749,-41.22188
562.39,0.09582,-41.22188,-41.24863
562.4,0.09484,-41.24863,-41.27379
562.41,0.09408,-41.27379,-41.29551
562.42,0.0938,-41.29551,-41.31593
562.4300000000001,0.09338,-41.31593,-41.33353
562.44,0.0927,-41.33353,-41.35007
562.45,0.09204,-41.35007,-41.36433
562.46,0.09143,-41.36433,-41.37723
562.47,0.09092,-41.37723,-41.3872
562.48,0.09063,-41.3872,-41.39283
562.49,0.09026,-41.39283,-41.38907
562.5,0.0897,-41.38907,-41.38753
562.51,0.08911,-41.38753,-41.3908
562.52,0.08845,-41.3908,-41.39386
562.53,0.08772,-41.39386,-41.39647
562.54,0.08683,-41.39647,-41.39967
562.5500000000001,0.08597,-41.39967,-41.40418
562.5600000000001,0.08517,-41.40418,-41.41604
562.57,0.08449,-41.41604,-41.44382
562.58,0.08408,-41.44382,-41.47162
562.59,0.08364,-41.47162,-41.4995
562.6,0.08317,-41.4995,-41.5189
562.61,0.08263,-41.5189,-41.51994
562.62,0.08195,-41.51994,-41.52251
562.63,0.08134,-41.52251,-41.52839
562.64,0.08088,-41.52839,-41.52938
562.65,0.0803,-41.52938,-41.51978
562.66,0.07945,-41.51978,-41.51055
562.67,0.07863,-41.51055,-41.50207
562.6800000000001,0.07791,-41.50207,-41.49907
562.69,0.07718,-41.49907,-41.50792
562.7,0.07647,-41.50792,-41.51822
562.71,0.07576,-41.51822,-41.53164
562.72,0.07508,-41.53164,-41.54632
562.73,0.07445,-41.54632,-41.56371
562.74,0.07393,-41.56371,-41.58287
562.75,0.07341,-41.58287,-41.60587
562.76,0.0729,-41.60587,-41.62657
562.77,0.07232,-41.62657,-41.64226
562.78,0.07157,-41.64226,-41.65666
562.79,0.07073,-41.65666,-41.66829
562.8000000000001,0.06971,-41.66829,-41.67532
562.8100000000001,0.06864,-41.67532,-41.67238
562.82,0.06745,-41.67238,-41.67025
562.83,0.06641,-41.67025,-41.66989
562.84,0.0657,-41.66989,-41.67229
562.85,0.06491,-41.67229,-41.6807
562.86,0.06392,-41.6807,-41.68779
562.87,0.06303,-41.68779,-41.69203
562.88,0.06234,-41.69203,-41.69512
562.89,0.06173,-41.69512,-41.69568
562.9,0.0613,-41.69568,-41.70237
562.91,0.06083,-41.70237,-41.72237
562.92,0.06024,-41.72237,-41.74057
562.9300000000001,0.05974,-41.74057,-41.75487
562.94,0.05941,-41.75487,-41.76658
562.95,0.05895,-41.76658,-41.77265
562.96,0.0582,-41.77265,-41.78306
562.97,0.05727,-41.78306,-41.80286
562.98,0.05597,-41.80286,-41.82062
562.99,0.05489,-41.82062,-41.83394
563.0,0.05428,-41.83394,-41.84874
563.01,0.05354,-41.84874,-41.86672
563.02,0.05255,-41.86672,-41.88423
563.03,0.05148,-41.88423,-41.90071
563.04,0.05025,-41.90071,-41.91606
563.0500000000001,0.04924,-41.91606,-41.92894
563.0600000000001,0.0487,-41.92894,-41.9444
563.07,0.04822,-41.9444,-41.96548
563.08,0.04786,-41.96548,-41.97986
563.09,0.04747,-41.97986,-41.97975
563.1,0.047,-41.97975,-41.97441
563.11,0.04645,-41.97441,-41.95773
563.12,0.04572,-41.95773,-41.94763
563.13,0.04492,-41.94763,-41.95183
563.14,0.04399,-41.95183,-41.95764
563.15,0.04316,-41.95764,-41.96697
563.16,0.04256,-41.96697,-41.98272
563.17,0.04192,-41.98272,-42.01239
563.1800000000001,0.0412,-42.01239,-42.03721
563.19,0.04035,-42.03721,-42.05148
563.2,0.03925,-42.05148,-42.06675
563.21,0.03823,-42.06675,-42.08418
563.22,0.03739,-42.08418,-42.10405
563.23,0.03665,-42.10405,-42.1292
563.24,0.03612,-42.1292,-42.15122
563.25,0.03553,-42.15122,-42.16643
563.26,0.03481,-42.16643,-42.17724
563.27,0.03388,-42.17724,-42.1785
563.28,0.03249,-42.1785,-42.18687
563.29,0.03061,-42.18687,-42.2107
563.3000000000001,0.02768,-42.2107,-42.23318
563.3100000000001,0.02419,-42.23318,-42.25273
563.32,0.01947,-42.25273,-42.27451
563.33,0.01434,-42.27451,-42.30113
563.34,0.00833,-42.30113,-42.32841
563.35,0.00201,-42.32841,-42.35715
563.36,-0.00497,-42.35715,-42.38539
563.37,-0.01183,-42.38539,-42.41255
563.38,-0.01844,-42.41255,-42.44335
563.39,-0.02453,-42.44335,-42.48204
563.4,-0.02949,-42.48204,-42.52319
563.41,-0.03373,-42.52319,-42.5697
563.42,-0.03643,-42.5697,-42.61085
563.4300000000001,-0.03862,-42.61085,-42.64038
563.44,-0.03974,-42.64038,-42.67596
563.45,-0.04068,-42.67596,-42.72471
563.46,-0.04121,-42.72471,-42.76575
563.47,-0.04165,-42.76575,-42.79002
563.48,-0.04186,-42.79002,-42.8136
563.49,-0.04204,-42.8136,-42.83566
563.5,-0.04214,-42.83566,-42.86223
563.51,-0.04223,-42.86223,-42.89859
563.52,-0.04228,-42.89859,-42.92579
563.53,-0.04232,-42.92579,-42.93304
563.54,-0.04234,-42.93304,-42.94484
563.5500000000001,-0.04221,-42.94484,-42.96656
563.5600000000001,-0.04175,-42.96656,-42.99055
563.57,-0.0412,-42.99055,-43.01952
563.58,-0.04049,-43.01952,-43.04747
563.59,-0.03981,-43.04747,-43.07322
563.6,-0.03919,-43.07322,-43.1041
563.61,-0.0387,-43.1041,-43.14616
563.62,-0.0385,-43.14616,-43.18106
563.63,-0.0383,-43.18106,-43.20038
563.64,-0.03809,-43.20038,-43.21721
563.65,-0.03798,-43.21721,-43.22862
563.66,-0.03807,-43.22862,-43.2411
563.67,-0.03836,-43.2411,-43.25592
563.6800000000001,-0.03906,-43.25592,-43.26301
563.69,-0.0398,-43.26301,-43.2533
563.7,-0.04063,-43.2533,-43.25303
563.71,-0.0413,-43.25303,-43.27333
563.72,-0.04163,-43.27333,-43.29388
563.73,-0.04186,-43.29388,-43.31501
563.74,-0.04189,-43.31501,-43.33507
563.75,-0.04184,-43.33507,-43.35282
563.76,-0.04159,-43.35282,-43.37418
563.77,-0.04137,-43.37418,-43.40339
563.78,-0.04121,-43.40339,-43.43354
563.79,-0.04104,-43.43354,-43.46572
563.8000000000001,-0.04084,-43.46572,-43.48993
563.8100000000001,-0.04066,-43.48993,-43.49675
563.82,-0.04049,-43.49675,-43.50925
563.83,-0.04043,-43.50925,-43.53414
563.84,-0.04059,-43.53414,-43.55545
563.85,-0.04082,-43.55545,-43.56897
563.86,-0.04117,-43.56897,-43.58447
563.87,-0.04147,-43.58447,-43.60427
563.88,-0.04165,-43.60427,-43.62126
563.89,-0.04175,-43.62126,-43.63211
563.9,-0.04169,-43.63211,-43.64052
563.91,-0.0417,-43.64052,-43.64362
563.92,-0.04184,-43.64362,-43.64818
563.9300000000001,-0.04199,-43.64818,-43.65589
563.94,-0.04217,-43.65589,-43.66728
563.95,-0.04238,-43.66728,-43.68668
563.96,-0.04262,-43.68668,-43.70107
563.97,-0.04264,-43.70107,-43.70452
563.98,-0.04216,-43.70452,-43.71811
563.99,-0.0417,-43.71811,-43.75378
564.0,-0.04125,-43.75378,-43.78303
564.01,-0.04075,-43.78303,-43.79831
564.02,-0.04013,-43.79831,-43.81278
564.03,-0.03961,-43.81278,-43.82551
564.04,-0.03928,-43.82551,-43.8447
564.0500000000001,-0.03892,-43.8447,-43.87794
564.0600000000001,-0.03849,-43.87794,-43.90906
564.07,-0.03813,-43.90906,-43.93556
564.08,-0.03791,-43.93556,-43.95948
564.09,-0.03772,-43.95948,-43.97776
564.1,-0.03756,-43.97776,-43.99428
564.11,-0.03758,-43.99428,-44.00697
564.12,-0.03798,-44.00697,-44.01738
564.13,-0.03832,-44.01738,-44.02285
564.14,-0.03853,-44.02285,-44.03183
564.15,-0.03878,-44.03183,-44.04847
564.16,-0.03914,-44.04847,-44.06061
564.17,-0.03951,-44.06061,-44.06292
564.1800000000001,-0.03988,-44.06292,-44.06504
564.19,-0.04029,-44.06504,-44.06675
564.2,-0.04079,-44.06675,-44.0767
564.21,-0.04115,-44.0767,-44.10466
564.22,-0.04123,-44.10466,-44.13499
564.23,-0.04124,-44.13499,-44.17051
564.24,-0.04107,-44.17051,-44.20006
564.25,-0.04085,-44.20006,-44.21657
564.26,-0.04053,-44.21657,-44.22926
564.27,-0.04028,-44.22926,-44.23361
564.28,-0.04022,-44.23361,-44.24307
564.29,-0.04017,-44.24307,-44.26369
564.3000000000001,-0.04017,-44.26369,-44.28501
564.3100000000001,-0.04016,-44.28501,-44.30785
564.32,-0.04015,-44.30785,-44.32784
564.33,-0.04025,-44.32784,-44.34159
564.34,-0.04059,-44.34159,-44.35228
564.35,-0.04085,-44.35228,-44.35625
564.36,-0.04093,-44.35625,-44.36302
564.37,-0.04105,-44.36302,-44.37587
564.38,-0.04128,-44.37587,-44.38654
564.39,-0.04154,-44.38654,-44.39247
564.4,-0.04187,-44.39247,-44.39772
564.41,-0.04218,-44.39772,-44.40148
564.42,-0.04244,-44.40148,-44.4066
564.4300000000001,-0.04252,-44.4066,-44.41468
564.44,-0.04218,-44.41468,-44.42349
564.45,-0.04188,-44.42349,-44.43389
564.46,-0.04167,-44.43389,-44.4494
564.47,-0.04152,-44.4494,-44.47607
564.48,-0.04147,-44.47607,-44.504
564.49,-0.04145,-44.504,-44.53466
564.5,-0.0415,-44.53466,-44.55917
564.51,-0.04157,-44.55917,-44.57024
564.52,-0.04167,-44.57024,-44.58489
564.53,-0.04169,-44.58489,-44.60738
564.54,-0.04154,-44.60738,-44.62519
564.5500000000001,-0.0414,-44.62519,-44.63277
564.5600000000001,-0.04128,-44.63277,-44.64064
564.57,-0.04119,-44.64064,-44.64914
564.58,-0.04117,-44.64914,-44.65767
564.59,-0.04103,-44.65767,-44.66626
564.6,-0.04063,-44.66626,-44.66929
564.61,-0.04023,-44.66929,-44.66017
564.62,-0.0398,-44.66017,-44.6618
564.63,-0.03958,-44.6618,-44.68688
564.64,-0.03983,-44.68688,-44.71179
564.65,-0.04014,-44.71179,-44.73631
564.66,-0.04059,-44.73631,-44.75587
564.67,-0.04102,-44.75587,-44.76459
564.6800000000001,-0.04139,-44.76459,-44.77908
564.69,-0.04168,-44.77908,-44.80618
564.7,-0.0418,-44.80618,-44.82738
564.71,-0.04184,-44.82738,-44.83567
564.72,-0.04171,-44.83567,-44.84297
564.73,-0.04156,-44.84297,-44.8481
564.74,-0.04138,-44.8481,-44.85303
564.75,-0.04127,-44.85303,-44.85753
564.76,-0.04132,-44.85753,-44.85839
564.77,-0.04131,-44.85839,-44.8513
564.78,-0.04114,-44.8513,-44.8478
564.79,-0.041,-44.8478,-44.85215
564.8000000000001,-0.04094,-44.85215,-44.85324
564.8100000000001,-0.04087,-44.85324,-44.84725
564.82,-0.04081,-44.84725,-44.83987
564.83,-0.04069,-44.83987,-44.82947
564.84,-0.04045,-44.82947,-44.82474
564.85,-0.04035,-44.82474,-44.83242
564.86,-0.04054,-44.83242,-44.84547
564.87,-0.0407,-44.84547,-44.87029
564.88,-0.04079,-44.87029,-44.89602
564.89,-0.04083,-44.89602,-44.92371
564.9,-0.04079,-44.92371,-44.95296
564.91,-0.04091,-44.95296,-44.98561
564.92,-0.04136,-44.98561,-45.01662
564.9300000000001,-0.04172,-45.01662,-45.04405
564.94,-0.04187,-45.04405,-45.06692
564.95,-0.04201,-45.06692,-45.07981
564.96,-0.04215,-45.07981,-45.08791
564.97,-0.04218,-45.08791,-45.0855
564.98,-0.04196,-45.0855,-45.07882
564.99,-0.04183,-45.07882,-45.06282
565.0,-0.04188,-45.06282,-45.05064
565.01,-0.04192,-45.05064,-45.04681
565.02,-0.04196,-45.04681,-45.04946
565.03,-0.04193,-45.04946,-45.06632
565.04,-0.04173,-45.06632,-45.08245
565.0500000000001,-0.04154,-45.08245,-45.09699
565.0600000000001,-0.04139,-45.09699,-45.11741
565.07,-0.04129,-45.11741,-45.15074
565.08,-0.0413,-45.15074,-45.18031
565.09,-0.04135,-45.18031,-45.20168
565.1,-0.04147,-45.20168,-45.2214
565.11,-0.04167,-45.2214,-45.23752
565.12,-0.04203,-45.23752,-45.25606
565.13,-0.04226,-45.25606,-45.27991
565.14,-0.04219,-45.27991,-45.29847
565.15,-0.04214,-45.29847,-45.30547
565.16,-0.04211,-45.30547,-45.31485
565.17,-0.04198,-45.31485,-45.32941
565.1800000000001,-0.04162,-45.32941,-45.34431
565.19,-0.04131,-45.34431,-45.35993
565.2,-0.0411,-45.35993,-45.3729
565.21,-0.04101,-45.3729,-45.38007
