file_N:27,test,seed:None,percent:45225,measured,n:1,N:4
t,I,V,V'
56.69,0.5103,-21.23839,-21.01207
56.7,0.50991,-21.01207,-20.63817
56.71,0.51045,-20.63817,-20.22159
56.72,0.51127,-20.22159,-19.61289
56.730000000000004,0.51243,-19.61289,-18.94862
56.74,0.51369,-18.94862,-18.1142
56.75,0.51494,-18.1142,-17.23057
56.76,0.51619,-17.23057,-16.16173
56.77,0.51687,-16.16173,-15.03932
56.78,0.5174,-15.03932,-13.71178
56.79,0.51782,-13.71178,-12.32489
56.800000000000004,0.51822,-12.32489,-10.68574
56.81,0.5183,-10.68574,-8.97362
56.82,0.51829,-8.97362,-6.85999
56.83,0.51822,-6.85999,-4.63021
56.84,0.51814,-4.63021,-1.96025
56.85,0.51844,-1.96025,0.83707
56.86,0.51885,0.83707,3.9492
56.870000000000005,0.51974,3.9492,7.15243
56.88,0.52078,7.15243,10.5267
56.89,0.52175,10.5267,13.95046
56.9,0.52271,13.95046,17.25776
56.910000000000004,0.52335,17.25776,20.53135
56.92,0.5239,20.53135,23.46409
56.93,0.52403,23.46409,26.29817
56.94,0.52405,26.29817,28.66331
56.95,0.52371,28.66331,30.89269
56.96,0.52326,30.89269,32.56606
56.97,0.5222,32.56606,34.07847
56.980000000000004,0.52096,34.07847,35.15163
56.99,0.52008,35.15163,36.09762
57.0,0.5193,36.09762,36.641
57.01,0.51861,36.641,37.0678
57.02,0.51795,37.0678,37.12672
57.03,0.51698,37.12672,37.07911
57.04,0.51591,37.07911,36.73786
57.050000000000004,0.51481,36.73786,36.31156
57.06,0.51369,36.31156,35.63724
57.07,0.51285,35.63724,34.89109
57.08,0.51209,34.89109,33.98223
57.09,0.51133,33.98223,33.02624
57.1,0.51056,33.02624,31.94343
57.11,0.51006,31.94343,30.82388
57.120000000000005,0.50962,30.82388,29.60211
57.13,0.5095,29.60211,28.35072
57.14,0.50946,28.35072,27.04442
57.15,0.5098,27.04442,25.7222
57.160000000000004,0.51025,25.7222,24.35915
57.17,0.51063,24.35915,22.98427
57.18,0.51098,22.98427,21.58373
57.19,0.51115,21.58373,20.17576
57.2,0.51127,20.17576,18.76658
57.21,0.51143,18.76658,17.35706
57.22,0.51162,17.35706,15.93046
57.230000000000004,0.51163,15.93046,14.49893
57.24,0.5116,14.49893,13.06455
57.25,0.51132,13.06455,11.62934
57.26,0.51098,11.62934,10.21655
57.27,0.51075,10.21655,8.81026
57.28,0.51055,8.81026,7.40195
57.29,0.51077,7.40195,5.99305
57.300000000000004,0.51111,5.99305,4.5932
57.31,0.51108,4.5932,3.19598
57.32,0.51093,3.19598,1.84042
57.33,0.51093,1.84042,0.49695
57.34,0.51099,0.49695,-0.80447
57.35,0.51123,-0.80447,-2.09369
57.36,0.51154,-2.09369,-3.31559
57.370000000000005,0.51189,-3.31559,-4.51795
57.38,0.51226,-4.51795,-5.68594
57.39,0.51245,-5.68594,-6.84397
57.4,0.51258,-6.84397,-7.95416
57.410000000000004,0.51308,-7.95416,-9.05047
57.42,0.51369,-9.05047,-10.05674
57.43,0.514,-10.05674,-11.03687
57.44,0.51424,-11.03687,-11.98352
57.45,0.51409,-11.98352,-12.92044
57.46,0.51382,-12.92044,-13.80257
57.47,0.51355,-13.80257,-14.66879
57.480000000000004,0.51327,-14.66879,-15.45752
57.49,0.51331,-15.45752,-16.22376
57.5,0.51344,-16.22376,-16.94678
57.51,0.51358,-16.94678,-17.65724
57.52,0.51374,-17.65724,-18.30353
57.53,0.51415,-18.30353,-18.93118
57.54,0.51463,-18.93118,-19.5087
57.550000000000004,0.51521,-19.5087,-20.07165
57.56,0.51582,-20.07165,-20.59974
57.57,0.51644,-20.59974,-21.11771
57.58,0.51706,-21.11771,-21.5893
57.59,0.5175,-21.5893,-22.04742
57.6,0.51789,-22.04742,-22.48448
57.61,0.51797,-22.48448,-22.91542
57.620000000000005,0.51796,-22.91542,-23.31033
57.63,0.51805,-23.31033,-23.69477
57.64,0.51818,-23.69477,-24.0356
57.65,0.51838,-24.0356,-24.36376
57.660000000000004,0.51861,-24.36376,-24.66555
57.67,0.51865,-24.66555,-24.95967
57.68,0.51864,-24.95967,-25.22249
57.69,0.51875,-25.22249,-25.4762
57.7,0.51889,-25.4762,-25.70628
57.71,0.51909,-25.70628,-25.92947
57.72,0.5193,-25.92947,-26.12659
57.730000000000004,0.51937,-26.12659,-26.31611
57.74,0.51939,-26.31611,-26.49438
57.75,0.51992,-26.49438,-26.66938
57.76,0.52059,-26.66938,-26.82875
57.77,0.52118,-26.82875,-26.98358
57.78,0.52175,-26.98358,-27.11229
57.79,0.52199,-27.11229,-27.2334
57.800000000000004,0.52215,-27.2334,-27.34071
57.81,0.52222,-27.34071,-27.444
57.82,0.52227,-27.444,-27.54109
57.83,0.5223,-27.54109,-27.63637
57.84,0.52232,-27.63637,-27.73333
57.85,0.52225,-27.73333,-27.83078
57.86,0.52216,-27.83078,-27.91981
57.870000000000005,0.52222,-27.91981,-28.00639
57.88,0.52233,-28.00639,-28.09075
57.89,0.52279,-28.09075,-28.17446
57.9,0.52336,-28.17446,-28.25379
57.910000000000004,0.52414,-28.25379,-28.33185
57.92,0.52499,-28.33185,-28.39854
57.93,0.52567,-28.39854,-28.46192
57.94,0.5263,-28.46192,-28.51691
57.95,0.52687,-28.51691,-28.56945
57.96,0.52742,-28.56945,-28.61526
57.97,0.52786,-28.61526,-28.6591
57.980000000000004,0.52827,-28.6591,-28.71098
57.99,0.52852,-28.71098,-28.76519
58.0,0.52873,-28.76519,-28.79573
58.01,0.52904,-28.79573,-28.81938
58.02,0.52937,-28.81938,-28.83011
58.03,0.52957,-28.83011,-28.83708
58.04,0.52972,-28.83708,-28.85288
58.050000000000004,0.52987,-28.85288,-28.87126
58.06,0.53001,-28.87126,-28.86839
58.07,0.53005,-28.86839,-28.85932
58.08,0.53006,-28.85932,-28.85222
58.09,0.53002,-28.85222,-28.8457
58.1,0.52998,-28.8457,-28.85245
58.11,0.53034,-28.85245,-28.86307
58.120000000000005,0.53082,-28.86307,-28.8792
58.13,0.53148,-28.8792,-28.89694
58.14,0.53218,-28.89694,-28.92631
58.15,0.53263,-28.92631,-28.95907
58.160000000000004,0.53302,-28.95907,-28.97097
58.17,0.53383,-28.97097,-28.97678
58.18,0.53478,-28.97678,-28.98702
58.19,0.53529,-28.98702,-28.99854
58.2,0.53566,-28.99854,-29.00759
58.21,0.53567,-29.00759,-29.01591
58.22,0.53558,-29.01591,-29.01167
58.230000000000004,0.53562,-29.01167,-29.00376
58.24,0.5357,-29.00376,-28.99287
58.25,0.53574,-28.99287,-28.98111
58.26,0.53576,-28.98111,-28.96823
58.27,0.53627,-28.96823,-28.95501
58.28,0.53692,-28.95501,-28.94921
58.29,0.53774,-28.94921,-28.94556
58.300000000000004,0.53861,-28.94556,-28.94192
58.31,0.53908,-28.94192,-28.93829
58.32,0.53943,-28.93829,-28.93252
58.33,0.53981,-28.93252,-28.92613
58.34,0.54021,-28.92613,-28.90114
58.35,0.5406,-28.90114,-28.87072
58.36,0.541,-28.87072,-28.8476
58.370000000000005,0.54157,-28.8476,-28.82661
58.38,0.54219,-28.82661,-28.81242
58.39,0.5427,-28.81242,-28.80022
58.4,0.54318,-28.80022,-28.76831
58.410000000000004,0.54396,-28.76831,-28.73066
58.42,0.54485,-28.73066,-28.69818
58.43,0.54568,-28.69818,-28.6672
58.44,0.54651,-28.6672,-28.64117
58.45,0.5473,-28.64117,-28.61658
58.46,0.54808,-28.61658,-28.59296
58.47,0.54836,-28.59296,-28.56962
58.480000000000004,0.54849,-28.56962,-28.54566
58.49,0.54858,-28.54566,-28.52152
58.5,0.54867,-28.52152,-28.47796
58.51,0.54871,-28.47796,-28.42873
58.52,0.54875,-28.42873,-28.41011
58.53,0.54936,-28.41011,-28.40042
58.54,0.55014,-28.40042,-28.37706
58.550000000000004,0.55081,-28.37706,-28.34971
58.56,0.55146,-28.34971,-28.31864
58.57,0.55245,-28.31864,-28.28649
58.58,0.55353,-28.28649,-28.26191
58.59,0.55455,-28.26191,-28.23953
58.6,0.55554,-28.23953,-28.20471
58.61,0.55659,-28.20471,-28.16624
58.620000000000005,0.55766,-28.16624,-28.13977
58.63,0.55843,-28.13977,-28.1168
58.64,0.55912,-28.1168,-28.09102
58.65,0.55964,-28.09102,-28.06442
58.660000000000004,0.56011,-28.06442,-28.03766
58.67,0.56055,-28.03766,-28.01086
58.68,0.56099,-28.01086,-27.99758
58.69,0.56177,-27.99758,-27.98825
58.7,0.56265,-27.98825,-27.95617
58.71,0.56335,-27.95617,-27.91744
58.72,0.564,-27.91744,-27.87453
58.730000000000004,0.56479,-27.87453,-27.83039
58.74,0.56563,-27.83039,-27.79377
58.75,0.56655,-27.79377,-27.75936
58.76,0.56751,-27.75936,-27.73991
58.77,0.56834,-27.73991,-27.72483
58.78,0.56914,-27.72483,-27.71801
58.79,0.56985,-27.71801,-27.7136
58.800000000000004,0.57052,-27.7136,-27.70009
58.81,0.57167,-27.70009,-27.68393
58.82,0.57294,-27.68393,-27.67203
58.83,0.57417,-27.67203,-27.66138
58.84,0.57539,-27.66138,-27.64043
58.85,0.57641,-27.64043,-27.61646
58.86,0.57737,-27.61646,-27.57804
58.870000000000005,0.57815,-27.57804,-27.53538
58.88,0.57889,-27.53538,-27.48571
58.89,0.57983,-27.48571,-27.43399
58.9,0.58083,-27.43399,-27.3847
58.910000000000004,0.58185,-27.3847,-27.33612
58.92,0.58288,-27.33612,-27.29952
58.93,0.58396,-27.29952,-27.26642
58.94,0.58504,-27.26642,-27.23775
58.95,0.58629,-27.23775,-27.21037
58.96,0.58758,-27.21037,-27.18246
58.97,0.58922,-27.18246,-27.15438
58.980000000000004,0.59096,-27.15438,-27.12604
58.99,0.59223,-27.12604,-27.09762
59.0,0.59336,-27.09762,-27.06986
59.01,0.59442,-27.06986,-27.0423
59.02,0.59544,-27.0423,-27.02383
59.03,0.59653,-27.02383,-27.00801
59.04,0.59763,-27.00801,-26.9859
59.050000000000004,0.59895,-26.9859,-26.96196
59.06,0.60032,-26.96196,-26.94325
59.07,0.60193,-26.94325,-26.92607
59.08,0.60359,-26.92607,-26.89762
59.09,0.6051,-26.89762,-26.86586
59.1,0.60655,-26.86586,-26.8325
59.11,0.60806,-26.8325,-26.79866
59.120000000000005,0.60959,-26.79866,-26.76202
59.13,0.61097,-26.76202,-26.72455
59.14,0.61231,-26.72455,-26.6699
59.15,0.61369,-26.6699,-26.61022
59.160000000000004,0.61509,-26.61022,-26.55407
59.17,0.61646,-26.55407,-26.49897
59.18,0.61784,-26.49897,-26.44832
59.19,0.61941,-26.44832,-26.39898
59.2,0.62103,-26.39898,-26.35723
59.21,0.62284,-26.35723,-26.31771
59.22,0.62471,-26.31771,-26.29536
59.230000000000004,0.62667,-26.29536,-26.27804
59.24,0.62866,-26.27804,-26.25027
59.25,0.63039,-26.25027,-26.21944
59.26,0.63205,-26.21944,-26.19153
59.27,0.63362,-26.19153,-26.16448
59.28,0.63517,-26.16448,-26.13497
59.29,0.63699,-26.13497,-26.10473
59.300000000000004,0.63889,-26.10473,-26.05889
59.31,0.64092,-26.05889,-26.00847
59.32,0.64299,-26.00847,-25.95334
59.33,0.64494,-25.95334,-25.89683
59.34,0.64685,-25.89683,-25.84884
59.35,0.64876,-25.84884,-25.80335
59.36,0.65068,-25.80335,-25.75571
59.370000000000005,0.65274,-25.75571,-25.70744
59.38,0.65485,-25.70744,-25.65924
59.39,0.65685,-25.65924,-25.61107
59.4,0.65881,-25.61107,-25.57927
59.410000000000004,0.66063,-25.57927,-25.55227
59.42,0.66242,-25.55227,-25.51558
59.43,0.66437,-25.51558,-25.47605
59.44,0.66637,-25.47605,-25.44176
59.45,0.66861,-25.44176,-25.40902
59.46,0.67094,-25.40902,-25.38
59.47,0.67303,-25.38,-25.35207
59.480000000000004,0.67505,-25.35207,-25.32046
59.49,0.67724,-25.32046,-25.28776
59.5,0.67949,-25.28776,-25.25231
59.51,0.68163,-25.25231,-25.21604
59.52,0.68375,-25.21604,-25.16064
59.53,0.68602,-25.16064,-25.09962
59.54,0.68833,-25.09962,-25.04822
59.550000000000004,0.69077,-25.04822,-24.99963
59.56,0.69323,-24.99963,-24.95275
59.57,0.69556,-24.95275,-24.90636
59.58,0.69785,-24.90636,-24.85553
59.59,0.70073,-24.85553,-24.8034
59.6,0.70377,-24.8034,-24.76943
59.61,0.70653,-24.76943,-24.7408
59.620000000000005,0.7092,-24.7408,-24.70796
59.63,0.71164,-24.70796,-24.67389
59.64,0.71401,-24.67389,-24.63203
59.65,0.71645,-24.63203,-24.58787
59.660000000000004,0.71892,-24.58787,-24.54076
59.67,0.72113,-24.54076,-24.49279
59.68,0.72325,-24.49279,-24.43552
59.69,0.72548,-24.43552,-24.37553
59.7,0.72773,-24.37553,-24.32932
59.71,0.73028,-24.32932,-24.28716
59.72,0.73291,-24.28716,-24.23565
59.730000000000004,0.7356,-24.23565,-24.18138
59.74,0.7383,-24.18138,-24.13353
59.75,0.74149,-24.13353,-24.08755
59.76,0.74482,-24.08755,-24.05765
59.77,0.74762,-24.05765,-24.03247
59.78,0.75027,-24.03247,-23.98783
59.79,0.75311,-23.98783,-23.93748
59.800000000000004,0.75601,-23.93748,-23.88539
59.81,0.75908,-23.88539,-23.8328
59.82,0.76221,-23.8328,-23.78318
59.83,0.76521,-23.78318,-23.73443
59.84,0.76818,-23.73443,-23.68887
59.85,0.77097,-23.68887,-23.64425
59.86,0.7737,-23.64425,-23.59496
59.870000000000005,0.77648,-23.59496,-23.54429
59.88,0.77928,-23.54429,-23.48636
59.89,0.78202,-23.48636,-23.42628
59.9,0.78476,-23.42628,-23.36563
59.910000000000004,0.78721,-23.36563,-23.30481
59.92,0.78958,-23.30481,-23.2457
59.93,0.79156,-23.2457,-23.18709
59.94,0.79344,-23.18709,-23.11309
59.95,0.7958,-23.11309,-23.03457
59.96,0.7983,-23.03457,-22.95087
59.97,0.80126,-22.95087,-22.86564
59.980000000000004,0.80436,-22.86564,-22.78441
59.99,0.80721,-22.78441,-22.70435
60.0,0.80999,-22.70435,-22.62726
60.01,0.81259,-22.62726,-22.55105
60.02,0.81515,-22.55105,-22.47579
60.03,0.81777,-22.47579,-22.4008
60.04,0.82041,-22.4008,-22.34132
60.050000000000004,0.82287,-22.34132,-22.28642
60.06,0.82528,-22.28642,-22.22998
60.07,0.82732,-22.22998,-22.17309
60.08,0.82923,-22.17309,-22.11625
60.09,0.83081,-22.11625,-22.05943
60.1,0.83228,-22.05943,-22.00346
60.11,0.83404,-22.00346,-21.94774
60.120000000000005,0.83588,-21.94774,-21.86941
60.13,0.83786,-21.86941,-21.78443
60.14,0.83989,-21.78443,-21.71411
60.15,0.84124,-21.71411,-21.64811
60.160000000000004,0.8424,-21.64811,-21.56947
60.17,0.84337,-21.56947,-21.48712
60.18,0.84428,-21.48712,-21.41686
60.19,0.84566,-21.41686,-21.35016
60.2,0.84719,-21.35016,-21.29457
60.21,0.84832,-21.29457,-21.24226
60.22,0.84932,-21.24226,-21.17649
60.230000000000004,0.85039,-21.17649,-21.10675
60.24,0.85148,-21.10675,-21.03308
60.25,0.85257,-21.03308,-20.95826
60.26,0.85366,-20.95826,-20.86768
60.27,0.85492,-20.86768,-20.77246
60.28,0.85624,-20.77246,-20.60947
60.29,0.85693,-20.60947,-20.42651
60.300000000000004,0.85742,-20.42651,-20.13631
60.31,0.85756,-20.13631,-19.8145
60.32,0.85759,-19.8145,-19.34563
60.33,0.85783,-19.34563,-18.83342
60.34,0.85812,-18.83342,-18.16169
60.35,0.85849,-18.16169,-17.44294
60.36,0.85889,-17.44294,-16.564
60.370000000000005,0.8586,-16.564,-15.63784
60.38,0.85812,-15.63784,-14.59355
60.39,0.8579,-14.59355,-13.51445
60.4,0.85775,-13.51445,-12.32306
60.410000000000004,0.85751,-12.32306,-11.09857
60.42,0.85723,-11.09857,-9.73722
60.43,0.8567,-9.73722,-8.33554
60.44,0.85609,-8.33554,-6.70746
60.45,0.85522,-6.70746,-5.01265
60.46,0.85427,-5.01265,-2.9903
60.47,0.8535,-2.9903,-0.8714
60.480000000000004,0.85279,-0.8714,1.57385
60.49,0.8522,1.57385,4.11533
60.5,0.85164,4.11533,6.92017
60.51,0.8511,6.92017,9.80269
60.52,0.85057,9.80269,12.76593
60.53,0.84933,12.76593,15.75297
60.54,0.84788,15.75297,18.60456
60.550000000000004,0.84599,18.60456,21.4162
60.56,0.84398,21.4162,23.94596
60.57,0.84147,23.94596,26.39258
60.58,0.83882,26.39258,28.43093
60.59,0.8359,28.43093,30.34883
60.6,0.8329,30.34883,31.82962
60.61,0.82959,31.82962,33.18144
60.620000000000005,0.82618,33.18144,34.1501
60.63,0.82274,34.1501,35.00569
60.64,0.81929,35.00569,35.51875
60.65,0.81595,35.51875,35.93073
60.660000000000004,0.81265,35.93073,36.04287
60.67,0.80906,36.04287,36.06652
60.68,0.80539,36.06652,35.83241
60.69,0.80174,35.83241,35.52221
60.7,0.7981,35.52221,34.99768
60.71,0.79449,34.99768,34.40987
60.72,0.79089,34.40987,33.65437
60.730000000000004,0.78718,33.65437,32.84936
60.74,0.78343,32.84936,31.91335
60.75,0.78008,31.91335,30.93867
60.76,0.77684,30.93867,29.8747
60.77,0.77349,29.8747,28.78436
60.78,0.7701,28.78436,27.63684
60.79,0.76687,27.63684,26.47243
60.800000000000004,0.76369,26.47243,25.27954
60.81,0.76059,25.27954,24.07826
60.82,0.7575,24.07826,22.85174
60.83,0.75352,22.85174,21.61777
60.84,0.74928,21.61777,20.35536
60.85,0.74523,20.35536,19.08455
60.86,0.74123,19.08455,17.80777
60.870000000000005,0.73698,17.80777,16.52923
60.88,0.73266,16.52923,15.2467
60.89,0.72825,15.2467,13.963
60.9,0.72381,13.963,12.69508
60.910000000000004,0.71984,12.69508,11.43183
60.92,0.716,11.43183,10.17905
60.93,0.71249,10.17905,8.92936
60.94,0.70908,8.92936,7.7085
60.95,0.70581,7.7085,6.49617
60.96,0.70258,6.49617,5.32812
60.97,0.6996,5.32812,4.17317
60.980000000000004,0.69669,4.17317,3.02304
60.99,0.69348,3.02304,1.87433
61.0,0.69019,1.87433,0.74647
61.01,0.68676,0.74647,-0.37522
61.02,0.68329,-0.37522,-1.45035
61.03,0.67954,-1.45035,-2.51172
61.04,0.67571,-2.51172,-3.53991
61.050000000000004,0.67144,-3.53991,-4.5583
61.06,0.66704,-4.5583,-5.53318
61.07,0.66262,-5.53318,-6.4952
61.08,0.6582,-6.4952,-7.42573
61.09,0.65419,-7.42573,-8.34695
61.1,0.65032,-8.34695,-9.22193
61.11,0.64683,-9.22193,-10.08324
61.120000000000005,0.64346,-10.08324,-10.90702
61.13,0.64043,-10.90702,-11.71971
61.14,0.63751,-11.71971,-12.49713
61.15,0.63498,-12.49713,-13.2641
61.160000000000004,0.63257,-13.2641,-13.97645
61.17,0.63028,-13.97645,-14.67264
61.18,0.62801,-14.67264,-15.32074
61.19,0.62552,-15.32074,-15.95462
61.2,0.62296,-15.95462,-16.53041
61.21,0.62022,-16.53041,-17.089
61.22,0.61743,-17.089,-17.61844
61.230000000000004,0.61449,-17.61844,-18.13924
61.24,0.61152,-18.13924,-18.62155
61.25,0.60832,-18.62155,-19.09245
61.26,0.60506,-19.09245,-19.5345
61.27,0.60209,-19.5345,-19.968
61.28,0.59921,-19.968,-20.36507
61.29,0.59615,-20.36507,-20.75136
61.300000000000004,0.59304,-20.75136,-21.10712
61.31,0.58974,-21.10712,-21.45384
61.32,0.58638,-21.45384,-21.76911
61.33,0.58325,-21.76911,-22.07505
61.34,0.58019,-22.07505,-22.34271
61.35,0.57729,-22.34271,-22.59901
61.36,0.57443,-22.59901,-22.82978
61.370000000000005,0.57184,-22.82978,-23.05298
61.38,0.56932,-23.05298,-23.27823
61.39,0.56703,-23.27823,-23.50409
61.4,0.56482,-23.50409,-23.70206
61.410000000000004,0.56244,-23.70206,-23.89177
61.42,0.56001,-23.89177,-24.07353
61.43,0.55771,-24.07353,-24.25293
61.44,0.55544,-24.25293,-24.41868
61.45,0.55359,-24.41868,-24.58038
61.46,0.55185,-24.58038,-24.74143
61.47,0.54984,-24.74143,-24.90229
61.480000000000004,0.54774,-24.90229,-25.0435
61.49,0.54564,-25.0435,-25.17888
61.5,0.54353,-25.17888,-25.28896
61.51,0.5415,-25.28896,-25.39154
61.52,0.53949,-25.39154,-25.48264
61.53,0.53745,-25.48264,-25.57032
61.54,0.5354,-25.57032,-25.65132
61.550000000000004,0.53319,-25.65132,-25.73034
61.56,0.53094,-25.73034,-25.80472
61.57,0.52856,-25.80472,-25.87773
61.58,0.52613,-25.87773,-25.95335
61.59,0.52362,-25.95335,-26.02974
61.6,0.52108,-26.02974,-26.11362
61.61,0.51941,-26.11362,-26.19973
61.620000000000005,0.518,-26.19973,-26.28215
61.63,0.5165,-26.28215,-26.36348
61.64,0.51497,-26.36348,-26.43295
61.65,0.51351,-26.43295,-26.49891
61.660000000000004,0.51206,-26.49891,-26.54662
61.67,0.51097,-26.54662,-26.58893
61.68,0.50998,-26.58893,-26.6121
61.690000000000005,0.50907,-26.6121,-26.62959
61.7,0.5082,-26.62959,-26.64778
61.71,0.50693,-26.64778,-26.66617
61.72,0.50554,-26.66617,-26.67727
61.730000000000004,0.50419,-26.67727,-26.68621
61.74,0.50286,-26.68621,-26.69449
61.75,0.50093,-26.69449,-26.70258
61.76,0.49883,-26.70258,-26.7176
61.77,0.49704,-26.7176,-26.73468
61.78,0.49535,-26.73468,-26.75583
61.79,0.49372,-26.75583,-26.77818
61.800000000000004,0.49212,-26.77818,-26.80141
61.81,0.49059,-26.80141,-26.82489
61.82,0.48908,-26.82489,-26.84655
61.83,0.48775,-26.84655,-26.86768
61.84,0.48648,-26.86768,-26.87662
61.85,0.48529,-26.87662,-26.88196
61.86,0.48413,-26.88196,-26.88743
61.870000000000005,0.48307,-26.88743,-26.89295
61.88,0.48203,-26.89295,-26.8945
61.89,0.48091,-26.8945,-26.89488
61.9,0.47977,-26.89488,-26.89648
61.910000000000004,0.47834,-26.89648,-26.89845
61.92,0.47684,-26.89845,-26.91226
61.93,0.4756,-26.91226,-26.92958
61.940000000000005,0.47444,-26.92958,-26.95546
61.95,0.47323,-26.95546,-26.98388
61.96,0.47201,-26.98388,-27.00235
61.97,0.47086,-27.00235,-27.01788
61.980000000000004,0.46972,-27.01788,-27.03088
61.99,0.4686,-27.03088,-27.04313
62.0,0.46749,-27.04313,-27.04469
62.01,0.46635,-27.04469,-27.04307
62.02,0.4652,-27.04307,-27.03627
62.03,0.46431,-27.03627,-27.02793
62.04,0.46349,-27.02793,-27.02783
62.050000000000004,0.46268,-27.02783,-27.03018
62.06,0.46188,-27.03018,-27.02314
62.07,0.46102,-27.02314,-27.01331
62.08,0.46014,-27.01331,-27.02275
62.09,0.45963,-27.02275,-27.03791
62.1,0.45923,-27.03791,-27.04655
62.11,0.4589,-27.04655,-27.05325
62.120000000000005,0.4586,-27.05325,-27.051
62.13,0.45824,-27.051,-27.04608
62.14,0.45787,-27.04608,-27.04258
62.15,0.45721,-27.04258,-27.03951
62.160000000000004,0.45646,-27.03951,-27.0324
62.17,0.45545,-27.0324,-27.0241
62.18,0.45436,-27.0241,-27.01452
62.190000000000005,0.45317,-27.01452,-27.00456
62.2,0.45196,-27.00456,-26.99363
62.21,0.45073,-26.99363,-26.98242
62.22,0.44949,-26.98242,-26.97005
62.230000000000004,0.4483,-26.97005,-26.95734
62.24,0.44713,-26.95734,-26.9654
62.25,0.44635,-26.9654,-26.97965
62.26,0.44569,-26.97965,-26.99014
62.27,0.44518,-26.99014,-26.9995
62.28,0.44471,-26.9995,-26.99609
62.29,0.44444,-26.99609,-26.98887
62.300000000000004,0.44421,-26.98887,-26.99587
62.31,0.44365,-26.99587,-27.0071
62.32,0.44299,-27.0071,-27.00899
62.33,0.44213,-27.00899,-27.0081
62.34,0.44121,-27.0081,-26.99903
62.35,0.44042,-26.99903,-26.98754
62.36,0.43968,-26.98754,-26.97301
62.370000000000005,0.4391,-26.97301,-26.95757
62.38,0.43857,-26.95757,-26.94181
62.39,0.4377,-26.94181,-26.92595
62.4,0.43674,-26.92595,-26.92345
62.410000000000004,0.43582,-26.92345,-26.92492
62.42,0.43492,-26.92492,-26.91631
62.43,0.43397,-26.91631,-26.9047
62.440000000000005,0.43301,-26.9047,-26.8912
62.45,0.43241,-26.8912,-26.87713
62.46,0.43192,-26.87713,-26.8796
62.47,0.43124,-26.8796,-26.887
62.480000000000004,0.43051,-26.887,-26.88492
62.49,0.42985,-26.88492,-26.88001
62.5,0.42921,-26.88001,-26.88236
62.51,0.42867,-26.88236,-26.88687
62.52,0.42816,-26.88687,-26.88434
62.53,0.42783,-26.88434,-26.87972
62.54,0.42754,-26.87972,-26.86442
62.550000000000004,0.42709,-26.86442,-26.84594
62.56,0.42659,-26.84594,-26.84009
62.57,0.42612,-26.84009,-26.83801
62.58,0.42565,-26.83801,-26.82943
62.59,0.42496,-26.82943,-26.81891
62.6,0.4242,-26.81891,-26.80643
62.61,0.42363,-26.80643,-26.79337
62.620000000000005,0.42312,-26.79337,-26.7957
62.63,0.42271,-26.7957,-26.80262
62.64,0.42233,-26.80262,-26.82584
62.65,0.42168,-26.82584,-26.85391
62.660000000000004,0.42093,-26.85391,-26.87146
62.67,0.41999,-26.87146,-26.88588
62.68,0.419,-26.88588,-26.90129
62.690000000000005,0.41798,-26.90129,-26.91699
62.7,0.41696,-26.91699,-26.92777
62.71,0.41617,-26.92777,-26.93709
62.72,0.41545,-26.93709,-26.945
62.730000000000004,0.41475,-26.945,-26.9525
62.74,0.41405,-26.9525,-26.95637
62.75,0.4136,-26.95637,-26.95916
62.76,0.41322,-26.95916,-26.9329
62.77,0.41296,-26.9329,-26.89798
62.78,0.41273,-26.89798,-26.88536
62.79,0.41222,-26.88536,-26.8794
62.800000000000004,0.41163,-26.8794,-26.87146
62.81,0.4111,-26.87146,-26.86294
62.82,0.41059,-26.86294,-26.84322
62.83,0.40996,-26.84322,-26.82015
62.84,0.40929,-26.82015,-26.82283
62.85,0.40835,-26.82283,-26.8332
62.86,0.40733,-26.8332,-26.84993
62.870000000000005,0.40655,-26.84993,-26.86856
62.88,0.40585,-26.86856,-26.88471
62.89,0.40531,-26.88471,-26.90011
62.9,0.40483,-26.90011,-26.91991
62.910000000000004,0.40446,-26.91991,-26.94101
62.92,0.40413,-26.94101,-26.94442
62.93,0.40365,-26.94442,-26.94253
