file_N:29,test,seed:None,percent:21813,integrated,n:3,N:4
t,V,V'
1071.999162,-74.627039,-74.613023
1072.020661,-74.613023,-74.598039
1072.041858,-74.598039,-74.582233
1072.062766,-74.582233,-74.565279
1072.083358,-74.565279,-74.547326
1072.103648,-74.547326,-74.528227
1072.12365,-74.528227,-74.506625
1072.144769,-74.506625,-74.48463
1072.165705,-74.48463,-74.462377
1072.186586,-74.462377,-74.439417
1072.207322,-74.439417,-74.416281
1072.227976,-74.416281,-74.392974
1072.248582,-74.392974,-74.369371
1072.26914,-74.369371,-74.345037
1072.289583,-74.345037,-74.320148
1072.309878,-74.320148,-74.29551
1072.33014,-74.29551,-74.271333
1072.350479,-74.271333,-74.247508
1072.370877,-74.247508,-74.224551
1072.391391,-74.224551,-74.203023
1072.41215,-74.203023,-74.182719
1072.43322,-74.182719,-74.163273
1072.454526,-74.163273,-74.14619
1072.47464,-74.14619,-74.130325
1072.495076,-74.130325,-74.115492
1072.515854,-74.115492,-74.101438
1072.536922,-74.101438,-74.088616
1072.558337,-74.088616,-74.078143
1072.578739,-74.078143,-74.069301
1072.599839,-74.069301,-74.063168
1072.620335,-74.063168,-74.059739
1072.640805,-74.059739,-74.058736
1072.662699,-74.058736,-74.060138
1072.684607,-74.060138,-74.06366
1072.705494,-74.06366,-74.069044
1072.725952,-74.069044,-74.076086
1072.747016,-74.076086,-74.084442
1072.767229,-74.084442,-74.095076
1072.788267,-74.095076,-74.107046
1072.808632,-74.107046,-74.12123
1072.830032,-74.12123,-74.136831
1072.850955,-74.136831,-74.153593
1072.871468,-74.153593,-74.171039
1072.891727,-74.171039,-74.1892
1072.911812,-74.1892,-74.209484
1072.933116,-74.209484,-74.230233
1072.954264,-74.230233,-74.251319
1072.97533,-74.251319,-74.272961
1072.996299,-74.272961,-74.295231
1073.017133,-74.295231,-74.317678
1073.037885,-74.317678,-74.340344
1073.058609,-74.340344,-74.363476
1073.079258,-74.363476,-74.386586
1073.099863,-74.386586,-74.409146
1073.120544,-74.409146,-74.431226
1073.141343,-74.431226,-74.452829
1073.162254,-74.452829,-74.473942
1073.183286,-74.473942,-74.494817
1073.20441,-74.494817,-74.515626
1073.225572,-74.515626,-74.536214
1073.246769,-74.536214,-74.556248
1073.268076,-74.556248,-74.574494
1073.288091,-74.574494,-74.592436
1073.308204,-74.592436,-74.610007
1073.328406,-74.610007,-74.627176
1073.348732,-74.627176,-74.644072
1073.369141,-74.644072,-74.660176
1073.389703,-74.660176,-74.675165
1073.410583,-74.675165,-74.689095
1073.431812,-74.689095,-74.700871
1073.451914,-74.700871,-74.711867
1073.47243,-74.711867,-74.72235
1073.493203,-74.72235,-74.73253
1073.514195,-74.73253,-74.742578
1073.535276,-74.742578,-74.752313
1073.556467,-74.752313,-74.761447
1073.577896,-74.761447,-74.769085
1073.598049,-74.769085,-74.775697
1073.618781,-74.775697,-74.781536
1073.640179,-74.781536,-74.785962
1073.660486,-74.785962,-74.789259
1073.681922,-74.789259,-74.791023
1073.703319,-74.791023,-74.791769
1073.725255,-74.791769,-74.791241
1073.746424,-74.791241,-74.789398
1073.768313,-74.789398,-74.78661
1073.789674,-74.78661,-74.783194
1073.809866,-74.783194,-74.778466
1073.830964,-74.778466,-74.772725
1073.851014,-74.772725,-74.765709
1073.872106,-74.765709,-74.757916
1073.892698,-74.757916,-74.749131
1073.91274,-74.749131,-74.738666
1073.933895,-74.738666,-74.727496
1073.954658,-74.727496,-74.715298
1073.975067,-74.715298,-74.700546
1073.996503,-74.700546,-74.684178
1074.017377,-74.684178,-74.666677
1074.037835,-74.666677,-74.64854
1074.058049,-74.64854,-74.63
1074.078123,-74.63,-74.609759
1074.099523,-74.609759,-74.588852
1074.120794,-74.588852,-74.566621
1074.141814,-74.566621,-74.543093
1074.162533,-74.543093,-74.518663
1074.183015,-74.518663,-74.493884
1074.203375,-74.493884,-74.468712
1074.223656,-74.468712,-74.44309
1074.243847,-74.44309,-74.417171
1074.263958,-74.417171,-74.391186
1074.284034,-74.391186,-74.365178
1074.304088,-74.365178,-74.339477
1074.324163,-74.339477,-74.314163
1074.344297,-74.314163,-74.289002
1074.364479,-74.289002,-74.263623
1074.384639,-74.263623,-74.238334
1074.404774,-74.238334,-74.21384
1074.424988,-74.21384,-74.19069
1074.445411,-74.19069,-74.169158
1074.466136,-74.169158,-74.149465
1074.487262,-74.149465,-74.132686
1074.507392,-74.132686,-74.117275
1074.527939,-74.117275,-74.103034
1074.548878,-74.103034,-74.090281
1074.570265,-74.090281,-74.080317
1074.590797,-74.080317,-74.072535
1074.612328,-74.072535,-74.067517
1074.633652,-74.067517,-74.064586
1074.655069,-74.064586,-74.063742
1074.675187,-74.063742,-74.06481
1074.697398,-74.06481,-74.06788
1074.71914,-74.06788,-74.073141
1074.73999,-74.073141,-74.08081
1074.760902,-74.08081,-74.091682
1074.782078,-74.091682,-74.10448
1074.80222,-74.10448,-74.119674
1074.823283,-74.119674,-74.136184
1074.843894,-74.136184,-74.153577
1074.864192,-74.153577,-74.171544
1074.884292,-74.171544,-74.191107
1074.905715,-74.191107,-74.211359
1074.927034,-74.211359,-74.232754
1074.94809,-74.232754,-74.254588
1074.968999,-74.254588,-74.27686
1074.989806,-74.27686,-74.299528
1075.010536,-74.299528,-74.322561
1075.031181,-74.322561,-74.345467
1075.051807,-74.345467,-74.368064
1075.072497,-74.368064,-74.390785
1075.093215,-74.390785,-74.413552
1075.113908,-74.413552,-74.43633
1075.134613,-74.43633,-74.458896
1075.155337,-74.458896,-74.481173
1075.17613,-74.481173,-74.50311
1075.196994,-74.50311,-74.524338
1075.217984,-74.524338,-74.544843
1075.239158,-74.544843,-74.565139
1075.260447,-74.565139,-74.585274
1075.281782,-74.585274,-74.605174
1075.303176,-74.605174,-74.62358
1075.3232,-74.62358,-74.641851
1075.343255,-74.641851,-74.659455
1075.363425,-74.659455,-74.676107
1075.383819,-74.676107,-74.691467
1075.404547,-74.691467,-74.705401
1075.425729,-74.705401,-74.717331
1075.44582,-74.717331,-74.728768
1075.466205,-74.728768,-74.740112
1075.486716,-74.740112,-74.751535
1075.507225,-74.751535,-74.7628
1075.527743,-74.7628,-74.773511
1075.548431,-74.773511,-74.783358
1075.569432,-74.783358,-74.791982
1075.590993,-74.791982,-74.799287
1075.611446,-74.799287,-74.806213
1075.632171,-74.806213,-74.812291
1075.653345,-74.812291,-74.817102
1075.673418,-74.817102,-74.821125
1075.694203,-74.821125,-74.824128
1075.716148,-74.824128,-74.82574
1075.737966,-74.82574,-74.826263
1075.758235,-74.826263,-74.826454
1075.779488,-74.826454,-74.825566
1075.800996,-74.825566,-74.823114
1075.821378,-74.823114,-74.81932
1075.841406,-74.81932,-74.814027
1075.861988,-74.814027,-74.807088
1075.883324,-74.807088,-74.799348
1075.903922,-74.799348,-74.791341
1075.924213,-74.791341,-74.782827
1075.944288,-74.782827,-74.77256
1075.965584,-74.77256,-74.761206
1075.98636,-74.761206,-74.748606
1076.006669,-74.748606,-74.733149
1076.027909,-74.733149,-74.716007
1076.048567,-74.716007,-74.69788
1076.068832,-74.69788,-74.679516
1076.088945,-74.679516,-74.660982
1076.109005,-74.660982,-74.64057
1076.130398,-74.64057,-74.619383
1076.15161,-74.619383,-74.597143
1076.172615,-74.597143,-74.573436
1076.193328,-74.573436,-74.548666
1076.213766,-74.548666,-74.523222
1076.234036,-74.523222,-74.497339
1076.254193,-74.497339,-74.471052
1076.274268,-74.471052,-74.442383
1076.295575,-74.442383,-74.413439
1076.316787,-74.413439,-74.384593
1076.337983,-74.384593,-74.355473
1076.359158,-74.355473,-74.325695
1076.380241,-74.325695,-74.295101
1076.401185,-74.295101,-74.26423
1076.422031,-74.26423,-74.233753
1076.442879,-74.233753,-74.204394
1076.463841,-74.204394,-74.176999
1076.485065,-74.176999,-74.153468
1076.505326,-74.153468,-74.131893
1076.52601,-74.131893,-74.111478
1076.547032,-74.111478,-74.092275
1076.568316,-74.092275,-74.076078
1076.588577,-74.076078,-74.061477
1076.609321,-74.061477,-74.048997
1076.630666,-74.048997,-74.040219
1076.651532,-74.040219,-74.03487
1076.67233,-74.03487,-74.032289
1076.693817,-74.032289,-74.032146
1076.716011,-74.032146,-74.034609
1076.737391,-74.034609,-74.039595
1076.758627,-74.039595,-74.0465
1076.779907,-74.0465,-74.055238
1076.80004,-74.055238,-74.066359
1076.820843,-74.066359,-74.078366
1076.841088,-74.078366,-74.092132
1076.862558,-74.092132,-74.107335
1076.883612,-74.107335,-74.124208
1076.904175,-74.124208,-74.142784
1076.924255,-74.142784,-74.164004
1076.945379,-74.164004,-74.186443
1076.966218,-74.186443,-74.210119
1076.986783,-74.210119,-74.234404
1077.007167,-74.234404,-74.259005
1077.027481,-74.259005,-74.284281
1077.047701,-74.284281,-74.309881
1077.067814,-74.309881,-74.334978
1077.087975,-74.334978,-74.359634
1077.108223,-74.359634,-74.384055
1077.128557,-74.384055,-74.408757
1077.148882,-74.408757,-74.433567
1077.169171,-74.433567,-74.458067
1077.189492,-74.458067,-74.48206
1077.209902,-74.48206,-74.505104
1077.230456,-74.505104,-74.52705
1077.251257,-74.52705,-74.548566
1077.27223,-74.548566,-74.5703
1077.293231,-74.5703,-74.592261
1077.314176,-74.592261,-74.614192
1077.335111,-74.614192,-74.635764
1077.356092,-74.635764,-74.656416
1077.377231,-74.656416,-74.676061
1077.39862,-74.676061,-74.693683
1077.418798,-74.693683,-74.710826
1077.439135,-74.710826,-74.727306
1077.459634,-74.727306,-74.742981
1077.480367,-74.742981,-74.758299
1077.501278,-74.758299,-74.77308
1077.52233,-74.77308,-74.787094
1077.543623,-74.787094,-74.800644
1077.565138,-74.800644,-74.813032
1077.585232,-74.813032,-74.825246
1077.605385,-74.825246,-74.836922
1077.625685,-74.836922,-74.847851
1077.646258,-74.847851,-74.857765
1077.667205,-74.857765,-74.866036
1077.688865,-74.866036,-74.872114
1077.709837,-74.872114,-74.876538
1077.730091,-74.876538,-74.880344
1077.751321,-74.880344,-74.884192
1077.772896,-74.884192,-74.887868
1077.794469,-74.887868,-74.890771
1077.814545,-74.890771,-74.892886
1077.835574,-74.892886,-74.893962
1077.856439,-74.893962,-74.893855
1077.879293,-74.893855,-74.891953
1077.899405,-74.891953,-74.888348
1077.91992,-74.888348,-74.883361
1077.940791,-74.883361,-74.876661
1077.962389,-74.876661,-74.868849
1077.983084,-74.868849,-74.860212
1078.003181,-74.860212,-74.850289
1078.024549,-74.850289,-74.839794
1078.045642,-74.839794,-74.828359
1078.066375,-74.828359,-74.815814
1078.08668,-74.815814,-74.801146
1078.108076,-74.801146,-74.785637
1078.129144,-74.785637,-74.769133
1078.149913,-74.769133,-74.751539
1078.170372,-74.751539,-74.732933
1078.190537,-74.732933,-74.711859
1078.211861,-74.711859,-74.689389
1078.232872,-74.689389,-74.665712
1078.253585,-74.665712,-74.641283
1078.274093,-74.641283,-74.61593
1078.294438,-74.61593,-74.589349
1078.31457,-74.589349,-74.559603
1078.33579,-74.559603,-74.528597
1078.356774,-74.528597,-74.496937
1078.377595,-74.496937,-74.465153
1078.398349,-74.465153,-74.433506
1078.419101,-74.433506,-74.401413
1078.439823,-74.401413,-74.368245
1078.46041,-74.368245,-74.334247
1078.480852,-74.334247,-74.299113
1078.501146,-74.299113,-74.262877
1078.521267,-74.262877,-74.226583
1078.541308,-74.226583,-74.190523
1078.561348,-74.190523,-74.155208
1078.581443,-74.155208,-74.121033
1078.601654,-74.121033,-74.088743
1078.622066,-74.088743,-74.059239
1078.642836,-74.059239,-74.03243
1078.664066,-74.03243,-74.009763
1078.684412,-74.009763,-73.990277
1078.705387,-73.990277,-73.974748
1078.725668,-73.974748,-73.962081
1078.74681,-73.962081,-73.953131
1078.767577,-73.953131,-73.947068
1078.788045,-73.947068,-73.943638
1078.808468,-73.943638,-73.943037
1078.830996,-73.943037,-73.945618
1078.852935,-73.945618,-73.951044
1078.873832,-73.951044,-73.959277
1078.894458,-73.959277,-73.970762
1078.915308,-73.970762,-73.985436
1078.936659,-73.985436,-74.00186
1078.957329,-74.00186,-74.019942
1078.97751,-74.019942,-74.040825
1078.998702,-74.040825,-74.063061
1079.019552,-74.063061,-74.085926
1079.040194,-74.085926,-74.109317
1079.060723,-74.109317,-74.133088
1079.081163,-74.133088,-74.157151
1079.101546,-74.157151,-74.181763
1079.121855,-74.181763,-74.207237
1079.142031,-74.207237,-74.233606
1079.162052,-74.233606,-74.262697
1079.183236,-74.262697,-74.292269
1079.204306,-74.292269,-74.322011
1079.225331,-74.322011,-74.351495
1079.24637,-74.351495,-74.380344
1079.267506,-74.380344,-74.408798
1079.288735,-74.408798,-74.436765
1079.310046,-74.436765,-74.462306
1079.330139,-74.462306,-74.487381
1079.35035,-74.487381,-74.512239
1079.370626,-74.512239,-74.536892
1079.390953,-74.536892,-74.561252
1079.411332,-74.561252,-74.585057
1079.431803,-74.585057,-74.608277
1079.452402,-74.608277,-74.630959
1079.473122,-74.630959,-74.652918
1079.493985,-74.652918,-74.674165
1079.515022,-74.674165,-74.694797
1079.536218,-74.694797,-74.715048
1079.557543,-74.715048,-74.734854
1079.578969,-74.734854,-74.752664
1079.599118,-74.752664,-74.770066
1079.619414,-74.770066,-74.786979
1079.639832,-74.786979,-74.80313
1079.660438,-74.80313,-74.818443
1079.681295,-74.818443,-74.832998
1079.702409,-74.832998,-74.84665
1079.723815,-74.84665,-74.858488
1079.744013,-74.858488,-74.86982
1079.764478,-74.86982,-74.880789
1079.785119,-74.880789,-74.891299
1079.805963,-74.891299,-74.901567
1079.826963,-74.901567,-74.911585
1079.848082,-74.911585,-74.920896
1079.869414,-74.920896,-74.928412
1079.889629,-74.928412,-74.93515
1079.910409,-74.93515,-74.941124
1079.931741,-74.941124,-74.945961
1079.95188,-74.945961,-74.950193
1079.972589,-74.950193,-74.953783
1079.994056,-74.953783,-74.956556
1080.014301,-74.956556,-74.95857
1080.035581,-74.95857,-74.959522
1080.056847,-74.959522,-74.959843
1080.079422,-74.959843,-74.959927
1080.100295,-74.959927,-74.959821
1080.120716,-74.959821,-74.959157
1080.142197,-74.959157,-74.957794
1080.162232,-74.957794,-74.954896
1080.184067,-74.954896,-74.950091
1080.205556,-74.950091,-74.942967
1080.227067,-74.942967,-74.93451
1080.247444,-74.93451,-74.924261
1080.268811,-74.924261,-74.913025
1080.289664,-74.913025,-74.90094
1080.310116,-74.90094,-74.887753
1080.330211,-74.887753,-74.872122
1080.351348,-74.872122,-74.855244
1080.372071,-74.855244,-74.837128
1080.39243,-74.837128,-74.817979
1080.412483,-74.817979,-74.796514
1080.433711,-74.796514,-74.773899
1080.45469,-74.773899,-74.750206
1080.475416,-74.750206,-74.724965
1080.495877,-74.724965,-74.69815
1080.516024,-74.69815,-74.668242
1080.537242,-74.668242,-74.637053
1080.558234,-74.637053,-74.604821
1080.579031,-74.604821,-74.571914
1080.599688,-74.571914,-74.538532
1080.620255,-74.538532,-74.504399
1080.640724,-74.504399,-74.469106
1080.661045,-74.469106,-74.432678
1080.681202,-74.432678,-74.392494
1080.702433,-74.392494,-74.350348
1080.723428,-74.350348,-74.306531
1080.7442,-74.306531,-74.261371
1080.764787,-74.261371,-74.21565
1080.785259,-74.21565,-74.170158
1080.805703,-74.170158,-74.125652
1080.826196,-74.125652,-74.082862
1080.846833,-74.082862,-74.041885
1080.867658,-74.041885,-74.003344
1080.888725,-74.003344,-73.970101
1080.908899,-73.970101,-73.940252
1080.929525,-73.940252,-73.914733
1080.950795,-73.914733,-73.89513
1080.971602,-73.89513,-73.880284
1080.991945,-73.880284,-73.868446
1081.013357,-73.868446,-73.860496
1081.0345,-73.860496,-73.856663
1081.056203,-73.856663,-73.857359
1081.077077,-73.857359,-73.862162
1081.097543,-73.862162,-73.870766
1081.118129,-73.870766,-73.882349
1081.138819,-73.882349,-73.896473
1081.160238,-73.896473,-73.91228
1081.181063,-73.91228,-73.929261
1081.201458,-73.929261,-73.947445
1081.221533,-73.947445,-73.968538
1081.242667,-73.968538,-73.991336
1081.263415,-73.991336,-74.015918
1081.283807,-74.015918,-74.042506
1081.303833,-74.042506,-74.072859
1081.324839,-74.072859,-74.104902
1081.345532,-74.104902,-74.137438
1081.36609,-74.137438,-74.170448
1081.386579,-74.170448,-74.203609
1081.40703,-74.203609,-74.236647
1081.427494,-74.236647,-74.269554
1081.447984,-74.269554,-74.302322
1081.468506,-74.302322,-74.33501
1081.489053,-74.33501,-74.367593
1081.509622,-74.367593,-74.400133
1081.530215,-74.400133,-74.43269
1081.550816,-74.43269,-74.464917
1081.571448,-74.464917,-74.496569
1081.592164,-74.496569,-74.52737
1081.612995,-74.52737,-74.557086
1081.633998,-74.557086,-74.585658
1081.655198,-74.585658,-74.611643
1081.675247,-74.611643,-74.637399
1081.695395,-74.637399,-74.662993
1081.715581,-74.662993,-74.688479
1081.735802,-74.688479,-74.713581
1081.756073,-74.713581,-74.738197
1081.77644,-74.738197,-74.762545
1081.796888,-74.762545,-74.78668
1081.817388,-74.78668,-74.810514
1081.837948,-74.810514,-74.834182
1081.858562,-74.834182,-74.857388
1081.879245,-74.857388,-74.879907
1081.900054,-74.879907,-74.901105
1081.9211,-74.901105,-74.921186
1081.942447,-74.921186,-74.939269
1081.962581,-74.939269,-74.956834
1081.982868,-74.956834,-74.973833
1082.003317,-74.973833,-74.990584
1082.023884,-74.990584,-75.007205
1082.044504,-75.007205,-75.02345
1082.065201,-75.02345,-75.039232
1082.086048,-75.039232,-75.05482
1082.106977,-75.05482,-75.069919
1082.128035,-75.069919,-75.084642
1082.149239,-75.084642,-75.099179
1082.170543,-75.099179,-75.113488
1082.191911,-75.113488,-75.127193
1082.213434,-75.127193,-75.139555
1082.233613,-75.139555,-75.152008
1082.253836,-75.152008,-75.164379
1082.274045,-75.164379,-75.176461
1082.294343,-75.176461,-75.188744
1082.314675,-75.188744,-75.201311
1082.334895,-75.201311,-75.213857
1082.355071,-75.213857,-75.226121
1082.375308,-75.226121,-75.238123
1082.39566,-75.238123,-75.24984
1082.416117,-75.24984,-75.261007
1082.436751,-75.261007,-75.27187
1082.457588,-75.27187,-75.282717
1082.478486,-75.282717,-75.293339
1082.499441,-75.293339,-75.303752
1082.520505,-75.303752,-75.313925
1082.541672,-75.313925,-75.323702
1082.563003,-75.323702,-75.333061
1082.584543,-75.333061,-75.341428
1082.604635,-75.341428,-75.350024
1082.624696,-75.350024,-75.358463
1082.644756,-75.358463,-75.366769
1082.664913,-75.366769,-75.375201
1082.685058,-75.375201,-75.383584
1082.705176,-75.383584,-75.391661
1082.725408,-75.391661,-75.399537
1082.745801,-75.399537,-75.407629
1082.766207,-75.407629,-75.416135
1082.786383,-75.416135,-75.424628
1082.806491,-75.424628,-75.433265
1082.826546,-75.433265,-75.442746
1082.848208,-75.442746,-75.452537
1082.869762,-75.452537,-75.462877
1082.891094,-75.462877,-75.473982
1082.912124,-75.473982,-75.485985
1082.932786,-75.485985,-75.497944
1082.953238,-75.497944,-75.509387
1082.973855,-75.509387,-75.520253
1082.994685,-75.520253,-75.530668
1083.015767,-75.530668,-75.540805
1083.037021,-75.540805,-75.551054
1083.058321,-75.551054,-75.561325
1083.079576,-75.561325,-75.57145
1083.100869,-75.57145,-75.581369
1083.122273,-75.581369,-75.591665
1083.143623,-75.591665,-75.602304
1083.164793,-75.602304,-75.613105
1083.185857,-75.613105,-75.624065
1083.206851,-75.624065,-75.634846
1083.227821,-75.634846,-75.644713
1083.249081,-75.644713,-75.653245
1083.26909,-75.653245,-75.661856
1083.289215,-75.661856,-75.6707
1083.309249,-75.6707,-75.680754
1083.330796,-75.680754,-75.691511
1083.352017,-75.691511,-75.702712
1083.372988,-75.702712,-75.714373
1083.393773,-75.714373,-75.726257
1083.414403,-75.726257,-75.738318
1083.434974,-75.738318,-75.750786
1083.455429,-75.750786,-75.763619
1083.475734,-75.763619,-75.776899
1083.495899,-75.776899,-75.790438
1083.515936,-75.790438,-75.805678
1083.537377,-75.805678,-75.822418
1083.558458,-75.822418,-75.840367
1083.579133,-75.840367,-75.859035
1083.599565,-75.859035,-75.878483
1083.619807,-75.878483,-75.898318
1083.639907,-75.898318,-75.918122
1083.659973,-75.918122,-75.937873
1083.680062,-75.937873,-75.958111
