file_N:27,test,seed:None,percent:21774,integrated,n:2,N:4
t,V,V'
567.336073,-64.355059,-64.374997
567.356105,-64.374997,-64.395039
567.376123,-64.395039,-64.414887
567.396156,-64.414887,-64.434311
567.416275,-64.434311,-64.453412
567.436492,-64.453412,-64.472367
567.456772,-64.472367,-64.491347
567.477075,-64.491347,-64.510595
567.497346,-64.510595,-64.53038
567.517523,-64.53038,-64.550898
567.53755,-64.550898,-64.573447
567.558657,-64.573447,-64.596419
567.579629,-64.596419,-64.618974
567.600621,-64.618974,-64.640893
567.621738,-64.640893,-64.660866
567.641766,-64.660866,-64.680384
567.661929,-64.680384,-64.699607
567.682189,-64.699607,-64.718694
567.702509,-64.718694,-64.737761
567.722852,-64.737761,-64.756699
567.743213,-64.756699,-64.775345
567.763646,-64.775345,-64.794039
567.784116,-64.794039,-64.813176
567.804525,-64.813176,-64.832807
567.824813,-64.832807,-64.852746
567.845015,-64.852746,-64.872909
567.865156,-64.872909,-64.892909
567.885289,-64.892909,-64.912461
567.905515,-64.912461,-64.931635
567.925841,-64.931635,-64.950503
567.946265,-64.950503,-64.969257
567.966744,-64.969257,-64.98798
567.987248,-64.98798,-65.006819
568.007747,-65.006819,-65.02589
568.028204,-65.02589,-65.04491
568.048637,-65.04491,-65.063819
568.069112,-65.063819,-65.082903
568.089576,-65.082903,-65.101977
568.110018,-65.101977,-65.121041
568.130481,-65.121041,-65.140405
568.150909,-65.140405,-65.160228
568.171246,-65.160228,-65.180483
568.191478,-65.180483,-65.200798
568.211654,-65.200798,-65.220899
568.231861,-65.220899,-65.240866
568.252113,-65.240866,-65.26002
568.272477,-65.26002,-65.278095
568.293105,-65.278095,-65.295657
568.313961,-65.295657,-65.313804
568.334803,-65.313804,-65.332657
568.355463,-65.332657,-65.352156
568.375962,-65.352156,-65.372485
568.396282,-65.372485,-65.393342
568.416435,-65.393342,-65.413629
568.436604,-65.413629,-65.432967
568.456972,-65.432967,-65.451743
568.477537,-65.451743,-65.470288
568.498194,-65.470288,-65.488131
568.51899,-65.488131,-65.505471
568.539969,-65.505471,-65.522922
568.560996,-65.522922,-65.540398
568.581999,-65.540398,-65.557695
568.603049,-65.557695,-65.575397
568.62407,-65.575397,-65.593888
568.644916,-65.593888,-65.612735
568.665604,-65.612735,-65.631389
568.686297,-65.631389,-65.649865
568.707041,-65.649865,-65.668304
568.727821,-65.668304,-65.686493
568.748632,-65.686493,-65.704474
568.769533,-65.704474,-65.722575
568.790436,-65.722575,-65.740628
568.811332,-65.740628,-65.758424
568.832283,-65.758424,-65.776353
568.853261,-65.776353,-65.794641
568.874166,-65.794641,-65.813132
568.895,-65.813132,-65.83166
568.915812,-65.83166,-65.850311
568.936604,-65.850311,-65.868729
568.957414,-65.868729,-65.88663
568.978343,-65.88663,-65.904411
568.999363,-65.904411,-65.922241
569.020391,-65.922241,-65.940007
569.041427,-65.940007,-65.95766
569.062496,-65.95766,-65.975172
569.083604,-65.975172,-65.992441
569.104772,-65.992441,-66.00944
569.126026,-66.00944,-66.026319
569.147339,-66.026319,-66.042035
569.167355,-66.042035,-66.057779
569.187395,-66.057779,-66.074858
569.208721,-66.074858,-66.092199
569.229967,-66.092199,-66.109355
569.251205,-66.109355,-66.126302
569.272522,-66.126302,-66.142057
569.292549,-66.142057,-66.157404
569.312662,-66.157404,-66.172531
569.332889,-66.172531,-66.188006
569.353097,-66.188006,-66.20401
569.373172,-66.20401,-66.221835
569.394391,-66.221835,-66.240003
569.415454,-66.240003,-66.258148
569.436485,-66.258148,-66.276068
569.45756,-66.276068,-66.293888
569.478688,-66.293888,-66.311873
569.499814,-66.311873,-66.330198
569.520859,-66.330198,-66.348366
569.541893,-66.348366,-66.366213
569.563003,-66.366213,-66.383818
569.584198,-66.383818,-66.401356
569.605442,-66.401356,-66.419032
569.62668,-66.419032,-66.43689
569.647872,-66.43689,-66.454754
569.669041,-66.454754,-66.471827
569.690319,-66.471827,-66.486761
569.710569,-66.486761,-66.501111
569.731087,-66.501111,-66.515913
569.751635,-66.515913,-66.531589
569.771949,-66.531589,-66.547742
569.792063,-66.547742,-66.56426
569.812066,-66.56426,-66.582153
569.833302,-66.582153,-66.599672
569.854558,-66.599672,-66.615531
569.874634,-66.615531,-66.631214
569.89483,-66.631214,-66.647412
569.914968,-66.647412,-66.663511
569.935037,-66.663511,-66.679019
569.95523,-66.679019,-66.694349
569.97555,-66.694349,-66.709815
569.995869,-66.709815,-66.725096
570.016201,-66.725096,-66.740308
570.036592,-66.740308,-66.756147
570.056893,-66.756147,-66.772625
570.076998,-66.772625,-66.790424
570.09832,-66.790424,-66.808279
570.119612,-66.808279,-66.826075
570.140903,-66.826075,-66.842201
570.160951,-66.842201,-66.857389
570.181246,-66.857389,-66.872198
570.201754,-66.872198,-66.887017
570.222307,-66.887017,-66.901685
570.242897,-66.901685,-66.9162
570.26354,-66.9162,-66.930789
570.284213,-66.930789,-66.945767
570.304796,-66.945767,-66.960962
570.325288,-66.960962,-66.976574
570.345701,-66.976574,-66.992929
570.365922,-66.992929,-67.009565
570.385989,-67.009565,-67.025581
570.406112,-67.025581,-67.040902
570.426469,-67.040902,-67.056299
570.446909,-67.056299,-67.071901
570.467298,-67.071901,-67.087767
570.487635,-67.087767,-67.104112
570.507855,-67.104112,-67.120583
570.527981,-67.120583,-67.136514
570.548176,-67.136514,-67.151507
570.56861,-67.151507,-67.166089
570.589282,-67.166089,-67.180779
570.609983,-67.180779,-67.195441
570.630679,-67.195441,-67.21048
570.651333,-67.21048,-67.225614
570.671888,-67.225614,-67.240401
570.692508,-67.240401,-67.255192
570.713195,-67.255192,-67.270132
570.733848,-67.270132,-67.285101
570.754476,-67.285101,-67.299793
570.775151,-67.299793,-67.314291
570.795921,-67.314291,-67.329007
570.816669,-67.329007,-67.343128
570.837497,-67.343128,-67.357033
570.858492,-67.357033,-67.371523
570.879399,-67.371523,-67.38633
570.900152,-67.38633,-67.400983
570.920886,-67.400983,-67.415267
570.941727,-67.415267,-67.429478
570.962644,-67.429478,-67.443664
570.983568,-67.443664,-67.457828
571.00453,-67.457828,-67.472459
571.025405,-67.472459,-67.487681
571.046103,-67.487681,-67.503197
571.066654,-67.503197,-67.518253
571.087235,-67.518253,-67.532539
571.108048,-67.532539,-67.54657
571.129039,-67.54657,-67.560723
571.150044,-67.560723,-67.575323
571.170963,-67.575323,-67.59062
571.191686,-67.59062,-67.606502
571.212205,-67.606502,-67.622446
571.232622,-67.622446,-67.637507
571.253176,-67.637507,-67.651853
571.274015,-67.651853,-67.665919
571.295011,-67.665919,-67.679571
571.31614,-67.679571,-67.693256
571.337345,-67.693256,-67.707182
571.358497,-67.707182,-67.721326
571.379564,-67.721326,-67.73535
571.400618,-67.73535,-67.749024
571.421775,-67.749024,-67.7626
571.443014,-67.7626,-67.776278
571.464254,-67.776278,-67.79016
571.485438,-67.79016,-67.804121
571.506572,-67.804121,-67.81827
571.52768,-67.81827,-67.832657
571.548693,-67.832657,-67.847107
571.569674,-67.847107,-67.861436
571.590659,-67.861436,-67.87544
571.611735,-67.87544,-67.889119
571.632929,-67.889119,-67.902233
571.654289,-67.902233,-67.914056
571.674426,-67.914056,-67.926187
571.694582,-67.926187,-67.938721
571.714598,-67.938721,-67.952819
571.735833,-67.952819,-67.966897
571.756952,-67.966897,-67.980658
571.778142,-67.980658,-67.993784
571.799515,-67.993784,-68.005471
571.819698,-68.005471,-68.017077
571.840018,-68.017077,-68.029098
571.860261,-68.029098,-68.041512
571.880345,-68.041512,-68.054937
571.901758,-68.054937,-68.068272
571.923184,-68.068272,-68.080639
571.943199,-68.080639,-68.092674
571.963307,-68.092674,-68.104534
571.983527,-68.104534,-68.116539
572.003747,-68.116539,-68.12873
572.023904,-68.12873,-68.141086
572.044,-68.141086,-68.153624
572.064031,-68.153624,-68.16732
572.085416,-68.16732,-68.181407
572.106676,-68.181407,-68.195815
572.127816,-68.195815,-68.21046
572.148863,-68.21046,-68.225061
572.169876,-68.225061,-68.239146
572.190994,-68.239146,-68.252632
572.212325,-68.252632,-68.264452
572.232472,-68.264452,-68.27534
572.252977,-68.27534,-68.28566
572.273827,-68.28566,-68.29578
572.294863,-68.29578,-68.306407
572.315834,-68.306407,-68.317892
572.33647,-68.317892,-68.329742
572.356864,-68.329742,-68.342262
572.377055,-68.342262,-68.356156
572.398444,-68.356156,-68.369972
572.419784,-68.369972,-68.383815
572.441127,-68.383815,-68.397612
572.462494,-68.397612,-68.41179
572.483797,-68.41179,-68.426067
572.504988,-68.426067,-68.439919
572.526285,-68.439919,-68.453472
572.547696,-68.453472,-68.465686
572.567822,-68.465686,-68.477616
572.588097,-68.477616,-68.489411
572.608449,-68.489411,-68.501174
572.62885,-68.501174,-68.513324
572.649184,-68.513324,-68.525671
572.669381,-68.525671,-68.537959
572.689576,-68.537959,-68.54999
572.709821,-68.54999,-68.561558
572.730225,-68.561558,-68.572802
572.750799,-68.572802,-68.58387
572.771477,-68.58387,-68.594663
572.79226,-68.594663,-68.605632
572.81308,-68.605632,-68.616768
572.833809,-68.616768,-68.628143
572.854461,-68.628143,-68.639613
572.875046,-68.639613,-68.651551
572.895517,-68.651551,-68.663742
572.915841,-68.663742,-68.676164
572.936074,-68.676164,-68.688653
572.95626,-68.688653,-68.701439
572.976372,-68.701439,-68.714081
572.996458,-68.714081,-68.726534
573.016617,-68.726534,-68.738889
573.036835,-68.738889,-68.751292
573.057059,-68.751292,-68.763573
573.077306,-68.763573,-68.775808
573.097586,-68.775808,-68.787892
573.117911,-68.787892,-68.799899
573.138283,-68.799899,-68.811658
573.158708,-68.811658,-68.822722
573.179361,-68.822722,-68.833615
573.200198,-68.833615,-68.844425
573.221083,-68.844425,-68.855013
573.24205,-68.855013,-68.865421
573.263113,-68.865421,-68.875827
573.284231,-68.875827,-68.886487
573.305282,-68.886487,-68.897126
573.326263,-68.897126,-68.907799
573.347298,-68.907799,-68.919078
573.36815,-68.919078,-68.930647
573.388801,-68.930647,-68.942043
573.409444,-68.942043,-68.953233
573.430179,-68.953233,-68.964208
573.450998,-68.964208,-68.974823
573.471953,-68.974823,-68.985161
573.493074,-68.985161,-68.995978
573.514156,-68.995978,-69.007538
573.534942,-69.007538,-69.01958
573.555471,-69.01958,-69.031811
573.575877,-69.031811,-69.044153
573.596215,-69.044153,-69.055895
573.616653,-69.055895,-69.066774
573.637411,-69.066774,-69.077037
573.65852,-69.077037,-69.087168
573.679782,-69.087168,-69.096894
573.701201,-69.096894,-69.106665
573.722731,-69.106665,-69.117049
573.744066,-69.117049,-69.127709
573.765171,-69.127709,-69.138255
573.786279,-69.138255,-69.148917
573.80738,-69.148917,-69.159763
573.828406,-69.159763,-69.170368
573.849433,-69.170368,-69.180347
573.870697,-69.180347,-69.190019
573.892207,-69.190019,-69.199114
573.912213,-69.199114,-69.209058
573.933687,-69.209058,-69.219388
573.955044,-69.219388,-69.230621
573.976085,-69.230621,-69.242421
573.996785,-69.242421,-69.253994
574.017433,-69.253994,-69.265296
574.0382,-69.265296,-69.276583
574.059028,-69.276583,-69.288001
574.079832,-69.288001,-69.299507
574.100583,-69.299507,-69.310781
574.121372,-69.310781,-69.321701
574.142302,-69.321701,-69.332173
574.163395,-69.332173,-69.342009
574.184789,-69.342009,-69.351177
574.204799,-69.351177,-69.361429
574.226204,-69.361429,-69.371628
574.24754,-69.371628,-69.38175
574.268935,-69.38175,-69.391802
574.290346,-69.391802,-69.401962
574.311773,-69.401962,-69.412188
574.333137,-69.412188,-69.422666
574.354454,-69.422666,-69.433876
574.375523,-69.433876,-69.445351
574.396362,-69.445351,-69.456708
574.417192,-69.456708,-69.467965
574.438055,-69.467965,-69.478521
574.459107,-69.478521,-69.488332
574.480523,-69.488332,-69.497071
574.500676,-69.497071,-69.50566
574.520965,-69.50566,-69.514176
574.541319,-69.514176,-69.522882
574.561669,-69.522882,-69.532002
574.581804,-69.532002,-69.540954
574.601914,-69.540954,-69.549933
574.622064,-69.549933,-69.559043
574.642157,-69.559043,-69.56803
574.662254,-69.56803,-69.576627
574.682479,-69.576627,-69.584644
574.703001,-69.584644,-69.592609
574.723737,-69.592609,-69.600985
574.744319,-69.600985,-69.609591
574.764744,-69.609591,-69.618627
574.784997,-69.618627,-69.628115
574.804997,-69.628115,-69.638317
574.826419,-69.638317,-69.648216
574.847946,-69.648216,-69.657206
574.868052,-69.657206,-69.666183
574.888227,-69.666183,-69.675472
574.908325,-69.675472,-69.685905
574.929765,-69.685905,-69.696599
574.95104,-69.696599,-69.707315
574.972254,-69.707315,-69.717947
574.993495,-69.717947,-69.728723
575.014716,-69.728723,-69.739002
575.036015,-69.739002,-69.748
575.056055,-69.748,-69.756508
575.076375,-69.756508,-69.764995
575.096834,-69.764995,-69.773487
575.117306,-69.773487,-69.782323
575.137685,-69.782323,-69.791594
575.15785,-69.791594,-69.801834
575.179374,-69.801834,-69.811987
575.200865,-69.811987,-69.821137
575.220907,-69.821137,-69.830001
575.241125,-69.830001,-69.839075
575.261346,-69.839075,-69.848288
575.281472,-69.848288,-69.857358
575.301602,-69.857358,-69.866146
575.321854,-69.866146,-69.874668
575.342249,-69.874668,-69.882903
575.362814,-69.882903,-69.891151
575.383471,-69.891151,-69.899939
575.403979,-69.899939,-69.909336
575.424136,-69.909336,-69.918751
575.444152,-69.918751,-69.927986
575.464218,-69.927986,-69.936936
575.48439,-69.936936,-69.945225
575.504814,-69.945225,-69.952913
575.52566,-69.952913,-69.9608
575.546616,-69.9608,-69.969305
575.567308,-69.969305,-69.978027
575.587736,-69.978027,-69.986686
575.608171,-69.986686,-69.99557
575.628548,-69.99557,-70.004543
575.648824,-70.004543,-70.013205
575.66917,-70.013205,-70.021607
575.689695,-70.021607,-70.029826
575.710327,-70.029826,-70.037799
575.731099,-70.037799,-70.045553
575.752018,-70.045553,-70.053502
575.772965,-70.053502,-70.062003
575.79367,-70.062003,-70.070804
575.814118,-70.070804,-70.079376
575.834555,-70.079376,-70.087735
575.855127,-70.087735,-70.095773
575.875846,-70.095773,-70.10343
575.896797,-70.10343,-70.111065
575.917879,-70.111065,-70.118801
575.938921,-70.118801,-70.126522
575.959956,-70.126522,-70.134573
575.980903,-70.134573,-70.14332
576.001535,-70.14332,-70.152767
576.021783,-70.152767,-70.163535
576.043251,-70.163535,-70.174597
576.064497,-70.174597,-70.1854
576.085746,-70.1854,-70.195433
576.107241,-70.195433,-70.203959
576.127611,-70.203959,-70.212162
576.148286,-70.212162,-70.220253
576.169072,-70.220253,-70.2282
576.189949,-70.2282,-70.236239
576.210851,-70.236239,-70.244322
576.231695,-70.244322,-70.252514
576.252517,-70.252514,-70.261043
576.273203,-70.261043,-70.26977
576.293727,-70.26977,-70.278479
576.314213,-70.278479,-70.287334
576.334673,-70.287334,-70.296417
576.355029,-70.296417,-70.30567
576.375274,-70.30567,-70.314679
576.395543,-70.314679,-70.323519
576.415936,-70.323519,-70.332369
576.436358,-70.332369,-70.340802
576.456892,-70.340802,-70.348686
576.477717,-70.348686,-70.356195
576.498855,-70.356195,-70.363982
576.520011,-70.363982,-70.372076
576.540959,-70.372076,-70.380396
576.5618,-70.380396,-70.38938
576.58234,-70.38938,-70.398473
576.60267,-70.398473,-70.407209
576.623087,-70.407209,-70.415323
576.643749,-70.415323,-70.422594
576.664914,-70.422594,-70.4295
576.686468,-70.4295,-70.435883
576.706495,-70.435883,-70.443031
576.728079,-70.443031,-70.450354
576.749528,-70.450354,-70.457818
576.770878,-70.457818,-70.465903
576.791999,-70.465903,-70.47447
576.812749,-70.47447,-70.483482
576.833259,-70.483482,-70.492373
576.853661,-70.492373,-70.500911
576.874208,-70.500911,-70.508781
576.895047,-70.508781,-70.516158
576.916266,-70.516158,-70.523286
576.937751,-70.523286,-70.530754
576.95918,-70.530754,-70.538567
576.980403,-70.538567,-70.546725
577.001347,-70.546725,-70.554455
577.022387,-70.554455,-70.562051
577.043582,-70.562051,-70.569476
577.064879,-70.569476,-70.576699
577.086308,-70.576699,-70.583962
577.107817,-70.583962,-70.591603
577.129162,-70.591603,-70.599597
577.150263,-70.599597,-70.607491
577.171282,-70.607491,-70.615439
577.192352,-70.615439,-70.623242
577.213411,-70.623242,-70.630694
577.234653,-70.630694,-70.63775
577.256153,-70.63775,-70.644095
577.276191,-70.644095,-70.65037
577.296306,-70.65037,-70.656494
577.316511,-70.656494,-70.662644
577.336784,-70.662644,-70.669137
577.356902,-70.669137,-70.676265
577.37853,-70.676265,-70.683561
577.400074,-70.683561,-70.690917
577.421506,-70.690917,-70.697968
577.443076,-70.697968,-70.705117
577.464712,-70.705117,-70.712508
577.486208,-70.712508,-70.719989
577.507601,-70.719989,-70.727663
577.528916,-70.727663,-70.735356
577.55013,-70.735356,-70.742988
577.571396,-70.742988,-70.750353
577.592739,-70.750353,-70.757355
577.614329,-70.757355,-70.763546
577.634463,-70.763546,-70.769355
577.654849,-70.769355,-70.774989
577.675491,-70.774989,-70.780961
577.696058,-70.780961,-70.787222
577.716374,-70.787222,-70.793884
577.736432,-70.793884,-70.801334
577.757919,-70.801334,-70.808865
577.779297,-70.808865,-70.816272
577.800701,-70.816272,-70.823794
577.822139,-70.823794,-70.831692
577.843354,-70.831692,-70.839207
577.864584,-70.839207,-70.846008
577.88623,-70.846008,-70.85164
577.906662,-70.85164,-70.85683
577.927622,-70.85683,-70.86235
577.948625,-70.86235,-70.868701
577.969127,-70.868701,-70.876945
577.990513,-70.876945,-70.886033
578.011166,-70.886033,-70.89485
578.031687,-70.89485,-70.90322
578.052429,-70.90322,-70.910651
578.073559,-70.910651,-70.916707
578.093661,-70.916707,-70.922311
578.114229,-70.922311,-70.927464
578.135189,-70.927464,-70.932472
578.156474,-70.932472,-70.937968
578.177565,-70.937968,-70.943748
578.198312,-70.943748,-70.950012
578.21878,-70.950012,-70.957839
578.240342,-70.957839,-70.96626
578.261333,-70.96626,-70.974306
578.282293,-70.974306,-70.981756
578.303568,-70.981756,-70.988696
578.325217,-70.988696,-70.994549
578.345549,-70.994549,-70.999775
578.366411,-70.999775,-71.004975
578.387599,-71.004975,-71.010708
578.408515,-71.010708,-71.016741
578.429053,-71.016741,-71.022909
578.44946,-71.022909,-71.029295
578.469717,-71.029295,-71.035753
578.489857,-71.035753,-71.041962
578.510058,-71.041962,-71.047924
578.530474,-71.047924,-71.053623
578.551073,-71.053623,-71.05921
578.571861,-71.05921,-71.064776
578.592686,-71.064776,-71.0704
578.61351,-71.0704,-71.076077
578.634279,-71.076077,-71.081835
578.655002,-71.081835,-71.087722
578.67563,-71.087722,-71.093634
578.696202,-71.093634,-71.099643
578.716719,-71.099643,-71.105568
578.737238,-71.105568,-71.111514
578.757785,-71.111514,-71.117416
578.778327,-71.117416,-71.123023
578.799018,-71.123023,-71.128297
578.819981,-71.128297,-71.133309
578.841252,-71.133309,-71.138686
578.862508,-71.138686,-71.144868
578.883176,-71.144868,-71.151514
