file_N:17,test,seed:None,percent:47475,measured,n:4,N:4
t,I,V,V'
1641.23,-0.20846,-58.62828,-58.65304
1641.24,-0.20952,-58.65304,-58.65847
1641.25,-0.21045,-58.65847,-58.67306
1641.26,-0.2116,-58.67306,-58.70095
1641.27,-0.21305,-58.70095,-58.72349
1641.28,-0.2144,-58.72349,-58.73825
1641.29,-0.21562,-58.73825,-58.7567
1641.3,-0.21665,-58.7567,-58.78049
1641.31,-0.21743,-58.78049,-58.81197
1641.32,-0.21834,-58.81197,-58.85461
1641.33,-0.21944,-58.85461,-58.89616
1641.3400000000001,-0.22052,-58.89616,-58.93614
1641.3500000000001,-0.22159,-58.93614,-58.98109
1641.3600000000001,-0.22285,-58.98109,-59.03328
1641.3700000000001,-0.22439,-59.03328,-59.08113
1641.38,-0.22606,-59.08113,-59.1227
1641.39,-0.22789,-59.1227,-59.16017
1641.4,-0.22976,-59.16017,-59.19167
1641.41,-0.23168,-59.19167,-59.22595
1641.42,-0.23369,-59.22595,-59.26427
1641.43,-0.23581,-59.26427,-59.2937
1641.44,-0.23758,-59.2937,-59.31023
1641.45,-0.23886,-59.31023,-59.32789
1641.46,-0.23992,-59.32789,-59.3472
1641.47,-0.24068,-59.3472,-59.37401
1641.48,-0.24158,-59.37401,-59.41174
1641.49,-0.24266,-59.41174,-59.45099
1641.5,-0.24386,-59.45099,-59.49242
1641.51,-0.24523,-59.49242,-59.5338
1641.52,-0.24669,-59.5338,-59.57512
1641.53,-0.24831,-59.57512,-59.61558
1641.54,-0.24994,-59.61558,-59.65478
1641.55,-0.25159,-59.65478,-59.69366
1641.56,-0.25339,-59.69366,-59.73207
1641.57,-0.25543,-59.73207,-59.77342
1641.58,-0.2573,-59.77342,-59.81905
1641.5900000000001,-0.25893,-59.81905,-59.86417
1641.6000000000001,-0.2604,-59.86417,-59.90854
1641.6100000000001,-0.26162,-59.90854,-59.94471
1641.6200000000001,-0.26262,-59.94471,-59.96895
1641.63,-0.26331,-59.96895,-59.99958
1641.64,-0.26412,-59.99958,-60.03949
1641.65,-0.26512,-60.03949,-60.07397
1641.66,-0.26637,-60.07397,-60.10052
1641.67,-0.26797,-60.10052,-60.12452
1641.68,-0.2694,-60.12452,-60.1448
1641.69,-0.27061,-60.1448,-60.17155
1641.7,-0.27196,-60.17155,-60.20773
1641.71,-0.27352,-60.20773,-60.23564
1641.72,-0.27531,-60.23564,-60.25149
1641.73,-0.27742,-60.25149,-60.27007
1641.74,-0.2795,-60.27007,-60.29261
1641.75,-0.28152,-60.29261,-60.314
1641.76,-0.28348,-60.314,-60.33372
1641.77,-0.28536,-60.33372,-60.35659
1641.78,-0.28704,-60.35659,-60.38405
1641.79,-0.28844,-60.38405,-60.42137
1641.8,-0.28996,-60.42137,-60.47304
1641.81,-0.29167,-60.47304,-60.51943
1641.82,-0.29347,-60.51943,-60.55812
1641.83,-0.29543,-60.55812,-60.60429
1641.8400000000001,-0.29718,-60.60429,-60.66136
1641.8500000000001,-0.29864,-60.66136,-60.71527
1641.8600000000001,-0.29997,-60.71527,-60.76456
1641.8700000000001,-0.30113,-60.76456,-60.80534
1641.88,-0.30243,-60.80534,-60.83371
1641.89,-0.30395,-60.83371,-60.8642
1641.9,-0.30549,-60.8642,-60.89777
1641.91,-0.30707,-60.89777,-60.93234
1641.92,-0.30864,-60.93234,-60.96835
1641.93,-0.3102,-60.96835,-61.00596
1641.94,-0.31177,-61.00596,-61.04589
1641.95,-0.31337,-61.04589,-61.08815
1641.96,-0.31518,-61.08815,-61.13379
1641.97,-0.31729,-61.13379,-61.18352
1641.98,-0.31949,-61.18352,-61.23921
1641.99,-0.32181,-61.23921,-61.28955
1642.0,-0.32411,-61.28955,-61.33213
1642.01,-0.3264,-61.33213,-61.37342
1642.02,-0.32831,-61.37342,-61.41283
1642.03,-0.32968,-61.41283,-61.45553
1642.04,-0.33118,-61.45553,-61.50301
1642.05,-0.33289,-61.50301,-61.55347
1642.06,-0.33439,-61.55347,-61.60828
1642.07,-0.33558,-61.60828,-61.66441
1642.08,-0.33669,-61.66441,-61.72247
1642.0900000000001,-0.33767,-61.72247,-61.77316
1642.1000000000001,-0.33857,-61.77316,-61.81309
1642.1100000000001,-0.33933,-61.81309,-61.85799
1642.1200000000001,-0.34031,-61.85799,-61.91014
1642.13,-0.34159,-61.91014,-61.96239
1642.14,-0.34271,-61.96239,-62.01479
1642.15,-0.34359,-62.01479,-62.06006
1642.16,-0.34448,-62.06006,-62.09493
1642.17,-0.34536,-62.09493,-62.13547
1642.18,-0.34625,-62.13547,-62.18427
1642.19,-0.34715,-62.18427,-62.22756
1642.2,-0.34809,-62.22756,-62.26282
1642.21,-0.34908,-62.26282,-62.30074
1642.22,-0.35002,-62.30074,-62.34253
1642.23,-0.35089,-62.34253,-62.38534
1642.24,-0.35182,-62.38534,-62.42963
1642.25,-0.35282,-62.42963,-62.47328
1642.26,-0.35376,-62.47328,-62.51598
1642.27,-0.35462,-62.51598,-62.56078
1642.28,-0.35559,-62.56078,-62.60864
1642.29,-0.35673,-62.60864,-62.65248
1642.3,-0.3577,-62.65248,-62.69046
1642.31,-0.35839,-62.69046,-62.72754
1642.32,-0.35889,-62.72754,-62.76329
1642.33,-0.35912,-62.76329,-62.80134
1642.3400000000001,-0.35946,-62.80134,-62.84274
1642.3500000000001,-0.35999,-62.84274,-62.88199
1642.3600000000001,-0.36049,-62.88199,-62.9181
1642.3700000000001,-0.36093,-62.9181,-62.9536
1642.38,-0.36129,-62.9536,-62.9882
1642.39,-0.36151,-62.9882,-63.02534
1642.4,-0.36172,-63.02534,-63.06622
1642.41,-0.36192,-63.06622,-63.11243
1642.42,-0.36212,-63.11243,-63.16645
1642.43,-0.36233,-63.16645,-63.21746
1642.44,-0.36244,-63.21746,-63.26407
1642.45,-0.36238,-63.26407,-63.30572
1642.46,-0.36233,-63.30572,-63.34012
1642.47,-0.36226,-63.34012,-63.37858
1642.48,-0.3621,-63.37858,-63.42297
1642.49,-0.36179,-63.42297,-63.46476
1642.5,-0.36139,-63.46476,-63.50276
1642.51,-0.36089,-63.50276,-63.53821
1642.52,-0.36012,-63.53821,-63.56995
1642.53,-0.35896,-63.56995,-63.59743
1642.54,-0.35763,-63.59743,-63.61868
1642.55,-0.35603,-63.61868,-63.64214
1642.56,-0.35455,-63.64214,-63.66881
1642.57,-0.35325,-63.66881,-63.70005
1642.58,-0.35201,-63.70005,-63.73796
1642.5900000000001,-0.35088,-63.73796,-63.779
1642.6000000000001,-0.34966,-63.779,-63.82459
1642.6100000000001,-0.3483,-63.82459,-63.8702
1642.6200000000001,-0.34723,-63.8702,-63.91583
1642.63,-0.34659,-63.91583,-63.95866
1642.64,-0.34593,-63.95866,-63.99742
1642.65,-0.34525,-63.99742,-64.03068
1642.66,-0.34449,-64.03068,-64.05592
1642.67,-0.3436,-64.05592,-64.08528
1642.68,-0.34246,-64.08528,-64.12067
1642.69,-0.34095,-64.12067,-64.14133
1642.7,-0.33943,-64.14133,-64.14047
1642.71,-0.3379,-64.14047,-64.15044
1642.72,-0.33641,-64.15044,-64.17623
1642.73,-0.33497,-64.17623,-64.20372
1642.74,-0.33332,-64.20372,-64.23367
1642.75,-0.33136,-64.23367,-64.26478
1642.76,-0.32937,-64.26478,-64.29756
1642.77,-0.32733,-64.29756,-64.33379
1642.78,-0.32544,-64.33379,-64.37508
1642.79,-0.32377,-64.37508,-64.40455
1642.8,-0.322,-64.40455,-64.41677
1642.81,-0.32008,-64.41677,-64.43148
1642.82,-0.31825,-64.43148,-64.44983
1642.83,-0.31653,-64.44983,-64.46803
1642.8400000000001,-0.31472,-64.46803,-64.48601
1642.8500000000001,-0.31279,-64.48601,-64.50065
1642.8600000000001,-0.31104,-64.50065,-64.51039
1642.8700000000001,-0.30957,-64.51039,-64.5311
1642.88,-0.30804,-64.5311,-64.56784
1642.89,-0.30644,-64.56784,-64.59829
1642.9,-0.3046,-64.59829,-64.61952
1642.91,-0.3024,-64.61952,-64.63962
1642.92,-0.30022,-64.63962,-64.65805
1642.93,-0.29808,-64.65805,-64.6784
1642.94,-0.29599,-64.6784,-64.70155
1642.95,-0.29397,-64.70155,-64.71698
1642.96,-0.29178,-64.71698,-64.7211
1642.97,-0.28936,-64.7211,-64.72271
1642.98,-0.28692,-64.72271,-64.72063
1642.99,-0.28448,-64.72063,-64.72018
1643.0,-0.28199,-64.72018,-64.72211
1643.01,-0.27944,-64.72211,-64.72548
1643.02,-0.27709,-64.72548,-64.73097
1643.03,-0.27505,-64.73097,-64.73776
1643.04,-0.27291,-64.73776,-64.74646
1643.05,-0.27064,-64.74646,-64.75935
1643.06,-0.26843,-64.75935,-64.77838
1643.07,-0.26633,-64.77838,-64.79562
1643.08,-0.26425,-64.79562,-64.81027
1643.0900000000001,-0.26221,-64.81027,-64.82801
1643.1000000000001,-0.26014,-64.82801,-64.85027
1643.1100000000001,-0.25802,-64.85027,-64.87492
1643.1200000000001,-0.25601,-64.87492,-64.90306
1643.13,-0.25416,-64.90306,-64.92233
1643.14,-0.25216,-64.92233,-64.92862
1643.15,-0.24995,-64.92862,-64.93431
1643.16,-0.24763,-64.93431,-64.93914
1643.17,-0.24514,-64.93914,-64.93569
1643.18,-0.24273,-64.93569,-64.92015
1643.19,-0.24044,-64.92015,-64.90898
1643.2,-0.23818,-64.90898,-64.90421
1643.21,-0.23595,-64.90421,-64.90434
1643.22,-0.23374,-64.90434,-64.91164
1643.23,-0.23153,-64.91164,-64.91808
1643.24,-0.22925,-64.91808,-64.92326
1643.25,-0.22683,-64.92326,-64.93606
1643.26,-0.22452,-64.93606,-64.95999
1643.27,-0.22235,-64.95999,-64.9799
1643.28,-0.22033,-64.9799,-64.99394
1643.29,-0.21855,-64.99394,-65.00314
1643.3,-0.21675,-65.00314,-65.00527
1643.31,-0.21492,-65.00527,-65.00789
1643.32,-0.21305,-65.00789,-65.01123
1643.33,-0.21112,-65.01123,-65.00731
1643.3400000000001,-0.20929,-65.00731,-64.99278
1643.3500000000001,-0.20761,-64.99278,-64.98035
1643.3600000000001,-0.20604,-64.98035,-64.971
1643.3700000000001,-0.20465,-64.971,-64.96567
1643.38,-0.20315,-64.96567,-64.96622
1643.39,-0.2015,-64.96622,-64.96844
1643.4,-0.19987,-64.96844,-64.97313
1643.41,-0.19829,-64.97313,-64.98553
1643.42,-0.19676,-64.98553,-65.00923
1643.43,-0.19533,-65.00923,-65.02076
1643.44,-0.19366,-65.02076,-65.01445
1643.45,-0.19166,-65.01445,-65.01036
1643.46,-0.18968,-65.01036,-65.00954
1643.47,-0.18772,-65.00954,-65.01029
1643.48,-0.18585,-65.01029,-65.01334
1643.49,-0.18409,-65.01334,-65.0148
1643.5,-0.18211,-65.0148,-65.01393
1643.51,-0.17982,-65.01393,-65.01556
1643.52,-0.17768,-65.01556,-65.02086
1643.53,-0.17576,-65.02086,-65.0196
1643.54,-0.17391,-65.0196,-65.00874
1643.55,-0.17216,-65.00874,-64.99883
1643.56,-0.1705,-64.99883,-64.99035
1643.57,-0.16896,-64.99035,-64.98394
1643.58,-0.16744,-64.98394,-64.98059
1643.5900000000001,-0.16593,-64.98059,-64.97326
1643.6000000000001,-0.16433,-64.97326,-64.9601
1643.6100000000001,-0.1626,-64.9601,-64.94972
1643.6200000000001,-0.16122,-64.94972,-64.94343
1643.63,-0.16033,-64.94343,-64.94069
1643.64,-0.15962,-64.94069,-64.94315
1643.65,-0.15916,-64.94315,-64.94644
1643.66,-0.15839,-64.94644,-64.95097
1643.67,-0.15713,-64.95097,-64.95912
1643.68,-0.15585,-64.95912,-64.9726
1643.69,-0.15454,-64.9726,-64.9844
1643.7,-0.15327,-64.9844,-64.99375
1643.71,-0.15207,-64.99375,-64.99977
1643.72,-0.15087,-64.99977,-65.00093
1643.73,-0.14966,-65.00093,-65.00326
1643.74,-0.14848,-65.00326,-65.0073
1643.75,-0.14731,-65.0073,-65.01208
1643.76,-0.14627,-65.01208,-65.01792
1643.77,-0.14542,-65.01792,-65.0153
1643.78,-0.14463,-65.0153,-65.00026
1643.79,-0.14393,-65.00026,-64.9926
1643.8,-0.14315,-64.9926,-64.99577
1643.81,-0.14224,-64.99577,-64.99495
1643.82,-0.14108,-64.99495,-64.98828
1643.83,-0.13954,-64.98828,-64.98603
1643.8400000000001,-0.13817,-64.98603,-64.99027
1643.8500000000001,-0.13704,-64.99027,-64.99724
1643.8600000000001,-0.13615,-64.99724,-65.00818
1643.8700000000001,-0.13562,-65.00818,-65.01765
1643.88,-0.13509,-65.01765,-65.02495
1643.89,-0.13459,-65.02495,-65.0386
1643.9,-0.13412,-65.0386,-65.06155
1643.91,-0.13372,-65.06155,-65.07899
1643.92,-0.13331,-65.07899,-65.08834
1643.93,-0.13291,-65.08834,-65.09421
1643.94,-0.13209,-65.09421,-65.09499
1643.95,-0.13067,-65.09499,-65.09883
1643.96,-0.12919,-65.09883,-65.10719
1643.97,-0.12763,-65.10719,-65.1142
1643.98,-0.12605,-65.1142,-65.11924
1643.99,-0.12442,-65.11924,-65.11999
1644.0,-0.12305,-65.11999,-65.11446
1644.01,-0.12206,-65.11446,-65.10879
1644.02,-0.12126,-65.10879,-65.10293
1644.03,-0.12076,-65.10293,-65.10211
1644.04,-0.12019,-65.10211,-65.10868
1644.05,-0.11953,-65.10868,-65.11332
1644.06,-0.11901,-65.11332,-65.11512
1644.07,-0.11869,-65.11512,-65.11609
1644.08,-0.11847,-65.11609,-65.11584
1644.0900000000001,-0.11841,-65.11584,-65.1182
1644.1000000000001,-0.11817,-65.1182,-65.12439
1644.1100000000001,-0.11766,-65.12439,-65.12962
1644.1200000000001,-0.11706,-65.12962,-65.13344
1644.13,-0.11631,-65.13344,-65.14665
1644.14,-0.11573,-65.14665,-65.17365
1644.15,-0.11539,-65.17365,-65.19321
1644.16,-0.11498,-65.19321,-65.20187
1644.17,-0.11444,-65.20187,-65.20673
1644.18,-0.11387,-65.20673,-65.20602
1644.19,-0.11326,-65.20602,-65.2055
1644.2,-0.11254,-65.2055,-65.20527
1644.21,-0.11166,-65.20527,-65.20535
1644.22,-0.11075,-65.20535,-65.20587
1644.23,-0.10979,-65.20587,-65.20721
1644.24,-0.10897,-65.20721,-65.20972
1644.25,-0.10837,-65.20972,-65.20926
1644.26,-0.10781,-65.20926,-65.20446
1644.27,-0.10729,-65.20446,-65.20118
1644.28,-0.10671,-65.20118,-65.20014
1644.29,-0.10607,-65.20014,-65.20168
1644.3,-0.1056,-65.20168,-65.20701
1644.31,-0.10538,-65.20701,-65.21216
1644.32,-0.10529,-65.21216,-65.21703
1644.33,-0.1054,-65.21703,-65.21533
1644.3400000000001,-0.10531,-65.21533,-65.20399
1644.3500000000001,-0.10493,-65.20399,-65.19414
1644.3600000000001,-0.10443,-65.19414,-65.1865
1644.3700000000001,-0.10374,-65.1865,-65.18625
1644.38,-0.10297,-65.18625,-65.19689
1644.39,-0.10208,-65.19689,-65.20713
1644.4,-0.10138,-65.20713,-65.21681
1644.41,-0.10096,-65.21681,-65.22475
1644.42,-0.10059,-65.22475,-65.23013
1644.43,-0.10028,-65.23013,-65.24046
1644.44,-0.10008,-65.24046,-65.25807
1644.45,-0.10005,-65.25807,-65.27756
1644.46,-0.09987,-65.27756,-65.29982
1644.47,-0.09949,-65.29982,-65.3156
1644.48,-0.0992,-65.3156,-65.32186
1644.49,-0.09905,-65.32186,-65.32558
1644.5,-0.09886,-65.32558,-65.32556
1644.51,-0.09861,-65.32556,-65.3195
1644.52,-0.09828,-65.3195,-65.30456
1644.53,-0.09782,-65.30456,-65.29372
1644.54,-0.09726,-65.29372,-65.28893
1644.55,-0.09658,-65.28893,-65.28479
1644.56,-0.09619,-65.28479,-65.28161
1644.57,-0.09621,-65.28161,-65.28092
1644.58,-0.09606,-65.28092,-65.28391
1644.5900000000001,-0.09566,-65.28391,-65.293
1644.6000000000001,-0.09524,-65.293,-65.31109
1644.6100000000001,-0.09481,-65.31109,-65.33032
1644.6200000000001,-0.09411,-65.33032,-65.35124
1644.63,-0.09302,-65.35124,-65.36244
1644.64,-0.09206,-65.36244,-65.35931
1644.65,-0.0913,-65.35931,-65.35577
1644.66,-0.09062,-65.35577,-65.35161
1644.67,-0.09005,-65.35161,-65.34478
1644.68,-0.08954,-65.34478,-65.33401
1644.69,-0.08909,-65.33401,-65.32869
1644.7,-0.08867,-65.32869,-65.3314
1644.71,-0.08829,-65.3314,-65.32936
1644.72,-0.08817,-65.32936,-65.32033
1644.73,-0.08844,-65.32033,-65.3153
1644.74,-0.08864,-65.3153,-65.31618
1644.75,-0.08876,-65.31618,-65.32239
1644.76,-0.08889,-65.32239,-65.33644
1644.77,-0.08903,-65.33644,-65.35352
1644.78,-0.08903,-65.35352,-65.37507
1644.79,-0.08882,-65.37507,-65.3918
1644.8,-0.08857,-65.3918,-65.40143
1644.81,-0.08826,-65.40143,-65.41348
1644.82,-0.08787,-65.41348,-65.4291
1644.83,-0.08736,-65.4291,-65.44683
1644.8400000000001,-0.08688,-65.44683,-65.46765
1644.8500000000001,-0.08645,-65.46765,-65.48005
1644.8600000000001,-0.08596,-65.48005,-65.48005
1644.8700000000001,-0.08539,-65.48005,-65.48599
1644.88,-0.08478,-65.48599,-65.50067
1644.89,-0.0841,-65.50067,-65.50759
1644.9,-0.08373,-65.50759,-65.50306
1644.91,-0.08379,-65.50306,-65.50035
1644.92,-0.08374,-65.50035,-65.5003
1644.93,-0.0835,-65.5003,-65.5003
1644.94,-0.0832,-65.5003,-65.50038
1644.95,-0.08283,-65.50038,-65.49198
1644.96,-0.08245,-65.49198,-65.47107
1644.97,-0.08205,-65.47107,-65.45553
1644.98,-0.08177,-65.45553,-65.44791
1644.99,-0.08166,-65.44791,-65.43844
1645.0,-0.08146,-65.43844,-65.42627
1645.01,-0.0811,-65.42627,-65.41378
1645.02,-0.08066,-65.41378,-65.40081
1645.03,-0.08013,-65.40081,-65.40141
1645.04,-0.07968,-65.40141,-65.42199
1645.05,-0.07937,-65.42199,-65.43936
1645.06,-0.0792,-65.43936,-65.45201
1645.07,-0.07926,-65.45201,-65.47067
1645.08,-0.07917,-65.47067,-65.4982
1645.0900000000001,-0.07888,-65.4982,-65.52382
1645.1000000000001,-0.07853,-65.52382,-65.54663
1645.1100000000001,-0.07808,-65.54663,-65.56086
1645.1200000000001,-0.07758,-65.56086,-65.56246
1645.13,-0.07699,-65.56246,-65.56511
1645.14,-0.07648,-65.56511,-65.56928
1645.15,-0.07609,-65.56928,-65.57155
1645.16,-0.07545,-65.57155,-65.57098
1645.17,-0.07444,-65.57098,-65.56769
1645.18,-0.07355,-65.56769,-65.56038
1645.19,-0.0728,-65.56038,-65.55925
1645.2,-0.07226,-65.55925,-65.56724
1645.21,-0.07202,-65.56724,-65.57654
1645.22,-0.07171,-65.57654,-65.58777
1645.23,-0.07128,-65.58777,-65.59131
1645.24,-0.07089,-65.59131,-65.58352
1645.25,-0.07056,-65.58352,-65.57945
1645.26,-0.0704,-65.57945,-65.58087
1645.27,-0.07049,-65.58087,-65.58
1645.28,-0.07049,-65.58,-65.57575
1645.29,-0.07034,-65.57575,-65.57244
1645.3,-0.07023,-65.57244,-65.57049
1645.31,-0.07018,-65.57049,-65.57157
1645.32,-0.06982,-65.57157,-65.57712
1645.33,-0.06903,-65.57712,-65.5767
1645.3400000000001,-0.06828,-65.5767,-65.56749
1645.3500000000001,-0.0676,-65.56749,-65.56801
1645.3600000000001,-0.06686,-65.56801,-65.58289
1645.3700000000001,-0.06602,-65.58289,-65.59067
1645.38,-0.06519,-65.59067,-65.588
1645.39,-0.06435,-65.588,-65.5835
1645.4,-0.06348,-65.5835,-65.57632
1645.41,-0.06257,-65.57632,-65.57494
1645.42,-0.06199,-65.57494,-65.58212
1645.43,-0.06191,-65.58212,-65.58631
1645.44,-0.0617,-65.58631,-65.58608
1645.45,-0.06132,-65.58608,-65.58704
1645.46,-0.06096,-65.58704,-65.58974
1645.47,-0.06065,-65.58974,-65.59585
1645.48,-0.06033,-65.59585,-65.60696
1645.49,-0.06001,-65.60696,-65.61244
1645.5,-0.0596,-65.61244,-65.6096
1645.51,-0.05903,-65.6096,-65.61606
1645.52,-0.05836,-65.61606,-65.63624
1645.53,-0.05752,-65.63624,-65.65061
1645.54,-0.05681,-65.65061,-65.65643
1645.55,-0.05628,-65.65643,-65.65812
1645.56,-0.05566,-65.65812,-65.65372
1645.57,-0.0549,-65.65372,-65.65347
1645.58,-0.05423,-65.65347,-65.65933
1645.5900000000001,-0.0537,-65.65933,-65.66444
1645.6000000000001,-0.05302,-65.66444,-65.66842
1645.6100000000001,-0.05212,-65.66842,-65.67178
1645.6200000000001,-0.05139,-65.67178,-65.67422
1645.63,-0.0509,-65.67422,-65.67471
1645.64,-0.05041,-65.67471,-65.67232
1645.65,-0.04993,-65.67232,-65.6741
1645.66,-0.04945,-65.6741,-65.68206
1645.67,-0.049,-65.68206,-65.68921
1645.68,-0.04855,-65.68921,-65.69515
1645.69,-0.04808,-65.69515,-65.6978
1645.7,-0.04759,-65.6978,-65.69559
1645.71,-0.04706,-65.69559,-65.69185
1645.72,-0.04624,-65.69185,-65.68586
1645.73,-0.04498,-65.68586,-65.68207
1645.74,-0.04336,-65.68207,-65.68154
1645.75,-0.04123,-65.68154,-65.68342
1645.76,-0.03834,-65.68342,-65.68885
1645.77,-0.03433,-65.68885,-65.68753
1645.78,-0.02998,-65.68753,-65.67621
1645.79,-0.02511,-65.67621,-65.66063
1645.8,-0.01978,-65.66063,-65.63873
1645.81,-0.01375,-65.63873,-65.61618
1645.82,-0.00764,-65.61618,-65.59264
1645.83,-0.00139,-65.59264,-65.56681
1645.8400000000001,0.00499,-65.56681,-65.53758
1645.8500000000001,0.01156,-65.53758,-65.51766
1645.8600000000001,0.01812,-65.51766,-65.5115
1645.8700000000001,0.02465,-65.5115,-65.50133
1645.88,0.03117,-65.50133,-65.48523
1645.89,0.03766,-65.48523,-65.46855
1645.9,0.04407,-65.46855,-65.45101
1645.91,0.05035,-65.45101,-65.43722
1645.92,0.05685,-65.43722,-65.42896
1645.93,0.06366,-65.42896,-65.4035
1645.94,0.0703,-65.4035,-65.35258
1645.95,0.07671,-65.35258,-65.30907
1645.96,0.08306,-65.30907,-65.27649
1645.97,0.0893,-65.27649,-65.23679
1645.98,0.09572,-65.23679,-65.18657
1645.99,0.10239,-65.18657,-65.1366
1646.0,0.1094,-65.1366,-65.08699
1646.01,0.1169,-65.08699,-65.04083
1646.02,0.12437,-65.04083,-64.99976
1646.03,0.13176,-64.99976,-64.95121
1646.04,0.13927,-64.95121,-64.89162
1646.05,0.14695,-64.89162,-64.83732
1646.06,0.15474,-64.83732,-64.79085
1646.07,0.16271,-64.79085,-64.73728
1646.08,0.17089,-64.73728,-64.67323
1646.0900000000001,0.17935,-64.67323,-64.60708
1646.1000000000001,0.18765,-64.60708,-64.53786
1646.1100000000001,0.19572,-64.53786,-64.48042
1646.1200000000001,0.20371,-64.48042,-64.4404
1646.13,0.21158,-64.4404,-64.38797
1646.14,0.21963,-64.38797,-64.31718
1646.15,0.22798,-64.31718,-64.24961
1646.16,0.23639,-64.24961,-64.18681
1646.17,0.24491,-64.18681,-64.12495
1646.18,0.25323,-64.12495,-64.0645
1646.19,0.26124,-64.0645,-64.00003
1646.2,0.26936,-64.00003,-63.92963
1646.21,0.27766,-63.92963,-63.85953
1646.22,0.28605,-63.85953,-63.78988
1646.23,0.29457,-63.78988,-63.72139
1646.24,0.30318,-63.72139,-63.65462
1646.25,0.31193,-63.65462,-63.58655
1646.26,0.32055,-63.58655,-63.51653
1646.27,0.32896,-63.51653,-63.44234
1646.28,0.33758,-63.44234,-63.36196
1646.29,0.34649,-63.36196,-63.28193
1646.3,0.35561,-63.28193,-63.2024
1646.31,0.36502,-63.2024,-63.12066
1646.32,0.37446,-63.12066,-63.03563
1646.33,0.38394,-63.03563,-62.9525
1646.3400000000001,0.3934,-62.9525,-62.87219
1646.3500000000001,0.40284,-62.87219,-62.78815
1646.3600000000001,0.41234,-62.78815,-62.69858
1646.3700000000001,0.42191,-62.69858,-62.60493
1646.38,0.43143,-62.60493,-62.50522
1646.39,0.44088,-62.50522,-62.40477
1646.4,0.4503,-62.40477,-62.30325
1646.41,0.45969,-62.30325,-62.19173
1646.42,0.469,-62.19173,-62.06542
1646.43,0.47822,-62.06542,-61.946
1646.44,0.48769,-61.946,-61.83679
1646.45,0.49756,-61.83679,-61.72565
1646.46,0.50742,-61.72565,-61.61162
1646.47,0.51728,-61.61162,-61.49845
1646.48,0.52706,-61.49845,-61.38655
1646.49,0.53671,-61.38655,-61.28275
1646.5,0.54619,-61.28275,-61.19093
1646.51,0.55543,-61.19093,-61.09711
1646.52,0.56468,-61.09711,-61.0003
1646.53,0.57395,-61.0003,-60.90209
1646.54,0.58325,-60.90209,-60.80179
1646.55,0.59263,-60.80179,-60.69455
1646.56,0.60208,-60.69455,-60.57704
1646.57,0.61165,-60.57704,-60.45675
1646.58,0.62122,-60.45675,-60.33235
1646.5900000000001,0.63078,-60.33235,-60.20523
1646.6000000000001,0.64047,-60.20523,-60.07406
1646.6100000000001,0.65037,-60.07406,-59.93277
1646.6200000000001,0.66008,-59.93277,-59.77648
1646.63,0.66951,-59.77648,-59.62543
1646.64,0.67898,-59.62543,-59.48212
1646.65,0.6885,-59.48212,-59.35023
1646.66,0.69786,-59.35023,-59.23526
1646.67,0.70699,-59.23526,-59.12167
1646.68,0.71607,-59.12167,-59.01012
1646.69,0.72508,-59.01012,-58.8995
1646.7,0.73428,-58.8995,-58.79027
1646.71,0.74376,-58.79027,-58.67974
1646.72,0.75309,-58.67974,-58.56732
1646.73,0.76218,-58.56732,-58.45219
1646.74,0.77122,-58.45219,-58.33306
1646.75,0.7802,-58.33306,-58.21116
1646.76,0.78904,-58.21116,-58.08514
1646.77,0.7977,-58.08514,-57.94572
1646.78,0.80635,-57.94572,-57.78641
1646.79,0.815,-57.78641,-57.62491
1646.8,0.8237,-57.62491,-57.46015
1646.81,0.83248,-57.46015,-57.30353
1646.82,0.84109,-57.30353,-57.15899
1646.83,0.84947,-57.15899,-57.00837
1646.8400000000001,0.85775,-57.00837,-56.84875
1646.8500000000001,0.86588,-56.84875,-56.69017
1646.8600000000001,0.87382,-56.69017,-56.53314
1646.8700000000001,0.88149,-56.53314,-56.38809
1646.88,0.88887,-56.38809,-56.26081
1646.89,0.89581,-56.26081,-56.13054
1646.9,0.90291,-56.13054,-55.99585
1646.91,0.91022,-55.99585,-55.86696
1646.92,0.91731,-55.86696,-55.74666
1646.93,0.92408,-55.74666,-55.62235
1646.94,0.93091,-55.62235,-55.49211
1646.95,0.93785,-55.49211,-55.35864
1646.96,0.94464,-55.35864,-55.22039
1646.97,0.95123,-55.22039,-55.07958
1646.98,0.95757,-55.07958,-54.93499
1646.99,0.96355,-54.93499,-54.79232
1647.0,0.96922,-54.79232,-54.65252
1647.01,0.97445,-54.65252,-54.50837
1647.02,0.97945,-54.50837,-54.35778
1647.03,0.98409,-54.35778,-54.21901
1647.04,0.98868,-54.21901,-54.09779
1647.05,0.99318,-54.09779,-53.96453
1647.06,0.99783,-53.96453,-53.81341
1647.07,1.00269,-53.81341,-53.66531
