file_N:24,test,seed:None,percent:41052,integrated,n:1,N:2
t,V,V'
221.410829,-41.945471,-41.929733
221.431102,-41.929733,-41.913609
221.451281,-41.913609,-41.897226
221.471349,-41.897226,-41.879743
221.492279,-41.879743,-41.861749
221.513063,-41.861749,-41.843599
221.533747,-41.843599,-41.825314
221.554382,-41.825314,-41.806977
221.574964,-41.806977,-41.78912
221.59561,-41.78912,-41.771553
221.616341,-41.771553,-41.754253
221.637143,-41.754253,-41.736964
221.657966,-41.736964,-41.719487
221.678746,-41.719487,-41.701724
221.699443,-41.701724,-41.683632
221.720039,-41.683632,-41.665513
221.740563,-41.665513,-41.647771
221.761141,-41.647771,-41.630483
221.781811,-41.630483,-41.614003
221.802657,-41.614003,-41.598795
221.822754,-41.598795,-41.583774
221.842928,-41.583774,-41.568669
221.86312,-41.568669,-41.552964
221.883182,-41.552964,-41.535796
221.903971,-41.535796,-41.517991
221.924555,-41.517991,-41.499899
221.944991,-41.499899,-41.482008
221.965412,-41.482008,-41.464451
221.985897,-41.464451,-41.447399
222.006485,-41.447399,-41.430559
222.02717,-41.430559,-41.413911
222.047888,-41.413911,-41.397379
222.068652,-41.397379,-41.380414
222.089345,-41.380414,-41.363055
222.109892,-41.363055,-41.345728
222.130386,-41.345728,-41.328281
222.150857,-41.328281,-41.310664
222.171262,-41.310664,-41.293308
222.191676,-41.293308,-41.276075
222.212131,-41.276075,-41.25905
222.232615,-41.25905,-41.242446
222.253184,-41.242446,-41.226149
222.273849,-41.226149,-41.209999
222.294568,-41.209999,-41.193781
222.315284,-41.193781,-41.177485
222.335955,-41.177485,-41.161253
222.35663,-41.161253,-41.144708
222.377234,-41.144708,-41.128301
222.397796,-41.128301,-41.112439
222.418476,-41.112439,-41.096497
222.439217,-41.096497,-41.079864
222.459795,-41.079864,-41.0626
222.480176,-41.0626,-41.044906
222.500382,-41.044906,-41.027032
222.52051,-41.027032,-41.008975
222.540561,-41.008975,-40.991297
222.560626,-40.991297,-40.974427
222.580856,-40.974427,-40.957953
222.601259,-40.957953,-40.941486
222.621677,-40.941486,-40.925085
222.642109,-40.925085,-40.908481
222.662503,-40.908481,-40.891374
222.682781,-40.891374,-40.873769
222.702892,-40.873769,-40.856163
222.722924,-40.856163,-40.838659
222.742971,-40.838659,-40.821096
222.763001,-40.821096,-40.80367
222.783026,-40.80367,-40.786594
222.803111,-40.786594,-40.769861
222.823284,-40.769861,-40.753327
222.843522,-40.753327,-40.73684
222.863779,-40.73684,-40.72058
222.88406,-40.72058,-40.704176
222.90436,-40.704176,-40.687377
222.924539,-40.687377,-40.670489
222.944645,-40.670489,-40.653642
222.964736,-40.653642,-40.636757
222.984814,-40.636757,-40.619856
223.004867,-40.619856,-40.603214
223.024942,-40.603214,-40.586876
223.045096,-40.586876,-40.570634
223.065292,-40.570634,-40.554448
223.085494,-40.554448,-40.538243
223.105694,-40.538243,-40.521797
223.125841,-40.521797,-40.504889
223.145869,-40.504889,-40.486791
223.166659,-40.486791,-40.468505
223.187355,-40.468505,-40.450008
223.207986,-40.450008,-40.431372
223.22855,-40.431372,-40.412903
223.249109,-40.412903,-40.394518
223.26969,-40.394518,-40.376254
223.290278,-40.376254,-40.358317
223.310925,-40.358317,-40.340107
223.331559,-40.340107,-40.32155
223.352082,-40.32155,-40.303001
223.372552,-40.303001,-40.284641
223.393033,-40.284641,-40.266878
223.413615,-40.266878,-40.249758
223.434357,-40.249758,-40.234127
223.454384,-40.234127,-40.219031
223.474612,-40.219031,-40.203542
223.49483,-40.203542,-40.187438
223.514869,-40.187438,-40.170108
223.535641,-40.170108,-40.152356
223.556266,-40.152356,-40.134415
223.57679,-40.134415,-40.116625
223.597303,-40.116625,-40.099071
223.617861,-40.099071,-40.081559
223.638445,-40.081559,-40.063858
223.658986,-40.063858,-40.046023
223.679466,-40.046023,-40.028256
223.699926,-40.028256,-40.010402
223.720382,-40.010402,-39.992343
223.740759,-39.992343,-39.974527
223.761144,-39.974527,-39.956772
223.781565,-39.956772,-39.938707
223.801926,-39.938707,-39.920452
223.822199,-39.920452,-39.902132
223.842435,-39.902132,-39.883609
223.862619,-39.883609,-39.864741
223.882716,-39.864741,-39.845998
223.902757,-39.845998,-39.827842
223.922901,-39.827842,-39.809842
223.943131,-39.809842,-39.791625
223.963323,-39.791625,-39.77325
223.983453,-39.77325,-39.754945
224.003556,-39.754945,-39.736687
224.023671,-39.736687,-39.718286
224.043751,-39.718286,-39.700047
224.063814,-39.700047,-39.682389
224.083975,-39.682389,-39.664933
224.104239,-39.664933,-39.64735
224.124479,-39.64735,-39.629852
224.144705,-39.629852,-39.612342
224.164934,-39.612342,-39.594849
224.185141,-39.594849,-39.577182
224.205323,-39.577182,-39.559504
224.22545,-39.559504,-39.542062
224.245611,-39.542062,-39.524576
224.265785,-39.524576,-39.506894
224.285904,-39.506894,-39.488911
224.305947,-39.488911,-39.469268
224.326683,-39.469268,-39.449301
224.347236,-39.449301,-39.429147
224.367735,-39.429147,-39.408797
224.388158,-39.408797,-39.388473
224.408552,-39.388473,-39.368235
224.428945,-39.368235,-39.34808
224.449342,-39.34808,-39.328036
224.469748,-39.328036,-39.308136
224.490168,-39.308136,-39.288602
224.510641,-39.288602,-39.269317
224.531176,-39.269317,-39.250285
224.55176,-39.250285,-39.231383
224.572383,-39.231383,-39.212226
224.592966,-39.212226,-39.192859
224.613472,-39.192859,-39.173389
224.633925,-39.173389,-39.153956
224.654359,-39.153956,-39.134451
224.674775,-39.134451,-39.114661
224.695123,-39.114661,-39.094783
224.715414,-39.094783,-39.074802
224.735669,-39.074802,-39.054618
224.755867,-39.054618,-39.034489
224.776028,-39.034489,-39.014872
224.796255,-39.014872,-38.995745
224.816592,-38.995745,-38.976809
224.83701,-38.976809,-38.95737
224.857358,-38.95737,-38.937364
224.877545,-38.937364,-38.917101
224.897632,-38.917101,-38.895643
224.918461,-38.895643,-38.874041
224.939209,-38.874041,-38.852717
224.959969,-38.852717,-38.831629
224.980775,-38.831629,-38.810434
225.00158,-38.810434,-38.789106
225.022323,-38.789106,-38.768196
225.043095,-38.768196,-38.748732
225.06315,-38.748732,-38.729735
225.083323,-38.729735,-38.710849
225.103555,-38.710849,-38.691732
225.123751,-38.691732,-38.672193
225.143848,-38.672193,-38.651395
225.164653,-38.651395,-38.630412
225.185368,-38.630412,-38.60913
225.206016,-38.60913,-38.58764
225.226578,-38.58764,-38.566231
225.247119,-38.566231,-38.544773
225.267649,-38.544773,-38.523056
225.288121,-38.523056,-38.501242
225.308534,-38.501242,-38.479589
225.328945,-38.479589,-38.457933
225.349359,-38.457933,-38.436096
225.369732,-38.436096,-38.413979
225.390033,-38.413979,-38.391765
225.410276,-38.391765,-38.369627
225.430505,-38.369627,-38.347544
225.45073,-38.347544,-38.325637
225.470963,-38.325637,-38.304109
225.491247,-38.304109,-38.282863
225.511589,-38.282863,-38.261937
225.531987,-38.261937,-38.241032
225.552404,-38.241032,-38.220274
225.572822,-38.220274,-38.199938
225.5933,-38.199938,-38.179826
225.613844,-38.179826,-38.159556
225.634372,-38.159556,-38.138942
225.654825,-38.138942,-38.117796
225.675149,-38.117796,-38.096239
225.695357,-38.096239,-38.074125
225.715432,-38.074125,-38.050851
225.736201,-38.050851,-38.027551
225.756925,-38.027551,-38.004264
225.777632,-38.004264,-37.981067
225.798325,-37.981067,-37.958097
225.81905,-37.958097,-37.935043
225.83976,-37.935043,-37.911811
225.860431,-37.911811,-37.888187
225.881014,-37.888187,-37.86439
225.901519,-37.86439,-37.84065
225.922002,-37.84065,-37.816997
225.94248,-37.816997,-37.793729
225.962988,-37.793729,-37.770892
225.983578,-37.770892,-37.748174
226.004203,-37.748174,-37.725172
226.024792,-37.725172,-37.701703
226.045273,-37.701703,-37.678153
226.065681,-37.678153,-37.654539
226.086065,-37.654539,-37.630911
226.106415,-37.630911,-37.607508
226.126775,-37.607508,-37.584385
226.147174,-37.584385,-37.561189
226.167578,-37.561189,-37.537616
226.187909,-37.537616,-37.513715
226.208147,-37.513715,-37.489704
226.228328,-37.489704,-37.465361
226.248447,-37.465361,-37.440768
226.268485,-37.440768,-37.415094
226.289239,-37.415094,-37.38952
226.309971,-37.38952,-37.36417
226.330717,-37.36417,-37.340096
226.350735,-37.340096,-37.31608
226.370773,-37.31608,-37.291978
226.390791,-37.291978,-37.266351
226.411488,-37.266351,-37.240031
226.432027,-37.240031,-37.213878
226.452507,-37.213878,-37.1881
226.473029,-37.1881,-37.162594
226.493588,-37.162594,-37.137583
226.514208,-37.137583,-37.112887
226.534889,-37.112887,-37.088304
226.555597,-37.088304,-37.063223
226.57624,-37.063223,-37.03755
226.596742,-37.03755,-37.011835
226.617182,-37.011835,-36.985731
226.637559,-36.985731,-36.959104
226.65782,-36.959104,-36.932403
226.678013,-36.932403,-36.905815
226.698197,-36.905815,-36.879149
226.718363,-36.879149,-36.852397
226.738487,-36.852397,-36.825823
226.758608,-36.825823,-36.799406
226.77874,-36.799406,-36.773071
226.798873,-36.773071,-36.74671
226.818994,-36.74671,-36.719941
226.839057,-36.719941,-36.691243
226.85971,-36.691243,-36.66163
226.880177,-36.66163,-36.631579
226.90051,-36.631579,-36.601745
226.920811,-36.601745,-36.572421
226.941156,-36.572421,-36.543679
226.96157,-36.543679,-36.515601
226.982074,-36.515601,-36.487573
227.002625,-36.487573,-36.459198
227.023108,-36.459198,-36.430807
227.043546,-36.430807,-36.402412
227.063964,-36.402412,-36.37418
227.084372,-36.37418,-36.345992
227.104785,-36.345992,-36.317674
227.125161,-36.317674,-36.289268
227.145502,-36.289268,-36.260286
227.165764,-36.260286,-36.230775
227.185901,-36.230775,-36.201183
227.205975,-36.201183,-36.171438
227.226012,-36.171438,-36.140454
227.24671,-36.140454,-36.109134
227.267346,-36.109134,-36.07747
227.287901,-36.07747,-36.045401
227.308376,-36.045401,-36.012979
227.328765,-36.012979,-35.980673
227.349116,-35.980673,-35.948631
227.36948,-35.948631,-35.916538
227.389833,-35.916538,-35.8843
227.410146,-35.8843,-35.85178
227.430403,-35.85178,-35.818807
227.450577,-35.818807,-35.785748
227.47069,-35.785748,-35.75278
227.490782,-35.75278,-35.719937
227.510867,-35.719937,-35.687277
227.530952,-35.687277,-35.654699
227.551033,-35.654699,-35.622203
227.571103,-35.622203,-35.58966
227.591152,-35.58966,-35.556883
227.611156,-35.556883,-35.522593
227.631778,-35.522593,-35.487742
227.652303,-35.487742,-35.452611
227.672743,-35.452611,-35.417455
227.693141,-35.417455,-35.382241
227.713506,-35.382241,-35.347129
227.733848,-35.347129,-35.312317
227.7542,-35.312317,-35.277358
227.774537,-35.277358,-35.241749
227.794783,-35.241749,-35.205618
227.814924,-35.205618,-35.1692
227.834988,-35.1692,-35.132527
227.854989,-35.132527,-35.094563
227.875607,-35.094563,-35.056866
227.896214,-35.056866,-35.019439
227.916835,-35.019439,-34.981878
227.937431,-34.981878,-34.944034
227.957973,-34.944034,-34.905569
227.978427,-34.905569,-34.86632
227.998757,-34.86632,-34.826627
228.018983,-34.826627,-34.786772
228.03915,-34.786772,-34.746825
228.05927,-34.746825,-34.707007
228.079368,-34.707007,-34.667477
228.099462,-34.667477,-34.628353
228.119575,-34.628353,-34.589389
228.139696,-34.589389,-34.550287
228.159787,-34.550287,-34.510994
228.179829,-34.510994,-34.470025
228.200454,-34.470025,-34.428287
228.220971,-34.428287,-34.385734
228.241365,-34.385734,-34.342298
228.26163,-34.342298,-34.298095
228.281769,-34.298095,-34.253319
228.301808,-34.253319,-34.206599
228.322377,-34.206599,-34.159647
228.342871,-34.159647,-34.112652
228.363322,-34.112652,-34.065383
228.383722,-34.065383,-34.018015
228.404064,-34.018015,-33.970831
228.424384,-33.970831,-33.923823
228.444689,-33.923823,-33.87687
228.464973,-33.87687,-33.82978
228.485219,-33.82978,-33.782386
228.505408,-33.782386,-33.734582
228.525527,-33.734582,-33.68578
228.54554,-33.68578,-33.634477
228.566015,-33.634477,-33.582621
228.586384,-33.582621,-33.530412
228.606674,-33.530412,-33.478097
228.626907,-33.478097,-33.425632
228.647093,-33.425632,-33.372876
228.667221,-33.372876,-33.319905
228.687289,-33.319905,-33.264837
228.707876,-33.264837,-33.208815
228.728351,-33.208815,-33.151886
228.748704,-33.151886,-33.094258
228.76895,-33.094258,-33.035647
228.789085,-33.035647,-32.975992
228.809091,-32.975992,-32.914136
228.829565,-32.914136,-32.852111
228.849973,-32.852111,-32.790054
228.87033,-32.790054,-32.728034
228.890645,-32.728034,-32.665901
228.910914,-32.665901,-32.603258
228.931117,-32.603258,-32.539146
228.951195,-32.539146,-32.471431
228.971653,-32.471431,-32.402302
228.991947,-32.402302,-32.332051
229.012107,-32.332051,-32.260864
229.032146,-32.260864,-32.187417
229.052635,-32.187417,-32.113682
229.073055,-32.113682,-32.039509
229.093399,-32.039509,-31.964564
229.113651,-31.964564,-31.888377
229.133783,-31.888377,-31.811216
229.153793,-31.811216,-31.731142
229.174221,-31.731142,-31.649335
229.194507,-31.649335,-31.565966
229.214638,-31.565966,-31.478992
229.23514,-31.478992,-31.390352
229.255491,-31.390352,-31.30009
229.275689,-31.30009,-31.208844
229.295757,-31.208844,-31.114687
229.316226,-31.114687,-31.019238
229.336578,-31.019238,-30.921977
229.356781,-30.921977,-30.822847
229.376828,-30.822847,-30.718941
229.39719,-30.718941,-30.6122
229.417357,-30.6122,-30.500171
229.437798,-30.500171,-30.386262
229.458066,-30.386262,-30.270371
229.478178,-30.270371,-30.149191
229.498577,-30.149191,-30.025397
229.518788,-30.025397,-29.899142
229.538819,-29.899142,-29.767301
229.559119,-29.767301,-29.632432
229.579223,-29.632432,-29.491443
229.599571,-29.491443,-29.346787
229.619708,-29.346787,-29.194239
229.640038,-29.194239,-29.036479
229.660107,-29.036479,-28.869985
229.680331,-28.869985,-28.694688
229.700707,-28.694688,-28.513663
229.720813,-28.513663,-28.32281
229.741046,-28.32281,-28.121484
229.761392,-28.121484,-27.912237
229.781428,-27.912237,-27.689939
229.80152,-27.689939,-27.454046
229.821652,-27.454046,-27.203726
229.841809,-27.203726,-26.937692
229.861968,-26.937692,-26.654098
229.882101,-26.654098,-26.350944
229.902173,-26.350944,-26.020228
229.922494,-26.020228,-25.664152
229.942671,-25.664152,-25.272823
229.962987,-25.272823,-24.848031
229.983063,-24.848031,-24.377744
230.003162,-24.377744,-23.854787
230.023216,-23.854787,-23.261282
230.04343,-23.261282,-22.583372
230.06369,-22.583372,-21.803281
230.083871,-21.803281,-20.884821
230.104085,-20.884821,-19.790208
230.124142,-19.790208,-18.434309
230.144269,-18.434309,-16.70313
230.164352,-16.70313,-14.385752
230.184377,-14.385752,-11.034844
230.204533,-11.034844,-5.959544
230.224658,-5.959544,0.31636
230.245113,0.31636,9.518934
230.265165,9.518934,27.535896
230.285259,27.535896,37.357166
230.305481,37.357166,39.150521
230.325718,39.150521,39.300504
230.345881,39.300504,39.150641
230.365985,39.150641,38.83039
230.38623,38.83039,38.308593
230.406429,38.308593,37.534597
230.426519,37.534597,36.450137
230.446598,36.450137,34.997046
230.466686,34.997046,33.116333
230.486773,33.116333,30.746628
230.506858,30.746628,27.837659
230.526989,27.837659,24.485534
230.547105,24.485534,21.088576
230.567116,21.088576,17.953616
230.587242,17.953616,15.014031
230.607323,15.014031,11.921626
230.62745,11.921626,8.21817
230.647569,8.21817,3.481302
230.667737,3.481302,-0.724608
230.688119,-0.724608,-2.755028
230.708174,-2.755028,-3.836982
230.728542,-3.836982,-4.759175
230.748661,-4.759175,-5.798917
230.768695,-5.798917,-7.00627
230.788778,-7.00627,-8.242911
230.808948,-8.242911,-9.261343
230.829109,-9.261343,-9.878178
230.849266,-9.878178,-9.964355
230.869714,-9.964355,-9.383314
230.889813,-9.383314,-7.951056
230.909893,-7.951056,-5.443317
230.930256,-5.443317,-2.1366
230.95056,-2.1366,1.590181
230.970718,1.590181,8.236337
230.990784,8.236337,21.01383
231.010892,21.01383,31.358442
231.030958,31.358442,34.368733
231.051016,34.368733,33.82649
231.071198,33.82649,31.99326
231.091286,31.99326,29.425043
231.111356,29.425043,26.262742
231.131378,26.262742,22.738652
231.151516,22.738652,19.364614
231.171536,19.364614,16.272037
231.191544,16.272037,13.218259
231.211573,13.218259,9.808051
231.23168,9.808051,5.618876
231.251687,5.618876,0.947419
231.272021,0.947419,-2.021879
231.292323,-2.021879,-3.489359
231.312458,-3.489359,-4.582502
231.332637,-4.582502,-5.838115
231.352671,-5.838115,-7.496519
231.372721,-7.496519,-9.494939
231.39289,-9.494939,-11.508902
231.412902,-11.508902,-13.391089
231.433032,-13.391089,-15.067696
231.453093,-15.067696,-16.53137
231.473228,-16.53137,-17.763596
231.493237,-17.763596,-18.782576
231.513313,-18.782576,-19.597567
231.533434,-19.597567,-20.223206
231.553588,-20.223206,-20.677353
231.573807,-20.677353,-20.974726
231.593902,-20.974726,-21.135654
231.61425,-21.135654,-21.169125
231.634663,-21.169125,-21.086882
231.654957,-21.086882,-20.899406
231.675117,-20.899406,-20.611707
231.69525,-20.611707,-20.221066
231.715551,-20.221066,-19.73356
231.735588,-19.73356,-19.133023
231.755723,-19.133023,-18.404188
231.775917,-18.404188,-17.525532
231.796086,-17.525532,-16.466555
231.816115,-16.466555,-15.151355
231.836308,-15.151355,-13.496336
231.85645,-13.496336,-11.356113
231.876458,-11.356113,-8.450516
231.896598,-8.450516,-4.663138
231.916619,-4.663138,-0.483545
231.936865,-0.483545,4.397879
231.956912,4.397879,14.496643
231.976948,14.496643,27.21803
231.997026,27.21803,34.652932
232.017093,34.652932,36.899642
232.037249,36.899642,37.043592
232.05744,37.043592,36.381084
232.07751,36.381084,35.212323
232.097565,35.212323,33.554863
232.117583,33.554863,31.346054
232.137633,31.346054,28.516708
232.157738,28.516708,25.09824
232.177883,25.09824,21.451889
232.197971,21.451889,18.017288
232.218097,18.017288,14.807579
232.23822,14.807579,11.53266
232.258282,11.53266,7.783201
232.278422,7.783201,3.375578
232.298444,3.375578,-0.531597
232.318457,-0.531597,-2.814144
232.338668,-2.814144,-4.224854
232.358836,-4.224854,-5.674262
232.379029,-5.674262,-7.658217
232.399199,-7.658217,-10.142318
232.419249,-10.142318,-12.709705
232.439305,-12.709705,-15.123636
232.459353,-15.123636,-17.309025
232.47941,-17.309025,-19.237539
232.499539,-19.237539,-20.893556
232.519706,-20.893556,-22.278077
232.53982,-22.278077,-23.42069
232.560022,-23.42069,-24.340873
232.580199,-24.340873,-25.064428
232.60022,-25.064428,-25.62762
232.620285,-25.62762,-26.053159
232.640328,-26.053159,-26.367959
232.660698,-26.367959,-26.584328
232.681074,-26.584328,-26.7178
232.701127,-26.7178,-26.786245
232.721152,-26.786245,-26.801663
232.741532,-26.801663,-26.773156
232.761698,-26.773156,-26.70939
232.78189,-26.70939,-26.616141
232.802266,-26.616141,-26.500188
232.822517,-26.500188,-26.364308
232.842966,-26.364308,-26.213685
232.863322,-26.213685,-26.049931
