file_N:25,test,seed:None,percent:92223,integrated,n:1,N:1
t,V,V'
221.488333,-41.507434,-41.491429
221.509241,-41.491429,-41.476789
221.529311,-41.476789,-41.462608
221.549567,-41.462608,-41.448276
221.569844,-41.448276,-41.434092
221.590105,-41.434092,-41.420132
221.610436,-41.420132,-41.405956
221.630751,-41.405956,-41.391296
221.650931,-41.391296,-41.375296
221.67186,-41.375296,-41.358986
221.692637,-41.358986,-41.34212
221.713268,-41.34212,-41.324902
221.73374,-41.324902,-41.308023
221.754216,-41.308023,-41.291546
221.774787,-41.291546,-41.275562
221.795484,-41.275562,-41.260028
221.816311,-41.260028,-41.245693
221.836331,-41.245693,-41.231521
221.856464,-41.231521,-41.216807
221.876492,-41.216807,-41.200947
221.897305,-41.200947,-41.184664
221.917962,-41.184664,-41.168436
221.938546,-41.168436,-41.15279
221.959241,-41.15279,-41.137508
221.980073,-41.137508,-41.122178
222.000939,-41.122178,-41.106371
222.021701,-41.106371,-41.090195
222.042301,-41.090195,-41.073954
222.062841,-41.073954,-41.057833
222.083368,-41.057833,-41.042262
222.103994,-41.042262,-41.027027
222.124765,-41.027027,-41.01171
222.145546,-41.01171,-40.996116
222.166258,-40.996116,-40.979982
222.186824,-40.979982,-40.963508
222.207236,-40.963508,-40.946972
222.227584,-40.946972,-40.930513
222.247925,-40.930513,-40.914002
222.268258,-40.914002,-40.897464
222.28856,-40.897464,-40.88108
222.308872,-40.88108,-40.864816
222.329218,-40.864816,-40.848333
222.349532,-40.848333,-40.831609
222.369757,-40.831609,-40.815026
222.389959,-40.815026,-40.7987
222.410214,-40.7987,-40.782553
222.430514,-40.782553,-40.766934
222.450918,-40.766934,-40.751547
222.471433,-40.751547,-40.736072
222.491947,-40.736072,-40.720513
222.512423,-40.720513,-40.704779
222.532841,-40.704779,-40.689088
222.553234,-40.689088,-40.673325
222.573605,-40.673325,-40.657604
222.593964,-40.657604,-40.641738
222.614298,-40.641738,-40.625388
222.634516,-40.625388,-40.608596
222.654575,-40.608596,-40.591872
222.674576,-40.591872,-40.575419
222.694621,-40.575419,-40.559129
222.714716,-40.559129,-40.542907
222.73483,-40.542907,-40.526741
222.754948,-40.526741,-40.510695
222.775082,-40.510695,-40.494818
222.795248,-40.494818,-40.479083
222.81545,-40.479083,-40.463386
222.83567,-40.463386,-40.447526
222.855854,-40.447526,-40.431419
222.875962,-40.431419,-40.415013
222.895978,-40.415013,-40.397644
222.9168,-40.397644,-40.380637
222.937645,-40.380637,-40.364772
222.957689,-40.364772,-40.349024
222.977794,-40.349024,-40.333116
222.99788,-40.333116,-40.316213
223.018783,-40.316213,-40.299358
223.039654,-40.299358,-40.282484
223.060517,-40.282484,-40.265544
223.081348,-40.265544,-40.248748
223.102178,-40.248748,-40.23188
223.123021,-40.23188,-40.214745
223.143775,-40.214745,-40.197653
223.164494,-40.197653,-40.180721
223.185233,-40.180721,-40.16397
223.206009,-40.16397,-40.147394
223.226828,-40.147394,-40.13053
223.247617,-40.13053,-40.113256
223.268276,-40.113256,-40.095622
223.288815,-40.095622,-40.077859
223.309272,-40.077859,-40.060127
223.329704,-40.060127,-40.042744
223.35018,-40.042744,-40.025624
223.370732,-40.025624,-40.008669
223.391335,-40.008669,-39.991413
223.411897,-39.991413,-39.973973
223.432365,-39.973973,-39.956832
223.452854,-39.956832,-39.939706
223.473373,-39.939706,-39.92252
223.493861,-39.92252,-39.905542
223.514369,-39.905542,-39.888543
223.534891,-39.888543,-39.87131
223.555352,-39.87131,-39.85406
223.575767,-39.85406,-39.836851
223.596179,-39.836851,-39.819555
223.616566,-39.819555,-39.802102
223.636909,-39.802102,-39.784339
223.657166,-39.784339,-39.766387
223.677344,-39.766387,-39.748214
223.697457,-39.748214,-39.729869
223.717493,-39.729869,-39.711708
223.737529,-39.711708,-39.693542
223.757582,-39.693542,-39.674449
223.778445,-39.674449,-39.656689
223.798503,-39.656689,-39.639355
223.818682,-39.639355,-39.621909
223.838891,-39.621909,-39.604105
223.858996,-39.604105,-39.586255
223.879056,-39.586255,-39.567395
223.899924,-39.567395,-39.548406
223.920729,-39.548406,-39.529601
223.941526,-39.529601,-39.512112
223.961546,-39.512112,-39.495122
223.9817,-39.495122,-39.478256
224.00193,-39.478256,-39.461186
224.022125,-39.461186,-39.443401
224.042188,-39.443401,-39.423837
224.062847,-39.423837,-39.403838
224.083313,-39.403838,-39.384038
224.103742,-39.384038,-39.364896
224.124273,-39.364896,-39.346497
224.144978,-39.346497,-39.328598
224.165838,-39.328598,-39.311292
224.185858,-39.311292,-39.292532
224.2066,-39.292532,-39.273303
224.227165,-39.273303,-39.253886
224.247641,-39.253886,-39.234691
224.268108,-39.234691,-39.215655
224.288619,-39.215655,-39.196387
224.309099,-39.196387,-39.176658
224.329471,-39.176658,-39.156502
224.349714,-39.156502,-39.13645
224.369903,-39.13645,-39.11702
224.390179,-39.11702,-39.098131
224.41059,-39.098131,-39.079611
224.431104,-39.079611,-39.061016
224.451636,-39.061016,-39.042242
224.472122,-39.042242,-39.022831
224.492482,-39.022831,-39.002757
224.512654,-39.002757,-38.982501
224.532716,-38.982501,-38.96228
224.55275,-38.96228,-38.942157
224.572787,-38.942157,-38.922037
224.592819,-38.922037,-38.902104
224.612853,-38.902104,-38.882884
224.632993,-38.882884,-38.864311
224.653299,-38.864311,-38.84594
224.673692,-38.84594,-38.827643
224.694109,-38.827643,-38.809141
224.71449,-38.809141,-38.790328
224.734789,-38.790328,-38.771153
224.754978,-38.771153,-38.751983
224.775114,-38.751983,-38.732992
224.795264,-38.732992,-38.714182
224.815445,-38.714182,-38.695442
224.83565,-38.695442,-38.676372
224.855798,-38.676372,-38.65685
224.875834,-38.65685,-38.635844
224.896546,-38.635844,-38.614215
224.917079,-38.614215,-38.592473
224.937521,-38.592473,-38.570866
224.957954,-38.570866,-38.549559
224.978419,-38.549559,-38.528537
224.998948,-38.528537,-38.507422
225.019468,-38.507422,-38.486286
225.039961,-38.486286,-38.465122
225.060436,-38.465122,-38.443775
225.080869,-38.443775,-38.422157
225.101229,-38.422157,-38.400281
225.121515,-38.400281,-38.378125
225.141724,-38.378125,-38.355747
225.161861,-38.355747,-38.333237
225.181944,-38.333237,-38.310835
225.202005,-38.310835,-38.288787
225.222108,-38.288787,-38.266938
225.242257,-38.266938,-38.244876
225.262386,-38.244876,-38.222435
225.282425,-38.222435,-38.198866
225.303183,-38.198866,-38.175222
225.323892,-38.175222,-38.15178
225.344596,-38.15178,-38.128806
225.36536,-38.128806,-38.107281
225.385422,-38.107281,-38.086085
225.405571,-38.086085,-38.064822
225.425729,-38.064822,-38.043301
225.445828,-38.043301,-38.021605
225.465864,-38.021605,-37.998679
225.486626,-37.998679,-37.975542
225.5073,-37.975542,-37.952445
225.527947,-37.952445,-37.929402
225.548587,-37.929402,-37.906336
225.569212,-37.906336,-37.883276
225.58982,-37.883276,-37.859864
225.610369,-37.859864,-37.836163
225.630831,-37.836163,-37.812123
225.65121,-37.812123,-37.788046
225.67153,-37.788046,-37.764356
225.691878,-37.764356,-37.740989
225.712283,-37.740989,-37.717801
225.732724,-37.717801,-37.694357
225.753135,-37.694357,-37.670513
225.773451,-37.670513,-37.646571
225.793707,-37.646571,-37.622469
225.813915,-37.622469,-37.598389
225.834093,-37.598389,-37.574361
225.854268,-37.574361,-37.549994
225.874387,-37.549994,-37.525246
225.894419,-37.525246,-37.499006
225.915107,-37.499006,-37.472473
225.935694,-37.472473,-37.446057
225.956251,-37.446057,-37.419987
225.976834,-37.419987,-37.394467
225.997485,-37.394467,-37.369449
226.018229,-37.369449,-37.345478
226.038234,-37.345478,-37.321652
226.058252,-37.321652,-37.297763
226.078262,-37.297763,-37.272737
226.098985,-37.272737,-37.247783
226.11968,-37.247783,-37.222748
226.140364,-37.222748,-37.197324
226.160966,-37.197324,-37.17163
226.181492,-37.17163,-37.145713
226.201948,-37.145713,-37.119572
226.222348,-37.119572,-37.093269
226.242686,-37.093269,-37.067173
226.263012,-37.067173,-37.041327
226.28337,-37.041327,-37.015352
226.303717,-37.015352,-36.989191
226.324007,-36.989191,-36.963117
226.344273,-36.963117,-36.937329
226.364557,-36.937329,-36.91179
226.384876,-36.91179,-36.886617
226.405231,-36.886617,-36.861666
226.425634,-36.861666,-36.836366
226.445999,-36.836366,-36.810634
226.46626,-36.810634,-36.784815
226.486459,-36.784815,-36.758683
226.506608,-36.758683,-36.731932
226.526642,-36.731932,-36.703553
226.547282,-36.703553,-36.674588
226.567794,-36.674588,-36.644994
226.588181,-36.644994,-36.615093
226.608465,-36.615093,-36.58566
226.628747,-36.58566,-36.557081
226.64913,-36.557081,-36.528949
226.669604,-36.528949,-36.500772
226.690082,-36.500772,-36.472571
226.710534,-36.472571,-36.44414
226.730946,-36.44414,-36.415029
226.751249,-36.415029,-36.3855
226.77144,-36.3855,-36.355623
226.791549,-36.355623,-36.325521
226.811589,-36.325521,-36.295513
226.831599,-36.295513,-36.265625
226.851609,-36.265625,-36.234636
226.872314,-36.234636,-36.20362
226.892996,-36.20362,-36.172196
226.913611,-36.172196,-36.140613
226.934161,-36.140613,-36.108931
226.954669,-36.108931,-36.077066
226.975132,-36.077066,-36.044981
226.995539,-36.044981,-36.012505
227.015879,-36.012505,-35.979333
227.036104,-35.979333,-35.945776
227.056231,-35.945776,-35.911987
227.076287,-35.911987,-35.878068
227.096303,-35.878068,-35.842097
227.116903,-35.842097,-35.804655
227.13731,-35.804655,-35.765544
227.157478,-35.765544,-35.723813
227.178102,-35.723813,-35.681313
227.198572,-35.681313,-35.638867
227.218973,-35.638867,-35.597327
227.239407,-35.597327,-35.557001
227.259947,-35.557001,-35.517741
227.280593,-35.517741,-35.480865
227.300685,-35.480865,-35.444893
227.320886,-35.444893,-35.409651
227.341166,-35.409651,-35.37518
227.361529,-35.37518,-35.341217
227.38196,-35.341217,-35.307546
227.402419,-35.307546,-35.274186
227.422899,-35.274186,-35.241167
227.443404,-35.241167,-35.208576
227.463943,-35.208576,-35.17595
227.484493,-35.17595,-35.142991
227.504979,-35.142991,-35.109786
227.525402,-35.109786,-35.075949
227.545736,-35.075949,-35.041554
227.565953,-35.041554,-35.006683
227.586079,-35.006683,-34.97128
227.606107,-34.97128,-34.934221
227.626706,-34.934221,-34.896661
227.647213,-34.896661,-34.858754
227.667637,-34.858754,-34.820592
227.687997,-34.820592,-34.782144
227.708293,-34.782144,-34.743796
227.728552,-34.743796,-34.705429
227.748793,-34.705429,-34.666606
227.768971,-34.666606,-34.627344
227.789064,-34.627344,-34.587783
227.809087,-34.587783,-34.546357
227.82967,-34.546357,-34.50435
227.850149,-34.50435,-34.462026
227.87055,-34.462026,-34.419201
227.890873,-34.419201,-34.375853
227.911105,-34.375853,-34.331846
227.93124,-34.331846,-34.287301
227.951276,-34.287301,-34.241126
227.971867,-34.241126,-34.194407
227.992381,-34.194407,-34.147115
228.012801,-34.147115,-34.099067
228.03312,-34.099067,-34.049989
228.053309,-34.049989,-34.000083
228.073371,-34.000083,-33.9481
228.093939,-33.9481,-33.895753
228.114423,-33.895753,-33.843563
228.134866,-33.843563,-33.791582
228.155292,-33.791582,-33.739552
228.175686,-33.739552,-33.687423
228.196036,-33.687423,-33.634971
228.216331,-33.634971,-33.581806
228.236535,-33.581806,-33.527959
228.25664,-33.527959,-33.471634
228.277224,-33.471634,-33.414486
228.29769,-33.414486,-33.356656
228.318054,-33.356656,-33.298291
228.338321,-33.298291,-33.240017
228.358536,-33.240017,-33.181814
228.378719,-33.181814,-33.123462
228.398856,-33.123462,-33.064829
228.418935,-33.064829,-33.005844
228.438947,-33.005844,-32.944316
228.459442,-32.944316,-32.881191
228.479783,-32.881191,-32.816988
228.499977,-32.816988,-32.75195
228.520063,-32.75195,-32.683959
228.540578,-32.683959,-32.615118
228.560975,-32.615118,-32.545843
228.581279,-32.545843,-32.47642
228.601518,-32.47642,-32.406336
228.621682,-32.406336,-32.335413
228.641738,-32.335413,-32.262018
228.662244,-32.262018,-32.187392
228.682638,-32.187392,-32.111171
228.70288,-32.111171,-32.033641
228.72298,-32.033641,-31.952775
228.743472,-31.952775,-31.870688
228.763829,-31.870688,-31.78767
228.784068,-31.78767,-31.703888
228.804201,-31.703888,-31.619204
228.82423,-31.619204,-31.530919
228.844644,-31.530919,-31.441104
228.864912,-31.441104,-31.349944
228.885043,-31.349944,-31.255017
228.905537,-31.255017,-31.158377
228.925882,-31.158377,-31.059892
228.94607,-31.059892,-30.959176
228.966091,-30.959176,-30.853578
228.986415,-30.853578,-30.745638
229.006557,-30.745638,-30.633087
229.027004,-30.633087,-30.518647
229.047291,-30.518647,-30.402356
229.06742,-30.402356,-30.281202
229.087854,-30.281202,-30.157255
229.108103,-30.157255,-30.030199
229.128151,-30.030199,-29.897238
229.148451,-29.897238,-29.760976
229.168546,-29.760976,-29.618243
229.188873,-29.618243,-29.471814
229.208982,-29.471814,-29.318279
229.229301,-29.318279,-29.16042
229.249386,-29.16042,-28.994603
229.269654,-28.994603,-28.823962
229.289674,-28.823962,-28.644147
229.309847,-28.644147,-28.454076
229.330142,-28.454076,-28.252845
229.350533,-28.252845,-28.043268
229.3706,-28.043268,-27.820648
229.390719,-27.820648,-27.584383
229.410878,-27.584383,-27.33341
229.431057,-27.33341,-27.066042
229.451229,-27.066042,-26.780873
229.471365,-26.780873,-26.476358
229.491443,-26.476358,-26.144302
229.511771,-26.144302,-25.787253
229.531957,-25.787253,-25.402307
229.551969,-25.402307,-24.978885
229.572084,-24.978885,-24.510119
229.592229,-24.510119,-23.988524
229.612325,-23.988524,-23.396716
229.632581,-23.396716,-22.730672
229.652613,-22.730672,-21.953966
229.67285,-21.953966,-21.051896
229.692875,-21.051896,-19.964894
229.713006,-19.964894,-18.619869
229.733213,-18.619869,-16.904165
229.753381,-16.904165,-14.610436
229.773493,-14.610436,-11.338532
229.793534,-11.338532,-6.304209
229.813773,-6.304209,0.022523
229.834221,0.022523,8.976072
229.854303,8.976072,27.039579
229.874344,27.039579,37.26503
229.894423,37.26503,39.169442
229.914599,39.169442,39.333737
229.934803,39.333737,39.189587
229.954906,39.189587,38.87788
229.975166,38.87788,38.368804
229.995378,38.368804,37.611656
230.01549,37.611656,36.54763
230.035604,36.54763,35.118281
230.055738,35.118281,33.264576
230.075878,33.264576,30.925329
230.096019,30.925329,28.071991
230.11605,28.071991,24.767412
230.136064,24.767412,21.366473
230.156073,21.366473,18.222311
230.17616,18.222311,15.293685
230.196205,15.293685,12.243104
230.216324,12.243104,8.63155
230.236418,8.63155,3.971626
230.256594,3.971626,-0.435239
230.277037,-0.435239,-2.626396
230.297221,-2.626396,-3.724695
230.317398,-3.724695,-4.612829
230.337442,-4.612829,-5.578318
230.357488,-5.578318,-6.664317
230.377585,-6.664317,-7.735643
230.397696,-7.735643,-8.546795
230.417783,-8.546795,-8.881844
230.438071,-8.881844,-8.552877
230.458207,-8.552877,-7.364205
230.478382,-7.364205,-5.149226
230.498628,-5.149226,-2.077283
230.519238,-2.077283,1.453592
230.539551,1.453592,7.642569
230.559603,7.642569,19.922286
230.579627,19.922286,30.569221
230.599713,30.569221,33.846746
230.619715,33.846746,33.316824
230.639891,33.316824,31.382235
230.660056,31.382235,28.691593
230.680105,28.691593,25.427682
230.700126,25.427682,21.913148
230.720244,21.913148,18.627246
230.740269,18.627246,15.580873
230.760339,15.580873,12.497494
230.780383,12.497494,8.953911
230.800476,8.953911,4.526888
230.820576,4.526888,0.114164
230.840677,0.114164,-2.405092
230.860835,-2.405092,-3.695954
230.880905,-3.695954,-4.750324
230.900923,-4.750324,-6.010291
230.920999,-6.010291,-7.642343
230.941112,-7.642343,-9.514261
230.961144,-9.514261,-11.367189
230.981281,-11.367189,-13.040281
231.001379,-13.040281,-14.486522
231.021395,-14.486522,-15.704716
231.041484,-15.704716,-16.694721
231.061705,-16.694721,-17.452832
231.081865,-17.452832,-17.994205
231.102025,-17.994205,-18.331249
231.122111,-18.331249,-18.478253
231.142169,-18.478253,-18.443195
231.162496,-18.443195,-18.230271
231.182641,-18.230271,-17.83883
231.202732,-17.83883,-17.255164
231.22287,-17.255164,-16.456165
231.243001,-16.456165,-15.39893
231.263125,-15.39893,-14.017714
231.283136,-14.017714,-12.183455
231.303136,-12.183455,-9.666299
231.323256,-9.666299,-6.201756
231.343429,-6.201756,-2.034255
231.363792,-2.034255,2.313644
231.383846,2.313644,10.169975
231.403855,10.169975,23.174118
231.423951,23.174118,32.895787
231.443961,32.895787,36.302937
231.463966,36.302937,36.684744
231.484079,36.684744,35.947778
231.504196,35.947778,34.595781
231.524395,34.595781,32.718764
231.544406,32.718764,30.248077
231.564544,30.248077,27.157868
231.584686,27.157868,23.59455
231.604808,23.59455,20.030136
231.624864,20.030136,16.751117
231.644906,16.751117,13.589367
231.664968,13.589367,10.197738
231.685047,10.197738,6.175739
231.70515,6.175739,1.674936
231.725236,1.674936,-1.596899
231.745303,-1.596899,-3.393317
231.765761,-3.393317,-4.687856
231.78595,-4.687856,-6.220622
231.806052,-6.220622,-8.319124
231.826129,-8.319124,-10.801641
231.84631,-10.801641,-13.266794
231.866486,-13.266794,-15.547007
231.886611,-15.547007,-17.594129
231.906747,-17.594129,-19.385873
231.926924,-19.385873,-20.912692
231.947093,-20.912692,-22.179808
231.967152,-22.179808,-23.218187
231.987244,-23.218187,-24.048181
232.007259,-24.048181,-24.70375
232.027397,-24.70375,-25.206656
232.047599,-25.206656,-25.579205
232.067827,-25.579205,-25.842424
232.088081,-25.842424,-26.015194
232.108454,-26.015194,-26.111502
232.128787,-26.111502,-26.144919
232.148918,-26.144919,-26.127541
232.16894,-26.127541,-26.066839
232.189237,-26.066839,-25.969623
232.209585,-25.969623,-25.84166
232.230012,-25.84166,-25.688356
232.250446,-25.688356,-25.516636
232.270674,-25.516636,-25.329611
232.290851,-25.329611,-25.128965
232.311056,-25.128965,-24.915629
232.331324,-24.915629,-24.690179
232.351677,-24.690179,-24.457344
232.37173,-24.457344,-24.212957
232.391884,-24.212957,-23.957016
232.412138,-23.957016,-23.689577
232.432489,-23.689577,-23.415429
232.45256,-23.415429,-23.128825
232.472713,-23.128825,-22.828775
232.492928,-22.828775,-22.514401
232.513185,-22.514401,-22.184303
232.53346,-22.184303,-21.836802
232.553727,-21.836802,-21.469931
232.573956,-21.469931,-21.081382
232.594116,-21.081382,-20.668054
232.61417,-20.668054,-20.219569
232.634394,-20.219569,-19.738241
232.654421,-19.738241,-19.210812
232.674504,-19.210812,-18.629571
232.694573,-18.629571,-17.975544
232.714829,-17.975544,-17.244185
232.734897,-17.244185,-16.408483
232.754948,-16.408483,-15.431451
232.77511,-15.431451,-14.275733
232.795236,-14.275733,-12.869887
232.815424,-12.869887,-11.133015
232.835457,-11.133015,-8.914809
232.855479,-8.914809,-6.040677
232.875786,-6.040677,-2.735615
232.89608,-2.735615,0.63269
232.916175,0.63269,5.07571
