file_N:26,test,seed:None,percent:45225,measured,n:4,N:4
t,I,V,V'
1563.9,0.25283,-27.83658,-27.87221
1563.91,0.25279,-27.87221,-27.90755
1563.92,0.25274,-27.90755,-27.94246
1563.93,0.25266,-27.94246,-27.97597
1563.94,0.25255,-27.97597,-28.00743
1563.95,0.25237,-28.00743,-28.03722
1563.96,0.25222,-28.03722,-28.06457
1563.97,0.25213,-28.06457,-28.08925
1563.98,0.25185,-28.08925,-28.11
1563.99,0.25127,-28.11,-28.12698
1564.0,0.25064,-28.12698,-28.13841
1564.01,0.24993,-28.13841,-28.15598
1564.02,0.24941,-28.15598,-28.18257
1564.03,0.24917,-28.18257,-28.20064
1564.04,0.24903,-28.20064,-28.20624
1564.05,0.24902,-28.20624,-28.21606
1564.06,0.249,-28.21606,-28.23208
1564.07,0.24896,-28.23208,-28.25391
1564.08,0.24873,-28.25391,-28.28424
1564.0900000000001,0.24824,-28.28424,-28.30966
1564.1000000000001,0.24782,-28.30966,-28.32785
1564.1100000000001,0.24752,-28.32785,-28.34539
1564.1200000000001,0.24731,-28.34539,-28.36195
1564.13,0.24724,-28.36195,-28.37817
1564.14,0.24703,-28.37817,-28.3939
1564.15,0.24663,-28.3939,-28.40634
1564.16,0.24618,-28.40634,-28.41399
1564.17,0.24566,-28.41399,-28.4277
1564.18,0.24525,-28.4277,-28.45031
1564.19,0.24501,-28.45031,-28.46731
1564.2,0.24473,-28.46731,-28.47607
1564.21,0.24441,-28.47607,-28.48672
1564.22,0.24396,-28.48672,-28.50013
1564.23,0.24334,-28.50013,-28.51925
1564.24,0.24258,-28.51925,-28.54675
1564.25,0.24161,-28.54675,-28.57009
1564.26,0.24092,-28.57009,-28.58733
1564.27,0.24063,-28.58733,-28.60528
1564.28,0.24056,-28.60528,-28.62429
1564.29,0.24081,-28.62429,-28.64645
1564.3,0.24093,-28.64645,-28.67326
1564.31,0.24089,-28.67326,-28.69347
1564.32,0.24093,-28.69347,-28.70403
1564.33,0.24106,-28.70403,-28.71683
1564.3400000000001,0.24103,-28.71683,-28.73293
1564.3500000000001,0.24076,-28.73293,-28.75061
1564.3600000000001,0.24027,-28.75061,-28.77061
1564.3700000000001,0.23946,-28.77061,-28.7881
1564.38,0.23867,-28.7881,-28.80192
1564.39,0.23789,-28.80192,-28.81946
1564.4,0.23702,-28.81946,-28.84245
1564.41,0.23601,-28.84245,-28.86039
1564.42,0.23523,-28.86039,-28.87092
1564.43,0.23479,-28.87092,-28.87698
1564.44,0.23435,-28.87698,-28.87647
1564.45,0.23391,-28.87647,-28.88742
1564.46,0.23355,-28.88742,-28.91519
1564.47,0.23332,-28.91519,-28.93655
1564.48,0.23323,-28.93655,-28.94847
1564.49,0.23334,-28.94847,-28.95829
1564.5,0.23323,-28.95829,-28.96501
1564.51,0.23278,-28.96501,-28.97485
1564.52,0.23244,-28.97485,-28.98926
1564.53,0.23226,-28.98926,-29.00282
1564.54,0.23207,-29.00282,-29.0151
1564.55,0.23188,-29.0151,-29.03441
1564.56,0.23174,-29.03441,-29.06404
1564.57,0.23166,-29.06404,-29.09258
1564.58,0.23159,-29.09258,-29.11953
1564.5900000000001,0.23151,-29.11953,-29.14115
1564.6000000000001,0.23142,-29.14115,-29.15494
1564.6100000000001,0.23131,-29.15494,-29.17476
1564.6200000000001,0.23112,-29.17476,-29.20344
1564.63,0.23081,-29.20344,-29.22286
1564.64,0.23051,-29.22286,-29.22863
1564.65,0.2302,-29.22863,-29.22959
1564.66,0.22968,-29.22959,-29.22344
1564.67,0.22886,-29.22344,-29.21101
1564.68,0.22806,-29.21101,-29.18933
1564.69,0.2273,-29.18933,-29.17213
1564.7,0.22646,-29.17213,-29.16153
1564.71,0.22553,-29.16153,-29.15757
1564.72,0.22474,-29.15757,-29.16336
1564.73,0.22416,-29.16336,-29.17578
1564.74,0.22364,-29.17578,-29.19792
1564.75,0.22323,-29.19792,-29.21528
1564.76,0.22302,-29.21528,-29.2256
1564.77,0.22312,-29.2256,-29.23922
1564.78,0.22321,-29.23922,-29.25768
1564.79,0.2233,-29.25768,-29.27832
1564.8,0.22338,-29.27832,-29.30217
1564.81,0.22348,-29.30217,-29.3252
1564.82,0.22346,-29.3252,-29.34703
1564.83,0.22328,-29.34703,-29.36004
1564.8400000000001,0.22304,-29.36004,-29.36007
1564.8500000000001,0.22271,-29.36007,-29.36441
1564.8600000000001,0.22235,-29.36441,-29.37507
1564.8700000000001,0.22196,-29.37507,-29.38491
1564.88,0.22145,-29.38491,-29.39351
1564.89,0.22078,-29.39351,-29.40435
1564.9,0.2202,-29.40435,-29.41849
1564.91,0.21977,-29.41849,-29.42769
1564.92,0.21928,-29.42769,-29.42964
1564.93,0.21871,-29.42964,-29.43815
1564.94,0.21832,-29.43815,-29.45632
1564.95,0.21818,-29.45632,-29.47362
1564.96,0.21796,-29.47362,-29.48965
1564.97,0.2176,-29.48965,-29.51043
1564.98,0.21719,-29.51043,-29.53817
1564.99,0.21672,-29.53817,-29.56668
1565.0,0.21644,-29.56668,-29.59632
1565.01,0.21644,-29.59632,-29.62065
1565.02,0.21655,-29.62065,-29.63717
1565.03,0.21682,-29.63717,-29.65868
1565.04,0.21692,-29.65868,-29.68757
1565.05,0.21678,-29.68757,-29.71196
1565.06,0.21665,-29.71196,-29.72975
1565.07,0.21655,-29.72975,-29.73785
1565.08,0.21619,-29.73785,-29.73171
1565.0900000000001,0.21546,-29.73171,-29.73146
1565.1000000000001,0.21482,-29.73146,-29.7399
1565.1100000000001,0.21434,-29.7399,-29.74364
1565.1200000000001,0.21374,-29.74364,-29.74045
1565.13,0.21295,-29.74045,-29.73962
1565.14,0.21214,-29.73962,-29.74224
1565.15,0.21129,-29.74224,-29.75497
1565.16,0.21053,-29.75497,-29.78258
1565.17,0.20991,-29.78258,-29.80758
1565.18,0.20953,-29.80758,-29.82871
1565.19,0.2095,-29.82871,-29.85265
1565.2,0.2094,-29.85265,-29.88071
1565.21,0.2092,-29.88071,-29.90002
1565.22,0.20895,-29.90002,-29.90646
1565.23,0.20863,-29.90646,-29.90852
1565.24,0.20833,-29.90852,-29.90411
1565.25,0.20804,-29.90411,-29.90298
1565.26,0.20781,-29.90298,-29.9067
1565.27,0.20768,-29.9067,-29.9072
1565.28,0.20759,-29.9072,-29.90295
1565.29,0.20756,-29.90295,-29.89709
1565.3,0.20742,-29.89709,-29.88885
1565.31,0.20711,-29.88885,-29.88634
1565.32,0.20672,-29.88634,-29.89227
1565.33,0.20619,-29.89227,-29.89892
1565.3400000000001,0.20576,-29.89892,-29.90663
1565.3500000000001,0.20546,-29.90663,-29.90965
1565.3600000000001,0.20527,-29.90965,-29.90577
1565.3700000000001,0.20524,-29.90577,-29.90506
1565.38,0.20509,-29.90506,-29.90903
1565.39,0.20478,-29.90903,-29.91385
1565.4,0.20441,-29.91385,-29.91994
1565.41,0.20396,-29.91994,-29.92631
1565.42,0.20354,-29.92631,-29.93308
1565.43,0.20314,-29.93308,-29.9443
1565.44,0.20274,-29.9443,-29.96209
1565.45,0.20231,-29.96209,-29.97668
1565.46,0.20197,-29.97668,-29.98655
1565.47,0.20177,-29.98655,-30.001
1565.48,0.2016,-30.001,-30.02219
1565.49,0.20146,-30.02219,-30.04506
1565.5,0.20131,-30.04506,-30.07043
1565.51,0.20113,-30.07043,-30.08947
1565.52,0.20108,-30.08947,-30.0992
1565.53,0.20121,-30.0992,-30.10704
1565.54,0.20117,-30.10704,-30.11211
1565.55,0.20085,-30.11211,-30.11052
1565.56,0.20037,-30.11052,-30.09909
1565.57,0.19964,-30.09909,-30.08768
1565.58,0.19891,-30.08768,-30.07631
1565.5900000000001,0.19816,-30.07631,-30.06098
1565.6000000000001,0.19755,-30.06098,-30.03982
1565.6100000000001,0.19715,-30.03982,-30.02702
1565.6200000000001,0.19695,-30.02702,-30.02654
1565.63,0.19705,-30.02654,-30.03694
1565.64,0.19712,-30.03694,-30.06338
1565.65,0.19716,-30.06338,-30.09156
1565.66,0.19722,-30.09156,-30.12233
1565.67,0.1973,-30.12233,-30.15448
1565.68,0.19723,-30.15448,-30.18868
1565.69,0.19694,-30.18868,-30.21969
1565.7,0.19679,-30.21969,-30.24598
1565.71,0.19685,-30.24598,-30.26548
1565.72,0.19675,-30.26548,-30.27495
1565.73,0.19639,-30.27495,-30.27815
1565.74,0.19604,-30.27815,-30.27207
1565.75,0.1957,-30.27207,-30.26199
1565.76,0.19555,-30.26199,-30.24599
1565.77,0.19569,-30.24599,-30.23458
1565.78,0.19566,-30.23458,-30.22996
1565.79,0.19538,-30.22996,-30.22733
1565.8,0.19501,-30.22733,-30.22766
1565.81,0.19451,-30.22766,-30.23147
1565.82,0.1941,-30.23147,-30.24042
1565.83,0.19383,-30.24042,-30.25195
1565.8400000000001,0.19351,-30.25195,-30.2673
1565.8500000000001,0.1931,-30.2673,-30.28946
1565.8600000000001,0.19289,-30.28946,-30.32169
1565.8700000000001,0.19297,-30.32169,-30.35334
1565.88,0.1929,-30.35334,-30.38412
1565.89,0.19264,-30.38412,-30.41008
1565.9,0.1926,-30.41008,-30.4289
1565.91,0.19291,-30.4289,-30.44028
1565.92,0.19301,-30.44028,-30.44066
1565.93,0.1928,-30.44066,-30.44001
1565.94,0.1925,-30.44001,-30.43785
1565.95,0.19206,-30.43785,-30.43372
1565.96,0.19163,-30.43372,-30.42669
1565.97,0.19124,-30.42669,-30.42076
1565.98,0.19087,-30.42076,-30.41646
1565.99,0.19051,-30.41646,-30.40924
1566.0,0.19024,-30.40924,-30.3977
1566.01,0.19008,-30.3977,-30.39728
1566.02,0.18993,-30.39728,-30.41328
1566.03,0.18978,-30.41328,-30.42784
1566.04,0.1898,-30.42784,-30.44028
1566.05,0.19007,-30.44028,-30.4538
1566.06,0.1904,-30.4538,-30.46892
1566.07,0.19082,-30.46892,-30.47885
1566.08,0.19098,-30.47885,-30.4811
1566.0900000000001,0.19076,-30.4811,-30.48567
1566.1000000000001,0.19067,-30.48567,-30.49368
1566.1100000000001,0.1908,-30.49368,-30.50449
1566.1200000000001,0.19082,-30.50449,-30.51943
1566.13,0.19067,-30.51943,-30.53503
1566.14,0.19031,-30.53503,-30.55159
1566.15,0.18964,-30.55159,-30.5621
1566.16,0.18903,-30.5621,-30.56367
1566.17,0.18848,-30.56367,-30.57529
1566.18,0.188,-30.57529,-30.60176
1566.19,0.18763,-30.60176,-30.62171
1566.2,0.18739,-30.62171,-30.63201
1566.21,0.18735,-30.63201,-30.64401
1566.22,0.18724,-30.64401,-30.65849
1566.23,0.18701,-30.65849,-30.67265
1566.24,0.18672,-30.67265,-30.68634
1566.25,0.18633,-30.68634,-30.69424
1566.26,0.18614,-30.69424,-30.69358
1566.27,0.18624,-30.69358,-30.70013
1566.28,0.18627,-30.70013,-30.71736
1566.29,0.1862,-30.71736,-30.73045
1566.3,0.18612,-30.73045,-30.73744
1566.31,0.18603,-30.73744,-30.74678
1566.32,0.18584,-30.74678,-30.75961
1566.33,0.18549,-30.75961,-30.77699
1566.3400000000001,0.1854,-30.77699,-30.80108
1566.3500000000001,0.18569,-30.80108,-30.81729
1566.3600000000001,0.18591,-30.81729,-30.82183
1566.3700000000001,0.18601,-30.82183,-30.82592
1566.38,0.18601,-30.82592,-30.82933
1566.39,0.18588,-30.82933,-30.83329
1566.4,0.18568,-30.83329,-30.83802
1566.41,0.18539,-30.83802,-30.84331
1566.42,0.18529,-30.84331,-30.8494
1566.43,0.18547,-30.8494,-30.85487
1566.44,0.18562,-30.85487,-30.85941
1566.45,0.18574,-30.85941,-30.87009
1566.46,0.18582,-30.87009,-30.88984
1566.47,0.18583,-30.88984,-30.90997
1566.48,0.18577,-30.90997,-30.93066
1566.49,0.18558,-30.93066,-30.9527
1566.5,0.18536,-30.9527,-30.97672
1566.51,0.18509,-30.97672,-31.0004
1566.52,0.18475,-31.0004,-31.02357
1566.53,0.18429,-31.02357,-31.04128
1566.54,0.18393,-31.04128,-31.05091
1566.55,0.18368,-31.05091,-31.06192
1566.56,0.18345,-31.06192,-31.07496
1566.57,0.18322,-31.07496,-31.08316
1566.58,0.18326,-31.08316,-31.08418
1566.5900000000001,0.18367,-31.08418,-31.07679
1566.6000000000001,0.18411,-31.07679,-31.05692
1566.6100000000001,0.18461,-31.05692,-31.04418
1566.6200000000001,0.18489,-31.04418,-31.04198
1566.63,0.18485,-31.04198,-31.03724
1566.64,0.18486,-31.03724,-31.02871
1566.65,0.18496,-31.02871,-31.02534
1566.66,0.18512,-31.02534,-31.02958
1566.67,0.18536,-31.02958,-31.03375
1566.68,0.18562,-31.03375,-31.03782
1566.69,0.18593,-31.03782,-31.04857
1566.7,0.18617,-31.04857,-31.06923
1566.71,0.18634,-31.06923,-31.08874
1566.72,0.1864,-31.08874,-31.10656
1566.73,0.1863,-31.10656,-31.11695
1566.74,0.18627,-31.11695,-31.11634
1566.75,0.18635,-31.11634,-31.12204
1566.76,0.18618,-31.12204,-31.1371
1566.77,0.18566,-31.1371,-31.15303
1566.78,0.18498,-31.15303,-31.17024
1566.79,0.18407,-31.17024,-31.1803
1566.8,0.18339,-31.1803,-31.17977
1566.81,0.18304,-31.17977,-31.17941
1566.82,0.18284,-31.17941,-31.17929
1566.83,0.18285,-31.17929,-31.1785
1566.8400000000001,0.18292,-31.1785,-31.17672
1566.8500000000001,0.18308,-31.17672,-31.17329
1566.8600000000001,0.18321,-31.17329,-31.16741
1566.8700000000001,0.18331,-31.16741,-31.16279
1566.88,0.18357,-31.16279,-31.16005
1566.89,0.18406,-31.16005,-31.16414
1566.9,0.18451,-31.16414,-31.17836
1566.91,0.18488,-31.17836,-31.19652
1566.92,0.1851,-31.19652,-31.22051
1566.93,0.1851,-31.22051,-31.24704
1566.94,0.18518,-31.24704,-31.27733
1566.95,0.18538,-31.27733,-31.29707
1566.96,0.18575,-31.29707,-31.30118
1566.97,0.18636,-31.30118,-31.30224
1566.98,0.18682,-31.30224,-31.29877
1566.99,0.18705,-31.29877,-31.29218
1567.0,0.18708,-31.29218,-31.28095
1567.01,0.18681,-31.28095,-31.26455
1567.02,0.18655,-31.26455,-31.24049
1567.03,0.18631,-31.24049,-31.22433
1567.04,0.18615,-31.22433,-31.21989
1567.05,0.18611,-31.21989,-31.21696
1567.06,0.18595,-31.21696,-31.21629
1567.07,0.18563,-31.21629,-31.21547
1567.08,0.18535,-31.21547,-31.21445
1567.0900000000001,0.18514,-31.21445,-31.22151
1567.1000000000001,0.18515,-31.22151,-31.24056
1567.1100000000001,0.18549,-31.24056,-31.24836
1567.1200000000001,0.18595,-31.24836,-31.23946
1567.13,0.18658,-31.23946,-31.2355
1567.14,0.18695,-31.2355,-31.23887
1567.15,0.18693,-31.23887,-31.24901
1567.16,0.18687,-31.24901,-31.26919
1567.17,0.18676,-31.26919,-31.28978
1567.18,0.18692,-31.28978,-31.31098
1567.19,0.18751,-31.31098,-31.32659
1567.2,0.188,-31.32659,-31.33389
1567.21,0.18836,-31.33389,-31.33895
1567.22,0.18842,-31.33895,-31.34071
1567.23,0.18804,-31.34071,-31.34071
1567.24,0.18777,-31.34071,-31.33811
1567.25,0.18766,-31.33811,-31.33784
1567.26,0.18784,-31.33784,-31.34099
1567.27,0.18846,-31.34099,-31.33976
1567.28,0.1889,-31.33976,-31.33203
1567.29,0.18911,-31.33203,-31.33003
1567.3,0.18925,-31.33003,-31.33652
1567.31,0.1893,-31.33652,-31.34188
1567.32,0.18928,-31.34188,-31.34556
1567.33,0.18913,-31.34556,-31.35124
1567.3400000000001,0.18907,-31.35124,-31.3599
1567.3500000000001,0.18914,-31.3599,-31.37068
1567.3600000000001,0.18923,-31.37068,-31.38461
1567.3700000000001,0.18937,-31.38461,-31.39483
1567.38,0.18938,-31.39483,-31.39952
1567.39,0.18919,-31.39952,-31.40539
1567.4,0.18907,-31.40539,-31.41302
1567.41,0.18907,-31.41302,-31.42504
1567.42,0.18926,-31.42504,-31.44357
1567.43,0.18977,-31.44357,-31.456
1567.44,0.19027,-31.456,-31.45939
1567.45,0.19078,-31.45939,-31.46081
1567.46,0.19126,-31.46081,-31.4593
1567.47,0.19171,-31.4593,-31.45458
1567.48,0.19199,-31.45458,-31.44509
1567.49,0.192,-31.44509,-31.43387
1567.5,0.19202,-31.43387,-31.4201
1567.51,0.19205,-31.4201,-31.41379
1567.52,0.1921,-31.41379,-31.41856
1567.53,0.19217,-31.41856,-31.42223
1567.54,0.19237,-31.42223,-31.42426
1567.55,0.19275,-31.42426,-31.42635
1567.56,0.19285,-31.42635,-31.42853
1567.57,0.19253,-31.42853,-31.43296
1567.58,0.19226,-31.43296,-31.44074
1567.5900000000001,0.19205,-31.44074,-31.44652
1567.6000000000001,0.19214,-31.44652,-31.44933
1567.6100000000001,0.19268,-31.44933,-31.45276
1567.6200000000001,0.19325,-31.45276,-31.45712
1567.63,0.19384,-31.45712,-31.4662
1567.64,0.19441,-31.4662,-31.4823
1567.65,0.19493,-31.4823,-31.48812
1567.66,0.19536,-31.48812,-31.47866
1567.67,0.19564,-31.47866,-31.47476
1567.68,0.19606,-31.47476,-31.47914
1567.69,0.19667,-31.47914,-31.48805
1567.7,0.19707,-31.48805,-31.50371
1567.71,0.19714,-31.50371,-31.50877
1567.72,0.19693,-31.50877,-31.49809
1567.73,0.19629,-31.49809,-31.4939
1567.74,0.1956,-31.4939,-31.49938
1567.75,0.19484,-31.49938,-31.5052
1567.76,0.19444,-31.5052,-31.51151
1567.77,0.19456,-31.51151,-31.51598
1567.78,0.1947,-31.51598,-31.51773
1567.79,0.19486,-31.51773,-31.52396
1567.8,0.19502,-31.52396,-31.53686
1567.81,0.1952,-31.53686,-31.5425
1567.82,0.19554,-31.5425,-31.53733
1567.83,0.19613,-31.53733,-31.53979
1567.8400000000001,0.19713,-31.53979,-31.55361
1567.8500000000001,0.19872,-31.55361,-31.56712
1567.8600000000001,0.19997,-31.56712,-31.58015
1567.8700000000001,0.20073,-31.58015,-31.58163
1567.88,0.20145,-31.58163,-31.56592
1567.89,0.20209,-31.56592,-31.55628
1567.9,0.20263,-31.55628,-31.55565
1567.91,0.20301,-31.55565,-31.55862
1567.92,0.20343,-31.55862,-31.56694
1567.93,0.20391,-31.56694,-31.57112
1567.94,0.20421,-31.57112,-31.56912
1567.95,0.20423,-31.56912,-31.57137
1567.96,0.20407,-31.57137,-31.57994
1567.97,0.20365,-31.57994,-31.59499
1567.98,0.20331,-31.59499,-31.6197
1567.99,0.20312,-31.6197,-31.64263
1568.0,0.20323,-31.64263,-31.66293
1568.01,0.20378,-31.66293,-31.67848
1568.02,0.20408,-31.67848,-31.68699
1568.03,0.20399,-31.68699,-31.69212
1568.04,0.20387,-31.69212,-31.69224
1568.05,0.2037,-31.69224,-31.69032
1568.06,0.20361,-31.69032,-31.68536
1568.07,0.20362,-31.68536,-31.68426
1568.08,0.20386,-31.68426,-31.68888
1568.0900000000001,0.20444,-31.68888,-31.68376
1568.1000000000001,0.20496,-31.68376,-31.66412
1568.1100000000001,0.20538,-31.66412,-31.65062
1568.1200000000001,0.20574,-31.65062,-31.64627
1568.13,0.20599,-31.64627,-31.64776
1568.14,0.20642,-31.64776,-31.65799
1568.15,0.20711,-31.65799,-31.65959
1568.16,0.20794,-31.65959,-31.64836
1568.17,0.20895,-31.64836,-31.64532
1568.18,0.20951,-31.64532,-31.65447
1568.19,0.2094,-31.65447,-31.65983
1568.2,0.20939,-31.65983,-31.65957
1568.21,0.20953,-31.65957,-31.66133
1568.22,0.20963,-31.66133,-31.66612
1568.23,0.20965,-31.66612,-31.67092
1568.24,0.20996,-31.67092,-31.67572
1568.25,0.21071,-31.67572,-31.67845
1568.26,0.21149,-31.67845,-31.67809
1568.27,0.21234,-31.67809,-31.68397
1568.28,0.21289,-31.68397,-31.69914
1568.29,0.21298,-31.69914,-31.71141
1568.3,0.21315,-31.71141,-31.71934
1568.31,0.21343,-31.71934,-31.72212
1568.32,0.21374,-31.72212,-31.71723
1568.33,0.21409,-31.71723,-31.71894
1568.3400000000001,0.21432,-31.71894,-31.73048
1568.3500000000001,0.21437,-31.73048,-31.73132
1568.3600000000001,0.21451,-31.73132,-31.71619
1568.3700000000001,0.21478,-31.71619,-31.69937
1568.38,0.21514,-31.69937,-31.68001
1568.39,0.21565,-31.68001,-31.65586
1568.4,0.21624,-31.65586,-31.62455
1568.41,0.21696,-31.62455,-31.60552
1568.42,0.21751,-31.60552,-31.60481
1568.43,0.21782,-31.60481,-31.60632
1568.44,0.21795,-31.60632,-31.61114
1568.45,0.21781,-31.61114,-31.61271
1568.46,0.21777,-31.61271,-31.6094
1568.47,0.21789,-31.6094,-31.60688
1568.48,0.21808,-31.60688,-31.60553
1568.49,0.21836,-31.60553,-31.60945
1568.5,0.21865,-31.60945,-31.62124
1568.51,0.21895,-31.62124,-31.62162
1568.52,0.21952,-31.62162,-31.605
1568.53,0.22048,-31.605,-31.58503
1568.54,0.22166,-31.58503,-31.5601
1568.55,0.22317,-31.5601,-31.53831
1568.56,0.22433,-31.53831,-31.52122
1568.57,0.22497,-31.52122,-31.5055
1568.58,0.22541,-31.5055,-31.49182
1568.5900000000001,0.22555,-31.49182,-31.48468
1568.6000000000001,0.22565,-31.48468,-31.48727
1568.6100000000001,0.2257,-31.48727,-31.4942
1568.6200000000001,0.22565,-31.4942,-31.50759
1568.63,0.22541,-31.50759,-31.51824
1568.64,0.22512,-31.51824,-31.5248
1568.65,0.22475,-31.5248,-31.53932
1568.66,0.22454,-31.53932,-31.56574
1568.67,0.2246,-31.56574,-31.58494
1568.68,0.22495,-31.58494,-31.59337
1568.69,0.22573,-31.59337,-31.59101
1568.7,0.22644,-31.59101,-31.57256
1568.71,0.22703,-31.57256,-31.56736
1568.72,0.22754,-31.56736,-31.58193
1568.73,0.22792,-31.58193,-31.588
1568.74,0.22834,-31.588,-31.58139
1568.75,0.22883,-31.58139,-31.57287
1568.76,0.2293,-31.57287,-31.56147
1568.77,0.22975,-31.56147,-31.55439
1568.78,0.22999,-31.55439,-31.55374
1568.79,0.22991,-31.55374,-31.54964
1568.8,0.22991,-31.54964,-31.54036
1568.81,0.23004,-31.54036,-31.53739
1568.82,0.23029,-31.53739,-31.54384
1568.83,0.23074,-31.54384,-31.54684
1568.8400000000001,0.23119,-31.54684,-31.54466
1568.8500000000001,0.23163,-31.54466,-31.53342
1568.8600000000001,0.23193,-31.53342,-31.50867
1568.8700000000001,0.23202,-31.50867,-31.49913
1568.88,0.23215,-31.49913,-31.51233
1568.89,0.23232,-31.51233,-31.51776
1568.9,0.23266,-31.51776,-31.5116
1568.91,0.23328,-31.5116,-31.49736
1568.92,0.2339,-31.49736,-31.47106
1568.93,0.23451,-31.47106,-31.4508
1568.94,0.23498,-31.4508,-31.43957
1568.95,0.23522,-31.43957,-31.43306
1568.96,0.23569,-31.43306,-31.4336
1568.97,0.23651,-31.4336,-31.43411
1568.98,0.23725,-31.43411,-31.43456
1568.99,0.23787,-31.43456,-31.43846
1569.0,0.23853,-31.43846,-31.44752
1569.01,0.23926,-31.44752,-31.45021
1569.02,0.23988,-31.45021,-31.44338
1569.03,0.24033,-31.44338,-31.43732
1569.04,0.24085,-31.43732,-31.43243
1569.05,0.24148,-31.43243,-31.43078
1569.06,0.24193,-31.43078,-31.43397
1569.07,0.24213,-31.43397,-31.42996
1569.08,0.24219,-31.42996,-31.41518
1569.0900000000001,0.24205,-31.41518,-31.402
1569.1000000000001,0.24216,-31.402,-31.39121
1569.1100000000001,0.24262,-31.39121,-31.38816
1569.1200000000001,0.24298,-31.38816,-31.39667
1569.13,0.24317,-31.39667,-31.40279
1569.14,0.24344,-31.40279,-31.40535
1569.15,0.24381,-31.40535,-31.4082
1569.16,0.2442,-31.4082,-31.41148
1569.17,0.24463,-31.41148,-31.40901
1569.18,0.24512,-31.40901,-31.39791
1569.19,0.24571,-31.39791,-31.39162
1569.2,0.24632,-31.39162,-31.39253
1569.21,0.24699,-31.39253,-31.39157
1569.22,0.24751,-31.39157,-31.38783
1569.23,0.24782,-31.38783,-31.37948
1569.24,0.24822,-31.37948,-31.36425
1569.25,0.24876,-31.36425,-31.35496
1569.26,0.24936,-31.35496,-31.35455
1569.27,0.25008,-31.35455,-31.35109
1569.28,0.25062,-31.35109,-31.34308
1569.29,0.25088,-31.34308,-31.33788
1569.3,0.25119,-31.33788,-31.33687
1569.31,0.25155,-31.33687,-31.33629
1569.32,0.25183,-31.33629,-31.33636
1569.33,0.25198,-31.33636,-31.33679
1569.3400000000001,0.25212,-31.33679,-31.33777
1569.3500000000001,0.25225,-31.33777,-31.34567
1569.3600000000001,0.25238,-31.34567,-31.36395
1569.3700000000001,0.25251,-31.36395,-31.37278
1569.38,0.25281,-31.37278,-31.36746
1569.39,0.25335,-31.36746,-31.36111
1569.4,0.25387,-31.36111,-31.3532
1569.41,0.25436,-31.3532,-31.34912
1569.42,0.25475,-31.34912,-31.35079
1569.43,0.25501,-31.35079,-31.33878
1569.44,0.25542,-31.33878,-31.30628
1569.45,0.25607,-31.30628,-31.279
1569.46,0.25671,-31.279,-31.25955
1569.47,0.25733,-31.25955,-31.24399
1569.48,0.2579,-31.24399,-31.23426
1569.49,0.25839,-31.23426,-31.22854
1569.5,0.25885,-31.22854,-31.2288
1569.51,0.25926,-31.2288,-31.23024
1569.52,0.25958,-31.23024,-31.23345
1569.53,0.25977,-31.23345,-31.23665
1569.54,0.25994,-31.23665,-31.23986
1569.55,0.26011,-31.23986,-31.24287
1569.56,0.26032,-31.24287,-31.24559
1569.57,0.2606,-31.24559,-31.24881
1569.58,0.26083,-31.24881,-31.25275
1569.5900000000001,0.26098,-31.25275,-31.24933
1569.6000000000001,0.26134,-31.24933,-31.23486
1569.6100000000001,0.26199,-31.23486,-31.21839
1569.6200000000001,0.26272,-31.21839,-31.1989
1569.63,0.26355,-31.1989,-31.1861
1569.64,0.26429,-31.1861,-31.18333
1569.65,0.26489,-31.18333,-31.17968
1569.66,0.26552,-31.17968,-31.17473
1569.67,0.2662,-31.17473,-31.16846
1569.68,0.26666,-31.16846,-31.16022
1569.69,0.26679,-31.16022,-31.15946
1569.7,0.26678,-31.15946,-31.16991
1569.71,0.26656,-31.16991,-31.17726
1569.72,0.26643,-31.17726,-31.17995
1569.73,0.26647,-31.17995,-31.18686
1569.74,0.26655,-31.18686,-31.20009
1569.75,0.26668,-31.20009,-31.20633
1569.76,0.26691,-31.20633,-31.2021
1569.77,0.2673,-31.2021,-31.18827
1569.78,0.26773,-31.18827,-31.16005
