file_N:22,test,seed:None,percent:22930,integrated,n:4,N:4
t,V,V'
1648.848787,-69.5123,-69.515518
1648.869375,-69.515518,-69.518384
1648.890431,-69.518384,-69.520836
1648.91215,-69.520836,-69.522785
1648.93264,-69.522785,-69.525045
1648.953183,-69.525045,-69.528295
1648.974561,-69.528295,-69.531989
1648.995009,-69.531989,-69.536578
1649.01672,-69.536578,-69.541907
1649.037667,-69.541907,-69.547843
1649.058025,-69.547843,-69.554751
1649.079602,-69.554751,-69.561724
1649.100977,-69.561724,-69.56856
1649.122392,-69.56856,-69.575071
1649.143978,-69.575071,-69.580852
1649.164119,-69.580852,-69.586582
1649.184382,-69.586582,-69.592658
1649.204531,-69.592658,-69.599656
1649.226033,-69.599656,-69.606726
1649.247352,-69.606726,-69.613475
1649.268767,-69.613475,-69.619263
1649.288828,-69.619263,-69.62475
1649.309178,-69.62475,-69.63004
1649.329769,-69.63004,-69.635495
1649.350374,-69.635495,-69.641175
1649.370783,-69.641175,-69.646866
1649.391117,-69.646866,-69.6524
1649.411468,-69.6524,-69.657337
1649.432191,-69.657337,-69.661732
1649.453475,-69.661732,-69.6658
1649.475287,-69.6658,-69.669713
1649.495358,-69.669713,-69.674343
1649.51687,-69.674343,-69.679165
1649.538102,-69.679165,-69.684147
1649.559153,-69.684147,-69.688995
1649.580166,-69.688995,-69.693576
1649.60142,-69.693576,-69.697921
1649.622945,-69.697921,-69.70232
1649.644587,-69.70232,-69.706897
1649.666088,-69.706897,-69.711703
1649.687349,-69.711703,-69.716419
1649.708544,-69.716419,-69.721021
1649.729873,-69.721021,-69.725742
1649.751193,-69.725742,-69.730573
1649.772369,-69.730573,-69.735317
1649.79355,-69.735317,-69.740112
1649.814781,-69.740112,-69.745197
1649.835812,-69.745197,-69.750593
1649.856566,-69.750593,-69.756101
1649.877102,-69.756101,-69.761373
1649.897707,-69.761373,-69.766466
1649.918527,-69.766466,-69.771406
1649.93947,-69.771406,-69.776023
1649.96067,-69.776023,-69.780443
1649.982168,-69.780443,-69.784827
1650.003792,-69.784827,-69.789352
1650.025335,-69.789352,-69.793577
1650.046958,-69.793577,-69.797169
1650.067177,-69.797169,-69.801086
1650.087362,-69.801086,-69.805865
1650.108845,-69.805865,-69.811052
1650.129873,-69.811052,-69.816696
1650.150476,-69.816696,-69.822415
1650.170833,-69.822415,-69.827939
1650.191283,-69.827939,-69.833399
1650.21181,-69.833399,-69.838531
1650.232513,-69.838531,-69.843191
1650.253617,-69.843191,-69.847603
1650.275131,-69.847603,-69.852139
1650.296692,-69.852139,-69.856788
1650.3181,-69.856788,-69.861498
1650.339441,-69.861498,-69.86609
1650.360779,-69.86609,-69.870347
1650.3824,-69.870347,-69.874141
1650.402475,-69.874141,-69.877997
1650.422572,-69.877997,-69.88245
1650.444308,-69.88245,-69.88705
1650.465805,-69.88705,-69.891761
1650.487186,-69.891761,-69.896589
1650.5084,-69.896589,-69.901103
1650.529779,-69.901103,-69.905726
1650.551263,-69.905726,-69.910412
1650.572592,-69.910412,-69.914761
1650.594127,-69.914761,-69.919047
1650.615919,-69.919047,-69.923484
1650.637607,-69.923484,-69.928093
1650.659145,-69.928093,-69.93296
1650.680443,-69.93296,-69.938155
1650.701449,-69.938155,-69.943517
1650.722198,-69.943517,-69.948604
1650.743004,-69.948604,-69.953525
1650.76406,-69.953525,-69.958616
1650.785082,-69.958616,-69.963518
1650.806107,-69.963518,-69.968267
1650.82734,-69.968267,-69.973164
1650.848567,-69.973164,-69.978189
1650.869624,-69.978189,-69.983131
1650.890702,-69.983131,-69.988304
1650.911712,-69.988304,-69.993721
1650.932452,-69.993721,-69.998907
1650.953195,-69.998907,-70.003593
1650.974303,-70.003593,-70.007924
1650.995891,-70.007924,-70.011684
1651.01594,-70.011684,-70.015121
1651.036343,-70.015121,-70.018575
1651.057022,-70.018575,-70.022386
1651.077396,-70.022386,-70.026911
1651.099165,-70.026911,-70.031736
1651.120545,-70.031736,-70.036602
1651.141757,-70.036602,-70.041819
1651.16281,-70.041819,-70.04742
1651.183479,-70.04742,-70.053095
1651.203954,-70.053095,-70.058663
1651.224454,-70.058663,-70.064234
1651.245007,-70.064234,-70.069912
1651.265503,-70.069912,-70.075526
1651.285971,-70.075526,-70.080843
1651.30661,-70.080843,-70.085903
1651.327486,-70.085903,-70.090404
1651.348759,-70.090404,-70.093804
1651.368957,-70.093804,-70.096446
1651.390241,-70.096446,-70.098479
1651.410591,-70.098479,-70.100516
1651.431345,-70.100516,-70.102907
1651.451782,-70.102907,-70.106282
1651.473136,-70.106282,-70.110248
1651.493496,-70.110248,-70.114743
1651.515167,-70.114743,-70.119008
1651.536919,-70.119008,-70.122742
1651.557085,-70.122742,-70.126561
1651.577334,-70.126561,-70.13063
1651.597355,-70.13063,-70.135435
1651.618853,-70.135435,-70.140514
1651.639978,-70.140514,-70.145383
1651.661074,-70.145383,-70.15008
1651.682419,-70.15008,-70.155021
1651.703703,-70.155021,-70.160108
1651.724779,-70.160108,-70.165369
1651.745722,-70.165369,-70.170791
1651.766469,-70.170791,-70.175698
1651.787397,-70.175698,-70.180101
1651.808866,-70.180101,-70.183805
1651.828962,-70.183805,-70.187014
1651.849589,-70.187014,-70.189727
1651.870997,-70.189727,-70.191874
1651.891152,-70.191874,-70.193994
1651.911773,-70.193994,-70.196537
1651.931917,-70.196537,-70.19976
1651.953282,-70.19976,-70.203556
1651.97393,-70.203556,-70.208063
1651.995694,-70.208063,-70.212329
1652.017477,-70.212329,-70.216156
1652.037621,-70.216156,-70.219889
1652.057837,-70.219889,-70.22343
1652.078256,-70.22343,-70.226806
1652.098916,-70.226806,-70.230125
1652.119749,-70.230125,-70.233594
1652.140531,-70.233594,-70.237406
1652.160973,-70.237406,-70.241481
1652.181023,-70.241481,-70.246071
1652.202647,-70.246071,-70.25064
1652.224201,-70.25064,-70.255116
1652.245806,-70.255116,-70.258888
1652.265872,-70.258888,-70.262715
1652.286123,-70.262715,-70.266785
1652.306177,-70.266785,-70.271426
1652.327797,-70.271426,-70.276294
1652.349164,-70.276294,-70.28109
1652.370444,-70.28109,-70.285654
1652.391927,-70.285654,-70.289978
1652.413603,-70.289978,-70.293461
1652.433943,-70.293461,-70.296784
1652.454739,-70.296784,-70.300122
1652.475568,-70.300122,-70.303414
1652.496484,-70.303414,-70.306923
1652.517282,-70.306923,-70.310678
1652.537726,-70.310678,-70.31455
1652.557962,-70.31455,-70.318569
1652.578044,-70.318569,-70.32308
1652.599766,-70.32308,-70.327654
1652.621389,-70.327654,-70.33219
1652.642984,-70.33219,-70.336385
1652.664797,-70.336385,-70.339899
1652.685203,-70.339899,-70.343213
1652.705956,-70.343213,-70.346486
1652.726937,-70.346486,-70.350246
1652.747573,-70.350246,-70.354255
1652.767713,-70.354255,-70.358244
1652.787734,-70.358244,-70.362209
1652.807774,-70.362209,-70.366044
1652.827891,-70.366044,-70.369574
1652.848277,-70.369574,-70.372836
1652.869096,-70.372836,-70.376367
1652.889952,-70.376367,-70.380268
1652.910248,-70.380268,-70.383779
1652.930635,-70.383779,-70.386987
1652.951476,-70.386987,-70.389969
1652.97273,-70.389969,-70.392962
1652.994192,-70.392962,-70.396007
1653.015517,-70.396007,-70.398949
1653.036965,-70.398949,-70.402154
1653.058298,-70.402154,-70.405369
1653.079306,-70.405369,-70.408721
1653.100358,-70.408721,-70.412323
1653.121038,-70.412323,-70.416523
1653.141264,-70.416523,-70.421936
1653.162449,-70.421936,-70.427751
1653.183032,-70.427751,-70.432978
1653.203697,-70.432978,-70.437569
1653.224965,-70.437569,-70.440947
1653.24522,-70.440947,-70.443615
1653.266621,-70.443615,-70.445884
1653.286832,-70.445884,-70.448442
1653.306886,-70.448442,-70.45159
1653.328392,-70.45159,-70.45515
1653.349231,-70.45515,-70.458692
1653.369878,-70.458692,-70.462521
1653.390312,-70.462521,-70.466542
1653.410454,-70.466542,-70.471174
1653.432181,-70.471174,-70.475967
1653.453624,-70.475967,-70.480558
1653.475138,-70.480558,-70.484704
1653.496964,-70.484704,-70.487839
1653.517706,-70.487839,-70.490963
1653.539036,-70.490963,-70.494659
1653.559849,-70.494659,-70.498714
1653.580043,-70.498714,-70.503127
1653.601843,-70.503127,-70.506868
1653.622009,-70.506868,-70.510177
1653.642634,-70.510177,-70.512821
1653.664106,-70.512821,-70.515129
1653.68438,-70.515129,-70.518544
1653.705946,-70.518544,-70.522724
1653.726238,-70.522724,-70.527369
1653.747843,-70.527369,-70.531817
1653.769524,-70.531817,-70.535642
1653.78963,-70.535642,-70.539129
1653.81011,-70.539129,-70.542393
1653.830988,-70.542393,-70.545635
1653.852055,-70.545635,-70.548971
1653.87305,-70.548971,-70.55225
1653.893998,-70.55225,-70.555272
1653.9152,-70.555272,-70.557937
1653.936903,-70.557937,-70.560042
1653.95726,-70.560042,-70.56188
1653.978259,-70.56188,-70.563786
1653.999645,-70.563786,-70.566227
1654.020269,-70.566227,-70.569441
1654.041822,-70.569441,-70.573077
1654.062654,-70.573077,-70.576943
1654.083017,-70.576943,-70.580528
1654.103404,-70.580528,-70.583837
1654.124182,-70.583837,-70.586763
1654.145454,-70.586763,-70.589721
1654.167074,-70.589721,-70.592972
1654.188326,-70.592972,-70.59612
1654.209511,-70.59612,-70.599564
1654.230545,-70.599564,-70.603289
1654.251126,-70.603289,-70.606878
1654.271605,-70.606878,-70.610061
1654.292471,-70.610061,-70.61292
1654.313926,-70.61292,-70.615783
1654.335672,-70.615783,-70.618813
1654.357224,-70.618813,-70.622238
1654.378408,-70.622238,-70.62617
1654.398892,-70.62617,-70.630798
1654.42069,-70.630798,-70.635065
1654.442462,-70.635065,-70.638353
1654.463064,-70.638353,-70.641193
1654.48443,-70.641193,-70.643414
1654.504532,-70.643414,-70.645582
1654.525086,-70.645582,-70.647947
1654.54552,-70.647947,-70.651173
1654.567218,-70.651173,-70.655156
1654.587835,-70.655156,-70.659942
1654.609487,-70.659942,-70.664197
1654.631195,-70.664197,-70.6672
1654.652005,-70.6672,-70.669301
1654.67208,-70.669301,-70.67111
1654.693203,-70.67111,-70.673004
1654.71458,-70.673004,-70.675273
1654.735476,-70.675273,-70.678555
1654.757215,-70.678555,-70.682276
1654.777898,-70.682276,-70.685782
1654.798467,-70.685782,-70.689174
1654.819334,-70.689174,-70.692864
1654.840044,-70.692864,-70.697
1654.860266,-70.697,-70.70136
1654.882076,-70.70136,-70.705112
1654.902371,-70.705112,-70.708824
1654.922808,-70.708824,-70.712517
1654.943305,-70.712517,-70.716709
1654.963538,-70.716709,-70.721797
1654.984967,-70.721797,-70.727098
1655.006037,-70.727098,-70.73234
1655.027021,-70.73234,-70.737061
1655.048295,-70.737061,-70.740737
1655.068376,-70.740737,-70.7434
1655.089572,-70.7434,-70.745252
1655.110468,-70.745252,-70.747669
1655.131152,-70.747669,-70.750556
1655.153034,-70.750556,-70.753326
1655.174828,-70.753326,-70.75634
1655.196658,-70.75634,-70.759728
1655.217757,-70.759728,-70.762692
1655.238954,-70.762692,-70.765429
1655.26083,-70.765429,-70.76839
1655.282601,-70.76839,-70.771518
1655.30403,-70.771518,-70.774481
1655.325432,-70.774481,-70.777006
1655.347436,-70.777006,-70.779239
1655.367832,-70.779239,-70.781054
1655.388709,-70.781054,-70.782516
1655.410918,-70.782516,-70.784474
1655.432717,-70.784474,-70.786799
1655.453441,-70.786799,-70.789857
1655.475371,-70.789857,-70.793465
1655.496367,-70.793465,-70.797167
1655.516902,-70.797167,-70.800811
1655.537474,-70.800811,-70.804341
1655.558094,-70.804341,-70.807535
1655.579043,-70.807535,-70.810008
1655.6008,-70.810008,-70.811525
1655.622145,-70.811525,-70.812264
1655.643495,-70.812264,-70.812666
1655.665355,-70.812666,-70.813388
1655.687378,-70.813388,-70.815185
1655.708068,-70.815185,-70.817933
1655.728363,-70.817933,-70.821304
1655.74961,-70.821304,-70.824925
1655.770421,-70.824925,-70.82866
1655.790927,-70.82866,-70.832026
1655.811616,-70.832026,-70.835011
1655.832908,-70.835011,-70.838067
1655.854448,-70.838067,-70.84108
1655.875842,-70.84108,-70.84374
1655.89771,-70.84374,-70.846177
1655.917867,-70.846177,-70.848977
1655.939841,-70.848977,-70.851794
1655.961703,-70.851794,-70.854073
1655.981793,-70.854073,-70.856261
1656.002366,-70.856261,-70.858812
1656.022613,-70.858812,-70.861045
1656.04271,-70.861045,-70.862914
1656.063654,-70.862914,-70.864651
1656.085235,-70.864651,-70.866646
1656.106665,-70.866646,-70.868884
1656.127424,-70.868884,-70.871161
1656.147897,-70.871161,-70.873709
1656.168183,-70.873709,-70.877436
1656.18932,-70.877436,-70.881339
1656.20967,-70.881339,-70.884892
1656.230165,-70.884892,-70.888256
1656.251055,-70.888256,-70.891578
1656.27202,-70.891578,-70.894238
1656.293515,-70.894238,-70.89599
1656.314481,-70.89599,-70.897959
1656.336012,-70.897959,-70.900244
1656.356677,-70.900244,-70.902541
1656.377125,-70.902541,-70.905109
1656.397319,-70.905109,-70.9083
1656.418848,-70.9083,-70.911374
1656.440138,-70.911374,-70.913882
1656.462064,-70.913882,-70.915989
1656.482731,-70.915989,-70.917896
1656.503697,-70.917896,-70.919494
1656.52544,-70.919494,-70.921343
1656.547367,-70.921343,-70.923772
1656.568123,-70.923772,-70.926684
1656.590025,-70.926684,-70.929554
1656.611798,-70.929554,-70.932674
1656.63344,-70.932674,-70.936046
1656.654547,-70.936046,-70.939259
1656.675677,-70.939259,-70.942319
1656.69701,-70.942319,-70.945099
1656.7187,-70.945099,-70.947394
1656.738877,-70.947394,-70.94943
1656.759523,-70.94943,-70.951416
1656.780624,-70.951416,-70.953605
1656.801486,-70.953605,-70.955799
1656.822096,-70.955799,-70.958049
1656.842673,-70.958049,-70.960092
1656.863335,-70.960092,-70.961788
1656.884752,-70.961788,-70.963542
1656.906601,-70.963542,-70.965407
1656.92815,-70.965407,-70.967372
1656.949467,-70.967372,-70.969548
1656.970388,-70.969548,-70.971764
1656.990963,-70.971764,-70.973754
1657.011796,-70.973754,-70.975767
1657.032944,-70.975767,-70.977881
1657.053773,-70.977881,-70.97987
1657.074786,-70.97987,-70.981942
1657.095782,-70.981942,-70.983915
1657.116736,-70.983915,-70.985563
1657.138296,-70.985563,-70.98716
1657.160481,-70.98716,-70.988388
1657.180639,-70.988388,-70.989257
1657.202096,-70.989257,-70.989814
1657.222677,-70.989814,-70.990463
1657.244007,-70.990463,-70.991752
1657.265867,-70.991752,-70.993638
1657.287958,-70.993638,-70.996174
1657.308656,-70.996174,-70.999368
1657.330146,-70.999368,-71.001914
1657.351992,-71.001914,-71.00391
1657.372744,-71.00391,-71.005741
1657.393992,-71.005741,-71.007623
1657.415566,-71.007623,-71.009863
1657.436498,-71.009863,-71.012467
1657.456734,-71.012467,-71.015414
1657.478404,-71.015414,-71.017547
1657.498564,-71.017547,-71.019486
1657.519697,-71.019486,-71.021738
1657.540563,-71.021738,-71.02427
1657.56082,-71.02427,-71.027309
1657.582575,-71.027309,-71.030383
1657.604066,-71.030383,-71.033377
1657.62556,-71.033377,-71.035406
1657.645768,-71.035406,-71.036963
1657.667518,-71.036963,-71.03888
1657.689331,-71.03888,-71.04099
1657.710391,-71.04099,-71.04329
1657.731071,-71.04329,-71.045864
1657.75123,-71.045864,-71.048654
1657.773109,-71.048654,-71.050857
1657.793396,-71.050857,-71.052864
1657.81425,-71.052864,-71.054474
1657.835674,-71.054474,-71.05529
1657.856842,-71.05529,-71.055835
1657.877876,-71.055835,-71.056803
1657.898314,-71.056803,-71.058334
1657.918749,-71.058334,-71.059988
1657.940695,-71.059988,-71.061818
1657.962617,-71.061818,-71.063927
1657.983733,-71.063927,-71.065725
1658.004921,-71.065725,-71.067664
1658.026486,-71.067664,-71.070156
1658.047149,-71.070156,-71.073347
1658.0688,-71.073347,-71.076489
1658.090116,-71.076489,-71.079324
1658.111742,-71.079324,-71.081495
1658.131965,-71.081495,-71.0829
1658.15351,-71.0829,-71.083216
1658.173686,-71.083216,-71.082951
1658.193745,-71.082951,-71.082731
1658.214635,-71.082731,-71.083034
1658.235359,-71.083034,-71.083867
1658.256596,-71.083867,-71.085107
1658.278066,-71.085107,-71.086611
1658.298333,-71.086611,-71.088437
1658.320097,-71.088437,-71.090128
1658.341781,-71.090128,-71.091405
1658.361891,-71.091405,-71.092579
1658.382662,-71.092579,-71.093859
1658.403388,-71.093859,-71.094879
1658.424407,-71.094879,-71.096276
1658.445486,-71.096276,-71.098428
1658.46702,-71.098428,-71.100895
1658.487431,-71.100895,-71.103282
1658.507611,-71.103282,-71.105553
1658.528015,-71.105553,-71.10792
1658.548425,-71.10792,-71.110133
1658.568776,-71.110133,-71.11169
1658.590276,-71.11169,-71.113012
1658.610455,-71.113012,-71.114041
1658.631347,-71.114041,-71.114848
1658.653539,-71.114848,-71.115662
1658.673742,-71.115662,-71.116981
1658.695043,-71.116981,-71.118491
1658.715092,-71.118491,-71.120059
1658.737248,-71.120059,-71.121503
1658.757373,-71.121503,-71.123182
1658.779415,-71.123182,-71.124839
1658.801453,-71.124839,-71.126511
1658.823473,-71.126511,-71.12807
1658.845608,-71.12807,-71.12932
1658.866021,-71.12932,-71.130707
1658.886478,-71.130707,-71.132415
1658.908671,-71.132415,-71.134284
1658.930281,-71.134284,-71.135952
1658.951986,-71.135952,-71.137185
1658.972169,-71.137185,-71.138081
1658.99355,-71.138081,-71.138519
1659.014313,-71.138519,-71.138636
1659.03674,-71.138636,-71.139157
1659.059172,-71.139157,-71.140341
1659.081388,-71.140341,-71.14193
1659.101748,-71.14193,-71.144498
1659.122624,-71.144498,-71.147744
1659.144166,-71.147744,-71.150893
1659.165443,-71.150893,-71.153361
1659.187383,-71.153361,-71.155033
1659.208664,-71.155033,-71.156343
1659.228741,-71.156343,-71.157388
1659.249596,-71.157388,-71.158167
1659.2719,-71.158167,-71.158768
1659.29246,-71.158768,-71.159038
1659.315098,-71.159038,-71.159165
1659.335922,-71.159165,-71.159871
1659.356788,-71.159871,-71.161618
1659.377503,-71.161618,-71.164274
1659.398058,-71.164274,-71.167274
1659.419687,-71.167274,-71.169558
1659.439723,-71.169558,-71.171116
1659.460967,-71.171116,-71.171908
1659.482338,-71.171908,-71.172543
1659.503168,-71.172543,-71.173659
1659.525452,-71.173659,-71.174738
1659.546617,-71.174738,-71.17551
1659.568777,-71.17551,-71.176002
1659.589778,-71.176002,-71.175953
1659.612065,-71.175953,-71.175655
1659.633651,-71.175655,-71.175782
1659.654255,-71.175782,-71.176402
1659.67491,-71.176402,-71.177649
1659.696773,-71.177649,-71.179185
1659.717018,-71.179185,-71.181285
1659.73849,-71.181285,-71.183488
1659.759179,-71.183488,-71.185185
1659.780357,-71.185185,-71.186076
1659.801175,-71.186076,-71.186557
1659.822077,-71.186557,-71.18699
1659.844641,-71.18699,-71.187639
1659.86645,-71.187639,-71.188437
1659.886855,-71.188437,-71.189713
1659.908349,-71.189713,-71.191262
1659.928491,-71.191262,-71.193016
1659.950286,-71.193016,-71.194522
1659.972415,-71.194522,-71.19555
1659.993245,-71.19555,-71.196146
1660.013261,-71.196146,-71.196679
1660.034855,-71.196679,-71.197472
1660.055738,-71.197472,-71.198867
1660.077086,-71.198867,-71.201085
1660.09859,-71.201085,-71.203437
1660.119005,-71.203437,-71.205212
1660.139904,-71.205212,-71.205931
1660.160884,-71.205931,-71.205961
1660.182457,-71.205961,-71.205909
1660.202878,-71.205909,-71.206115
1660.225925,-71.206115,-71.206632
1660.246339,-71.206632,-71.207495
1660.26674,-71.207495,-71.208442
1660.288695,-71.208442,-71.209269
1660.311036,-71.209269,-71.209931
1660.331521,-71.209931,-71.210535
1660.352216,-71.210535,-71.211019
1660.374083,-71.211019,-71.211582
1660.395753,-71.211582,-71.212089
1660.417453,-71.212089,-71.212581
1660.439583,-71.212581,-71.213283
1660.461029,-71.213283,-71.214376
1660.483161,-71.214376,-71.215688
1660.504086,-71.215688,-71.217235
1660.524222,-71.217235,-71.219218
1660.545752,-71.219218,-71.221105
1660.567028,-71.221105,-71.222893
1660.588621,-71.222893,-71.224705
1660.610255,-71.224705,-71.226141
1660.632264,-71.226141,-71.226822
1660.654344,-71.226822,-71.227374
1660.675726,-71.227374,-71.227933
1660.697149,-71.227933,-71.228387
