file_N:23,test,seed:None,percent:22834,integrated,n:4,N:4
t,V,V'
1648.514694,-73.12085,-73.117635
1648.536543,-73.117635,-73.115023
1648.556718,-73.115023,-73.112728
1648.57738,-73.112728,-73.110788
1648.5988,-73.110788,-73.109483
1648.618989,-73.109483,-73.10841
1648.640612,-73.10841,-73.107029
1648.662045,-73.107029,-73.105376
1648.682368,-73.105376,-73.10354
1648.704477,-73.10354,-73.102009
1648.724614,-73.102009,-73.099893
1648.746675,-73.099893,-73.09722
1648.767523,-73.09722,-73.094211
1648.787591,-73.094211,-73.090625
1648.809089,-73.090625,-73.08732
1648.830621,-73.08732,-73.084394
1648.852627,-73.084394,-73.082485
1648.873573,-73.082485,-73.081422
1648.894464,-73.081422,-73.080359
1648.916466,-73.080359,-73.079153
1648.938227,-73.079153,-73.077898
1648.959461,-73.077898,-73.076818
1648.980997,-73.076818,-73.075729
1649.003061,-73.075729,-73.074369
1649.024378,-73.074369,-73.073188
1649.04554,-73.073188,-73.071661
1649.066501,-73.071661,-73.069979
1649.086571,-73.069979,-73.068059
1649.10847,-73.068059,-73.066722
1649.12871,-73.066722,-73.065393
1649.149823,-73.065393,-73.063083
1649.171923,-73.063083,-73.060419
1649.192422,-73.060419,-73.058131
1649.213147,-73.058131,-73.056108
1649.234375,-73.056108,-73.054718
1649.254401,-73.054718,-73.053687
1649.275698,-73.053687,-73.052996
1649.296013,-73.052996,-73.052125
1649.316746,-73.052125,-73.050626
1649.338113,-73.050626,-73.048942
1649.35815,-73.048942,-73.047528
1649.378296,-73.047528,-73.046146
1649.399144,-73.046146,-73.044421
1649.419375,-73.044421,-73.042374
1649.44107,-73.042374,-73.040542
1649.462875,-73.040542,-73.03928
1649.483322,-73.03928,-73.038303
1649.505048,-73.038303,-73.037752
1649.525702,-73.037752,-73.037834
1649.548366,-73.037834,-73.038115
1649.571497,-73.038115,-73.038465
1649.593018,-73.038465,-73.03875
1649.613774,-73.03875,-73.038502
1649.633902,-73.038502,-73.037306
1649.655059,-73.037306,-73.034897
1649.677085,-73.034897,-73.031993
1649.697365,-73.031993,-73.029371
1649.717442,-73.029371,-73.027206
1649.738274,-73.027206,-73.025437
1649.75998,-73.025437,-73.024195
1649.780619,-73.024195,-73.022814
1649.80173,-73.022814,-73.021214
1649.822114,-73.021214,-73.019076
1649.843962,-73.019076,-73.016867
1649.865206,-73.016867,-73.014654
1649.886402,-73.014654,-73.012463
1649.907621,-73.012463,-73.010104
1649.928741,-73.010104,-73.007319
1649.949225,-73.007319,-73.004227
1649.971213,-73.004227,-73.001932
1649.991734,-73.001932,-72.999972
1650.013067,-72.999972,-72.998299
1650.035248,-72.998299,-72.997144
1650.056005,-72.997144,-72.996126
1650.078238,-72.996126,-72.994349
1650.099156,-72.994349,-72.991822
1650.120218,-72.991822,-72.989194
1650.140702,-72.989194,-72.986237
1650.160838,-72.986237,-72.982733
1650.182414,-72.982733,-72.97943
1650.203935,-72.97943,-72.97703
1650.224113,-72.97703,-72.975252
1650.245544,-72.975252,-72.974061
1650.266228,-72.974061,-72.972828
1650.287704,-72.972828,-72.971159
1650.308279,-72.971159,-72.968978
1650.329907,-72.968978,-72.966711
1650.351075,-72.966711,-72.964434
1650.372087,-72.964434,-72.962427
1650.393368,-72.962427,-72.960897
1650.415623,-72.960897,-72.959805
1650.436981,-72.959805,-72.958671
1650.458729,-72.958671,-72.957901
1650.481006,-72.957901,-72.957514
1650.50374,-72.957514,-72.95685
1650.526309,-72.95685,-72.956037
1650.546978,-72.956037,-72.955129
1650.567092,-72.955129,-72.953713
1650.58855,-72.953713,-72.951935
1650.608645,-72.951935,-72.949721
1650.630115,-72.949721,-72.947278
1650.651075,-72.947278,-72.944582
1650.671533,-72.944582,-72.941942
1650.691748,-72.941942,-72.939706
1650.712439,-72.939706,-72.937476
1650.733677,-72.937476,-72.934842
1650.754364,-72.934842,-72.932244
1650.774667,-72.932244,-72.929964
1650.795374,-72.929964,-72.927931
1650.81663,-72.927931,-72.926023
1650.838388,-72.926023,-72.924456
1650.860631,-72.924456,-72.923287
1650.881819,-72.923287,-72.921838
1650.902849,-72.921838,-72.920417
1650.923293,-72.920417,-72.919168
1650.944156,-72.919168,-72.917975
1650.965494,-72.917975,-72.916564
1650.986582,-72.916564,-72.914849
1651.006717,-72.914849,-72.912997
1651.0287,-72.912997,-72.911092
1651.050672,-72.911092,-72.90927
1651.072619,-72.90927,-72.907737
1651.09275,-72.907737,-72.905702
1651.114833,-72.905702,-72.903308
1651.13594,-72.903308,-72.900893
1651.156686,-72.900893,-72.898615
1651.177539,-72.898615,-72.896467
1651.198693,-72.896467,-72.894562
1651.22021,-72.894562,-72.893216
1651.240389,-72.893216,-72.892134
1651.261711,-72.892134,-72.891015
1651.283615,-72.891015,-72.889491
1651.304634,-72.889491,-72.887466
1651.326646,-72.887466,-72.885316
1651.348099,-72.885316,-72.883061
1651.369252,-72.883061,-72.880965
1651.390437,-72.880965,-72.879046
1651.412142,-72.879046,-72.876905
1651.433723,-72.876905,-72.874579
1651.454821,-72.874579,-72.872415
1651.475804,-72.872415,-72.870803
1651.497712,-72.870803,-72.86988
1651.519092,-72.86988,-72.869535
1651.540832,-72.869535,-72.869156
1651.562933,-72.869156,-72.867814
1651.583391,-72.867814,-72.865179
1651.604807,-72.865179,-72.861822
1651.62677,-72.861822,-72.85807
1651.648115,-72.85807,-72.854005
1651.668924,-72.854005,-72.850276
1651.68976,-72.850276,-72.846991
1651.711157,-72.846991,-72.844113
1651.733103,-72.844113,-72.842062
1651.754026,-72.842062,-72.840426
1651.775975,-72.840426,-72.839515
1651.797308,-72.839515,-72.839104
1651.818967,-72.839104,-72.838616
1651.839352,-72.838616,-72.837696
1651.860165,-72.837696,-72.836324
1651.881554,-72.836324,-72.835413
1651.902914,-72.835413,-72.83507
1651.924918,-72.83507,-72.835005
1651.945296,-72.835005,-72.834813
1651.967939,-72.834813,-72.834241
1651.98947,-72.834241,-72.832321
1652.010766,-72.832321,-72.829324
1652.031274,-72.829324,-72.825945
1652.0528,-72.825945,-72.823482
1652.072882,-72.823482,-72.821388
1652.093871,-72.821388,-72.819446
1652.115434,-72.819446,-72.818176
1652.135474,-72.818176,-72.817375
1652.157928,-72.817375,-72.81606
1652.180123,-72.81606,-72.81448
1652.200461,-72.81448,-72.813223
1652.220945,-72.813223,-72.812111
1652.242451,-72.812111,-72.811096
1652.264273,-72.811096,-72.810492
1652.284711,-72.810492,-72.809949
1652.30685,-72.809949,-72.808883
1652.32747,-72.808883,-72.807083
1652.347897,-72.807083,-72.804865
1652.369214,-72.804865,-72.802874
1652.390633,-72.802874,-72.800864
1652.412233,-72.800864,-72.798891
1652.433877,-72.798891,-72.797016
1652.455647,-72.797016,-72.795542
1652.475652,-72.795542,-72.794395
1652.496479,-72.794395,-72.793623
1652.518916,-72.793623,-72.793298
1652.541267,-72.793298,-72.793184
1652.56169,-72.793184,-72.792761
1652.584484,-72.792761,-72.79206
1652.606086,-72.79206,-72.791623
1652.627897,-72.791623,-72.791258
1652.648589,-72.791258,-72.790561
1652.670849,-72.790561,-72.789247
1652.693176,-72.789247,-72.787031
1652.715254,-72.787031,-72.784594
1652.736064,-72.784594,-72.78247
1652.757,-72.78247,-72.781022
1652.779115,-72.781022,-72.78007
1652.801043,-72.78007,-72.778571
1652.822518,-72.778571,-72.776275
1652.844242,-72.776275,-72.77323
1652.864524,-72.77323,-72.76971
1652.885935,-72.76971,-72.766681
1652.907603,-72.766681,-72.764519
1652.928168,-72.764519,-72.762927
1652.950182,-72.762927,-72.761544
1652.970678,-72.761544,-72.760535
1652.991886,-72.760535,-72.759851
1653.012516,-72.759851,-72.758668
1653.034872,-72.758668,-72.757275
1653.055904,-72.757275,-72.755572
1653.076173,-72.755572,-72.753185
1653.09749,-72.753185,-72.7506
1653.118003,-72.7506,-72.748409
1653.138665,-72.748409,-72.746663
1653.160419,-72.746663,-72.745153
1653.180576,-72.745153,-72.74362
1653.200769,-72.74362,-72.742109
1653.22097,-72.742109,-72.740466
1653.241097,-72.740466,-72.738108
1653.262559,-72.738108,-72.735499
1653.283092,-72.735499,-72.732707
1653.303275,-72.732707,-72.729961
1653.32328,-72.729961,-72.727652
1653.343679,-72.727652,-72.726049
1653.365367,-72.726049,-72.724996
1653.386498,-72.724996,-72.724261
1653.406637,-72.724261,-72.72293
1653.428694,-72.72293,-72.721069
1653.4488,-72.721069,-72.718602
1653.469733,-72.718602,-72.716457
1653.490619,-72.716457,-72.714742
1653.512338,-72.714742,-72.713401
1653.532934,-72.713401,-72.711845
1653.55332,-72.711845,-72.710256
1653.573373,-72.710256,-72.708759
1653.593452,-72.708759,-72.707373
1653.613934,-72.707373,-72.706304
1653.634874,-72.706304,-72.705662
1653.655486,-72.705662,-72.704711
1653.675836,-72.704711,-72.703087
1653.696852,-72.703087,-72.700618
1653.718157,-72.700618,-72.698015
1653.738539,-72.698015,-72.696026
1653.759354,-72.696026,-72.694893
1653.779749,-72.694893,-72.69429
1653.799804,-72.69429,-72.69395
1653.822638,-72.69395,-72.693488
1653.843699,-72.693488,-72.692205
1653.863873,-72.692205,-72.690001
1653.885811,-72.690001,-72.687378
1653.906504,-72.687378,-72.684691
1653.926704,-72.684691,-72.682295
1653.947092,-72.682295,-72.680376
1653.96825,-72.680376,-72.679207
1653.988573,-72.679207,-72.678759
1654.008928,-72.678759,-72.679019
1654.031736,-72.679019,-72.67981
1654.053797,-72.67981,-72.680668
1654.07381,-72.680668,-72.681455
1654.094014,-72.681455,-72.681925
1654.114759,-72.681925,-72.681212
1654.135531,-72.681212,-72.679598
1654.156487,-72.679598,-72.67776
1654.178672,-72.67776,-72.675625
1654.200336,-72.675625,-72.673526
1654.221549,-72.673526,-72.671619
1654.243136,-72.671619,-72.669982
1654.265333,-72.669982,-72.668418
1654.285567,-72.668418,-72.666898
1654.30564,-72.666898,-72.665575
1654.326112,-72.665575,-72.664259
1654.347073,-72.664259,-72.662485
1654.367286,-72.662485,-72.660198
1654.388534,-72.660198,-72.658026
1654.409584,-72.658026,-72.655856
1654.430795,-72.655856,-72.653615
1654.451847,-72.653615,-72.651566
1654.473058,-72.651566,-72.649451
1654.494567,-72.649451,-72.646869
1654.515358,-72.646869,-72.644112
1654.535527,-72.644112,-72.641515
1654.555669,-72.641515,-72.639268
1654.576283,-72.639268,-72.6373
1654.597606,-72.6373,-72.635486
1654.619441,-72.635486,-72.633697
1654.641577,-72.633697,-72.631702
1654.663422,-72.631702,-72.629891
1654.685159,-72.629891,-72.628592
1654.705465,-72.628592,-72.627749
1654.727165,-72.627749,-72.627638
1654.750701,-72.627638,-72.627776
1654.772703,-72.627776,-72.627423
1654.793841,-72.627423,-72.626603
1654.814937,-72.626603,-72.625672
1654.8351,-72.625672,-72.62415
1654.856167,-72.62415,-72.622275
1654.878221,-72.622275,-72.621113
1654.898501,-72.621113,-72.621025
1654.920551,-72.621025,-72.621193
1654.943344,-72.621193,-72.621006
1654.965609,-72.621006,-72.620889
1654.986488,-72.620889,-72.620152
1655.00786,-72.620152,-72.618427
1655.028875,-72.618427,-72.61643
1655.050449,-72.61643,-72.615248
1655.070635,-72.615248,-72.614596
1655.090699,-72.614596,-72.613869
1655.111395,-72.613869,-72.613543
1655.133176,-72.613543,-72.61366
1655.154581,-72.61366,-72.61337
1655.176442,-72.61337,-72.612325
1655.19765,-72.612325,-72.610741
1655.218364,-72.610741,-72.608549
1655.24012,-72.608549,-72.605681
1655.260617,-72.605681,-72.602126
1655.282107,-72.602126,-72.598768
1655.303466,-72.598768,-72.595554
1655.325064,-72.595554,-72.593358
1655.345349,-72.593358,-72.592091
1655.367575,-72.592091,-72.591867
1655.389401,-72.591867,-72.591699
1655.410476,-72.591699,-72.591389
1655.432435,-72.591389,-72.591084
1655.454182,-72.591084,-72.590585
1655.474385,-72.590585,-72.590015
1655.496053,-72.590015,-72.589473
1655.518247,-72.589473,-72.588817
1655.539852,-72.588817,-72.587644
1655.559895,-72.587644,-72.586037
1655.580184,-72.586037,-72.58453
1655.600258,-72.58453,-72.583013
1655.620482,-72.583013,-72.581533
1655.640664,-72.581533,-72.580155
1655.661115,-72.580155,-72.578734
1655.68172,-72.578734,-72.576968
1655.701776,-72.576968,-72.574606
1655.722961,-72.574606,-72.572274
1655.743699,-72.572274,-72.570102
1655.764671,-72.570102,-72.568043
1655.785928,-72.568043,-72.566199
1655.807559,-72.566199,-72.564839
1655.827712,-72.564839,-72.563571
1655.848668,-72.563571,-72.562015
1655.869111,-72.562015,-72.560634
1655.88942,-72.560634,-72.55927
1655.91012,-72.55927,-72.557619
1655.930409,-72.557619,-72.555544
1655.95199,-72.555544,-72.553703
1655.973654,-72.553703,-72.552031
1655.995854,-72.552031,-72.550563
1656.016137,-72.550563,-72.549151
1656.036486,-72.549151,-72.547684
1656.057009,-72.547684,-72.545655
1656.079053,-72.545655,-72.543231
1656.100067,-72.543231,-72.540935
1656.120743,-72.540935,-72.538648
1656.141696,-72.538648,-72.5364
1656.162552,-72.5364,-72.534574
1656.18397,-72.534574,-72.533082
1656.204024,-72.533082,-72.531594
1656.224205,-72.531594,-72.530511
1656.245069,-72.530511,-72.529438
1656.267048,-72.529438,-72.527907
1656.28807,-72.527907,-72.525835
1656.309779,-72.525835,-72.524367
1656.331855,-72.524367,-72.52377
1656.354343,-72.52377,-72.523966
1656.37625,-72.523966,-72.525018
1656.397644,-72.525018,-72.526448
1656.418524,-72.526448,-72.527372
1656.439608,-72.527372,-72.527088
1656.459632,-72.527088,-72.526207
1656.480698,-72.526207,-72.524824
1656.502443,-72.524824,-72.522642
1656.524334,-72.522642,-72.520555
1656.545489,-72.520555,-72.518728
1656.567111,-72.518728,-72.517538
1656.587432,-72.517538,-72.517184
1656.608154,-72.517184,-72.517118
1656.628401,-72.517118,-72.516958
1656.648673,-72.516958,-72.516033
1656.671097,-72.516033,-72.514619
1656.692362,-72.514619,-72.512923
1656.712521,-72.512923,-72.510632
1656.733886,-72.510632,-72.508253
1656.754601,-72.508253,-72.505903
1656.775403,-72.505903,-72.503273
1656.79589,-72.503273,-72.500596
1656.816015,-72.500596,-72.49827
1656.836424,-72.49827,-72.496273
1656.857595,-72.496273,-72.494497
1656.879369,-72.494497,-72.49305
1656.899525,-72.49305,-72.491433
1656.919707,-72.491433,-72.48944
1656.941484,-72.48944,-72.487231
1656.962823,-72.487231,-72.48472
1656.983548,-72.48472,-72.482321
1657.004029,-72.482321,-72.480343
1657.025071,-72.480343,-72.478842
1657.047287,-72.478842,-72.477792
1657.068534,-72.477792,-72.476816
1657.09077,-72.476816,-72.475317
1657.112137,-72.475317,-72.472819
1657.133523,-72.472819,-72.470008
1657.15365,-72.470008,-72.466943
1657.175606,-72.466943,-72.463937
1657.197538,-72.463937,-72.461495
1657.217789,-72.461495,-72.459776
1657.238978,-72.459776,-72.459062
1657.260593,-72.459062,-72.458839
1657.280835,-72.458839,-72.458559
1657.303391,-72.458559,-72.458032
1657.323862,-72.458032,-72.456507
1657.346006,-72.456507,-72.454003
1657.367354,-72.454003,-72.45111
1657.387436,-72.45111,-72.44801
1657.409227,-72.44801,-72.445432
1657.429287,-72.445432,-72.443158
1657.449844,-72.443158,-72.441157
1657.471,-72.441157,-72.439438
1657.492857,-72.439438,-72.43804
1657.513151,-72.43804,-72.436676
1657.533681,-72.436676,-72.435275
1657.554321,-72.435275,-72.433705
1657.574552,-72.433705,-72.432216
1657.594564,-72.432216,-72.431003
1657.615226,-72.431003,-72.429814
1657.636561,-72.429814,-72.428322
1657.657345,-72.428322,-72.426376
1657.679363,-72.426376,-72.424414
1657.700952,-72.424414,-72.422626
1657.722753,-72.422626,-72.421313
1657.742993,-72.421313,-72.420354
1657.76446,-72.420354,-72.419622
1657.784645,-72.419622,-72.418964
1657.805508,-72.418964,-72.417988
1657.825753,-72.417988,-72.416747
1657.847111,-72.416747,-72.415555
1657.868253,-72.415555,-72.414415
1657.8897,-72.414415,-72.412947
1657.910704,-72.412947,-72.410818
1657.932482,-72.410818,-72.408832
1657.953745,-72.408832,-72.407537
1657.973763,-72.407537,-72.406727
1657.995547,-72.406727,-72.406295
1658.017384,-72.406295,-72.40587
1658.037607,-72.40587,-72.404704
1658.058378,-72.404704,-72.40228
1658.080116,-72.40228,-72.399603
1658.100417,-72.399603,-72.39691
1658.120529,-72.39691,-72.394438
1658.140743,-72.394438,-72.392308
1658.161563,-72.392308,-72.39019
1658.182786,-72.39019,-72.38821
1658.204127,-72.38821,-72.38623
1658.225679,-72.38623,-72.384515
1658.247454,-72.384515,-72.383574
1658.268514,-72.383574,-72.382969
1658.289139,-72.382969,-72.382331
1658.310646,-72.382331,-72.38136
1658.330948,-72.38136,-72.379906
1658.351978,-72.379906,-72.37823
1658.371995,-72.37823,-72.376173
1658.393629,-72.376173,-72.373987
1658.414811,-72.373987,-72.371811
1658.435882,-72.371811,-72.369652
1658.456984,-72.369652,-72.367486
1658.47808,-72.367486,-72.365722
1658.499525,-72.365722,-72.364677
1658.520297,-72.364677,-72.364422
1658.54158,-72.364422,-72.364497
1658.564014,-72.364497,-72.364098
1658.584608,-72.364098,-72.363143
1658.605491,-72.363143,-72.361586
1658.626435,-72.361586,-72.359552
1658.64819,-72.359552,-72.357737
1658.669832,-72.357737,-72.356478
1658.690058,-72.356478,-72.355671
1658.712123,-72.355671,-72.355138
1658.733093,-72.355138,-72.354897
1658.75394,-72.354897,-72.3544
1658.774909,-72.3544,-72.353448
1658.795474,-72.353448,-72.35213
1658.81679,-72.35213,-72.350481
1658.837149,-72.350481,-72.348316
1658.858626,-72.348316,-72.345902
1658.879489,-72.345902,-72.343687
1658.900166,-72.343687,-72.341705
1658.921477,-72.341705,-72.339836
1658.943111,-72.339836,-72.338064
1658.965049,-72.338064,-72.336626
1658.985142,-72.336626,-72.335231
1659.005512,-72.335231,-72.334235
1659.02663,-72.334235,-72.333688
1659.047243,-72.333688,-72.333222
1659.069685,-72.333222,-72.33282
1659.092209,-72.33282,-72.332773
1659.113274,-72.332773,-72.33246
1659.134696,-72.33246,-72.331557
1659.156384,-72.331557,-72.330038
1659.177423,-72.330038,-72.327907
1659.199227,-72.327907,-72.325392
1659.219987,-72.325392,-72.322828
1659.240276,-72.322828,-72.320704
1659.260925,-72.320704,-72.318876
1659.282517,-72.318876,-72.317173
1659.304584,-72.317173,-72.315691
1659.32473,-72.315691,-72.314132
1659.344835,-72.314132,-72.312405
1659.366986,-72.312405,-72.311154
1659.387342,-72.311154,-72.310421
1659.4095,-72.310421,-72.309854
1659.431162,-72.309854,-72.308957
1659.451905,-72.308957,-72.307339
1659.472971,-72.307339,-72.304916
1659.494155,-72.304916,-72.302407
1659.514626,-72.302407,-72.299943
1659.535044,-72.299943,-72.297915
1659.555812,-72.297915,-72.296622
1659.575853,-72.296622,-72.295201
1659.596598,-72.295201,-72.293058
1659.618483,-72.293058,-72.290259
1659.638994,-72.290259,-72.287065
1659.660683,-72.287065,-72.28402
1659.682513,-72.28402,-72.281125
1659.704499,-72.281125,-72.279073
1659.725154,-72.279073,-72.277395
1659.747016,-72.277395,-72.275896
1659.767132,-72.275896,-72.274451
1659.787352,-72.274451,-72.273004
1659.807654,-72.273004,-72.271428
1659.827905,-72.271428,-72.268963
1659.849166,-72.268963,-72.266225
1659.869335,-72.266225,-72.263693
1659.889459,-72.263693,-72.261469
1659.910048,-72.261469,-72.259651
1659.931399,-72.259651,-72.258356
1659.951664,-72.258356,-72.257059
1659.972524,-72.257059,-72.255355
1659.992846,-72.255355,-72.252758
1660.013794,-72.252758,-72.249641
1660.035731,-72.249641,-72.246708
1660.057682,-72.246708,-72.244178
1660.07787,-72.244178,-72.241973
1660.098439,-72.241973,-72.240094
1660.119816,-72.240094,-72.238389
1660.141778,-72.238389,-72.237152
1660.162211,-72.237152,-72.236149
1660.183659,-72.236149,-72.235695
1660.204492,-72.235695,-72.234992
1660.226652,-72.234992,-72.233931
1660.248995,-72.233931,-72.232986
1660.271106,-72.232986,-72.231994
1660.293374,-72.231994,-72.230859
1660.315229,-72.230859,-72.229388
1660.336132,-72.229388,-72.227426
1660.358103,-72.227426,-72.22514
1660.37931,-72.22514,-72.223059
1660.400191,-72.223059,-72.221453
