file_N:21,test,seed:None,percent:22859,integrated,n:2,N:4
t,V,V'
593.334346,-46.263046,-46.194376
593.354499,-46.194376,-46.125227
593.37461,-46.125227,-46.055427
593.394661,-46.055427,-45.982212
593.41545,-45.982212,-45.908203
593.436168,-45.908203,-45.833787
593.456826,-45.833787,-45.759192
593.477448,-45.759192,-45.684079
593.498024,-45.684079,-45.608416
593.518543,-45.608416,-45.532411
593.539014,-45.532411,-45.455961
593.559439,-45.455961,-45.378688
593.579804,-45.378688,-45.300044
593.600073,-45.300044,-45.220611
593.620253,-45.220611,-45.141014
593.64039,-45.141014,-45.06096
593.660484,-45.06096,-44.98056
593.680531,-44.98056,-44.900011
593.700545,-44.900011,-44.815903
593.721286,-44.815903,-44.731229
593.741973,-44.731229,-44.64603
593.762605,-44.64603,-44.560708
593.783193,-44.560708,-44.475556
593.803765,-44.475556,-44.39031
593.824313,-44.39031,-44.304858
593.844831,-44.304858,-44.21899
593.865305,-44.21899,-44.132785
593.885735,-44.132785,-44.04617
593.906122,-44.04617,-43.958917
593.926455,-43.958917,-43.871089
593.946729,-43.871089,-43.782723
593.966951,-43.782723,-43.6939
593.987116,-43.6939,-43.604883
594.007206,-43.604883,-43.516035
594.027225,-43.516035,-43.424097
594.047925,-43.424097,-43.332012
594.06855,-43.332012,-43.239553
594.089086,-43.239553,-43.14665
594.109524,-43.14665,-43.053376
594.129868,-43.053376,-42.959872
594.150121,-42.959872,-42.866469
594.170297,-42.866469,-42.773733
594.190421,-42.773733,-42.681488
594.210505,-42.681488,-42.589777
594.230541,-42.589777,-42.495292
594.251247,-42.495292,-42.401049
594.271896,-42.401049,-42.306749
594.292473,-42.306749,-42.212263
594.312968,-42.212263,-42.117663
594.333379,-42.117663,-42.023075
594.353713,-42.023075,-41.928448
594.373972,-41.928448,-41.834187
594.394165,-41.834187,-41.740413
594.414308,-41.740413,-41.647112
594.434403,-41.647112,-41.554066
594.454445,-41.554066,-41.457832
594.475108,-41.457832,-41.361205
594.495685,-41.361205,-41.263923
594.516154,-41.263923,-41.16646
594.536529,-41.16646,-41.068694
594.556814,-41.068694,-40.970703
594.577009,-40.970703,-40.87294
594.597131,-40.87294,-40.775228
594.617182,-40.775228,-40.674492
594.637832,-40.674492,-40.573947
594.658412,-40.573947,-40.473785
594.678926,-40.473785,-40.374353
594.699392,-40.374353,-40.275391
594.719809,-40.275391,-40.176958
594.740174,-40.176958,-40.079154
594.760491,-40.079154,-39.982143
594.780769,-39.982143,-39.885773
594.801009,-39.885773,-39.789842
594.8212,-39.789842,-39.694255
594.841339,-39.694255,-39.598716
594.861413,-39.598716,-39.503262
594.881416,-39.503262,-39.405005
594.902001,-39.405005,-39.306889
594.922516,-39.306889,-39.209144
594.942972,-39.209144,-39.111361
594.963359,-39.111361,-39.013457
594.983665,-39.013457,-38.915552
595.003894,-38.915552,-38.817486
595.024044,-38.817486,-38.719455
595.044114,-38.719455,-38.62174
595.064123,-38.62174,-38.521393
595.084696,-38.521393,-38.421677
595.105221,-38.421677,-38.322473
595.125697,-38.322473,-38.22395
595.146125,-38.22395,-38.126313
595.16652,-38.126313,-38.029288
595.186879,-38.029288,-37.932462
595.207182,-37.932462,-37.835571
595.227414,-37.835571,-37.738482
595.247566,-37.738482,-37.64099
595.267629,-37.64099,-37.540058
595.288201,-37.540058,-37.439014
595.30868,-37.439014,-37.338543
595.329096,-37.338543,-37.239367
595.349484,-37.239367,-37.14162
595.369869,-37.14162,-37.044729
595.390236,-37.044729,-36.94853
595.410567,-36.94853,-36.85285
595.430859,-36.85285,-36.757075
595.451088,-36.757075,-36.660809
595.471227,-36.660809,-36.564347
595.491277,-36.564347,-36.465568
595.511853,-36.465568,-36.367439
595.532388,-36.367439,-36.269659
595.55287,-36.269659,-36.173062
595.573319,-36.173062,-36.077941
595.59377,-36.077941,-35.983402
595.614201,-35.983402,-35.888911
595.634574,-35.888911,-35.794608
595.654882,-35.794608,-35.700645
595.675138,-35.700645,-35.606188
595.695317,-35.606188,-35.511049
595.715393,-35.511049,-35.413461
595.735962,-35.413461,-35.316272
595.756479,-35.316272,-35.219273
595.776937,-35.219273,-35.122761
595.79734,-35.122761,-35.027142
595.81771,-35.027142,-34.932507
595.838062,-34.932507,-34.837921
595.858366,-34.837921,-34.743375
595.878602,-34.743375,-34.648963
595.898777,-34.648963,-34.5541
595.918873,-34.5541,-34.455854
595.939423,-34.455854,-34.357154
595.959869,-34.357154,-34.25867
595.98024,-34.25867,-34.160858
596.000566,-34.160858,-34.063688
596.020852,-34.063688,-33.967386
596.041108,-33.967386,-33.871911
596.061341,-33.871911,-33.776557
596.081526,-33.776557,-33.681184
596.101645,-33.681184,-33.585885
596.121697,-33.585885,-33.488391
596.142234,-33.488391,-33.391345
596.162723,-33.391345,-33.294677
596.183164,-33.294677,-33.198401
596.203554,-33.198401,-33.102453
596.223896,-33.102453,-33.006541
596.244176,-33.006541,-32.910457
596.264387,-32.910457,-32.814062
596.284515,-32.814062,-32.717487
596.304565,-32.717487,-32.618026
596.325059,-32.618026,-32.518192
596.345463,-32.518192,-32.418321
596.365787,-32.418321,-32.318574
596.386048,-32.318574,-32.21871
596.406236,-32.21871,-32.118756
596.42635,-32.118756,-32.018803
596.446394,-32.018803,-31.916102
596.466877,-31.916102,-31.812792
596.487267,-31.812792,-31.708908
596.507556,-31.708908,-31.604758
596.527755,-31.604758,-31.500054
596.547865,-31.500054,-31.39461
596.56787,-31.39461,-31.286057
596.588275,-31.286057,-31.177092
596.608586,-31.177092,-31.067384
596.628796,-31.067384,-30.956751
596.648893,-30.956751,-30.842845
596.66937,-30.842845,-30.728304
596.689745,-30.728304,-30.612824
596.710006,-30.612824,-30.496335
596.730148,-30.496335,-30.378824
596.75017,-30.378824,-30.257411
596.770544,-30.257411,-30.134512
596.790783,-30.134512,-30.010121
596.810879,-30.010121,-29.881664
596.831306,-29.881664,-29.751816
596.851599,-29.751816,-29.620507
596.87175,-29.620507,-29.487496
596.891757,-29.487496,-29.34959
596.912063,-29.34959,-29.209642
596.932208,-29.209642,-29.063699
596.952619,-29.063699,-28.914463
596.972827,-28.914463,-28.758228
596.993257,-28.758228,-28.5978
597.013458,-28.5978,-28.42902
597.03384,-28.42902,-28.254747
597.053958,-28.254747,-28.071397
597.074226,-28.071397,-27.88274
597.094233,-27.88274,-27.684966
597.114387,-27.684966,-27.478357
597.134689,-27.478357,-27.266969
597.154746,-27.266969,-27.046344
597.174944,-27.046344,-26.815243
597.195261,-26.815243,-26.576793
597.215285,-26.576793,-26.32549
597.235374,-26.32549,-26.059634
597.255495,-26.059634,-25.777193
597.275611,-25.777193,-25.476386
597.29569,-25.476386,-25.155042
597.315699,-25.155042,-24.804264
597.335934,-24.804264,-24.426347
597.356007,-24.426347,-24.010748
597.376195,-24.010748,-23.551963
597.396433,-23.551963,-23.042494
597.416647,-23.042494,-22.47324
597.436756,-22.47324,-21.823864
597.456953,-21.823864,-21.077634
597.477117,-21.077634,-20.212594
597.497119,-20.212594,-19.172716
597.51729,-19.172716,-17.905184
597.537395,-17.905184,-16.297148
597.557588,-16.297148,-14.185345
597.577707,-14.185345,-11.235167
597.597852,-11.235167,-6.907639
597.61794,-6.907639,-1.390795
597.638104,-1.390795,4.995468
597.65817,4.995468,19.301002
597.678173,19.301002,33.569277
597.698294,33.569277,38.229472
597.718565,38.229472,38.998521
597.738877,38.998521,38.983754
597.759075,38.983754,38.730784
597.779319,38.730784,38.2743
597.79947,38.2743,37.570024
597.819489,37.570024,36.555058
597.839506,36.555058,35.16434
597.859549,35.16434,33.332175
597.87961,33.332175,30.991406
597.899675,30.991406,28.084617
597.919779,28.084617,24.695516
597.939824,24.695516,21.173291
597.959963,21.173291,17.934553
597.980002,17.934553,14.882081
598.0001,14.882081,11.70565
598.020106,11.70565,7.928033
598.040182,7.928033,3.20831
598.060366,3.20831,-0.881431
598.080787,-0.881431,-2.972484
598.101245,-2.972484,-4.210821
598.121384,-4.210821,-5.533376
598.141485,-5.533376,-7.4154
598.161549,-7.4154,-9.979037
598.18172,-9.979037,-12.812204
598.201782,-12.812204,-15.646951
598.22191,-15.646951,-18.331694
598.241935,-18.331694,-20.79741
598.261983,-20.79741,-22.987887
598.282069,-22.987887,-24.872229
598.302116,-24.872229,-26.465176
598.322235,-26.465176,-27.776723
598.342262,-27.776723,-28.846456
598.362297,-28.846456,-29.713747
598.382492,-29.713747,-30.402661
598.40272,-30.402661,-30.938783
598.422849,-30.938783,-31.354848
598.443147,-31.354848,-31.669954
598.463563,-31.669954,-31.897224
598.483607,-31.897224,-32.058932
598.503674,-32.058932,-32.167962
598.523812,-32.167962,-32.234671
598.544211,-32.234671,-32.266551
598.56479,-32.266551,-32.270718
598.585464,-32.270718,-32.253441
598.606053,-32.253441,-32.220263
598.626397,-32.220263,-32.176101
598.646502,-32.176101,-32.123078
598.667042,-32.123078,-32.066059
598.687087,-32.066059,-32.004838
598.70742,-32.004838,-31.943003
598.727594,-31.943003,-31.881713
598.747731,-31.881713,-31.821264
598.767883,-31.821264,-31.762053
598.788074,-31.762053,-31.705042
598.808372,-31.705042,-31.651068
598.828867,-31.651068,-31.602105
598.849022,-31.602105,-31.557126
598.869523,-31.557126,-31.517297
598.889807,-31.517297,-31.482307
598.909879,-31.482307,-31.450796
598.930432,-31.450796,-31.423595
598.950833,-31.423595,-31.401004
598.97118,-31.401004,-31.383017
598.991659,-31.383017,-31.369976
599.011691,-31.369976,-31.361394
599.032448,-31.361394,-31.357461
599.053061,-31.357461,-31.358188
599.074211,-31.358188,-31.36366
599.094716,-31.36366,-31.373873
599.115469,-31.373873,-31.388809
599.13605,-31.388809,-31.407644
599.156236,-31.407644,-31.430012
599.176389,-31.430012,-31.455873
599.196675,-31.455873,-31.485574
599.217139,-31.485574,-31.519427
599.237792,-31.519427,-31.55654
599.258,-31.55654,-31.59817
599.278449,-31.59817,-31.642831
599.29855,-31.642831,-31.691384
599.31901,-31.691384,-31.742162
599.339265,-31.742162,-31.795067
599.359346,-31.795067,-31.851904
599.379866,-31.851904,-31.911305
599.400209,-31.911305,-31.973217
599.420382,-31.973217,-32.037383
599.440412,-32.037383,-32.105746
599.4609,-32.105746,-32.176118
599.481278,-32.176118,-32.248411
599.501571,-32.248411,-32.32293
599.521769,-32.32293,-32.399699
599.541871,-32.399699,-32.478394
599.561893,-32.478394,-32.56086
599.582435,-32.56086,-32.64466
599.602951,-32.64466,-32.729882
599.623441,-32.729882,-32.816212
599.643917,-32.816212,-32.903579
599.664396,-32.903579,-32.992605
599.684855,-32.992605,-33.083431
599.705277,-33.083431,-33.175625
599.725677,-33.175625,-33.268763
599.746081,-33.268763,-33.362893
599.7665,-33.362893,-33.458219
599.786925,-33.458219,-33.554544
599.807358,-33.554544,-33.651589
599.827817,-33.651589,-33.749246
599.84831,-33.749246,-33.847693
599.868836,-33.847693,-33.946691
599.889395,-33.946691,-34.043116
599.909435,-34.043116,-34.14017
599.929522,-34.14017,-34.238125
599.949634,-34.238125,-34.336852
599.969773,-34.336852,-34.436355
599.989943,-34.436355,-34.536555
600.010144,-34.536555,-34.637629
600.030378,-34.637629,-34.739564
600.050638,-34.739564,-34.842027
600.070937,-34.842027,-34.944891
600.091287,-34.944891,-35.048241
600.111687,-35.048241,-35.151612
600.132148,-35.151612,-35.254845
600.152688,-35.254845,-35.355184
600.172712,-35.355184,-35.455716
600.1928,-35.455716,-35.556736
600.212941,-35.556736,-35.658498
600.233121,-35.658498,-35.760885
600.25334,-35.760885,-35.863931
600.2736,-35.863931,-35.967319
600.293908,-35.967319,-36.070529
600.314288,-36.070529,-36.173344
600.334755,-36.173344,-36.275732
600.355317,-36.275732,-36.374572
600.375368,-36.374572,-36.473091
600.395507,-36.473091,-36.570929
600.415742,-36.570929,-36.667906
600.436086,-36.667906,-36.764097
600.456542,-36.764097,-36.859432
600.477107,-36.859432,-36.950734
600.497168,-36.950734,-37.040808
600.517358,-37.040808,-37.12981
600.537674,-37.12981,-37.218269
600.558097,-37.218269,-37.306412
600.578605,-37.306412,-37.394073
600.599199,-37.394073,-37.47855
600.619238,-37.47855,-37.56286
600.639349,-37.56286,-37.646411
600.659548,-37.646411,-37.728929
600.679863,-37.728929,-37.810908
600.700281,-37.810908,-37.892669
600.72078,-37.892669,-37.974386
600.741344,-37.974386,-38.055933
600.761972,-38.055933,-38.134236
600.782016,-38.134236,-38.211571
600.802166,-38.211571,-38.287842
600.822435,-38.287842,-38.363145
600.842825,-38.363145,-38.43766
600.863326,-38.43766,-38.51164
600.883923,-38.51164,-38.585531
600.904595,-38.585531,-38.657249
600.924617,-38.657249,-38.729033
600.944676,-38.729033,-38.800659
600.964793,-38.800659,-38.872148
600.984968,-38.872148,-38.94336
601.005208,-38.94336,-39.013973
601.025529,-39.013973,-39.08372
601.045955,-39.08372,-39.152788
601.066484,-39.152788,-39.221389
601.087104,-39.221389,-39.2896
601.107803,-39.2896,-39.355201
601.127859,-39.355201,-39.42081
601.147969,-39.42081,-39.486882
601.168107,-39.486882,-39.553271
601.188258,-39.553271,-39.619407
601.208458,-39.619407,-39.685223
601.228727,-39.685223,-39.750401
601.249077,-39.750401,-39.814624
601.269538,-39.814624,-39.878454
601.290098,-39.878454,-39.94221
601.310715,-39.94221,-40.005908
601.331385,-40.005908,-40.069423
601.35211,-40.069423,-40.130457
601.372155,-40.130457,-40.191292
601.392258,-40.191292,-40.251998
601.412417,-40.251998,-40.312591
601.432629,-40.312591,-40.37336
601.452881,-40.37336,-40.434398
601.473155,-40.434398,-40.495617
601.493456,-40.495617,-40.556787
601.513795,-40.556787,-40.617921
601.534181,-40.617921,-40.678914
601.554619,-40.678914,-40.739709
601.575112,-40.739709,-40.79977
601.595691,-40.79977,-40.859333
601.616366,-40.859333,-40.918756
601.637108,-40.918756,-40.976175
601.657118,-40.976175,-41.033892
601.677147,-41.033892,-41.091897
601.697191,-41.091897,-41.150077
601.717256,-41.150077,-41.20789
601.737371,-41.20789,-41.265041
601.757574,-41.265041,-41.321592
601.777869,-41.321592,-41.377577
601.798259,-41.377577,-41.433611
601.818709,-41.433611,-41.490064
601.839174,-41.490064,-41.546875
601.859645,-41.546875,-41.603724
601.88014,-41.603724,-41.660159
601.900695,-41.660159,-41.71595
601.921339,-41.71595,-41.771248
601.942078,-41.771248,-41.826597
601.962871,-41.826597,-41.880085
601.982888,-41.880085,-41.934233
602.002901,-41.934233,-41.991399
602.02368,-41.991399,-42.048795
602.044454,-42.048795,-42.103776
602.064475,-42.103776,-42.15825
602.084562,-42.15825,-42.21205
602.104748,-42.21205,-42.265481
602.125013,-42.265481,-42.318562
602.145343,-42.318562,-42.371668
602.165701,-42.371668,-42.424894
602.186063,-42.424894,-42.477972
602.206441,-42.477972,-42.5306
602.226862,-42.5306,-42.582552
602.247352,-42.582552,-42.633875
602.267919,-42.633875,-42.684708
602.288552,-42.684708,-42.735359
602.309233,-42.735359,-42.786013
602.329932,-42.786013,-42.836936
602.350634,-42.836936,-42.888305
602.37131,-42.888305,-42.939979
602.391964,-42.939979,-42.992023
602.4126,-42.992023,-43.044253
602.433222,-43.044253,-43.096297
602.453861,-43.096297,-43.148178
602.474531,-43.148178,-43.199613
602.495244,-43.199613,-43.250628
602.516016,-43.250628,-43.301511
602.536826,-43.301511,-43.350249
602.556828,-43.350249,-43.398999
602.576848,-43.398999,-43.448084
602.596862,-43.448084,-43.499579
602.617688,-43.499579,-43.551458
602.63849,-43.551458,-43.603391
602.659283,-43.603391,-43.652697
602.679287,-43.652697,-43.701356
602.699363,-43.701356,-43.749349
602.719518,-43.749349,-43.796808
602.739746,-43.796808,-43.843995
602.760029,-43.843995,-43.891273
602.780331,-43.891273,-43.93887
602.800623,-43.93887,-43.986777
602.820892,-43.986777,-44.034599
602.841167,-44.034599,-44.082366
602.861463,-44.082366,-44.130182
602.881769,-44.130182,-44.177775
602.902095,-44.177775,-44.224889
602.922477,-44.224889,-44.271774
602.942906,-44.271774,-44.318527
602.963363,-44.318527,-44.365041
602.983855,-44.365041,-44.411449
603.004379,-44.411449,-44.45795
603.024912,-44.45795,-44.504349
603.045458,-44.504349,-44.550681
603.066031,-44.550681,-44.597246
603.086603,-44.597246,-44.643946
603.107166,-44.643946,-44.690783
603.127731,-44.690783,-44.737722
603.148293,-44.737722,-44.784599
603.168868,-44.784599,-44.831225
603.18947,-44.831225,-44.877382
603.210128,-44.877382,-44.9235
603.230826,-44.9235,-44.969507
603.251538,-44.969507,-45.014963
603.272304,-45.014963,-45.060235
603.293124,-45.060235,-45.105158
603.313982,-45.105158,-45.147859
603.334025,-45.147859,-45.190667
603.35409,-45.190667,-45.23357
603.374155,-45.23357,-45.276868
603.394201,-45.276868,-45.320056
603.414242,-45.320056,-45.362983
603.43432,-45.362983,-45.405799
603.454429,-45.405799,-45.448418
603.474566,-45.448418,-45.490841
603.494738,-45.490841,-45.533287
603.514931,-45.533287,-45.575898
603.535123,-45.575898,-45.618761
603.5553,-45.618761,-45.661256
603.575499,-45.661256,-45.703661
603.595736,-45.703661,-45.746044
603.61599,-45.746044,-45.788443
603.636254,-45.788443,-45.830593
603.656543,-45.830593,-45.872409
603.676881,-45.872409,-45.914241
603.697248,-45.914241,-45.956269
603.71761,-45.956269,-45.998449
603.737966,-45.998449,-46.041079
603.758295,-46.041079,-46.084056
603.778592,-46.084056,-46.127353
603.798858,-46.127353,-46.170313
603.819139,-46.170313,-46.212381
603.839508,-46.212381,-46.253688
603.859987,-46.253688,-46.294595
603.880542,-46.294595,-46.335408
603.901143,-46.335408,-46.37672
603.921719,-46.37672,-46.418366
603.94226,-46.418366,-46.460277
603.962776,-46.460277,-46.502183
603.983288,-46.502183,-46.543753
604.003835,-46.543753,-46.584961
604.024436,-46.584961,-46.625746
604.045094,-46.625746,-46.666396
604.065804,-46.666396,-46.707198
604.086511,-46.707198,-46.747523
604.107253,-46.747523,-46.787259
604.128083,-46.787259,-46.827153
604.148947,-46.827153,-46.867639
604.169765,-46.867639,-46.908376
604.190542,-46.908376,-46.948995
604.211329,-46.948995,-46.989755
604.232126,-46.989755,-47.030578
604.252917,-47.030578,-47.071142
604.273736,-47.071142,-47.111843
604.294578,-47.111843,-47.1533
604.315365,-47.1533,-47.194811
604.336115,-47.194811,-47.235703
604.356918,-47.235703,-47.275912
604.377815,-47.275912,-47.313764
604.397891,-47.313764,-47.351247
604.418044,-47.351247,-47.389088
604.4382,-47.389088,-47.427357
604.458314,-47.427357,-47.465796
604.478399,-47.465796,-47.504006
604.498504,-47.504006,-47.541992
604.518648,-47.541992,-47.57993
604.538819,-47.57993,-47.617951
604.558996,-47.617951,-47.65593
604.57918,-47.65593,-47.693677
604.599393,-47.693677,-47.731134
604.619653,-47.731134,-47.768351
604.639953,-47.768351,-47.804959
604.660321,-47.804959,-47.840897
604.680792,-47.840897,-47.876413
604.701338,-47.876413,-47.911088
604.721984,-47.911088,-47.944374
604.742804,-47.944374,-47.97486
