file_N:22,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
586.5500000000001,-0.00281,-60.97254,-60.94928
586.5600000000001,0.00717,-60.94928,-60.92697
586.57,0.01761,-60.92697,-60.90666
586.58,0.02899,-60.90666,-60.88384
586.59,0.04064,-60.88384,-60.85582
586.6,0.05288,-60.85582,-60.82362
586.61,0.06522,-60.82362,-60.78273
586.62,0.07777,-60.78273,-60.74191
586.63,0.09041,-60.74191,-60.70124
586.64,0.10324,-60.70124,-60.65965
586.65,0.11625,-60.65965,-60.61615
586.66,0.12963,-60.61615,-60.56685
586.67,0.14325,-60.56685,-60.50546
586.6800000000001,0.15734,-60.50546,-60.43603
586.69,0.17125,-60.43603,-60.34985
586.7,0.18475,-60.34985,-60.26209
586.71,0.19844,-60.26209,-60.17107
586.72,0.21251,-60.17107,-60.07982
586.73,0.22676,-60.07982,-59.9881
586.74,0.2414,-59.9881,-59.89928
586.75,0.25597,-59.89928,-59.81648
586.76,0.27037,-59.81648,-59.73166
586.77,0.28488,-59.73166,-59.64263
586.78,0.2996,-59.64263,-59.55267
586.79,0.3145,-59.55267,-59.46075
586.8000000000001,0.32977,-59.46075,-59.36807
586.8100000000001,0.34493,-59.36807,-59.27377
586.82,0.35986,-59.27377,-59.17375
586.83,0.37503,-59.17375,-59.06181
586.84,0.39071,-59.06181,-58.9481
586.85,0.40639,-58.9481,-58.83074
586.86,0.42207,-58.83074,-58.71369
586.87,0.43783,-58.71369,-58.5973
586.88,0.45375,-58.5973,-58.47876
586.89,0.46977,-58.47876,-58.35574
586.9,0.48597,-58.35574,-58.23105
586.91,0.50211,-58.23105,-58.10292
586.92,0.51811,-58.10292,-57.966
586.9300000000001,0.5341,-57.966,-57.81077
586.94,0.55007,-57.81077,-57.65755
586.95,0.56608,-57.65755,-57.5085
586.96,0.58219,-57.5085,-57.35608
586.97,0.59808,-57.35608,-57.19668
586.98,0.61351,-57.19668,-57.03903
586.99,0.62902,-57.03903,-56.88506
587.0,0.6447,-56.88506,-56.73538
587.01,0.66049,-56.73538,-56.59465
587.02,0.67649,-56.59465,-56.44511
587.03,0.69224,-56.44511,-56.27719
587.04,0.70746,-56.27719,-56.10778
587.0500000000001,0.72263,-56.10778,-55.93523
587.0600000000001,0.73771,-55.93523,-55.75922
587.07,0.7529,-55.75922,-55.57602
587.08,0.7683,-55.57602,-55.39257
587.09,0.78367,-55.39257,-55.20863
587.1,0.79896,-55.20863,-55.03131
587.11,0.81432,-55.03131,-54.86781
587.12,0.82982,-54.86781,-54.69735
587.13,0.84523,-54.69735,-54.5124
587.14,0.86043,-54.5124,-54.33426
587.15,0.87556,-54.33426,-54.17033
587.16,0.89053,-54.17033,-54.00598
587.17,0.90539,-54.00598,-53.84076
587.1800000000001,0.92007,-53.84076,-53.66883
587.19,0.93455,-53.66883,-53.48292
587.2,0.94862,-53.48292,-53.29393
587.21,0.96267,-53.29393,-53.0985
587.22,0.97664,-53.0985,-52.90567
587.23,0.99054,-52.90567,-52.71824
587.24,1.00428,-52.71824,-52.52859
587.25,1.01783,-52.52859,-52.33431
587.26,1.03098,-52.33431,-52.13548
587.27,1.04398,-52.13548,-51.92717
587.28,1.05667,-51.92717,-51.72067
587.29,1.06917,-51.72067,-51.51791
587.3000000000001,1.08123,-51.51791,-51.3173
587.3100000000001,1.09302,-51.3173,-51.12115
587.32,1.10423,-51.12115,-50.92863
587.33,1.11532,-50.92863,-50.7437
587.34,1.12613,-50.7437,-50.55912
587.35,1.13681,-50.55912,-50.37531
587.36,1.14723,-50.37531,-50.18568
587.37,1.15761,-50.18568,-49.98391
587.38,1.16789,-49.98391,-49.7863
587.39,1.17784,-49.7863,-49.59733
587.4,1.1871,-49.59733,-49.40139
587.41,1.19611,-49.40139,-49.19089
587.42,1.2046,-49.19089,-48.98213
587.4300000000001,1.21288,-48.98213,-48.77702
587.44,1.22074,-48.77702,-48.57443
587.45,1.2283,-48.57443,-48.37712
587.46,1.23523,-48.37712,-48.1776
587.47,1.24196,-48.1776,-47.97344
587.48,1.24823,-47.97344,-47.77916
587.49,1.25443,-47.77916,-47.6055
587.5,1.26049,-47.6055,-47.43069
587.51,1.26639,-47.43069,-47.25346
587.52,1.27195,-47.25346,-47.07685
587.53,1.27729,-47.07685,-46.90151
587.54,1.28218,-46.90151,-46.72949
587.5500000000001,1.28681,-46.72949,-46.56442
587.5600000000001,1.29091,-46.56442,-46.39774
587.57,1.29483,-46.39774,-46.2277
587.58,1.2984,-46.2277,-46.06242
587.59,1.30159,-46.06242,-45.90709
587.6,1.304,-45.90709,-45.74707
587.61,1.3061,-45.74707,-45.57726
587.62,1.30759,-45.57726,-45.40786
587.63,1.30894,-45.40786,-45.23931
587.64,1.31002,-45.23931,-45.07616
587.65,1.31081,-45.07616,-44.9243
587.66,1.31104,-44.9243,-44.77235
587.67,1.31096,-44.77235,-44.62023
587.6800000000001,1.31025,-44.62023,-44.46683
587.69,1.30933,-44.46683,-44.31077
587.7,1.30796,-44.31077,-44.15772
587.71,1.30643,-44.15772,-44.01093
587.72,1.30453,-44.01093,-43.87002
587.73,1.30252,-43.87002,-43.74139
587.74,1.30027,-43.74139,-43.61377
587.75,1.2977,-43.61377,-43.48823
587.76,1.29447,-43.48823,-43.36361
587.77,1.2911,-43.36361,-43.24092
587.78,1.28745,-43.24092,-43.11999
587.79,1.28371,-43.11999,-43.00276
587.8000000000001,1.2798,-43.00276,-42.89132
587.8100000000001,1.27545,-42.89132,-42.79199
587.82,1.27017,-42.79199,-42.69114
587.83,1.2647,-42.69114,-42.58712
587.84,1.25885,-42.58712,-42.47717
587.85,1.25289,-42.47717,-42.3548
587.86,1.24669,-42.3548,-42.23326
587.87,1.24007,-42.23326,-42.11343
587.88,1.23258,-42.11343,-42.00122
587.89,1.22506,-42.00122,-41.90491
587.9,1.21749,-41.90491,-41.80721
587.91,1.2097,-41.80721,-41.70661
587.92,1.20146,-41.70661,-41.61268
587.9300000000001,1.19312,-41.61268,-41.53271
587.94,1.18455,-41.53271,-41.45636
587.95,1.17596,-41.45636,-41.3876
587.96,1.16732,-41.3876,-41.32615
587.97,1.15837,-41.32615,-41.28001
587.98,1.14877,-41.28001,-41.23725
587.99,1.1392,-41.23725,-41.20155
588.0,1.12967,-41.20155,-41.15764
588.01,1.11993,-41.15764,-41.09657
588.02,1.10974,-41.09657,-41.04331
588.03,1.09937,-41.04331,-41.00639
588.04,1.08864,-41.00639,-40.9652
588.0500000000001,1.07787,-40.9652,-40.9151
588.0600000000001,1.06703,-40.9151,-40.86163
588.07,1.05602,-40.86163,-40.80113
588.08,1.04463,-40.80113,-40.75065
588.09,1.03305,-40.75065,-40.72114
588.1,1.02106,-40.72114,-40.68579
588.11,1.00903,-40.68579,-40.63823
588.12,0.99696,-40.63823,-40.59749
588.13,0.98483,-40.59749,-40.57104
588.14,0.97258,-40.57104,-40.54856
588.15,0.96044,-40.54856,-40.53441
588.16,0.94857,-40.53441,-40.51764
588.17,0.9367,-40.51764,-40.49538
588.1800000000001,0.92486,-40.49538,-40.47889
588.19,0.91299,-40.47889,-40.4745
588.2,0.90103,-40.4745,-40.46432
588.21,0.88904,-40.46432,-40.44205
588.22,0.87695,-40.44205,-40.4292
588.23,0.86475,-40.4292,-40.43611
588.24,0.85233,-40.43611,-40.44902
588.25,0.83986,-40.44902,-40.4745
588.26,0.82731,-40.4745,-40.49534
588.27,0.81477,-40.49534,-40.50647
588.28,0.80227,-40.50647,-40.52155
588.29,0.78969,-40.52155,-40.5449
588.3000000000001,0.77696,-40.5449,-40.56939
588.3100000000001,0.76427,-40.56939,-40.59628
588.32,0.75165,-40.59628,-40.61935
588.33,0.73905,-40.61935,-40.63446
588.34,0.72648,-40.63446,-40.64945
588.35,0.71386,-40.64945,-40.66418
588.36,0.7011,-40.66418,-40.68731
588.37,0.68834,-40.68731,-40.72801
588.38,0.67558,-40.72801,-40.76864
588.39,0.66293,-40.76864,-40.8091
588.4,0.6505,-40.8091,-40.8544
588.41,0.63816,-40.8544,-40.90985
588.42,0.62601,-40.90985,-40.96889
588.4300000000001,0.61385,-40.96889,-41.03544
588.44,0.6017,-41.03544,-41.09795
588.45,0.58952,-41.09795,-41.152
588.46,0.5773,-41.152,-41.20524
588.47,0.56509,-41.20524,-41.25676
588.48,0.55292,-41.25676,-41.3073
588.49,0.54074,-41.3073,-41.35578
588.5,0.52855,-41.35578,-41.4043
588.51,0.51653,-41.4043,-41.45286
588.52,0.50483,-41.45286,-41.50273
588.53,0.49311,-41.50273,-41.55533
588.54,0.4813,-41.55533,-41.60552
588.5500000000001,0.46961,-41.60552,-41.65069
588.5600000000001,0.45815,-41.65069,-41.70347
588.57,0.44667,-41.70347,-41.77222
588.58,0.43515,-41.77222,-41.83836
588.59,0.42366,-41.83836,-41.89907
588.6,0.41226,-41.89907,-41.96527
588.61,0.4008,-41.96527,-42.04298
588.62,0.3892,-42.04298,-42.1211
588.63,0.37772,-42.1211,-42.20007
588.64,0.36645,-42.20007,-42.27958
588.65,0.35509,-42.27958,-42.36025
588.66,0.34352,-42.36025,-42.43715
588.67,0.33215,-42.43715,-42.50615
588.6800000000001,0.32119,-42.50615,-42.56823
588.69,0.31034,-42.56823,-42.61582
588.7,0.29975,-42.61582,-42.66515
588.71,0.2892,-42.66515,-42.71811
588.72,0.27874,-42.71811,-42.78309
588.73,0.26837,-42.78309,-42.87327
588.74,0.25819,-42.87327,-42.96234
588.75,0.24815,-42.96234,-43.04911
588.76,0.23837,-43.04911,-43.14163
588.77,0.22855,-43.14163,-43.24625
588.78,0.21864,-43.24625,-43.35218
588.79,0.20895,-43.35218,-43.46089
588.8000000000001,0.19972,-43.46089,-43.56805
588.8100000000001,0.19041,-43.56805,-43.67196
588.82,0.18092,-43.67196,-43.7659
588.83,0.17149,-43.7659,-43.83896
588.84,0.16214,-43.83896,-43.90687
588.85,0.15264,-43.90687,-43.964
588.86,0.14282,-43.964,-44.02373
588.87,0.13299,-44.02373,-44.08894
588.88,0.12312,-44.08894,-44.15968
588.89,0.11337,-44.15968,-44.24204
588.9,0.10384,-44.24204,-44.32305
588.91,0.0946,-44.32305,-44.40126
588.92,0.08597,-44.40126,-44.47945
588.9300000000001,0.07749,-44.47945,-44.55757
588.94,0.06933,-44.55757,-44.64473
588.95,0.06123,-44.64473,-44.75085
588.96,0.05328,-44.75085,-44.85465
588.97,0.04542,-44.85465,-44.95358
588.98,0.03776,-44.95358,-45.0488
588.99,0.0301,-45.0488,-45.13622
589.0,0.02241,-45.13622,-45.2282
589.01,0.01449,-45.2282,-45.32972
589.02,0.00609,-45.32972,-45.42944
589.03,-0.00189,-45.42944,-45.52537
589.04,-0.00901,-45.52537,-45.62011
589.0500000000001,-0.01568,-45.62011,-45.71236
589.0600000000001,-0.0214,-45.71236,-45.80575
589.07,-0.02658,-45.80575,-45.90154
589.08,-0.03062,-45.90154,-45.99127
589.09,-0.03429,-45.99127,-46.06824
589.1,-0.03718,-46.06824,-46.15113
589.11,-0.04006,-46.15113,-46.24646
589.12,-0.04291,-46.24646,-46.33326
589.13,-0.0454,-46.33326,-46.40212
589.14,-0.04712,-46.40212,-46.47276
589.15,-0.0486,-46.47276,-46.54712
589.16,-0.04957,-46.54712,-46.61948
589.17,-0.0507,-46.61948,-46.68765
589.1800000000001,-0.0522,-46.68765,-46.75768
589.19,-0.05342,-46.75768,-46.83163
589.2,-0.05408,-46.83163,-46.90259
589.21,-0.05446,-46.90259,-46.96726
589.22,-0.05426,-46.96726,-47.03033
589.23,-0.05407,-47.03033,-47.09004
589.24,-0.0539,-47.09004,-47.14677
589.25,-0.05402,-47.14677,-47.19724
589.26,-0.05478,-47.19724,-47.25058
589.27,-0.05573,-47.25058,-47.30998
589.28,-0.0571,-47.30998,-47.36592
589.29,-0.05832,-47.36592,-47.41459
589.3000000000001,-0.05921,-47.41459,-47.46584
589.3100000000001,-0.06018,-47.46584,-47.52251
589.32,-0.06134,-47.52251,-47.57348
589.33,-0.06259,-47.57348,-47.61245
589.34,-0.06404,-47.61245,-47.65092
589.35,-0.06526,-47.65092,-47.68835
589.36,-0.066,-47.68835,-47.72227
589.37,-0.06659,-47.72227,-47.74884
589.38,-0.06685,-47.74884,-47.78149
589.39,-0.06711,-47.78149,-47.82692
589.4,-0.06739,-47.82692,-47.87043
589.41,-0.06774,-47.87043,-47.90991
589.42,-0.06823,-47.90991,-47.94884
589.4300000000001,-0.06848,-47.94884,-47.98659
589.44,-0.06824,-47.98659,-48.0327
589.45,-0.068,-48.0327,-48.09641
589.46,-0.06775,-48.09641,-48.15511
589.47,-0.06771,-48.15511,-48.20327
589.48,-0.06811,-48.20327,-48.25198
589.49,-0.06863,-48.25198,-48.30189
589.5,-0.06938,-48.30189,-48.35003
589.51,-0.07017,-48.35003,-48.39447
589.52,-0.07102,-48.39447,-48.43956
589.53,-0.07201,-48.43956,-48.48603
589.54,-0.07331,-48.48603,-48.5349
589.5500000000001,-0.07465,-48.5349,-48.58882
589.5600000000001,-0.07606,-48.58882,-48.62824
589.57,-0.07736,-48.62824,-48.63716
589.58,-0.0784,-48.63716,-48.64489
589.59,-0.07915,-48.64489,-48.65012
589.6,-0.07931,-48.65012,-48.66191
589.61,-0.07932,-48.66191,-48.68747
589.62,-0.07904,-48.68747,-48.71091
589.63,-0.07874,-48.71091,-48.72988
589.64,-0.07841,-48.72988,-48.75687
589.65,-0.07827,-48.75687,-48.80071
589.66,-0.07851,-48.80071,-48.84219
589.67,-0.07868,-48.84219,-48.87871
589.6800000000001,-0.07868,-48.87871,-48.91561
589.69,-0.07888,-48.91561,-48.95332
589.7,-0.07951,-48.95332,-48.99264
589.71,-0.08023,-48.99264,-49.03531
589.72,-0.08116,-49.03531,-49.06425
589.73,-0.08211,-49.06425,-49.06426
589.74,-0.08312,-49.06426,-49.06893
589.75,-0.08402,-49.06893,-49.0834
589.76,-0.08467,-49.0834,-49.09942
589.77,-0.08521,-49.09942,-49.11872
589.78,-0.08552,-49.11872,-49.13748
589.79,-0.08573,-49.13748,-49.15506
589.8000000000001,-0.08571,-49.15506,-49.17835
589.8100000000001,-0.08573,-49.17835,-49.21366
589.82,-0.0858,-49.21366,-49.2484
589.83,-0.08581,-49.2484,-49.28196
589.84,-0.08572,-49.28196,-49.31533
589.85,-0.0857,-49.31533,-49.34833
589.86,-0.08586,-49.34833,-49.38125
589.87,-0.08593,-49.38125,-49.41403
589.88,-0.08584,-49.41403,-49.44428
589.89,-0.08584,-49.44428,-49.4692
589.9,-0.08603,-49.4692,-49.49017
589.91,-0.08624,-49.49017,-49.50282
589.92,-0.08649,-49.50282,-49.51473
589.9300000000001,-0.08676,-49.51473,-49.52509
589.94,-0.0871,-49.52509,-49.53847
589.95,-0.08733,-49.53847,-49.55824
589.96,-0.08733,-49.55824,-49.57832
589.97,-0.08742,-49.57832,-49.59906
589.98,-0.08768,-49.59906,-49.62153
589.99,-0.08794,-49.62153,-49.64766
590.0,-0.08819,-49.64766,-49.67112
590.01,-0.08853,-49.67112,-49.68897
590.02,-0.08906,-49.68897,-49.7083
590.03,-0.08953,-49.7083,-49.73076
590.04,-0.0899,-49.73076,-49.75219
590.0500000000001,-0.09031,-49.75219,-49.77145
590.0600000000001,-0.09081,-49.77145,-49.78868
590.07,-0.09126,-49.78868,-49.80164
590.08,-0.0916,-49.80164,-49.82306
590.09,-0.09194,-49.82306,-49.86229
590.1,-0.09228,-49.86229,-49.90091
590.11,-0.09242,-49.90091,-49.93823
590.12,-0.09216,-49.93823,-49.97308
590.13,-0.09191,-49.97308,-50.0027
590.14,-0.09168,-50.0027,-50.03005
590.15,-0.09157,-50.03005,-50.05259
590.16,-0.09172,-50.05259,-50.07038
590.17,-0.09191,-50.07038,-50.07814
590.1800000000001,-0.09218,-50.07814,-50.09258
590.19,-0.09246,-50.09258,-50.1211
590.2,-0.09275,-50.1211,-50.14524
590.21,-0.09305,-50.14524,-50.16013
590.22,-0.09339,-50.16013,-50.18025
590.23,-0.09366,-50.18025,-50.21138
590.24,-0.09381,-50.21138,-50.23928
590.25,-0.09405,-50.23928,-50.26036
590.26,-0.09448,-50.26036,-50.28026
590.27,-0.0947,-50.28026,-50.29763
590.28,-0.09449,-50.29763,-50.31522
590.29,-0.09423,-50.31522,-50.33329
590.3000000000001,-0.09388,-50.33329,-50.34617
590.3100000000001,-0.09362,-50.34617,-50.3481
590.32,-0.09356,-50.3481,-50.35482
590.33,-0.0935,-50.35482,-50.37163
590.34,-0.09343,-50.37163,-50.39109
590.35,-0.09337,-50.39109,-50.41616
590.36,-0.09328,-50.41616,-50.43743
590.37,-0.09323,-50.43743,-50.45067
590.38,-0.09328,-50.45067,-50.46918
590.39,-0.09341,-50.46918,-50.49881
590.4,-0.09373,-50.49881,-50.52212
590.41,-0.09412,-50.52212,-50.53209
590.42,-0.09464,-50.53209,-50.54314
590.4300000000001,-0.09503,-50.54314,-50.55645
590.44,-0.09515,-50.55645,-50.57103
590.45,-0.09523,-50.57103,-50.5883
590.46,-0.09521,-50.5883,-50.60881
590.47,-0.09522,-50.60881,-50.63614
590.48,-0.09531,-50.63614,-50.66133
590.49,-0.09535,-50.66133,-50.68198
590.5,-0.09527,-50.68198,-50.70373
590.51,-0.09515,-50.70373,-50.72777
590.52,-0.09491,-50.72777,-50.75161
590.53,-0.09478,-50.75161,-50.77499
590.54,-0.09485,-50.77499,-50.79956
590.5500000000001,-0.09499,-50.79956,-50.82664
590.5600000000001,-0.0953,-50.82664,-50.85522
590.57,-0.09559,-50.85522,-50.88694
590.58,-0.09587,-50.88694,-50.91594
590.59,-0.09607,-50.91594,-50.93917
590.6,-0.09611,-50.93917,-50.96238
590.61,-0.09618,-50.96238,-50.98553
590.62,-0.09631,-50.98553,-51.00658
590.63,-0.09631,-51.00658,-51.0232
590.64,-0.09603,-51.0232,-51.03102
590.65,-0.09557,-51.03102,-51.02025
590.66,-0.0947,-51.02025,-51.0145
590.67,-0.09394,-51.0145,-51.01935
590.6800000000001,-0.09341,-51.01935,-51.02662
590.69,-0.09286,-51.02662,-51.03899
590.7,-0.09231,-51.03899,-51.05171
590.71,-0.09171,-51.05171,-51.06519
590.72,-0.09099,-51.06519,-51.08877
590.73,-0.09053,-51.08877,-51.13372
590.74,-0.09061,-51.13372,-51.17602
590.75,-0.09065,-51.17602,-51.21269
590.76,-0.09061,-51.21269,-51.24931
590.77,-0.0906,-51.24931,-51.28578
590.78,-0.09062,-51.28578,-51.31892
590.79,-0.09061,-51.31892,-51.34498
590.8000000000001,-0.09052,-51.34498,-51.3629
590.8100000000001,-0.09043,-51.3629,-51.36361
590.82,-0.09035,-51.36361,-51.3635
590.83,-0.09027,-51.3635,-51.36167
590.84,-0.09019,-51.36167,-51.36078
590.85,-0.08989,-51.36078,-51.36189
590.86,-0.0891,-51.36189,-51.36101
590.87,-0.08831,-51.36101,-51.35596
590.88,-0.08754,-51.35596,-51.35924
590.89,-0.08691,-51.35924,-51.38015
590.9,-0.08656,-51.38015,-51.399
590.91,-0.08624,-51.399,-51.41352
590.92,-0.086,-51.41352,-51.43145
590.9300000000001,-0.08573,-51.43145,-51.45662
590.94,-0.08541,-51.45662,-51.4764
590.95,-0.08517,-51.4764,-51.48477
590.96,-0.08512,-51.48477,-51.49145
590.97,-0.08521,-51.49145,-51.49458
590.98,-0.08557,-51.49458,-51.4992
590.99,-0.08582,-51.4992,-51.50699
591.0,-0.0858,-51.50699,-51.51473
591.01,-0.0855,-51.51473,-51.52234
591.02,-0.08462,-51.52234,-51.53116
591.03,-0.08377,-51.53116,-51.54254
591.04,-0.08296,-51.54254,-51.55914
591.0500000000001,-0.08208,-51.55914,-51.5868
591.0600000000001,-0.08105,-51.5868,-51.61073
591.07,-0.08014,-51.61073,-51.62675
591.08,-0.07948,-51.62675,-51.64528
591.09,-0.07888,-51.64528,-51.66914
591.1,-0.07844,-51.66914,-51.6915
591.11,-0.07808,-51.6915,-51.71067
591.12,-0.07788,-51.71067,-51.72884
591.13,-0.07785,-51.72884,-51.74487
591.14,-0.07818,-51.74487,-51.76333
591.15,-0.07839,-51.76333,-51.78693
591.16,-0.07834,-51.78693,-51.80967
591.17,-0.07805,-51.80967,-51.83057
591.1800000000001,-0.07724,-51.83057,-51.84063
591.19,-0.07646,-51.84063,-51.8277
591.2,-0.07574,-51.8277,-51.81752
591.21,-0.07504,-51.81752,-51.81316
591.22,-0.07441,-51.81316,-51.80779
591.23,-0.07368,-51.80779,-51.80029
591.24,-0.07275,-51.80029,-51.79315
591.25,-0.07202,-51.79315,-51.78676
591.26,-0.07173,-51.78676,-51.79194
591.27,-0.07132,-51.79194,-51.82165
591.28,-0.07067,-51.82165,-51.84499
591.29,-0.06999,-51.84499,-51.85481
591.3000000000001,-0.06928,-51.85481,-51.86816
591.3100000000001,-0.0685,-51.86816,-51.88896
591.32,-0.06755,-51.88896,-51.9064
591.33,-0.0665,-51.9064,-51.91671
591.34,-0.06522,-51.91671,-51.92123
591.35,-0.06407,-51.92123,-51.91348
591.36,-0.06318,-51.91348,-51.91294
591.37,-0.06236,-51.91294,-51.92765
591.38,-0.0617,-51.92765,-51.93852
591.39,-0.06097,-51.93852,-51.94125
591.4,-0.06008,-51.94125,-51.9438
591.41,-0.05929,-51.9438,-51.946
591.42,-0.05867,-51.946,-51.95654
591.4300000000001,-0.05793,-51.95654,-51.98478
591.44,-0.05692,-51.98478,-52.00345
591.45,-0.05592,-52.00345,-52.00185
591.46,-0.05494,-52.00185,-51.99923
591.47,-0.054,-51.99923,-51.99444
591.48,-0.05312,-51.99444,-51.99099
591.49,-0.05226,-51.99099,-51.99036
591.5,-0.0514,-51.99036,-51.99147
591.51,-0.0506,-51.99147,-51.99625
591.52,-0.04991,-51.99625,-52.00068
591.53,-0.0491,-52.00068,-52.00433
591.54,-0.04801,-52.00433,-52.00681
591.5500000000001,-0.0466,-52.00681,-52.00681
591.5600000000001,-0.04449,-52.00681,-52.00542
591.57,-0.04179,-52.00542,-52.00107
591.58,-0.03783,-52.00107,-51.9998
591.59,-0.03338,-51.9998,-52.00503
591.6,-0.02791,-52.00503,-52.00742
591.61,-0.02189,-52.00742,-52.00375
591.62,-0.0147,-52.00375,-51.99732
591.63,-0.007,-51.99732,-51.98502
591.64,0.00179,-51.98502,-51.97545
591.65,0.01088,-51.97545,-51.9717
591.66,0.02063,-51.9717,-51.96523
591.67,0.03055,-51.96523,-51.95298
591.6800000000001,0.04083,-51.95298,-51.93926
591.69,0.05131,-51.93926,-51.92243
591.7,0.06225,-51.92243,-51.90071
591.71,0.07328,-51.90071,-51.86859
591.72,0.0845,-51.86859,-51.82953
591.73,0.09571,-51.82953,-51.77573
591.74,0.10689,-51.77573,-51.72038
591.75,0.11805,-51.72038,-51.66176
591.76,0.12916,-51.66176,-51.60132
591.77,0.14047,-51.60132,-51.53705
591.78,0.15217,-51.53705,-51.47089
591.79,0.16384,-51.47089,-51.40073
591.8000000000001,0.17545,-51.40073,-51.33236
591.8100000000001,0.18703,-51.33236,-51.26781
591.82,0.19855,-51.26781,-51.20412
591.83,0.21017,-51.20412,-51.14226
591.84,0.22201,-51.14226,-51.08303
591.85,0.2341,-51.08303,-51.02939
591.86,0.24675,-51.02939,-50.96713
591.87,0.25943,-50.96713,-50.88656
591.88,0.27219,-50.88656,-50.80536
591.89,0.28497,-50.80536,-50.72281
591.9,0.29777,-50.72281,-50.6427
591.91,0.3107,-50.6427,-50.56777
591.92,0.32391,-50.56777,-50.48711
591.9300000000001,0.33717,-50.48711,-50.39425
591.94,0.35054,-50.39425,-50.29837
591.95,0.3638,-50.29837,-50.19607
591.96,0.37685,-50.19607,-50.09535
591.97,0.38976,-50.09535,-49.99801
591.98,0.40236,-49.99801,-49.89739
591.99,0.41498,-49.89739,-49.78984
592.0,0.42763,-49.78984,-49.6838
592.01,0.44053,-49.6838,-49.58099
592.02,0.45393,-49.58099,-49.47038
592.03,0.46727,-49.47038,-49.34323
592.04,0.48049,-49.34323,-49.2202
592.0500000000001,0.49375,-49.2202,-49.10592
592.0600000000001,0.50711,-49.10592,-48.99498
592.07,0.52069,-48.99498,-48.89112
592.08,0.53477,-48.89112,-48.78061
592.09,0.54879,-48.78061,-48.65595
592.1,0.56269,-48.65595,-48.52747
592.11,0.57653,-48.52747,-48.39087
592.12,0.59022,-48.39087,-48.2544
592.13,0.60395,-48.2544,-48.11823
592.14,0.61775,-48.11823,-47.97853
592.15,0.63142,-47.97853,-47.83131
592.16,0.64483,-47.83131,-47.68772
592.17,0.65823,-47.68772,-47.55186
592.1800000000001,0.67161,-47.55186,-47.41284
592.19,0.6849,-47.41284,-47.26707
592.2,0.698,-47.26707,-47.11936
592.21,0.71104,-47.11936,-46.96752
592.22,0.72397,-46.96752,-46.81791
592.23,0.73696,-46.81791,-46.67305
592.24,0.7501,-46.67305,-46.52779
592.25,0.76311,-46.52779,-46.3817
592.26,0.77584,-46.3817,-46.22636
592.27,0.78847,-46.22636,-46.05136
592.28,0.8009,-46.05136,-45.8837
592.29,0.81344,-45.8837,-45.73165
592.3000000000001,0.82622,-45.73165,-45.58011
592.3100000000001,0.83893,-45.58011,-45.42971
592.32,0.85148,-45.42971,-45.27618
592.33,0.86394,-45.27618,-45.11599
592.34,0.87619,-45.11599,-44.96228
592.35,0.88845,-44.96228,-44.82235
592.36,0.90073,-44.82235,-44.67537
592.37,0.91288,-44.67537,-44.5134
592.38,0.92476,-44.5134,-44.35069
592.39,0.93637,-44.35069,-44.18642
592.4,0.94743,-44.18642,-44.02306
592.41,0.95831,-44.02306,-43.86165
592.42,0.96885,-43.86165,-43.69528
592.4300000000001,0.97922,-43.69528,-43.51834
592.44,0.98926,-43.51834,-43.34321
592.45,0.99929,-43.34321,-43.17197
592.46,1.00929,-43.17197,-42.9989
592.47,1.01934,-42.9989,-42.82195
592.48,1.02947,-42.82195,-42.64576
592.49,1.03949,-42.64576,-42.47118
592.5,1.04929,-42.47118,-42.30277
592.51,1.05873,-42.30277,-42.14751
592.52,1.06742,-42.14751,-41.99021
592.53,1.07598,-41.99021,-41.82855
592.54,1.08428,-41.82855,-41.66596
592.5500000000001,1.09235,-41.66596,-41.50135
592.5600000000001,1.09992,-41.50135,-41.33903
592.57,1.10731,-41.33903,-41.18159
592.58,1.11433,-41.18159,-41.02062
